,dates,nzd0258-0000,nzd0258-0001,nzd0258-0002,nzd0258-0003,nzd0258-0004,nzd0258-0005,nzd0258-0006,nzd0258-0007,nzd0258-0008,nzd0258-0009,nzd0258-0010,nzd0258-0011,nzd0258-0012
302,2023-02-18 22:06:37+00:00,166.53544982320088,165.4464583099632,169.23277107587313,168.86816544961633,137.8283567926596,157.87147338367313,154.0208909547451,143.61488057945564,142.7020199508742,141.73294619547866,142.2713302092106,139.10109557023108,124.72308023639471
303,2023-03-06 22:06:26+00:00,162.78213410706147,156.57524087577906,160.63480696262963,144.26587761550616,137.8636015267237,141.49296693069786,142.79940122279004,139.54209952484382,136.57875503743816,133.903642251993,137.7817795099017,134.98341206056085,136.63347977121305
304,2023-03-14 22:06:35+00:00,191.3228577103468,182.12010853199712,182.07157708441173,182.84876127315533,170.38980455443271,160.34944608985367,163.0073503906454,163.76666504327758,166.42954614962227,172.60043625903316,167.96767021694674,170.43849983818322,175.3531192346064
305,2023-03-22 22:06:16+00:00,,139.18533838315147,,,,121.70974067092487,121.0888720073624,124.5187050491686,,,,,
306,2023-03-30 22:06:23+00:00,185.9564706513258,,196.51176517862726,188.47023238817255,177.56244522341052,164.6326264064754,,,184.66073082135125,181.38848648523367,171.1628673784178,172.98311639270736,179.16334980878133
307,2023-04-07 22:06:04+00:00,134.254369885026,139.63101112304412,147.54932133078154,127.09180297550489,,116.87989798235103,121.93997938083623,120.90389785983359,119.59760485025757,112.8418991266427,110.41947076849483,112.51629701680672,
308,2023-05-25 22:05:44+00:00,,153.62086877677675,156.6390778071754,147.54725597725482,,143.78031530698627,138.1806142240883,143.9344632366259,133.74462034727256,135.6347474128871,,,
309,2023-06-10 22:05:51+00:00,166.15411698924936,172.92595368832949,,,,164.03914989459219,168.21817084258652,186.70469887314576,170.90086541123668,,,,
310,2023-06-18 22:05:45+00:00,,126.57831823637409,124.82957663336032,121.26931413438547,109.06966538987996,119.65469811913573,117.34448255911921,119.04942342495738,119.36459869756118,,,,
311,2023-07-28 22:06:14+00:00,,133.42529508032283,134.7937193339879,130.5031641058283,,137.67935442887347,132.26211576487137,126.76422627036143,128.3927112270227,119.36557959272858,,,
312,2023-08-05 22:06:11+00:00,,119.12767327159703,129.229189178872,117.95077556193016,,130.72749002119764,131.56898543247297,130.69133756415295,123.19447638558249,110.7782941446379,,,
313,2023-08-21 22:06:16+00:00,110.32943843825116,122.32983680693125,113.11925351701049,111.44553475998721,,126.9264042705887,120.87187432563667,118.72521949084017,108.90867071675034,104.47745620645475,113.64801247588335,,
314,2023-10-08 22:06:34+00:00,133.88082097229787,139.95899758750994,135.61153331126752,132.46776923761385,134.9112643567703,138.74290170519652,140.05417214295767,147.50205782168132,142.92252936615168,139.59074934922586,137.69138754832278,149.92106021842733,161.90490183504198
315,2023-10-24 22:06:40+00:00,,112.63161740392528,105.96294201980356,109.48824598896324,,117.75182651865097,106.50805392454599,,,,,116.32107238047237,121.8651920694636
316,2023-11-09 22:06:36+00:00,148.6435653822633,142.1478023623353,135.2620702930591,129.403544089661,138.85468127639427,147.4337214137633,154.0981410747103,164.49654943693469,180.18187674307603,177.97366456427963,168.4073062684856,162.3722437908226,166.54778249368118
317,2023-11-25 22:06:44+00:00,120.95149786646402,117.4457333257042,111.62308817843726,107.89976039189474,126.68643983073122,130.86131566957454,141.16984153150239,132.5670373858128,134.48131741131118,129.49983463691177,139.16502212348684,139.8675068134081,137.5232252897143
318,2023-12-27 22:06:45+00:00,115.51223850353168,115.7921601345875,110.55246295122764,98.81209204097992,123.08081795163747,126.0303091521594,,154.10946633633952,174.14266387711734,170.62973393732955,134.52801954709238,137.32619980456462,138.28554722033113
319,2024-01-12 22:06:42+00:00,130.2374573318404,120.67386844834425,118.20063771435511,103.68029531519312,,130.50076330325206,130.5921884616149,132.27281534274218,134.6271769098242,134.17197682924075,146.4806324181297,150.75274230346633,151.27258265366288
320,2024-01-28 22:06:42+00:00,120.82744015335719,121.19482690014078,113.5184515092456,96.39724481755343,,128.06932321431077,121.50203538534466,126.82856666571166,116.25404376644289,117.94408143142606,132.93719616623866,145.2928501083545,138.83990454803063
321,2024-02-13 22:06:41+00:00,145.94372065695725,148.16588001716886,136.46502565799307,131.0925908566862,139.03722047986224,147.5014899616366,151.52935822790533,160.3298161117754,,,174.96923216313496,180.09272919677161,172.9398147024448
322,2024-02-29 22:06:35+00:00,165.45809204046066,153.16175032020936,156.12102255319252,162.03786461589203,169.445850577725,179.01775158594614,169.93932515808592,169.89738127498543,,,193.57422206372752,191.98285093456667,190.4203266143914
323,2024-04-09 22:06:01+00:00,106.74702688737014,103.85458245148335,95.52817094804544,88.94499078830702,107.81440193086527,123.928173408517,117.83680706168005,115.40964463014184,110.63687940603016,115.23973681942357,120.17962666908991,127.19219065271159,
324,2024-04-17 22:06:15+00:00,133.3067375711586,144.86830167457353,134.10686821199567,123.96945344846819,,151.3519681282533,149.04086720271943,153.57456718701542,139.40280761308833,128.38721311940316,145.38797786992768,149.77970744299725,
325,2024-05-03 22:06:01+00:00,135.3611511281765,135.50632415047252,137.1770065060772,136.63999288890344,143.8371834518178,155.6088298643533,148.55794561159246,146.95134823809934,146.6616323698271,150.89926504867842,148.75886559261244,,
326,2024-06-04 22:05:47+00:00,,121.11124521599112,119.4639597825884,106.97367867047889,,138.38786682686234,142.4865224403566,140.8873119977823,132.95842001208572,135.2182160517404,,,
327,2024-07-22 22:05:52+00:00,,97.62041589025921,103.1735258730316,89.48055816790207,,139.8133391834124,141.93982098517722,127.70595904523499,124.49930959278588,117.45912925331082,,,
328,2024-08-31 22:06:15+00:00,134.86743643401414,126.0656762785382,113.5600369792468,100.7172604717534,,136.20917185635733,136.33998812567665,118.68122290745632,112.1533657707917,103.6035542496337,118.18211457158496,120.29020030240495,
329,2024-09-24 22:06:13+00:00,121.87279981236924,114.30728712882399,96.5023404779302,102.3585062679638,,138.77968916467685,127.14187868437102,127.96984586124468,127.71530896881212,109.9696803540966,118.59307646273068,110.72453870232714,
330,2024-10-10 22:06:22+00:00,176.2183488747132,161.90067687841082,150.70458873568134,155.47092270534353,162.75208978654024,163.3033352657531,177.45331942618753,182.002332982751,170.72228854953408,170.41962030765148,161.43056742859875,151.87929710246362,151.85500794075784
331,2024-11-11 22:06:27+00:00,141.9444579142384,134.6383389736224,118.26392014582808,118.72028823010375,126.1856503250722,131.36209775445815,132.00160498311556,136.53234299686102,149.547344231075,151.89161501744752,130.2998098147416,133.75353193331324,137.6339436376245
332,2024-12-05 22:06:33+00:00,150.7730416186765,138.67679554081508,128.95950911994152,119.18640958391802,136.4003143024275,133.53991815726891,125.04520858160745,134.37969182330556,142.84610990990643,119.30944726320611,134.49358822180744,147.33180447602155,140.07816916964714
333,2025-01-06 22:06:30+00:00,175.6761246364706,173.9514666703174,,,150.45363143604592,144.08118006818185,152.3498459344218,155.15776623568968,170.75716935284441,,163.07545487525286,149.93454918900494,152.53888746502815
334,2025-01-14 22:06:37+00:00,127.45040359972631,124.2382088891828,115.21866883415765,105.6098123462277,125.11147778995786,129.28799277412304,116.96906065159865,118.71183777805038,,118.2237888769439,118.55676167387603,110.91409660309787,120.42657138197116
335,2025-02-07 22:06:29+00:00,162.10189439915584,160.5471732881345,158.91283161076657,155.66551433872556,156.91394740680212,157.15608820283853,153.27197355503145,153.23107775033446,,,,,
336,2025-02-23 22:06:19+00:00,176.6831202365383,181.4382264729241,176.03449318566788,184.7380677216555,170.84071344193305,167.5449151025217,166.1232423842518,161.4120329767107,164.62358579453326,159.51968465206755,168.56226000558905,163.57116096402478,164.82061785978073
337,2025-03-11 22:06:15+00:00,147.77276410010398,151.84557251032908,148.35787438438442,153.77019097387404,155.39645307192873,151.03975770147707,146.42840179567136,140.4620233345705,137.4521866028754,130.24512014114396,138.73445801257944,145.85680109508849,135.93363223252933
338,2025-03-19 22:06:18+00:00,153.80308027650295,169.37723596935695,162.174024770156,172.9629885421786,164.99107220440567,165.3417560622597,169.93464074052315,154.40115415077665,140.27244620755863,140.692924831773,148.101474533744,154.528385527843,
339,2025-03-27 22:06:04+00:00,138.71487991053056,149.59196873919927,,150.65591301637065,148.01146600492825,152.97144592599344,147.01635776993447,124.5272719152073,134.66528527348578,121.1567582702079,125.53459355450961,133.80858292602812,
340,2025-04-12 22:06:00+00:00,131.94525344819664,133.02782813242382,116.09811608249112,152.951407070632,146.3558334350504,137.29679735136807,130.8457619080886,126.47771176481157,114.94131890117202,115.19146928320882,116.25908862046819,125.83119606698003,
341,2025-04-20 22:06:13+00:00,,,,,,,,,,,,,
342,2025-04-28 22:05:51+00:00,108.42522356358359,115.71213221663928,85.75782847915684,,,126.4093769447252,115.52215717646058,112.59199495291719,102.33411471272403,96.26485097800148,104.6798957432515,,
343,2025-05-06 22:06:06+00:00,,156.1404561553663,,159.42776838947037,155.56283661581162,152.9143215000699,154.4552304844941,148.95956566619415,143.35641566802616,,149.98445724882205,,
