,dates,nzd0258-0000,nzd0258-0001,nzd0258-0002,nzd0258-0003,nzd0258-0004,nzd0258-0005,nzd0258-0006,nzd0258-0007,nzd0258-0008,nzd0258-0009,nzd0258-0010,nzd0258-0011,nzd0258-0012
301,2022-12-24 22:06:50+00:00,143.56606034049295,141.28373538488302,135.63191056733388,119.84566195033952,,147.06101786884545,143.69155962877971,147.8242694268195,145.55193931886356,141.27185205001535,143.23911395614743,139.6161256697243,141.38742657532634
302,2023-02-18 22:06:37+00:00,186.82633282229511,184.17650415528095,193.58183067478623,193.21722504852943,158.11923979175384,172.1944496183279,170.2535973540205,162.3449264247734,161.43206579619195,162.0238291945729,162.56221320830483,159.39197856932532,146.85858896267933
303,2023-03-06 22:06:26+00:00,184.85893192602992,176.95382347790377,187.12696434539177,170.7580349982683,159.94039934569216,157.07658892055795,160.4608394779648,159.92068212696853,156.95733763956287,155.98044007096146,159.85857732887015,157.0602098795293,160.71725921008772
304,2023-03-14 22:06:35+00:00,179.70956912982476,171.40014984228446,168.1356307877853,168.9128149765289,158.77651597391068,152.15183062124987,153.71671952622776,153.04670635356493,155.7095874599096,160.98714767851112,156.3543816364247,158.82521125766118,162.68407714676417
305,2023-03-22 22:06:16+00:00,,164.89915600918513,,,,141.37324826730355,143.37418061659156,150.23252267520226,,,,,
306,2023-03-30 22:06:23+00:00,179.32195913181235,,188.55035135521112,180.5088185647564,170.92793370389708,159.94944180446592,,,178.53656634180038,174.75397496572023,164.52835585890435,166.34860487319392,171.92570087840303
307,2023-04-07 22:06:04+00:00,156.3760580723431,160.05103098825992,174.09534715556208,153.63782880028543,,132.49520729104546,139.63732993068993,141.3239177250494,140.01762471547337,134.96358731395983,132.54115895581197,134.63798520412385,
308,2023-05-25 22:05:44+00:00,,147.03696831665377,148.08000720901555,138.98818537909497,,138.745567896304,132.47456715864837,137.35056277650293,127.1607198871496,128.5021885810872,,,
309,2023-06-10 22:05:51+00:00,147.50433440555992,155.71076976492384,,,,150.8745974825761,153.29834477563494,169.4895149497401,153.68568148783103,,,,
310,2023-06-18 22:05:45+00:00,,143.9601225497825,147.42592224079127,143.86565974181642,127.89995339607242,132.94666612350687,132.40871296407317,136.4312277383658,136.7464030109696,,,,
311,2023-07-28 22:06:14+00:00,,126.22330161047007,125.43112782317931,121.1405725950197,,132.1719476578096,126.02038809099898,119.56223280050868,121.19071775716993,111.56342000038809,,,
312,2023-08-05 22:06:11+00:00,,120.111915171548,130.50870364880825,119.23029003186643,,131.4801455917484,132.42199507909714,131.67557946410392,124.17871828553346,111.84455620291813,,,
313,2023-08-21 22:06:16+00:00,110.73455162811622,122.70378744372977,113.60538934484856,111.93167058782528,,127.21236652225815,121.19596487752871,119.09917012763869,109.28262135354885,104.88256939631981,114.05312566574841,,
314,2023-10-08 22:06:34+00:00,126.67179429448593,133.30451142337586,126.9607012978932,123.81693722423952,127.70223767895835,133.65417699144692,134.28695080070813,140.84757165754723,136.2680432020176,132.3817226714139,130.48236087051083,142.71203354061538,154.0405090956108
315,2023-10-24 22:06:40+00:00,,106.1719937563198,97.56543127791643,101.09073524707611,,112.8121143175409,100.90971342995458,,,,,109.3231467622331,114.23109139502075
316,2023-11-09 22:06:36+00:00,152.24720734559617,145.4742410977195,139.58644064905855,133.72791444566045,142.45832323972715,149.97746868199826,156.9810546453766,167.82298817231887,183.50831547846022,181.5773065276125,172.01094823181847,165.97588575415548,170.4790282718625
317,2023-11-25 22:06:44+00:00,137.12612587480706,132.3761591795593,131.0326417884489,127.30931400190639,142.86106783907425,142.27870014605196,154.1095439381768,147.4974632396679,149.41174326516628,145.6744626452548,155.33965013182987,156.04213482175115,155.1682740260885
318,2023-12-27 22:06:45+00:00,137.54611793200817,136.1311257608735,136.99311826539943,125.25274735515171,145.11469738011397,141.58363580755457,,174.4484319626255,194.48162950340333,192.66361336580604,156.56189897556888,159.36007923304112,162.32250659685093
319,2024-01-12 22:06:42+00:00,155.5710971379316,144.05876673088997,148.60100548166454,134.08066308250255,,148.38333257813997,150.85910030648787,155.6577136252879,158.0120751923699,159.50561663533193,171.81427222422087,176.08638210955752,178.9092806239442
320,2024-01-28 22:06:42+00:00,135.219041902629,134.47938236100705,130.78837360837176,113.66716691667959,,138.2281009196791,133.0153167847621,140.11312212657793,129.53859922730916,132.33568318069786,147.32879791551048,159.6844518576263,154.5398337290544
321,2024-02-13 22:06:41+00:00,151.34553571481695,153.15217083980858,142.9472037274247,137.57476892611783,144.43903553772194,151.31453588483166,155.8508102741931,165.3161069344151,,,180.37104722099465,185.4945442546313,178.83270385647356
322,2024-02-29 22:06:35+00:00,167.66628783310142,155.2000848980316,158.77085750436143,164.68769956706095,171.65404637036576,180.57647802781023,171.70588179219854,171.93571585280768,,,195.78241785636828,194.19104672720744,192.82926747909042
323,2024-04-09 22:06:01+00:00,135.11334983413633,130.0388805561906,129.56775848416487,122.98457832442645,136.18072487763146,143.9514601944696,140.529865419093,141.5939427348491,136.8211775107374,143.60605976618976,148.5459496158561,155.55851359947778,
324,2024-04-17 22:06:15+00:00,126.9211233409763,138.97388853902063,126.4441311357769,116.30671637224941,,146.84447573047757,143.93237581857358,147.68015405146252,133.50839447753543,122.00159888922084,139.00236363974537,143.39409321281494,
325,2024-05-03 22:06:01+00:00,127.22530157378138,127.99630917718474,127.41398704080306,126.87697342362931,135.7013338974227,149.86587723772146,142.04926596807638,139.44133326481156,139.1516173965393,142.76341549428332,140.62301603821734,,
326,2024-06-04 22:05:47+00:00,,133.82109014013253,135.98675818397223,123.49647707186271,,148.10716000414695,153.5017213746125,153.5971569219237,145.66826493622713,148.98721471956026,,,
327,2024-07-22 22:05:52+00:00,,117.44826838346317,128.94973411419673,115.25676640906721,,154.9758146193919,159.12395981262065,147.53381153843895,144.32716208598984,138.9393027876151,,,
328,2024-08-31 22:06:15+00:00,146.8062609355701,137.08612966458986,127.88662638111396,115.04384987362056,,144.63657738686743,145.8910477269214,129.70167629350797,123.17381915684335,115.54237875118967,130.12093907314093,132.22902480396093,
329,2024-09-24 22:06:13+00:00,109.67448843142982,103.04730739257222,81.86436682080291,87.72053261083651,,130.1691164251902,117.3832295796195,116.70986612499291,116.45532923256036,97.77136897315718,106.39476508179126,98.52622732138772,
330,2024-10-10 22:06:22+00:00,165.3639102133356,151.88119503713918,137.6792623420282,142.4455963116904,151.89765112516264,155.6413785636042,168.76976849708544,171.98285114147936,160.70280670826244,159.56518164627389,150.57612876722115,141.02485844108602,140.0138021283459
331,2024-11-11 22:06:27+00:00,132.95840884977278,126.34352445257723,107.48066126846935,107.93702935274501,117.19960126060658,125.0190042971883,124.81276573154307,128.23752847581585,141.25252971002982,142.9055659529819,121.31376075027597,124.76748286884762,127.83098102184383
332,2024-12-05 22:06:33+00:00,154.9045352783072,142.49048199585883,133.91730151149838,124.14420197547489,140.5318079620582,136.4562666228906,128.35040350931203,138.19337827834931,146.65979636495018,123.44094092283683,138.62508188143815,151.46329813565225,144.58525316197156
333,2025-01-06 22:06:30+00:00,160.28423897421246,159.74357221284833,,,135.06174577378778,133.2163196007055,140.0363374046153,140.94987177822063,156.54927489537536,,147.6835692129947,134.5426635267468,135.74773946983746
334,2025-01-14 22:06:37+00:00,151.20000458952472,146.16091749515056,143.71819002191575,134.1093335339858,148.86107877975627,146.05241700221603,135.96874144343738,140.63454638401814,,141.9733898667423,142.30636266367443,134.66369759289628,146.3352270072058
335,2025-02-07 22:06:29+00:00,156.14803516706607,155.05130322774394,151.76820053225885,148.52088326021783,150.96008817471235,152.95336403901044,148.5088861693596,147.7352076899439,,,,,
336,2025-02-23 22:06:19+00:00,175.6898283543803,180.5213416586244,174.84254292707828,183.5461174630659,169.84742155977506,166.84376789158665,165.3286088785254,160.495148162411,163.70670098023356,158.52639276990956,167.56896812343106,162.5778690818668,163.73702671560835
337,2025-03-11 22:06:15+00:00,163.13876338991275,166.02957185476794,166.79707353215494,172.20939012164456,170.7624523617375,161.88634543545973,158.72120122751838,154.64602267900935,151.63618594731426,145.61111943095273,154.1004573023882,161.22280038489725,152.69654054868437
338,2025-03-19 22:06:18+00:00,154.68911329789796,170.1951126044908,163.23726439582998,174.0262281678526,165.87710522580068,165.96719113618556,170.64346715763915,155.2190307859105,141.09032284269247,141.57895785316802,148.98750755513902,155.414418549238,
339,2025-03-27 22:06:04+00:00,158.09017091962608,167.47685274759516,,173.90626222728528,167.38675701402377,166.6481219324138,162.5165905772109,142.41215592360317,152.55016928188167,140.53204927930344,144.90988456360515,153.18387393512364,
340,2025-04-12 22:06:00+00:00,153.65363756511493,153.0663365480407,142.14817702279308,179.00146801093396,168.0642175519687,152.62036261036923,148.21246920162326,146.51622018042846,134.9798273167889,136.8998534001271,137.9674727373865,147.53958018389832,
341,2025-04-20 22:06:13+00:00,,,,,,,,,,,,,
342,2025-04-28 22:05:51+00:00,135.6779279590879,140.86847473556634,118.46107375376202,,,145.64658004743413,137.32432069286403,137.74833747184425,127.49045723165109,123.51755537350579,131.93260013875582,,
343,2025-05-06 22:06:06+00:00,,149.28790146958107,,150.51944729794957,148.13923570621094,147.67413262270472,148.51634975681355,142.10701098040892,136.50386098224092,,142.56085633922137,,
