,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
478,2004-01-04 18:13:16+00:00,222.6685326699095,210.85104396162643,212.7036465571887,213.4643810078491,211.47958145717584
479,2004-01-12 18:23:25+00:00,,188.015543017427,,,
480,2004-01-13 18:07:06+00:00,198.968305051116,191.85508548336165,192.9925898491937,197.96462855171387,197.4363916944537
481,2004-01-21 18:17:20+00:00,230.25797186900286,213.69035789256236,210.49780959684261,,
482,2004-01-28 18:23:34+00:00,217.56111024630826,204.72719076550243,208.48591570818655,209.62334935729413,206.59598917021248
483,2004-01-29 18:07:10+00:00,212.04252455980185,206.60745360301902,209.081636704466,207.24347569080246,202.87814388165307
484,2004-02-05 18:13:22+00:00,222.7675325735815,218.59606549595372,216.72616295870267,215.1014049736813,209.00637564804646
485,2004-02-06 18:17:26+00:00,,,,,203.73995053009577
486,2004-02-14 18:07:14+00:00,209.49625370628718,204.18822153119967,204.2165165364169,204.93651360992035,199.2242767234487
487,2004-02-29 18:23:39+00:00,,,,,193.92249377606217
488,2004-03-08 18:13:33+00:00,211.66922973653192,214.9670405305194,212.30915907302608,208.0290344465018,210.8120538819316
489,2004-03-09 18:17:33+00:00,229.82386661141055,220.30290310981943,,,
490,2004-03-25 18:17:36+00:00,217.83940467753504,205.96773646060063,203.49890655179158,201.5215563987795,
491,2004-04-02 18:07:37+00:00,215.39321426260926,196.1586556731433,193.77620037971926,200.75470205723542,200.7724345789751
492,2004-04-26 18:17:28+00:00,224.16665814433654,208.42836318685744,210.25846872813585,208.38328882511456,203.3176841100402
493,2004-05-03 18:23:41+00:00,221.77243977353348,195.7925611355438,198.2768266234254,197.01200295626464,
494,2004-05-04 18:08:34+00:00,219.42592177761148,212.57935841323217,206.21961333124057,207.34716853909944,204.78838782458394
495,2004-05-11 18:14:57+00:00,207.71494790189632,200.71557950308718,198.6540846248972,193.3492589740381,194.52953547200576
496,2004-05-12 18:17:31+00:00,223.85989119688335,,,,
497,2004-05-20 18:09:02+00:00,211.31571216783658,202.2618015357135,205.68519310413532,204.2260325018105,203.3444144887318
498,2004-06-12 18:15:52+00:00,206.05805392339025,199.26731274351548,199.91225469770134,194.48944338464673,194.24386641667667
499,2004-06-13 18:17:21+00:00,210.65434194608693,195.3587960522446,,,
500,2004-06-29 18:17:21+00:00,,190.15235954327065,186.83144642288357,190.15339433883088,193.3429696408504
501,2004-07-15 18:17:18+00:00,225.4406189251956,214.79737075894386,,,
502,2004-07-30 18:17:10+00:00,210.4469654538051,208.41583779537464,213.6883283559102,212.87920718492182,214.7380380302401
503,2004-08-15 18:17:32+00:00,224.80460147615355,218.1246264558593,209.01472983112427,217.80911759430893,215.82486081502572
504,2004-08-23 18:23:17+00:00,214.57610417859246,211.19271792390623,204.91957253555688,207.10519915353916,211.20654780372936
505,2004-08-24 18:11:36+00:00,219.9657358128013,216.02720212813938,213.7727451839237,216.75538580345324,218.47872018573375
506,2004-08-31 18:17:58+00:00,224.3767617506018,211.54474531477666,211.55293149030658,211.2483587176054,219.6702669740312
507,2004-09-01 18:17:04+00:00,,,216.4260844519388,220.73580664890315,217.79024963839697
508,2004-09-08 18:23:11+00:00,,,,220.12185593488627,218.93382364031058
509,2004-09-09 18:12:01+00:00,195.4873140334323,189.06736606824404,,199.72391295010758,
510,2004-09-24 18:23:07+00:00,220.173873813209,210.91623389522982,210.4793439170277,209.88291616581918,211.55298416733874
511,2004-10-02 18:18:43+00:00,219.47206224331904,211.85326786844328,206.20524281736982,210.02038531168344,218.2019732224366
512,2004-10-10 18:23:02+00:00,207.41128495958688,199.29026929439,197.6536818443816,197.57937798960805,196.48652741054943
513,2004-10-11 18:12:44+00:00,217.6500921890585,202.02709462503512,199.13678349322853,197.79056399446267,200.69073910333728
514,2004-11-03 18:19:24+00:00,218.78929775115913,212.9179072899673,213.68331067654347,215.2595025286501,210.33661899577012
515,2004-11-12 18:13:21+00:00,218.42002145790036,212.30165488585388,210.56448020280584,208.23694363032024,203.96790592834208
516,2004-11-19 18:19:37+00:00,210.43083217094383,201.9095223874102,198.18258019493737,199.47755346539833,199.43650048896188
517,2004-11-20 18:17:19+00:00,220.13032346929106,206.3497742068956,206.1799110655937,,
518,2004-11-28 18:13:41+00:00,216.20356616271675,208.96219970714634,206.81722118600658,205.1260024978499,200.97445776080525
519,2004-12-06 18:17:29+00:00,,,194.69875322226923,192.9362378001677,189.78906688063776
520,2004-12-13 18:23:42+00:00,,,,,200.4760848865396
521,2004-12-14 18:14:01+00:00,228.4037017574333,211.1857036428391,202.96631995339686,202.14776630644388,202.59972392663397
522,2004-12-21 18:20:19+00:00,205.5125202057886,196.04749006965363,195.59792630178075,194.86604345466807,192.21208453054928
523,2005-01-14 18:23:54+00:00,226.76317412198557,221.06727556224465,219.51114433601262,,
524,2005-01-15 18:14:26+00:00,215.498837377792,205.76305375658805,209.3195689885851,212.15748493258687,208.16569954326394
525,2005-01-22 18:20:43+00:00,200.64669593003896,192.92309533290197,186.13072942668842,191.04083207448954,189.34866877101757
526,2005-01-23 18:17:43+00:00,227.96151255422183,216.0560368239533,209.09960565502658,,
527,2005-01-30 18:23:57+00:00,208.4128395517611,,,,
528,2005-01-31 18:14:38+00:00,206.89073802838828,202.21671280932097,198.72297345976284,196.37509400669387,190.17569668675714
529,2005-02-07 18:20:55+00:00,,191.71892002200502,198.80832097640507,203.97117699144377,191.5882406726585
530,2005-02-08 18:17:53+00:00,,,207.62486242682442,209.3977296460021,200.88343491258797
531,2005-02-23 18:21:12+00:00,183.02777949541814,187.41634287812394,168.39961571609734,179.49519208810324,183.70594532925247
532,2005-02-24 18:17:59+00:00,,206.30341932226585,205.22773267708217,200.96925865132357,200.13471219912486
533,2005-03-04 18:15:09+00:00,205.6167942732744,196.89177650919456,199.72695652693116,195.98413435142817,194.61502547180166
534,2005-03-28 18:18:00+00:00,,,193.86823267266684,193.22114004612152,189.02590617450167
535,2005-04-04 18:24:09+00:00,203.91211653518542,199.6136172439067,200.39199487186548,200.26627158321236,190.1176206512003
536,2005-04-05 18:15:26+00:00,225.2116865289218,211.4234405567019,214.01382077241928,199.44610006866444,196.701112085452
537,2005-04-12 18:21:37+00:00,215.75257397498038,202.2637736685824,205.12223079343067,200.1412328744044,187.8451834724123
538,2005-04-13 18:17:54+00:00,,,,,190.01084560070385
539,2005-04-20 18:24:02+00:00,,201.0641179066557,204.6191810084874,200.317613189177,195.28105652612382
540,2005-04-21 18:15:29+00:00,207.70300730516766,203.467875163759,203.74558754328413,202.4190391800509,201.54959647880676
541,2005-04-28 18:21:41+00:00,211.3763625550693,207.22823971543548,208.08072940608653,198.6251805453843,199.01218860359393
542,2005-04-29 18:17:54+00:00,228.77298855148135,207.46483720105317,,,
543,2005-05-06 18:24:07+00:00,,,,,197.50412416612883
544,2005-05-07 18:15:34+00:00,215.0108863772704,210.1416797858373,212.69571719200465,216.722446291106,202.43100438058576
545,2005-05-14 18:21:47+00:00,208.32604917714562,202.06856713498973,210.01773143020762,203.070773624429,199.2978889891914
546,2005-05-15 18:17:56+00:00,214.48675576818053,205.7963452016594,,,
547,2005-05-22 18:24:06+00:00,207.3084991251161,195.54608070151502,,,
548,2005-05-30 18:21:56+00:00,207.6203212442225,200.9284208839015,203.45523924676667,195.26003175890423,203.74379860183424
549,2005-05-31 18:17:53+00:00,,196.38663594263133,202.10532815723084,200.61759057415648,202.74790877771147
550,2005-06-08 18:15:49+00:00,224.50211757789458,210.22992973364978,215.91388637332184,210.45205252376985,205.50672939456945
551,2005-06-23 18:23:55+00:00,,208.0518932746766,205.7360327755696,200.69883678108152,199.21463812817052
552,2005-06-24 18:15:55+00:00,222.93308323154233,218.62767052091343,218.35156466080204,218.7137053678562,204.87431608954867
553,2005-08-19 18:17:38+00:00,,,,218.4918068869447,214.9790014871951
554,2005-08-26 18:23:45+00:00,228.48934797203563,218.64922165199295,217.9726036099403,218.02994167274971,213.74642275707086
555,2005-08-27 18:16:25+00:00,223.05477537900774,213.76587292301312,216.40486787195755,215.28540682366068,215.81020258682167
556,2005-09-03 18:22:37+00:00,218.7517341755904,209.51437754905788,213.3150226105642,208.69057802189926,209.1200128770228
557,2005-09-11 18:23:35+00:00,208.22696331009004,206.18350633113235,207.60236125944596,205.08958972081567,207.8725858425697
558,2005-09-12 18:16:27+00:00,215.34486232682968,208.9413255209469,210.43915903202733,207.3535954856329,210.10195684667252
559,2005-09-20 18:17:24+00:00,,,,,211.0222801576952
560,2005-09-27 18:23:35+00:00,,,,211.30280971417739,217.7535964079756
561,2005-09-28 18:16:25+00:00,221.3488061103329,211.5077813411027,210.3169412033143,208.01182918560156,209.17358188380229
562,2005-10-05 18:22:34+00:00,218.631211925617,199.13874721873685,194.27139530525372,200.3152810241867,197.1260319201951
563,2005-10-06 18:17:19+00:00,,,,,208.51844899959622
564,2005-10-13 18:23:36+00:00,220.45086564800053,210.3739558065035,210.2705146768942,209.49065908169604,
565,2005-10-14 18:16:21+00:00,217.82588691550674,207.61324841923053,207.87724436296034,205.41157878529322,209.5507694123459
566,2005-10-29 18:23:50+00:00,214.32338870593725,205.09016040050474,205.17041712045432,206.7978288890748,207.03417926698395
567,2005-10-30 18:16:21+00:00,205.47662956404366,203.0547857233565,197.09009623645386,200.97304241891237,203.98868056560474
568,2005-11-06 18:22:41+00:00,201.61317494155202,197.3055997726712,193.12524730404266,198.6441328553342,192.73558288111946
569,2005-11-14 18:23:59+00:00,214.88071197083596,202.70281728202303,202.40286973246384,204.86888414060766,203.09703023948052
570,2005-11-15 18:16:45+00:00,214.80793506384518,208.24466698675923,205.81917960236984,205.76733581969842,202.33783614635254
571,2005-11-22 18:23:06+00:00,209.3520282778242,207.26396190482888,207.61806188462955,206.04919346692887,205.91294252329476
572,2005-11-30 18:24:05+00:00,215.01538456093405,204.3025015618728,210.98122180171683,209.07289791378025,198.35121051642375
573,2005-12-16 18:24:08+00:00,,,,202.06525652128238,195.20021968785005
574,2006-01-09 18:24:11+00:00,202.54240234972,200.26591725178483,203.3713928386214,203.17001963309423,192.96405578281872
575,2006-01-10 18:18:10+00:00,223.85562822638053,214.71204433084637,216.40672112143073,,
576,2006-01-17 18:24:24+00:00,208.84555942579007,194.48761610583685,,,
577,2006-01-25 18:24:33+00:00,212.0366729185045,197.75188662376806,202.93532753351312,200.4541897965127,192.04366008441158
578,2006-01-26 18:18:18+00:00,,,,201.67855930690857,195.31244743939052
579,2006-02-03 18:18:35+00:00,202.42559121415962,198.02976263203522,202.77886256039096,203.17137574906278,186.9888295950213
580,2006-02-10 18:24:56+00:00,208.82203000811947,197.5725706538278,202.37881120013645,200.66650414440997,206.0920176775289
581,2006-02-11 18:18:22+00:00,,,,207.01774681407787,202.26454357139113
582,2006-02-18 18:24:35+00:00,,206.20889889545307,206.89148105309235,206.21574598999152,200.59522817612546
583,2006-02-19 18:18:57+00:00,211.0516277444403,206.78703856641312,203.52501680206348,205.42282492092158,204.43245970964787
584,2006-02-26 18:25:17+00:00,216.63023084122167,197.55795542740663,198.10951701568678,207.4703059794664,210.38183940275633
585,2006-03-07 18:19:18+00:00,205.65656511727974,200.4922276621715,202.7468419526893,203.10644328880406,198.23848361068133
586,2006-03-14 18:25:38+00:00,224.44472380930276,216.36424300987912,210.34257882426937,208.40714610276018,199.38902596252947
587,2006-03-15 18:18:26+00:00,226.17377853921346,217.63793183537368,,,
588,2006-03-22 18:24:36+00:00,212.8814806256939,207.49781162806656,208.03205116633185,210.28246826006722,
589,2006-04-07 18:24:33+00:00,,205.18443892768124,205.73951954293324,205.20771292354547,199.46634306362085
590,2006-04-08 18:19:55+00:00,210.40977052957297,203.72306974529457,205.11002986843133,203.09147696541845,196.97977128478294
591,2006-04-23 18:24:31+00:00,,,,209.4738383637619,199.67316816194716
592,2006-04-24 18:20:09+00:00,214.08968853338698,211.76805013645017,207.92466630229316,208.3292486022117,199.82815048640242
593,2006-05-25 18:24:34+00:00,215.15510427772745,199.49260040648645,199.27484116269517,,
594,2006-05-26 18:20:34+00:00,198.15887663122766,191.77490858501955,,,
595,2006-06-03 18:18:22+00:00,,,204.8106681601014,204.43878897920746,202.68298573868887
596,2006-07-05 18:18:12+00:00,243.06905932032438,219.5629772029782,210.49726180652394,213.1596234912951,
597,2006-07-28 18:24:12+00:00,223.96235438957692,217.22691690099523,209.54519723877456,,
598,2006-08-05 18:27:49+00:00,227.12065969057815,224.27321273338416,207.26318561594763,206.27179291227327,214.8274697609536
599,2006-08-13 18:24:11+00:00,,,213.52328316835778,215.07018142669264,216.01749270113206
600,2006-08-21 18:28:00+00:00,233.41887005276033,223.92307827727782,213.22193556179263,212.32305642585902,212.76439369944367
601,2006-08-22 18:17:59+00:00,,220.04919436803647,211.5213335577931,212.0784561781656,221.5924323079723
602,2006-08-29 18:24:08+00:00,228.42906947040169,215.3977994708507,203.97837539155242,206.16419526446327,
603,2006-09-07 18:17:54+00:00,,,,206.47036009221583,206.3044548421481
604,2006-09-15 18:22:07+00:00,236.28612398789764,234.4699521004487,212.7068906206674,212.05635273017307,213.19833435121214
605,2006-09-23 18:17:48+00:00,229.11973782952637,223.2880333977645,216.6725336570889,204.56563094941282,
606,2006-10-08 18:28:35+00:00,223.55669688422802,220.70285423242814,215.62216103401846,217.03641231543153,217.59529353884898
607,2006-10-16 18:24:01+00:00,240.2947617363205,229.36439136500684,209.1392791420388,,
608,2006-10-17 18:22:30+00:00,235.84185771579502,230.3006128039572,211.14392494967697,206.6275025551004,208.24460969659836
609,2006-10-24 18:28:45+00:00,225.8120893567086,212.58152330956707,,,
610,2006-10-25 18:17:59+00:00,,,199.80897086952848,201.52856003370084,208.99024220165717
611,2006-11-02 18:22:40+00:00,234.35798393942758,223.06385621243857,201.46625401457902,198.18174472668014,200.82923456392604
612,2006-11-10 18:18:12+00:00,,,,,201.1069235247266
613,2006-11-17 18:24:28+00:00,232.78245663075444,222.8244182812909,208.90038785755772,203.76735853438365,
614,2006-11-18 18:22:48+00:00,227.53540939171634,218.2806956107069,208.29678583151184,208.21751067041527,203.61481507057346
615,2006-11-25 18:29:02+00:00,213.7481612482359,207.25302765742498,206.4873358425957,202.56318465615334,202.29940499866964
616,2006-11-26 18:18:22+00:00,,,,201.25568579425527,195.16342318711884
617,2006-12-03 18:24:37+00:00,229.99825516964816,222.53915659619236,214.0232104458193,213.67387410249216,213.68990016345293
618,2006-12-04 18:22:55+00:00,225.90527738382605,212.8205797177832,211.5959712950285,218.48602224251366,208.6922921779643
619,2006-12-11 18:29:09+00:00,181.31510631030682,183.76862594509524,183.2421429535861,191.7178590531989,186.9390899405092
620,2006-12-19 18:24:42+00:00,,,,206.5260797605468,204.39488591103895
621,2006-12-20 18:23:02+00:00,213.36976384179184,213.45755328350546,212.94959560570865,209.8856675287514,209.05295974659558
622,2006-12-27 18:29:15+00:00,199.2882280590135,196.05132164152695,199.86865369264598,198.5122365031235,191.98955216683981
623,2006-12-28 18:18:32+00:00,,,,,198.25248775090967
624,2007-01-05 18:23:08+00:00,210.75220210453176,200.48677745393974,197.7597450837189,204.10015129473425,201.4546369881106
625,2007-01-12 18:29:22+00:00,200.0641672107618,191.9495495608779,201.03317863706636,214.8802829608374,206.8836431939221
626,2007-01-13 18:18:32+00:00,205.54697306959224,205.41988253512645,208.31913495803943,220.97327547534007,205.87265072837167
627,2007-01-20 18:24:45+00:00,,,,,196.45787153217702
628,2007-01-21 18:23:14+00:00,223.02293181474815,216.66438020608427,214.2219263110817,212.04021919800496,206.03494724762493
629,2007-02-06 18:23:18+00:00,210.80738619496066,205.42948614229994,,,
630,2007-02-13 18:29:30+00:00,209.83929979004185,205.02234585830354,205.80214809288256,203.23729600932353,195.46150598352307
631,2007-02-14 18:18:45+00:00,,,,212.88825881871136,201.91602848707552
632,2007-03-01 18:29:29+00:00,218.2601348100721,207.61935838777558,209.70850039142644,210.9401199650332,210.9628421362867
633,2007-03-02 18:18:49+00:00,227.8667233932656,,,,
634,2007-03-17 18:29:27+00:00,204.85707515588734,201.3914603504325,203.6904127363666,205.92944374872076,203.9834563259973
635,2007-04-03 18:18:52+00:00,,,,202.67371458855897,201.37627262528426
636,2007-04-10 18:25:02+00:00,215.23135506285334,203.90471338295507,212.3823886714847,212.9687796755197,210.6763053656285
637,2007-04-11 18:23:08+00:00,199.11024800294226,195.71594228503645,199.38811262633433,210.4297807221588,200.3981175671842
638,2007-04-18 18:29:16+00:00,213.9356739089821,206.89401244383617,197.41261090005125,198.64355518202993,198.56189502339862
639,2007-04-19 18:18:49+00:00,,,,,207.6782362442072
640,2007-04-26 18:24:59+00:00,,,,195.27039630131674,193.0246778181711
641,2007-04-27 18:23:01+00:00,209.77410254324764,204.81222024797404,205.55185923942662,207.52627191618302,205.24448241310841
642,2007-05-05 18:18:45+00:00,,,,,211.13111191545417
643,2007-05-13 18:22:51+00:00,209.2119133459523,204.6043898705996,209.18816337427268,205.4435692601499,203.2243645306676
644,2007-06-06 18:18:35+00:00,,192.96767292428805,201.5387464139476,201.9781613297326,199.38897284640368
645,2007-06-14 18:22:24+00:00,213.94883322884652,211.99656896722485,211.37088273190994,215.2938727576308,212.0951067344037
646,2007-06-30 18:22:07+00:00,218.6607038495192,210.81487415936664,209.10418622318792,204.88640964468868,206.13290219569242
647,2007-07-08 18:18:33+00:00,,218.97456054401587,221.88367132570403,224.8578916709443,222.0232743873274
648,2007-07-15 18:24:42+00:00,,,185.20474851065316,191.95921509410795,197.89831008709933
649,2007-07-31 18:24:38+00:00,,,,200.35398271101687,205.804498736605
650,2007-08-08 18:27:56+00:00,205.17594011283757,196.61322190594103,201.57045229185906,199.43782518797798,212.57574978949137
651,2007-08-09 18:18:24+00:00,221.03773654508822,210.05191801800197,,,
652,2007-08-17 18:21:39+00:00,213.42974943871198,206.61191856313815,204.7148207714188,211.23860176478036,207.81736277827417
653,2007-08-25 18:18:17+00:00,224.12302966367443,211.9328416886395,211.27540733688494,210.2835709879437,208.91980380015002
654,2007-09-01 18:24:25+00:00,221.08091475249242,206.86052619159634,212.51600958131198,211.44406707032093,
655,2007-09-02 18:21:30+00:00,222.91420607533433,213.16011042076065,208.8049878154496,209.55831143041308,211.4327660342765
656,2007-09-09 18:27:38+00:00,224.97931631810536,217.66197820169035,211.32032724732133,212.88615545289707,224.09639152359736
657,2007-09-10 18:18:09+00:00,,,,,213.27928843327524
658,2007-09-17 18:24:18+00:00,229.93538964461132,217.67792035755687,214.31433733014444,222.41067941370625,219.96284378755374
659,2007-09-18 18:21:23+00:00,220.80697567316523,211.19768443792455,,,
660,2007-09-25 18:27:31+00:00,222.81670231559838,218.1906113017357,212.6010396491224,204.68229888433206,209.05280929815405
661,2007-10-04 18:21:14+00:00,220.4726322921492,210.70296972787256,200.76799227420267,202.249441232871,207.37416828879657
662,2007-10-12 18:18:05+00:00,220.34531151389905,211.55253780334834,,,
663,2007-10-19 18:24:21+00:00,235.34210863887833,223.22382069364878,210.762006904575,209.65853691818074,209.1060649569822
664,2007-10-28 18:18:16+00:00,232.74569033685944,222.0813821229216,221.41457732370185,225.13385933871166,215.77768832464682
665,2007-11-13 18:18:26+00:00,,,,206.54562325540536,213.5114729860844
666,2007-11-20 18:24:40+00:00,218.21563549399573,217.49387640739525,202.7493822123517,,
667,2007-12-15 18:18:38+00:00,,204.84291354983225,207.94646845615554,203.04339739609145,203.5330692391868
668,2007-12-22 18:24:50+00:00,,,210.35250773979342,205.03160169899405,206.95357401982776
669,2007-12-31 18:18:40+00:00,,,206.15148125239918,198.02917770261948,197.65820928858253
670,2008-01-07 18:24:52+00:00,,,,181.5219542593379,179.1309531722318
671,2008-01-16 18:18:41+00:00,214.99016433497988,203.43871890496675,205.6395997610373,200.17199376718057,196.15433603043965
672,2008-02-01 18:18:39+00:00,188.10563054302352,,,,
673,2008-02-08 18:24:49+00:00,227.11768697130046,217.79034099399945,218.18529604204707,219.23086660302644,
674,2008-02-09 18:19:02+00:00,211.50229744107372,201.42735739798118,199.3697928241328,198.26535766825677,200.5794648550687
675,2008-02-16 18:25:05+00:00,203.8356421315127,202.89228087265587,201.65492145201785,201.57561086776923,199.11909915126628
676,2008-02-17 18:18:36+00:00,,205.65116184304546,204.4317076564216,204.93927229208813,206.4324204341223
677,2008-02-24 18:24:44+00:00,,185.13701778706243,158.90716013232623,179.89066329849422,188.47602263423704
678,2008-02-25 18:18:44+00:00,191.77138289877257,191.66481487294598,196.60134753885288,202.69469922820718,198.50256996462954
679,2008-03-03 18:24:46+00:00,216.74750752170237,210.3671643716259,209.37241615932655,208.03521318705563,205.6443857627872
680,2008-03-04 18:18:30+00:00,215.35230893073503,207.49370787127634,206.83196132803297,204.97634939545154,204.40483417225536
681,2008-03-11 18:24:38+00:00,,211.36652540334546,212.06088814305997,206.20071393623437,207.23984304685763
682,2008-03-27 18:24:39+00:00,,207.0857872219633,206.7903167608177,201.54923729874636,199.9220966795931
683,2008-03-28 18:18:03+00:00,212.52847136949717,205.48161849009307,206.31495272515394,200.9055729159867,199.57473078762249
684,2008-04-12 18:24:38+00:00,,,,,209.05107783420905
685,2008-04-13 18:17:40+00:00,219.01500276906972,208.10823573906825,214.49043293566038,217.65035748072108,209.83338780464277
686,2008-04-20 18:23:40+00:00,214.65043140252567,204.6477145319801,198.15702424244802,195.5528885593774,197.74223970837247
687,2008-04-21 18:18:26+00:00,217.54473902209645,205.68086174540235,201.0895515750436,,
688,2008-04-28 18:24:35+00:00,,,,,203.34176452526611
689,2008-04-29 18:17:15+00:00,213.37662351136416,200.60640795670705,202.25696965741523,199.17700954871353,196.9106795546363
690,2008-05-14 18:24:30+00:00,,,,,199.171378568779
691,2008-05-15 18:16:50+00:00,209.3204727555306,206.27939353967955,207.23092142834744,203.7939532592707,204.86939286438846
692,2008-05-31 18:16:24+00:00,210.40316551590087,205.56501665218772,207.1261393984232,198.02814519236856,204.13751516770787
693,2008-06-23 18:21:57+00:00,203.9115502606135,199.10804700623663,191.31325504144752,191.6770560830681,189.8848469368257
694,2008-06-24 18:17:58+00:00,,,,209.61631658001926,207.20650872994054
695,2008-07-02 18:15:31+00:00,215.64395136462423,207.61155874675333,207.86719008978358,205.00255329270936,203.88933223203642
696,2008-07-26 18:17:36+00:00,,209.3975904950808,208.00560132951054,206.09753090729413,209.98297198189772
697,2008-08-03 18:14:35+00:00,216.39059340909475,210.23706873683085,211.40306810117536,211.69530915359593,211.50532028660868
698,2008-08-10 18:20:33+00:00,220.82812643599416,208.87192913111693,202.09665743368322,207.83076143839347,208.75365494519443
699,2008-08-19 18:14:07+00:00,225.80178010367075,217.31511858489986,215.19211689793815,215.33002807951553,218.07231356237543
700,2008-09-19 18:23:22+00:00,226.49495487999982,218.68954081719514,,,
701,2008-09-20 18:13:14+00:00,220.0550779649727,217.80195092109346,204.9194279726863,206.0023836421117,206.45753789996218
702,2008-10-05 18:23:12+00:00,212.17651934343576,200.05146920850933,198.63947601867727,198.52837366300363,194.71716834993842
703,2008-10-06 18:12:43+00:00,218.62820077543765,209.71576606452712,200.42475475429836,203.39626395337507,204.94722556844837
704,2008-10-13 18:18:40+00:00,231.7910070307204,211.69740121906838,214.97930231380127,209.40577113785807,207.298209574485
705,2008-10-14 18:16:59+00:00,,211.88559107478102,206.32483122074234,212.86892806161202,207.32732185996306
706,2008-10-21 18:23:17+00:00,233.3419651847876,231.30035605551006,194.9079142790978,199.02634242763176,203.92715074669198
707,2008-10-22 18:12:10+00:00,241.45827634264356,233.5951152368372,216.77938975083336,214.71344121000723,217.67593640329324
708,2008-10-29 18:18:06+00:00,220.57719746707065,211.526531933694,210.17527163095582,207.23676757085192,213.31945092294868
709,2008-11-06 18:23:33+00:00,232.39094860434165,220.3352770668492,,,
710,2008-11-07 18:11:38+00:00,228.45091699070494,214.60634921189748,197.31937149890547,200.55969305016944,207.67052565593187
711,2008-11-14 18:17:45+00:00,211.60707176718992,210.4742153054355,211.61795089515223,214.84138427431137,207.9976063533703
712,2008-11-15 18:17:29+00:00,218.42551237703097,216.53832788927627,216.32616132131858,218.06351352819175,213.90693966208036
713,2008-12-01 18:17:41+00:00,,198.42195966623228,192.91893290124705,192.44459063712512,189.74453469231162
714,2009-01-09 18:24:10+00:00,217.93823392479715,205.60778959513638,203.7989392848533,197.7575468786716,188.98102987131324
715,2009-01-10 18:13:16+00:00,213.47168971361728,209.47509530730375,209.95530380950223,207.26721770749603,198.5370295699496
716,2009-01-17 18:19:38+00:00,214.5900734921924,205.37209350869006,202.0785079986753,196.44429339545374,198.86068802865393
717,2009-01-18 18:18:03+00:00,,209.17812153489558,206.90903842828902,202.49521365771827,198.95798318088455
718,2009-01-25 18:24:15+00:00,,,,198.72710035519196,195.49232287494144
719,2009-01-26 18:13:42+00:00,217.88072367655172,210.01783851286828,208.34181271476098,203.93778527487973,190.68904972865403
720,2009-02-02 18:20:04+00:00,240.7914446595703,230.25475215635362,213.08186260253984,209.912531057486,205.38131389151187
721,2009-02-03 18:18:07+00:00,240.63154520905,232.8324003239924,209.61256977285962,213.26418238490857,
722,2009-02-10 18:24:22+00:00,221.0779918306951,209.14593459764936,206.77485142276086,,
723,2009-02-11 18:14:07+00:00,209.4569483632021,203.69257247334403,202.44327465611437,205.97415867035662,195.42829675615064
724,2009-02-18 18:20:28+00:00,236.7432259730028,226.97466424926296,205.21729952604505,206.3073819931381,201.03435566846102
725,2009-02-19 18:18:17+00:00,230.2717017593317,227.53791350763535,209.64983847378676,,
726,2009-02-26 18:24:32+00:00,,,,204.55909234473228,205.85430872995278
727,2009-02-27 18:14:30+00:00,215.3905056146154,210.55470840589348,205.47503526448162,207.2687553820056,203.6724680580969
728,2009-03-06 18:20:51+00:00,247.4326745947316,229.1547186157419,210.72982707850466,208.04517920207044,212.34156306896378
729,2009-03-07 18:18:25+00:00,247.58408497355373,236.43211629518817,216.2123986045251,,
730,2009-03-15 18:14:52+00:00,219.60978301111825,214.02462768818248,205.99180724453979,208.12745378296464,211.56860596677893
731,2009-03-22 18:21:13+00:00,216.84999906409485,214.08559421834417,208.40907819808535,203.35145637108894,210.63980887992534
732,2009-03-23 18:18:33+00:00,,209.79477860552402,205.27111634302096,200.86257900533874,205.47266715209764
733,2009-03-30 18:24:46+00:00,211.62503383230097,211.84069594382052,200.430294412539,200.07388973033073,202.43082181301858
734,2009-03-31 18:15:13+00:00,218.13299396750554,216.36868750441838,207.21556365608606,203.5407637502308,214.88040914230578
735,2009-04-07 18:21:33+00:00,202.20874686577065,208.12167292509892,200.74628973593732,197.08896277600752,201.42434276713684
736,2009-04-08 18:18:38+00:00,220.66782956147603,214.04890449065118,210.84379320957052,208.41716982009063,206.72758661186705
737,2009-04-15 18:24:51+00:00,208.97541421792937,208.79273228427132,208.83685306933438,,
738,2009-04-16 18:15:33+00:00,217.1843526991696,219.63626496976337,206.91821203566323,209.76947499662805,214.62889654708067
739,2009-06-11 18:18:45+00:00,218.05529915482524,213.3590346511586,212.50032936277896,211.20061344363097,212.04499632072503
740,2009-07-05 18:17:01+00:00,218.7096754309746,213.96038115482713,211.0964718413631,209.96063993742897,215.3796113066142
741,2009-07-12 18:23:18+00:00,216.69946040458026,211.12105461981,202.15851972073136,200.82672248521914,208.6264645296089
742,2009-07-13 18:18:40+00:00,,,,,204.5818399954907
743,2009-07-20 18:24:48+00:00,216.39220486319837,206.79272267329966,205.8728958040619,202.60661999442306,210.5536134622182
744,2009-07-21 18:17:16+00:00,212.12607592248932,206.61879078897434,208.41235054891547,202.53962985150113,212.9385273087542
745,2009-08-05 18:24:43+00:00,230.95833258073074,226.69348224572158,209.36886523951566,202.18227900115008,206.2449867566862
746,2009-08-06 18:17:31+00:00,227.17036555956528,221.01857313960068,213.31816255178683,217.56205373309265,211.390291160269
