,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
478,2004-01-04 18:13:16+00:00,221.4387002994617,209.7383384836022,211.86911744867055,212.52970840630877,209.92179378794194
479,2004-01-12 18:23:25+00:00,,183.5623051797315,,,
480,2004-01-13 18:07:06+00:00,197.63506837620784,190.6488237298733,192.08789353407744,196.95136867878367,195.74762523957003
481,2004-01-21 18:17:20+00:00,221.24564313691235,205.5363461825757,204.38230081435262,,
482,2004-01-28 18:23:34+00:00,220.23825551125842,207.14936981474304,210.30254999511703,211.65797975865627,209.98703983914936
483,2004-01-29 18:07:10+00:00,216.00818372356056,210.19543094165786,211.77261970844515,210.2573766552591,207.90131215574746
484,2004-02-05 18:13:22+00:00,215.7873971554263,212.2807048795276,211.98964249638308,209.79650205588334,200.16487078504986
485,2004-02-06 18:17:26+00:00,,,,,192.96226067618653
486,2004-02-14 18:07:14+00:00,216.32329798147543,210.36507111351287,208.84915372315177,210.12506725906343,207.87186613868715
487,2004-02-29 18:23:39+00:00,,,,,200.50586105322716
488,2004-03-08 18:13:33+00:00,203.88832380994586,207.9271732636082,207.0292586228427,202.1155459422964,200.95623970825594
489,2004-03-09 18:17:33+00:00,223.94765793614292,214.98633335600584,,,
490,2004-03-25 18:17:36+00:00,218.7176706343367,206.76235804056404,204.09487273676413,202.18903852594877,
491,2004-04-02 18:07:37+00:00,215.0480388916782,195.8463541470628,193.5419742351589,200.4923687753278,200.33521244246242
492,2004-04-26 18:17:28+00:00,230.40277656072922,214.07056556359368,214.49012051068803,213.122738821573,211.21676743747093
493,2004-05-03 18:23:41+00:00,219.70792472253623,193.9246665655939,196.87590569596298,195.44297151750675,
494,2004-05-04 18:08:34+00:00,215.07797861113215,208.64550507213184,203.2692233254153,204.04273173257516,199.28099314704346
495,2004-05-11 18:14:57+00:00,216.99680555622942,209.11345071415047,204.95248803319464,200.40347079133124,206.28655516749436
496,2004-05-12 18:17:31+00:00,232.20232761413092,,,,
497,2004-05-20 18:09:02+00:00,209.32142428906278,200.45744583587052,204.3319263292531,202.7103737139424,200.81831650895163
498,2004-06-12 18:15:52+00:00,209.39268851058944,202.28436308431475,202.1750424533008,197.02376567091812,198.46773689379563
499,2004-06-13 18:17:21+00:00,212.00059166120448,196.57683150877952,,,
500,2004-06-29 18:17:21+00:00,,191.04445949405462,187.50052138597155,190.9027582974894,194.59190957194795
501,2004-07-15 18:17:18+00:00,223.29967597799376,212.86032714004693,,,
502,2004-07-30 18:17:10+00:00,207.77544827192585,205.9987508212934,211.87551312534927,210.8488541266936,211.35411626652638
503,2004-08-15 18:17:32+00:00,221.52415670632834,215.156604997446,206.7887137373143,215.31597956924176,211.6696307732471
504,2004-08-23 18:23:17+00:00,213.1323096011719,209.8864275919543,203.93985478659292,206.00791527469954,209.37774133899666
505,2004-08-24 18:11:36+00:00,219.60427722217045,215.70016816518765,213.5274697117099,216.4806772745738,218.02087263760131
506,2004-08-31 18:17:58+00:00,217.41972102594625,205.25027989723117,206.83208242714747,205.9610077668672,210.8580153894675
507,2004-09-01 18:17:04+00:00,,,211.71496066269165,215.45934800494632,208.99615189846895
508,2004-09-08 18:23:11+00:00,,,,219.38520804176864,217.7060771517812
509,2004-09-09 18:12:01+00:00,194.42605993519717,188.10718378888845,,198.91735983544888,
510,2004-09-24 18:23:07+00:00,220.36888884803477,211.09267606959597,210.61167554780232,210.03112759228677,211.80000321145135
511,2004-10-02 18:18:43+00:00,212.11772934478827,205.19934762691543,201.21480263622394,204.43109230880006,208.88648488429763
512,2004-10-10 18:23:02+00:00,206.863088888552,198.79428237297748,197.2816916533222,197.16274897562153,195.7921457205719
513,2004-10-11 18:12:44+00:00,215.7848616559561,200.33950509508531,197.8710913457662,196.37298878930486,198.32811376140756
514,2004-11-03 18:19:24+00:00,214.56045804707185,209.09181422436453,210.8137408773414,212.04558435354377,204.98008870392624
515,2004-11-12 18:13:21+00:00,211.10197914274494,205.68056898166563,205.59866577466465,202.67523147080212,194.69838566247853
516,2004-11-19 18:19:37+00:00,211.04066503127638,202.46127592771106,198.59639535016302,199.94102643925106,200.2089554453831
517,2004-11-20 18:17:19+00:00,222.45153589235986,208.44991878014832,207.75501949553325,,
518,2004-11-28 18:13:41+00:00,207.78749811520734,201.3476619498759,201.10631786805376,198.72979078174274,190.31410490062666
519,2004-12-06 18:17:29+00:00,,,196.38416355635604,194.82389737434494,192.93516617093314
520,2004-12-13 18:23:42+00:00,,,,,185.27580390603885
521,2004-12-14 18:14:01+00:00,216.33555731430724,200.26690628953455,194.77722193841845,192.97597652966806,187.31340763200762
522,2004-12-21 18:20:19+00:00,208.8151173223972,199.03555412753764,197.83897434519375,197.37601726329063,196.39537421158687
523,2005-01-14 18:23:54+00:00,221.0492985961564,215.89757865792302,215.6338716577714,,
524,2005-01-15 18:14:26+00:00,214.50858021823268,204.86710680270104,208.64760877316985,211.4048894913218,206.91137380782214
525,2005-01-22 18:20:43+00:00,198.85547097228334,191.30246322826594,184.9152553482114,189.67950110659527,187.07978382452714
526,2005-01-23 18:17:43+00:00,223.59922638380434,212.10920647928987,206.13948289652902,,
527,2005-01-30 18:23:57+00:00,205.34181189079524,,,,
528,2005-01-31 18:14:38+00:00,207.00916276649912,202.32385900094505,198.8033331034809,196.46509680765809,190.32570135503084
529,2005-02-07 18:20:55+00:00,,187.42547600828522,195.5882379661152,200.36468401991914,185.57741905345074
530,2005-02-08 18:17:53+00:00,,,201.51422688305692,202.5538178369825,189.47691523088864
531,2005-02-23 18:21:12+00:00,176.58039341858174,181.58299357051004,164.0246037353869,174.59517866970756,175.53925629859302
532,2005-02-24 18:17:59+00:00,,199.4714659102992,200.10376761810718,195.23041778527158,190.56997742237155
533,2005-03-04 18:15:09+00:00,213.12036440311732,203.68072091238577,204.81866482932458,201.6868476501088,204.11954763626937
534,2005-03-28 18:18:00+00:00,,,191.54238169863274,190.61618695520332,184.68431768963802
535,2005-04-04 18:24:09+00:00,210.18697158918314,205.29086705466656,204.64993222993536,205.03516142425065,198.0657703862641
536,2005-04-05 18:15:26+00:00,227.70095520252036,213.67563602329108,215.70296737236117,201.33794426059936,199.85418573867685
537,2005-04-12 18:21:37+00:00,216.33992814191438,202.79518934342747,205.52079254956448,200.58762204127427,188.58916541719537
538,2005-04-13 18:17:54+00:00,,,,,194.08017628159695
539,2005-04-20 18:24:02+00:00,,203.30598649633168,206.3005824507444,202.20078280450483,198.4196725516702
540,2005-04-21 18:15:29+00:00,207.7170355608773,203.48056739511534,203.75510671680138,202.42970065439025,201.56736560270565
541,2005-04-28 18:21:41+00:00,214.85023624332706,210.37126829052582,210.4380008374043,201.2653245484602,203.4124286087204
542,2005-04-29 18:17:54+00:00,235.44358250500403,213.5001364923356,,,
543,2005-05-06 18:24:07+00:00,,,,,195.57851199087952
544,2005-05-07 18:15:34+00:00,211.56623714151,207.02509238205408,210.35827663916723,214.10451287192808,198.06778201528925
545,2005-05-14 18:21:47+00:00,213.99550216503454,207.1980722192702,213.86486024341795,207.37955789522456,206.479196107184
546,2005-05-15 18:17:56+00:00,221.06398252758328,211.7471694125476,,,
547,2005-05-22 18:24:06+00:00,205.61499222586642,194.01386017362245,,,
548,2005-05-30 18:21:56+00:00,215.9841544673635,208.49569856198144,209.13069750532662,201.61654500849139,214.33798735114615
549,2005-05-31 18:17:53+00:00,,203.28249832613713,207.2772249448602,206.41011497630134,212.40211611461956
550,2005-06-08 18:15:49+00:00,223.08436482565477,208.94720105305186,214.9518398628734,209.3745604320676,203.71090924173234
551,2005-06-23 18:23:55+00:00,,205.67948017034297,203.95672294731938,198.70600977344128,195.89325978210343
552,2005-06-24 18:15:55+00:00,222.04595641042565,217.82503196847452,217.74958574647286,218.0394889838075,203.7506221161342
553,2005-08-19 18:17:38+00:00,,,,214.8838631574991,208.9657619381191
554,2005-08-26 18:23:45+00:00,226.86317903328793,217.17792594550693,216.8691318300758,216.79405327930147,211.68660876799044
555,2005-08-27 18:16:25+00:00,222.18823119445705,212.9818567560387,215.81685574672673,214.62683324340216,214.71257995305746
556,2005-09-03 18:22:37+00:00,214.63848428987626,205.79286574769745,210.5238887595439,205.5645081087565,203.9098963551182
557,2005-09-11 18:23:35+00:00,205.45987986599872,203.67995464362116,205.72469749381256,202.98660630330625,204.36761348005402
558,2005-09-12 18:16:27+00:00,214.04310641298198,207.76354636079898,209.5558246619164,206.36426099110867,208.45306602246546
559,2005-09-20 18:17:24+00:00,,,,,199.0056432750058
560,2005-09-27 18:23:35+00:00,,,,210.8728119296637,217.03693343378612
561,2005-09-28 18:16:25+00:00,220.59027623034197,210.8214924020633,209.80222449903474,207.43534647680846,208.21277736914712
562,2005-10-05 18:22:34+00:00,210.50660163152725,191.78790933360804,188.7582668914071,194.14057720067848,186.83485888101472
563,2005-10-06 18:17:19+00:00,,,,,197.52722772016455
564,2005-10-13 18:23:36+00:00,221.6150665094345,211.42728039541996,211.06050811858157,210.37545173638586,
565,2005-10-14 18:16:21+00:00,217.90610520516051,207.68582687177442,207.93167820236826,205.47254468543008,209.65237924590735
566,2005-10-29 18:23:50+00:00,214.2798943152803,205.0508083327675,205.1409030696514,206.7647731521755,206.9790863721518
567,2005-10-30 18:16:21+00:00,203.92374308570606,201.64979319533677,196.03635184043907,199.7928486953758,202.0216910263771
568,2005-11-06 18:22:41+00:00,193.4298479441161,189.90163725118154,187.57227541292542,192.4248043372829,182.37003535103395
569,2005-11-14 18:23:59+00:00,212.13564337013105,200.21918378614714,200.54014461055692,202.78263200407193,199.61994334525428
570,2005-11-15 18:16:45+00:00,208.61509461388493,202.64162086536663,201.6168950113254,201.06077707772863,194.4935715764029
571,2005-11-22 18:23:06+00:00,206.38526966638386,204.57975173257336,205.6049042554379,203.79445692223422,202.15504828213702
572,2005-11-30 18:24:05+00:00,211.58785399968735,201.2014024826496,208.65539749229944,206.46797468723278,194.0096718055113
573,2005-12-16 18:24:08+00:00,,,,195.59157501297034,184.41075050732996
574,2006-01-09 18:24:11+00:00,207.10280855434098,204.39199905596573,206.46595419175708,206.63592834860617,198.74057030867198
575,2006-01-10 18:18:10+00:00,225.66877625509358,216.35251159492006,217.637071569486,,
576,2006-01-17 18:24:24+00:00,201.02515988482853,187.41201652115734,,,
577,2006-01-25 18:24:33+00:00,216.551050864258,201.83632381278312,205.99865542527442,203.88511703528536,197.76187214903268
578,2006-01-26 18:18:18+00:00,,,,203.02029498367307,197.54867356733138
579,2006-02-03 18:18:35+00:00,203.14204532334352,198.67798301653494,203.26502784876575,203.71588087204253,187.89633813332088
580,2006-02-10 18:24:56+00:00,206.39187125809687,195.37385559428355,200.72977490547825,198.8195834943928,203.01381659416694
581,2006-02-11 18:18:22+00:00,,,,203.05084645950177,195.65304298043094
582,2006-02-18 18:24:35+00:00,,205.42982732243598,206.30717737332952,205.56132586865715,199.50452797390153
583,2006-02-19 18:18:57+00:00,212.9104350378352,208.4688165937704,204.78635032258146,206.8355184639017,206.78694894794808
584,2006-02-26 18:25:17+00:00,212.87944824959538,194.16439022545902,195.5643431142261,204.6197112098304,205.6308481200297
585,2006-03-07 18:19:18+00:00,212.70938556501977,206.87335092441248,207.53268439937003,208.46658682908648,207.17205617781872
586,2006-03-14 18:25:38+00:00,219.00809630706934,211.44538955547745,206.6534387334681,204.27530920106278,192.50263112636713
587,2006-03-15 18:18:26+00:00,220.1447056687401,212.18305638113588,,,
588,2006-03-22 18:24:36+00:00,219.93861994879992,213.8828424442101,212.82082427843952,215.64589414562778,
589,2006-04-07 18:24:33+00:00,,210.3072600952556,209.581635418614,209.51088270430793,206.63829269822497
590,2006-04-08 18:19:55+00:00,214.03947346453762,207.00708668645308,207.5730425743002,205.8500511959916,201.57739500240484
591,2006-04-23 18:24:31+00:00,,,,214.6519472793614,208.3033496879463
592,2006-04-24 18:20:09+00:00,217.77788608215178,215.1049907758088,210.42737178181213,211.13227873927295,204.4998673815045
593,2006-05-25 18:24:34+00:00,213.83735208594575,198.30034842344588,198.38065217541475,,
594,2006-05-26 18:20:34+00:00,195.14312840153804,189.04637447244323,,,
595,2006-06-03 18:18:22+00:00,,,208.76596793910485,208.86872473169134,210.0662119928287
596,2006-07-05 18:18:12+00:00,244.95778814862877,221.2718270952536,211.77889922573047,214.5950574008064,
597,2006-07-28 18:24:12+00:00,221.31536496457417,214.83202170694514,207.74902584323698,,
598,2006-08-05 18:27:49+00:00,226.81483810659313,223.99651701454056,207.05566382681494,206.03936850844465,214.44009575457255
599,2006-08-13 18:24:11+00:00,,,210.18313837953102,211.32921926320665,209.78255576198876
600,2006-08-21 18:28:00+00:00,231.089151273011,221.81523747655223,211.64105496124844,210.55247015324952,209.81341657842785
601,2006-08-22 18:17:59+00:00,,216.99223189449867,209.22861170263977,209.51060770039385,217.3126848450194
602,2006-08-29 18:24:08+00:00,223.80464990931998,211.2138008203482,200.84037640367555,202.64963639804117,
603,2006-09-07 18:17:54+00:00,,,,202.30731359732175,199.3660440173246
604,2006-09-15 18:22:07+00:00,235.36254379758424,233.6343319282604,212.08017549152618,211.3544317855349,212.0284661101485
605,2006-09-23 18:17:48+00:00,222.905159946037,217.66532007460748,212.45549866472112,199.8425517579609,
606,2006-10-08 18:28:35+00:00,213.39035094926805,211.5047317198453,208.72356914958132,209.30998940486194,204.717922021233
607,2006-10-16 18:24:01+00:00,240.7458061402584,229.7724791590459,209.44534498756806,,
608,2006-10-17 18:22:30+00:00,235.96214008515705,230.40943970957045,211.22554512888692,206.71891715581555,208.39696736445694
609,2006-10-24 18:28:45+00:00,217.85899622004413,205.38586761448968,,,
610,2006-10-25 18:17:59+00:00,,,194.04755649876077,195.07577593844098,198.23560204289075
611,2006-11-02 18:22:40+00:00,236.20541217502287,224.7353389017867,202.7198660315901,199.58579018573255,203.1693103290134
612,2006-11-10 18:18:12+00:00,,,,,193.98266701830966
613,2006-11-17 18:24:28+00:00,233.19350749651667,223.19632144555194,209.1793152307535,204.07975719236293,
614,2006-11-18 18:22:48+00:00,226.41004179352663,217.26250587901148,207.53314353274027,207.3622312957911,202.18934944619983
615,2006-11-25 18:29:02+00:00,206.1450495522426,200.37402183724055,201.3280814774574,196.78481976719843,192.66879685041144
616,2006-11-26 18:18:22+00:00,,,,197.5486440780652,188.98502032680204
617,2006-12-03 18:24:37+00:00,227.80122760032856,220.55136974776033,212.5323703094953,212.00413314980926,210.9069985756481
618,2006-12-04 18:22:55+00:00,219.77039640372118,207.26997311673594,207.43301634424307,213.82351269763396,200.92144293649815
619,2006-12-11 18:29:09+00:00,180.14151638998945,182.70680649337953,182.4457783647993,190.8259307137577,185.45254270810722
620,2006-12-19 18:24:42+00:00,,,,203.36274143975135,199.12265537637987
621,2006-12-20 18:23:02+00:00,206.36200267517762,207.11719794228307,208.19432909979187,204.55976904212463,200.17646226888425
622,2006-12-27 18:29:15+00:00,201.9872766717111,198.49331800539622,201.70015096554792,200.56351344877368,195.40834707625677
623,2006-12-28 18:18:32+00:00,,,,,204.76456453112223
624,2007-01-05 18:23:08+00:00,200.73446767660707,191.42311297153168,190.96199672191287,196.48667312951147,188.76550671273932
625,2007-01-12 18:29:22+00:00,204.21358867670747,195.70378803006685,203.84885748895806,218.0338432749561,212.1395770507866
626,2007-01-13 18:18:32+00:00,209.72408652361793,209.1991756601973,211.1536048018426,224.1478817003996,211.16366110347087
627,2007-01-20 18:24:45+00:00,,,,,182.78963752940507
628,2007-01-21 18:23:14+00:00,212.73192056347844,207.3534652644593,207.23874010486296,204.21905064703998,192.99966632934996
629,2007-02-06 18:23:18+00:00,206.89575125464444,201.8903878629662,,,
630,2007-02-13 18:29:30+00:00,213.81432319118395,208.618795602194,208.4994854008004,206.2583137941915,200.49653562496974
631,2007-02-14 18:18:45+00:00,,,,213.5939847278632,203.0922383356619
632,2007-03-01 18:29:29+00:00,215.99384135227763,205.56890240215202,208.17065840220877,209.2177369371094,208.0922037564137
633,2007-03-02 18:18:49+00:00,222.62078093336504,,,,
634,2007-03-17 18:29:27+00:00,202.49517735995502,199.25450520173183,202.0876963748411,204.1344014238122,200.99171911781636
635,2007-04-03 18:18:52+00:00,,,,199.29315866259486,195.74201274867744
636,2007-04-10 18:25:02+00:00,222.65936580166402,210.6252945275933,217.42282452996338,218.61406783701582,220.08511896812203
637,2007-04-11 18:23:08+00:00,207.096130291846,202.9412643559494,204.80710417951903,216.49905126172567,210.5135684664623
638,2007-04-18 18:29:16+00:00,208.8696458755564,202.3104632707367,193.97494902022666,194.7933738766264,192.14492618105936
639,2007-04-19 18:18:49+00:00,,,,,203.84670396717928
640,2007-04-26 18:24:59+00:00,,,,199.58612784037564,200.21756371660263
641,2007-04-27 18:23:01+00:00,213.28838834867267,207.99181216716812,207.93655317882218,210.19712912830605,209.69591109998012
642,2007-05-05 18:18:45+00:00,,,,,211.28737678447578
643,2007-05-13 18:22:51+00:00,212.8969894009061,207.93850630127207,211.68875069727704,208.24422706191478,207.89212753360908
644,2007-06-06 18:18:35+00:00,,197.29391363395965,204.78342694620127,205.61220352585673,205.4457098399439
645,2007-06-14 18:22:24+00:00,211.03521731488593,209.36044028316525,209.39378621886524,213.07952466302072,208.4045265767203
646,2007-06-30 18:22:07+00:00,216.38025927003977,208.75161477793287,207.5567416871126,203.1532717642843,203.24433906168514
647,2007-07-08 18:18:33+00:00,,221.56418725069034,223.8258913557099,227.03317810455087,225.64875177667167
648,2007-07-15 18:24:42+00:00,,,182.65977959481899,189.10884990837368,193.1477014442089
649,2007-07-31 18:24:38+00:00,,,,196.91080026973822,200.06586133447394
650,2007-08-08 18:27:56+00:00,205.3116465193089,196.73600389274844,201.66253878196463,199.5409620568962,212.74764457102174
651,2007-08-09 18:18:24+00:00,220.34063683954227,209.42120876060326,,,
652,2007-08-17 18:21:39+00:00,209.1167147327372,202.7096490672562,201.78811864950734,207.96069538823951,202.35418548403945
653,2007-08-25 18:18:17+00:00,222.87620416424363,210.80476147486877,210.4293471765569,209.3359836083763,207.340491500871
654,2007-09-01 18:24:25+00:00,213.60079693522223,200.0928005473995,207.44021534816434,205.7591775291956,
655,2007-09-02 18:21:30+00:00,217.32902505114834,208.10685139887806,205.01504354903767,205.3135738520317,204.35820340364089
656,2007-09-09 18:27:38+00:00,222.4748370852338,215.39602080052083,209.6208591964442,210.9827512359147,220.92405116196005
657,2007-09-10 18:18:09+00:00,,,,,207.89302444707582
658,2007-09-17 18:24:18+00:00,224.73856873180023,212.9760347697754,210.78792313930833,218.46109551996983,213.3802039646597
659,2007-09-18 18:21:23+00:00,216.80887999652094,207.58035977810354,,,
660,2007-09-25 18:27:31+00:00,220.18816953912457,215.81241498016416,210.81739240794377,202.68461397421197,205.7233344479539
661,2007-10-04 18:21:14+00:00,220.33865882298298,210.58175563672216,200.67708170583987,202.14762139630466,207.20446856118602
662,2007-10-12 18:18:05+00:00,213.28747901156996,205.16687982505061,,,
663,2007-10-19 18:24:21+00:00,233.52886943141732,221.58327093451737,209.53159458522646,208.28047512051037,206.80929529419825
664,2007-10-28 18:18:16+00:00,220.84192010777804,211.31130429660985,213.33701895396803,216.08699396460977,200.69957936781037
665,2007-11-13 18:18:26+00:00,,,,200.34446859628176,203.17621522087842
666,2007-11-20 18:24:40+00:00,222.12444413848633,221.03041756193434,205.401788078256,,
667,2007-12-15 18:18:38+00:00,,201.51511940376872,205.4506228466079,200.2480503133981,198.87415743469785
668,2007-12-22 18:24:50+00:00,,,208.9343788144736,203.44329730263587,204.30640002589743
669,2007-12-31 18:18:40+00:00,,,208.25983870370777,200.3905380480851,201.59380986435855
670,2008-01-07 18:24:52+00:00,,,,177.48909034504783,172.40951331508168
671,2008-01-16 18:18:41+00:00,220.9913048166659,208.86832219792075,209.7118022307528,204.73286053326194,203.75578064057527
672,2008-02-01 18:18:39+00:00,192.16578100442223,,,,
673,2008-02-08 18:24:49+00:00,218.0887365359401,209.621290600102,212.05850824662397,212.36886427215256,
674,2008-02-09 18:19:02+00:00,203.3255718245326,194.02936755444398,193.82130044147988,192.05104619968552,190.2222790741166
675,2008-02-16 18:25:05+00:00,209.8713266382245,208.35313828349035,205.7505645101437,206.1627310928702,206.76429952643457
676,2008-02-17 18:18:36+00:00,,208.01063341305564,206.20131133392923,206.92122841089667,209.73568063213654
677,2008-02-24 18:24:44+00:00,,181.4402294704654,156.13456889487844,176.7853611125527,183.30051899100118
678,2008-02-25 18:18:44+00:00,190.50036127905838,190.5148429312998,195.73886858261824,201.72872279722438,196.8926092463249
679,2008-03-03 18:24:46+00:00,219.72576329947464,213.06177674199128,211.3933754371006,210.29868757816254,209.41684308129874
680,2008-03-04 18:18:30+00:00,215.68507013529424,207.7947775325442,207.05776357398386,205.22924791091654,204.82633169803037
681,2008-03-11 18:24:38+00:00,,210.7324542881625,211.58533480667273,205.66809419948066,206.35214348560146
682,2008-03-27 18:24:39+00:00,,210.04865085753522,209.01246448749663,204.03804275262678,204.07010576939376
683,2008-03-28 18:18:03+00:00,217.60354760629068,210.07335413290625,209.75875445726382,204.76263085594977,206.00316068756092
684,2008-04-12 18:24:38+00:00,,,,,220.3450077595831
685,2008-04-13 18:17:40+00:00,227.82884890396696,216.08266795635623,220.47125709862635,224.34888054324298,220.99759290884595
686,2008-04-20 18:23:40+00:00,211.00829540432966,201.3524486288504,195.68557481510072,192.78486520074844,193.12886744399086
687,2008-04-21 18:18:26+00:00,214.3266530344215,202.76926013750597,198.9058503691213,,
688,2008-04-28 18:24:35+00:00,,,,,212.43116325191178
689,2008-04-29 18:17:15+00:00,220.5637943739591,207.1090863561977,207.1339784570332,204.63925940428567,206.0144293139232
690,2008-05-14 18:24:30+00:00,,,,,205.6612051518834
691,2008-05-15 18:16:50+00:00,211.97785512061347,208.6836918699926,209.03414517608223,205.81356385673365,208.23541052682674
692,2008-05-31 18:16:24+00:00,212.8202732563241,207.7519236554278,208.76631965085323,199.86514707509022,207.19918497224398
693,2008-06-23 18:21:57+00:00,205.14627061201583,200.22517494321968,192.15110099418482,192.61544355013385,191.44882604860197
694,2008-06-24 18:17:58+00:00,,,,211.43804801173746,210.24272778280425
695,2008-07-02 18:15:31+00:00,212.51495340838244,204.7805605958679,205.7439414766195,202.62451484596562,199.92593482079684
696,2008-07-26 18:17:36+00:00,,209.86617298066952,208.35703819370207,206.49114019518865,210.6389874617219
697,2008-08-03 18:14:35+00:00,210.90102732563477,205.27031847084325,207.67800540168466,207.52323893016634,204.55186991422605
698,2008-08-10 18:20:33+00:00,220.33962744326794,208.42995385198367,201.7651759743333,207.45950220392155,208.13488955440786
699,2008-08-19 18:14:07+00:00,219.37590723002413,211.5012336039815,210.83170316224937,210.44636469554408,209.9328745890897
700,2008-09-19 18:23:22+00:00,217.9554857828691,210.96335449121972,,,
701,2008-09-20 18:13:14+00:00,213.7133992238005,212.06424158384243,200.61614596974803,201.18270779882084,198.42474482781074
702,2008-10-05 18:23:12+00:00,207.43461863669685,195.76117809288843,195.4217576819616,194.9245291258821,188.71076078806917
703,2008-10-06 18:12:43+00:00,215.5139632041215,206.89812254762202,198.31152211661956,201.0294433991748,201.00252464478126
704,2008-10-13 18:18:40+00:00,228.80062750139467,208.99181974015463,212.95011620461597,207.13308269557052,203.51039550400577
705,2008-10-14 18:16:59+00:00,,206.6756164306412,202.4173502376375,208.49254936053458,200.03335735816734
706,2008-10-21 18:23:17+00:00,232.10226876886475,230.1787259649132,194.06669171115016,198.0841731515304,202.35686861985636
707,2008-10-22 18:12:10+00:00,242.4524620241958,234.4946165677654,217.45401574902954,215.46902232798695,218.93523826659276
708,2008-10-29 18:18:06+00:00,213.59012425352913,205.2048942642993,205.4340433789098,201.92659192856036,204.46915818579606
709,2008-11-06 18:23:33+00:00,232.15500616907724,220.1218053397052,,,
710,2008-11-07 18:11:38+00:00,229.61165827322404,215.65654370560523,198.10701736918628,201.44185642488395,209.14079794712273
711,2008-11-14 18:17:45+00:00,200.54512655710684,200.4657886867889,204.1116309311673,206.43430591464823,193.98580908726504
712,2008-11-15 18:17:29+00:00,206.3972025659857,205.65557139356864,208.16409394953786,208.92199807179733,198.67108056808968
713,2008-12-01 18:17:41+00:00,,191.4060275930319,187.65698384634675,186.55120769563678,179.92222978983105
714,2009-01-09 18:24:10+00:00,215.56648890648532,203.461925054759,202.18954087957027,195.9550206647546,185.97681951478492
715,2009-01-10 18:13:16+00:00,205.57487954777568,202.33036230011373,204.5967540541097,201.2656419814564,188.53440335988356
716,2009-01-17 18:19:38+00:00,218.13466009533602,208.5791004353438,204.4837631936656,199.13817921384288,203.35049772596918
717,2009-01-18 18:18:03+00:00,,213.69213848070365,210.29455113764507,206.28698789219703,205.27760690501586
718,2009-01-25 18:24:15+00:00,,,,194.07798798191817,187.74380225281843
719,2009-01-26 18:13:42+00:00,209.82506110320767,202.72938189889035,202.87547025427753,197.81548171913826,180.4852104690849
720,2009-02-02 18:20:04+00:00,245.2947171306257,234.32914153492757,216.1376546364703,213.33501813548813,211.0854590215154
721,2009-02-03 18:18:07+00:00,247.03765993323563,238.62840888396988,213.95957619284272,218.13282957528966,
722,2009-02-10 18:24:22+00:00,210.9611981362868,199.99264506461327,199.9098842729838,,
723,2009-02-11 18:14:07+00:00,200.25814775600637,195.36984811445265,196.20123138694584,198.98307020888785,183.77648265370271
724,2009-02-18 18:20:28+00:00,241.8447099484418,231.59029260799346,208.67902079509292,210.18450981447174,207.49623537068373
725,2009-02-19 18:18:17+00:00,233.97530358114432,230.8887913464182,212.1629968528739,,
726,2009-02-26 18:24:32+00:00,,,,199.2999497462671,197.0890710658441
727,2009-02-27 18:14:30+00:00,209.59469253309388,205.31087752261212,201.5421621020206,202.86393744004926,196.331104821503
728,2009-03-06 18:20:51+00:00,253.9716524997436,235.07093672027656,215.16699065690565,213.01480240987956,220.62426841531232
729,2009-03-07 18:18:25+00:00,251.1138739149159,239.6257348611825,218.60761252902086,,
730,2009-03-15 18:14:52+00:00,220.86209126765948,215.15766849171976,206.84158784719276,209.07920805793597,213.15486309173113
731,2009-03-22 18:21:13+00:00,219.08930803460206,216.1116356678507,209.92860928521523,205.0533311886744,213.47626690923448
732,2009-03-23 18:18:33+00:00,,209.81042035477876,205.282847654962,200.87571807471272,205.4945656010543
733,2009-03-30 18:24:46+00:00,212.2174812618857,212.37671980868288,200.8323123111858,200.52414977681514,203.1812552238259
734,2009-03-31 18:15:13+00:00,222.43699258588515,220.2627814924761,210.13613414712935,206.8118027001993,220.3321407255866
735,2009-04-07 18:21:33+00:00,200.88220541122362,206.92146875193734,199.84613660606612,196.0807912705518,199.7440569247106
736,2009-04-08 18:18:38+00:00,216.85470411541894,210.5989338489805,208.2563152283175,205.51919448108725,201.8976277135281
737,2009-04-15 18:24:51+00:00,213.7167502999581,213.082512548964,212.05418826785387,,
738,2009-04-16 18:15:33+00:00,223.26490723289135,225.1377190717021,211.04430261211726,214.39069644225657,222.33093228979487
739,2009-06-11 18:18:45+00:00,218.59483494475566,213.84718608014327,212.86644293451747,211.6106606439781,212.72840832130356
740,2009-07-05 18:17:01+00:00,216.48173480562693,211.94462535094115,209.5846549884486,208.26740506216473,212.55755318117383
741,2009-07-12 18:23:18+00:00,215.6922797463472,210.2097959290277,201.47507570264463,200.06126518496202,207.35070236251372
742,2009-07-13 18:18:40+00:00,,,,,204.39692923907248
743,2009-07-20 18:24:48+00:00,214.8139953207668,205.36481880157586,204.80196790026903,201.40718074217506,208.55454804180488
744,2009-07-21 18:17:16+00:00,208.67343175561072,203.49496987608418,206.06948486424784,199.9156202846734,208.56517803070798
745,2009-08-05 18:24:43+00:00,227.78169106169915,223.8193780142168,207.21328706588707,199.76803144668605,202.2212408325795
746,2009-08-06 18:17:31+00:00,223.29563032701304,217.51286031014862,210.6888779296978,214.61725495635295,206.48229319903612
