,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
856,2017-08-27 17:48:21+00:00,,,,,,,,,,,,
857,2017-09-04 17:50:52+00:00,183.19132555206133,185.16392555358962,184.90932271783777,177.2975754963385,186.25212087137703,190.44175882464427,,,,,196.30578093119567,202.5616985705356
858,2017-09-05 17:42:11+00:00,195.23531339669103,191.8951001587804,189.55620560903577,191.2209578147723,196.44072808394694,205.16361352593216,226.42534020136702,,,229.0190384545431,194.86116649968838,205.69951249498288
859,2017-09-12 17:48:21+00:00,183.43869087351638,179.66166713736408,170.62828670213042,174.62144612804366,191.09473724473293,210.64711254915113,192.3187668111899,180.15218170287127,,183.9442448097811,181.17588609283268,184.26565501079259
860,2017-09-20 17:50:49+00:00,,,,,200.90173471518352,213.51695183994812,208.1084499496111,189.90071236319181,204.9664202671463,206.55902344283143,,
861,2017-09-21 17:42:14+00:00,196.29036484648688,186.81727093687996,190.28115407078548,200.9208507059627,209.3851725132864,218.7273820006365,210.24714392839252,195.4828714852054,219.0529100290566,199.95763888616608,206.30543252305486,214.1818107773364
862,2017-09-28 17:48:28+00:00,195.87658316426243,189.49118403289694,194.7577285538284,201.07166765039426,206.62325623099917,209.1342122059094,207.14938163459792,200.0029403555731,209.5054021182444,207.03955423513963,201.47946941798784,208.8139273792317
863,2017-10-06 17:50:51+00:00,,175.1232352614303,172.2943929310943,182.43059174576157,189.52896974028906,201.63558905289725,201.0863423578175,183.92585136673605,,,,
864,2017-10-07 17:42:20+00:00,187.74744299403875,181.29197045745119,182.3725977003339,196.07369809738265,202.58623485043478,209.51168807447615,203.06080632451207,191.05956212141382,192.85730947879188,198.8032695012352,199.30007090501095,198.39665232924187
865,2017-10-14 17:48:32+00:00,194.99241869777197,191.42192880505038,194.8832362209547,200.95099720455192,208.79560401645887,213.39948002096145,205.79074621146256,195.51329037985084,192.9428852448715,197.71244434342668,200.01708290544366,210.0779542065906
866,2017-10-15 17:44:42+00:00,191.9307569504401,192.95584111598217,196.5744972957244,210.16928915325016,213.74262880768683,,,,,199.25234681838424,204.55040740372235,212.88339571914753
867,2017-10-22 17:50:53+00:00,193.45730618575845,189.35427233532124,190.69877843617058,202.696331599447,201.47315349999388,207.08625499596207,193.28952993467743,,,,,207.92989966268752
868,2017-10-23 17:42:22+00:00,191.12841902153542,194.5769862709977,195.18261368902992,205.0710684520326,209.7556911199732,217.75222587356092,201.75773962728633,193.2750575239992,199.1950853932041,201.23602842083892,208.2240370581126,210.92733299681072
869,2017-10-30 17:48:33+00:00,204.0624465748177,194.1329566903199,199.79228855186423,205.96500915971296,216.34946253544794,214.49765408740873,202.18941598595887,183.32032289226132,193.37483818113415,199.49358758385938,198.06483084932293,203.60893764463404
870,2017-10-31 17:44:42+00:00,,,208.60996421154337,218.97627396614757,224.05778293826623,227.46963530655088,214.88451695994868,202.78240405386055,208.02830943978117,,,
871,2017-11-07 17:50:52+00:00,203.92272555376877,209.4473787374634,211.81113801857816,214.95587446170998,226.31718047821823,232.14666226808072,217.17020323209442,,,,,226.97972752211467
872,2017-11-08 17:42:21+00:00,202.89315027689577,206.92709052672086,205.64797761370872,217.66295361663992,220.92150930057255,230.230882540084,215.12941294328795,206.01205347416888,209.48829376461308,211.74791964966283,212.70885424081743,220.22096758108924
873,2017-11-15 17:48:30+00:00,205.84200731358257,204.18266647705846,203.85504318746547,214.82802034753234,214.3792412931877,224.6037017273807,208.47411175852628,200.51459156217643,211.76257442142207,206.18298933013148,211.2163827197618,212.35627828009964
874,2017-11-16 17:44:39+00:00,209.2775778054193,208.6782448894234,215.03351661483686,217.8267528082245,224.9725399048928,227.8205585713469,,,,,214.22076935534403,214.1751857798319
875,2017-11-23 17:50:48+00:00,214.37715281365533,212.68424683120202,215.3945243280193,223.00239570450572,222.21977851261133,230.10736264397232,,,,,,218.29309237030716
876,2017-11-24 17:42:15+00:00,213.2161792106801,208.3889421418392,212.65217630012265,217.5298741213834,221.36371079400428,226.71851044748226,208.9236838720328,200.68240423532768,210.37570040457743,205.9767761373968,212.65604427573177,216.95433153737457
877,2017-12-01 17:48:24+00:00,214.86726248031883,208.97745380332066,209.42394035604113,217.76447674422536,223.31873416030743,225.80871964783807,213.54228232775938,196.0388590660129,210.98687049444817,212.6886280790288,204.7174301151427,210.50204362757376
878,2017-12-18 17:44:24+00:00,213.24557765628083,217.47389760826294,,,,,,198.59034099273592,195.88918882581297,203.34805062632086,208.45380644139098,203.84031094891813
879,2017-12-26 17:42:15+00:00,222.97611195233372,218.32523852521604,216.4076997364681,219.46552926030031,222.11644825020534,225.40260283460606,203.83912781644287,201.15419366793648,205.04120911631298,211.54303435350803,213.4937297877345,210.90598653556475
880,2018-01-02 17:48:24+00:00,228.2770398098956,225.61749262088486,223.52821811533667,229.66332744161897,233.26116341290842,238.25559048726464,224.52476979962248,211.2151418973048,211.3028300336611,212.75708450712506,218.96745015898,216.40508503131937
881,2018-01-03 17:44:12+00:00,224.24833671558034,225.04901283302382,222.388622031372,226.78088732725215,235.577620913239,238.24637289601458,,,,,213.0184016185031,212.44943582248038
882,2018-01-10 17:50:17+00:00,,,,,,232.6741813657706,222.62187507083027,208.99374632587984,215.49435161044815,208.6108585305943,215.2604015407929,207.6684550788502
883,2018-01-11 17:42:09+00:00,232.21983687398074,227.43518171144893,224.98771835982598,229.22954185469428,235.8525916143269,239.11492661061575,223.99571259482533,214.65226336678302,208.26458957727303,218.61129563724194,216.58983495387753,212.17653544586767
884,2018-01-18 17:48:16+00:00,221.67631480762518,220.4687899160459,219.52798199474555,226.02834783132022,229.04009409498644,234.53059317715213,218.65761094074304,209.74802701852792,205.75344136362062,205.37505158543698,207.62916797711972,218.17045731492868
885,2018-01-19 17:43:58+00:00,228.6537037692626,223.97115971323296,224.27292256044626,,,,,,215.80397993515555,214.04433880740922,220.1473630527708,219.08257860828436
886,2018-01-26 17:50:02+00:00,230.80889084252007,225.596116969737,221.96977566596348,226.7229722673118,229.23777824115328,236.24065289611616,215.46975316634936,,,,,219.7689702444899
887,2018-01-27 17:42:00+00:00,230.07006752006646,225.359778072647,223.20583688026048,225.85082354077585,229.5444556064249,234.58872636142937,214.90081459173845,208.8442680896445,207.5678076724187,210.69595777381852,216.74105223126296,210.5236112098352
888,2018-02-04 17:43:42+00:00,,,210.62592720662843,221.16925297435003,224.55747850838074,230.10294114848,218.84027150496695,199.78510496573858,212.7237261472436,,,
889,2018-02-11 17:49:48+00:00,228.35010835024514,225.37825756979143,221.07523906468018,219.49589005130747,224.22737850564235,226.44062239325154,,,,,215.49107032082566,216.08420030634068
890,2018-02-12 17:41:53+00:00,227.6893390555366,221.06231807184457,219.8839051592823,221.97648074425095,227.66491608426415,230.84931145419137,215.35348979042513,208.43970636184866,210.01142474846765,206.99249639192678,214.59561054447065,212.78964579147186
891,2018-03-07 17:47:54+00:00,225.56361878689307,222.66990542209697,218.023939840301,222.04458214130196,224.87031454292068,229.83735230024448,211.73855484687832,205.27511159842632,208.1970660874831,202.42188387965908,202.68252076363913,207.915167035507
892,2018-03-08 17:43:21+00:00,233.58168492725665,228.87082937207433,223.16196019131738,225.45833428163448,234.7519774945633,228.32546653237208,217.84925639642404,,,,,211.90301579396464
893,2018-03-23 17:47:46+00:00,228.14907723989361,223.22449693700813,220.70050849181527,219.58302222557793,221.90870933382692,232.56975142486948,212.6266430867739,204.53606784753745,207.34680444433783,197.9037202137175,205.50085145911024,212.2403862086172
894,2018-03-31 17:49:13+00:00,239.84633409246038,230.94506450208135,232.20802814437945,,,,,,214.33081917076223,212.81494647006565,205.90588372228717,215.1883219743121
895,2018-04-01 17:41:31+00:00,231.1450754355886,230.32092310131216,221.0539931833167,221.93189896719014,220.13410818758197,232.19021959027634,224.1192903223767,202.86308022706652,203.70463941635666,207.82161627251645,209.78386126663355,213.58561493153204
896,2018-04-08 17:47:38+00:00,220.00718156000184,212.57230571902784,209.88970757579548,210.52024520790562,218.90096705761746,220.32719884908693,211.78600639369452,197.30259365070012,202.0632234912078,205.6169825522544,196.11629081527042,200.76353350182112
897,2018-04-09 17:42:54+00:00,,,,,,235.16100376908597,219.6625832783846,209.8855191982906,214.43223426516172,213.20420444531285,212.7979271520796,
898,2018-04-17 17:41:21+00:00,222.03552151382942,217.81605411771253,215.7569081436085,224.94085129961832,221.76862017280425,228.29751714916773,212.28894151284356,209.65130892295622,206.9775711603131,203.44899189632724,203.2461824478291,212.39443041059172
899,2018-04-25 17:42:38+00:00,218.73778794043884,212.02762199058057,,,,,,202.57952878282026,205.71541531489436,199.25096741893012,203.33485614694848,219.13476799732226
900,2018-05-11 17:42:20+00:00,,,221.26658489750284,220.380320892285,225.81849563836892,231.15357045241709,220.12049649490976,205.18590828815337,213.2995953580277,,,
901,2018-05-19 17:41:02+00:00,217.52124352443252,214.7370261304936,213.90722925865427,215.36035085637013,224.39830447303393,228.46297319103982,211.35402474588335,194.04373383881662,192.57274237306444,205.21102003400043,203.54794482913888,206.6856343917804
902,2018-05-27 17:42:06+00:00,221.16326205147232,219.45615107885868,216.7029842227857,,,,,,212.7819338891338,215.08955864572582,218.03033847411106,215.4514353586965
903,2018-06-04 17:40:51+00:00,225.9911522716356,222.35295910662228,219.45871564130638,222.98491117113656,223.44535720734203,226.5073157245899,215.64788038356522,196.86267230024583,199.15349783439098,197.1401285382828,204.137432001979,205.54235725627163
904,2018-06-11 17:47:06+00:00,200.73837509587122,198.35618830828977,194.7290482245474,202.33008673038864,203.16504633184022,211.6822141738362,190.6382291925858,181.70757568478214,187.90293852460664,182.55595626229905,186.027502722012,194.35158681467706
905,2018-06-20 17:41:01+00:00,203.90464639941126,206.8400563471481,204.2479521310397,209.38057669020756,216.32885053014994,219.59471353535764,210.13236790175506,195.71954529663105,205.9723427944219,206.79769612792083,204.33257898948824,214.65833439627008
906,2018-06-27 17:47:16+00:00,201.55717486389213,197.6690176388391,200.25369280568134,194.89969014218389,206.24317550340504,201.8040215859897,192.63068334294925,179.12532185768552,194.22414297941384,189.04319068668266,195.48648541081494,196.3443384139295
907,2018-06-28 17:41:31+00:00,211.9314997452611,215.9352016288259,213.74184463981334,,,,,189.60966991990313,204.49319283454847,202.60671283256735,209.51377922429586,217.58332304951472
908,2018-07-05 17:47:33+00:00,196.25493406419469,201.98964670571345,194.54356335209047,206.86370311946814,204.6296773716549,209.53771588495655,191.4422409540231,,,,,197.85100776514565
909,2018-07-14 17:41:12+00:00,,,,,229.13697399973432,220.80329363508366,206.89742308052246,190.10798539936732,211.5623508157064,211.0927758537096,,
910,2018-07-22 17:41:17+00:00,212.14136029914317,205.442811331348,209.96804368364855,213.32653565081688,214.91614672119834,209.60022264356212,198.13670791968227,184.0807722081284,204.59577792862623,199.81575264439806,198.92747656892345,213.0047500692523
911,2018-07-30 17:40:56+00:00,221.86011684639146,,,,,,206.39421951236213,199.33186124743514,214.48121081207822,216.13442208400153,215.28845944720356,221.6222440194451
912,2018-08-15 17:40:38+00:00,204.27708573610235,201.41258127835138,,,,,,187.95699839911188,197.09307654885026,190.70545015085168,190.67119298253579,205.82593757678444
913,2018-08-23 17:41:34+00:00,215.70030357406543,208.8322768196765,211.33240700202919,210.3087115184163,213.44893149804457,216.7192629228873,194.9800909737507,189.6266665627208,207.05070803222858,193.00445143166314,196.091369368188,208.94543523062438
914,2018-08-30 17:47:48+00:00,202.60065108997944,198.19504354077068,198.41771916780627,199.17374832982946,205.20712404122892,203.82963351864143,181.10514405254528,177.0192658390398,188.06978340113525,187.90879699552963,190.38525816642817,195.74662073526687
915,2018-09-16 17:39:57+00:00,196.98807745695098,203.7133462305314,,,,,192.78523132002465,182.31965031268408,191.06438755210903,193.96856371067466,197.21751647054958,201.41621476515402
916,2018-09-23 17:45:58+00:00,198.98812392592822,203.6529525684573,200.56573511671218,198.4653449521991,204.50494180022628,201.6492696339182,189.89115097849987,,,,,201.37688249406355
917,2018-10-01 17:48:00+00:00,196.6015752675989,197.12601493423833,198.6684508413328,195.64972919228322,202.4145507742448,202.85637432131398,183.30555522451257,176.34784940546982,191.68583921152967,189.4738928341929,187.8121468433779,191.52755378140827
918,2018-10-02 17:39:35+00:00,208.7065570154744,210.1931901769437,,,,,,186.10161104223712,194.8270555385795,196.4545831030088,192.8512132392294,205.83906804765115
919,2018-10-09 17:45:35+00:00,,,,,209.21612697201783,211.23443175400507,198.51565002232303,194.27674045959066,205.61445461225733,207.10335807562743,,
920,2018-10-17 17:48:06+00:00,206.54690580563167,207.6346563297464,210.39556134082716,203.71571596140785,213.95151344433998,211.38603989215258,196.57234699275702,191.38037981722954,194.6107546358869,199.2408830606527,194.93972183762872,203.4210652783857
921,2018-10-18 17:39:11+00:00,217.83942236958006,208.17965728143758,210.50803550973936,206.33306028670484,213.84143052727296,,,,,206.7913485123406,207.28357627995828,215.08507177200187
922,2018-10-25 17:45:13+00:00,203.99764193822878,203.57493181152518,203.18139504447115,206.64897425229475,208.18602984616288,,,,,198.81078844688727,199.75839256105482,209.21887377223666
923,2018-11-02 17:48:10+00:00,215.66354922722613,214.23990499812166,213.29245818921814,214.92005346003316,217.4520953469887,223.84277440713163,202.3969647330519,198.3998565809051,211.7759552897527,205.72022790073382,212.22225752767605,215.70281516151906
924,2018-11-03 17:38:51+00:00,219.8752969124618,218.24048103093273,222.36534564328102,220.3578150580745,,,,,215.65769899083188,216.7756895238534,217.20503112737805,215.8012837274957
925,2018-11-11 17:42:00+00:00,,,,198.41221908901534,204.96598108633927,212.37319524934327,193.90019375731768,189.69847914101638,198.07143327144573,197.2838362122689,197.6479554285587,206.58468434011877
926,2018-11-18 17:48:11+00:00,218.9400012864196,215.2723914140209,212.13247376898113,212.85153145893685,221.13027227509482,223.93482109394733,214.2823121547247,204.1027057208124,199.72674298267222,204.87326529856142,206.53427738526196,210.96630565523407
927,2018-11-27 17:42:00+00:00,219.137950213002,214.25980402431978,216.9598624124952,217.04209781152397,223.91480119639334,226.87047518926647,214.64563369875978,202.28010034901214,213.6972076790655,206.68788467943457,212.71157723881015,221.0595431336225
928,2018-12-04 17:48:09+00:00,223.4052639545388,218.55744519760705,216.25656120022649,217.74369425051583,222.37230413750535,224.5680970807081,213.43972443097095,199.29105110300654,210.79302038284757,209.3232888930912,208.1242762755954,213.60956834420838
929,2018-12-05 17:38:03+00:00,,,,,,,,,,,,
930,2018-12-20 17:48:08+00:00,232.18666217223088,227.95872619617597,223.69838955774853,223.37433164688596,230.77518874938727,231.45498245971248,218.04577766682735,204.23641439827227,204.55857873393572,214.56630461223205,211.31096636508215,212.39297356321615
931,2018-12-21 17:37:36+00:00,230.30897595844314,233.76928977485272,232.2556432406871,234.811163187325,,,,,212.92675713064463,214.39997985664505,212.58658150653292,220.78008679963426
932,2018-12-28 17:43:35+00:00,226.11748240313676,226.1025638194418,218.5710581075578,225.08335704556686,,,,,,212.28381707040197,210.10887972677196,216.87251283223355
933,2018-12-29 17:41:57+00:00,236.89389829577797,232.649064586175,233.19692682847662,231.34368598111652,238.0024867890754,237.08116133159984,225.24178810043114,208.8327294350248,216.09990428081142,209.93170637050895,211.50599599588642,218.18068037542474
934,2019-01-13 17:43:05+00:00,231.54029226425968,231.03141946998764,,,,,,212.21014031520576,219.43367220646667,216.17803746916698,216.4574925326494,217.16364181642282
935,2019-01-21 17:48:03+00:00,234.13975937701602,228.92718524050258,226.65011645062634,224.75261841887948,229.10792108660326,234.05698361511,224.49607212427648,207.27342387128562,204.89310706952472,210.0269369157733,209.93006026921705,216.5260640804272
936,2019-01-22 17:36:37+00:00,,,,,233.55803446395407,237.5270119455942,219.75353222330327,197.1539333425683,202.8529650016248,217.79132002078856,208.04878025212983,
937,2019-01-29 17:42:33+00:00,236.66102983960218,233.10444262678428,233.3036498022889,233.85011870017541,238.97244090297943,242.38711479143834,,,,,199.25719965492317,217.38936858374007
938,2019-01-30 17:41:50+00:00,235.71464745912473,233.19059292997832,226.8498877784692,230.1204343532823,232.26478061466264,234.7943907382437,223.6023900379202,208.00653285815523,208.26101486739987,210.78965171058854,207.00645106870257,215.33278774879025
939,2019-02-07 17:36:07+00:00,237.62187157795196,235.3150651336469,237.769278865604,237.8734339038721,241.0584273441366,,,,,215.77517473602182,223.2889105218394,223.19981869112755
940,2019-02-14 17:42:06+00:00,,,,,241.85109888653136,240.41483067646138,233.43359717060164,212.79983086045706,214.7590828173997,212.7100703724959,,
941,2019-02-15 17:41:49+00:00,233.69150554446085,234.56816576873095,232.73540859433612,235.21868535669466,238.77609664638055,241.56450527878962,227.21772053726082,209.13196088467927,207.84094070047115,216.84133553972705,210.10951402916194,213.96582967698856
942,2019-02-22 17:47:58+00:00,235.55972925827052,232.5667031945857,233.0257072281179,232.02810590049205,238.53338663092418,240.28246253832253,227.37527805310987,209.3479975656423,209.76305307024558,207.3377864946935,209.45237940253998,211.13974398663512
943,2019-02-23 17:35:38+00:00,243.60900898403335,243.30693975363886,234.03164592142252,235.38043364959253,242.45170620541185,245.0917698271624,237.1142819456936,,,,,219.368358216867
944,2019-03-02 17:41:36+00:00,238.12618194317457,236.85389087665413,237.74177410301488,238.4023316279188,,,,,216.40246908916612,216.83700707762026,210.98910866922995,213.79530753400633
945,2019-03-03 17:41:44+00:00,239.16701410963603,233.2030785941778,234.78456216126094,231.8001912443279,237.30046902059385,238.2463550265926,230.74320207005698,212.6614405613945,217.356887372366,209.83501492873677,212.17111909097702,215.16168058811414
946,2019-03-10 17:47:52+00:00,240.39629204232418,231.8742946076622,233.86108235424106,234.47410397592824,241.4776963498639,241.44408331852995,233.33823876408525,210.6921389115024,211.53384377712877,208.66780238986055,208.5286938621431,211.49635193820475
947,2019-03-18 17:41:05+00:00,,,,229.396160687276,234.05571924103953,239.46206037601428,227.621726858538,200.5633064587681,203.3580034784196,,,
948,2019-03-19 17:41:39+00:00,231.56256381485568,228.1318275468635,225.7227495773757,230.01463351159376,229.7768815116152,231.24501349742448,217.1624005018308,200.64159411439755,204.0713631897028,212.95159522610834,204.87155448453234,212.10932775137974
949,2019-03-26 17:47:49+00:00,233.17292680331974,219.96643066351905,224.9322269375578,228.04729867443442,231.8135265661282,234.5490043561139,222.70302128867323,202.06276742478582,208.0360850841047,200.74397237851304,202.38969986271272,206.22457277426432
950,2019-04-03 17:40:32+00:00,230.0161089171882,227.18309652085057,,,,,,201.13569084417887,206.46537304270294,196.78115956531357,207.25452520787692,209.32897143856255
951,2019-04-04 17:41:36+00:00,231.2527912572061,230.0257843312718,229.47978368424526,230.5051867401918,229.1315024044834,229.79868207895518,215.51447234836132,211.6389881016612,207.1293013408011,205.91922182589605,211.03371621061257,209.62813468505402
952,2019-04-11 17:47:44+00:00,212.19311867384917,208.1749504677706,213.31830080970835,218.57565930895336,221.82568403669092,223.59327511749018,216.20583400369043,189.42925596194664,196.80434061201265,197.95944957378038,198.5850725642914,198.30501354246084
953,2019-04-12 17:34:02+00:00,228.3689743752848,227.41986902403096,225.22995995497106,227.61861349827228,228.5778347252663,,,,,205.2933074745383,210.87054081656868,208.91228674584337
954,2019-04-19 17:39:58+00:00,216.79068118510077,210.11796447587892,209.46794233182777,217.1662136800999,224.1785752336376,,,,,202.25214116713693,196.18269651507038,203.6430548026875
955,2019-04-20 17:41:30+00:00,223.06967437730663,217.2507006380504,219.21100114515474,218.48084637668893,224.25307520771062,223.99101847190502,213.5091462573578,198.6573539076321,210.25901758564783,202.46477875744011,203.7315925569456,209.9689616843968
956,2019-04-27 17:47:39+00:00,219.64883048536765,219.26013532646812,219.52783965861806,225.14550319653165,227.61616965111688,226.0111696501255,209.6711697823095,196.29722347951102,200.87849948163313,199.36125510690144,204.78401575897536,204.3007151721579
957,2019-04-28 17:33:27+00:00,227.6785956093663,226.0485562016187,,,,,,200.22684862529277,207.58295346026745,198.1402285352424,197.1170729659734,206.1774116060241
958,2019-05-06 17:41:33+00:00,219.1618163770971,212.79238034332965,216.01712530773145,214.50942145155838,217.70070285664477,217.7107703475243,204.11884820214604,194.81166120618914,206.42953412630533,199.04716689727198,215.21489876922138,211.95718181592878
959,2019-05-22 17:41:43+00:00,212.56306039872712,208.55150088962392,208.52994104408108,208.94849342759244,215.10971058794155,218.5808952562462,205.57102852164226,197.92401579004297,200.12588210746924,192.80698752647191,210.91994991520207,210.12689508430526
960,2019-06-07 17:41:51+00:00,230.04569654963083,222.7821616586592,219.97235840249903,224.43610874479782,227.5942793525511,227.25060251360853,216.42957181244714,201.54146802585095,203.65384076920483,212.9882534085754,211.35867211256507,214.77850163295824
961,2019-06-15 17:31:40+00:00,226.94045636793825,221.31354244194858,221.3143160445151,221.5702853231154,226.80852315861682,230.5012886786351,221.67546203740966,,,,,213.66773971476883
962,2019-06-22 17:37:35+00:00,,,,213.1207550953994,216.43645034032951,217.25868899179704,208.92308562897992,196.6342164895247,196.8863799891462,197.42803423530248,,
963,2019-06-23 17:41:56+00:00,219.90138588640326,217.29738051247188,222.45651768068714,218.64711873156276,218.2721628386711,221.1667062816366,211.8515221118246,192.26257398743564,199.01390907715185,197.7973737836847,203.68126622424222,207.1656380297301
964,2019-07-01 17:31:04+00:00,222.0257360442941,218.0337350181276,215.0485113279975,218.69660075672556,224.34128015999565,220.1822000673632,205.90981223168976,,,,,209.73874110590688
965,2019-07-09 17:42:00+00:00,216.32008036266163,212.64375641972265,211.45845697245352,211.43394347891856,215.8784209148025,216.70591606674375,208.47721841243126,192.502500207075,202.79610849872728,199.4730112397329,206.22669089796,212.56887314921644
966,2019-07-25 17:42:05+00:00,209.3243750361967,206.19903961211287,207.75049909802746,208.55232042857415,209.83328067386464,208.3893245931555,200.19465654012407,184.7051196632607,192.69716171820974,190.04909905754906,192.26250116614915,202.37562394487512
967,2019-08-02 17:29:48+00:00,221.6183076245058,221.5848064044715,215.45120619268147,216.84422585552213,216.34863143167576,,,,,194.9824783207282,197.05817922735432,204.49778906757476
968,2019-08-10 17:42:11+00:00,217.9054114784384,214.11419722109855,215.80947616642237,213.249394946324,216.66895085376763,223.75047495680084,219.9498348390883,193.48109832751734,203.09359166242228,191.18896213309864,199.3964941464304,207.12008500125233
969,2019-08-18 17:29:08+00:00,224.3743850967303,228.3297230433721,217.88392609583474,218.5348761332271,,,,,212.92656223475743,215.81990570211252,208.82206489589234,216.95379801091067
970,2019-09-02 17:48:27+00:00,196.43084550801146,193.5344715916145,192.2744006537848,195.8607628282729,197.36064166696062,210.97753105180428,195.0743517131438,183.38683115267986,190.40050790320635,186.0576152928119,185.26975811518744,184.8267309124851
971,2019-09-03 17:28:27+00:00,209.59786319451,209.66060941500362,206.8764768453416,206.69874892028957,212.36797302790964,222.9464342007526,,,,,205.22510681579942,206.5549506565715
972,2019-09-10 17:34:19+00:00,209.08700798695713,,,,,,204.3788123648905,192.04877763588746,189.85321174964275,187.29550452897215,195.9272049791902,194.09946331028104
973,2019-09-11 17:42:19+00:00,212.68329519470035,212.62180488566256,210.3027620882791,215.30094675609516,220.6208134141343,226.77310353092236,213.67290045793322,198.01397341075892,198.5316693042445,206.6147526389786,201.68411918594333,202.90842146287326
974,2019-09-18 17:48:33+00:00,210.19363811387745,206.92862677240856,213.50793545525815,205.25551184267314,208.66870412421397,218.00009659068238,207.54615329195977,193.05943729185378,196.8555135205984,196.09105487794162,197.77977759237672,195.22135404177627
975,2019-09-27 17:42:25+00:00,214.93468974787618,209.8864540956727,210.95790903590213,212.58909119730902,221.59661129586658,224.50907929412452,215.51260750210645,198.7921879073784,196.66886238647442,203.01015891663627,200.14765332007264,207.78760617958943
976,2019-10-04 17:48:37+00:00,219.82854615449762,210.06818700665156,208.43582811513735,209.5792265043163,218.92103474213746,218.93029914368216,215.95732686920326,194.042552906462,207.67999012033775,203.2190885600456,201.74797331903463,200.32312462089655
977,2019-10-05 17:27:04+00:00,,,216.44863024197622,224.76883133820218,224.46182039595521,227.13160153690512,222.37886037391937,210.85723295053302,216.96957946602632,,,
978,2019-10-20 17:48:39+00:00,213.2271761751658,210.05653425836462,208.58388601226002,215.37194507180143,214.02025259745895,222.5754480041621,215.23680665310695,191.8136671681956,197.77487838681304,195.53806608070826,199.02905962714485,203.47339050343456
979,2019-10-21 17:26:24+00:00,224.53101956441822,221.5570718000824,225.15223315671676,218.422801119357,218.62311772527198,221.49601797698566,211.77195694522817,199.73643749435803,,,,213.95945929235376
980,2019-10-29 17:42:28+00:00,218.8591297287285,218.5795519670796,217.40636894998326,221.55364954581222,224.97756380602226,226.07456881594698,215.11090442034137,197.4353957561053,207.52627836254908,203.12099729513247,207.38599102238277,212.66236777398615
981,2019-11-05 17:48:38+00:00,229.70578942219237,227.38333038123835,228.40816345673204,226.2475000393305,229.4616779764863,231.7763823246842,224.62831919020715,208.3956961092274,208.76816588584168,206.2742931712543,202.2271709027161,205.91517090275408
982,2019-11-06 17:25:41+00:00,,,,,,229.46747900398472,225.49604175161457,210.4730622105555,207.91846629137052,199.97245729762318,204.48922729513495,207.47787052405403
983,2019-11-13 17:31:33+00:00,228.2526392118861,226.06088338808982,,,,,,212.6051873928704,210.54838236961652,209.61739677070724,199.12816738697745,206.2724200910008
984,2019-11-14 17:42:25+00:00,227.51547768165705,227.7411326021601,228.67111806924063,229.8455627778595,232.55788419109857,233.27744065976972,224.07033912485076,205.9136095647316,209.2367414000685,204.88143735093465,199.63310036142835,205.94013151508221
985,2019-11-21 17:48:34+00:00,221.15241778381036,222.941672907807,217.37821265449844,220.99701237246722,223.52120891498623,230.72591632100975,214.5863890086664,209.06805613513083,212.40094519550414,202.7057090189494,210.82994495261113,210.32740939525956
986,2019-11-22 17:24:57+00:00,229.96481989570034,228.32338734137164,227.46238805212082,230.14313851827933,231.72003837285428,238.94007145261608,223.93940305673433,,,,,218.17673653832588
987,2019-11-29 17:30:47+00:00,,,,,223.09140668233314,230.75838714646034,217.27480479593606,204.69085754328344,171.790889054147,194.32887180138516,,
988,2019-11-30 17:42:23+00:00,220.45933403451286,218.49261357840447,217.99663806424812,220.87986079322482,225.7127389654046,230.44368437481722,220.23517642083834,206.9452279656926,201.48717766447604,207.1582157211772,205.0974694039657,210.6874604117644
989,2019-12-07 17:48:34+00:00,231.628756826789,230.00968750346863,227.0359475130307,229.17750376754213,228.15393927666977,231.3118724096724,216.18264967451063,206.76543584544166,200.24318286913027,201.97596843157132,206.9270536741116,208.75736855999665
990,2019-12-08 17:24:10+00:00,,,225.9121113979634,225.28234858528043,225.2868967673934,229.24536454306303,221.58573473037896,216.96550154949534,213.1677857784345,,,
991,2019-12-15 17:29:59+00:00,237.4110052453383,239.28418434456702,233.07050472777323,234.2637818675935,234.88610013119003,240.25243882551274,,,,,225.22057714949884,221.16060028617846
992,2019-12-16 17:42:22+00:00,234.52574960785802,234.06354973034627,230.57852859054483,232.41447393372889,236.05938205741305,239.0201899569399,229.26943436169714,220.1693782383814,212.20076767250188,210.5179968187359,212.1614330551752,215.79985197215382
993,2019-12-23 17:48:31+00:00,232.86714224047518,230.74318599549704,227.43340437230097,228.8162312952512,228.11388367610314,235.72891803006317,221.74714740363228,209.58102455648037,205.08793741247095,202.41442302437935,208.91191036958955,210.73089805775257
994,2020-01-09 17:22:31+00:00,,,,,237.40393712740604,242.89142588140047,232.41349007281315,219.1450284764984,217.12928192679368,216.8622720627405,216.81765712336585,
995,2020-01-17 17:42:14+00:00,232.54594219989372,227.62146087054333,227.42454572366512,224.32983091111348,225.96545916191926,232.33251482748588,222.6848624275137,212.89749313115826,211.79843260804137,199.9019185190075,198.44584989586716,206.71002163112703
