,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
489,2012-06-05 18:11:04+00:00,186.71484685617696,188.79754820688424,199.36245387898464,199.0121859530667,214.32797732803232
490,2012-06-21 18:11:14+00:00,195.72704649630515,191.98737841094683,191.5522494767898,192.9441357418596,201.74415473720973
491,2012-07-07 18:11:26+00:00,200.5975868000217,199.65816281370454,200.27661078729403,196.65475126356898,211.81556544057096
492,2012-09-25 18:12:19+00:00,190.75701384920748,190.20658020652445,191.6640688246849,,
493,2012-10-27 18:12:36+00:00,198.3864101509356,197.592887830389,199.52101067490722,195.93984310217493,207.4722059223059
494,2013-01-15 18:12:54+00:00,193.38131999414708,192.75725139204292,191.45703875122527,195.97320519688134,
495,2013-01-31 18:12:58+00:00,175.05598331931594,170.20204003338523,168.10753824885592,173.36781354025996,
496,2013-02-16 18:12:57+00:00,196.2688363468369,190.69670873775328,191.8217736116078,200.88875712982778,203.19543787493183
497,2013-03-20 18:12:51+00:00,,,,,
498,2013-04-05 18:12:48+00:00,192.7747807337213,191.3669831929213,193.92519951722917,200.52230611425568,
499,2013-05-07 18:12:39+00:00,195.6824537942886,193.73074308930882,193.33949177858372,196.55769409314146,203.90029065930221
500,2013-05-15 18:18:44+00:00,188.12921306649878,187.7449838614522,188.95364021904024,190.96539863882768,202.0969893501388
501,2013-05-23 18:12:36+00:00,176.79686866890677,190.2246611724976,204.1222654058441,203.17298800384688,233.5486546520688
502,2013-06-16 18:18:43+00:00,187.9246552596686,188.67126934759543,190.0380632088107,192.67933739118843,202.61667377792512
503,2013-06-24 18:12:22+00:00,,,,,
504,2013-07-18 18:18:44+00:00,192.13702346297345,190.36789151065344,193.4253771033776,192.78681658433192,203.86635417315134
505,2013-07-26 18:12:03+00:00,195.6948040405445,195.46944315401439,184.6867238757062,190.54409920661465,195.8676482505558
506,2013-08-11 18:11:59+00:00,201.86636162225696,199.32464923726926,199.68958480910453,194.4520905253005,215.6248308068319
507,2013-08-27 18:12:11+00:00,200.50940433543917,203.2815914679767,205.3735024227611,202.58277702521076,214.3607386096382
508,2013-09-12 18:12:23+00:00,200.23188168812464,197.3532367992001,197.56516432833476,199.4841930236356,220.5998919934636
509,2013-09-28 18:12:32+00:00,198.6462387739509,196.10792380204455,194.55793641445706,194.95145797384117,208.2402231419703
510,2013-10-06 18:18:39+00:00,195.6087309343638,195.65388398191706,193.51670311956474,196.5644500341527,208.39197274068346
511,2013-10-14 18:12:46+00:00,195.5493290550212,198.8013447716268,204.98155791333414,202.03835959134355,221.04892914364487
512,2013-10-22 18:18:33+00:00,197.5196676916732,196.25855822944894,193.69220182953896,192.31398480580438,207.40104494863212
513,2013-10-30 18:12:50+00:00,197.4365666886349,198.32577128995555,200.50113508415927,203.0839312324924,220.16439508657803
514,2013-11-07 18:18:31+00:00,199.22445605213795,196.9448093046964,195.49211176693717,195.32344727445275,203.50616955481968
515,2013-11-23 18:18:21+00:00,203.0452325542663,201.5382796125636,195.44955439220612,195.83964092463043,210.8154012103257
516,2013-12-09 18:18:22+00:00,188.2986891280386,184.7829573137197,186.35566210026784,185.46717899844776,195.20526637373158
517,2013-12-17 18:13:04+00:00,188.50144463516634,186.815290104087,192.38622891372324,194.1434529663356,212.468331365977
518,2013-12-25 18:18:12+00:00,194.53127398392442,193.8001959509788,196.53795586496156,195.04060689884176,206.76002918704214
519,2014-01-02 18:13:12+00:00,,194.25087491414052,203.12761975446253,203.60117006315167,203.00500128168346
520,2014-01-10 18:18:01+00:00,190.96589117929858,191.94326487807405,194.2151804167852,197.46156168534262,205.26881677384694
521,2014-01-18 18:13:25+00:00,199.61197424468173,197.2351882635998,202.7587940404135,197.96043183571888,214.9854827526334
522,2014-01-26 18:17:53+00:00,188.3651491381868,189.14453749562463,187.98022941185465,196.38304625739778,202.09050425950142
523,2014-02-03 18:13:40+00:00,189.44057843973195,182.6723497751811,185.82142989328227,191.38465625678595,198.5006805905096
524,2014-03-15 18:17:16+00:00,185.99411875045158,183.53065336109296,186.38460555222244,191.86594634462645,193.63585792513535
525,2014-03-23 18:13:41+00:00,189.4208456059966,188.64189738946573,189.20255036444564,193.59954489482422,196.8060739833572
526,2014-03-31 18:16:59+00:00,187.91724763797475,185.64847268751663,190.9219687087519,191.1455542281774,198.00823731574923
527,2014-04-08 18:13:44+00:00,,,,,
528,2014-04-16 18:16:41+00:00,187.63415125193725,186.76312640867235,184.78324354285363,193.2395145398514,194.2890626146843
529,2014-04-24 18:13:57+00:00,200.21749092457492,190.84976940885846,191.89023585881395,196.53125480543542,200.6571992999794
530,2014-05-02 18:16:28+00:00,,192.84335259243764,189.68647831072676,195.26345118907383,206.2676867997128
531,2014-05-10 18:14:02+00:00,,195.58648616373944,190.09985776140385,195.39238530330354,200.18553704347622
532,2014-05-18 18:16:17+00:00,190.96843112230755,189.66305011688735,191.6897388034711,191.4832219474595,194.1202082872223
533,2014-06-03 18:16:24+00:00,192.87633883329343,189.83140276353842,192.31359942883321,190.57077146589452,203.66658987448326
534,2014-06-11 18:14:10+00:00,200.43125973697576,198.82622557008565,199.1603124972572,199.02218436877,205.96712948170725
535,2014-06-19 18:16:29+00:00,,200.67649433784112,198.3131706805122,204.4464386172588,212.38872120822847
536,2014-07-21 18:16:38+00:00,196.8043008645096,198.05632662185994,198.96594263514592,199.1916319391956,210.98516434342028
537,2014-07-29 18:14:23+00:00,,,,,
538,2014-08-06 18:16:47+00:00,195.66791517628684,197.46161701919067,196.55895005257244,200.24249006116978,209.72619918667718
539,2014-08-14 18:14:25+00:00,,,,,215.3963979566239
540,2014-08-22 18:16:50+00:00,196.02639727176924,191.97414262120856,193.41664095006857,196.3204585442737,209.08725275099175
541,2014-08-30 18:14:23+00:00,,,,,
542,2014-09-15 18:14:26+00:00,,,,,
543,2014-09-23 18:16:51+00:00,195.71693302611268,188.61420152925058,186.89084862137437,192.69238398328278,195.45515321464578
544,2014-10-01 18:14:38+00:00,,188.6146894411763,184.9705484314217,189.91531820634185,192.06256030262696
545,2014-10-09 18:16:58+00:00,175.3614087763386,178.64669335047358,180.70457385365756,,205.0712334503661
546,2014-10-17 18:14:47+00:00,185.19647902569798,183.75396843807079,186.51449447057732,188.69719782021005,201.7223301381794
547,2014-10-25 18:16:58+00:00,186.0989867842518,183.5197239085574,188.47984292020007,194.9412601658607,197.7945228177593
548,2014-11-02 18:14:57+00:00,186.02232303184687,185.40010233855108,184.0988653528536,189.25958005152052,197.2911690908051
549,2014-11-10 18:17:00+00:00,191.9077922416716,187.51819789539203,194.92043365531023,195.22488774862938,206.83921769191574
550,2014-11-18 18:14:59+00:00,191.58688931711416,189.44956959468388,190.00476316569444,192.97397519266278,197.3529289549417
551,2014-11-26 18:16:57+00:00,193.5503492062985,191.57646824964615,185.93032944606455,195.28267945993807,202.84418559390994
552,2014-12-04 18:15:09+00:00,181.89751526361974,182.06836548928496,183.92833179965382,188.2459298395081,
553,2014-12-28 18:16:49+00:00,176.40907838183654,177.38931172273732,184.6308510452347,187.4776508234674,
554,2015-01-05 18:15:19+00:00,,,,,
555,2015-01-13 18:16:48+00:00,180.0320496968446,182.87481683798916,188.28923815887694,193.43223696953686,200.53932523277118
556,2015-01-21 18:15:19+00:00,180.34300617027884,185.3097246518515,193.81880425510948,190.83456676529897,202.27688662510062
557,2015-02-06 18:15:27+00:00,186.16011715551144,190.0395496398502,196.90840135035987,193.04497188819758,209.01932339038385
558,2015-03-10 18:15:39+00:00,189.1228704485425,187.1938475957943,188.0878394140965,193.1541492630618,192.68734009097625
559,2015-03-26 18:15:49+00:00,,,,,
560,2015-04-03 18:16:08+00:00,183.17947122938153,183.72482301963115,179.22941282780047,188.81609238665408,193.73664187358614
561,2015-04-11 18:15:57+00:00,,,,,
562,2015-04-27 18:16:03+00:00,,196.60244364350567,191.21979088643386,195.64840635102826,190.473861802849
563,2015-05-05 18:15:54+00:00,186.3902999466096,184.3546220592003,183.87767929530682,191.38213057182475,193.46697011172088
564,2015-06-06 18:15:58+00:00,191.4644882007156,189.80681492468506,191.46127390582507,191.7050438964394,205.22584162796227
565,2015-06-22 18:16:05+00:00,194.70085192147582,194.3731920027707,196.19480855222048,194.99989005492506,205.44504126712386
566,2015-07-08 18:16:15+00:00,193.6287416042066,195.68352516432026,198.19387762346412,195.01302229750638,206.71836821163572
567,2015-07-16 18:16:30+00:00,187.30995581434868,192.72730436953066,191.28559542707652,193.23290199457117,209.43225769000375
568,2015-07-24 18:16:22+00:00,195.56104998474942,192.91232510799225,195.44516044037044,196.4294493826976,208.41979100405962
569,2015-08-01 18:16:33+00:00,199.96841838479864,196.6685291856209,194.37826307270709,193.671689593974,212.35621989612156
570,2015-08-09 18:16:25+00:00,194.59584626041297,196.4722180940856,196.77642558936355,194.91649184340986,207.06498721913727
571,2015-09-02 18:16:36+00:00,,,,,
572,2015-09-18 18:16:43+00:00,187.08937157601122,190.20953992542553,198.45370920471854,197.58102970429493,222.63427859924474
573,2015-09-26 18:16:46+00:00,190.87352129003017,192.73233138015112,191.93014068182208,192.76587299308002,205.78898533867905
574,2015-10-12 18:16:46+00:00,182.55912584071407,182.8975999780173,187.34479900410014,190.64901173769553,196.431419175644
575,2015-11-05 18:17:17+00:00,193.54785717484128,193.15806629186872,189.52052945993216,191.71738926487828,202.51839855504895
576,2015-11-13 18:16:52+00:00,191.9516705429325,190.51604648084447,191.8155779818448,193.44864910032783,198.5092838575294
577,2015-11-21 18:17:34+00:00,,,,,
578,2015-11-29 18:16:55+00:00,193.6617805192623,193.06284100801238,196.29516727277934,191.40528610073068,198.0701793156125
579,2015-12-15 18:16:54+00:00,178.00330396093457,181.16540281501833,182.70122574271525,189.5766861044453,185.3973398780228
580,2015-12-31 18:16:52+00:00,184.55184724546237,178.36229064746604,183.8655177490149,189.76452056235667,188.2702736235555
581,2016-01-24 18:18:30+00:00,,,,,
582,2016-02-09 18:18:37+00:00,187.96338981808242,195.79653168605006,197.10012529593428,198.55266586925686,200.83115073545068
583,2016-02-17 18:16:40+00:00,175.6250597221584,173.48515396502995,182.50042446473108,189.55347500114794,190.6869566865311
584,2016-02-25 18:18:39+00:00,175.43803638618624,176.36530272828264,171.105079671463,177.7064592832652,180.49377022027105
585,2016-03-12 18:18:50+00:00,170.19628422142893,171.61030790123755,173.65684590830918,,
586,2016-03-20 18:16:33+00:00,179.77539620582036,178.49434610073396,181.53317491369137,188.4967039023392,189.36484781791384
587,2016-04-13 18:19:01+00:00,,181.95899281652066,182.2743227015284,192.62730424321052,185.20771789546848
588,2016-04-21 18:16:18+00:00,170.67197291760434,173.53609668020073,172.81465927215507,188.1660579127977,186.7287556973845
589,2016-04-29 18:19:08+00:00,166.80391073830504,,169.66560365962428,198.07609649248204,210.10572396526632
590,2016-05-23 18:16:23+00:00,176.2478504537679,182.17159345209296,182.50356716821744,190.31385648332045,193.70079153602086
591,2016-06-16 18:19:19+00:00,,,,,
592,2016-07-02 18:19:19+00:00,,,,,
593,2016-07-18 18:19:20+00:00,185.359703840838,192.65841257763515,196.52080287683435,207.5093994484485,211.64618876568605
594,2016-07-26 18:16:46+00:00,180.97158371854223,183.48589053540218,185.38604354304042,190.85130534587915,202.0361364248558
595,2016-08-19 18:19:24+00:00,,,,,
596,2016-08-27 18:16:55+00:00,191.0531281120042,190.30639901518464,190.88124425658577,194.5885494776768,206.55572745220408
597,2016-09-04 18:19:28+00:00,197.00482788873362,196.60468036284783,192.65795842779966,192.53493489174448,199.5894974542806
598,2016-09-28 18:16:59+00:00,191.73550085754493,191.4833393114616,188.67836125275142,194.152805447416,206.1032937314795
599,2016-10-14 18:17:05+00:00,195.75455070731408,195.5462940236546,194.61780892383393,197.50130784457485,207.37771893887756
600,2016-10-22 18:19:29+00:00,194.94123202855053,192.77050635236574,193.12522914858388,,
601,2016-10-30 18:17:07+00:00,179.9911369481443,190.5195475267202,192.37481990752016,194.5734445358707,193.76035718761486
602,2016-11-15 18:17:06+00:00,182.22014329175087,181.2554509659049,177.192560899589,185.32010296114157,196.24693717027594
603,2016-11-23 18:19:17+00:00,192.29511973052698,187.91398878246707,191.55248208713377,197.21014383242934,199.51777772096534
604,2016-12-01 18:17:06+00:00,190.99797783714482,187.00714457081438,191.63944243375732,195.4346665279104,198.86555307286605
605,2016-12-17 18:17:01+00:00,186.47562884955005,186.3712668082871,187.83648180058273,190.1167555470238,193.07070219314355
606,2017-01-10 18:18:57+00:00,,,,,191.9757753022669
607,2017-01-18 18:16:54+00:00,195.05774531775623,190.63165168303533,192.37100461850105,194.35657909963098,203.92092390399415
608,2017-01-26 18:18:47+00:00,176.82602535529622,175.08143113073567,182.48473545035148,187.43036193773872,190.89778705457124
609,2017-02-19 18:16:41+00:00,163.20891390763654,161.4078849710484,161.87657937291345,174.84021108101223,168.10971903741242
610,2017-03-07 18:16:34+00:00,183.70731581054204,181.08539564966475,182.356799284239,188.00210247963435,196.45149964913966
611,2017-03-23 18:16:23+00:00,174.1708888823504,169.10374729909077,167.07934369253533,184.46228538522155,181.49912685682904
612,2017-03-31 18:19:00+00:00,,,,,
613,2017-04-08 18:16:17+00:00,177.51284657248235,171.05006493283156,177.76827261345832,185.60479180561953,187.53061241799313
614,2017-04-16 18:19:07+00:00,180.72859873912816,176.68878550655083,179.57943092919436,189.28968791150837,190.26520657545876
615,2017-04-24 18:16:07+00:00,176.01743503262298,170.1173266148523,175.37714463745675,178.37078433525784,187.52713574424612
616,2017-05-18 18:19:16+00:00,188.63845834784235,186.97537123762226,192.92907407300282,195.66961777520063,205.27113902306672
617,2017-05-26 18:16:19+00:00,180.39021424357693,180.14758059027756,182.16190839976358,186.70105724900037,192.88939698341503
618,2017-07-13 18:16:34+00:00,184.65216254332475,179.6610815109866,177.28578773803056,189.51276335717026,192.02928430625178
619,2017-07-21 18:19:25+00:00,190.64496852510155,192.520621671156,195.99950876985366,201.4472293942419,212.8525967701554
620,2017-08-06 18:19:23+00:00,199.12536037176625,193.56566041869772,193.4128660211456,201.85334932372092,209.39974637480822
621,2017-08-22 18:19:22+00:00,186.59932624667277,,186.71015113890704,195.65863029695896,214.29784651834558
622,2017-09-07 18:19:22+00:00,,,,,
623,2017-09-15 18:16:53+00:00,194.62918036248922,194.7006044232991,193.65670568717243,192.83755384066484,207.32064218118492
624,2017-09-23 18:19:21+00:00,,,,,
625,2017-10-01 18:17:00+00:00,196.01382612435063,195.40384017385307,194.62092615404956,193.88252702725276,206.61352622465108
626,2017-10-09 18:19:23+00:00,194.34584326116575,187.69456013418966,187.86811640162136,191.3982221438082,200.2209614437126
627,2017-10-25 18:19:24+00:00,194.32488934410515,188.02586383070428,182.77895887667464,190.70961581662272,
628,2017-11-02 18:17:03+00:00,194.5358058606309,196.1878272320658,190.40164641345777,191.86072638554282,199.60718077244522
629,2017-11-10 18:19:22+00:00,184.66795460586405,187.02075591311763,184.6153825434059,190.36577049898077,200.49311804886997
630,2017-11-18 18:16:59+00:00,195.72755773061863,195.6417110672373,187.98638620326577,193.33771698511666,203.92871353831788
631,2017-11-26 18:19:17+00:00,,,,,
632,2017-12-12 18:19:09+00:00,,193.5015955154397,193.29572176273984,,
633,2017-12-20 18:16:58+00:00,193.10566203411878,190.98264459835661,191.13096795283974,194.31939456063344,207.84732677348256
634,2017-12-28 18:18:58+00:00,196.67825128373048,192.4843338516169,191.95527996563666,191.75763506238346,197.68483220835046
635,2018-01-05 18:16:53+00:00,192.33061918439046,186.83974084445578,190.88753098878772,191.02902307577125,200.43144329340257
636,2018-01-21 18:16:45+00:00,182.20882559177096,179.9353197247496,177.57306460849506,193.40334503668484,191.92223132771468
637,2018-01-29 18:18:30+00:00,184.0064595629516,182.20937146436,187.34486904706822,193.9643355630711,194.2843722683337
638,2018-02-06 18:16:37+00:00,188.63098731895886,185.20280787524268,188.40438246851429,193.68648589839023,202.65607637567146
639,2018-02-22 18:16:31+00:00,192.8544112990237,191.89477880124255,193.5365875790835,196.89357353871998,203.3583298353762
640,2018-03-02 18:18:07+00:00,188.14779680874702,190.68008361515967,188.8022613622921,198.00554464408683,217.53592219379453
641,2018-03-26 18:16:15+00:00,195.899401304606,191.03371681311194,189.36476544635713,192.32948150272753,200.9838209929395
642,2018-04-19 18:17:26+00:00,191.70857307152184,,,191.74648719900188,206.93967210401655
643,2018-04-27 18:15:58+00:00,187.70389856870497,187.9947909518022,188.3653549237552,190.79377816519613,202.1903049408377
644,2018-05-05 18:17:08+00:00,193.42870206294998,197.15360188355706,196.49262986235007,196.2085699853915,206.1716281415571
645,2018-05-13 18:15:48+00:00,190.8137071079223,189.21074064933654,190.58019728436847,188.51637916114058,197.30331748349153
646,2018-05-21 18:16:53+00:00,197.02922960999604,195.36782847712803,199.30758158936786,198.79467417878942,210.00262925857328
647,2018-06-06 18:16:37+00:00,201.7342340120484,200.7865884137825,202.9106652361608,200.69823178588518,204.67802653656463
648,2018-06-30 18:15:49+00:00,186.30197346010002,188.38490114073113,189.1572543389003,188.6691947787505,201.20688236980556
649,2018-08-17 18:16:13+00:00,185.25545380077014,179.19819356082337,182.15771410507153,184.33970882872845,192.94015007396047
650,2018-08-25 18:15:07+00:00,196.87350919722178,198.21486879293414,200.60074031402394,197.62574022651117,211.92511830796727
651,2018-09-02 18:16:20+00:00,194.08818666346488,194.80733873923072,193.6867186015383,190.758765898025,207.6335093861614
652,2018-09-18 18:16:24+00:00,192.80199558944258,195.00199072725584,190.83807888941982,191.60766528707006,204.21319900709258
653,2018-09-26 18:14:25+00:00,192.24930094806123,198.4840397534742,193.86855170994548,196.1125006656345,213.73050705471684
654,2018-10-04 18:16:32+00:00,191.83197975176736,185.60574384697475,189.53990619008266,190.68894624365194,201.98678062041893
655,2018-10-20 18:16:38+00:00,190.6565367212578,186.27903957557018,187.67322787248318,188.87534360138116,203.083809363469
656,2018-11-13 18:13:18+00:00,188.13219588171802,191.58438646924185,191.3004892400726,191.90836048626963,206.0164513261683
657,2018-12-07 18:16:39+00:00,175.49715901959598,175.14938921191725,173.9213305431578,179.04999264140014,180.76229874674928
658,2018-12-23 18:16:38+00:00,181.28067687734773,184.93711131522343,183.87600810249123,192.5543409344199,185.05242032823688
659,2019-01-08 18:16:37+00:00,179.15762239715988,181.6994703749363,176.7946082363245,183.72071805987719,182.11525036433906
660,2019-01-16 18:11:30+00:00,174.94568691932395,165.71969087143518,165.76669043800936,183.83479312625602,182.08279849014085
661,2019-01-24 18:16:33+00:00,179.35250579329883,182.80535515442782,190.38840176817453,196.00145525398946,200.42934834709456
662,2019-02-17 18:10:31+00:00,178.84962700016584,171.91521671318725,175.00945209312667,184.41455821954588,188.70006754444816
663,2019-02-25 18:16:28+00:00,177.62625420784846,175.5394914776129,173.9151844840153,186.05966290443325,185.14640722794684
664,2019-03-05 18:10:01+00:00,183.76200727342544,175.30336588346256,180.61265929414316,184.1654997976187,192.05384480505626
665,2019-03-13 18:16:22+00:00,176.59703311258127,167.44889119724732,182.49790988307493,188.1667399293336,193.67086981019497
666,2019-03-29 18:16:19+00:00,174.08718170129868,174.2921253681085,174.43010724797412,183.8341393206916,189.46688816106104
667,2019-04-06 18:08:57+00:00,183.06933060033947,180.83882650809693,184.43296385696593,193.20547034440472,197.13077587492168
668,2019-04-14 18:16:14+00:00,174.8589087878883,174.07700886192404,177.65379024377205,184.77590380587526,188.45030006744466
669,2019-04-22 18:08:22+00:00,,,,,
670,2019-05-08 18:07:45+00:00,,,,,
671,2019-05-24 18:07:08+00:00,196.81183570888555,189.5148065347428,184.70168541083342,197.41755665027634,197.90576387441163
672,2019-06-09 18:06:34+00:00,196.48524765271338,197.26900421295196,197.97044471394497,206.29365496749324,204.95468803315367
673,2019-07-03 18:16:41+00:00,186.27281885500688,181.25686180747357,181.99889605550635,188.99891188276973,194.0300782162184
674,2019-07-11 18:05:22+00:00,189.89462834832074,189.1279583500088,191.54379008920785,197.5737519153541,198.51637835703298
675,2019-07-19 18:16:43+00:00,185.95095942366308,185.6774999711326,193.10661839316808,189.5421785031388,192.64446784978318
676,2019-08-20 18:16:55+00:00,194.97411367103976,196.0644123945816,195.43444419383692,191.01376680332737,209.72716382160905
677,2019-09-21 18:17:04+00:00,196.48811194188244,196.46616227196398,193.3993307162513,190.29857128564112,208.91805884370345
678,2019-09-29 18:02:00+00:00,193.212856981176,189.94496877832395,187.87738978257565,192.72798324285867,199.56367714092914
679,2019-10-07 18:17:08+00:00,195.82942567604266,195.8620636615585,196.05273500792762,195.65564523332802,205.68157234024392
680,2019-10-15 18:01:21+00:00,192.49828942180181,197.15653945920633,192.60910623442686,194.24501770827854,204.00897508469802
681,2019-10-23 18:17:10+00:00,194.01943790878676,192.12021986065125,191.0818364802888,191.20772139622963,201.34392698577264
682,2019-10-31 18:00:39+00:00,197.46724342812323,199.10719896532834,202.78887071261357,197.374972891709,205.57169943205093
683,2019-11-08 18:17:08+00:00,194.60317463456465,196.73066583256985,193.03043841301889,193.97328147871576,204.10049450417665
684,2019-11-24 18:17:05+00:00,191.61230522732254,187.02163843989797,183.9635737452982,190.48003390482353,202.16122135509158
685,2019-12-02 17:59:09+00:00,195.34157089511245,187.72744827995646,188.6887287964341,192.82369911713872,197.4216845821867
686,2019-12-10 18:17:04+00:00,193.29247881561784,188.01911596519398,187.27957019968792,193.169954047231,192.65211892427655
687,2019-12-18 17:58:21+00:00,193.30946633900155,185.32728517169238,181.86032594157967,189.1313436975167,185.4890503078447
688,2019-12-26 18:17:01+00:00,172.23517525568923,174.10534393654245,170.64633025009852,178.79208002751113,179.7797544651312
689,2020-01-03 17:57:31+00:00,182.30338194543702,182.17971650809275,181.47851163575666,189.59424939558596,187.81403966646272
690,2020-01-11 18:16:57+00:00,185.92176411535124,181.8635005523651,183.66259446701775,195.60430976434515,196.9450299619354
691,2020-01-19 17:56:43+00:00,194.01272137814374,190.83095402267273,192.2640720970731,196.93281902517987,202.8416083399603
692,2020-01-27 18:16:53+00:00,182.72032907429218,181.03140757284956,175.93806998151138,189.54426045163552,188.87867437436992
693,2020-02-04 17:55:55+00:00,185.25213526869118,178.1652154573003,178.24877489222712,188.95410126553347,187.28967084900898
694,2020-02-12 18:16:48+00:00,185.18490655859327,180.66928728830797,185.47773839352587,194.13346322939358,191.21008372265248
695,2020-03-15 18:16:37+00:00,196.52887069532395,193.34262484179914,192.3103131977026,194.82235789928788,203.14747180158983
696,2020-03-23 17:53:21+00:00,190.04951819356435,187.16488932752392,181.3947103138184,,
697,2020-05-18 18:16:12+00:00,187.12973691058372,184.8843404821858,184.55775148705393,187.9136097605508,200.9585072096657
698,2020-06-19 18:16:27+00:00,188.08312296963985,187.0241357853394,189.13474529586713,190.88445632946775,205.49892463010727
699,2020-08-06 18:16:44+00:00,189.19901148187282,193.97852845520558,193.4906465846986,192.60524430693644,203.56036423485722
700,2020-08-14 17:44:43+00:00,,,,,
701,2020-08-22 18:16:50+00:00,191.45244287256415,191.67976883462288,187.30152173507224,190.50456942452945,198.71370930438587
702,2020-08-30 17:43:41+00:00,198.67232798523477,197.93785527409523,197.16028158928754,194.536832191079,209.96351618469302
703,2020-09-15 17:42:38+00:00,197.31359516511958,196.74305330629574,197.97254394552985,197.22934289585965,210.24682634343236
704,2020-09-23 18:17:03+00:00,196.56461080349663,193.56778355277663,187.39654524344584,193.92195638493192,209.28172722050456
705,2020-10-01 17:41:36+00:00,,,,,211.05474507392097
706,2020-10-09 18:17:06+00:00,192.09180312926796,190.51086458568795,188.3993518523591,191.48270738330717,208.70652815718879
707,2020-11-02 17:39:31+00:00,,195.57993184171926,201.1203677748046,201.81837441355827,213.9484269284685
708,2020-11-10 18:17:02+00:00,193.53650710192454,191.96457526275003,188.6256484026919,192.29902024202767,201.86644048315864
709,2020-11-18 17:38:24+00:00,,,,,
710,2020-11-26 18:17:06+00:00,192.59727987362137,190.22737530510113,191.12694861990596,192.9979476648154,202.9516905459925
711,2020-12-04 17:37:15+00:00,193.17039555855735,191.4182204816265,191.68369171223412,194.2068837222601,208.49570316645904
712,2020-12-12 18:17:07+00:00,187.83847779732653,187.17226437244344,185.32286991261068,190.30018382826353,195.57744115727763
713,2020-12-20 17:36:02+00:00,193.25719615287935,189.82530085186045,191.99654379455953,202.48569218459127,199.1894876635764
714,2021-01-05 17:34:55+00:00,,,,,192.07123563674662
715,2021-01-13 18:16:57+00:00,180.22395410651333,182.03662113263465,180.6248742812289,193.95267548880463,196.4869034073283
716,2021-01-21 17:33:47+00:00,177.64789805314226,170.5317616680686,180.4940975148717,185.5678754962293,184.55002500157642
717,2021-02-22 17:31:25+00:00,193.2270277684954,194.35841212785044,190.2989124849532,194.93972986015748,203.17874512668672
718,2021-03-02 18:16:44+00:00,190.25922053095226,189.12278763628655,193.1680678975711,195.98569706309948,199.30750720801535
719,2021-03-18 18:16:35+00:00,194.81872152933445,190.27404293255267,191.38873229161976,196.01160075747822,205.7654464592412
720,2021-04-03 18:16:31+00:00,190.50962852988442,187.33851126624515,189.60650054688236,197.11363446673673,202.92656131275552
721,2021-04-19 18:16:25+00:00,200.51624135581085,198.17082006627845,197.35300585722473,200.26643641507152,208.31910866123226
722,2021-05-13 17:24:53+00:00,194.2629717395391,189.94769952701634,183.19931530373574,191.65756105545975,192.3896717579811
723,2021-05-21 18:16:25+00:00,186.475481377875,179.8797321252549,180.31447384241216,188.07186735490106,195.15306268717717
724,2021-07-08 18:16:40+00:00,192.56004840571592,193.08228182850976,191.47112378178304,191.6527378438699,205.07010760874695
725,2021-07-16 17:19:31+00:00,184.91790146238634,192.91997327488394,196.64390579006292,198.64250522489607,219.02501196385714
726,2021-08-01 17:18:07+00:00,,211.6853543118159,208.4270628749195,205.3698740868667,218.0978748343982
727,2021-08-25 18:16:57+00:00,196.14097608678236,193.87084543488348,188.39701076233703,193.67883747941477,
728,2021-09-26 18:17:05+00:00,172.9202548142639,169.81170038759902,171.38394331039441,175.56782376638427,175.88035724249016
729,2021-10-04 17:12:29+00:00,,190.82136127566628,192.1649945242135,190.4215805614146,199.59716584252766
730,2021-10-12 18:17:11+00:00,185.2911054132218,181.97106772279588,181.014960132015,179.84794812726113,188.95830723272476
731,2021-10-20 17:11:04+00:00,193.18263640468345,191.66845748452334,193.51323063735492,197.26503220191486,204.789298575428
732,2021-10-28 18:17:12+00:00,187.1830228085004,183.35873927431618,183.47587737906144,189.18313661821153,192.50035499680519
733,2021-11-13 18:17:07+00:00,192.8630330741508,190.8802640678066,190.17130600136971,194.41534428657312,196.90092330259682
734,2021-11-29 18:17:07+00:00,191.19942747467496,189.7805170861367,189.90161988704165,203.06676435046523,200.76553616341147
735,2021-12-15 18:17:06+00:00,188.21801238698384,181.471877005951,186.87046286751612,188.1759824761209,187.76428191224835
736,2021-12-23 17:04:58+00:00,,,,,
