,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
390,2017-06-21 17:18:17+00:00,228.26301500790277,222.21998350898915,224.63086206287684,228.64422638183737,232.16864624539056,227.40728322100347,221.1721676406127,215.30555283862236,218.2874896350927,215.9865564573061,206.12725689221256,193.49488567642308
391,2017-07-07 17:18:20+00:00,205.4895968762685,213.5999517149349,222.97175607648254,226.09226888617624,221.06965308375285,213.58650411983015,213.87764947228882,207.04150173699043,212.6330204539122,214.20129780230823,207.53582882386638,191.7537201593211
392,2017-07-15 17:21:12+00:00,200.29421712597124,212.26206122089852,215.9622998709738,219.55724596554904,221.56660662889766,205.90636199396582,,,,207.34969285813773,190.18266792632798,170.11143135840038
393,2017-07-23 17:18:27+00:00,219.36040820031968,218.73685630714292,231.41063176356937,235.30520760247498,237.52278928668287,223.1561667975668,228.59994048482235,225.83056939368697,224.55412356270102,227.25463752796094,210.2867974828383,201.1410813459718
394,2017-09-09 17:18:39+00:00,214.7182750577581,218.2876847416584,222.3295892270376,225.53051200133194,226.74144054649142,227.81477011926827,212.97255505005927,231.81430216299856,224.553244474341,228.72633993848976,219.51773278127712,221.37553789450294
395,2017-09-25 17:18:45+00:00,209.18914122776366,218.22061552042382,225.20849080663052,226.50679525652572,231.15928733436712,223.0215512577446,224.07504718435243,217.91101646847787,220.2627272915432,233.30090583782925,236.36276349451015,232.13528558745656
396,2017-10-03 17:21:08+00:00,227.4022780449731,230.49123273993885,232.53966552493583,,,,237.18627084486815,235.30217306577123,226.9056925713459,242.53007116922842,246.24916004345303,240.02642744495347
397,2017-10-19 17:21:11+00:00,225.70293114790252,225.06059815675724,,,,232.0036321900416,246.04170476591568,241.63120284137898,243.03533409860535,249.24304984106536,252.1170514659087,233.0228071699455
398,2017-10-27 17:18:51+00:00,215.58154667982123,221.08060833014346,229.99921941000656,229.57948347059352,235.75159219204025,225.6068386084541,230.62311507660823,234.118151636383,240.9716183047724,243.3449456958734,247.3959118772276,228.67988496516787
399,2017-11-04 17:21:10+00:00,225.9017063292967,229.87620221384822,233.04688976331707,238.2213279032149,240.10037407976333,,,,241.25910329732494,252.04061061055128,249.98730274104136,229.37191811504096
400,2017-11-12 17:18:48+00:00,214.00510102700636,223.5931858363345,227.07628546059652,226.82900467521733,235.6255985764472,228.80897426072084,226.04605075533698,229.98978263602723,236.9435676246221,243.58828601342478,242.72174987770606,225.84236874558115
401,2017-11-20 17:21:06+00:00,222.73734926885788,225.22618854871698,236.65325709245636,236.3968613122524,246.4441723693672,232.6022098961724,,,,,246.4736640762666,239.01320578711827
402,2017-11-28 17:18:42+00:00,222.12132366117766,226.15513199679373,232.63205115125922,233.44642945051137,241.08376055205673,233.5503650229117,234.58581344310196,236.4310022411676,243.74374897681008,248.48062702681955,241.8590921382027,230.59177582226613
403,2017-12-06 17:20:59+00:00,,,,242.6942887485495,246.88709927959317,242.43395234789773,240.24104328401853,244.76877104576766,248.4048427200319,253.54327261738388,251.74750860295356,242.9278245143703
404,2017-12-14 17:18:43+00:00,222.81943151298287,229.92051940595582,236.18805810469598,241.36453413801584,241.03467609185512,236.78099411888303,235.60003781589006,234.07920317404225,239.9968387069077,246.60536200632285,248.92376183687318,228.46700240363552
405,2018-01-07 17:20:37+00:00,231.61589553926405,241.50968421531763,247.1443563399805,251.59265400592852,249.77079886614837,247.24096021856587,246.44303089709024,251.71011309444765,,,,
406,2018-01-15 17:18:35+00:00,230.14768109642318,239.37878516000882,245.78708622832715,247.25300375712837,250.12087480365648,239.3789054698345,239.94678484489359,236.82442942705782,237.66106349889992,237.97741150669378,228.62757283807272,206.339410073789
407,2018-01-23 17:20:23+00:00,232.31495266439708,235.96694207115064,242.63295481991298,243.6186543147338,241.07911061452285,238.50239121656813,229.30091652569809,,,,219.10319518723028,200.3230594810766
408,2018-02-08 17:20:07+00:00,233.93124947909658,243.2804607620811,247.55327147159184,247.9013844066777,243.20483969596341,239.34517429578807,230.20014663372476,227.5893724927229,217.70115027553805,,,
409,2018-02-24 17:19:58+00:00,233.81837188677176,,,246.22118600820983,243.4675702332471,238.02487360143914,228.67384070384654,223.74360000150332,219.62330496678388,222.69206336358326,214.60925951371607,198.7532768161761
410,2018-03-04 17:18:13+00:00,234.1549070003466,239.22972791283001,244.74787045643671,245.86537744501487,241.36484185038339,230.71329060767985,227.05730552845466,223.5034698436612,219.9189881873013,218.66488157935393,209.37071347796928,197.84771881329837
411,2018-03-12 17:19:47+00:00,239.5314209682605,243.00417862194013,247.0961021708568,248.27136627190848,241.9191091717783,233.884857731761,228.31981818295498,227.43846551172885,223.69705523973275,225.67271604823162,213.85251452621225,
412,2018-03-20 17:18:04+00:00,227.59847249625236,239.1424128004771,236.6334008211309,239.19338399194882,237.293952350963,230.20171740232934,221.2066029020142,219.6086314540636,214.92719286525184,215.51195469785728,204.3905018107407,193.05853483223768
413,2018-03-28 17:19:34+00:00,224.24022903088903,,,237.97729173357376,236.77400233155157,231.2550787991721,223.579393069176,222.67501468106212,219.67338010454486,218.5588020433946,212.3103499197164,192.092348151088
414,2018-04-05 17:17:57+00:00,222.72466322188004,231.0886679144267,234.45884585712827,235.86053002908173,237.26279312396454,230.40588316971457,225.7045536446138,218.35577518872933,219.65648031346407,216.87481044304417,213.61990321182057,194.83101434236383
415,2018-04-13 17:19:19+00:00,232.12368330542583,235.52355037158821,243.5452620540584,246.11425421112415,243.35851349751653,238.09127841603723,230.30099573567975,226.7580563087405,,,,201.5806185201618
416,2018-04-21 17:17:48+00:00,219.618095689756,223.48565766139126,228.22704686785892,231.511842978288,230.15937273134534,228.2380536164684,217.14897545191437,216.844988880569,208.89498968529796,212.72359278002142,201.13333518636668,185.1524742344559
417,2018-04-29 17:19:02+00:00,229.6648025254117,229.5645022071663,233.83431348267817,234.27332751136444,,,,222.71034237658878,216.4075559821407,223.4860120027312,217.96297511939406,195.17623376244012
418,2018-05-07 17:17:39+00:00,223.60928065019678,228.536249983701,233.49659719142753,236.2970146562727,232.86148507717584,228.49051500167607,223.79590965321216,221.4045834356203,216.2230567875002,222.8396535587707,216.02470747974803,195.38119745372907
419,2018-05-23 17:17:27+00:00,214.4212952323833,217.14006160260195,224.54472047929687,223.7467969696046,220.69565933333195,213.38660436829002,213.5899720594057,209.699109953982,215.15695291717765,216.66665623932218,203.36194099966403,191.43049434421454
420,2018-05-31 17:18:30+00:00,211.49043166847244,216.22421668017486,222.7825735545706,,,,214.50593110798283,213.06264714380137,212.48136608456934,218.22694026235004,193.51390389894866,183.55137663457714
421,2018-08-11 17:17:57+00:00,210.82219646342799,217.77958101046266,219.15354388162675,227.6220323757827,229.6842898515488,212.6528120216046,212.4902231571076,228.01530432294035,225.36314965790058,224.89570157964158,222.76856868269843,212.26089281698256
422,2018-08-19 17:17:01+00:00,194.3375898945476,194.56386013623757,205.06665352918924,,,,206.86922907676887,215.61311329254954,215.09517906866478,209.85222209204457,204.00692895752437,202.3048662047146
423,2018-08-27 17:18:04+00:00,214.08822662791306,208.27896721856752,219.93809367194922,221.5099239496038,224.25324991435835,227.48962400072844,221.12679121459956,225.71641199629798,229.96376495613706,224.39439416150742,210.90735949715054,207.09346880721537
424,2018-09-04 17:16:42+00:00,208.95180040305408,210.8289694407554,217.7441775866285,223.32354067357363,229.32799372952826,227.26321408040576,223.7285067778536,226.50833939909472,232.05484973086902,,,
425,2018-09-12 17:18:09+00:00,200.10302792246742,204.63085299562857,216.8080226144838,217.18294569576227,226.85106873857256,215.3726429669388,219.13051825083798,223.808387402521,231.33420129119017,219.94945831361898,200.32618052379726,183.06737332024193
426,2018-09-20 17:16:20+00:00,212.56719622868636,208.8582541189916,216.03128956614074,,,,220.53129263708263,242.05959099128853,234.73726259082724,236.0593842081134,225.22961436643132,215.46804267499357
427,2018-09-28 17:18:16+00:00,204.26298359259908,203.07446232154896,215.39780888773552,222.5708725197899,224.4200669660994,221.3540162164404,210.4828710777893,235.33255893371776,222.51855355792654,231.6927474646996,211.26530778589844,212.26705370096934
428,2018-10-06 17:15:57+00:00,215.7127499438374,216.07917296217312,,,228.9987365869092,234.3531106871991,235.36590812118854,231.14990493735505,234.34763805867289,238.49900047927858,233.18511690421147,211.5539891544543
429,2018-10-30 17:18:27+00:00,211.76624718089303,215.6844059809523,215.4304911548747,219.8808681246829,235.5098218333771,223.26048738390972,231.82859306028797,232.17775612546498,229.89081616629903,229.2498673594918,222.65034464918168,203.70554125006925
430,2018-11-07 17:15:14+00:00,227.1578585923585,226.92098081497792,226.7826326413584,223.0492217984918,230.88984802832405,225.4133046918927,232.82659262375225,234.73699361417084,230.07613047175337,,,
431,2018-11-15 17:18:29+00:00,215.0175406664645,220.28032708982968,221.49285543391883,224.90971076329896,233.18267652201317,228.7822960510951,224.27981486611677,229.56711513923617,236.03212799784123,234.78963863243703,230.16179982792286,210.0894679093632
432,2018-11-23 17:14:51+00:00,217.95210432488204,222.11241433463277,230.3256596636408,231.543820015891,238.98740245589156,234.3694424207521,232.15483084948664,235.04576254023172,238.74613775488018,,,
433,2018-12-01 17:18:27+00:00,206.33916275831754,211.879998311595,216.8392417026976,219.79078230244724,226.9847507640815,226.23644043849677,227.75795133781574,223.83378878454155,227.99886998260536,231.0296280131321,229.28434244108578,208.89333117571763
434,2018-12-09 17:14:25+00:00,221.5142171527958,223.30483720292682,225.76497709722096,227.13033915064784,232.5570068320792,230.23258947369743,228.39340699825888,234.11458221610926,234.61731890656696,237.51902855714212,220.75538760321726,
435,2018-12-17 17:18:25+00:00,210.0305295230592,216.10417215347198,218.11208430938368,226.2906709474193,227.7091184947796,228.5660783790853,228.01686299957444,227.44755109406714,233.66598863757824,230.80120405447366,222.77793660103407,206.64848362863455
436,2018-12-25 17:13:58+00:00,226.31537392783702,222.70446580921137,,,234.2642266282688,224.98895620145643,225.9585886595601,228.14439602931247,229.02355124184382,230.99535822246696,225.3478991524495,207.32035721682496
437,2019-01-10 17:13:28+00:00,228.82463400137289,235.04652102837258,237.88661477831118,236.15267733357985,235.19034384147366,229.2988840430414,229.06823906604248,225.57299326463192,228.83276282230923,226.42981896048144,212.93526627922157,
438,2019-01-18 17:18:22+00:00,227.04432404420862,228.68301145825637,235.75162558938007,231.82053487968767,233.45726976342323,229.0080559570578,223.7029457547869,222.41620444234488,218.69865192544341,216.96424028128828,201.74915806451784,189.79152337613124
439,2019-01-26 17:12:57+00:00,,,,251.9702805023355,247.93947180888253,246.8257246342463,241.18803963965706,237.7155943818903,227.90807506299058,221.623084770232,208.4242167747271,198.6696602914494
440,2019-02-03 17:18:19+00:00,231.5135410647498,238.92721361081215,240.85709915299992,243.93418858667044,242.09166108446175,236.54015205537235,227.6937111833965,230.4448528831387,215.39173355779414,219.91149398008918,204.86915432892468,202.67370901126014
441,2019-02-11 17:12:29+00:00,232.2867844795253,241.02100904972934,244.37415024600935,244.24818981438787,240.84203680172598,233.67692503185452,230.1520986719844,225.3508406688356,213.1965214501255,215.27717556250417,203.4973457904631,196.7896340419679
442,2019-02-19 17:18:16+00:00,225.285405502557,218.8295177983744,229.1575839805316,,249.80409312650278,,,,,202.32602815202554,197.64757393290674,190.19299530409586
443,2019-02-27 17:11:59+00:00,241.88153300221103,250.60051421418638,257.30543195010034,256.3823070314366,249.05680304560389,241.8809232440195,,,221.18074622436114,213.76744231527516,201.99136709464807,196.27820216696838
444,2019-03-07 17:18:11+00:00,235.06839454888535,242.14331234120112,249.40294693461738,248.4274548677461,243.19108862360198,233.38650335846475,232.5334738353947,223.23561620227872,217.68350997770955,215.7384830423717,198.53327442702104,204.21000195752723
445,2019-03-15 17:11:28+00:00,226.89811697341798,234.17468244139926,237.83759804409888,242.66696175726915,243.04127518606452,229.3843407043988,217.93662928165776,,,,196.48511533991888,185.3556070206065
446,2019-03-23 17:18:07+00:00,235.80562277297378,236.2843206474841,237.8346444595755,238.21596253466151,238.21382573181066,220.74948300900326,212.76848101213923,216.28904617289203,203.7221321900514,197.93961045441554,184.0113690315152,190.3561390422915
447,2019-03-31 17:10:56+00:00,232.4897822109537,243.70941223674387,242.33429284584597,240.2599301756093,236.35386378232346,227.69491604283525,222.64850841876748,214.06120719924098,,,,
448,2019-04-08 17:18:03+00:00,233.6528890237443,241.2504911112531,241.90944678535243,238.42395211369626,234.0769050092457,235.8573749905188,225.20338509044413,219.1732592408121,214.67518423603326,213.36124303206353,200.46596550507357,195.3994818266805
449,2019-04-16 17:10:22+00:00,233.47612561133772,248.34257527254485,246.875568572501,247.59877755588704,239.71086059415038,229.3716982384976,220.14461225553003,,,,194.6442370291705,185.3567047964995
450,2019-05-18 17:09:09+00:00,206.62326667765655,,,,213.3176898221562,210.26334394678483,204.4160639201913,203.63541856042502,207.4450619694786,200.18118008074654,179.02382172247457,179.15962449583188
451,2019-06-19 17:07:59+00:00,199.67213318811952,205.0659402163019,205.4106512414209,211.02271042236643,208.06766517515217,,,,193.21830705148358,190.32885125622,174.62213288926358,168.68133276928532
452,2019-07-29 17:18:35+00:00,220.07413801735444,223.3705155886532,231.52734159822677,235.01864817601148,234.7968621037463,227.90753753241358,220.55509304235085,220.55271395186668,225.30368987405808,216.78037914673712,205.24080038597208,189.87095236992795
453,2019-08-06 17:06:07+00:00,222.44159733343344,226.07169165813713,228.4295340520102,233.07485367560457,233.72426832064863,230.55056463835245,224.59852276733687,,,,,204.58175394957442
454,2019-08-14 17:18:41+00:00,216.9520496802298,218.73622633981645,221.51840942086884,233.1520590241492,231.81532636835388,229.12893839295867,227.7165429160194,228.76357245439158,226.6808947738718,218.07398638489232,212.33443891251284,198.86300880321647
455,2019-09-07 17:04:45+00:00,,,228.46055317548254,234.90404061092858,226.57879198780722,224.91588798440964,225.4141106092434,222.33096167208333,224.31257540679385,219.43615694434325,217.35729924949297,194.7004030330982
456,2019-09-23 17:04:02+00:00,219.23937736447064,227.95661959205847,223.94950329046588,229.5850979601837,234.21159806983982,229.219020084569,228.3513640390659,,,,213.1519126728008,198.88278614147396
457,2019-10-25 17:02:42+00:00,226.81722368003628,231.3261231711589,236.42344724504989,239.67017653739387,236.0139695592584,230.1591725017579,,,,240.62424705159822,235.75859987912966,251.15553637495927
458,2019-11-02 17:18:56+00:00,215.78783301790526,218.37227969711898,223.27470599030852,228.77064650436066,226.42632673778564,229.6495919846515,227.87851436059157,226.96129579198225,236.71999028658976,239.23153555443344,239.56249063340945,247.66226505740303
459,2019-11-10 17:01:59+00:00,223.15300377499273,223.41003461738143,231.66419064789565,231.04683048247236,232.57831212287513,231.42086294379226,230.90720153320177,232.69365772572704,240.1413786655128,250.9126230928931,254.6113665394229,253.12033084910487
460,2019-12-04 17:18:52+00:00,217.992311870465,221.1290260934821,225.57990109783313,230.87948434295225,236.1775956447441,232.0016536868298,236.85320822754542,236.86701924801955,243.37152021217463,252.92246054226177,252.73913830825197,232.01093107707808
461,2019-12-28 16:59:37+00:00,,227.26199095646317,233.2089954305921,238.5653725307576,244.34432522300588,237.44221960728908,,,,251.82950472331228,244.96159922358257,225.2173013299265
462,2020-01-05 17:18:45+00:00,222.60228107882935,226.96756913597108,236.67181362237278,238.95681544376245,242.82981228060797,237.23247235151652,232.66781378179934,229.89873112709583,228.36429665774102,228.1111192462489,216.9763444853606,211.37550174142814
463,2020-01-13 16:58:48+00:00,238.5650075229714,247.0573654741825,254.75107360469994,258.2203495706796,,,,250.8309831089634,244.82360458630038,246.2216479754139,238.30941834695307,222.1509186471733
464,2020-01-21 17:18:41+00:00,229.87288571024828,240.05297516202043,248.86044846447908,250.8209552387007,247.46630274372183,241.54528798742223,233.861166462393,230.2360440869826,230.8643156337202,229.89772524637823,221.18504708787088,208.1098026105666
465,2020-01-29 16:58:00+00:00,239.94132726935447,243.4801507921493,256.87120769485995,257.35385729682076,255.09230987201286,247.54161724302406,,,,,217.7672336879097,207.57724536293725
466,2020-02-14 16:57:11+00:00,241.1346861029733,,,,,246.4922282392673,239.05573375279158,233.24611102191253,230.10902710275738,228.14721303832684,218.40640422186536,201.93828809174428
467,2020-02-22 17:18:33+00:00,240.94195365023796,247.37005576020448,255.83682384076428,253.37840041788405,253.1295310398321,246.67709698584525,239.76177136028525,232.2012865109936,227.2659144213122,228.61546172288078,215.96687380541843,197.71554143396705
468,2020-03-01 16:56:21+00:00,,,,250.3482639665709,247.60994360343588,236.724579984352,234.88570484938774,230.33175488077595,224.4795021150417,223.6010864661749,202.5060041686865,199.78700489118117
469,2020-03-09 17:18:27+00:00,237.64442550107321,247.4513594784721,252.24927917187955,251.00399959285173,250.9197831772179,240.6122253110347,239.6698985961242,230.91796883356548,227.24449582151328,228.79874089299798,207.19753516833268,198.64700793100644
470,2020-03-17 16:55:28+00:00,,,248.66155521618717,248.9912634903932,246.68576362873105,236.87580275534,231.78959938754727,224.11795708523925,227.45706237691635,228.23294678219827,214.4969388005761,202.049056999921
471,2020-03-25 17:18:18+00:00,223.42315650929572,238.01316554267518,245.93152546732725,245.3764490004389,247.90609498788058,238.241975474137,230.24533710404512,227.56730195158133,223.73079059447204,225.58815734786003,202.74122503567793,194.37101904357894
472,2020-04-02 16:54:34+00:00,,,258.60822793467565,260.5562446078663,254.05034796832254,251.62097696240508,243.71651452012526,237.1817508799986,237.80642212766784,236.14353316343002,220.35066973764614,201.61939424991968
473,2020-04-10 17:18:10+00:00,227.7198480109196,236.13183609038146,238.88795915978855,246.077545435172,243.25837518536045,232.82637866760132,226.33113688997142,228.95180039833957,225.85506594573798,221.32418295088854,204.9462701781487,193.14255298734162
474,2020-04-18 16:53:39+00:00,243.94316318912013,244.7969378650223,251.96257695839682,255.77914897738148,253.8611166237049,247.16457179485317,241.66214987450968,237.1983198698482,233.22608160325854,233.35649354075454,222.7546031308626,194.6815472000063
475,2020-04-26 17:18:03+00:00,231.95081826242665,238.25957147229119,238.98525535472663,244.65349377608516,247.36417314160786,240.57615084576113,234.31740648009182,232.58780687943562,221.86572287051217,227.75985884627354,209.96398615521213,198.78473933249282
476,2020-05-12 17:17:57+00:00,214.92405264927223,216.10387473684145,218.91257461058908,227.02115563927282,229.08173810210758,225.3076052271541,224.94104158879233,219.8889949435046,216.5000090945418,214.48850566684033,188.34654721858462,194.222926547331
477,2020-05-28 17:18:00+00:00,218.04126837843583,219.34622546158718,225.02791950525798,236.91790645189,229.7853218389759,231.07081296760538,225.3780743142394,222.7854032616568,222.75080428210762,224.9148019722412,197.44382972042808,201.33545531581566
478,2020-06-29 17:18:19+00:00,217.9948136353167,216.4517902491408,225.96620364741563,234.2177950200538,233.5830497937981,225.17532546190222,219.6695658353164,228.80377490944286,233.8849645186344,235.25915416929246,221.14407849823792,203.40364319709732
479,2020-07-23 16:47:53+00:00,224.9291499735691,219.30768525207583,227.9104602996148,225.38060828689393,,,,233.85297540212713,225.56994361959548,239.6727280510867,228.28414621887237,199.37259968374218
480,2020-08-16 17:18:34+00:00,210.1980968627459,213.9538457520116,218.78840552599746,226.72403033127162,230.14867896253986,230.1953096879812,231.7377499420519,224.8156188527465,225.3036023277996,228.54773989398225,216.85028429603008,208.44326824158796
481,2020-08-24 16:45:52+00:00,224.40538480306708,228.05511652509807,226.73763841830942,235.58748474568438,247.75841962936298,238.47471745844643,227.02897428470533,,,,,216.18709958660537
482,2020-09-01 17:18:42+00:00,219.93074819365256,216.6748779736772,222.90160764292023,218.47049314377205,221.75878320762877,227.6564909577493,229.66578663523248,228.6260585916349,227.38430285154377,236.253953840478,218.33224119910804,206.83605637877457
483,2020-09-17 17:18:48+00:00,212.17163248529144,207.90375081431972,212.22319895398888,223.32693177484467,226.3989706152363,226.85186757548888,227.73266070241573,231.43990519198735,237.03487477418705,240.30706495639805,227.05992379025628,215.93161904621812
484,2020-10-03 17:18:52+00:00,206.19691716905407,213.9298018859076,223.56828152089656,219.1071218750754,231.35393685680222,217.6676442957794,224.90195341242207,227.67700423406987,235.99867935552498,236.85306279107127,229.7927177284549,213.10031762958045
485,2020-11-12 16:40:36+00:00,218.08067404389087,,,,232.6092181280189,243.4949648335992,231.91890842388582,231.90898559144858,241.96531512589772,245.20668437359697,244.30786231487815,222.56164636559444
486,2020-11-20 17:18:51+00:00,217.18326607116686,226.64044206317234,225.78605938592142,237.39775698490018,238.97900296307608,239.30318882330727,228.72994314265208,232.66052469418307,239.6423313235545,241.54404912615564,239.9440105720889,227.9778444305547
487,2020-11-28 16:39:28+00:00,209.4493094073765,,,,,219.94464781269832,226.22177278712527,237.72878607367582,247.60049571068456,249.49344387464106,245.30783011215678,234.57046830418275
488,2020-12-14 16:38:17+00:00,224.78248462779933,229.31489080603941,243.15754594976457,243.07694303901943,244.44618257530715,243.4859891826601,243.00352398728242,241.61603483008284,245.23751200802607,238.79641600515671,,
489,2020-12-22 17:18:52+00:00,221.50161684520333,224.73591436884738,231.06827916485543,238.5050665287013,238.38957777082166,236.3735832254097,237.7268023750998,239.566172932607,238.48462716190494,244.4937913274097,239.515100141088,216.9356798754517
490,2020-12-30 16:37:07+00:00,226.581061409859,235.6999051358672,240.3683983681745,239.6952921356829,237.6095091483627,,,,240.54359993430543,241.0469955595926,237.19953121226746,215.46545414761528
491,2021-01-07 17:18:47+00:00,222.4414225158279,226.63675719914465,232.68959805093994,236.9728745637409,234.94448370103328,231.87537310410707,234.32053259948583,232.62213119876307,237.25740425458122,236.66334957991296,229.41719558609583,207.09062539022185
492,2021-01-15 16:36:00+00:00,209.590846807441,211.37659996296819,218.49208274498045,,,,,219.29698063137758,214.5797748025724,221.48905603299346,210.65987094807988,192.71957071165932
493,2021-01-31 16:34:51+00:00,227.68511687523744,231.01104827535798,235.1153740467113,241.2007845282581,238.28660235306305,235.96043866110608,235.87070219872209,230.92834038411578,228.8651703154005,225.85251141214698,211.4772953564319,
494,2021-02-08 17:18:39+00:00,234.16932919060238,239.74618264653603,245.01416139410193,249.5133641805717,245.36245879572104,240.6265609917832,237.70428687300554,232.8146007174248,232.2473237158137,224.61401610919341,208.25462840361502,198.05312016952922
495,2021-02-16 16:33:39+00:00,244.57172903569332,249.61917603575418,254.8717457783491,254.77183444451435,250.71589034367838,241.64731643923193,236.74127839934366,240.4167075591818,234.52129251301474,228.68766152217262,208.2182423982975,
496,2021-02-24 17:18:34+00:00,231.41300693921232,236.8394848895701,243.4873304467711,245.87493809817812,242.94664781347015,237.77372524787668,229.36422667676743,227.41537810977198,221.0746635426625,212.37468034990903,205.0884268344338,199.30153758313313
497,2021-03-04 16:32:25+00:00,237.02175904586883,244.77631599234218,250.32089098311707,251.12993181049532,251.56678318203402,243.01040428074572,232.1489821949026,224.0221068804282,,,,
498,2021-03-12 17:18:25+00:00,235.7507776646802,233.48870343109382,245.8119618723694,242.27061934582508,239.56003193641058,234.34894878464814,225.37138895910812,224.56522194638916,219.74138801661914,220.41451954355747,207.5020099713448,198.9099792635246
499,2021-03-20 16:31:09+00:00,244.4318356293189,247.06432937374768,250.06870657977373,252.13314371644745,246.43007693953254,240.12936026138996,,,,223.23977840834016,211.50691515106553,201.64543064057446
500,2021-03-28 17:18:20+00:00,230.40572903965207,238.63956827215765,240.33911006877716,239.76794078520152,240.85826720694948,227.44891210733272,225.04996675964935,217.36142440961024,212.89397442283922,213.86180695174917,197.09278655709812,197.83640925993183
501,2021-04-05 16:29:51+00:00,231.30146173823297,241.04942298055516,239.82930021012692,244.97081667454444,246.03811680133887,236.46139435132056,235.5500062265216,222.1109483578578,217.90338280629572,215.00570127665168,,
502,2021-04-13 17:18:15+00:00,219.9851937345871,228.1771237247941,230.09463296709902,232.40993981045426,236.44812330141593,232.24261280114843,227.49840417810523,217.43473922029494,211.01790398765567,208.5229455187365,188.25531087428757,192.21612743649794
503,2021-04-29 17:18:06+00:00,217.70494799193145,221.41380613980024,222.94938764386916,226.91912710081107,222.77732205241395,218.70634082684992,215.03310025594732,212.33270368156968,219.00039218727676,217.7622943947269,193.86006192199625,193.15768449540013
504,2021-05-15 17:18:08+00:00,220.08132357855604,223.61203119788274,230.65371121602624,236.7985122029356,234.55411365136624,227.45428247540912,224.1785952948478,223.34565738117965,213.86184618912142,226.68398557526612,204.10222475526763,196.42136857342527
505,2021-06-08 16:24:28+00:00,,,,211.04555922967836,216.99365659585484,199.5281778820044,211.98848577408884,202.63760670414146,202.89361258093544,207.24451763759077,186.1526428200098,172.0130075912913
506,2021-07-26 16:20:26+00:00,211.78436491254192,215.1711533314948,227.78579522498254,227.26324937070055,231.95496532540562,237.46580667112315,,,,241.6412259872667,233.72277809589994,217.91442919207503
507,2021-08-03 17:18:37+00:00,199.2476414666362,208.9435204808784,217.72811843651567,219.78538535742302,228.41885916624943,228.61033356074506,227.41335252410585,213.81765138260002,227.59115730615798,220.88964703498422,215.1307718294711,203.89176110022595
508,2021-09-04 17:18:47+00:00,206.84143542979285,206.26989232828276,215.95955770150016,211.3377506087346,221.4964542811246,226.3103584927934,219.44538703318167,220.7777181131697,221.59821818943416,232.86133021845643,222.26435185756853,214.46580141487416
509,2021-09-20 17:18:50+00:00,210.01172569509853,203.41172050107582,221.08661861463574,223.2452979093898,222.9306711612286,226.8711278582698,223.1310677952185,220.956761889447,233.50853997650145,249.26870660294895,233.12980074550077,233.3366163327519
510,2021-09-28 16:14:47+00:00,203.44985653049045,203.7711595059385,218.57442246137097,,,,,222.9192755596418,235.15427379055066,252.82064113321363,236.92232632814375,237.2427450854807
511,2021-10-06 17:18:56+00:00,201.80326922430555,203.49367886526764,209.44049738246017,217.4648868823368,221.09264569054636,217.6065883026834,221.48990780808694,218.66321558048728,236.66015329946927,243.58970598723477,240.45326147463663,234.68129536094366
512,2021-10-14 16:13:23+00:00,215.41966854854485,210.11356625220637,222.07228205714856,216.15444848139657,227.04771136374512,230.61294868038834,227.45516443829572,214.93613458113552,,,,
513,2021-10-30 16:11:56+00:00,201.015798093801,204.2939163041502,210.8982390582913,206.60533860738667,213.31443377622207,215.02079130507548,215.2076631178425,214.63630392516959,230.4098277534319,233.72561803526793,220.70049166992254,
514,2021-11-04 17:20:25+00:00,191.31278451805738,187.42731486540956,193.98043256295645,196.1436261549105,201.7603869913679,207.26438591546247,199.0935192595706,206.21128912807782,222.695633883946,226.66719155451014,221.26099849438174,203.63141664065014
515,2021-11-07 17:18:57+00:00,194.02564177195248,199.890669450694,206.49597433198718,209.44280547506762,213.88798598201168,219.9227033875947,212.0060250518778,218.2144646143015,226.78306214259223,238.4643190164793,229.94693996731482,213.66496975852866
516,2021-11-15 16:10:23+00:00,194.46441318548338,199.483256062868,203.10611037176935,195.2698696771372,,,,218.69558281246947,219.43286327581973,228.59103493106093,223.62809532622558,209.45987060441087
517,2021-11-23 17:18:53+00:00,202.33920877666122,208.83374397995976,210.8007472967215,222.1023594989959,208.94602405976454,215.52881546922455,228.0585552425237,234.44773517159342,234.54428248333429,240.75434773002544,235.9207194247223,224.2119119838161
518,2021-12-09 17:18:54+00:00,205.0293723252885,206.91251880509773,216.55700788190563,226.20600744689108,222.5349959513688,225.2495071348943,228.67970443596164,233.0443646483265,235.22823294866146,241.6802177990691,234.09807863943593,222.96467528418185
519,2021-12-17 16:07:20+00:00,220.87883911629805,225.18500381837617,228.32762323554462,,,,240.4628824192449,241.1979091027442,245.77945283938723,253.93827034650604,244.36801535745968,226.1697465106372
520,2021-12-17 17:18:49+00:00,196.01227876904795,203.45435153892396,212.5274341564799,217.26627431801646,213.60898761471887,217.68919058773395,222.74526374474294,228.5133147654152,230.9381629192492,239.66691824787577,231.44408347396813,216.81593488035782
521,2021-12-25 17:18:50+00:00,205.1661602155979,212.0740258788086,217.99852208257107,222.0501594836138,224.092176339638,222.46080062442292,228.53999573226912,235.71002345385486,241.9771160326005,241.23607017733184,231.6458025285808,217.13948039072042
