,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
391,2017-07-07 17:18:20+00:00,203.15331540490087,211.26367024356725,220.6354746051149,224.11541533348054,218.92806173499918,211.44491277107647,211.54136800092118,204.471592118486,210.29673898254455,212.05970645355455,205.70017909636323,188.89826502764953
392,2017-07-15 17:21:12+00:00,199.57485452252257,211.54269861744984,215.24293726752512,218.9485545318617,220.90719090906973,205.24694627413788,,,,206.6902771383098,189.61745445218975,169.23221039862977
393,2017-07-23 17:18:27+00:00,215.12080553193033,214.49725363875356,227.17102909518002,231.71785149845323,233.6364868406593,219.26986435154325,224.360337816433,221.16700645845867,220.31452089431167,223.36833508193737,206.9556811005324,195.9593447512737
394,2017-09-09 17:18:39+00:00,210.98890421223905,214.55831389613937,218.60021838151854,222.374890516662,223.32285060476562,224.39618017754248,209.24318420454023,227.7119942329276,220.82387362882196,225.30774999676396,216.58751283122643,216.8174179722019
395,2017-09-25 17:18:45+00:00,206.48918187705362,215.5206561697138,222.5085314559205,224.2222142674634,228.68432459621627,220.54658851959374,221.3750878336424,214.94106118269684,217.56276794083317,230.8259430996784,234.2413668618094,228.8353352699221
396,2017-10-03 17:21:08+00:00,226.2931938197455,229.38214851471128,231.43058129970825,,,,236.07718661964057,234.0821804180209,225.79660834611832,241.51341062943646,245.37773672363136,238.6708800585642
397,2017-10-19 17:21:11+00:00,224.31885371484134,223.67652072369606,,,,230.73489454306883,244.6576273328545,240.10871766501168,241.65125666554417,247.9743121940926,251.02956205421776,231.33115697398182
398,2017-10-27 17:18:51+00:00,213.95846264509092,219.45752429541315,228.37613537527625,228.20610467197554,234.26376516020412,224.11901157661796,229.00003104187792,232.33275919817964,239.34853427004208,241.85711866403727,246.12063156422522,226.69611558938635
399,2017-11-04 17:21:10+00:00,224.27804124161798,228.2525371261695,231.42322467563835,236.84745744440983,238.61201441605783,,,,239.63543820964622,250.5522509468458,248.71156588643666,227.38743856343365
400,2017-11-12 17:18:48+00:00,214.9059734079822,224.49405821731034,227.97715784157236,227.5912813052738,236.45139825900839,229.63477394328203,226.94692313631282,230.98074225510067,237.84444000559793,244.41408569598596,243.42957817704422,226.94343498899607
401,2017-11-20 17:21:06+00:00,221.488579273017,223.9774185528761,235.40448709661547,235.34020977731012,245.2994665398464,231.4575040666516,,,,,245.49248765096306,237.48693134775718
402,2017-11-28 17:18:42+00:00,223.73376053264064,227.76756886825672,234.2444880227222,234.81079911098007,242.56182768423116,235.02843215508614,236.19825031456494,238.2046827997769,245.35618584827307,249.95869415899398,243.1260068229236,232.56253199849868
403,2017-12-06 17:20:59+00:00,,,,239.65414149998472,243.59360642698132,239.14045949528588,236.64814199026014,240.81657962263344,244.8119414262735,250.24977976477203,248.92451472928627,238.53650071088782
404,2017-12-14 17:18:43+00:00,224.4963746111908,231.59746250416373,237.8650012029039,242.7834859903456,242.57187393187905,238.31819195890697,237.27698091409798,235.92384058207097,241.67378180511562,248.14255984634678,250.24135998546512,230.51659952366742
405,2018-01-07 17:20:37+00:00,231.94979065806336,241.84357933411695,247.47825145877982,251.87518064491255,250.0768693917144,247.54703074413192,246.77692601588956,252.0773977251269,,,,
406,2018-01-15 17:18:35+00:00,230.3284743197001,239.55957838328573,245.96787945160406,247.40598263836267,250.28660192499365,239.54463259117168,240.1275780681705,237.0233019726624,237.84185672217683,238.14313862803095,228.7696246563617,206.5603795689052
407,2018-01-23 17:20:23+00:00,232.04843792501953,235.70042733177308,242.36644008053543,243.3931418429528,240.8348054367601,238.25808603880537,229.03440178632053,,,,218.8937907491479,199.99731924405958
408,2018-02-08 17:20:07+00:00,236.47268293272225,245.82189421570678,250.0947049252175,250.05182809820712,245.5344870284536,241.67482162827827,232.74158008735043,230.38494929171117,220.24258372916373,,,
409,2018-02-24 17:19:58+00:00,238.2813372204689,,,249.99754129056896,247.55862178913617,242.1159251573282,233.1368060375437,228.6528618685702,224.08627030048103,226.78311491947233,218.11587513304954,204.2080122240282
410,2018-03-04 17:18:13+00:00,231.05082776931533,236.12564868179874,241.64379122540544,243.2388488649115,238.51943588860473,227.8678846459012,223.95322629742338,220.0889826895268,216.81490895627002,215.81947561757528,206.931794082159,194.0538441975935
411,2018-03-12 17:19:47+00:00,241.90140350140268,245.3741611550823,249.46608470399897,250.27673610764418,244.09159316049198,236.05734172047468,230.68980071609715,230.04544629818525,226.06703777287493,227.8452000369453,215.7146436593954,
412,2018-03-20 17:18:04+00:00,225.1772712647766,236.72121156900135,234.21219958965514,237.1446752576232,235.0745178887769,227.98228294014325,218.78540167053845,216.9453100994403,212.5059916337761,213.2925202356712,202.48812941458118,190.09928888265623
413,2018-03-28 17:19:34+00:00,225.1335670726525,,,238.73319315352748,237.59289553650143,232.07397200412197,224.4727311109395,223.65768652700197,220.56671814630835,219.37769524834445,213.01225838110201,193.18420575768783
414,2018-04-05 17:17:57+00:00,223.99506505457086,232.35906974711753,235.7292476898191,236.93548542597398,238.42732813726445,231.57041818301448,226.97495547730463,219.75321720468924,220.9268821461549,218.03934545634408,214.61807608036335,196.3837276934304
415,2018-04-13 17:19:19+00:00,232.0890831443355,235.48895021049788,243.51066189296807,246.08497715174002,243.32679668318372,238.05956160170442,230.2663955745894,226.7199961315411,,,,201.5383294343847
416,2018-04-21 17:17:48+00:00,223.33559692040825,227.20315889204352,231.94454809851118,234.6574209426861,233.56708219277658,231.64576307789963,220.86647668256663,220.93424023428648,212.61249091595022,216.13130224145266,204.0542290104506,189.69608684969756
417,2018-04-29 17:19:02+00:00,226.93821866385917,226.8379183456138,231.10772962112566,231.96621809005077,,,,219.71110012888101,213.6809721205882,220.9866434629747,215.8206592281742,191.84374237609813
418,2018-05-07 17:17:39+00:00,226.49694925114488,231.4239185846491,236.38426579237563,238.74042654938262,235.50851462804494,231.13754455254517,226.68357825416027,224.5810188966632,219.11072538844832,225.48668310963978,218.29358995192155,198.9105701882212
419,2018-05-23 17:17:27+00:00,217.4121876505631,220.13095402078176,227.53561289747668,226.2775520926798,223.43731071666343,216.1282557516215,216.58086447758552,212.98909161397978,218.14784533535746,219.40830762265367,205.71192789966244,195.08602952198984
420,2018-05-31 17:18:30+00:00,210.5491323127547,215.28291732445712,221.84127419885286,,,,213.5646317522651,212.02721785251185,211.5400667288516,217.3640825196088,192.77431154802758,182.40089964425545
421,2018-08-11 17:17:57+00:00,206.32898735617508,213.28637190320975,214.66033477437384,223.82008620810717,225.565514836567,208.53403700662278,207.9970140498547,223.07277430496217,220.86994055064767,220.77692656465976,219.23819009842828,206.76919279700678
422,2018-08-19 17:17:01+00:00,191.7699639799372,191.99623422162716,202.49902761457884,,,,204.30160316215847,212.7887247864781,212.52755315405437,207.49856500365172,201.98950859604477,199.16665675352414
423,2018-08-27 17:18:04+00:00,211.47067622712404,205.6614168177785,217.3205432711602,219.29507361047462,221.85382871363507,225.09020280000516,218.50924081381055,222.83710655543004,227.34621455534804,221.99497296078414,208.85071275367343,203.89424053958433
424,2018-09-04 17:16:42+00:00,206.0975695317075,207.97473856940883,214.88994671528192,220.90842224397267,226.7116154307939,224.6468357816714,220.87427590650702,223.3686854406135,229.20061885952245,,,
425,2018-09-12 17:18:09+00:00,196.53289796488912,201.06072303805027,213.2378926569055,214.16206650088833,223.57844961079246,212.1000238391587,215.56038829325968,219.88124444918486,227.76407133361187,216.67683918583887,197.52107841427144,178.70388114986844
426,2018-09-20 17:16:20+00:00,210.3696198698328,206.66067776013804,213.8337132072872,,,,218.33371627822908,239.6422569965496,232.5396862319737,234.04493921249764,223.5029472273321,212.78211601417254
427,2018-09-28 17:18:16+00:00,200.76629997694485,199.57777870589473,211.9011252720813,219.61214022962093,221.21477365174968,218.1487229020907,206.98618746213506,231.4862069564981,219.0218699422723,228.4874541503499,208.51791351645585,207.9933292818364
428,2018-10-06 17:15:57+00:00,214.08340676792758,214.4498297862633,,,227.50517200899188,232.85954610928178,233.73656494527873,229.35762744385426,232.71829488276308,237.00543590136127,231.90491869456807,209.5625697172312
429,2018-10-30 17:18:27+00:00,209.37888179386394,213.2970405939232,213.0431257678456,217.86078972027366,233.32140356193375,221.07206911246638,229.44122767325888,229.55165419973298,227.50345077926994,227.06144908804845,220.7745575593731,200.78765022147812
430,2018-11-07 17:15:14+00:00,225.83043488103374,225.59355710365315,225.45520893003362,221.92601711967853,229.6730429596097,224.19649962317834,231.49916891242748,233.2768275317136,228.7487067604286,,,
431,2018-11-15 17:18:29+00:00,214.19798878068656,219.46077520405174,220.6733035481409,224.2162437830253,232.43142062671672,228.03104015579865,223.46026298033883,228.66560806488042,235.2125761120633,234.03838273714058,229.51786620338305,209.08779338230127
432,2018-11-23 17:14:51+00:00,216.7859031417234,220.94621315147413,229.15945848048216,230.55703439937213,237.9183847046628,233.30042466952335,230.988629666328,233.7629412387572,237.57993657172153,,,
433,2018-12-01 17:18:27+00:00,208.21270079844183,213.75353635171928,218.71277974282188,221.37608372101394,228.70216063419542,227.9538503086107,229.63148937794003,225.8946806286783,229.87240802272964,232.74703788324604,230.7564080440406,211.1832110025362
434,2018-12-09 17:14:25+00:00,219.6563325116274,221.44695256175842,223.90709245605257,225.55828291581304,230.85394591100817,228.5295285526264,226.53552235709049,232.070909110824,232.75943426539857,235.8159676360711,219.2956210994421,
435,2018-12-17 17:18:25+00:00,212.3174320751616,218.3910747055744,220.3989868614861,228.2257423376598,229.8054458342068,230.6624057185125,230.30376555167686,229.9631439013798,235.95289118968066,232.89753139390086,224.57478860625739,209.44358674787082
436,2018-12-25 17:13:58+00:00,222.29623148614658,218.68532336752094,,,230.5800127233859,221.30474229657352,221.93944621786966,223.723339343453,225.00440880015339,227.31114431758405,222.19000151969271,202.4080720103144
437,2019-01-10 17:13:28+00:00,226.3794548480836,232.6013418750833,235.4414356250219,234.0836795884889,232.94892961762514,227.05746981919287,226.6230599127532,222.8832961960137,226.38758366901996,224.18840473663292,211.0140540873514,
438,2019-01-18 17:18:22+00:00,229.9652080569591,231.60389547100687,238.67250960213056,234.29205212124577,236.13474677511118,231.68553296874575,226.6238297675374,225.62917685637044,221.6195359381939,219.64171729297624,204.04413836025037,193.36149272504852
439,2019-01-26 17:12:57+00:00,,,,252.60025141114875,248.6219402934302,247.508193118794,241.93255071370908,238.5345565633475,228.6525861370426,222.30555325477968,209.00918976148228,199.5796182708463
440,2019-02-03 17:18:19+00:00,230.7878174261645,238.20148997222685,240.13137551441463,243.32011473863673,241.4264144157586,235.87490538666918,226.9679875448112,229.6465568806949,214.66600991920885,219.246247311386,204.29894289860766,201.78671345298923
441,2019-02-11 17:12:29+00:00,232.47464850809882,241.20887307830287,244.56201427458288,244.4071516847193,241.01424549458505,233.8491337247136,230.33996270055792,225.55749110026647,213.38438547869902,215.44938425536324,203.64495324148515,197.01924563244665
442,2019-02-19 17:18:16+00:00,221.23851525568818,214.78262755150558,225.11069373366277,,246.0944437335397,,,,,198.61637875906246,194.46787445322408,185.2467961134784
443,2019-02-27 17:11:59+00:00,244.97088455370874,253.6898657656841,260.39478350159806,258.99637372885775,251.8887086344768,244.71282883289243,,,224.27009777585886,216.5993479041481,204.41871474225343,200.0540762854656
444,2019-03-07 17:18:11+00:00,232.21874415556445,239.29366194788022,246.55329654129648,246.01621222724378,240.57890909639116,230.77432383125392,229.6838234420738,220.10100076962573,214.83385958438865,213.12630351516088,196.29426340369747,200.72709592124613
445,2019-03-15 17:11:28+00:00,231.44168974074486,238.71825520872613,242.38117081142576,246.51152332962266,247.20621688944752,233.5492824077818,222.48020204898464,,,,200.05506537139001,190.90886262511714
446,2019-03-23 17:18:07+00:00,233.13612589428766,233.61482376879798,235.16514758088937,235.95715748346558,235.7667869263484,218.302444203541,210.09898413345311,213.35259960633732,201.0526353113653,195.4925716489533,181.91390719826182,187.09342063500847
447,2019-03-31 17:10:56+00:00,234.08688104149613,245.3065110672863,243.9313916763884,241.61132149376058,237.817871043654,229.1589233041658,224.2456072493099,215.81801591283764,,,,
448,2019-04-08 17:18:03+00:00,232.194736942593,239.7923390301018,240.45129470420113,237.19013112195285,232.7402656015237,234.5207355827968,223.74523300929283,217.56929195154567,213.21703215488196,212.02460362434152,199.32027458416897,193.6172959497178
449,2019-04-16 17:10:22+00:00,234.0435965052904,248.91004616649752,247.44303946645368,248.07894523538548,240.23104224694035,229.89187989128757,220.7120831494827,,,,195.09010701727618,186.0502803335528
450,2019-05-18 17:09:09+00:00,203.4142327911547,,,,210.37607542619617,207.32172955082478,201.20703003368945,200.10548128527296,204.23602808297673,197.2395656847865,176.50243795450882,175.23747196788514
451,2019-06-19 17:07:59+00:00,199.06815795443163,204.461964982614,204.80667600773302,210.51165445539974,207.51402121093827,,,,192.6143318177957,189.7752072920061,174.14758091993738,167.9431408170001
452,2019-07-29 17:18:35+00:00,216.9089118842442,220.20528945554295,228.36211546511652,232.34037990953357,231.8954048150619,225.0060802437292,217.3898669092406,217.07096520544542,222.13846374094783,213.87892185805273,202.75383699567118,186.00234265168208
453,2019-08-06 17:06:07+00:00,221.16981198136236,224.79990630606605,227.15774869993913,231.9987276084675,232.55846508125015,229.38476139895397,223.3267374152658,,,,,203.02734963037642
454,2019-08-14 17:18:41+00:00,214.0433493754482,215.82752603503485,218.60970911608723,230.69085107394937,229.1490177556374,226.4626297802422,224.8078426112378,225.56400211913183,223.7721944690902,215.40767777217584,210.04903153018444,195.30793065292787
455,2019-09-07 17:04:45+00:00,,,225.25689130836827,232.19324980029342,223.64210194295245,221.97919793955487,222.21044874212913,218.80693361825763,221.10891353967958,216.49946689948848,214.84013635390318,190.7848163066252
456,2019-09-23 17:04:02+00:00,216.1742107065451,224.89145293413293,220.88433663254034,226.99149540347747,231.40186196674142,226.4092839814706,225.28619738114037,,,,210.7435674415736,195.13647133734275
457,2019-10-25 17:02:42+00:00,225.99795172817173,230.50685121929436,235.60417529318534,238.9769464242777,235.26297027004924,229.40817321254872,,,,239.87324776238904,235.11488620266465,250.15420398934702
458,2019-11-02 17:18:56+00:00,213.96500182316902,216.54944850238275,221.45187479557228,227.2282508780454,224.75539814261077,227.97866338947662,226.05568316585533,224.95618147777242,234.89715909185352,237.56060695925856,238.13026612325956,245.43436026383654
459,2019-11-10 17:01:59+00:00,223.1389383898728,223.3959692322615,231.65012526277573,231.03492900275552,232.56541885318188,231.407969674099,230.89313614808185,232.67818580209513,240.12731328039288,250.89972982319986,254.6003151654001,253.1031398228472
460,2019-12-04 17:18:52+00:00,218.10733550781333,221.24404973083045,225.69492473518147,230.97681203609318,236.2830339789801,232.1070920210658,236.96823186489377,236.99354524910274,243.48654384952297,253.02789887649777,252.8295140233114,232.15151552272607
461,2019-12-28 16:59:37+00:00,,224.24564930276037,230.1926537768893,236.01308343916293,241.57934537377832,234.67723975806152,,,,249.06452487408473,242.59161649567324,221.53066153095642
462,2020-01-05 17:18:45+00:00,225.43825504585547,229.8035431029972,239.5077875893989,241.3564857235538,245.42945508371525,239.8321151546238,235.50378774882546,233.01830249082457,231.20027062476714,230.7107620493562,219.20460974516686,214.8416921455712
463,2020-01-13 16:58:48+00:00,234.10113028706928,242.59348823828037,250.28719636879782,254.44322267876245,,,,245.9207181494711,240.35972735039826,242.1297605091703,234.80208623302997,216.69506869218185
464,2020-01-21 17:18:41+00:00,231.9882972364647,242.16838668823684,250.97585999069548,252.61091883780688,249.40542997608685,243.48441521978725,235.9765779886094,232.56299676582063,232.9797271599366,231.83685247874325,222.84715614418377,210.6953055870533
465,2020-01-29 16:58:00+00:00,237.58840241288428,241.1272259356791,254.51828283838975,255.36292087980752,252.93546208691518,245.38476945792638,,,,,215.91850701496884,204.70144831614033
466,2020-02-14 16:57:11+00:00,242.39264720720612,,,,,247.64535925148073,240.31369485702442,234.62986823656865,231.36698820699021,229.30034405054028,219.39480223233403,203.47579610802887
467,2020-02-22 17:18:33+00:00,239.28987836694415,245.71798047691067,254.18474855747047,251.98049056278927,251.61512869681277,245.16269464282593,238.10969607699144,230.3840036993704,225.6138391380184,227.10105937986145,214.668814654259,195.69633830994127
468,2020-03-01 16:56:21+00:00,,,,251.14217939457802,248.4700186504436,237.58465503135972,235.8239685370325,231.3638449371852,225.41776580268646,224.46116151318262,203.24321135183595,200.93377162052477
469,2020-03-09 17:18:27+00:00,233.584619519331,243.3915534967299,248.18947319013733,247.56877914676215,247.19829436062088,236.89073649443768,235.61009261438198,226.45218225364906,223.18468983977107,225.07725207640095,204.0076876112495,193.6850228422104
470,2020-03-17 16:55:28+00:00,,,252.03807825010466,251.84832144216955,249.78090974315543,239.97094886976438,235.16612242146476,227.8321324225485,230.83358541083385,231.32809289662265,217.14992118436842,206.17591848582015
471,2020-03-25 17:18:18+00:00,220.8042300987565,235.39423913213597,243.31259905678803,243.16043434536724,245.5054124448863,235.84129293114273,227.6264106935059,224.6864828999882,221.11186418393282,223.18747480486576,200.68349714168284,191.1701089862532
472,2020-04-02 16:54:34+00:00,,,262.85533921342585,264.14995415142414,257.9435333071769,255.51416230125943,247.96362579887546,241.8535732866238,242.05353340641804,240.03671850228437,223.68768574237845,206.81030803505882
473,2020-04-10 17:18:10+00:00,225.8674945979369,234.27948267739876,237.03560574680586,244.5101694703405,241.56038455679297,231.12838803903384,224.47878347698872,226.9142116440586,224.00271253275528,219.62619232232106,203.49084963937656,190.87856548258497
474,2020-04-18 16:53:39+00:00,244.37007032740047,245.22384500330264,252.38948409667717,256.1403780943879,254.25244816712856,247.55590333827683,242.08905701279002,237.6679177219566,233.65298874153888,233.7478250841782,223.09003016808288,195.20332259123785
475,2020-04-26 17:18:03+00:00,231.60097138531478,237.9097245951793,238.63540847761476,244.35746949545205,247.04348017092198,240.25545787507525,233.96755960297995,232.20297531461256,221.5158759934003,227.43916587558766,209.6891064660528,198.35714870491165
476,2020-05-12 17:17:57+00:00,218.8332447743134,220.01306686188263,222.82176673563026,230.32893359123074,232.66516421672867,228.8910313417752,228.85023371383352,224.1891062810499,220.409201219583,218.07193178146142,191.41805531683127,199.00082803349247
477,2020-05-28 17:18:00+00:00,221.32819456675355,222.6331516499049,228.3148456935757,239.69915168815882,232.7983375116005,234.08382864022997,228.66500050255712,226.4010220688063,226.03773047042534,227.9278176448658,200.02641458267772,205.35280954598176
478,2020-06-29 17:18:19+00:00,218.57245223383586,217.02942884765997,226.5438422459348,234.70656614187774,234.1125518424407,225.70482751054482,220.24720443383558,229.43917736781395,234.46260311715358,235.78865621793506,221.59793739707442,204.10964592862078
479,2020-07-23 16:47:53+00:00,223.54699447933172,217.92552975783843,226.52830480537742,224.2110920994623,,,,232.332604358466,224.18778812535808,238.40575218136908,227.19816690197155,197.6832985241187
480,2020-08-16 17:18:34+00:00,206.81681555159736,210.57256444086306,215.40712421484892,223.86294614491516,227.049171093987,227.09580181942835,228.35646863090335,221.09620941048308,221.92232101665107,225.4482320254294,214.19356326584193,204.3105910835175
481,2020-08-24 16:45:52+00:00,221.38118599440753,225.03091771643852,223.71343960964987,233.02854729220323,244.98623738809172,235.70253521717518,224.00477547604578,,,,,212.4908565982437
482,2020-09-01 17:18:42+00:00,216.87543616762412,213.61956594764877,219.84629561689178,215.88522912174798,218.9580805171027,224.85578826722323,226.61047460920403,225.2652153630036,224.32899082551532,233.45325114995194,215.93163889294283,203.10178612473982
483,2020-09-17 17:18:48+00:00,208.4961665531783,204.2282848822066,208.54773302187576,220.21692213997972,223.02979351079927,223.48269047105185,224.0571947703026,227.3968926666629,233.35940884207392,236.93788785196102,224.1720577007388,211.43938290696872
484,2020-10-03 17:18:52+00:00,204.18104482461348,211.913929541467,221.55240917645597,217.4013837374718,229.50605387439833,215.81976131337552,222.88608106798148,225.4595446551852,233.9828070110844,235.00517980866738,228.20881802925157,210.63647365304195
485,2020-11-12 16:40:36+00:00,217.81541276550053,,,,232.3660619561611,243.2518086617414,231.65364714549548,231.61719818521922,241.70005384750738,244.96352820173917,244.09944273900004,222.2374381364507
486,2020-11-20 17:18:51+00:00,215.89609923414508,225.35327522615057,224.49889254889965,236.30861581511255,237.79910002913948,238.12328588937066,227.4427763056303,231.24464117345912,238.35516448653271,240.36414619221904,238.93266520014322,226.4046405186392
487,2020-11-28 16:39:28+00:00,209.13102509916342,,,,,219.65288719683636,225.9034884789122,237.37867333464146,247.2822114024715,249.2016832587791,245.0577495842751,234.18145414970013
488,2020-12-14 16:38:17+00:00,221.8132793130224,226.3456854912625,240.18834063498764,240.56453854190048,241.7244110367616,240.76421764411455,240.0343186725055,238.34990898382821,242.26830669324914,236.07464446661118,,
489,2020-12-22 17:18:52+00:00,222.67137249579508,225.90567001943913,232.23803481544718,239.4948597715097,239.46185378386411,237.44585923845216,238.89655802569155,240.85290414825795,239.6543828124967,245.56606734045215,240.43419386655296,218.36538122617497
490,2020-12-30 16:37:07+00:00,223.822093268474,232.9409369944822,237.6094302267895,237.36078063143407,235.08045501875978,,,,237.78463179292044,238.5179414299897,235.03177052975067,212.0933819748114
491,2021-01-07 17:18:47+00:00,225.97701257930046,230.17234726261722,236.2251881144125,239.96452769437155,238.18544125921647,235.11633066229027,237.8561226629584,236.5112802685829,240.7929943180538,239.90430713809616,232.1951592073957,211.41190213446612
492,2021-01-15 16:36:00+00:00,205.33355227664183,207.119305432169,214.23478821418126,,,,,214.61395664749847,210.3224802717732,217.58653604642754,207.31485381673767,187.5162107295714
493,2021-01-31 16:34:51+00:00,223.044578927668,226.37051032778854,230.47483609914187,237.27417549569935,234.0327759011244,231.70661220916745,231.23016425115264,225.82374864178942,224.22463236783105,221.59868496020835,207.83115839762735,
494,2021-02-08 17:18:39+00:00,236.44504660763897,242.02190006357262,247.28987881113852,251.43897122575652,247.44853309467126,242.71263529073343,239.98000429004213,235.31788987616505,234.5230411328503,226.70009040814364,210.04269208842948,200.8345525681295
495,2021-02-16 16:33:39+00:00,242.98258800485513,248.030035004916,253.2826047475109,253.42717664918973,249.2591777320767,240.19060382763024,235.15213736850546,238.66865242525978,232.93215148217655,227.23094891057093,206.9696315883532,
496,2021-02-24 17:18:34+00:00,233.01182535968968,238.43830331004744,245.08614886724845,247.22778445396665,244.41223136557437,239.2393087999809,230.9630450972448,229.17407837229706,222.67348196313986,213.84026390201325,206.344641307666,201.25564898593876
497,2021-03-04 16:32:25+00:00,238.92455403932624,246.67911098579958,252.22368597657447,252.73998911265159,253.31101192603663,244.75463302474833,234.05177718836,226.11518137323134,,,,
498,2021-03-12 17:18:25+00:00,233.33345080313137,231.071376569545,243.3946350108206,240.22518892451455,237.34414897999082,232.13306582822838,222.9540620975593,221.90616239868547,217.32406115507032,218.1986365871377,205.602681722985,195.95546865496493
499,2021-03-20 16:31:09+00:00,246.185912485452,248.8184062298808,251.82278343590684,253.61736259471394,248.03798072432122,241.73726404617864,,,,224.84768219312883,212.8851183951701,203.78930235362606
500,2021-03-28 17:18:20+00:00,226.73357309369547,234.96741232620104,236.66695412282056,236.66073190785363,237.49212425648926,224.0827691568725,221.37781081369275,213.32205286905798,209.22181847688262,210.49566400128896,194.20752117098937,193.3482186593182
501,2021-04-05 16:29:51+00:00,234.53350164823,244.28146289055218,243.06134012012393,247.70561967531114,249.00082005216947,239.42409760215116,238.7820461365186,225.66619225885452,221.13542271629274,217.96840452748228,,
502,2021-04-13 17:18:15+00:00,217.95050423915086,226.14243422935783,228.05994347166276,230.68827946816205,234.58299126393268,230.37748076366518,225.46371468266898,215.19658077531506,208.98321449221942,206.65781348125324,186.65662627073053,189.72928471985364
503,2021-04-29 17:18:06+00:00,216.8589986712123,220.5678568190811,222.10343832315002,226.20332382943332,222.0018685084214,217.93088728285738,214.18715093522817,211.40215942877862,218.15444286655762,216.98684085073435,193.1953874557169,192.1237464367434
504,2021-05-15 17:18:08+00:00,220.76293295096767,224.29364057029437,231.33532058843787,237.37525859497623,235.17892224274357,228.07909106678645,224.86020466725944,224.09542769083245,214.54345556153305,227.30879416664345,204.6377749764482,197.25444669526172
505,2021-06-08 16:24:28+00:00,,,,209.01436890225148,214.79320040780905,197.3277216939586,209.58798811440252,199.9970592784865,200.49311492124912,205.04406144954498,184.26653751597053,169.07906600723024
506,2021-07-26 16:20:26+00:00,210.936375499467,214.32316391841988,226.93780581190762,226.54571986732947,231.1776416967536,236.68848304247112,,,,240.86390235861467,233.0565006999125,216.8779976872057
507,2021-08-03 17:18:37+00:00,196.23875552412164,205.93463453836384,214.71923249400112,217.23940494452611,225.66071371894444,225.85218811344006,224.4044665815913,210.507876845834,224.58227136364343,218.13150158767922,212.7666471603525,200.21423383715262
508,2021-09-04 17:18:47+00:00,203.8230457947339,203.2515026932238,212.9411680664412,208.78372860983856,218.72959711565392,223.5435013273227,216.42699739812272,217.45748951460484,218.5798285543752,230.09447305298573,219.89276000145077,210.77665852757988
509,2021-09-20 17:18:50+00:00,207.15797850831433,200.55797331429162,218.23287142785153,220.83058875134162,220.31473624000972,224.25519293705094,220.2773206084343,217.81763998398435,230.65479278971725,246.6527716817301,230.88757081302745,229.84870310446007
510,2021-09-28 16:14:47+00:00,198.952425397208,199.27372837265605,214.07699132808852,,,,,217.9721013130311,230.65684265726821,248.6979959277047,233.38863043770755,231.7458848114688
511,2021-10-06 17:18:56+00:00,199.4031811038209,201.093590744783,207.04040926197553,215.43404308808056,218.89256491343542,215.40650752557247,219.0898196876023,216.02311864795416,234.26006517898463,241.38962521012382,238.5674779513987,231.74785432479575
512,2021-10-14 16:13:23+00:00,211.7203935300391,206.41429123370062,218.3730070386428,213.02429269650708,223.6567092634482,227.2219465800914,223.75588941978998,210.8669320607792,,,,
513,2021-10-30 16:11:56+00:00,198.39864170051834,201.67675991086753,208.28108266500863,204.3908216592244,210.9153737490463,212.6217312778997,212.59050672455982,211.75743189255866,227.79267136014923,231.32655800809215,218.6441545037719,
514,2021-11-04 17:20:25+00:00,190.91577122811174,187.0303015754639,193.5834192730108,195.8076918326488,201.39645814225108,206.90045706634564,198.69650596962495,205.7745745091376,222.29862059400034,226.3032627053933,220.949059480853,203.14617817516103
515,2021-11-07 17:18:57+00:00,190.56376718114706,196.42879485988857,203.03409974118176,206.51352697515534,210.71460094044005,216.74931834602307,208.54415046107238,214.40640256441554,223.3211875517868,235.29093397490766,227.22689564596772,209.43378970309982
516,2021-11-15 16:10:23+00:00,192.6179696009066,197.63681247829123,201.25966678719257,193.70749433634148,,,,216.66449486943503,217.58641969124295,226.8984616451989,222.17731822405813,207.2031062232615
517,2021-11-23 17:18:53+00:00,200.18737287098838,206.68190807428692,208.64891139104867,220.28157527111887,206.97350781289776,213.55629922235778,225.90671933685087,232.0807156753533,232.39244657766145,238.78183148315867,234.22999121312222,221.58189032132708
518,2021-12-09 17:18:54+00:00,204.15640986823627,206.0395563480455,215.6840454248534,225.46734690630842,221.7347803657376,224.44929154926308,227.8067419789094,232.08410594556906,234.35527049160922,240.8800022134379,233.41217956603774,221.8977211700069
519,2021-12-17 16:07:20+00:00,219.36364461010578,223.6698093121839,226.81242872935235,,,,238.94768791305262,239.5311951459327,244.26425833319496,252.54934204916313,243.17750538830862,224.31784211417997
520,2021-12-17 17:18:49+00:00,197.5001287377293,204.94220150760532,214.01528412516126,218.52522429151605,214.9728500860101,219.0530530590252,224.2331137134243,230.1499497309647,232.42601288793057,241.030780719167,232.61310844936062,218.6344181754128
521,2021-12-25 17:18:50+00:00,203.91588936770722,210.82375503091794,216.7482512346804,220.9922379969371,222.94609472907155,221.31471901385646,227.28972488437844,234.33472552117513,240.72684518470982,240.08998856676538,230.66344686238097,215.61137157663183
522,2022-01-02 17:18:49+00:00,205.97962603365562,213.43493878928183,221.4179636454769,222.88654440458586,228.75303947368704,233.18602981498418,236.20653551977966,237.19344680091646,236.93238138226292,240.34174848534585,229.13378149277528,215.66968308855905
