,dates,mex0583-0000,mex0583-0001,mex0583-0002,mex0583-0003
276,2005-03-06 18:03:37+00:00,165.84179318562173,185.93264148098643,187.3942009222075,200.5851498604934
277,2005-03-14 18:06:28+00:00,186.90534965061258,191.54665005654516,195.68881679757973,201.1210266996063
278,2005-03-22 18:03:47+00:00,213.28223139897835,189.79225274676816,181.38104839314258,187.529641154826
279,2005-03-30 18:06:26+00:00,232.9994927945957,200.18578134177827,205.3765096554951,
280,2005-05-01 18:06:21+00:00,222.53619229278544,186.26495452993638,187.80809454532897,
281,2005-05-09 18:04:01+00:00,238.89602054945942,217.33480573638442,217.43754199203372,227.05207786568013
282,2005-06-18 18:06:12+00:00,231.4782460179159,223.7805983796162,225.00604872195396,226.08005841989456
283,2005-06-26 18:04:22+00:00,231.10653571198128,209.0344521234088,216.56192544696344,217.02431980494086
284,2005-09-14 18:04:53+00:00,219.48484960379955,229.33640367657546,229.73248530484906,226.17756800622266
285,2005-11-01 18:04:50+00:00,239.8780847537559,209.42542339443258,207.18829716786888,212.09224587064529
286,2005-11-17 18:05:14+00:00,264.48136205282003,212.24715036537862,210.36552818874577,214.6508986119602
287,2005-11-25 18:06:19+00:00,228.73019524774708,206.06412520723512,210.0501324902935,211.75562954031892
288,2005-12-27 18:06:28+00:00,225.14951926878717,193.33211561037433,190.2970337751571,198.7969201227202
289,2006-01-12 18:06:37+00:00,236.2590728842619,179.79651663909138,182.96096112664296,193.63483333531897
290,2006-01-20 18:06:41+00:00,221.306367023136,186.93034605244114,179.92888113607,193.96731647070013
291,2006-03-01 18:06:51+00:00,245.06408713760393,200.06291747429398,202.24688033269805,211.18434388532089
292,2006-03-17 18:06:52+00:00,241.17879940056287,207.3348859944589,207.85064181587558,218.81969049081601
293,2006-04-02 18:06:50+00:00,227.5221542029513,197.02270535514572,197.9421110573292,198.9884706964762
294,2006-04-10 18:08:23+00:00,235.56424799443602,206.04297556402656,206.020458576826,202.80300342698254
295,2006-04-18 18:06:45+00:00,206.02922376733403,221.6743131997931,222.75435830610007,220.30743823021743
296,2006-04-26 18:08:37+00:00,234.4392716822766,212.4430626314574,216.00620840020926,217.77167847108322
297,2006-05-28 18:09:03+00:00,234.94989293095801,207.0972784368511,209.11611472573887,214.63616749858787
298,2006-06-05 18:06:48+00:00,245.08784626486866,209.6923550704785,206.41737241419722,207.86312625065753
299,2006-06-13 18:09:19+00:00,238.58056900075664,220.17952438753576,225.07714777093204,218.0766669092355
300,2006-07-15 18:09:49+00:00,232.90269740381075,216.13329792429792,216.31200701260826,216.91223575827084
301,2006-08-08 18:06:27+00:00,234.7541809754238,225.73927775595112,227.61742456807355,223.42327671884445
302,2006-08-16 18:10:12+00:00,259.30338525880666,232.6521748794776,233.9477576647132,229.9557356822509
303,2006-09-09 18:06:20+00:00,217.19144992083616,229.08727378140875,,228.65146695889842
304,2006-09-25 18:06:13+00:00,249.68909175918816,213.80895413178598,213.63287301138132,206.90427831248223
305,2006-10-03 18:10:46+00:00,217.43892565593328,226.48525646570914,227.60624894925138,226.06210828836268
306,2006-10-11 18:06:11+00:00,250.04887991030265,242.0982704887492,240.23853006806024,
307,2006-10-19 18:10:57+00:00,210.0438107199631,225.29295635088954,227.94600907560982,229.17386343229995
308,2006-10-27 18:06:27+00:00,227.8907325421605,219.08890787769838,215.36920049200847,221.2658848158466
309,2006-11-04 18:11:07+00:00,234.64624445893054,214.70807309287815,212.8451806639556,215.13397697624384
310,2006-11-20 18:11:15+00:00,241.78280009253604,216.38237376356585,221.96824236984514,221.09968750134186
311,2006-12-06 18:11:22+00:00,248.9656616002953,213.9833233909662,214.2883368081632,211.267760597469
312,2006-12-14 18:06:56+00:00,227.94982657492304,209.83792683837177,200.74409706788643,207.3965200305393
313,2006-12-30 18:06:58+00:00,229.57662891441836,187.06494696587254,186.75945504421674,201.9498760510402
314,2007-01-07 18:11:35+00:00,226.9931189803046,181.91657752049832,181.91626134251135,197.39541410438352
315,2007-01-15 18:06:58+00:00,228.81512428138652,185.44769409280752,191.2499775397413,205.24304054904138
316,2007-01-23 18:11:41+00:00,243.23806467589466,195.00214632512387,200.69997475551222,206.49821526649168
317,2007-02-08 18:11:44+00:00,230.2430342143725,196.29805066084066,194.3029752899987,203.50067169952695
318,2007-02-16 18:07:12+00:00,241.25271533357306,197.54213730007697,197.17999934451515,199.66373772653546
319,2007-02-24 18:11:45+00:00,221.62558080008725,191.70347900018376,196.94419158805752,202.05525542852857
320,2007-03-20 18:07:18+00:00,,,204.0210755281451,205.29020022868775
321,2007-03-28 18:11:39+00:00,228.4281457283702,194.38386289732202,191.37355687159325,205.5577271101417
322,2007-04-13 18:11:33+00:00,229.87290864924796,194.32338448277375,185.38607718952107,193.62575961471597
323,2007-04-21 18:07:15+00:00,229.40095270042406,200.5760255950915,189.26632121761676,200.63651947413697
324,2007-05-07 18:07:11+00:00,248.65835384516393,197.13720035137652,202.05099766722498,211.7854966473594
325,2007-05-31 18:11:03+00:00,200.06862881531765,204.8935908441665,203.0249937650361,208.36605164011183
326,2007-07-26 18:06:55+00:00,207.94164415648305,231.2874274127561,228.56051320562037,230.1695251537432
327,2007-08-03 18:10:14+00:00,237.1020962679149,214.60766966118678,211.24873324740432,214.6802791768388
328,2007-08-11 18:06:49+00:00,220.70560458061854,239.8415664915067,241.14120582730735,242.81137579864446
329,2007-08-27 18:06:43+00:00,238.65738838842756,220.64320133002275,213.58401073453777,213.8884614922335
330,2007-09-04 18:09:55+00:00,239.49422200917107,218.42022925584266,216.78532863051308,216.89927123879946
331,2007-09-12 18:06:35+00:00,279.3266247770467,211.12657528745848,199.76833684093106,200.04833761972696
332,2007-10-14 18:06:32+00:00,241.73787743013642,209.9692494272384,210.89348749721353,208.64447363467332
333,2007-10-30 18:06:44+00:00,249.3162031981359,205.69717946561906,206.57298459535144,202.48143841205797
334,2007-11-15 18:06:53+00:00,212.6767410434395,216.87852901489217,200.6711700830495,209.67406349686593
335,2007-12-17 18:07:05+00:00,229.74452694076,196.3309311924229,197.1996182869148,203.69798261143004
336,2008-01-18 18:07:07+00:00,226.30112320353584,191.51417212251607,194.36755533895337,201.11191836892905
337,2008-03-06 18:06:56+00:00,234.23797116314958,212.31502818376816,206.59025396157392,207.3699891199169
338,2008-03-22 18:06:54+00:00,239.87566096564606,209.58618150664884,212.0629795510113,213.11225595730374
339,2008-04-07 18:06:54+00:00,245.48156032992887,213.2876539782602,212.12346127146938,213.1456717058856
340,2008-04-15 18:06:03+00:00,219.6711530460325,196.71150568856825,202.6845318788543,204.76434025944485
341,2008-04-23 18:06:52+00:00,234.14265509584317,207.89488317120595,206.97995135275298,209.83704059574205
342,2008-05-01 18:05:38+00:00,230.78815692547977,192.7406208209123,189.4958143121109,196.97791886063737
343,2008-05-25 18:06:41+00:00,231.73221642053846,211.82065605287886,191.7833154965493,199.24102356833026
344,2008-06-02 18:04:47+00:00,236.66090055693329,199.22247899481368,200.97555372329762,201.40535920882652
345,2008-06-26 18:06:23+00:00,247.73181563070563,211.33799186102462,211.99177887277224,201.1791308305483
346,2008-07-12 18:06:11+00:00,251.16646787902255,219.49522974216856,216.77961961943262,215.01371603422504
347,2008-07-20 18:03:26+00:00,234.98858163639431,198.04633013854257,201.1174010783287,203.87699493944314
348,2008-07-28 18:06:02+00:00,,,209.34794620548857,212.3598059114423
349,2008-08-05 18:02:58+00:00,226.2439361081659,226.67509239376943,216.48789569577124,213.84329442120855
350,2008-08-13 18:05:56+00:00,239.40881312841935,217.09340642274938,218.50712764261485,214.36056391040248
351,2008-08-21 18:02:31+00:00,248.00437633961593,212.46045534382927,214.63120701838187,211.4892789830393
352,2008-09-06 18:02:04+00:00,237.982119288626,210.59860153167142,207.59291098887564,206.73592644949034
353,2008-09-14 18:05:40+00:00,242.21098551503275,228.6221777091345,225.4340140388682,222.19405206670132
354,2008-09-22 18:01:36+00:00,236.05690094403369,217.27341650117006,214.17785766161444,216.20778565077313
355,2008-09-30 18:05:31+00:00,244.79014717841358,215.69993866638202,217.8913923648822,223.90758194783453
356,2008-10-08 18:01:05+00:00,226.0991971592641,229.01243108920218,225.52109246002271,225.78140506429807
357,2008-10-16 18:05:28+00:00,246.90958429142952,221.39694254263074,222.13387777805448,226.9098918995379
358,2008-10-24 18:00:32+00:00,224.5744474582919,213.55235704215352,215.1847732535283,214.2072762119181
359,2008-11-01 18:05:43+00:00,245.5252824744795,222.4701742221924,221.08634122679285,224.32501201900536
360,2008-11-09 17:59:53+00:00,226.30095420434728,202.53993568002375,198.1208683747337,205.805020065499
361,2008-11-17 18:05:57+00:00,252.5311693909041,204.5652755359263,208.0237806284263,209.08476201998204
362,2008-12-19 18:06:18+00:00,210.80030989717974,188.32213231564202,191.18336672298358,
363,2009-01-12 18:01:45+00:00,238.29900555718422,196.53465417972288,194.19100893981488,200.5885582885391
364,2009-02-05 18:06:34+00:00,220.8692310427116,189.71854331071327,193.1927784068289,201.7283684418896
365,2009-02-13 18:02:36+00:00,234.87916220119448,189.67920681885002,195.88012527105428,202.77822296029547
366,2009-02-21 18:06:44+00:00,,,181.28850411165425,189.6288605016751
367,2009-03-01 18:02:59+00:00,238.02330043014254,205.16783401629655,208.8024930419848,217.02500463463323
368,2009-03-17 18:03:21+00:00,228.1077378938435,205.05207194980218,204.45720848706503,214.55276219006203
369,2009-03-25 18:07:00+00:00,236.26279118867637,192.33682651355176,194.3590537263028,201.86394370103199
370,2009-04-18 18:04:01+00:00,240.8971557081701,208.3880634924396,202.91412813112134,206.6018128445233
371,2009-04-26 18:07:09+00:00,239.2807537235907,202.49314736785269,199.95513929561625,199.14474428315668
372,2009-06-13 18:07:11+00:00,221.47383489996386,216.2934886437143,212.94012121809033,211.10956094629702
373,2009-06-21 18:05:12+00:00,233.7348656867712,207.68079824372353,210.24875310149054,207.73490352730454
374,2009-07-07 18:05:29+00:00,234.26942804333927,208.17933039265446,208.15115668071476,205.94166601187177
375,2009-07-23 18:05:44+00:00,239.4159990288374,205.00806823418904,204.18556793010038,203.16790665353807
376,2009-07-31 18:07:00+00:00,219.4778890743258,230.48709863234774,222.01742368135757,217.11223644377606
377,2009-08-08 18:05:58+00:00,239.61791204041486,215.05501949404862,208.97520251162427,208.8810583090011
378,2009-08-16 18:06:56+00:00,234.80766464602516,212.06620064770655,209.9602642341148,207.22336360518014
379,2009-08-24 18:06:13+00:00,241.7734512147244,221.90460297732432,212.5158786250328,202.19486868497341
380,2009-09-09 18:06:27+00:00,245.91407699281459,219.96663634595492,218.47856728814128,216.74126128480324
381,2009-10-03 18:06:52+00:00,220.37889502916522,194.1000336749412,197.21165817384016,197.15160004451866
382,2009-10-27 18:06:59+00:00,217.88683379849888,187.69007852204854,185.7785355044667,196.65133941862211
383,2009-11-04 18:07:14+00:00,248.45493855342193,191.95702791065048,193.72399974923755,198.52050869827656
384,2009-11-20 18:07:27+00:00,227.6084640326937,182.32969503028497,181.21571607106273,194.0598271050872
385,2009-12-06 18:07:37+00:00,,,,188.84076761976922
386,2009-12-14 18:07:22+00:00,231.14825351175512,172.26321668062806,171.60975285269544,183.8894409084253
387,2010-01-07 18:08:10+00:00,230.75181062486587,191.48442039655936,202.22406875336603,201.17118267342235
388,2010-01-23 18:08:24+00:00,,167.00551571907178,152.53471111464987,171.18704330060157
389,2010-01-31 18:07:38+00:00,,172.58296914605774,172.47157581680747,186.54452925292782
390,2010-02-08 18:08:36+00:00,222.4265265747406,178.81734717097993,177.69471625718302,189.81869306479274
391,2010-03-04 18:07:42+00:00,232.5254728467292,193.98399424752242,187.72856529733096,193.38966603772315
392,2010-03-12 18:08:53+00:00,234.31670763796976,214.72922646405956,211.04499604356945,214.32792517929292
393,2010-03-28 18:08:57+00:00,231.45707186064448,197.56830842824056,203.9603115579206,209.13603513191975
394,2010-04-05 18:07:41+00:00,225.26169405982023,182.9980653527492,185.03866447568777,195.50769577769088
395,2010-04-13 18:08:59+00:00,200.04448516615903,192.9454224701131,193.68341920469322,195.27948520925293
396,2010-04-21 18:07:37+00:00,221.30110302445522,200.0325852301147,202.3189048352871,201.22720647497027
397,2010-05-23 18:07:31+00:00,226.52292866110625,203.32087959346248,194.9508697095546,203.62162253434417
398,2010-08-11 18:07:06+00:00,220.59573328228313,231.32121858536595,223.09706398770976,217.815681718334
399,2010-08-19 18:09:00+00:00,,,222.46126375437464,223.8128430765984
400,2010-09-20 18:09:03+00:00,212.92128542960486,239.58537843765856,241.57715621012107,251.9189955641378
401,2010-10-30 18:06:35+00:00,210.392576258545,227.38642409857596,225.80509471628704,221.96486848949718
402,2010-11-07 18:09:23+00:00,244.76032215713684,208.75949290387052,212.89541977192994,213.60501317416112
403,2010-11-15 18:06:33+00:00,230.38499119650803,213.6086519919236,216.07752598998817,215.692936453452
404,2010-11-23 18:09:36+00:00,246.8666753060702,228.25760007751316,227.15943916567605,225.96439637569227
405,2010-12-01 18:06:34+00:00,240.92955278126104,207.47354686601264,210.84278152196094,210.39708993467394
406,2010-12-09 18:09:45+00:00,223.5520449554361,196.5259127521757,196.91489890331246,
407,2010-12-17 18:06:37+00:00,227.00642823727915,204.5913299113778,210.92332102922032,207.82765390167924
408,2011-01-02 18:06:41+00:00,237.73416231974838,211.00112166289182,209.16189855784725,208.97209947566753
409,2011-01-10 18:10:01+00:00,238.87034306806862,204.43659652114488,209.45854662192917,207.83365551334217
410,2011-01-18 18:06:42+00:00,234.6412208202654,194.52585426833704,189.3419669402859,190.75229415751767
411,2011-01-26 18:10:08+00:00,,,192.27566860889448,203.55465180808503
412,2011-02-03 18:06:43+00:00,245.67582693688087,211.24610271242074,205.7145410102966,213.71724900233312
413,2011-02-11 18:10:11+00:00,225.98208462549343,200.37908647574213,,213.69593002967724
414,2011-02-27 18:10:17+00:00,190.006441539781,203.75498483605836,210.64720265293573,211.7685896674453
415,2011-03-07 18:06:42+00:00,236.8290433745531,199.5861461777253,198.31083355187047,203.61269543450902
416,2011-03-23 18:06:35+00:00,234.00726864803028,193.67532018520956,193.2312705280985,200.04009522036253
417,2011-04-16 18:10:22+00:00,236.90811822049167,210.24674251536678,204.41312186244207,211.78525436965623
418,2011-05-02 18:10:23+00:00,239.00651528920937,205.79860864055516,201.87587669142383,207.25455459776185
419,2011-05-10 18:06:21+00:00,222.77203400777307,202.30149530087385,205.1954337804865,202.72010528468485
420,2011-05-26 18:06:16+00:00,228.94147498593654,205.1219106151266,202.21557573544237,205.6986195670382
421,2011-06-03 18:10:22+00:00,218.8052064264904,197.1255627340414,201.72866355538687,201.3207954126548
422,2011-06-19 18:10:20+00:00,243.44176009452326,213.62635183071285,206.0061454931515,203.4661180983577
423,2011-06-27 18:06:01+00:00,195.8062519189314,202.71307902541932,199.22387485646598,200.43246419055046
424,2011-07-13 18:05:55+00:00,232.45331536809582,204.82723167675994,205.349683611825,204.5889430042249
425,2011-08-06 18:10:11+00:00,242.64204300987177,227.76615732609366,226.1213145347491,226.01430854349678
426,2011-08-22 18:10:09+00:00,223.652257078565,232.42430941952694,227.76264258270237,222.05386817740893
427,2011-09-07 18:10:05+00:00,216.69636329980946,239.1952110476362,240.61126512613558,231.52738619851053
428,2011-10-01 18:04:57+00:00,247.30943146515608,221.54945126579793,217.3819585862467,223.0104029640153
429,2011-10-09 18:09:59+00:00,253.0154719851327,228.30409742574167,225.3208872142415,230.34199075785295
430,2011-10-25 18:10:07+00:00,233.55235614801205,220.78397166603338,,224.98311188243278
431,2011-11-02 18:04:33+00:00,209.10276770019382,220.09665198287527,219.66202661069448,220.73201323948547
432,2011-11-26 18:10:27+00:00,236.45168790301034,204.25642832942287,209.33470272521112,210.97902070595808
433,2011-12-28 18:10:44+00:00,227.99899698843487,203.49157371834508,206.5806057515457,208.37831478890442
434,2012-01-13 18:10:47+00:00,239.16527725790053,217.0049214958268,209.97744032834342,220.04742693152932
435,2012-01-29 18:10:48+00:00,236.1041632625989,207.92417790054702,205.0721052791457,215.29888879223967
436,2012-02-14 18:10:54+00:00,222.50143164556863,186.08389126508433,,190.58545347565757
437,2012-04-02 18:10:52+00:00,241.65900247943216,200.35039768060244,189.09073682155253,
438,2012-05-04 18:11:18+00:00,237.34571490697857,209.04210744513173,201.41137990607132,204.09619127481773
439,2012-06-05 18:11:04+00:00,237.31010715411236,192.42008513746447,192.73771955599221,191.1679283445438
440,2012-06-21 18:11:14+00:00,241.01967624798834,199.9648378830292,198.35052604875466,203.07350712046576
441,2012-07-07 18:11:26+00:00,256.49483725573623,209.78625842332985,203.58159454277887,203.68726652952222
442,2012-09-25 18:12:19+00:00,,225.53650131195013,219.98808800579135,217.42000836379518
443,2012-10-11 18:12:26+00:00,216.2681091080893,222.8507701745213,222.79251523592336,218.72765856935553
444,2012-10-27 18:12:36+00:00,250.12598455840433,208.93382726474508,212.1728158886422,
445,2012-12-14 18:12:51+00:00,,,,200.91604711535092
446,2012-12-30 18:12:56+00:00,,,179.19494362464152,194.25628345986817
447,2013-01-15 18:12:54+00:00,248.1785916945098,202.08107826873277,,
448,2013-01-31 18:12:58+00:00,,,192.8739373674461,194.48383574841972
449,2013-02-16 18:12:57+00:00,235.82448309772178,197.1111448599534,201.52314293686038,209.16442112540466
450,2013-03-04 18:12:54+00:00,223.67752075615485,179.7798786904819,179.93527857247622,187.91020242200736
451,2013-03-20 18:12:51+00:00,225.64008370257406,183.36790078409157,187.16928124999117,193.2295123782268
452,2013-04-05 18:12:48+00:00,,194.74054454415963,194.95823504862238,202.22659528403514
453,2013-05-15 18:18:44+00:00,231.4401612434382,200.82072446318708,198.44436347610772,203.78627886613205
454,2013-05-23 18:12:36+00:00,210.83452790393017,227.28336940856693,222.7303566339916,228.7499315765277
455,2013-06-16 18:18:43+00:00,205.50283118374458,215.6917396574854,206.8629531417744,200.05888370309614
456,2013-06-24 18:12:22+00:00,240.297456936255,200.8287216659411,202.37802917000712,201.41196978308074
457,2013-07-18 18:19:08+00:00,229.88919888857447,214.51567292423925,208.44457909096556,208.9594951432234
458,2013-08-19 18:18:47+00:00,236.05730477066368,215.01699278820507,212.20740169247296,207.31332011837213
459,2013-09-04 18:19:12+00:00,236.64346950147166,217.10392600343087,215.09988420931015,215.03407821951083
460,2013-09-12 18:12:23+00:00,239.98077518775133,215.04103367611586,214.2645351614415,212.42781703012315
461,2013-09-28 18:12:32+00:00,236.4646658203961,203.10648994306618,200.7831472767407,
462,2013-10-06 18:18:39+00:00,247.27397565743618,206.7565905531843,210.17448804659693,205.95993287212391
463,2013-10-14 18:12:46+00:00,211.48667229684708,224.8923846084159,224.1400807077166,224.59909113724171
464,2013-10-30 18:12:50+00:00,,,,210.36248084729135
465,2013-11-07 18:18:31+00:00,250.14212133123016,205.20614018116544,208.8345501498509,203.29329467275045
466,2013-12-09 18:18:46+00:00,231.60699578292306,190.33142252857115,191.28482242526076,193.5329093535857
467,2013-12-17 18:13:04+00:00,240.20495321990435,184.33325969506325,182.72274789932584,194.51355822193486
468,2013-12-25 18:18:12+00:00,247.56749105417296,194.85463776630831,197.13151752980298,201.7665109346848
469,2014-01-02 18:13:12+00:00,253.6791112937185,197.50601138585358,193.11965513002886,202.04366162959985
470,2014-01-10 18:18:25+00:00,225.33522203632558,184.85724852635596,191.2720561816902,197.72995861041036
471,2014-01-18 18:13:25+00:00,251.05454491320887,202.36031761232547,197.4487426838274,205.39517326156243
472,2014-01-26 18:18:16+00:00,223.85304713049078,178.41889716084833,175.71210211026397,189.1976013181357
473,2014-02-03 18:13:40+00:00,239.9319303378567,191.4264665925049,197.21427411900194,
474,2014-03-15 18:17:40+00:00,236.3999499872141,197.98231572753156,201.97570273027998,204.762624692416
475,2014-03-31 18:17:23+00:00,239.58959120515965,185.37895885815914,189.76374586284095,197.33187769305226
476,2014-04-08 18:13:44+00:00,229.27947893244598,197.988396056483,203.54760818116492,211.8933478991905
477,2014-04-24 18:13:57+00:00,226.8038626663651,182.5894349017923,182.1481827420934,190.99363543247284
478,2014-05-02 18:16:28+00:00,236.0191862873173,201.06083629373413,197.68951646002392,201.64751441721668
479,2014-06-03 18:16:24+00:00,230.2822591459519,189.57318123959197,194.07764063402718,197.71367470529077
480,2014-06-11 18:14:10+00:00,,,208.1874444889145,204.64889820739148
481,2014-06-19 18:16:29+00:00,231.8295079917611,202.95638405220024,202.51832366973161,201.10451912183274
482,2014-07-21 18:16:38+00:00,232.15177992816157,215.16672335521332,212.56973595403244,212.47815319242258
483,2014-07-29 18:14:23+00:00,261.4436596741779,218.92098863713875,221.2738179254864,222.43214877173864
484,2014-08-06 18:16:47+00:00,232.36426597810768,205.05981832812694,207.20014717569697,209.047795261591
485,2014-08-14 18:14:25+00:00,248.42389108742248,219.33301893058115,215.08924232795175,211.37554163939117
486,2014-08-22 18:17:14+00:00,236.93811915091757,220.67442299597369,208.84666161274825,209.44879525652888
487,2014-09-15 18:14:26+00:00,256.1252309788325,212.60981440045677,210.3315392131201,205.8763692150563
488,2014-10-01 18:14:38+00:00,241.147974634466,202.51742928138836,202.900628858042,
489,2014-10-09 18:16:58+00:00,248.51954007130274,223.1130856864463,209.34134234080267,202.6710851662716
490,2014-10-17 18:14:47+00:00,229.09264912806873,205.31080912121072,205.19156077554885,206.40452439135723
491,2014-11-02 18:14:57+00:00,,,205.4815310340053,206.72212326271642
492,2014-11-10 18:17:24+00:00,250.62930860816147,205.2971655360128,208.11578151331327,206.05663150297627
493,2014-11-26 18:16:57+00:00,248.8364539306498,198.40835881051996,203.52641403232033,200.97615153811
494,2014-12-28 18:16:49+00:00,232.40960359587842,190.44432409100278,191.55153904168876,203.71117871068162
495,2015-01-05 18:15:19+00:00,243.39555459873867,191.55802144560482,191.3976276169252,203.92761984910783
496,2015-01-13 18:16:48+00:00,231.81816127759626,187.98071192366967,189.2520266754052,192.33760785526547
497,2015-01-21 18:15:19+00:00,,180.77460500408813,185.01041508878419,197.6770540959526
498,2015-02-06 18:15:27+00:00,248.75431808187966,203.82714343412462,204.05191369204775,206.60573366413934
499,2015-03-10 18:15:39+00:00,,,206.91476025801057,208.41979564112088
500,2015-03-18 18:16:21+00:00,210.75715362671315,187.71097264593232,188.04858458786137,185.0468282348823
501,2015-04-03 18:16:08+00:00,218.51172071976544,187.92692606633227,188.10766216633237,189.8170435325708
502,2015-04-27 18:16:03+00:00,229.9562824073307,183.42787459191456,179.0715707934616,
503,2015-05-05 18:15:54+00:00,215.0259282001134,188.3942290992933,187.11477446093025,193.06228084557085
504,2015-05-21 18:15:49+00:00,235.50679651533707,203.4088440237259,200.5888306388687,204.26694045392733
505,2015-06-06 18:15:58+00:00,198.16902244621883,202.74073193940106,202.57870712860387,201.35055757286662
506,2015-07-08 18:16:15+00:00,226.6147822245447,208.83967083664643,206.03144345422942,209.2372883028958
507,2015-07-16 18:16:30+00:00,238.61515212791045,210.393652859662,206.40289949582044,201.66247046028215
508,2015-07-24 18:16:22+00:00,210.80904894218395,227.38860627217184,216.91571003046965,210.08389255551293
509,2015-08-09 18:16:25+00:00,233.59017349974349,220.6562849759032,219.5150267297223,216.0648791384359
510,2015-09-18 18:16:43+00:00,225.06810979428917,251.57073916631964,251.37036369530836,
511,2015-10-12 18:16:46+00:00,217.52587048577527,198.95974158233543,199.20504751148462,199.0774347724626
512,2015-11-05 18:17:17+00:00,229.39124407134574,203.04273939403242,200.14408417519965,205.0787333548389
513,2015-11-13 18:16:52+00:00,240.62182933606204,202.0678723245621,203.7245806226704,207.1263717019858
514,2015-11-21 18:17:34+00:00,,204.38787489394062,202.5822735081457,208.71230606940685
515,2015-11-29 18:16:55+00:00,246.72696022333105,203.7869890262267,203.2782552014524,203.88607323020426
516,2015-12-07 18:17:48+00:00,211.13826161573098,171.99212048207698,170.9606979955743,
517,2015-12-15 18:17:18+00:00,224.2565112256755,171.83162096018694,166.06101346527473,186.30289355999074
518,2015-12-31 18:16:52+00:00,235.58905137937438,181.25109541831281,189.71315932430062,198.8708204548949
519,2016-01-24 18:18:30+00:00,223.06763185294955,176.0898176540365,170.78968832719914,191.42638636175496
520,2016-02-09 18:18:37+00:00,253.43576532140767,187.41551419082785,193.0599864385773,
521,2016-02-17 18:16:40+00:00,222.6331244898909,179.1314750387137,185.62473963936768,191.01748239820165
522,2016-02-25 18:18:39+00:00,226.07294607459724,172.59854218632663,165.08581450650698,
523,2016-03-04 18:17:03+00:00,205.07683260117358,171.78229312229982,169.5845422421008,178.8441501936253
524,2016-03-12 18:18:50+00:00,,189.1834285962817,176.9530878351435,195.94134422174147
525,2016-03-20 18:16:56+00:00,214.09788980987616,177.1839241486196,170.7354102284551,184.73539663216135
526,2016-04-13 18:19:01+00:00,229.89229705093646,204.12638427912782,,
527,2016-04-21 18:16:42+00:00,219.96257448751754,196.14247553545684,195.33707613521844,203.24428400814827
528,2016-04-29 18:19:08+00:00,225.3918577754646,189.82354822693898,190.8823694630839,189.27579603199547
529,2016-05-23 18:16:47+00:00,235.75637306250692,210.99575459581848,206.30551284281492,210.7156417091615
530,2016-06-16 18:19:19+00:00,209.1730222741901,226.73507866268062,226.51790822507644,225.49828495474588
531,2016-06-24 18:16:33+00:00,195.2680837466047,212.28128462556006,212.95603406147671,211.50808822861177
532,2016-07-02 18:19:19+00:00,211.31763198349643,234.4717292492804,230.9253729681041,229.98474963886977
533,2016-07-18 18:19:20+00:00,234.57293235338446,228.1052516006952,,
534,2016-07-26 18:16:46+00:00,231.64417554363413,227.1559405808493,223.22994543496966,225.29155043100187
535,2016-08-11 18:17:11+00:00,208.94032062082997,229.43314690340205,228.85436568684048,226.66504881561355
536,2016-08-27 18:16:55+00:00,247.40090877218955,229.48084959028174,231.27370576308573,231.49465617891062
537,2016-09-04 18:19:28+00:00,261.94430879684614,233.07929550417845,234.05653188124484,228.0663587584663
538,2016-09-12 18:16:59+00:00,238.10972996163605,232.1197297579054,229.4973251702332,223.85917921435046
539,2016-09-28 18:16:59+00:00,225.574449358974,239.1378651651838,236.6848578545939,230.81384072602083
540,2016-10-14 18:17:29+00:00,209.10026828397832,229.07310005274547,227.3812810208616,227.32517416182668
541,2016-10-22 18:19:29+00:00,241.5881497800277,223.6033971547378,220.5585577243343,225.3935341430949
542,2016-10-30 18:17:31+00:00,239.59313305480782,213.8266401009073,215.07648153688228,218.87625948246105
543,2016-11-15 18:17:30+00:00,247.05525032436702,204.31455739437217,206.51701049168497,207.52031247983476
544,2016-11-23 18:19:17+00:00,232.76658215986006,201.14162060619398,,
545,2016-12-01 18:17:29+00:00,242.4017194358013,204.69996254866717,204.19341300842774,202.91897261228945
546,2016-12-17 18:17:25+00:00,229.6506088196789,198.68261210059867,198.43833819378645,202.5340009200521
547,2016-12-25 18:19:08+00:00,,181.84427824091995,181.94716423606928,192.67618783844532
548,2017-01-18 18:16:54+00:00,234.39698635895982,194.05867775991146,193.9624832965939,200.21341397273636
549,2017-01-26 18:18:47+00:00,232.85658837009177,,,206.4256699693948
550,2017-02-03 18:16:47+00:00,212.1556333124948,184.59826397627475,178.03464354105463,189.7143867614707
551,2017-02-19 18:16:41+00:00,202.4456122145867,180.83248635861946,178.96828642877907,182.01477966381682
552,2017-03-07 18:16:58+00:00,,197.07694892223367,200.6597055057061,205.13432397225736
553,2017-03-15 18:18:56+00:00,211.5863527331916,,,203.19488440274333
554,2017-03-23 18:16:23+00:00,224.88782350351931,194.428720551801,197.62161080826877,203.6906303717232
555,2017-03-31 18:19:00+00:00,220.48949097570198,191.6938922221181,186.729710713318,194.20332719905986
556,2017-04-08 18:16:17+00:00,231.8171769086194,187.69720041002674,189.27776296283986,196.0969328780863
557,2017-05-18 18:19:16+00:00,224.56050195532458,203.06025940632324,205.5379592832538,208.32817961829946
558,2017-05-26 18:16:19+00:00,236.95271246226363,198.14397545719314,202.437918838493,205.15883562053577
