,dates,chi0382-0000,chi0382-0001,chi0382-0002,chi0382-0003,chi0382-0004
556,2020-11-24 14:01:52+00:00,174.4559355251456,197.00555937290983,202.4518718006587,214.2057219760064,204.7205251483679
557,2020-12-02 14:41:00+00:00,186.3737501772388,221.4995124884906,245.2032733357573,230.92305141048553,240.49732826240523
558,2020-12-26 13:59:30+00:00,199.9722501082227,229.64469926751073,231.2850189217741,,
559,2021-01-03 14:40:55+00:00,199.31114216572107,232.5333127694043,248.52084735374257,237.52828303751397,252.30081598815383
560,2021-01-11 13:58:24+00:00,194.45869017336662,215.3600480762274,223.96062072216,225.72179758513408,229.9781177597814
561,2021-01-27 13:57:15+00:00,201.51525784088489,213.48218974489566,245.6335988762194,228.62559748426955,236.01599677355068
562,2021-02-20 14:40:42+00:00,219.64026553450677,257.4105234384427,280.2635414656477,265.5719631143967,274.99176092814895
563,2021-02-28 13:54:51+00:00,210.68308856133845,229.34610271219626,264.5489947760846,246.80715866894187,250.75634094199742
564,2021-03-08 14:40:34+00:00,221.17531564588154,253.9607116027101,270.2165338722503,257.0026255486973,264.17984053543984
565,2021-04-25 14:40:15+00:00,242.6167830006362,267.4124447221886,275.7706405677354,260.99155464992896,263.2058765067586
566,2021-05-11 14:40:11+00:00,236.82384982824672,256.9802326383957,276.2607593695231,268.54731550044306,265.3833969435616
567,2021-06-28 14:40:32+00:00,237.5598628770287,252.2784178610718,256.04576336740894,273.59370799089584,245.84869806510332
568,2021-07-14 14:40:33+00:00,219.09713760946195,226.03450410340977,246.6821969217917,247.78364342556392,247.14804546232278
569,2021-08-23 13:40:05+00:00,,207.6404061908879,,,
570,2021-08-31 14:40:52+00:00,190.34440292566225,214.05231640720834,225.42924666253677,227.83512525053075,232.96912073660994
571,2021-09-08 13:38:42+00:00,190.74447426115594,203.28985026842318,213.62218622829937,218.71839475058664,222.87846768022297
572,2021-09-16 14:40:56+00:00,191.50857541305456,199.14821189739845,201.40696694078457,217.135815987775,223.9749687398125
573,2021-09-24 13:37:16+00:00,204.57511994771218,204.35249024962408,204.16082632252954,208.84060858752932,209.82009946927684
574,2021-10-18 14:41:05+00:00,198.06962099949416,211.98629337640165,236.0749545358798,227.24101862222795,237.41113498920808
575,2021-11-07 14:39:26+00:00,179.87590225154312,204.24679924186188,210.89459251250148,215.6271262126409,220.90419133932326
576,2021-11-27 13:31:21+00:00,176.96157117298333,196.35089931630444,,,216.30351755733875
577,2021-12-05 14:41:01+00:00,175.8935662224321,203.8023816815529,222.17584797076304,220.87126198334164,223.06526769642113
578,2021-12-13 13:29:50+00:00,174.0939652678396,197.10947549389792,,,217.21444234621865
579,2021-12-21 14:40:58+00:00,168.63159053646774,200.15362892857857,201.65662414425083,210.3164718794529,216.22781046264586
580,2022-01-06 14:40:53+00:00,170.91800980196547,199.04752801486794,206.594291979413,216.5504266250486,229.73387414318674
581,2022-01-14 14:40:53+00:00,162.0751207649089,195.71272141159443,198.08279523386227,206.024202383986,208.37531763478137
582,2022-01-30 14:40:55+00:00,174.2252731676896,203.05776004665853,208.09165281768728,214.18333636073626,239.30001616800047
583,2022-02-07 14:40:46+00:00,170.72298182580118,196.77435006575962,200.44285432064217,213.1829095104977,227.5284736519943
584,2022-03-11 14:40:37+00:00,187.89846460155763,199.3789591885626,199.19677306764268,213.59671873958473,219.6411995881136
585,2022-03-19 14:40:39+00:00,181.94050894238168,204.91352817126597,205.29892285587178,215.72619634072612,220.81097530331598
586,2022-03-27 14:40:25+00:00,204.72717541763598,204.82934572272887,206.37780098350078,216.58443227227613,223.6215026682181
587,2022-04-04 14:40:35+00:00,190.3333306507331,205.1448488604771,208.17492036613433,210.81356512671073,213.76191986243143
588,2022-04-20 14:40:25+00:00,202.80046837473833,201.97614758164133,211.1225206537773,219.06558229261591,208.07755093492594
589,2022-04-28 14:40:24+00:00,217.60887658565358,214.10608507214525,233.9019700713886,226.0059327089776,211.72409745518252
590,2022-05-06 14:40:21+00:00,209.45584362654688,221.0547082028059,239.14443573295927,233.58688748115605,222.90581273859226
591,2022-05-30 14:40:37+00:00,227.75803488436495,239.52581955432362,250.7123050261935,245.4064749990821,240.3698979551653
592,2022-06-07 14:40:11+00:00,202.09759115475055,194.37320637051212,205.6978275799518,,
593,2022-07-02 14:34:20+00:00,,219.07721182618783,242.49529310648273,238.2286961361608,231.03420403689478
594,2022-08-02 14:41:05+00:00,217.86937576906308,227.78677648198718,242.74402384639896,246.27589755076426,239.6555900045793
595,2022-08-10 14:40:49+00:00,207.5421788118365,232.1241623504025,250.01105564153895,242.5205207852635,240.80671211798582
596,2022-08-18 14:41:11+00:00,195.33283471179047,210.21488926096148,209.10598228274856,222.04538326814824,228.73060108523697
597,2022-09-03 14:41:11+00:00,192.49170671819883,216.23308394381684,229.24233474149682,231.3279497770804,229.8078338455274
598,2022-09-19 14:41:18+00:00,203.64659787765774,233.20266279563262,248.3692721751042,239.85302213890083,248.70007960453452
599,2022-09-27 14:41:00+00:00,196.81429775230342,220.98731826579083,236.34020941098657,236.65532219476316,240.9742775773864
600,2022-10-13 14:41:04+00:00,186.69257187211576,215.06056886323717,227.560683534537,231.58082920705465,242.1354597738473
601,2022-10-21 14:41:14+00:00,175.20841960459458,212.58958712776757,219.5249455191153,224.57351201300622,243.85402475439847
602,2022-11-06 14:41:17+00:00,172.79011671443186,209.81843820063978,210.591794810616,221.3108867325448,233.50067379268347
603,2022-11-14 14:41:07+00:00,188.28351561207768,209.83020546162328,229.5795429326792,237.3869803961403,250.4081562433671
604,2022-11-22 14:41:11+00:00,180.4400204372422,208.74231350117077,210.39065106957256,219.13241982640648,222.0447923523206
605,2022-11-30 14:41:03+00:00,184.0538757526763,208.15542735567817,229.75574904151503,228.92253843327245,237.34218004157268
606,2022-12-08 14:41:11+00:00,173.7838322623013,202.8568010830836,213.6795714344278,222.62379645286197,233.55142306000954
607,2022-12-16 14:41:05+00:00,179.53141495469134,207.53719728323338,224.42587352597562,226.21482307244065,245.98306141383185
608,2022-12-24 14:41:02+00:00,197.14515681740343,209.11427174483867,217.28779958042097,226.9983728570594,238.3817380077688
609,2023-01-01 14:41:06+00:00,181.1215003632583,212.08365313030208,233.36859815512244,228.24075386352135,234.0520151135911
610,2023-01-25 14:41:01+00:00,198.55523559204514,227.1298971565824,234.0365781241591,235.51614817305153,233.4793246176385
611,2023-02-02 14:41:08+00:00,198.11102691933846,240.7932778749381,240.0780332529044,243.97990061981673,236.8557474879198
612,2023-02-10 14:40:58+00:00,184.19636805436573,201.9861146902663,204.8262348426689,211.92897923292955,209.82742453421912
613,2023-02-11 14:34:58+00:00,,,,,222.4507724095819
614,2023-02-18 14:41:02+00:00,204.37514789737992,231.7863544665734,250.02946837235,242.1216541605939,243.46073565453824
615,2023-02-26 14:40:42+00:00,210.88188118150728,234.5762605382836,242.79546432720133,245.78664171011496,250.80617611583958
616,2023-03-14 14:40:37+00:00,222.8828252498255,245.97092979708526,261.60932720755994,248.3278943622067,254.5237521159931
617,2023-03-22 14:40:44+00:00,212.59203840457675,232.9209708311926,257.1808590467837,243.64734026492044,254.82957388352278
618,2023-03-30 14:40:26+00:00,219.16320625318394,241.62840775236177,266.6586045419083,245.090074341913,256.41214573200136
619,2023-04-07 14:40:35+00:00,223.522310380239,244.71900120395472,260.89323859997097,249.53261900053982,255.3600611025573
620,2023-04-15 14:40:12+00:00,230.87845176653093,252.96362538517985,275.1404004450208,254.28512575301357,256.31943925709413
621,2023-05-01 14:40:07+00:00,225.70279159969465,243.57404276700646,249.98503763259404,262.356882278873,246.9878217718007
622,2023-05-09 14:40:18+00:00,234.91175752025057,253.30966914360843,273.2728734311742,263.0430853574781,263.6087128724765
623,2023-06-10 14:40:02+00:00,200.13488102103858,215.33287390506334,218.62585760286044,229.38250965376227,228.97736543696547
624,2023-07-28 14:40:18+00:00,200.00582170100276,229.87386539503385,249.27427023774075,247.8303980277044,240.16409158787482
625,2023-08-13 14:40:25+00:00,207.2214098671801,218.3337373348962,232.34871983403028,247.99918415233807,238.24024695198534
626,2023-08-29 14:40:34+00:00,187.27683505089556,220.13773599344506,237.1402404168138,239.58880452640543,241.99658303420264
627,2023-09-30 14:40:41+00:00,192.11025781497088,218.73463400370872,235.62687291734701,239.148105966423,234.10175069644671
628,2023-10-08 14:40:47+00:00,190.35322276149057,215.2638403288592,225.54705603388518,233.93850294650753,237.55751424204587
629,2023-10-16 14:40:53+00:00,197.04556689155032,220.4973046915533,246.21759154041004,240.61672163573618,254.1677212476703
630,2023-10-24 14:40:50+00:00,190.8266612432221,209.89374423206627,222.0659978227149,234.51785002448636,249.72482163531754
631,2023-11-09 14:40:46+00:00,180.04373562161356,208.07781142005288,209.39723861155173,215.42301310895502,212.26379399860843
632,2023-12-03 14:40:55+00:00,169.42588959208692,202.58543270977825,216.52637193848972,219.70401220400242,211.6073416627481
633,2024-01-20 14:40:54+00:00,172.19025720752728,202.5827228826991,203.06875943862033,222.67430850050738,228.48203858542666
634,2024-02-13 14:40:44+00:00,193.53480579703978,205.3549439220627,215.00506960063976,222.7903952375496,219.17009707329936
635,2024-02-29 14:40:37+00:00,199.45736876445469,209.02440415532868,218.6047723896389,224.98351278907492,229.6007478586832
636,2024-03-16 14:40:27+00:00,222.44450871971443,239.73617911608164,258.87791124069014,243.2151267178347,251.73534589265407
637,2024-03-24 14:40:45+00:00,224.65017984352738,239.95930606494932,252.11432844366303,240.52432909697137,240.69823153946922
638,2024-04-01 14:40:15+00:00,239.03772472453858,261.1519184032734,282.1968532581881,259.06345155856246,260.1769006908576
639,2024-04-09 14:40:37+00:00,228.96925178662153,251.88566090169775,269.7499038632877,255.00522419946222,259.8140009188948
640,2024-04-17 14:40:08+00:00,234.43560037196588,255.55742063057332,268.47657106223426,262.16875811141466,263.28982961076287
641,2024-05-11 14:40:14+00:00,232.13688766787945,257.7538435478255,270.2078327686242,258.11042057117413,255.96759847168522
642,2024-05-19 14:39:46+00:00,227.93468062774332,248.02639944435202,265.423076691781,260.5796308805685,266.94255431260376
643,2024-06-28 14:39:44+00:00,234.00734730382734,268.45867270737915,268.31391091221684,,256.12839615304296
644,2024-07-06 14:40:00+00:00,228.44867611276473,257.195302038445,282.36599416731605,269.89505507242,269.9335301995377
645,2024-07-07 14:33:48+00:00,222.76583134684145,258.95712797192726,276.3935276243698,262.1829532091998,264.5426734293615
646,2024-07-22 14:40:15+00:00,,243.32479890503944,257.4515146373872,247.94066835976665,238.5848411209826
647,2024-08-07 14:40:11+00:00,214.43454534808868,244.03988040577454,251.22782952565885,245.95224965625547,232.55871819940887
648,2024-08-15 14:40:14+00:00,212.60698551648352,235.29063178592963,246.87896440980649,253.4821087279887,242.78159688622952
649,2024-08-24 14:34:14+00:00,220.76491904331505,252.02812181260242,262.9734501470695,271.44739426367937,276.15212973310133
650,2024-08-31 14:40:25+00:00,,199.92427947384516,205.0988925320159,214.1295659234377,
651,2024-09-08 14:40:33+00:00,199.0126584065182,231.4593190124014,236.7354537119162,237.80352572397868,246.19958081145177
652,2024-09-24 14:40:32+00:00,214.32423120349435,218.76493014402294,239.3490575687677,242.50456556230384,238.88259356280136
653,2024-10-02 14:40:35+00:00,207.23343135772893,234.45472577526462,244.84633869265744,245.5007078400184,257.5145790761219
654,2024-10-26 14:40:41+00:00,206.55832026550138,232.06394966798632,245.357301946011,245.6683824519054,250.80697937111648
655,2024-10-27 14:34:38+00:00,,,,,
656,2024-11-11 14:40:39+00:00,196.06146072897224,212.94870831244,228.1332228266558,229.18637624012578,231.46783777245636
657,2024-11-27 14:40:51+00:00,187.75863887010524,210.27723818648533,219.98397956615202,219.51173213862063,228.38532506825624
658,2024-11-28 14:34:44+00:00,205.46984104346885,224.75218294449206,243.013789613556,236.9750955537708,238.10060405469088
659,2024-12-13 14:40:38+00:00,186.06398284203635,211.00644441905382,227.6650849677832,228.03456083264507,226.78154243524554
660,2024-12-21 14:40:49+00:00,198.82773970558551,218.4264456654989,232.6609462290517,233.84375809209766,241.10038846037088
661,2025-01-14 14:40:44+00:00,213.24991096636978,230.8843576404457,251.45881238896442,238.74624363247187,249.26447636695332
662,2025-01-22 14:40:51+00:00,225.87486907435934,257.5012631979675,269.66834611541873,270.16356507293614,276.48185831123817
663,2025-02-07 14:40:46+00:00,225.82353249139504,254.98230173104852,277.0072857054165,256.2967950946727,272.8729150468934
664,2025-02-15 14:40:38+00:00,229.14511748200164,254.5831818954603,272.8615739389866,259.51577108090555,277.70324432222804
665,2025-02-23 14:40:47+00:00,223.25718323974132,250.66211387270937,268.65853227399305,262.22702460221257,267.38242696255696
666,2025-03-03 14:40:30+00:00,230.09058930164122,260.07655511463366,263.15569867705346,258.81454133281585,257.8351428474929
667,2025-03-11 14:40:42+00:00,243.44088789978284,269.7192082774717,282.33687767213377,277.6453944034653,284.9357460309362
668,2025-03-19 14:40:19+00:00,248.63995875715227,265.8285858587595,270.78324548636897,270.12675772667006,279.14528599879606
669,2025-03-27 14:40:31+00:00,248.68920067297478,275.96972785593937,276.6307302194669,259.810366706736,278.0835067381593
670,2025-04-12 14:40:31+00:00,236.02070448967947,257.8981915672432,275.6435982188763,269.8008528728738,273.81062292942534
671,2025-04-28 14:40:23+00:00,238.89520895839277,269.7103664311732,269.3789329600556,238.83256644035532,274.7038497906612
