,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
305,2014-07-26 22:11:43+00:00,189.3199033084722,169.7025263567305,162.31976525024658,155.10498604310442,165.07008177003988,170.47152845221578,172.04753546465614,173.30450075762866,177.1247700114307,181.35174765368018,185.8026367688823,176.26508168004509,176.21616564571232
306,2014-07-27 22:03:14+00:00,,156.67937891805383,151.96843593672665,145.62356792738862,158.39257426195886,165.05707237590596,171.17263107372025,172.13413781269077,174.54295694330082,178.7771988586567,176.1044568118436,,
307,2014-08-03 22:09:27+00:00,182.48123735629727,160.99825837249477,152.5342227943235,,,,,,181.3374243862187,181.00819011852275,179.03208213996126,170.23588305196068,179.17315012476274
308,2014-08-20 22:05:42+00:00,,,,,,203.55076222461003,205.8970888958174,206.77266918090044,210.8451878586142,217.5626990803226,,,
309,2014-08-28 22:03:39+00:00,156.04037226181867,141.46954939296876,138.07094202510262,135.20412841223182,142.84670863923702,147.52194395747156,151.3190640773633,,,,,,
310,2014-09-29 22:03:28+00:00,,,142.13028042698926,141.2221737039957,149.641630169793,156.0507994158987,152.99606140932212,,,160.56944429542057,157.56439903937218,155.7345325220852,
311,2014-10-06 22:09:44+00:00,,,,,,,,223.53014834809215,225.79930921231016,,,,
312,2014-10-14 22:12:02+00:00,164.6242420588821,152.83869986297333,149.85308113402604,147.35986735340578,158.6827832750887,165.70947097491137,165.84263008238528,,,175.8617527610262,177.27213446929227,170.493192269681,168.5194719877603
313,2014-10-15 22:04:01+00:00,184.9983796565217,165.53912859237897,155.00384058415733,152.07270775864959,162.34176074257766,166.1206858782782,168.5396985941991,,,,,,175.17240682023794
314,2014-11-08 22:06:16+00:00,151.89026059248067,150.32621872774286,147.83682718174958,141.72648469398746,155.09533532888733,159.32898353953362,159.41370126090567,,,168.76029776503245,168.53611392070508,164.34746109647685,161.81157322582902
315,2014-12-01 22:12:00+00:00,,,,,,,,227.73685202795824,235.6906802540891,,,,
316,2014-12-25 22:10:20+00:00,128.13520084032723,120.85552188773737,119.64833826499765,,,,,,144.45534837764097,146.1365724703088,147.02795006533174,144.20168196460787,144.305166400915
317,2014-12-26 22:06:07+00:00,151.09624140427263,140.75594479315737,140.9255211142949,139.800201343383,152.5067882943118,158.31241274993548,154.71810076703954,160.62461834295797,155.0610666716832,166.19880871892764,164.7519688268306,166.10071217274944,164.2651028566085
318,2015-01-03 22:04:34+00:00,,,168.99669691873135,159.00233740070382,168.43902744172507,171.63436049327433,173.20848260991755,177.98485342444098,183.79321381419186,183.14614824049403,185.0042847659643,,
319,2015-01-26 22:10:26+00:00,150.4452287626538,140.10344563728518,134.96045638112912,136.4881011613144,146.56322159226406,153.4850521210612,154.38482614056946,,,,,,161.22427851593787
320,2015-01-27 22:05:59+00:00,,160.28595320137316,154.7004823825738,150.87994710101205,160.33695039584822,165.00102230906322,165.96386283879957,171.6158734036456,171.66373854929475,166.45735533760427,163.3036850680134,163.82411889273388,180.11501311875315
321,2015-02-27 22:10:40+00:00,,,,,,,,,,,196.17074191899718,199.9715729006363,200.07287060974605
322,2015-02-28 22:05:48+00:00,,,,,,,,,,207.341289100324,206.37928405478874,207.30510989836347,206.85726132258227
323,2015-03-07 22:11:30+00:00,,123.58958288754678,137.6145526302808,143.2333346298715,137.8336841351644,147.16510222886183,158.0043227895564,169.52730282552895,170.41135174836361,174.97509428309007,169.13138114119164,166.63097532326736,163.70643971328593
324,2015-03-23 22:11:21+00:00,139.9890981957804,140.7928154737717,133.72036266665071,130.72820724396612,136.84744847459984,140.37263714423165,143.1927241161792,148.4900854548731,149.14648905423593,149.07662962760696,148.7279250712295,151.9852623928628,150.57039740919478
325,2015-03-24 22:05:04+00:00,153.10842225675594,,,,,,153.6615181943228,162.5510387537131,159.2124755645549,164.2688273039964,162.29646345718842,163.53250026613972,160.9662904666064
326,2015-03-31 22:10:52+00:00,,,203.82470364353793,196.7195884387687,205.9081215206662,203.24841619485144,204.0986639656191,209.0036110846414,205.645821028643,,,,
327,2015-04-01 22:05:01+00:00,,,190.52516612819056,182.18514779802695,188.98605479789893,191.12070286220563,191.6635537156997,199.94459944467542,197.72893589644727,193.75115164204956,193.84965002702296,193.37855573112304,194.09659927357268
328,2015-04-25 22:05:18+00:00,178.550270736283,160.68936759322716,159.51526102012045,154.06331515357004,165.50446572127524,171.2896598134731,,,,,176.8602943761217,175.91421362466292,170.84318928171962
329,2015-05-03 22:05:12+00:00,171.5274965985244,157.66346146138568,153.32933449132875,148.20660513318978,159.1811166727656,166.62252137330867,168.84678423393106,171.82231215317972,178.3589299270364,,,,
330,2015-05-10 22:10:52+00:00,165.55507145514306,153.25615196874116,150.68964933804563,147.72353901322725,158.45689288813367,166.4043990818552,169.01835709479556,175.87560576594382,176.65121025315267,181.9871284006398,178.67732860056475,178.9247201375241,174.70966315234074
331,2015-05-19 22:05:04+00:00,166.3369264761281,153.0526333710925,148.29191142058016,145.96877040198905,156.5784218000142,162.73756020555575,163.056660757962,170.46023894098366,170.62931181411562,176.82837576661603,173.36782226276637,172.7725053621897,165.76310498919568
332,2015-05-27 22:05:06+00:00,,153.06589597920726,,,,,,,,,204.32113492213867,207.65803694485982,208.55480116218604
333,2015-06-28 22:05:40+00:00,,,,,,208.4125762376945,212.2252629201502,,,204.04681912158588,197.64137763716067,195.93376859113604,199.0367585778281
334,2015-07-05 22:11:30+00:00,163.1079387595393,147.74711535207433,137.64550377190795,,,,,167.21687825847576,168.75391854300247,175.49830110188392,172.48884485659943,166.81889251496563,165.1784772375347
335,2015-07-21 22:11:34+00:00,168.0548961985219,153.31430370756192,150.26205171109922,148.41667051248908,162.02746287175606,,,,,181.84519360223604,177.6530902028619,175.05553305320194,174.10777557193478
336,2015-07-22 22:05:13+00:00,183.92321799206522,159.98134373022512,157.71843686767224,152.12583695037407,166.45108989520725,173.3291587098139,177.28685910235964,180.72301796053142,182.99180032339257,183.698428055379,179.16405290149993,177.7418205226833,181.58984811512502
337,2015-07-29 22:11:25+00:00,247.60358978238457,216.7511183430544,209.96144456405833,206.33588978228408,214.6367710100019,214.65299193043114,219.46390307936917,217.2485287464182,221.5337588446618,211.2302719989169,206.14358503077477,205.04756937796512,208.50986924349615
338,2015-08-23 22:05:48+00:00,219.73849154423783,190.97509382398067,184.64104334315232,178.91619292795866,187.83108290095046,195.58480610289445,198.56525542803286,201.72922444992474,204.6626883263745,198.8483619729224,193.7573809295667,192.46421738061773,195.0999868536007
339,2015-09-16 22:05:58+00:00,,,,,,163.96012860529345,166.0906994770745,168.1429476502809,172.17297993470618,176.37721090432683,169.11935957574684,169.5161538843983,167.91398821010807
340,2015-10-26 22:06:07+00:00,186.65253895731175,159.65267317287726,151.53151528084967,144.14466999929135,180.6684032917696,192.87983112623502,192.04148544178838,195.47635465822233,193.7409141845713,192.21044793609275,188.15769304891515,180.7861327382172,195.2744497830505
341,2015-12-05 22:07:02+00:00,,,,,193.858322965848,200.36382881158,198.19947686552396,198.97031022313485,204.59876005628755,206.23537509632126,200.1867242377533,203.80153592215893,212.51781372192517
342,2015-12-20 22:11:57+00:00,,,,,,,,,,,,,
343,2015-12-28 22:13:09+00:00,153.18184661403563,139.68000056111407,133.74208860603224,135.07548126358233,151.93634423014905,158.13212380145785,,,,,,159.6702313966067,159.30260232259764
344,2016-01-14 22:06:07+00:00,173.69534119106783,158.6877409920844,157.23551229971736,153.74961119713777,167.3003978824922,172.4300912818091,176.1660316385737,178.42823533518828,181.7795759314665,181.7963283424596,179.40223921425198,171.54660794803158,172.21332177387723
345,2016-01-22 22:07:21+00:00,219.2849315571653,186.26443359750414,179.67710476719344,170.65556986266108,,,,,184.84852843895783,185.88762599961836,179.01852325692172,177.15624014656763,178.6972812045323
346,2016-02-22 22:11:42+00:00,192.76624179668832,169.51423604465992,161.85145191562873,154.86377303704197,167.6834401613696,171.91708648947605,175.3435376321218,177.33417227002292,180.387594585644,181.52867062497995,178.81265305034555,173.57228971528804,177.09847518682918
347,2016-02-23 22:07:30+00:00,,,,,149.92568526919374,154.65969395865778,160.55468025790594,157.6964773078766,162.06539603510907,161.09718627612082,159.77651563225348,155.4059307659913,155.4985519583789
348,2016-03-02 22:05:31+00:00,204.1139912869135,185.63322369347725,180.8929185781163,164.95979912019513,174.12393134417303,180.69058306067086,177.3991925669048,184.72853042598854,184.82899182417077,187.0542357609044,178.6875377455417,177.7478117203537,184.95865001337157
349,2016-03-09 22:11:40+00:00,,,,,173.45183264270185,,,,,,162.87195898841082,157.03784228969184,165.3043056806442
350,2016-03-18 22:05:49+00:00,230.8814368193255,209.55828549461583,203.8870090866663,192.6667033698202,203.69562068245676,210.113895241287,209.21763042271206,205.71596957653614,209.73275198868873,203.17074043026147,198.13209265382295,204.20026002483948,
351,2016-04-03 22:05:40+00:00,241.5488727177783,214.25799505374295,204.26140566243186,197.61756934723755,208.28748240021042,213.61593509704943,,212.39480111934841,214.13886607878342,207.5026956322667,201.57378202183068,203.57170905188457,
352,2016-04-26 22:11:21+00:00,173.24995249341936,156.39080454881204,153.62800855528417,149.08739673479886,162.83515879283158,169.22135349593856,171.23138238352678,170.41134435345512,175.1241413947102,176.6480109396899,176.25976121373037,173.6219371243889,170.193758124839
353,2016-05-12 22:11:20+00:00,181.5020652116728,163.549788943156,157.30757199458995,150.75290216780988,163.7325092839119,169.7462851454846,172.34804540762389,175.1793466046604,177.56589033958514,179.02201432758955,176.7074495695338,172.58949590893357,174.1133801663394
354,2016-05-13 22:08:26+00:00,,173.81208186347882,170.0289411669679,162.8760820000074,167.13420768943246,172.22485155291173,183.62356747932085,194.65264548382817,188.20495143373438,188.74518197507956,,,
355,2016-05-21 22:05:38+00:00,179.27252999308297,163.208292075123,155.43597433091418,152.22895209006361,163.32679187501168,170.5130072002877,171.31229370803814,178.2823411161423,,183.55796495051777,173.69492662506516,171.1060510575136,173.76894595301872
356,2016-06-06 22:05:19+00:00,162.68992814740622,153.10462727726934,149.6133162497855,131.07019012730166,139.0830511988271,157.49901754069893,157.2506473116987,158.22255416088618,162.2370435013831,164.56387351206578,161.23059774174726,161.09574104057378,161.39061656417067
357,2016-06-13 22:11:30+00:00,239.4648548091561,208.10820602030128,,,,,209.68870836883772,210.49467211153814,216.84824049566103,213.21389546225078,204.83079148686076,213.0630674880245,218.7074180213707
358,2016-06-14 22:08:35+00:00,237.45694943451838,,,,,,,,,,,,
359,2016-06-30 22:08:35+00:00,248.56310460820941,225.49252594153108,,,,,222.32836754482983,227.06414954280592,222.1066858034176,189.9827284825365,199.87142155185325,201.27907250622718,199.5738373774202
360,2016-07-15 22:11:46+00:00,251.39783069264365,222.79716705998922,,,,,222.24703204736633,220.1582384077435,216.741288109021,218.7895530847722,215.88894999587097,216.91840211901618,222.33066808439474
361,2016-07-23 22:14:24+00:00,,,143.9126789590917,140.20098628474204,154.81853586961984,159.00860351623186,,,,,,,
362,2016-08-16 22:11:53+00:00,236.11405303127316,207.6149393312745,202.38368071928147,191.60427220238174,197.63111656744837,197.10438540291432,199.07392148161773,200.828866027726,212.87432412142599,203.5060667455779,197.97413798897355,203.8652231902008,212.31913785250586
363,2016-08-17 22:08:39+00:00,203.7898189289551,181.35880496120518,171.30825668273445,163.40933442867157,171.41369180110254,175.47642711637326,174.47236111380323,177.56412951004515,,,,,
364,2016-09-09 22:14:31+00:00,,,,158.80292558990502,168.75367322419825,173.11332638547066,174.710364134697,176.5495580286734,185.82999523940066,189.27560086160253,180.2650236142334,183.1102793843394,190.674163808052
365,2016-09-10 22:06:15+00:00,223.19745318757805,198.6627065373816,183.81121647437448,178.08410730814057,187.29685642851138,190.2853575726983,189.84184110789295,194.77693673764347,202.24581455980353,199.42990362644846,195.36714379036906,196.77180919944757,206.14133260950427
366,2016-09-18 22:08:45+00:00,,,,,,,,,,,,,
367,2016-10-20 22:08:45+00:00,,,,,,,,157.98987151590205,,165.0819434853702,164.00546160677376,162.19323350127505,
368,2016-10-28 22:05:59+00:00,,216.6481516286279,204.24976511012136,198.98560007034615,206.76317477678688,212.79992925909997,209.32897723649344,,207.81662287655746,208.8251361922842,205.4475361961284,,213.79555765501675
369,2016-11-05 22:08:15+00:00,,,,147.95123170820696,157.87480074385422,164.99049950744353,170.05882329127223,167.29607997750122,168.92219189332906,170.8142742788597,167.3216622917007,,
370,2016-11-21 22:08:33+00:00,237.40808843816023,199.07630565992935,188.164039680828,181.3988133258299,191.8899882753633,199.67325275877943,199.24895739873057,200.68348324674542,202.7342193577278,,,,
371,2016-12-15 22:06:18+00:00,,,154.23991213366918,153.4174066830302,158.74512345543263,136.286150371637,137.301826821469,,,,,,
372,2017-01-15 22:13:57+00:00,,,,,,154.7312689726044,167.06053973234347,174.50432544921895,,161.8676125161865,162.69132644173845,156.934731181822,
373,2017-01-16 22:05:47+00:00,,,149.69235179074138,149.41012738998484,160.1861693090685,167.63473832583279,168.65116351921273,170.34681707356216,171.42838014873035,172.4919352634589,168.42958021889262,167.5365086326952,
374,2017-01-23 22:11:55+00:00,,,,,214.5884366956163,217.7365339007135,217.67419509037217,223.22731572475698,219.83460301224352,221.73475911284365,215.12255018206983,214.15065853323767,226.20700672801092
375,2017-02-08 22:11:46+00:00,246.64333247047003,221.6565764754041,202.44744003462836,195.66730082966376,206.75770291053823,209.2072864941184,210.37772457930689,206.0701966207798,204.85375679673012,202.22625332249902,196.10047380546084,199.29902688852619,211.77953122395527
376,2017-02-09 22:07:31+00:00,,,,,186.1714370388351,191.20437570270218,194.8940053113743,185.78892003091235,186.39772801460532,192.29631238954664,186.06102726381351,186.54925876330034,191.20262081302707
377,2017-03-05 22:05:50+00:00,235.99219636837717,205.62447944073992,184.57864822046594,179.9219424363794,189.4993445864302,194.6305237142605,196.26256180213016,191.50845774543572,193.80725255129315,194.40441767280186,192.2948241100518,191.27829262977508,194.5736574058596
378,2017-03-29 22:08:16+00:00,,,147.91545512326167,144.05480531063117,156.91027965456362,163.50963892944495,160.34447128828327,159.82092582829011,156.03220737157253,,,,
379,2017-04-06 22:05:10+00:00,,226.89830887382334,,,,,,,,219.9964812775243,214.5499091678887,213.28726829216612,222.7351534637242
380,2017-04-13 22:11:17+00:00,,,141.7308026807503,136.83485433782386,150.87880564357465,153.3548872575296,152.84017486322844,152.17042962234478,152.6310826343982,,,,
381,2017-04-21 22:14:12+00:00,257.17953611402794,,,,,,,,,201.0870299342974,202.05369304859119,211.30627927024216,216.031768996008
382,2017-04-22 22:05:00+00:00,270.69595841571686,227.00708142068913,203.2496874268282,,,,,,,213.2091365532341,210.3755202594045,209.0423365332417,222.3621120033755
383,2017-04-30 22:08:04+00:00,,,,139.63930578163763,151.39914431615222,153.97529476708297,157.1126226045574,163.24627880386723,165.1112932750036,,166.5578968193141,,
384,2017-05-23 22:14:19+00:00,270.9747549113697,224.68883155243918,201.87432754973855,,,,,,,209.96937405538415,199.81060630733748,217.1021536557348,225.92888460493876
385,2017-05-24 22:05:34+00:00,236.24155466817734,216.2832139485486,212.17435772425617,,,197.6431026063691,188.4337790973127,191.87517976081284,201.80547321995556,197.51761579830531,186.56449187364242,184.3347906955449,194.449652490989
386,2017-05-31 22:11:25+00:00,,,,,,,,,,,,,
387,2017-06-08 22:14:24+00:00,202.81088542251095,185.59997089248128,181.99207565659594,,,,,,202.74212709466383,210.0775901433258,203.94471604196355,198.5175694513915,203.53085995586875
388,2017-06-09 22:05:18+00:00,171.01971269418172,168.5100028924469,163.39839882850762,158.37166304311148,168.01525515379208,174.48026985929047,174.451589941237,177.81871618574465,182.56699574683986,183.06003105033597,179.05130335407662,178.25626735296626,181.47753757288103
389,2017-06-16 22:11:31+00:00,183.03991966172984,176.54024745276988,169.4758313498122,162.09025033278814,171.29457250451435,177.14669407592638,179.08506286415187,179.50215473772266,185.78731588858307,186.52888882058585,184.71595691291623,185.91551144594752,189.39251941837006
390,2017-06-25 22:05:23+00:00,,144.05704394169197,149.07400150440185,143.1132099615468,156.77422802707207,160.54519277917018,161.82089457314828,163.16614302520662,165.44371992231362,168.03434342525102,167.9812349766781,163.2138588575182,163.9195936554886
391,2017-07-03 22:08:41+00:00,,,163.84402537661884,170.9759737796104,172.07852878970456,185.38992833677264,185.89781239191817,187.70399135054643,210.33100229072306,200.53471385892504,,,
392,2017-07-10 22:14:28+00:00,149.47218219811137,154.709380166431,157.2703002130387,150.04197202379038,162.90412311700723,170.90881103994292,171.9021006903245,,,,,176.03429158443453,171.1620561678772
393,2017-08-03 22:11:47+00:00,267.42056071522643,240.54032588592617,208.65566033606368,195.0168263030755,207.3384437653034,208.09393576684096,211.5531478347044,211.60767453337667,221.11018726107784,218.06551882101513,220.32592940558146,216.70346473704785,228.1569279972162
394,2017-08-04 22:08:15+00:00,,,201.6951028871912,191.92249076435166,182.0545060652869,193.15791096074776,196.7588915793014,207.74208250166163,214.8373543121267,214.9383672414599,214.0367586119111,,
395,2017-11-15 22:14:24+00:00,254.3602837041375,225.12640560864241,,,,,,212.20840653982253,211.63176999026933,215.80986502202038,215.0542856159624,211.01638128670294,219.26299469388982
396,2017-12-01 22:14:18+00:00,,241.38386733150332,226.46707942378754,211.07957720778967,219.44437522905088,220.26144303480055,215.67302048194784,217.57483794826834,220.43650246830828,218.0890808531999,,,
397,2017-12-02 22:06:10+00:00,237.5000197239159,216.72325068987124,200.6127433450061,187.02875812451515,198.42462400529436,200.04982608909455,201.12381421383697,203.23477383506173,205.47547835917942,205.32326509289726,201.72610051639674,201.07815526080802,209.99923499868305
398,2018-01-10 22:11:54+00:00,242.86581245689308,217.90585664524343,199.60429972638838,194.45247358946926,202.8671060096957,204.31657125604568,204.04027002376142,202.47984025752658,201.03095405031166,205.78521745329476,204.20703238290167,198.81134095027323,191.83475199241394
399,2018-01-19 22:06:02+00:00,,,,,,,,,,,,162.78176692576466,161.95036253167217
400,2018-01-26 22:11:45+00:00,241.53027902018198,218.6955455627445,202.06175444130037,195.17423361755516,201.59849927763412,208.63927368911334,206.35614489549093,208.66151735657832,209.99191783846854,212.26796271589492,208.57175205331487,206.125135153162,207.87392714401756
401,2018-01-27 22:07:23+00:00,256.94698128056154,231.66641773007234,216.27832269564666,209.27593189289666,221.19802036772245,225.45528327423784,224.84414056308992,224.34482757135805,,,,,
402,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,
403,2018-03-08 22:05:39+00:00,,,160.24706558696175,156.28644937974138,168.70010528356778,173.55329194701034,174.52239854088543,176.63156448393255,179.49805134573012,181.86844872108614,178.53321121045107,177.1442464902476,178.2527764797189
404,2018-03-23 22:12:54+00:00,,,120.32936715495731,127.02530494215577,143.8460514151284,148.14798381821322,151.27786618329975,151.0618271905317,152.5374967509573,150.10060071538317,151.29477204599726,,
405,2018-04-01 22:06:59+00:00,,,,,,160.72639200578053,156.89726727046096,162.19445692566367,163.25786606944223,173.63343564251943,,,
406,2018-04-17 22:06:19+00:00,,,143.88683739574395,141.93296280185638,159.02025872255763,160.21576025902343,166.1419816234012,168.6597067307262,166.9524061778977,169.1111246945216,166.03983727777725,,
407,2018-04-24 22:12:23+00:00,268.33533081351663,243.31397112025775,,,,,,,,,,,
408,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,
409,2018-05-02 22:10:57+00:00,,,144.7118549078279,142.49463129230912,155.36569998311995,160.9445189879044,159.26125383892247,160.46098497250026,161.91445898199433,164.68146252511127,160.99852514223102,162.18093495156813,161.59819895199232
410,2018-05-03 22:06:26+00:00,,,,,,,167.60566380954458,161.98744825816382,162.7421741177655,161.5105873500175,157.98075545073795,166.76981054322874,164.7543820872633
411,2018-05-19 22:06:11+00:00,,,,,,169.2202948302229,167.87925690611272,163.29399734766403,157.67891658255667,166.8826074360665,168.00486335938714,168.40806359375296,164.23881820032238
412,2018-06-04 22:05:31+00:00,,,150.33220488715563,147.30537411501882,160.89417959579134,166.8305291177506,166.44053584399097,171.62840166525933,,,,,
413,2018-06-12 22:04:30+00:00,,204.1451036430242,187.74488427666944,183.85708951074463,187.4409521616074,182.28622339596322,179.2137417315913,181.23059369586224,189.89700986194373,184.61663197196165,180.55150630562363,179.44492263845632,181.6296559006267
414,2018-07-05 22:10:54+00:00,,183.7719934173212,170.32266722748983,162.3842230413449,170.97409186973476,173.44312901049972,175.14795120636802,176.91516257113153,184.61538635921062,183.5727881345668,182.8291595660939,184.9987392737074,192.06861050189943
415,2018-07-13 22:10:57+00:00,,,,,155.79413735624573,156.14166406698314,154.93829662061725,158.44435330800616,156.72635772622743,165.2515953733166,159.84416365147362,161.3421197027826,159.95000679229935
416,2018-07-22 22:04:37+00:00,257.4257261224502,,206.05361677683794,194.55617244461615,184.2494727495041,189.73845431270615,175.73244125242235,184.37627131142625,,,,,
417,2018-07-29 22:10:41+00:00,,,,,,,,,149.80302717364154,158.22099550979738,,,
418,2018-08-06 22:11:10+00:00,,,,,,196.36206120894218,193.90493628824674,195.02791778684215,,203.77356672038337,,,
419,2018-08-30 22:10:04+00:00,,,,,,,,,148.15417471116072,165.7515989321033,160.25844123830183,167.61804151322622,156.34349066288792
420,2018-09-07 22:11:24+00:00,270.9855694278362,,229.4053274753336,216.9426490583998,,229.9141090283808,226.60472313560186,231.08640354832716,231.4872065131035,228.12344708862554,225.93027275528163,221.95646922870532,
421,2018-09-16 22:05:39+00:00,,176.62239593293668,,,172.73283196131956,,180.13511645566706,186.747109715637,202.73885712353285,211.106657546025,205.9417360877568,192.79479664138614,191.7620956414463
422,2018-10-18 22:05:29+00:00,255.57600532099573,,215.77900723851224,205.3366414244707,215.86785081604904,219.17533677236315,216.40233867693738,219.9177774956123,219.9871904265783,218.55753122597054,214.1925465919661,215.58529694322863,229.09717024598712
423,2018-12-05 22:05:56+00:00,,,,,206.42608796493712,208.55106194194087,209.37711161891988,210.04142483480643,208.63319519502872,211.1011132163332,209.12212078041438,207.04852579511726,
424,2019-01-05 22:06:53+00:00,,,,,174.53514972697013,177.49950526151153,175.91616734767805,177.22905667247545,179.79677748010806,181.30872771272047,177.10630160441207,173.58739263586145,
425,2019-01-14 22:00:25+00:00,,188.05066013991149,,,175.35921560096756,187.32264371492897,177.9298755536284,,,,,,
426,2019-01-30 22:00:18+00:00,,237.76267778482142,218.12621364361576,205.2419672126402,214.31689354664843,226.3447116250632,224.67978869439492,225.64771887659032,226.65585348678974,,,,
427,2019-02-14 22:11:33+00:00,253.33218395247604,227.8984475270735,215.8571216055572,207.94753662514825,216.4281100856819,219.30673493884225,214.7520679270064,217.4433539723534,216.7052743377876,219.54513757787868,216.96911672781079,218.68802203415396,230.23721299994128
428,2019-02-15 21:59:50+00:00,258.1174994563541,,,,,,226.50622820099576,223.09453959844208,221.7580186456214,223.45620888632897,220.43274381561756,219.14136764177545,232.52361014201594
429,2019-03-02 22:11:29+00:00,253.27800478089165,227.68803900526413,216.61195609562895,207.72766432035843,217.73867344039394,217.08804523498782,216.28624265940724,216.64826583830478,220.06048036289704,219.30252271798787,218.08537687678051,219.67364972011546,230.67177390168789
430,2019-03-10 22:04:54+00:00,,,,,,163.34328371919472,165.27762803893884,166.72286694768553,,,,,
431,2019-04-03 22:11:20+00:00,,188.14471042667736,183.149369684636,178.19408532411802,188.34388971663168,191.22099727239782,189.44828783148822,188.67265010713746,191.93540765768648,192.68829991317287,192.48835171776938,195.19779743605318,196.1306003325451
432,2019-04-04 21:58:16+00:00,,167.8084171424994,161.46542119534743,158.1859858581373,167.67806784547687,171.78327665565274,173.30711326747752,,,,,,174.73141762570145
433,2019-04-11 22:03:48+00:00,,,,160.15081947440694,169.5645725083321,175.23768102249392,176.99829660274366,178.98541196337376,177.18933504548892,175.7276816074696,172.73541986768785,169.95566628163587,
434,2019-04-12 22:05:30+00:00,216.44759216549252,181.69803937725587,179.30067138132637,174.64089395829512,185.8311610313478,189.09286095525965,188.7966160582522,193.02548870675776,193.26311613552946,192.22779419670195,187.07406814509113,189.11931388176464,196.81832105113475
435,2019-04-19 22:11:14+00:00,,157.272033287248,155.9636931268137,151.21136259801438,164.76694370216725,169.35337101536044,170.5110013410612,175.44992195255293,177.86011786421824,181.11793339121013,175.34983006413032,171.06164708356627,167.85378237261529
436,2019-04-20 21:57:42+00:00,,151.60771572025038,152.07047715351655,,,,,,178.78270800122138,172.29297471182343,169.5541212239259,173.20829290995988,164.41440365585788
437,2019-05-14 22:05:36+00:00,255.35224167897223,,183.7484849048291,205.91796884925242,234.88839026696468,232.2052356169296,234.46559073650798,237.33420911104426,235.5361820229976,235.4539108113413,,252.75733750103655,
438,2019-05-22 21:56:28+00:00,,,,,,,,,,,,,
439,2019-05-29 22:02:00+00:00,261.68746078601765,,220.76430630183506,212.1006506089035,,,,,231.71087544655495,233.18949579988342,223.3757500654835,220.88114471398356,
440,2019-06-14 22:01:26+00:00,253.25993572853713,,200.19564866326022,188.07816422681074,202.66110166575243,212.5250554179065,203.99543265530724,210.56578763007457,210.92170144415388,,,,
441,2019-06-15 22:05:27+00:00,253.6537621074013,,204.3632238913546,198.40045034064724,206.77691066452468,212.4513779949595,212.10893689589255,213.9412018188803,215.10427894032364,215.40158389958705,213.888306390008,214.2483351883952,
442,2019-06-22 22:11:40+00:00,165.26635575526055,154.07747834313287,154.92411352943043,149.76856048490987,163.56545822983438,,,,,212.62101403774028,189.32184549684285,170.82070353219441,166.5066840284178
443,2019-06-23 21:54:55+00:00,,168.13637329170564,178.77124025948177,172.22273963890183,172.58440267066777,185.908762550159,185.31696293148875,185.03977132521823,193.88821064090087,189.3968296993042,,,
444,2019-07-09 21:54:18+00:00,,,186.73092292070055,188.85401880999453,196.1285200691969,211.30043418753104,208.1977706899412,208.56206561345684,211.36390059782843,212.7271700951867,,,
445,2019-07-17 22:05:35+00:00,172.42999620423515,160.5697159713253,161.83531586842412,158.51893707297518,169.92815750019759,176.82476979899212,176.3773303154199,180.74490885656894,181.10714464605155,184.0253735841904,179.34298367515038,179.5848425709641,180.50499393952924
446,2019-07-24 22:11:48+00:00,208.99932387243433,190.62503758342325,191.16418206608324,168.11160628358877,168.30292862379588,194.91081484191614,191.80503984430996,178.4971662763367,188.15247080755196,186.64108139798103,205.97138102870423,177.45389460105648,191.36728452514703
447,2019-08-02 22:05:42+00:00,,154.6069910733894,154.386659326483,151.13603268620642,165.328448384501,169.9214082952716,174.15165254208193,173.7720659390059,177.61124174641708,178.48432553335832,175.9832922966405,169.33281920317995,167.69880775276192
448,2019-08-09 22:11:55+00:00,233.07423160876291,,,173.50257041506438,205.62077743838813,207.9504592324164,211.88347550148188,212.8474938740419,207.29061980046225,213.01845345444852,211.70468775102927,199.4666355011942,199.52164961296606
449,2019-08-10 21:53:25+00:00,,,,,194.64563796352945,209.29259907194253,191.93005782840862,202.77272537838073,195.08088952302464,206.2369116813506,204.91581863129522,210.07746105017762,222.0190027789532
450,2019-08-18 22:06:11+00:00,,154.3919310851863,151.948933339093,149.0097950680092,160.26076093574898,,165.40222401897194,169.09410225544016,169.3397652338418,175.46308859532365,167.60242148909123,,
451,2019-08-26 21:52:45+00:00,,,,,,230.10460877739564,,,,,,227.99811913853577,240.133861080676
452,2019-10-29 21:50:00+00:00,,,,,155.39048853036792,,158.38745027212218,158.46170934630973,,,,,
453,2019-11-06 22:06:24+00:00,255.45628519984416,,,,,220.32781257630054,,,,,,216.58645211459003,224.88037763335416
454,2019-11-13 22:12:10+00:00,,153.3501449480333,144.11259584478188,145.8871192378234,157.3646897694444,,160.63461697059302,162.73944560188625,161.97565386003043,164.95271613616382,161.0431685867139,,
455,2019-11-21 21:54:43+00:00,265.7644854604196,,,,,205.36594094209653,,,,,,,241.06001329258964
