,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
305,2014-07-26 22:11:43+00:00,195.0811604696908,173.54336446420956,165.61191219951434,158.39713299237218,167.9507103506492,173.3521570328251,174.92816404526545,176.18512933823797,180.00539859204002,183.91230639199955,188.36319550720168,178.82564041836446,179.50831259498008
306,2014-07-27 22:03:14+00:00,,174.63111038315085,167.35563433538124,161.0107663260432,171.85637286078162,178.52087097472872,184.63642967254302,185.59793641151353,188.00675554212359,190.74501983538806,188.07227778857495,,
307,2014-08-03 22:09:27+00:00,188.58486566184706,165.06734390952798,156.02201039749482,,,,,,184.3892385389936,183.72091380987823,181.74480583131674,172.94860674331616,182.66093772793405
308,2014-08-20 22:05:42+00:00,,,,,,181.1427154135548,183.4890420847622,184.36462236984522,188.43714104755898,197.6444352482735,,,
309,2014-08-28 22:03:39+00:00,204.01916777075405,173.45541306559235,165.48739660163713,162.62058298876633,166.8361063937047,171.51134171193925,175.30846183183098,,,,,,
310,2014-09-29 22:03:28+00:00,,,167.64446967728074,166.7363629542872,171.96654576379802,178.37571500990373,175.32097700332716,,,180.41381371231392,177.40876845626553,175.57890193897856,
311,2014-10-06 22:09:44+00:00,,,,,,,,201.17347091262874,203.44263177684675,,,,
312,2014-10-14 22:12:02+00:00,189.88324602518196,169.67803584050657,164.2867976861974,161.79358390557712,171.31228525823863,178.3389729580613,178.47213206553522,,,187.08797674604835,188.49835845431443,181.71941625470316,182.95318853993166
313,2014-10-15 22:04:01+00:00,187.66915782441555,167.31964737097485,156.52999953723952,153.59886671173177,163.67714982652458,167.45607496222513,169.87508767814603,,,,,,176.69856577332013
314,2014-11-08 22:06:16+00:00,205.52029747774162,186.07957665125014,178.48256254475584,172.3722200569937,181.9103537715178,186.1440019821641,186.22871970353614,,,192.59586971403732,192.37168586970995,188.18303304548172,192.45730858883528
315,2014-12-01 22:12:00+00:00,,,,,,,,206.33410320221648,214.28793142834735,,,,
316,2014-12-25 22:10:20+00:00,199.96852356917094,168.74440370696652,160.69595125290834,,,,,,180.37200974206283,178.06249368312825,178.95387127815118,176.12760317742732,185.3527793888257
317,2014-12-26 22:06:07+00:00,210.44916902138016,180.32456320456237,174.84147975264204,173.71615998173016,182.18325210286557,187.98887655848924,184.3945645755933,190.30108215151174,184.73753048023696,192.5778876598643,191.13104776776726,192.4797911136861,198.18106149495566
318,2015-01-03 22:04:34+00:00,,,161.77870776820106,151.78434825017354,162.12328693501107,165.31861998656032,166.89274210320355,171.66911291772698,177.47747330747785,177.53215667897047,179.39029320444072,,
319,2015-01-26 22:10:26+00:00,169.41380528702493,152.74916332019927,145.79964296648404,147.32728774666933,156.04750985444963,162.96934038324676,163.86911440275503,,,,,,172.0634651012928
320,2015-01-27 22:05:59+00:00,,153.49494542610586,148.87961857520182,145.05908329364007,155.24369456439774,159.90776647761274,160.8706070073491,166.52261757219512,166.57048271784427,161.9300168207594,158.77634655116853,159.296780375889,174.29414931138118
321,2015-02-27 22:10:40+00:00,,,,,,,,,,,181.01130970895105,184.81214069059016,180.58217205397244
322,2015-02-28 22:05:48+00:00,,,,,,,,,,189.46730187807475,188.5052968325395,189.43112267611423,183.87642060826184
323,2015-03-07 22:11:30+00:00,,154.26111086510758,163.90443375390433,169.52321575349504,160.837330118335,170.16874821203243,181.007968772727,192.53094880869955,193.4149977315342,195.42277960146393,189.5790664595655,187.07866064164122,189.99632083690946
324,2015-03-23 22:11:21+00:00,211.67623788732888,188.58424193480403,174.6844424903927,171.69228706770812,172.6910183203741,176.2162069900059,179.03629396195345,184.33365530064737,184.99005890001018,180.9375806016285,180.58887604525103,183.84621336688434,191.53447723293678
325,2015-03-24 22:05:04+00:00,209.4214794394073,,,,,,181.8180467856485,190.7075673450388,187.3690041558806,189.29685271850812,187.32448887170014,188.56052568065144,193.14518028526433
326,2015-03-31 22:10:52+00:00,,,183.28420894819746,176.17909374342824,187.93518866224332,185.27548333642855,186.1257311071962,191.0306782262185,187.67288817022012,,,,
327,2015-04-01 22:05:01+00:00,,,177.06644528711607,168.72642695695245,177.20967406195874,179.34432212626544,179.8871729797595,188.16821870873522,185.95255516050707,183.28325765454719,183.38175603952058,182.91066174362066,180.63787843249818
328,2015-04-25 22:05:18+00:00,176.71168634580044,159.46364466623876,158.46464136841612,153.01269550186572,164.58517352603394,170.3703676182318,,,,,176.04314575812944,175.09706500667068,169.7925696300153
329,2015-05-03 22:05:12+00:00,180.44641362373116,163.60940614485685,158.4258585057326,153.30312914759364,163.64057518536896,171.08197988591203,173.30624274653442,176.28177066578309,182.81838843963976,,,,
330,2015-05-10 22:10:52+00:00,180.41834103160053,163.16499835304614,159.18294623887846,156.21683591406008,165.8885276763624,173.83603387008392,176.4499918830243,183.30724055417255,184.0828450413814,188.59302599017644,185.2832261901014,185.53061772706076,183.20296005317357
331,2015-05-19 22:05:04+00:00,215.2652215171687,185.67149673178622,176.25093715831764,173.92779613972652,181.0425693205345,187.20170772607605,187.5208082784823,194.92438646150396,195.09345933463592,198.57428467374518,195.11373116989552,194.51841426931884,193.72213072693316
332,2015-05-27 22:05:06+00:00,,128.50379098848478,,,,,,,,,187.946398261657,191.28330028437816,187.50156831299535
333,2015-06-28 22:05:40+00:00,,,,,,187.22873207881963,191.0414187612753,,,185.2167354248082,178.811293940383,177.10368489435837,174.82665096768537
334,2015-07-05 22:11:30+00:00,224.54318199681876,188.7039441769273,172.75135705035336,,,,,197.93449987711548,199.4715401616422,202.8028536517859,199.7933974065014,194.1234450648676,200.28433051598012
335,2015-07-21 22:11:34+00:00,202.37366057593746,176.1934799591723,169.87277421247956,168.0273930138694,179.18684506046384,,,,,197.0979777699763,192.90587437060216,190.3083172209422,193.71849807331512
336,2015-07-22 22:05:13+00:00,203.4738931429157,173.01512716412546,168.8902512395868,163.29765132228863,176.2264274706325,183.10449628523915,187.0621966777849,190.49835553595668,192.76713789881782,192.38761701131256,187.8532418574335,186.43100947861686,192.7616624870396
337,2015-07-29 22:11:25+00:00,211.68366568896897,192.8045022807773,189.4357736535351,185.81021887176087,196.6768089632941,196.69302988372334,201.50394103266137,199.2885666997104,203.573796797954,195.26586129073218,190.17917432259006,189.0831586697804,187.98419833297294
338,2015-08-23 22:05:48+00:00,201.85973642042327,179.05592374143762,174.42461184382972,168.69976142863607,178.89170533904317,186.64542854098715,189.62587786612556,192.78984688801745,195.72331076446721,190.90224858456037,185.81126754120467,184.5181039922557,184.88355535427812
339,2015-09-16 22:05:58+00:00,,,,,,188.41975500656648,190.55032587834754,192.60257405155392,196.6326063359792,198.11910103879174,190.86124971021175,191.25804401886322,195.8678469544201
340,2015-10-26 22:06:07+00:00,164.34322322970078,144.7797960211366,138.78333486507196,131.39648958351364,169.51374542796412,181.72517326242954,180.8868275779829,184.32169679441685,182.5862563207658,182.29519650159898,178.24244161442138,170.87088130372342,182.5262693672728
341,2015-12-05 22:07:02+00:00,,,,,177.1521744189903,183.6576802647223,181.49332831866627,182.26416167627715,187.89261150942986,191.3854652768922,185.33681441832425,188.95162610272988,193.42507252551636
342,2015-12-20 22:11:57+00:00,,,,,,,,,,,,,
343,2015-12-28 22:13:09+00:00,217.02073474503325,182.2392593151125,170.2214532523166,171.55484590986669,183.85578829564787,190.05156786695667,,,,,,188.043070565939,195.781966968882
344,2016-01-14 22:06:07+00:00,232.1338000193979,197.64671354430445,190.6289173444774,187.1430162418978,196.51962729665723,201.64932069597413,205.38526105273874,207.6474647493533,210.99880534563152,207.7689767106063,205.37488758239869,197.51925631617829,205.60672681863727
345,2016-01-22 22:07:21+00:00,204.62460270756193,176.4908810311019,171.29977399599153,162.27823909145917,,,,,177.51836401415616,179.37192428868354,172.5028215459869,170.6405384356328,170.31995043333038
346,2016-02-22 22:11:42+00:00,213.00837462288754,183.00899126212607,173.41838495917114,166.43070608058437,177.8045065744692,182.03815290257566,185.46460404522142,187.45523868312253,190.5086609987436,190.52517410329074,187.80915652865633,182.56879319359882,188.66540823037158
347,2016-02-23 22:07:30+00:00,,,,,170.39922108401547,175.1332297734795,181.02821607272767,178.17001312269832,182.5389318499308,179.2958847781846,177.97521413431724,173.60462926805505,178.89687860388946
348,2016-03-02 22:05:31+00:00,189.07054331405445,175.6042583782379,172.29666259362543,156.36354313570425,166.6022073577435,173.16885907424134,169.87746858047527,177.20680643955902,177.30726783774125,180.36825888407816,172.00156086871547,171.06183484352746,176.3623940288807
349,2016-03-09 22:11:40+00:00,,,,,189.5264662210875,,,,,,177.1605221691981,171.3264054704791,183.67531548451353
350,2016-03-18 22:05:49+00:00,186.97415108841602,180.2867616740095,178.7971315261466,167.5768258093005,181.741977817002,188.16025237583224,187.2639875572573,183.76232671108139,187.77910912323398,183.65639121652393,178.6177434400854,184.68591081110193,
351,2016-04-03 22:05:40+00:00,196.06625250719895,183.93624824669004,178.27133697067222,171.62750065547792,185.54617229492075,190.87462499175976,,189.65349101405874,191.39755597349375,187.2881977608981,181.3592841504621,183.35721118051598,
352,2016-04-26 22:11:21+00:00,217.4216922024832,185.83863102152125,178.8690026747492,174.3283908542639,184.9210286473635,191.30722335047048,193.3172522380587,192.49721420798704,197.21001124924211,196.27989525482937,195.89164552886984,193.25382143952837,195.43475224430404
353,2016-05-12 22:11:20+00:00,198.2909956526442,174.74240923713694,166.9012465322879,160.34657670550783,172.1269745043976,178.1407503659703,180.74251062810959,183.5738118251461,185.96035556007084,186.4837611902435,184.16919643218776,180.05124277158754,183.70705470403735
354,2016-05-13 22:08:26+00:00,,168.89285006258072,165.8124567661981,158.65959759923757,163.44478383875887,168.53542770223814,179.93414362864726,190.96322163315457,184.5155275830608,185.46569410781416,,,
355,2016-05-21 22:05:38+00:00,192.9789151935214,172.34588220874863,163.26819444545043,160.06117220459987,170.1799844752309,177.3661998005069,178.16548630825736,185.13553371636152,,189.6496917062682,179.78665338081558,177.19777781326403,181.60116606755497
356,2016-06-06 22:05:19+00:00,213.7432554434386,187.14017880795762,178.78664613323258,160.24352001074874,164.6097148468433,183.02568118871514,182.77731095971492,183.7492178089024,187.76370714939932,187.25424119919128,183.92096542887276,183.7861087276993,190.56394644761775
357,2016-06-13 22:11:30+00:00,209.9257102577992,188.41544298606337,,,,,194.9191360931593,195.7250998358597,202.0786682199826,200.08538677275882,191.7022827973688,199.93455879853255,201.82790684916677
358,2016-06-14 22:08:35+00:00,196.60062346925912,,,,,,,,,,,,
359,2016-06-30 22:08:35+00:00,191.12259986540937,187.1988561129977,,,,,193.6081151734298,198.3438971714059,193.38643343201758,164.45361526351425,174.342308332831,175.74995928720494,166.7506918101059
360,2016-07-15 22:11:46+00:00,208.34393805557664,194.0945719686112,,,,,200.72008572883283,198.63129208921,195.2143417904875,199.6544896905202,196.75388660161897,197.78333872476418,197.72844372035647
361,2016-07-23 22:14:24+00:00,,,176.76930789545952,173.05761522110987,183.56808618894166,187.75815383555368,,,,,,,
362,2016-08-16 22:11:53+00:00,207.720946304637,188.68620151351706,186.1590483040608,175.37963978716107,183.43456320413028,182.90783203959623,184.87736811829964,186.63231266440792,198.6777707581079,190.88690820040628,185.35497944380194,191.24606464502918,196.0945054372852
363,2016-08-17 22:08:39+00:00,193.77684508802673,174.68348906725294,165.5865573450611,157.6876350909982,166.40720488063835,170.46994019590906,169.46587419333903,172.55764258958095,,,,,
364,2016-09-09 22:14:31+00:00,,,,157.54127339128198,167.64972755040307,172.00938071167548,173.6064184609018,175.44561235487822,184.72604956560548,188.29431581822905,179.28373857085992,182.12899434096593,189.41251160942895
365,2016-09-10 22:06:15+00:00,201.38708976735293,184.1224642572315,171.34815166281726,165.62104249658336,176.3916747183988,179.38017586258573,178.93665939778037,183.8717550275309,191.34063284969096,189.73640877301509,185.67364893693568,187.0783143460142,193.67826779794706
366,2016-09-18 22:08:45+00:00,,,,,,,,,,,,,
367,2016-10-20 22:08:45+00:00,,,,,,,,188.55581442554484,,192.25167051616378,191.17518863756735,189.36296053206863,
368,2016-10-28 22:05:59+00:00,,202.7901773850636,192.37150147278055,187.10733643300534,196.36969409411367,202.40644857642675,198.93549655382023,,197.42314219388425,199.58648669657467,196.20888670041887,,201.91729401767594
369,2016-11-05 22:08:15+00:00,,,,169.17647423666315,176.4468879562534,183.5625867198427,188.6309105036714,185.8681671899004,187.49427910572822,187.32279624543673,183.83018425827774,,
370,2016-11-21 22:08:33+00:00,231.917094163341,195.41564281004986,185.02632866664558,178.26110231164748,189.14449113795368,196.9277556213698,196.50346026132095,197.9379861093358,199.98872222031818,,,,
371,2016-12-15 22:06:18+00:00,,,189.04176758642961,188.21926213579064,189.196746976598,166.73777389280238,167.75345034263438,,,,,,
372,2017-01-15 22:13:57+00:00,,,,,,189.3914468113637,201.72071757110277,209.16450328797825,,192.67665948397254,193.50037340952449,187.74377814960803,
373,2017-01-16 22:05:47+00:00,,,182.7475774074697,182.46535300671314,189.10949172370576,196.55806074047004,197.57448593384999,199.27013948819942,200.3517025633676,198.20155518758094,194.13920014301465,193.2461285568172,
374,2017-01-23 22:11:55+00:00,,,,,197.1852768892278,200.333374094325,200.27103528398365,205.82415591836846,202.431443205855,206.2652837293872,199.65307479861337,198.68118314978122,206.3176812349955
375,2017-02-08 22:11:46+00:00,208.16876227050736,196.0068630087623,180.4619713489354,173.6818321439708,187.5204178105569,189.97000139413706,191.14043947932555,186.83291152079846,185.6164716967488,185.12644434473782,179.00066482769964,182.199217910765,189.79406253826232
376,2017-02-09 22:07:31+00:00,,,,,177.74183755751366,182.77477622138073,186.46440583005284,177.3593205495909,177.96812853328387,184.80333507281648,178.56804994708335,179.05628144657018,181.568792834374
377,2017-03-05 22:05:50+00:00,229.66015149315305,201.4031161905905,180.960336863195,176.30363107910847,186.33332214881816,191.46450127664846,193.09653936451812,188.34243530782368,190.6412301136811,191.5901755060356,189.48058194328553,188.46405046300882,190.95534604858867
378,2017-03-29 22:08:16+00:00,,,179.03870021229758,175.1780503996671,184.14311910747006,190.74247838235138,187.5773107411897,187.05376528119655,183.26504682447896,,,,
379,2017-04-06 22:05:10+00:00,,195.23242789038883,,,,,,,,198.88589395523465,193.43932184559904,192.17668096987646,195.59296976363748
380,2017-04-13 22:11:17+00:00,,,169.8611663562802,164.96521801335376,175.49287385966332,177.96895547361828,177.4542430793171,176.78449783843345,177.24515085048688,,,,
381,2017-04-21 22:14:12+00:00,219.29801037805026,,,,,,,,,184.25079627386287,185.21745938815667,194.47004560980764,194.38518286116363
382,2017-04-22 22:05:00+00:00,226.69547497029134,197.67342579040547,178.10655402944218,,,,,,,193.65336613304498,190.8197498392154,189.4865661130526,197.2189786059895
383,2017-04-30 22:08:04+00:00,,,,172.28026005838484,179.95997930830603,182.5361297592368,185.67345759671122,191.80711379602104,193.6721282671574,,191.9453057012286,,
384,2017-05-23 22:14:19+00:00,223.10652342963135,192.77667723128027,174.52105241731664,,,,,,,188.6946045079449,178.53583675989822,195.82738410829555,198.57560947251685
385,2017-05-24 22:05:34+00:00,209.4329419435032,198.4108054654325,196.8551504530138,,,184.23879624403202,175.02947273497563,178.47087339847576,188.40116685761848,185.60267680956125,174.64955288489836,172.41985170680084,179.13044521974663
386,2017-05-31 22:11:25+00:00,,,,,,,,,,,,,
387,2017-06-08 22:14:24+00:00,200.0249507440273,183.74268110682553,180.4001129831767,,,,,,201.34915975542202,208.83939695288862,202.70652285152636,197.2793762609543,201.93889728244952
388,2017-06-09 22:05:18+00:00,189.69531904300715,180.96040712499718,174.0701738849793,169.04343809958317,177.3530583282048,183.8180730337032,183.78939311564972,187.15651936015738,191.9047989212526,191.36030053870283,187.3515728424435,186.55653684133313,192.14931262935272
389,2017-06-16 22:11:31+00:00,193.5728288998336,183.56218694483906,175.49463662872864,168.10905561170458,176.56102712356625,182.41314869497828,184.35151748320376,184.76860935677456,191.05377050763497,191.21018181529865,189.39724990762903,190.59680444066032,195.4113246972865
390,2017-06-25 22:05:23+00:00,,178.36397714976468,178.47994425417843,172.5191527113234,182.50442793312658,186.2753926852247,187.5510944792028,188.89634293126113,191.17391982836813,190.90563223063282,190.8525237820599,186.0851476629,193.32553640526518
391,2017-07-03 22:08:41+00:00,,,138.44685472196971,145.57880312496127,149.85600446688656,163.16740401395464,163.67528806910016,165.48146702772843,188.10847796790506,180.78135890530905,,,
392,2017-07-10 22:14:28+00:00,183.01447208756244,177.07090675939838,176.43732300701072,169.2089948177624,179.67526806173277,187.67995598466845,188.67324563505002,,,,,190.9419759797461,190.32907896184923
393,2017-08-03 22:11:47+00:00,225.43543464045945,212.5502418360815,184.66415972191112,171.02532568892295,186.3458807279199,187.10137272945747,190.5605847973209,190.61511149599318,200.11762422369435,199.40546278778535,201.66587337235168,198.04340870381807,204.16542738306364
394,2017-08-04 22:08:15+00:00,,,181.9848189498128,172.21220682697324,164.80800762008076,175.91141251554163,179.51239313409528,190.4955840564555,197.59085586692058,199.60814640127668,198.70653777172788,,
395,2017-11-15 22:14:24+00:00,216.1069488116928,199.62418234701263,,,,,,193.0817390936002,192.505102544047,198.8083828476005,198.05280344154255,194.01489911228308,197.40394618392145
396,2017-12-01 22:14:18+00:00,,215.1308199486311,203.96446738132565,188.57696516532778,199.75458969189674,200.5716574976464,195.9832349447937,197.8850524111142,200.74671693115414,200.58704926461843,,,
397,2017-12-02 22:06:10+00:00,218.96758230737385,204.36829241217652,190.02277910698206,176.4387938864911,189.15840529702334,190.78360738082353,191.85759550556594,193.9685551267907,196.2092596509084,197.0866262411008,193.48946166460027,192.84151640901155,199.409270760659
398,2018-01-10 22:11:54+00:00,213.0127985847175,198.00384739712638,182.54543465657378,177.39360851965466,187.94059907360793,189.3900643199579,189.11376308767365,187.5533333214388,186.1044471142239,192.51721128788338,190.9390262174903,185.54333478486186,174.77588692259934
399,2018-01-19 22:06:02+00:00,,,,,,,,,,,,186.0574701302858,191.87626665177078
400,2018-01-26 22:11:45+00:00,208.43191334000358,196.6299684426256,183.14840262405556,176.26088180031036,185.04931643754492,192.09009084902414,189.80696205540173,192.1123345164891,193.44273499837934,197.55757796914898,193.86136730656892,191.41475040641606,188.96057532677276
401,2018-01-27 22:07:23+00:00,211.87817180510072,201.6205447464318,190.52471728109762,183.52232647834762,198.66361562999202,202.92087853650742,202.3097358253595,201.81042283362763,,,,,
402,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,
403,2018-03-08 22:05:39+00:00,,,166.00172189133565,162.04110568411528,173.73542954989495,178.5886162133375,179.5577228072126,181.66688875025972,184.53337561205728,186.34429251337696,183.0090550027419,181.62009028253843,184.0074327840928
404,2018-03-23 22:12:54+00:00,,,134.45990786687517,141.15584565407363,156.21027453805652,160.51220694114136,163.6420893062279,163.42605031345983,164.90171987388544,161.09102126909704,162.28519259971114,,
405,2018-04-01 22:06:59+00:00,,,,,,184.76053006312597,180.9314053278064,186.22859498300912,187.29200412678767,194.99711391571537,,,
406,2018-04-17 22:06:19+00:00,,,171.98549738640543,170.03162279251785,183.60658621438643,184.80208775085222,190.72830911523,193.246034222555,191.5387336697265,190.96563802059165,187.8943506038473,,
407,2018-04-24 22:12:23+00:00,226.87426544403337,215.6732608739356,,,,,,,,,,,
408,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,
409,2018-05-02 22:10:57+00:00,,,174.08038833099678,171.863164715478,181.06316672839273,186.64198573317717,184.95872058419525,186.15845171777303,187.6119257272671,187.52365518757597,183.84071780469571,185.02312761403283,190.9667323751612
410,2018-05-03 22:06:26+00:00,,,,,,,191.73505728073582,186.11684172935506,186.87156758895674,182.9589371021875,179.42910520290795,188.21816029539875,192.33083176862473
411,2018-05-19 22:06:11+00:00,,,,,,196.4709624967573,195.1299245726471,190.54466501419842,184.92958424909105,191.10542313965263,192.22767906297327,192.63087929733908,195.3824383906474
412,2018-06-04 22:05:31+00:00,,,164.09691849796806,161.07008772583126,172.9383040052522,178.87465352721145,178.48466025345184,183.6725260747202,,,,,
413,2018-06-12 22:04:30+00:00,,188.24347528420844,174.11491711197021,170.2271223460454,175.51473089249558,170.36000212685138,167.28752046247948,169.3043724267504,177.9707885928319,174.01554639941781,169.9504207330798,168.84383706591248,167.99968873592746
414,2018-07-05 22:10:54+00:00,,187.88316251647973,173.84652645534,165.9080822691951,174.05746869410368,176.52650583486863,178.23132803073693,179.99853939550044,187.69876318357953,186.3135675340058,185.5699389655329,187.73951867314642,195.5924697297496
415,2018-07-13 22:10:57+00:00,,,,,164.7405523325308,165.0880790432682,163.88471159690232,167.39076828429123,165.6727727025125,173.20396424112553,167.79653251928255,169.29448857059154,170.17448105091086
416,2018-07-22 22:04:37+00:00,210.11522910847137,,179.0190470545643,167.52160272234252,160.59422424251466,166.08320580571672,152.0771927454329,160.7210228044368,,,,,
417,2018-07-29 22:10:41+00:00,,,,,,,,,168.7786329637267,175.08820065653975,,,
418,2018-08-06 22:11:10+00:00,,,,,,176.68650259219783,174.2293776715024,175.3523591700978,,186.28418128327726,,,
419,2018-08-30 22:10:04+00:00,,,,,,,,,172.86885735597502,187.72020572749378,182.2270480336923,189.5866483086167,184.5888422569614
420,2018-09-07 22:11:24+00:00,221.8720959498248,,201.34048548789852,188.87780707096474,,205.35737228937512,202.04798639659617,206.52966680932147,206.93046977409782,206.2952366539538,204.1020623206099,200.12825879403357,
421,2018-09-16 22:05:39+00:00,,179.57215881299817,,,174.94515412136568,,182.34743861571317,188.95943187568312,204.95117928357897,213.07316613273264,207.90824467446444,194.7613052280938,194.29046382435615
422,2018-10-18 22:05:29+00:00,225.0791941062347,,198.3522579729345,187.90989215889297,200.6194452086685,203.92693116498262,201.15393306955684,204.66937188823178,204.73878481919778,205.00339290829896,200.63840827429453,202.03115862555705,211.67042098040938
423,2018-12-05 22:05:56+00:00,,,,,196.85145759133843,198.97643156834218,199.8024812453212,200.46679446120774,199.05856482143002,202.59033066202326,200.61133822610444,198.53774324080732,
424,2019-01-05 22:06:53+00:00,,,,,182.48693168997735,185.45128722451875,183.86794931068528,185.18083863548267,187.74855944311528,188.37697834650467,184.17455223819627,180.65564326964565,
425,2019-01-14 22:00:25+00:00,,180.9453507025088,,,170.03023352291555,181.99366163687696,172.60089347557638,,,,,,
426,2019-01-30 22:00:18+00:00,,211.01156736918182,195.1966904302104,182.31244399923483,194.25356073491872,206.2813788133335,204.6164558826652,205.5843860648606,206.59252067506003,,,,
427,2019-02-14 22:11:33+00:00,222.9916017811351,207.67139274617955,198.51964607907667,190.6100610986677,201.25781900001144,204.13644385317178,199.58177684133594,202.27306288668294,201.53498325211714,206.06043439061602,203.48441354054813,205.2033188468913,212.89973747346073
428,2019-02-15 21:59:50+00:00,216.6679013514262,,,,,,205.7814291485318,202.36974054597812,201.03321959315744,205.0341652841388,202.01070021342738,200.71932403958527,208.83812551062857
429,2019-03-02 22:11:29+00:00,220.29783051546246,205.7012561616447,197.76614222966944,188.88185045439891,201.24858630767935,200.59795810227322,199.79615552669264,200.1581787055902,203.57039323018245,204.64466748890823,203.42752164770087,205.01579449103582,211.82596003572837
430,2019-03-10 22:04:54+00:00,,,,,,188.84592600572486,190.780270325469,192.22550923421568,,,,,
431,2019-04-03 22:11:20+00:00,,183.64755385871854,179.29466405495702,174.33937969443903,184.97102229066257,187.84812984642872,186.0754204055191,185.29978268116835,188.56254023171738,189.69019553453364,189.49024733913015,192.19969305741395,192.2758947028661
432,2019-04-04 21:58:16+00:00,,177.94264240178114,170.1518999890175,166.87246465180735,175.27873678993816,179.38394560011403,180.9077822119388,,,,,,183.41789641937152
433,2019-04-11 22:03:48+00:00,,,,171.33209771978318,179.3481909730363,185.02129948719812,186.78191506744787,188.76903042807797,186.97295351019312,184.42423135387335,181.4319696140916,178.65221602803962,
434,2019-04-12 22:05:30+00:00,213.5145251886562,179.74266139269832,177.62463310884846,172.9648556858172,184.36462754292964,187.6263274668415,187.33008256983405,191.5589552183396,191.7965826471113,190.9242088736636,185.77048282205277,187.81572855872628,195.14228277865683
435,2019-04-19 22:11:14+00:00,,170.43000696268507,167.2419562771883,162.489625748389,174.63542395874504,179.22185127193822,180.37948159763897,185.3184022091307,187.72859812079602,189.8899158415015,184.1218125144217,179.83362953385765,179.1320455229899
436,2019-04-20 21:57:42+00:00,,186.62243662228212,182.08309506954373,,,,,,205.04374867774519,195.63612197984457,192.89726849194705,196.55144017798102,194.42702157188506
437,2019-05-14 22:05:36+00:00,202.28757070491116,,153.42581577679422,175.59529972121754,208.35605477993414,205.67290012989906,207.93325524947744,210.80187362401372,209.00384653596706,211.86961260064749,,229.17303929034273,
438,2019-05-22 21:56:28+00:00,,,,,,,,,,,,,
439,2019-05-29 22:02:00+00:00,220.0416879308595,,196.96672181317325,188.30306612024168,,,,,210.88798901897587,214.68026341981312,204.86651768541319,202.37191233391326,
440,2019-06-14 22:01:26+00:00,208.26980915935656,,174.48700490944276,162.3695204729933,180.16603838116214,190.0299921333162,181.50036937071695,188.07072434548428,188.4266381595636,,,,
441,2019-06-15 22:05:27+00:00,225.3525625494959,,188.1911098582658,182.22833630755844,192.626310885572,198.30077821600682,197.95833711693987,199.79060203992762,200.95367916137096,202.82327298496244,201.3099954753834,201.6700242737706,
442,2019-06-22 22:11:40+00:00,198.00964271481385,175.9063363161684,173.63456322060375,168.4790101760832,179.93710170961103,,,,,227.17358601976397,203.87441747886655,185.3732755142181,185.21713371959112
443,2019-06-23 21:54:55+00:00,,178.30946797428498,187.49103570169262,180.94253508111268,180.21422368260227,193.5385835620935,192.94678394342324,192.66959233715272,201.51803165283536,196.17889282102377,,,
444,2019-07-09 21:54:18+00:00,,,176.35055698814276,178.47365287743673,187.04569987820884,202.21761399654298,199.11495049895314,199.47924542246878,202.28108040684037,204.65355214764176,,,
445,2019-07-17 22:05:35+00:00,200.5095708160422,179.28943237919668,177.880787075171,174.56440827972207,183.96794480610112,190.86455710489565,190.41711762132343,194.78469616247247,195.14693195195508,196.50518452277132,191.8227946137313,192.06465350954502,196.55046514627614
446,2019-07-24 22:11:48+00:00,210.92966340555276,191.9119306055022,192.2672332278652,169.21465744537073,169.26809839035508,195.87598460847533,192.77020961086916,179.4623360428959,189.11764057411116,187.499010079367,206.8293097100902,178.31182328244245,192.470335686929
447,2019-08-02 22:05:42+00:00,,186.57466052111093,181.78751885310146,178.53689221282488,189.30420047029216,193.89716038106275,198.1274046278731,197.74781802479706,201.58699383220824,199.79610516517266,197.29507192845486,190.6445988349943,195.09966727938038
448,2019-08-09 22:11:55+00:00,192.94398356202692,,,150.5710001026438,185.55565341502012,187.88533520904838,191.81835147811387,192.7823698506739,187.22549577709424,195.18278765589918,193.86902195247993,181.63096970264485,176.59007930054548
449,2019-08-10 21:53:25+00:00,,,,,170.11559802880205,184.76255913721513,167.40001789368122,178.24268544365333,170.55084958829724,184.43243173937068,183.11133868931532,188.2729811081977,193.98467142497904
450,2019-08-18 22:06:11+00:00,,184.87789445195418,178.0797590820369,175.1406208109531,183.1252334608249,,188.26669654404785,191.95857478051607,192.2042377589177,195.78706417316891,187.9263970669365,,
451,2019-08-26 21:52:45+00:00,,,,,,206.240241832349,,,,,,206.78534852071652,212.86029885776557
452,2019-10-29 21:50:00+00:00,,,,,185.05010843856468,,188.04707018031894,188.1213292545065,,,,,
453,2019-11-06 22:06:24+00:00,221.6525167830875,,,,,203.4259283679222,,,,,,201.56255504047596,205.56393853806463
454,2019-11-13 22:12:10+00:00,,175.7420166328534,163.30562871748484,165.08015211052637,174.15859353305947,,177.4285207342081,179.53334936550132,178.7695576236455,179.88063059271056,175.97108304326065,,
455,2019-11-21 21:54:43+00:00,224.45305106524302,,,,,184.71022374450823,,,,,,,217.45347935248873
