,dates,mex0639-0000,mex0639-0001,mex0639-0002
674,2023-01-18 18:23:16+00:00,247.56133542390992,204.0520719069483,212.36772998834508
675,2023-02-19 18:23:19+00:00,,203.15379088088773,212.10546680676902
676,2023-02-27 18:23:00+00:00,255.10134568221127,212.41943441969036,216.60921883742085
677,2023-03-23 18:22:37+00:00,,,
678,2023-04-08 18:22:52+00:00,239.37838852115536,208.31037058654243,219.0485910405114
679,2023-04-24 18:22:46+00:00,,,214.8919690873973
680,2023-05-26 18:22:01+00:00,,200.390801320903,211.11476471659824
681,2023-06-27 18:21:55+00:00,,,
682,2023-07-05 18:22:36+00:00,211.72660771766394,212.3212262250766,215.37753844928557
683,2023-07-13 18:22:32+00:00,251.56897074161736,205.86465827241048,212.42561049621187
684,2023-07-29 18:22:36+00:00,225.7779595112379,216.93554360772555,214.63828825676072
685,2023-08-22 18:22:56+00:00,218.07454401045288,215.49044713934563,215.48932437579427
686,2023-09-07 18:22:55+00:00,252.00477126391073,214.54144266530218,214.91376617865865
687,2023-09-23 18:22:37+00:00,226.2177783820525,214.45430520570028,214.7963222806359
688,2023-11-02 18:22:39+00:00,256.33316229359616,212.7623730782724,217.1627591203984
689,2023-11-10 18:22:41+00:00,219.94877133901494,208.04357480997996,215.7151335279781
690,2023-11-18 18:22:46+00:00,235.0668026355559,207.9829863128326,211.12492166862063
691,2023-12-12 18:22:42+00:00,251.9909321985175,208.02169749199547,215.57955579632835
692,2023-12-20 18:22:53+00:00,248.1245634062049,203.33161440696625,213.57254771482783
693,2023-12-28 18:22:43+00:00,,208.20810712947966,218.1533700424143
694,2024-01-05 18:22:46+00:00,239.39845087175556,199.7031306946138,213.17134562859093
695,2024-01-13 18:22:40+00:00,207.50634377495447,213.49084778698236,220.48344242007394
696,2024-01-29 18:22:35+00:00,203.11832178658673,205.4981248785426,214.51740200783627
697,2024-02-14 18:23:01+00:00,,206.84975660120523,215.75720551505503
698,2024-02-22 18:23:01+00:00,205.96194240158735,201.85781667452076,212.2169500087736
699,2024-03-01 18:22:30+00:00,225.34548172996065,209.79141844370997,213.90250524047312
700,2024-03-09 18:23:07+00:00,236.49619932585503,204.11610349602654,213.9480010189321
701,2024-03-17 18:22:44+00:00,240.51375264948018,209.1317206992738,217.78420153208694
702,2024-03-25 18:23:01+00:00,234.15625527390264,206.97532541998137,215.1723231572013
703,2024-04-02 18:22:09+00:00,244.79347522017648,214.25812451743167,219.56823881090014
704,2024-06-29 18:22:04+00:00,249.77494068041938,203.29175047655298,212.24823846930826
705,2024-07-07 18:21:54+00:00,,209.37695252469973,213.8032593952284
706,2024-07-07 18:22:18+00:00,,211.0400087648241,214.81890149367334
707,2024-07-31 18:22:02+00:00,255.696399618194,206.35742734662216,213.26436873430444
708,2024-07-31 18:22:26+00:00,258.7839345644846,208.30320800328442,214.1011497992455
709,2024-08-24 18:22:18+00:00,205.5969253917785,207.8308263495534,210.24105673680003
710,2024-09-09 18:22:50+00:00,236.81974431815607,212.1291782876877,214.16207350125507
711,2024-09-17 18:22:46+00:00,238.830203507672,209.18954162884896,215.66113370903574
712,2024-09-25 18:22:49+00:00,259.0086100563434,213.99391492765562,
713,2024-10-19 18:22:40+00:00,239.31146715760258,212.4273571117327,212.97399172119063
714,2024-11-04 18:22:39+00:00,205.14620250350276,207.74959212311376,211.83733542702592
715,2024-11-12 18:22:32+00:00,251.6902007392695,208.62020809638508,214.54412052949633
716,2024-11-20 18:23:09+00:00,236.08314586668718,208.22656251139466,211.869893247463
717,2024-11-28 18:22:45+00:00,232.94130067945363,205.9084029383926,213.02460115906734
718,2024-12-14 18:22:33+00:00,,198.65369410723866,211.42445443007662
719,2024-12-30 18:22:36+00:00,242.55152353674762,205.38838769139625,215.77080935082836
720,2025-01-07 18:22:39+00:00,238.54393525823872,204.69282836096363,214.430152074765
721,2025-01-15 18:23:02+00:00,239.27138044107167,212.36735096000118,222.52088441590803
722,2025-01-23 18:22:44+00:00,241.5097107431461,202.93456517608226,213.59902615380227
723,2025-02-16 18:22:32+00:00,203.97217242048072,209.47871697448716,212.1626616060799
724,2025-02-24 18:22:39+00:00,218.0215532791206,206.73836774360282,214.12289863583848
725,2025-03-04 18:22:48+00:00,243.47373005678784,208.45195265218427,214.93625697168864
726,2025-03-20 18:22:37+00:00,251.54238860140978,206.38585732358675,215.09318137486474
727,2025-03-28 18:22:24+00:00,235.53408634160095,206.74920259840997,213.6514565147837
728,2025-04-05 18:22:11+00:00,236.0811733529608,215.54183665241555,218.8760314551939
729,2025-04-29 18:22:40+00:00,208.02130340504684,212.22122487968485,211.4473568179083
