,dates,mex0639-0000,mex0639-0001,mex0639-0002
674,2023-01-18 18:23:16+00:00,249.98151357222616,210.02184467279505,214.9262040308508
675,2023-02-19 18:23:19+00:00,,196.35620931580917,209.19221756459248
676,2023-02-27 18:23:00+00:00,257.960201176275,219.47127797171422,219.63143750257393
677,2023-03-23 18:22:37+00:00,,,
678,2023-04-08 18:22:52+00:00,237.48360611309914,203.63657398000376,217.04553535199483
679,2023-04-24 18:22:46+00:00,,,215.82473487892645
680,2023-05-26 18:22:01+00:00,,206.8703484710008,213.8917134952116
681,2023-06-27 18:21:55+00:00,,,
682,2023-07-05 18:22:36+00:00,210.16078640873576,208.4588669963871,213.72224163699005
683,2023-07-13 18:22:32+00:00,251.99199855236571,206.9081268722564,212.87281132471728
684,2023-07-29 18:22:36+00:00,226.0125096536235,217.51410062561007,214.8862412644255
685,2023-08-22 18:22:56+00:00,215.9310116847988,210.2030674027322,213.22330448867422
686,2023-09-07 18:22:55+00:00,251.15683503509558,212.44986663422486,214.01737645105408
687,2023-09-23 18:22:37+00:00,225.186409694848,211.9102624439292,213.70601823987687
688,2023-11-02 18:22:39+00:00,252.76677943333172,203.9652953562868,213.39258295383314
689,2023-11-10 18:22:41+00:00,220.3962894246258,209.14745275448672,216.18822407562388
690,2023-11-18 18:22:46+00:00,231.6492824002689,199.5531030657914,207.51211456274584
691,2023-12-12 18:22:42+00:00,249.89610115027693,202.85444757300206,213.36502011675975
692,2023-12-20 18:22:53+00:00,249.9779619259708,207.90333075572204,215.53185472143747
693,2023-12-28 18:22:43+00:00,,197.40916209910418,213.52525074368197
694,2024-01-05 18:22:46+00:00,241.39793078734547,204.6351811530689,215.2850815393574
695,2024-01-13 18:22:40+00:00,201.7168119390621,199.21000259178118,214.36308019355914
696,2024-01-29 18:22:35+00:00,199.80548839236275,197.32646917279013,211.01526384822807
697,2024-02-14 18:23:01+00:00,,205.05746290252716,214.989079644193
698,2024-02-22 18:23:01+00:00,204.54052554682403,198.35165509943786,210.71430933373807
699,2024-03-01 18:22:30+00:00,225.6853922924762,210.62986449791498,214.26183926370382
700,2024-03-09 18:23:07+00:00,234.28434653223513,198.66019993843076,211.60975663710533
701,2024-03-17 18:22:44+00:00,244.14537223540708,218.08971567789354,221.62334223720967
702,2024-03-25 18:23:01+00:00,231.82302869040922,201.22003318069758,212.7057693403654
703,2024-04-02 18:22:09+00:00,248.68070209926137,223.84661748584105,223.67759294021846
704,2024-06-29 18:22:04+00:00,251.71319840246903,208.07278619094214,214.29725377547504
705,2024-07-07 18:21:54+00:00,,205.7789722508867,212.26126784930852
706,2024-07-07 18:22:18+00:00,,207.4373324570383,213.27489736176514
707,2024-07-31 18:22:02+00:00,255.7447015831636,206.47657219354713,213.315430811558
708,2024-07-31 18:22:26+00:00,258.83512135317983,208.4294687487327,214.15526154729474
709,2024-08-24 18:22:18+00:00,202.5096591455399,200.2155696088315,206.97737527649065
710,2024-09-09 18:22:50+00:00,234.22018754153365,205.71693823868574,211.41397062311137
711,2024-09-17 18:22:46+00:00,237.12066861980327,204.9726889054394,213.8539111132888
712,2024-09-25 18:22:49+00:00,258.33827941940575,212.34043268987602,
713,2024-10-19 18:22:40+00:00,233.90390273960082,199.08869821399506,207.25742362216022
714,2024-11-04 18:22:39+00:00,201.09542587111613,197.75767642989342,207.55508584421722
715,2024-11-12 18:22:32+00:00,253.733782814615,213.66104388223735,216.704478723433
716,2024-11-20 18:23:09+00:00,232.60345253167463,199.64331895169704,208.1913602933069
717,2024-11-28 18:22:45+00:00,233.41336804771433,207.0728357801023,213.52364380551435
718,2024-12-14 18:22:33+00:00,,194.63627030741503,209.70270137300935
719,2024-12-30 18:22:36+00:00,239.98859468821848,199.06649653169103,213.06142742524042
720,2025-01-07 18:22:39+00:00,240.85632057986737,210.3967121543143,216.8746737004867
721,2025-01-15 18:23:02+00:00,234.3798417116354,200.30155542739175,217.34982918764683
722,2025-01-23 18:22:44+00:00,243.8611199820284,208.73470796532533,216.08480163490646
723,2025-02-16 18:22:32+00:00,201.67355683448136,203.8087985290221,209.73269655802343
724,2025-02-24 18:22:39+00:00,219.66907444812267,210.8022532938079,215.86456387164066
725,2025-03-04 18:22:48+00:00,243.56447001344685,208.67577787860984,215.03218206872816
726,2025-03-20 18:22:37+00:00,252.84672862750992,209.60322938796705,216.472055116742
727,2025-03-28 18:22:24+00:00,234.02464420421813,203.0259119928657,212.055760540979
728,2025-04-05 18:22:11+00:00,240.2727638559869,225.88109322654662,223.3071414155358
729,2025-04-29 18:22:40+00:00,206.16861194675704,207.65125261590336,209.48879727628764
