,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
120,1996-07-24 17:49:24+00:00,224.2998684597449,214.96393361031394,235.2960051247588,223.59576913431658,218.06697137605875,211.92560571942008,212.97490245182286,216.95763919789061,211.77745574351582,204.49554853377145,207.2521273842751,215.66475431901125
121,1996-08-25 17:51:05+00:00,219.28227758504394,219.86704148079994,235.90158679081102,243.38913055038162,233.20318557211948,218.28169700102978,223.76949488515774,227.97676821601,214.9557332935204,214.77913356239935,223.49273707947106,229.06936340642972
122,1996-10-12 17:53:41+00:00,,,213.17241847825142,248.89412393630832,242.01733021438045,228.3476385685835,228.89180942640036,223.10048276794782,216.88163240038352,217.41462905558421,215.83367826428622,219.93974454392355
123,1996-11-29 17:56:00+00:00,213.9770035725253,200.64049980536225,199.93039784323017,197.73054593763533,223.29537237857303,233.30834084198813,232.99794467514712,228.99878975049285,229.88724957850448,221.08089471819747,221.46340010692302,222.4545883883593
124,1996-12-15 17:56:45+00:00,205.46028074385603,201.9421388299632,196.80438392309003,191.12993574092476,197.78311358843376,213.92132796361477,220.12625237871072,222.08796481083752,224.94505203775023,223.79718238283195,222.23664590087256,225.56637850654533
125,1997-01-16 17:58:15+00:00,203.33336773153587,200.55396483338862,195.39970647197217,194.21743149121508,196.9521257722521,194.49310118259962,203.96901522485865,211.59704757270106,216.68699835001888,206.032298840638,203.58976494366956,212.11323674089402
126,1997-02-01 17:58:59+00:00,201.24815081769708,194.99978586375312,187.476983080632,196.3383313462977,186.59663008511689,188.13824739296214,196.75186713262033,199.6596087009099,206.51817152283422,196.5271429496621,199.15306391548367,211.0371106444289
127,1997-02-17 17:59:40+00:00,208.10334006229812,202.52543855428914,193.76603214840745,192.79590868880067,195.73768643851872,192.98520269721715,199.08252139977716,202.15616535803065,,,,
128,1997-03-05 18:00:19+00:00,202.04656842890614,200.15925212120118,198.91479678573756,198.85684345143116,193.9151697280241,193.33688111167845,206.1038467002744,205.16221773998518,207.38437863051453,203.18278924868147,206.00023517076224,212.43580604895433
129,1997-04-06 18:01:31+00:00,207.33535530585078,198.51099634622523,189.07608852993485,189.26363459080272,186.31466198787976,182.59513419494849,195.83586485764422,200.99801642603526,204.81064949019563,203.89641396851945,206.45656270098388,212.03969162654488
130,1997-04-22 18:02:05+00:00,228.82471379918064,202.06902144114193,194.24412251453754,193.25234327782064,192.59757829238882,187.07298267580444,209.6561731816234,211.88324925882372,209.4793321176002,207.9453717108753,216.42260990840703,221.47415968373335
131,1997-05-08 18:02:38+00:00,223.9530301389337,208.74225615862787,213.0787533834114,207.80776591449026,200.01057173495178,190.76358371534045,207.99688757726946,211.50685258550084,210.3680918355825,210.77356074851465,214.94739570913887,221.33115970512887
132,1997-05-24 18:03:12+00:00,236.64417061272042,211.5335969073654,205.9000955353568,213.1663796659109,199.45559834919135,197.0028807343134,211.39921274371682,210.04621944283997,211.95351486095052,209.8063423912883,212.0192049460559,216.82388217066298
133,1997-08-28 18:06:24+00:00,251.48302586773474,243.6427448989977,242.61780871912148,223.35269661607612,199.21434724674413,199.74853127060112,212.3864458713654,212.39790050662998,212.42172161567484,208.88755481920103,204.56496856666894,215.0617518631032
134,1997-09-13 18:06:52+00:00,227.72205596924468,224.79874032279824,233.6497141345579,236.4307346998631,223.14179958568974,208.1434377709251,216.57704927893414,217.37588063553528,214.6127473798006,209.0629700205147,210.4718095613773,214.78673584332407
135,1997-09-29 18:07:20+00:00,221.30611653845227,217.12725303463625,211.42962903006995,208.75228629921403,219.49094556728204,215.96865723784748,209.0245250669195,212.80884487349655,211.37915015926848,215.0650314140059,214.4444377653791,220.26281414509407
136,1997-10-15 18:07:45+00:00,226.08165544924202,221.46554706178222,221.76440977789608,220.7260233134529,223.82172467722455,223.55946951918412,225.98721690493446,225.18916687612898,226.52003398836823,223.38415621741572,225.27414451716177,227.7852405152967
137,1997-10-31 18:08:12+00:00,205.48999452193874,210.13453557891856,199.78472337772652,217.63714694663923,221.47384983130124,215.41528109066834,210.74628445844618,214.52177751158194,213.16888709096978,209.69131878373918,214.42787282948547,213.88235000107926
138,1998-01-03 18:09:44+00:00,201.8067840348668,205.14015235876414,204.09134072723919,193.55524200869573,199.70479612326446,193.3344438680241,206.24878507744447,214.69288683518906,217.5241797896282,213.61306150703115,211.53942875025436,216.79861993786892
139,1998-02-04 18:10:26+00:00,186.25973695525988,191.1763927212786,188.92110132994753,184.57204860407106,184.82377103575465,178.6325583256188,199.1810529744467,196.8681239144549,199.21665300816355,197.92944745700095,197.20633452265773,202.15181086464926
140,1998-02-20 18:10:45+00:00,194.51267190992084,195.76421387887538,191.787414123133,196.3740905928184,186.04646181407634,179.6990178901737,184.8866350089655,187.37635779645035,190.21674254624122,189.79135350030157,187.62580921272345,196.10828230599134
141,1998-03-08 18:11:00+00:00,198.15129425758593,201.30482935272042,196.50353592784705,189.6763187580854,195.5696833078624,189.19694809285946,197.76342982643254,199.42371107692915,198.11794615670283,197.88569261341732,196.1659356064209,212.11762140234146
142,1998-04-09 18:11:25+00:00,203.5779016937874,200.97799876120817,193.65657638880978,197.06777890927737,197.76493617406533,186.59284017737863,205.59548104393815,201.6098054165671,201.8780416178456,200.59317318257615,199.8666403550579,206.84329573906436
143,1998-05-27 18:12:09+00:00,218.17458605489338,206.63174990313223,201.6197355482027,197.20096837586408,201.01220267530897,197.4524281119203,207.92223144998852,201.53986079427563,204.61805477973223,204.86078097050083,203.5522212221408,213.39286561178568
144,1998-07-30 18:12:51+00:00,,,,,,,,,,,,211.39353505225154
145,1998-08-31 18:13:10+00:00,215.76148010950075,207.8960993931377,192.2530801751425,196.9736382846459,200.61963054115267,208.26043787262375,215.3994139880055,219.5191756957595,209.43202364645083,214.043013904136,221.6037500099672,228.02942110696057
146,1998-10-18 18:13:20+00:00,203.90912752734306,198.82797043873967,203.90460091076784,198.7994453959038,203.0375281224248,216.46585449982717,226.16796887018413,222.19063668905352,219.3571169407381,216.57657650282084,217.7976365340891,217.7440968482754
147,1998-11-03 18:13:24+00:00,201.5249000755051,207.17348683482854,200.52237946731125,198.2476583715132,197.35632527177,187.9343889643202,215.37533095552408,217.2991317472077,215.25205382064848,212.19486189989107,214.72386434261983,213.4973369847441
148,1998-11-19 18:13:32+00:00,206.3816534290905,206.80668426838736,201.87804657867562,194.60372749223325,194.3868025276812,195.9415894939317,208.26159756035568,217.29456078940692,211.59943682514256,215.02722984835282,212.40075151104122,213.36089907906816
149,1998-12-05 18:13:27+00:00,212.8483472196462,209.2871366127213,213.8659402359869,205.68525764373666,206.25584900705996,198.03345836800386,212.6503889258845,211.0095392347429,204.36093608269664,212.74004948499476,212.1988969110803,211.90731768812097
150,1999-01-06 18:13:34+00:00,225.5700615697639,220.76756399114151,200.93145158167465,202.1026964970584,202.5716272241096,199.75408090973053,207.72904695800716,217.45776520107407,212.63841592917208,213.73961670705438,213.2542891245037,225.03903850947498
151,1999-01-22 18:13:32+00:00,213.07275441105386,212.59586408288305,203.37972447553364,194.43562441438405,193.44897314268002,187.94546019672973,208.61104815968943,207.30067041029665,203.5687566902598,205.4023827561222,207.34999858492958,213.6518667766569
152,1999-02-23 18:13:45+00:00,215.77962438148737,206.27888239423237,206.5131063028322,203.78783316863039,203.0077857067069,197.38152742834654,206.6633049778293,199.56138348567566,196.1484485784213,195.57398882385613,200.26133103860968,208.24081929069064
153,1999-03-27 18:13:17+00:00,213.138078162364,196.79110128877053,203.28881603108513,194.59112672133634,191.94222436403192,184.41078462356398,191.79514885143243,191.49215996942354,191.51070025422132,191.04144099792634,193.57710462845773,192.6175158541156
154,1999-05-14 18:13:00+00:00,208.46417035326607,214.1106002808504,201.97020575461255,196.32618216321205,203.76484229627218,208.84865873311668,211.11801313561915,209.5013649222429,207.95235693682275,203.50268487723184,207.77863021388433,208.32019616927946
155,1999-06-15 18:12:28+00:00,212.00970903989264,215.08742135279607,203.29533403384482,194.64058886330272,203.44917221361618,210.38199994995057,214.77373749717302,220.45590301895604,211.90855669325603,204.89378143849595,205.6178561736349,213.00440213457955
156,1999-07-17 18:12:14+00:00,238.70724163404174,209.18988098174214,212.52892689972725,213.15500006163003,209.92552159273268,207.42865582839724,221.39547716588945,209.71247213905121,209.7309788919073,213.54110303454328,210.558291875923,218.55864069508212
157,1999-07-25 18:27:21+00:00,232.58659100855274,213.47242276437916,200.90914305660706,211.92695571323594,219.36615529692548,210.732325903786,215.7974321120964,217.2621155340322,206.38342183155763,202.02470171207116,198.8094343813731,212.4401616264929
158,1999-08-02 18:12:12+00:00,241.22000235005447,230.4016876979143,216.01445604203272,216.98189930841176,224.24653371625254,218.47890906376637,223.07733921859614,223.21057666089055,223.604927482768,218.08611474862627,217.86907780303318,221.16255037028816
159,1999-08-18 18:12:03+00:00,233.7301355473877,229.15220502744728,213.86853999493337,227.2548232157612,227.06918467723696,220.83791145550046,235.84817543801526,229.73482323464881,224.37384048779865,217.77152718845244,216.12259922718465,221.83435495510204
160,1999-09-03 18:11:36+00:00,214.62838280944712,210.1493485403635,206.34555564105665,218.56994452893417,225.40808835113972,213.71322285576034,221.24941174200512,219.03456346717292,214.0475991295093,207.78793745146447,209.61890571214397,213.30481912474707
161,1999-09-11 18:27:22+00:00,240.31445047758058,216.67846190645298,216.53180501690656,230.94893909577192,233.75151068650004,218.7833242782855,222.57831596064042,214.5874249414636,214.125015748416,208.29380762453383,206.05218624700814,218.37558025930457
162,1999-10-05 18:11:06+00:00,227.13257367717037,214.91840703193662,210.39560251183292,232.22047963912456,236.53901510863906,233.03328082852883,226.45691330609674,228.6354493251951,219.5387171330179,216.62412201280594,213.6753158233992,222.4304182641954
163,1999-10-13 18:27:30+00:00,234.4025519567778,217.32909653637515,209.98851250519752,228.19347223151863,234.30547697488714,239.3484727604535,220.84085650101196,221.63785044816848,214.01374602629048,208.92198235954527,206.20187529187692,211.62916623242953
164,1999-10-21 18:11:02+00:00,225.48149725498445,215.34229361668602,205.24222191285406,223.30808982014267,230.31214199249516,219.17652880238188,222.25937509119393,217.6889285818862,211.63378313245562,218.07259482003698,218.4476901442338,221.0765351514414
165,1999-10-29 18:27:23+00:00,221.92355837370044,212.87964313272488,201.43123094708508,214.4633232663658,216.99455208548707,218.71331199829913,217.91686606623816,214.99875897218993,213.6081160776206,207.79106852843765,208.80612631783887,210.59601143235597
166,1999-11-22 18:09:54+00:00,204.78863937678466,210.89625352759376,204.60848186938918,197.51482659798157,199.78450781375375,214.32740927254824,216.07504877492192,221.80378287402957,214.03280287328639,214.76719683693668,212.5159030367531,216.14672992733114
167,1999-11-30 18:27:17+00:00,209.84393855849115,208.58435339526605,195.63639383275432,198.57748974999816,198.6399896284385,207.2433156384232,214.28546022549568,216.4408784265001,217.7718785228404,210.10290703625563,214.78695280627565,220.75663839454327
168,1999-12-16 18:27:27+00:00,209.31988134367413,198.99253636384444,196.98439775657013,192.91701516025245,189.37781118642934,190.2206345000575,200.54400361123345,208.37470476332618,209.13115052723168,208.59444592722642,209.73358090185445,220.53460605125707
169,1999-12-24 18:09:36+00:00,219.87083605770596,220.988130062937,217.11466998561102,213.88057583186995,214.8403772799419,208.33136799035157,220.0638957005005,216.5483482412355,216.65867589418903,218.0370653434942,223.22418969743654,222.4179900327658
170,2000-01-01 18:27:19+00:00,215.65607032227717,204.41322081632882,201.43588712454041,199.18613863885705,193.74835391956424,191.67506924278786,196.61532711960223,201.05277473404348,208.60957016338293,204.8467722140187,211.42660913740758,219.66344400667577
171,2000-02-02 18:27:17+00:00,204.95872025124402,200.1017881569647,194.2874137623857,190.3249730972017,191.23280345550444,182.40074993457037,192.69111221812594,193.13487759902708,198.12743604490453,199.03275946832264,201.4990454941445,205.02083209701132
172,2000-03-21 18:27:07+00:00,201.51607147149144,202.13811692858366,197.2560092176338,190.29300958274735,190.92954574005122,182.58401311905877,191.86352862015687,194.7536882948925,191.51004263055148,195.8951347018105,191.7047722212324,193.7880549109267
173,2000-04-22 18:26:49+00:00,208.55594599790138,204.09903074158157,,194.75953824599893,195.36315114021593,184.57728101757212,192.88095037264375,201.15412641018125,207.52207888567025,203.41518911837983,202.23136608313177,210.66522003190454
174,2000-04-30 18:09:55+00:00,209.1824744336704,205.2743881928436,198.2124030206103,200.5589282681251,198.56239843917712,193.6166571232369,207.85894613692176,202.43555726425126,206.55371928125265,200.77305949018933,204.3846716600301,210.83105008595768
175,2000-05-08 18:26:39+00:00,206.31933639091523,207.2304936265316,198.9390872749122,202.87679593674895,198.75989562761004,198.52199726883407,206.90996002575986,199.8253610410495,202.92153045453398,200.11329123245392,199.4463780105047,205.6543451816595
176,2000-05-16 18:10:18+00:00,203.73771391628173,197.22294022437887,195.2148285351798,191.13429086711633,197.1457395686999,200.15232258678355,208.25030245354498,206.85643654531475,201.93767214900672,201.13756260529365,197.23364168611837,203.40023036002893
177,2000-06-09 18:26:22+00:00,237.08938926257778,221.1517331275647,207.6173455877008,201.41070235548048,199.1075341258882,196.9541068310161,209.8894286461957,213.30754013250018,207.0813104264069,206.21406905507433,203.33884177942858,215.66749061288192
178,2000-06-25 18:26:14+00:00,220.93140445884495,212.19635524393505,192.01335143200367,196.49082193415532,190.66712917397854,192.52040540763184,208.2321426700481,209.07660224768136,206.6297057248222,200.20568971470598,200.21642412625238,211.11560994813075
