,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
613,2017-12-01 18:37:00+00:00,207.97171425305856,202.7198371756565,193.15517524157414,194.46321983688034,,200.5879092312205,217.06260494455432,220.6391801305267,209.08670526327455,207.75279629039733,213.32681656125965,218.3087868893204
614,2017-12-17 18:36:51+00:00,179.02333285094153,184.49773550391242,176.55609976603728,173.68762997680707,174.48197362173994,166.93550251978482,,206.06049109622734,197.03754961536924,190.69024757550915,192.15569737848102,200.74214027539787
615,2017-12-25 18:34:42+00:00,205.06717791417753,198.33429280171265,192.29740505908381,191.58914713112182,191.94863995453716,181.65511786930628,218.1206212834788,221.9968881975296,214.24658316624206,218.31929212354268,213.3829501337854,221.14067508894493
616,2018-01-10 18:34:36+00:00,205.5240272203407,202.097005659825,196.20784950222878,199.8255083358313,190.90098773353844,186.51109246604523,195.9265966192175,208.3295735881107,211.5241210997497,205.8653097411251,209.49814569631778,216.76791339998644
617,2018-01-18 18:36:25+00:00,189.00721173772226,188.06607973588544,179.94206347537698,180.37409721056198,179.33105360644666,172.79173615220625,190.1852951948908,198.64465726869656,189.67793105160786,199.3460532158634,201.558167484344,206.70605573518014
618,2018-01-26 18:34:27+00:00,215.7358084713707,213.41383210384384,206.71801364118173,211.051468983929,203.7356007087085,200.0007146233175,209.5220046671884,200.97113294856885,205.45159284524584,206.46159914983912,204.9405939303147,219.40706459462754
619,2018-02-03 18:36:09+00:00,202.56622113883657,198.31527731112226,190.67728264580396,190.80720243377056,195.23380448975712,184.48380726479763,211.35461273581933,206.5481324461506,203.87175874168312,202.499946657314,203.7334277698973,214.89470735922657
620,2018-02-11 18:34:20+00:00,204.48262658156898,196.0154376885818,189.17495677590438,187.55654369745434,190.53706840113,184.46699471436517,203.81450479035402,199.3136166479079,200.35948817639763,203.96678829336324,203.24506556485156,217.43707771945947
621,2018-02-19 18:35:59+00:00,202.07146680785914,199.88754257346147,192.4887294589858,188.44824960296367,191.46358116238872,176.95259047072943,202.53000147628026,202.73328044842904,203.44583303066753,205.29320381460607,203.19103331739572,217.3371318186424
622,2018-02-27 18:34:13+00:00,192.73999120423952,198.12030398185553,190.9977890891193,189.39908542119593,194.43429038621207,180.60360922210356,195.90496424355487,199.4320723698097,203.4507417128644,204.18362865034592,202.23631359945372,209.3275491256508
623,2018-03-15 18:34:04+00:00,199.10982051128775,192.36955083880162,183.99566838894208,184.37031502029308,189.9621260142238,177.2789999037275,202.04744297891347,198.60844136088656,196.65970532101497,201.8900832863338,199.88178952343262,209.48363403293396
624,2018-03-23 18:35:36+00:00,227.01512489859533,221.09868364712645,214.3723654991622,216.89021580018888,207.34854862692686,198.74906868941227,196.2759026146195,202.01139780618772,200.8746695126996,203.36734443001245,203.4631563103476,213.17375104382538
625,2018-04-08 18:35:21+00:00,224.59895122713502,208.49585985799237,200.77418286830004,201.59383230941347,191.07581614291615,197.70602962611545,205.00706140767454,206.07845103916617,202.89029064817655,201.32337600297336,203.64077448038023,214.6843200653641
626,2018-04-16 18:33:48+00:00,197.993509407082,194.6905795168933,181.2673748457901,182.39267816266567,187.62470313340702,176.43114454197865,195.00029114137425,197.42741160408224,193.4614271236295,195.69707280822428,192.19918641523213,204.06006822169462
627,2018-05-02 18:33:40+00:00,214.8948180577808,200.8763942747632,189.56056911751327,189.74144311253775,197.04517391257187,191.46242172497568,210.96739323840956,203.68141804390632,209.43693948736924,206.9686420409374,202.3032758200129,218.10186881781993
628,2018-05-10 18:34:47+00:00,228.0929309186606,206.6806492851621,185.52674529023597,189.66549374490916,182.0667338177317,177.84679945892992,190.51059891540615,192.7344467860642,192.816971568398,188.48661672758038,192.15419707185168,206.8912476381354
629,2018-05-26 18:34:33+00:00,230.30525552444072,214.96795762672113,191.25336357165142,194.1744939205958,186.6485956188309,182.88044869169602,194.1037323622262,201.38893072894024,199.85054919801607,188.24379297386938,199.33193098136695,208.3116443459625
630,2018-06-11 18:34:17+00:00,224.20077782467342,219.81748301881788,202.15686684192156,199.25862745524768,190.00849966644364,179.93123048736717,193.07842211073097,200.20870742964496,193.78435492607247,190.46471919198441,200.3561485895057,209.329786227788
631,2018-06-19 18:33:27+00:00,245.425683622962,239.4392298131375,219.50118836103334,213.8608681817515,205.75900139189054,208.28423739169318,217.12372431417666,217.94886512186946,209.81796724696596,214.54114793534694,209.273192592097,222.97262423836452
632,2018-06-27 18:33:58+00:00,225.03735812669345,208.50127858822526,185.02046601506066,185.86872665564886,189.6766680849629,188.65751945267078,194.9652663445364,202.04934433781628,204.24796278370405,194.75368322784698,201.92998856338147,208.6451515172104
633,2018-07-13 18:33:39+00:00,226.26496670996693,212.15228244497882,205.63847379828002,195.05244059985594,195.205180945471,201.08917760444376,211.49647446355678,215.90452141128787,239.51001050331337,203.725354408238,202.149200700473,210.51827415515777
634,2018-08-06 18:33:52+00:00,226.92915316465826,225.45855437064682,215.71864846019545,223.69843426110702,227.56263496652457,211.80907150027838,219.43323631531445,220.0994465597435,216.21271073387817,213.2259411462362,215.1986540222966,222.03558861973227
635,2018-08-30 18:32:46+00:00,208.64991406211078,204.30378465622707,215.1065186467568,222.99733131099623,227.5904283849625,231.04404547122584,226.93394159573904,226.12983782327092,221.54006160981098,213.8257785177537,213.7528538821832,221.6611194797382
636,2018-09-15 18:32:25+00:00,207.98521276278677,207.23341325570502,201.93812288629206,220.8885087964535,230.7232281204718,235.56971696048362,220.74420986339624,218.46622249386695,215.4714304840989,210.6764571076357,209.81999553890364,218.43548968004825
637,2018-10-01 18:32:02+00:00,214.11219933977623,203.06252146205264,197.6111574161459,214.7836250357269,223.74210061771043,220.3596375054783,226.5433655239962,223.89824640657218,217.86942808063233,209.2760841589029,211.81002247767012,217.41505178850542
638,2018-10-09 18:34:19+00:00,190.4680590478273,185.3043322310093,184.19109539535305,181.66194524766723,191.1556303745688,207.15395876309813,214.77989576991484,206.84226650699426,203.0542653030635,200.164209449226,201.0631405386792,212.21830006907345
639,2018-10-17 18:31:38+00:00,217.28056163505786,208.00453890268628,194.53690482527077,200.3380048142155,205.02654752345435,216.62948819261365,232.21809107880264,226.2752669834515,223.91930410977926,220.96253785782991,215.64156436303486,221.40457020392085
640,2018-10-25 18:34:24+00:00,191.05641819794909,198.0327937349476,190.467640270257,192.43253040629133,198.57369198681096,209.52478379849003,218.25779805012843,219.9461000077827,210.7260051228222,201.6208596468362,204.41560465450974,211.693445999469
641,2018-11-02 18:31:18+00:00,221.96563512346768,212.209015921245,208.96461533590562,214.00450643584915,206.72921285804583,218.62693057525294,236.91026927411696,238.02426661408964,226.97491511112827,221.8386157799106,221.40173115171123,224.29257127823604
642,2018-11-10 18:34:26+00:00,192.0123825502589,197.24544207527603,190.06236139341155,191.5789233113997,193.7254026678096,202.60744691316913,219.0696981888396,222.63189957265342,218.75709956420036,207.97861634754437,210.93621060989557,219.70018774351536
643,2018-11-18 18:30:56+00:00,,,187.4054172217817,188.54573999607038,187.2477491249811,204.91515031324911,226.97359165340706,223.72195970816333,220.25859801658225,216.56791513702046,215.7825947795526,
644,2018-11-26 18:34:26+00:00,199.1225563601335,199.1398150468458,190.8017804314268,188.34100977503732,192.93342835301618,202.9154928639079,220.6526029031777,221.86220291976875,213.6508870801086,213.02885116403638,208.4094387505971,213.16081294811926
645,2018-12-04 18:30:31+00:00,189.37945271393255,190.96061526704628,185.98466938488974,177.6288243361089,,,189.86285129962627,198.65832850139248,204.37489872152906,200.09131387281417,201.0630080097697,207.53236693288457
646,2018-12-12 18:34:23+00:00,185.06078576357427,189.88414828917715,184.86287336973166,178.1931335284068,186.8645055395627,180.65446497697843,191.60668257864143,197.99761659461046,209.07740171208707,203.4908703510249,201.36550281603158,205.0684784501563
647,2018-12-20 18:30:04+00:00,190.8006172012135,192.6491913736054,180.25572027109507,173.97420749697488,174.86825772126028,175.35983255241575,188.91219015411662,191.91722362213002,190.0690062655043,190.12662838762094,,195.9426318450736
648,2018-12-28 18:34:23+00:00,205.14280150895178,199.9536129150647,190.67096211118292,193.3465324359302,197.76250203696765,200.33929318158764,209.88938441265358,201.00930770492937,210.5411358006014,203.69005157171546,204.37795379671584,217.5405552486236
649,2019-01-21 18:29:05+00:00,181.94665288361068,183.69854101467436,179.51863304825753,178.50821493449183,175.83199981559673,182.23367883736282,192.790218355072,196.62825550910495,200.23203388155153,198.87383040627293,199.28209727602712,205.98759933728687
650,2019-02-06 18:28:35+00:00,182.29095201287777,184.17790278794686,178.64912665889352,181.3417597792766,182.63003037172476,176.85881946387303,196.36003490493147,196.60088813055813,191.5147604471914,197.45174278792211,193.41808481671444,205.43556806251794
651,2019-02-22 18:28:06+00:00,171.07047848080765,181.75496077992096,,190.1382458813979,192.21027646289093,182.5736193122403,193.5854970951919,,182.30043478441712,178.7749118111122,177.27708157573346,184.31660899651743
652,2019-03-18 18:34:06+00:00,206.3673686029494,196.5339631591906,187.0862051140926,188.60447576453052,189.58362271992684,184.67402777791682,192.6059848339599,197.20070549544027,198.77336749841405,202.20967069603284,202.1352238246947,207.59320884320428
653,2019-03-26 18:27:04+00:00,,197.8943009285921,193.24959421704943,196.32972935965284,196.31577938652276,195.4733529049528,208.02404441693466,203.77343224691722,208.26417466310113,209.77383712711395,203.0406594788662,
654,2019-05-29 18:24:42+00:00,232.56611460446726,216.70096144185194,203.18512803926527,208.89443203566222,207.50413840700185,203.05948295011518,,201.8064541867862,205.28992224514542,204.36944276409974,203.77058165468614,213.86603925042056
655,2019-06-22 18:34:22+00:00,218.2064214761216,202.40912642692956,199.75934514796285,218.9854069965396,204.52342882100908,202.66666035925263,204.38265197140578,206.05329860318776,211.19269951870015,204.22057097786578,206.97177266457902,219.21568964439038
656,2019-06-30 18:23:32+00:00,228.72419742202305,212.61409340007097,205.72953639158285,218.6430485526733,223.444585641002,,207.0930694672312,205.3547522829398,209.97809714535308,208.3227725810456,211.48622371817626,222.4700514724288
657,2019-07-16 18:22:55+00:00,216.59888511103105,211.2602477550074,197.31615058547652,,201.44235291636312,198.23829335794125,204.7924242789412,203.19472248753073,212.26849986624617,204.96311714982824,203.44605548475488,215.20535931223935
658,2019-07-24 18:34:30+00:00,221.63118506322698,209.6595057971496,200.84831477314083,219.4448465461987,226.5644176378941,213.97900171724848,220.36936602389886,219.17964278264526,222.12729856415908,218.321405639187,221.50395451056895,222.3309174178713
659,2019-08-01 18:22:17+00:00,193.48416345922672,197.40151374900617,188.54449883124613,196.9509191472631,205.61836253368256,205.1148203656463,216.08334428310388,,207.22567464050576,203.07715059403978,202.4272014879524,210.2908916378237
660,2019-08-09 18:34:37+00:00,208.19668165658365,206.55127647854562,199.5572945416023,213.8515499770162,208.3551486529392,212.09580610361851,219.29178167002968,220.46986531596002,215.39062687766042,216.39084128168676,217.70361997630962,220.20520559233137
661,2019-09-10 18:34:45+00:00,220.51714142823266,197.21091084946508,187.71304409688395,185.72418528617035,205.11240823650937,210.66032355732753,220.1970623239212,218.53561970828054,209.92076639770718,211.16554965598857,208.08336704890957,212.7363079747286
662,2019-09-18 18:20:13+00:00,228.12896279927975,,186.77718110544578,187.24520151750343,199.05652450286675,209.78682540958968,218.11278824365607,219.45095776033486,214.16342377887392,209.4602137790622,207.5324792329713,218.07958229716073
663,2019-09-26 18:34:51+00:00,215.11319613346055,197.93336423231904,185.4481396526677,190.4982624158937,191.1368634609426,,,,,202.0709813850071,,
664,2019-10-04 18:19:33+00:00,232.3430641250154,208.54784046194965,197.17740924126335,,,207.18593394498737,218.73264972286813,219.25370973169214,218.93315240711877,219.27903850828608,214.22115144056352,219.8373122754827
665,2019-10-12 18:34:54+00:00,223.86796255277733,209.2629520457039,197.64306489168663,214.19375303688435,207.4026592167225,212.10341324687556,220.56410562697855,224.08021307398963,227.75702817905412,220.6484095478499,219.28541037303222,222.45895966084254
666,2019-10-20 18:18:53+00:00,218.92068482698716,210.87906763969764,197.0314076810726,214.78415832417346,220.26717629241244,216.87238530812547,,,222.56976420941908,219.29121303290236,218.75313167957938,220.33047668256162
667,2019-10-28 18:34:54+00:00,194.4752633149327,188.53871727281853,184.1706292753229,185.2590802097629,194.65778768412073,204.92082077212658,216.35957464721488,206.23783596246693,205.5140304965899,201.75362145183885,201.24784720532352,210.54827422043007
668,2019-11-21 18:17:26+00:00,209.03228993869794,205.0128545770071,,193.50106582417726,193.00523344398766,205.72673387740193,217.79837940400498,220.6990443248198,216.62947400223726,213.26256096525162,211.99551316767187,213.4830403569698
669,2019-11-29 18:34:50+00:00,189.82707265955173,199.51925758131196,189.54028108383596,193.79253518899037,194.63771017260535,194.72104465273475,213.61532811510796,216.96949155907782,210.6806454951905,207.1648040833711,203.94959021009947,215.80851517023405
670,2019-12-15 18:34:48+00:00,192.58787857166624,192.98749654350806,184.9310018922484,186.48770293120685,191.11293474734714,202.62900292397237,212.63164840249462,215.87407258562624,218.36149573136552,212.41446469024598,210.50157479000794,211.7009290275207
671,2019-12-31 18:34:44+00:00,200.822429814927,191.2986663919787,185.63730402605754,184.75574129990812,188.14898041317036,186.03546754298463,209.69519152555824,215.86146130805585,219.15214759873948,215.66175504501027,212.53154875029435,210.69541664293342
672,2020-01-08 18:15:00+00:00,198.97148795199314,199.73476926587495,190.921998439027,208.76311273324754,194.0945962976587,196.08440874884215,215.05636624332618,225.14876176717928,,215.51381535670163,213.78109878369483,217.28208433745843
673,2020-02-01 18:34:35+00:00,207.8930447651629,204.9972391788794,192.86544446746876,193.97957113556436,193.84161008484364,182.01618470946968,210.84393464221657,206.2388905396931,207.7835525378056,207.46690923818878,204.5744802076943,218.0715780959626
674,2020-02-09 18:13:24+00:00,188.98344619439962,197.0337202539427,,185.89661955882377,186.93558676164034,179.67605260903264,195.2688414841959,200.12442087248334,203.6480590256225,201.84957342210467,205.15284719563388,206.44827556739955
675,2020-02-17 18:34:32+00:00,212.12833475639925,211.74905808750202,202.90027087889587,211.69863745649673,197.98125583963582,195.95401535036186,202.44190693787417,204.8411557765264,209.72271086175687,208.6187177134917,211.75402943429515,220.447874082778
676,2020-02-25 18:12:34+00:00,192.52401092832488,183.36631029996872,183.44981851339716,179.758732859321,181.95593259518512,176.7033439815188,196.98054071900066,,200.74424777963247,203.76187157173297,196.02133972079807,202.30453854909592
677,2020-03-28 18:10:49+00:00,218.13134364387736,208.5945549665911,196.59446318089277,206.85540127927476,200.76579910104766,193.4349500445813,211.0540574952404,216.7979859070927,215.7099471443517,,212.55459564494805,219.60510038818637
678,2020-04-13 18:09:54+00:00,221.73625221515826,,214.7796771197905,213.78610519344969,207.74779820559633,203.14348007446057,215.2666167083006,217.8940718971831,219.06886666629703,217.62670289199622,217.62880500929546,
679,2020-04-21 18:34:03+00:00,202.0419191369227,197.22547601754914,186.87936263222994,203.133220637121,195.80365452239397,203.05548183585975,205.11887335932238,209.78523392601238,219.06403612997593,214.72693548824157,219.1444445723522,220.72720508753017
680,2020-05-15 18:07:59+00:00,235.31554733906665,,216.7303078648295,211.16026966042622,200.89812982026217,203.30464004523364,217.47802793234595,215.95360479042432,214.9633525201334,216.35692728760273,212.08727988625688,
681,2020-05-23 18:33:57+00:00,213.25053350707918,189.06623193247452,185.74872730285773,185.66993236835677,190.62276737935088,196.29175551773207,212.15656696262008,207.80664916238155,209.43585827855088,209.33483684246494,208.41638162188644,218.6660179398266
682,2020-06-08 18:34:05+00:00,225.3809129619196,201.11188342440957,189.36208501487243,187.6799930211707,191.113306694056,199.39374645485898,212.12776257173158,208.23067191697663,207.55427943017833,202.06981646670675,204.21047525430384,218.4542520789645
683,2020-08-19 18:02:09+00:00,219.45868285808962,207.065152414672,,211.9572195981026,,192.01049131904924,199.59234117219648,200.6065124200589,206.11334802376678,203.63531798339582,206.15747703863266,210.54182045772166
684,2020-08-27 18:34:38+00:00,220.70282074026534,214.48535154576248,218.17145811614833,221.82253469148588,218.45419051116426,208.16326406997112,214.9809688216344,212.13247393531515,213.2132637917269,209.30107839189836,216.74158061789157,222.6302458540792
685,2020-09-04 18:01:06+00:00,217.071263186014,206.62368828253034,,222.44860312255386,221.7737297494658,208.40095297342836,219.3820715428424,,206.41175239566184,208.21455700587356,208.6274875775348,218.8464794584215
686,2020-10-06 17:59:01+00:00,217.06935509707074,,177.56585256217556,197.69721569335536,210.71455163990387,199.38398519807308,,216.24956529492428,218.60094253435696,201.97982145975362,,
687,2020-10-14 18:34:51+00:00,216.7822194378654,203.19112267568408,191.16444899254628,219.50650710998337,227.026352678666,216.80339655268742,221.68030245497044,216.99193045262203,216.49225932516427,208.8486786724203,215.51302438044053,219.41620482562763
688,2020-11-15 18:34:48+00:00,200.16156613650526,195.36808104676044,188.24227644209583,189.61050091518936,196.94085633841706,207.207894439023,211.8903327165195,211.6322802908461,209.27770963178176,207.74151297068667,205.5996049676035,212.5409934035446
689,2020-11-23 17:55:48+00:00,215.9260520096861,216.42910912901584,201.9374734986714,214.98049747775428,225.42241816118516,229.41322840832302,233.53712058993958,,222.23479747692198,220.59721251520352,220.5302273290577,219.9146260062158
690,2020-12-01 18:34:51+00:00,204.205871687625,199.16505206092558,193.00956345237648,189.9090218979049,200.42032603912187,212.072693485532,220.5171408600606,220.6275600423382,211.14194623049866,211.29029546533067,208.91774868297648,221.4183607962599
691,2020-12-09 17:54:37+00:00,222.18227150180212,207.3851059225923,205.14046976325318,205.93217938920606,,202.46932196588122,211.8537856366628,209.60898550264324,210.3868132014398,212.2093407347993,213.08389290656345,221.84796101967493
692,2021-01-02 18:34:47+00:00,184.7531459683052,195.16689952718713,187.79502369870877,185.28756958534413,191.84185761912477,177.35870301753687,203.1271973077983,204.27696376620895,208.03072611501145,206.68952846996135,207.18195890823117,215.3948792516312
693,2021-01-10 17:52:19+00:00,,159.24542487631305,,,,154.1259336536067,,,,,,
694,2021-01-18 18:34:39+00:00,204.4892164077261,194.8773683478298,187.21501191331055,189.0803302008202,185.76701784772115,180.39518037559313,201.00489889901684,197.86097648054118,197.18755563198255,195.47319595344953,203.2372602314324,217.3603149986772
695,2021-01-26 17:51:10+00:00,202.66189823425375,209.33181257521144,200.16443348408353,203.32284010866556,201.02407795024652,187.14655331206293,215.08764566284646,203.7992347130761,,206.17352252203904,205.03210522314754,218.452492984229
696,2021-02-03 18:34:38+00:00,194.7261407306807,201.0616722542244,192.53964345486006,196.81712605044558,191.06068961858918,187.247622574256,193.94355869044307,198.40008225068377,202.0991870070687,200.0629085465145,204.340958173751,217.0904663444972
697,2021-02-19 18:34:34+00:00,213.86512295315663,213.89445914497378,204.49095744755485,205.3696479579582,199.02527954611486,192.08175678948254,208.33362152920813,201.66507919960537,207.95315591633818,208.0761304142198,204.1874291320524,221.65341169168465
698,2021-02-27 17:48:46+00:00,198.57107541178902,187.78363097106563,,,184.2468102398303,181.66490288122077,191.58099705936138,194.7451493478668,200.20544232378444,196.10002312352123,202.26715836502183,200.75772401007325
699,2021-03-15 17:47:31+00:00,197.85778536844987,196.4214059202746,,183.35423267826252,187.96396686293906,183.33583865986088,202.1268861172092,,,198.83999355260983,200.69611251600642,217.71501366650892
700,2021-03-23 18:34:19+00:00,236.87243341608706,226.36240833955253,218.839702637424,215.69082127129906,210.65830727882621,203.4940446346351,206.5783730426353,202.30710439738021,203.7690608464719,203.90540969148634,211.2692661485891,221.9591250175239
701,2021-03-31 17:46:13+00:00,209.57868519675412,210.0764334807498,191.64633864699326,187.91163770324096,199.38598658111522,187.0295815247477,214.02402548966273,206.7425652921225,204.70269811308748,,,221.81338885465266
702,2021-04-08 18:34:14+00:00,215.01882047463246,209.8691665839337,196.7483972333265,197.3248353627152,198.789911480265,200.0197600379571,209.30013470830795,200.65874417900406,205.56944557863875,205.01706221538734,204.67952820406222,217.19410097139985
703,2021-04-16 17:44:53+00:00,230.19108948097448,209.40169647665496,,,199.93087088186013,190.84111560596776,192.11708961708086,203.7632195144903,209.2070982149022,206.27836775453656,211.2732936862564,219.35294332084152
704,2021-05-02 17:43:32+00:00,,,,236.5284935330013,,,213.39674823534486,208.40422859288202,209.30701786961532,206.31473273368653,208.59759832580357,221.20621031633053
705,2021-05-18 17:42:12+00:00,,,,235.1669143670193,,,212.55782808792333,207.28079937973007,212.48785832044126,209.69015924131753,213.8138713825311,220.85827743682862
706,2021-05-26 18:34:12+00:00,240.37669449288944,201.44729047986223,189.1420306716426,186.5442903294455,187.1552102769115,172.37484966378523,206.9926681236033,199.89557592189323,201.5271644991133,203.32926506002497,200.338265814924,214.55991356765406
707,2021-06-11 18:34:19+00:00,260.8719560073816,227.43469867650407,202.05159520867943,200.0845410596141,195.48289866102925,192.89219388036412,212.0572147482005,205.85911663149653,211.3417007563594,206.1353021046048,206.7134344744839,219.34203026329172
708,2021-06-27 18:34:24+00:00,250.7174655070914,232.9454107552556,218.44365546034402,198.92058851970046,190.7351066294442,184.70217291098226,192.76332308690218,198.0301172907094,203.92869280438595,201.84578730798142,200.27175771195328,206.10636342989167
709,2021-07-13 18:34:25+00:00,,,243.5910860151363,218.65178022660626,191.84475283991665,187.309414446307,196.2954172756362,202.66854268964943,208.11435679236354,200.61108253500657,202.5938368747303,209.57280935749128
710,2021-07-21 17:36:49+00:00,269.79246570084234,,246.87854885175483,227.23547075097122,211.48653294672275,200.80164185884055,216.17893515959446,215.2640418804253,210.3695419774959,209.42834689212592,210.38690624494006,212.34209011311629
711,2021-07-29 18:34:33+00:00,265.489009398437,253.31012120286135,258.61517811034196,249.99138313081505,225.19228545617267,208.2912355143956,212.83720777257088,208.49590831782714,211.51374569540297,206.66286977826908,212.16041819762492,220.2126025093088
712,2021-08-06 17:35:25+00:00,258.47918483170673,243.59798906511423,247.46481476461543,,209.35608662371493,202.2353106850136,206.84799639328224,203.31301189923244,208.15743368240754,203.4118941518525,203.76793793961625,213.26131410024146
713,2021-09-15 18:34:48+00:00,,,233.36195609791037,249.80351166293624,251.31343862718674,233.56836969614494,216.57740592497748,206.56496210279053,201.97924400904714,201.60252363879846,202.34371121847127,214.46499593134826
714,2021-10-01 18:34:52+00:00,233.61372026205777,224.68884172073027,203.5455980766737,245.32395885712572,257.7059371467798,238.6729008169538,220.8738973764159,216.63346383909408,211.02257592612344,208.75730113817278,212.70537296307535,222.3594071069454
715,2021-10-09 17:29:47+00:00,218.21520750189902,205.5282267158741,200.1916647814935,230.05196147097135,251.48057848521563,235.32669089565294,224.13937576060343,,205.1907253441197,202.35500011984053,203.02047285585482,214.85566978797976
716,2021-11-02 18:34:56+00:00,223.6022840471382,207.9490670762401,197.35068328854095,196.81400608095572,207.4455099898957,229.012325368695,221.7663390775314,219.5464259096696,208.80877022300547,207.17767124161946,207.79531515872466,213.50764122160797
717,2021-11-10 17:26:50+00:00,221.65846958131976,,195.53478627066914,201.90656813859735,219.31813248442353,219.2565457821358,229.85314809242024,221.9237421941711,220.93659996263335,219.890471064812,215.6664602927926,
718,2021-11-26 17:25:17+00:00,224.09561232952677,216.7786269169814,198.0886022809853,214.93188065564195,227.1790304798246,232.58927900924118,,230.01777836415903,225.20192304692307,221.29005578220472,225.16755643895874,224.2359249887745
719,2021-12-12 17:23:47+00:00,217.11373514348443,210.97163956252828,191.9017156460577,215.3428504925696,,231.80045532872933,,226.4804605980277,224.66628938179804,221.89809299967789,220.56580306951165,220.9712491093939
720,2021-12-12 18:34:49+00:00,220.7941760082121,213.75480297316415,202.87012037912308,215.96781494498228,228.68744515668618,232.55726352729963,233.29657594166386,234.73353011935495,227.33927215966477,221.68657003564186,220.96039933162155,222.3067303042369
721,2021-12-20 18:34:50+00:00,205.0718239298173,195.34206125846228,189.14150950878064,186.08103077724223,199.96002037571338,212.8341401632706,220.48261652853157,221.32375518898107,222.57229498350802,217.18864386424457,211.23487527485756,221.85916250875474
722,2021-12-28 17:22:13+00:00,216.26107418242105,210.27886472204148,202.87248083084899,200.55768058966584,,221.3860494432605,234.80406382063916,249.27405134103395,233.92589221600224,229.32893907438844,221.86808292969766,225.3419857111216
723,2021-12-28 18:34:48+00:00,216.07076104133415,208.41693129436834,205.52618118798253,213.53753374821716,221.4109776423592,218.0771222180642,236.56676676406258,235.65708285528032,231.08601404703987,226.87900152964008,221.23233096938176,220.3747265657844
724,2022-01-05 18:34:45+00:00,194.28564828479,193.7231642799237,183.60708446541355,188.46875069151204,190.83406566126553,204.33621605523157,214.3241769401604,217.22846050609905,215.40767887500448,211.00407959974066,206.0928333885104,211.32697698316755
725,2022-01-21 18:34:41+00:00,195.79473336289888,197.6648537851827,189.95637331421943,190.89758291845732,196.25173310783254,190.64118570503453,218.39704360084107,222.93977763347266,219.7819419225061,216.7910298528344,209.83482483247354,219.5850602537704
726,2022-02-06 18:34:38+00:00,214.61484386346794,204.68689743187764,193.4432789462159,194.97340167563766,197.49958193559291,203.85008180493296,220.57425176860812,221.97092608741698,221.22237166274184,221.7521120929431,219.48374840096048,221.73258101356552
727,2022-03-02 18:34:31+00:00,192.43301084442936,192.3585110839627,187.2217779656976,180.47453921195975,189.488098432765,177.2777481713218,192.52538891712794,203.52643385982628,211.0780190437978,205.96802654347496,206.64497868278244,210.03155923001566
728,2022-03-10 18:34:29+00:00,232.30342291008503,213.3740981713852,211.1707113188429,209.28220429179373,199.8171493765664,198.4406088856116,216.68398862701372,218.27374564141581,214.77127215312956,216.28054537515024,218.06365219681325,220.5628449734584
729,2022-03-18 18:34:31+00:00,193.4168867847905,192.55830707630966,186.56301675550847,178.5367519079535,189.0826375690224,176.36853222013232,194.99527004103885,205.7597253035971,208.92955226063214,206.79575015206774,207.0831751948644,218.04979685023542
730,2022-04-11 18:34:20+00:00,232.83653861505587,211.6948117028721,202.67254288199243,205.90580252435444,198.2169826868219,190.24119552559642,205.10671546181112,205.46132056202833,209.6983860457634,210.44205156856782,211.23901288806968,221.92816193424215
731,2022-04-19 18:34:17+00:00,218.31140866931426,201.24929223247193,190.20024391478586,193.90765943238557,194.95699774591023,186.93937046134104,195.40252799600776,206.33184776244693,211.2905777736133,209.12784096538843,218.63859392166896,222.61348504023766
732,2022-04-27 18:34:16+00:00,221.32916846526933,198.65501156987278,195.24247040568483,189.70118961063542,189.55933014440748,179.8358915371084,190.92035094399907,190.11210029742898,196.16516192602234,202.01912711356746,204.12928436077163,213.20741168520678
733,2022-05-13 18:34:26+00:00,255.20142326730974,221.82620340838065,199.3365887092267,213.9817128683443,204.13299241037043,192.6487907551765,199.27174463721275,204.7137745026094,209.9338539671786,203.623390010025,211.287927329556,222.35863712978744
734,2022-05-29 18:34:28+00:00,249.78720784442874,205.10731447482488,191.22255371738896,190.10673968985674,193.00487571006167,189.33757777157516,195.942901788356,197.36586493468994,203.53651263868574,203.1511817730722,202.60669698237814,216.60589832953036
735,2022-06-06 18:34:02+00:00,284.2882428031646,,222.3779557043638,214.62264524036158,212.65446322504624,209.28844222680735,212.70758180847668,214.67645842912663,211.54851925820316,212.3030503586612,211.5288481214271,221.0780469395322
736,2022-06-14 18:34:40+00:00,242.14604102307607,212.52972154919948,195.7754514718357,191.2926632969267,189.82788709666175,176.4585883606717,185.2894225478817,196.5567539098106,188.90906283765898,186.2346482953802,193.60560447807643,210.73707064650208
737,2022-06-22 18:34:20+00:00,,,,,,,215.1978860754158,209.63536081440188,209.73711528893205,209.02902506648928,210.1005364011899,220.07792200023442
738,2022-06-30 18:34:45+00:00,265.2167807636828,236.37736582448753,217.70501798387085,201.1263867499444,193.94884029531727,186.88820222150758,193.49758398260298,204.68669974357496,208.46826387840414,200.07305263559022,204.34764647888142,215.23822758829965
