,dates,chi0433-0000,chi0433-0001,chi0433-0002,chi0433-0003,chi0433-0004,chi0433-0005,chi0433-0006,chi0433-0007,chi0433-0008,chi0433-0009,chi0433-0010,chi0433-0011,chi0433-0012
369,2020-07-27 14:40:59+00:00,,208.87100940736278,219.8218808248262,213.86410502521804,212.43441301427433,223.0736966219597,221.51820859715505,224.66193835841028,196.1459097137854,160.06895478621996,172.04790413088767,201.8918564195718,208.9570238332206
370,2020-08-20 14:08:38+00:00,208.15403412279747,,,197.66307443979488,193.14069280992513,199.3885811973999,206.4128957754084,202.8463385970807,171.98565151391833,157.89908086532805,164.69424185239762,201.70898306005643,195.6776376747711
371,2020-09-05 14:07:35+00:00,233.64945364410013,227.47097823326112,206.26466820327283,192.79505962474957,211.61330575255988,226.55019923848005,,,,201.09924574344933,206.7427667180231,220.13738647075792,220.0777080945047
372,2020-10-07 14:05:31+00:00,,,209.90195859636074,200.93330130021957,199.97889091971197,216.3522742399388,221.18629245372105,221.8248993189143,198.2625826431311,185.27098673989087,195.51570613301183,205.39011216189465,202.28403046077514
373,2020-10-15 14:41:23+00:00,,184.03479376732255,,,,,,,,,,206.6172345454097,190.23562877517375
374,2020-10-23 14:04:28+00:00,,205.0625408027689,215.16615381283088,211.51040969585895,213.67053391090565,207.5694929665411,199.88733491918234,202.01615315925702,,,193.44041048442566,204.3541338689216,201.54354987558568
375,2020-11-08 14:03:24+00:00,204.72829029819783,206.5532329103503,218.1906353853597,227.7790293739594,221.05603864367242,185.7013275237702,,,207.64501233746728,202.27181435800503,204.84669690849955,208.29135411291477,205.84972675221337
376,2020-11-16 14:41:20+00:00,228.4631450412918,201.38704508041002,215.56195109055707,229.2588610269733,210.02147979115477,189.5591396533879,200.17674033631653,202.28811737752375,196.33091235307194,185.10401619525086,186.7748701368946,194.6362202221068,189.0202720644427
377,2020-11-24 14:02:16+00:00,212.50821452599263,206.0112171470988,211.94269718172006,223.78676139819757,220.5231507699067,213.03540247165557,210.83909676541217,211.85831262149796,204.23632866038605,202.49618452112244,201.85742945452924,207.8231359031046,213.08458816587222
378,2020-12-02 14:41:24+00:00,224.3689176850093,201.83491472596276,208.97004895697117,221.71009623197898,227.1147712882829,213.87878176354306,206.8955878424168,212.93001049433929,203.2120766594253,191.9088624956503,185.60540594704125,195.53305964698606,196.91441625319615
379,2021-01-11 13:58:48+00:00,220.2137277030676,,,,224.77487924239983,219.08040391721048,209.5021447887285,209.7839454684713,206.58775390708348,197.9842889887191,195.65446255137786,208.41585722347006,204.8970916157287
380,2021-02-04 14:41:10+00:00,,219.35016273468975,216.88598641656006,226.67299451994978,229.17618063674226,219.3291546857194,222.53983187542212,227.79321928538198,206.95085210289588,209.81648048531935,210.43819537062393,214.7096030514391,209.23959382555378
381,2021-02-20 14:41:05+00:00,,212.47264819231248,202.18933142424962,220.35966311730164,224.0283167562953,220.7726533169499,211.603676472057,204.66301624362475,212.1763447631276,213.7289019793709,213.4890774730542,214.50154029323616,209.27964168276398
382,2021-02-28 13:55:15+00:00,240.7052720097363,200.48179021658672,,,227.22018731600943,227.09980994246993,210.11255456061951,198.59678368258471,205.15996446733791,212.50035059498032,210.81167914883144,211.9293619964431,194.051533483816
383,2021-03-08 14:40:58+00:00,,,,222.09218276845314,225.22447335587182,232.8304105758797,211.80753170751805,197.37303073452247,190.41769988263994,200.75115897621578,207.3880577897758,209.65068181708074,187.87360209051855
384,2021-03-24 14:40:51+00:00,255.5201608076597,210.39484303381184,210.62399767494682,219.5861344495406,227.96246728392464,228.7142655491529,211.72205296678695,204.0046071158181,195.8286755931888,214.06192297167334,226.8488201789313,209.3585808589045,197.9601896828529
385,2021-04-17 13:51:22+00:00,217.61650756969598,195.0052048592781,199.10544267467205,206.09452440806018,213.0895721344303,219.38038067807946,203.97798116795997,198.84080363923294,198.53172359897002,180.96942691955957,190.42622482300624,,
386,2021-04-25 14:40:39+00:00,226.506492787435,210.09604769513086,,,,,,,,,,,
387,2021-05-11 14:40:35+00:00,218.82999717930437,202.93915267789228,194.74574789770315,187.14382920943686,200.6965689604054,204.02186835806316,208.10401308154732,209.09133648895158,192.54966859606125,195.74921239291962,184.8268504447293,193.1933537490564,177.27196661219008
388,2021-06-28 14:40:56+00:00,,,,,,,,214.56585486475902,201.9495830780821,190.28721347462908,182.3900302903621,193.31173708869602,186.29573225977248
389,2021-08-07 13:41:53+00:00,,,,179.2302943515765,173.52903934242178,174.36067860561462,186.19519343030765,188.84352478465814,168.35744168836928,154.6540743535996,147.99458453832335,168.44924361985022,
390,2021-09-08 13:39:05+00:00,,194.67477524311172,202.46009588796292,210.59154745176284,197.16113680779145,180.87254542786886,191.0113374554637,200.8819352004637,186.35348627945694,172.1646371664552,173.06448788186452,189.90124194634964,174.93058224904377
391,2021-09-24 13:37:40+00:00,,,,,,,,195.1583787849614,170.39549228089265,180.49871543285244,194.2806330419129,204.3958888714176,189.5606573857892
392,2021-10-02 14:41:25+00:00,197.3558286022737,200.8333406672911,203.64499600460834,222.67702095560426,211.144983605437,196.5106179881117,202.31283995541585,209.73906049915615,199.12449201127453,201.70971095058496,192.7950133972684,199.5279192318368,193.34299937864907
393,2021-10-18 14:41:28+00:00,222.98050193488606,207.89138972040823,210.862654104139,233.67350504290317,219.8164984160594,198.4268722696046,200.8406860216911,215.2247536715199,212.39707898056108,193.15756063688957,188.36129134441526,213.01359715432778,202.91447192211837
394,2021-11-07 14:39:50+00:00,,216.25969174422715,226.65704716176558,244.63405251462575,230.6316305087784,192.01885239764684,197.53810218235006,216.65085617965798,210.62912131246154,203.89083153592864,206.79053996963228,214.24553814382145,205.17510240256385
395,2021-11-17 14:44:46+00:00,230.30382676568723,209.0668081793202,214.6174181767834,232.79216449559465,226.94544688027005,199.24320532583366,184.48034490194743,186.8683874407915,190.21091982925023,188.48058128528803,198.62973617851762,216.38164841952613,205.50139748890905
396,2021-11-19 14:41:23+00:00,233.32378922480095,207.929424658958,224.6740400637801,238.31207723279667,232.15871155538366,209.40259398047866,186.44025287591074,195.82747846506956,192.79654581451803,200.07917463636682,203.93375929466902,223.4973708260781,213.86865694242994
397,2021-11-27 13:31:45+00:00,233.52270240820962,210.2164924307349,232.8941535712815,237.65453172566706,232.34953410857594,206.6835804619381,195.3563957980214,200.64331718378804,,,,,
398,2021-12-05 14:41:25+00:00,223.3435583626177,198.14318996981373,,,,,,,,199.28002389803822,209.40046663283232,225.08869871881797,213.83263936478215
399,2021-12-13 13:30:14+00:00,225.56024575884206,209.70646213800015,215.61518024587627,236.18169130425892,235.1614668200491,211.51464242135017,203.65765032521026,192.82269265238074,,,,,
400,2021-12-13 14:41:21+00:00,226.96219241038506,216.14127582284,215.26844375766888,238.61203636651874,232.92314906198433,221.02651579945416,206.19492431320467,192.79056240045324,194.504998709711,195.3885893963903,224.92402536400897,239.1602752180749,219.87140126974495
401,2021-12-21 14:41:22+00:00,277.1773606909314,215.86727032280155,232.04966668564208,238.47435030500867,244.35302052130288,216.2961240824879,214.46183207234927,202.75580364331924,187.05115444318423,195.51478361074444,213.74649262207527,247.0177174467624,224.56327613293837
402,2022-01-06 14:41:17+00:00,,,,,,,,,,,,,
403,2022-03-11 14:41:01+00:00,233.08314049367902,219.79109091078357,215.91951127070917,211.60036635679126,215.00408332162772,217.4315879094929,217.74152898797254,212.23405638885498,196.28359500843405,195.99098399308699,192.06919145630738,214.65135756273912,214.487481927308
404,2022-03-19 14:41:03+00:00,243.61462272147264,217.7096723467418,219.10838650391452,214.60555825195826,218.8076872864615,232.98350026934654,225.48237671982102,222.46048980694533,198.5999303755463,188.24222630212597,195.5189521221328,228.1872483702707,222.7032435928955
405,2022-03-27 14:40:49+00:00,220.53202478262142,215.82680405995015,214.77528549605034,198.0236628739995,205.01507094808917,219.50370858325317,221.39817327123745,211.3504914657757,191.5939038780487,171.32833971668992,183.93967982359698,225.11127033328987,214.0811753474981
406,2022-04-04 14:40:59+00:00,220.20930857030675,208.028389908307,210.32872123687088,201.76934892149438,194.7161176966017,204.71605978936242,211.67219531200524,209.6232476291611,187.11484423257403,169.8530516435699,173.3532351799076,206.00138880777266,206.5518922080245
407,2022-04-20 14:40:49+00:00,213.39950187197587,196.99917676570965,209.28429912708498,215.23703779010597,198.38042487138475,198.60282328721627,207.71003537356464,215.44082415397295,174.49155322987662,154.07242807231052,165.28937719462166,210.2889752429459,204.76343798775403
408,2022-04-28 14:40:48+00:00,207.46868443902608,192.3340320097865,214.03783575917944,217.45830442114465,202.03941231958586,197.62326909781834,210.1480613448508,203.83625210989024,174.46273749058756,149.50494716445954,158.27286689649205,197.5512331131164,208.38092677183764
409,2022-05-14 14:40:58+00:00,220.68638379564317,198.55121497915107,218.7153291540802,218.36228662139388,209.3187747800172,206.94114151442403,221.79435780874118,232.95417940998163,187.55143502273862,150.0614662348282,155.94194011197965,198.60310781158003,210.60811195176746
410,2022-05-30 14:41:01+00:00,,208.03356913602124,221.38445849661971,207.51764586795997,195.34165044932624,217.75103550207768,233.97843889200453,221.02895958132962,188.05373581229813,160.26728877846642,164.43887332243875,188.2040484254738,199.57140483679362
411,2022-08-02 14:41:29+00:00,188.91311383086057,210.08854922411336,215.6220127667995,206.55993341077922,192.0362506656048,202.85907701495503,204.30231455461563,204.77822214497658,191.17568649705302,145.300057010237,155.4205501867473,203.23475822685464,191.84215637551353
412,2022-08-18 14:41:35+00:00,184.71108274573243,192.56059059725317,202.8219569248937,204.33270806860986,198.00180019024722,199.1059425038809,201.34138172868725,200.96756608761717,189.49051545890174,170.4891172921114,173.9991503915984,183.46247111153585,179.26547951784036
413,2022-09-03 14:41:35+00:00,247.22785704756453,210.69321048302297,204.28584437155257,,,,,,,,,,198.28514989795684
414,2022-09-19 14:41:42+00:00,231.47280372066365,208.19000402313398,202.72895002958543,225.01832058540018,230.21644625189342,199.39783750361852,211.00564006985772,215.5314713432454,189.11078819470694,176.51379309353584,191.26084943106736,216.95958391474224,206.29486455007
415,2022-09-27 14:41:24+00:00,239.61454103050738,215.66733085432654,201.82749763006436,224.1105246425406,237.2732143819664,196.33130960819358,203.81766707028845,217.33927573126314,195.48363393677798,184.35553028691703,189.5242896882136,215.9241932423226,207.30815850107862
416,2022-10-05 14:41:39+00:00,229.5164930247973,220.6491293396934,209.98711800665393,209.82290599366905,225.70276952514735,208.37453843724785,201.4187489022457,214.4160047451641,195.77955517946464,185.8755034709018,196.61688524514378,223.50978233236458,212.62344325316297
417,2022-10-13 14:41:28+00:00,224.85304709056834,211.69511264946985,205.37370797704028,213.91877623926084,215.5835080277934,209.32323665719585,201.19293534849785,211.84576057107373,197.28105617509516,181.38937837354592,195.25010876669646,221.80007746607313,202.4191818488329
418,2022-10-21 14:41:38+00:00,235.5585915967346,215.1618650310558,207.12101999729265,213.27665821148554,209.86702743836503,218.7785308777397,206.8568103297846,207.18314144048878,199.65543553022962,191.1724890811822,200.89857409133896,212.49112384243597,205.94959890403874
419,2022-11-22 14:41:35+00:00,,,,,,,,,,,,,
420,2022-11-30 14:41:27+00:00,,216.17192300871866,207.5468956925762,203.4203959878418,217.4329016785877,221.80605520980458,203.73229025246818,206.2886471950946,214.2795116881062,205.89523323356676,216.51001989983314,224.65122954572277,211.89619310355278
421,2022-12-16 14:41:29+00:00,,215.50592754714955,202.75282836537582,207.1948584259752,208.928111352864,215.63699235330313,214.9942054434432,212.21771191453595,208.60408549757932,202.79638471965688,193.52842118812183,208.31283267318608,199.74309595070986
422,2022-12-24 14:41:26+00:00,234.74025800736743,,,,,,,,,,,212.6162571468142,200.1385006709847
423,2023-01-01 14:41:30+00:00,,218.543070429398,209.9347965446515,202.66141464222795,220.91008816437855,220.88250234876625,210.77238401336578,191.57003096929813,186.23978488066882,211.24869921509884,218.80680665463805,209.35180225726285,206.59066392006144
424,2023-01-09 14:41:26+00:00,239.72345690014455,221.5373771829003,213.05327105354084,215.3092584444581,221.37347970922153,221.8855804289205,210.558247650878,185.77720496936746,190.38839248777066,219.27346942961046,222.84060552633028,212.25937349657542,201.90642694747052
425,2023-01-25 14:41:25+00:00,214.97241242569999,216.23197994996264,216.24702523284333,211.67651550296443,216.27816133474983,209.11080880314094,216.8199057033892,201.40956568431162,180.35229939824126,190.17755555100518,219.3201881494061,226.49162961830774,202.8057756896708
426,2023-02-02 14:41:32+00:00,234.1339456472342,224.78627630677312,223.41383163570842,226.99894817965702,220.6930167776703,218.18161831327043,226.08312901053213,214.7934705286975,181.3075493033261,179.29845071595156,220.14102267111613,232.9356100190361,216.0175774302706
427,2023-02-18 14:41:26+00:00,220.21590334264346,218.93591953596297,220.06658195049036,220.26816576660076,216.83464163991906,217.13902290989728,229.39026597536616,214.44258346527914,172.4885657804822,181.11569701571597,204.382258786784,232.60633339422287,217.74937913981725
428,2023-02-26 14:41:06+00:00,196.45821085387857,193.83050644005053,190.40169392098943,195.6079347047584,206.3819821119617,209.79355420672374,219.6847429431515,204.2306129355716,171.27879805194783,175.252324545011,196.43946940113554,217.81506252946363,197.53888381353048
429,2023-03-06 14:41:14+00:00,226.72282601517787,211.42382897335114,207.86030441483237,209.22800864399576,218.81907857573685,209.91506760911264,212.13359343433783,205.20941879518355,183.86807514556276,202.15978852056486,210.78739369825374,223.58527409512402,214.8317933251192
430,2023-03-14 14:41:01+00:00,,218.40579825599468,207.84554370058308,210.82230192512864,216.63488300393652,205.14585513106834,206.79729569907843,204.97053201895133,186.8212639339196,205.72207197349576,210.64594448277884,222.54023492400643,213.5477485667124
431,2023-03-22 14:41:08+00:00,248.91521665577463,222.69488823811764,230.58022554313112,222.54216225243286,219.4305337602271,206.21410587658815,200.1132090771029,204.47524787726397,197.6665382094331,218.94529252129942,214.60258368394423,225.82700771153168,209.55225159656854
432,2023-03-30 14:40:50+00:00,249.32537925781295,216.94982846273348,209.0215772686251,214.0318079556246,219.51295707532054,211.4221408537132,185.07308395836287,189.11491607368706,201.4256267592705,215.97947880165444,212.94019922970486,216.1474563994527,213.12269821559553
433,2023-04-07 14:40:59+00:00,,200.0337276459433,204.31935014791978,211.13129402302076,217.99074585988862,223.53049286036753,187.0918900510979,186.98952857873755,196.0402381266799,209.827924002385,207.090248245934,201.49691478280116,193.8902532539013
434,2023-04-15 14:40:36+00:00,281.3096746201909,214.02159421253384,209.22926481025465,221.4428782954792,232.57925769704298,226.8717631943628,196.15489697069955,190.37427444550767,197.86459639633557,212.08639960363243,211.59117557938544,220.37176695714788,212.4955098689844
435,2023-05-01 14:40:31+00:00,214.74442702697743,189.24879094802398,194.2096500483075,215.5739135270686,217.22688491711565,214.10872876526042,196.16785963652617,201.6333633247016,190.13225479768147,203.12634329464694,204.12112975529323,209.20285419133526,188.39665879311602
436,2023-05-09 14:40:42+00:00,216.35416194909027,189.62036765809756,186.91913018847214,214.19591767546885,224.75210965205005,214.67246268018124,194.10640625079657,195.19768760790905,193.42774108747298,201.02828924014176,200.09340267886682,203.05417273234158,182.10840091947503
437,2023-05-17 14:40:18+00:00,185.8586051523813,181.87033032560842,180.45934472010376,195.41836389756975,209.40253228367905,207.7736538956293,182.6623375053218,176.31528307717033,184.22417732348026,195.45107350807476,192.6764804452055,185.47766306623097,170.72968913897742
438,2023-08-21 14:41:02+00:00,197.7326886814134,187.42149598213234,189.25454496951977,198.14233671448005,198.6275983307786,192.12079023965612,193.0527824419266,201.08085856869272,196.9968290646528,,,,
439,2023-08-29 14:40:58+00:00,214.28853839411897,197.4300891956043,185.7138248364452,195.76722114695815,204.25812638304492,197.32965641517137,187.0847114276147,198.64360464834604,193.95643263868513,194.74399411807846,200.90959831501144,205.51096718710954,184.65982507845067
440,2023-10-16 14:41:17+00:00,,203.139313291282,208.56690614218525,219.23335873836186,223.57561586613565,221.67788077017906,215.25737502944617,216.39120937602667,202.4405544621332,207.79831161100267,210.58228932121682,215.6576633384198,210.51929847237062
441,2023-11-01 14:41:11+00:00,,199.94591268835984,211.43620978936025,211.06958607559528,214.13188132418608,224.5186819347554,239.91244482593203,225.15817765948896,205.5192635695031,205.68308854145505,216.3712753239288,219.29345339162143,205.73233980761273
442,2023-11-09 14:41:10+00:00,212.1968162741976,192.15855701834352,205.518777728496,208.83722534553837,200.40332890299595,206.70011004113042,221.8627295397307,209.05212449460066,208.3322789856615,207.17612576851334,209.5055270746051,214.4700645743295,203.34827019769068
443,2023-12-03 14:41:19+00:00,267.3071417245338,197.82448776962693,202.632934791512,194.07654130916396,200.21523664738618,211.48712307925618,224.85011857121302,220.857468721544,194.03079570864463,200.4160981081285,199.16676113391915,221.79765678346277,209.71797687802854
444,2023-12-19 14:41:23+00:00,268.653435046859,195.53245622895463,194.90528710073886,195.36756412037386,199.95544491448752,211.0449409385449,227.89896024077552,209.83557730575686,195.88565138444167,194.0668576364513,201.6204275911192,221.61284156719017,208.6062504647437
445,2024-01-12 14:41:10+00:00,260.54189316691657,195.69778642061308,195.40267854240116,194.46437065577288,201.85933946075872,209.96450031996412,228.00673171012744,214.17135686005744,198.06641112506185,202.98220380850742,199.64950758477337,216.93893247230443,216.04642789376
446,2024-01-20 14:41:18+00:00,,,,182.82069851474952,188.56723075335563,207.57056166257013,221.97729003232723,214.47517438874385,199.2264763687692,198.70413928559702,201.1667816849281,211.9492266413927,209.87216524617676
447,2024-02-13 14:41:08+00:00,248.8080984436706,195.39209830951575,201.05763983533953,206.3396490561096,198.50720639319474,191.30366124497718,207.45643257563964,244.84136869156217,204.6205995453447,180.31437817343848,205.1101669869104,220.64774997914537,214.74243769417689
448,2024-02-29 14:41:01+00:00,,,,200.29889019081494,199.25665901031107,198.84079577521038,201.66713947461218,228.89145035657285,,180.66356632837503,199.79468578946842,223.9693235959894,214.51762611343028
449,2024-03-16 14:40:51+00:00,244.22363953699346,197.54842774089536,185.0684899024379,190.9453741564787,197.26076730068215,195.8223048398479,195.45262029731515,217.58748547644163,207.0565350847846,190.61339613440592,183.4503796412232,208.50587721725304,207.98864729399835
450,2024-03-24 14:41:09+00:00,223.73797211011708,200.11063803608877,193.35841144362658,197.71403951133837,209.30945433212153,190.60287810729756,198.31960740227282,216.8614276184242,213.20510647488544,194.0731725112753,195.6619106225052,218.83819303345842,205.93368580774415
451,2024-04-01 14:40:39+00:00,,204.77943047675117,185.6624421955778,190.8240445423961,213.1429885813295,201.47733751308385,196.57237015953368,224.41680650648496,210.64060353415567,192.9995688981759,196.39973670104857,226.60537728089957,216.88286222934096
452,2024-04-09 14:41:01+00:00,227.85068549607865,196.4214065359854,176.9696387579994,179.89818358544645,196.84067382858683,196.16802356244474,191.06015614120554,211.05214349154798,190.31639005325687,182.92572104542182,187.41113571946207,211.91701315810516,192.52205789542674
453,2024-04-25 14:40:40+00:00,224.97516325299978,195.98387693440029,182.21605452775438,183.9504217384128,187.17353506717174,198.2079976992732,192.75120636986824,209.59233622284995,186.0314917860835,176.7481527255433,174.87238669453083,211.905599366488,191.89779619314638
454,2024-05-11 14:40:38+00:00,247.82754606186305,210.49449486216136,177.89103759257716,180.06894020011657,203.23725520482054,224.03764316299015,212.67528334837044,211.76086020672224,208.239866417631,192.38518311015255,184.7150388467978,210.54990777850688,204.82843361584187
455,2024-06-28 14:40:08+00:00,222.48519966270152,187.09304698005963,190.5701089610229,187.69023557507978,186.8361479699653,200.90973019810107,190.9436634973886,196.09843533280065,173.62115597756562,155.11179287303523,168.61533778616572,182.3330864198728,175.8509372350325
456,2024-07-06 14:40:24+00:00,199.50281898884677,193.2031737671798,201.12602848915466,199.9154437699517,203.6807289508357,198.36117259760914,201.0344458641618,205.9034161764125,192.32897559778846,170.46815943601382,181.49982150452848,198.3886795388426,192.97403860401155
457,2024-07-22 14:40:39+00:00,186.6886442173143,186.7897184496221,186.5705299209441,190.32928844972827,199.51980836183253,191.37197023308218,191.87686363419473,204.41967458533668,186.72686837827294,179.27038487869456,178.11638607521192,189.81342319853832,186.58662044842904
458,2024-08-07 14:40:34+00:00,185.9240045287794,203.12256320349434,212.03350879655642,222.18578558332788,218.3012501191854,197.7377310076955,195.7314161093249,206.14919364709772,199.1721764079732,185.63274101146138,191.7163451580711,191.79354044616775,190.45240201494647
459,2024-08-15 14:40:38+00:00,179.02996861583642,197.57782646818555,204.951867155853,214.09859984312774,216.82985971269508,205.71486100667664,194.68497777800667,196.642624211238,194.45857777177585,186.45408033551587,187.88223291573576,197.34856330840003,186.51043181679182
460,2024-08-23 14:40:48+00:00,,223.76942158730256,227.27576775400462,234.9310082869845,223.86123557164035,220.3686462566799,210.1313560614304,209.4425191258021,220.25797685330787,203.97290348992132,194.8286214496652,206.03449368512287,202.84016242233042
461,2024-08-31 14:40:49+00:00,192.1322711362335,207.98381924391026,205.4448805869404,210.15780375334865,214.6348726636962,207.27108771208322,206.22302003817975,201.13060647435975,203.1904415040148,197.82817362190642,181.78700961268567,197.91786396690713,197.1320078481179
462,2024-09-24 14:40:56+00:00,174.35433494747596,204.15442196111098,208.1041951442108,213.4556671098942,198.0588305530743,197.11698069768303,224.13383618668985,211.23263740986536,183.65514870726994,190.42149395622084,180.00292878798916,205.30347661599373,208.24137211491276
463,2024-10-02 14:40:59+00:00,202.435132177101,214.27616368431723,215.81073234667446,218.21188162644637,208.6980090573366,193.63975222119237,221.45183381051461,221.97261357809427,196.62902440899774,185.42643209448383,185.49011017750942,217.10315542712857,215.32543196067476
464,2024-10-26 14:41:05+00:00,192.69316793528964,207.35040162123676,208.76523767063028,210.73276833160958,205.51947876689835,209.26996668808746,219.76543796977543,212.8174595911087,189.71501200576674,173.81294838023575,185.9272854514965,221.08020876722622,225.9706249016484
465,2024-11-11 14:41:03+00:00,,218.3543055335387,210.24984192855624,208.4409916535721,212.7376672730625,220.17553382701493,224.98582603059134,222.6846007444755,197.36797529730308,181.52685034177415,192.0620082088008,212.1745294742288,225.97032078758264
466,2024-11-27 14:41:15+00:00,221.55677800599474,219.7354953282141,200.39439776146443,191.01916111655916,207.71567172203322,224.60848739786948,238.00098838751512,240.60166527397706,219.50332663135754,179.9330004157561,176.79128747343287,205.75854837628955,216.90106640028696
467,2024-12-13 14:41:02+00:00,208.88977460054736,219.4961451579674,184.77512419166797,175.87828481540234,189.05906784257587,239.459943213355,234.93905894571395,247.7241159922878,224.05458721225074,175.6100194795466,164.6767888001168,198.7074290046896,207.7526219884996
468,2024-12-21 14:41:13+00:00,,227.67253346673814,198.5556532925815,177.34861127873015,207.19276195780495,251.69759573841353,263.8170011720675,252.33890993037588,214.45395105367976,180.72870167896178,175.60169100146126,207.9840257237357,226.90844142905732
469,2025-01-14 14:41:08+00:00,231.2418421770365,211.14925724312943,197.36756833726685,177.76085983144705,191.44887640967775,235.67723505531285,250.38539669498536,236.64361837126702,202.0172220816596,177.89522171133186,183.98737707505273,216.38690443667244,232.0317961263124
470,2025-01-22 14:41:15+00:00,,236.4491584184117,209.32721583138198,184.72258105178258,196.58029533221884,251.51135398047225,257.21795025721156,250.55769029127129,229.56605873444153,183.0012403728546,183.08732355518364,229.84596689843826,245.00509630046872
471,2025-01-30 14:41:07+00:00,221.32255203933218,219.48241511344796,201.44823063917602,181.12074491199644,192.0243384247823,227.99965657658217,246.81258967538648,239.81782557981404,202.1290357890657,177.09517282392818,175.18399004749395,198.24832876935656,220.79343345083385
472,2025-02-07 14:41:10+00:00,234.6770468715481,212.8451140257343,203.49866624794038,192.50451992304286,192.03079663961134,226.3418024124443,241.80870091428622,229.65519265107574,191.3939268124901,180.93010224519708,182.7060397511509,208.2065643340125,214.00245609092698
473,2025-03-11 14:41:06+00:00,237.04624385257725,218.00595827267335,201.59894262263978,203.04014571002668,201.75640763493894,213.542139973655,212.41507057526738,206.31229291958024,194.20055468137724,186.92356757744693,201.08624686873634,222.58849333801967,212.50546627560396
474,2025-03-19 14:40:43+00:00,227.35227810293355,214.2892265301882,202.85197277676744,196.6065712957138,204.02146167488385,220.57388884688956,215.53184866813166,196.36767304273351,183.72886120804762,185.19062449561255,206.92338329219777,224.22016143383058,199.22787684605478
475,2025-04-12 14:40:55+00:00,224.17720969823685,202.66372047623452,200.03552749053662,200.25242548853723,217.38649024572487,224.29739193593443,211.2865717102633,191.5039702119596,172.96838975732481,183.7498193255047,191.81412442435243,207.2047290390397,200.84933388434703
476,2025-04-20 14:40:30+00:00,232.6962114693236,209.84338461123832,199.2597750932357,200.3455867294096,229.9036697635852,235.9598605303729,228.58199182196515,192.18593781751377,,,,,
477,2025-04-28 14:40:47+00:00,,188.22301314528158,177.87314470293907,,,219.01226985509055,208.32169358318478,179.5403533509534,160.5063530742066,162.66721600226833,173.4917045088533,195.89002610847885,175.78429999588855
