,dates,chi0433-0000,chi0433-0001,chi0433-0002,chi0433-0003,chi0433-0004,chi0433-0005,chi0433-0006,chi0433-0007,chi0433-0008,chi0433-0009,chi0433-0010,chi0433-0011,chi0433-0012
369,2020-07-27 14:40:59+00:00,,212.56654668328878,224.010156404209,218.35154314598532,216.62268859365713,225.92933906244798,223.68455803476684,227.96847171055458,200.3341852931682,163.99546314189132,174.90354657137595,205.5873936954978,213.1452994126034
370,2020-08-20 14:08:38+00:00,188.53411712807966,,,187.85311594243598,183.9847315457235,193.14588033544425,201.67705374220066,195.61794812534254,162.8296902497167,149.315367180139,158.45154099044197,193.63019370929027,186.52167641056946
371,2020-09-05 14:07:35+00:00,228.24276655494796,225.24469531419845,203.74154756166848,190.09171608017348,209.09018511095553,224.82988971011346,,,,198.73382014194524,205.0224571896565,217.91110355169525,217.55458745290034
372,2020-10-07 14:05:31+00:00,,,212.5004418345955,203.7173904840425,202.57737415794674,218.12396735691703,222.5303355079804,223.8763334543628,200.86106588136587,187.70706477573594,197.28739924999007,207.68289148974884,204.8825136990099
373,2020-10-15 14:41:23+00:00,,176.82294978467044,,,,,,,,,,199.4053905627576,182.06220559483467
374,2020-10-23 14:04:28+00:00,,209.34249219983224,220.01676539616935,216.70749353515015,218.5211454942441,210.87672813699913,202.39627194504706,205.84558335662948,,,196.74764565488368,208.63408526598494,206.39416145892415
375,2020-11-08 14:03:24+00:00,213.32481661705276,210.0929790416435,222.202347667492,232.07729253338687,225.06775092580472,188.43658589795132,,,211.65672461959957,206.03279462250407,207.58195528268067,211.831100244208,209.86143903434566
376,2020-11-16 14:41:20+00:00,216.49441542852253,196.45874465162268,209.9765439379314,223.27449622058867,204.4360726385291,185.7509075038704,197.28773663668255,197.87858541492454,190.74550520044627,179.86769698966432,182.9666379873771,189.70791979331946,183.43486491181704
377,2020-11-24 14:02:16+00:00,212.2505417758125,205.905116602907,211.8224498983027,223.6579250231075,220.40290348648932,212.95341568750734,210.77689989467905,211.76338055564213,204.11608137696868,202.38345269291864,201.775442670381,207.7170353589128,212.96434088245485
378,2020-12-02 14:41:24+00:00,220.84343168420054,200.3832440197474,207.32482215659374,219.9473532315746,225.46954448790547,212.75703621783117,206.04460846291124,211.6311472308834,201.56684985904786,190.36646237029646,184.48366040132936,194.0813889407707,195.26918945281872
379,2021-01-11 13:58:48+00:00,212.18833354588702,,,,221.0296953023822,216.526869412653,207.56498068182282,206.8272213052995,202.84256996706586,194.4731790449526,193.1009280468204,205.11128315874862,201.15190767571107
380,2021-02-04 14:41:10+00:00,,224.20175442588942,222.3844569999197,232.56421300212082,234.6746512201019,223.07811190164642,225.38386838405643,232.13411711435012,212.44932268625553,214.971296657219,214.18715258655095,219.56119474263878,214.73806440891343
381,2021-02-20 14:41:05+00:00,,214.67597383939452,204.68643382427592,223.03512997447268,226.52541915632162,222.47522313514966,212.8952811617258,206.63441287522446,214.6734471631539,216.06993547939555,215.19164729125396,216.7048659403182,211.7767440827903
382,2021-02-28 13:55:15+00:00,235.0671759752621,198.16022126121499,,,224.5890758332548,225.30587029513723,208.75163482816023,196.5195904067258,202.5288529845833,210.03368357989785,209.01773950149874,209.60779304107137,191.42042200106138
383,2021-03-08 14:40:58+00:00,,,,223.36783003050397,226.41507746711926,233.6421861062757,212.42336142023225,198.31298134866518,191.60830399388738,201.86735033051025,208.19983332017176,210.70121485641673,189.06420620176598
384,2021-03-24 14:40:51+00:00,255.49760534195053,210.38555548910807,210.6134717909492,219.574856716686,227.95194139992702,228.70708881006362,211.71660854402955,203.99629720739892,195.81814970919118,214.05205495542558,226.84164343984202,209.34929331420074,197.94966379885528
385,2021-04-17 13:51:22+00:00,218.17512075513517,195.23522205328248,199.366128827877,206.37383100077977,213.35025828763526,219.55812123708284,204.1128188334108,199.04660849702634,198.79240975217496,181.2138201881892,190.60396538200962,,
386,2021-04-25 14:40:39+00:00,212.63251555436798,204.38323354033855,,,,,,,,,,,
387,2021-05-11 14:40:35+00:00,200.29520153367338,195.30717800027952,186.0961765964087,177.87643138662136,192.04699765911093,198.12443337990783,203.6300968912226,202.262727566877,183.9000972947668,187.64023929795604,178.92941546657397,185.56137907144364,168.62239531089563
388,2021-06-28 14:40:56+00:00,,,,,,,,211.85256192752263,198.51274535758267,187.06517811166088,180.04673184456703,190.27923321766713,182.85889453927305
389,2021-08-07 13:41:53+00:00,,,,169.31444732916697,164.27424878817288,168.05059413680854,181.4082327987996,181.53711118919847,159.10265113412038,145.97770820899126,141.68450006951727,160.2832519543365,
390,2021-09-08 13:39:05+00:00,,189.2674940098571,196.33184382360767,204.0255630970965,191.0328847434362,176.69419174762663,187.8415519049351,196.04384146544638,180.2252342151017,166.41940085612217,168.8861342016223,184.49396071309502,168.80233018468851
391,2021-09-24 13:37:40+00:00,,,,,,,,195.63418522759048,170.99818044155614,181.06373558347445,194.69155678781982,204.92767254259127,190.1633455464527
392,2021-10-02 14:41:25+00:00,192.09566305334602,198.66739014714443,201.19025208177544,220.04693818114043,208.6902396826041,194.83692894981652,201.04314482291608,207.80110477060384,196.66974808844162,199.4083885229291,191.12132435897323,197.3619687116901,190.88825545581616
393,2021-10-18 14:41:28+00:00,208.02156650826947,201.73182807415435,203.88181757171793,226.1940373295949,212.83566188363832,193.6672109974993,197.22990850492158,209.71356693539798,205.41624244814,186.6130263877448,183.60163007230997,206.8540355080739,195.9336353896973
394,2021-11-07 14:39:50+00:00,,214.57173664253384,224.74403137984646,242.58439274828385,228.71861472685927,190.71452345542926,196.54861126066777,215.14058056235342,208.71610553054242,202.0973792403795,205.4862110274147,212.55758304212813,203.26208662064474
395,2021-11-17 14:44:46+00:00,220.26359360416848,204.93259452457718,209.9319760347413,227.77204791483527,222.26000473822796,196.04858568353222,182.05684034571877,183.16935417075828,185.52547768720814,184.08797927712357,195.43511653621619,212.24743476478312,200.81595534686696
396,2021-11-19 14:41:23+00:00,223.87919214964046,204.0404729221272,220.26656142870522,233.58977869521644,227.75123292030878,206.39749491110942,184.16052254742374,192.3478900689578,188.38906717944315,195.9471634159841,200.92866022529978,219.60841908924732,209.46117830735506
397,2021-11-27 13:31:45+00:00,240.78295508552986,213.20600823904323,236.28227148736428,241.28465806432717,235.73765202465873,208.99366085926727,197.10887058220214,203.3181471175376,,,,,
398,2021-12-05 14:41:25+00:00,214.5181764964782,194.50920920140334,,,,,,,,195.41891933160218,206.59239058451521,221.45471795040757,209.7141278272504
399,2021-12-13 13:30:14+00:00,223.7274378545879,208.9517765303661,214.75986989055767,235.26528735213185,234.3061564647305,210.93147626999658,203.21524841728683,192.14744763502395,,,,,
400,2021-12-13 14:41:21+00:00,231.78552253523785,218.1273529330735,217.51933114926683,241.02370142894512,235.1740364535823,222.56121174827095,207.35917641230705,194.5675787622411,196.75588610130896,197.4987963260134,226.45872131282576,241.1463523283084,222.1222886613429
401,2021-12-21 14:41:22+00:00,276.0414213158116,215.39953058010516,231.5195616439195,237.90638061744878,243.8229154795803,215.93468882676797,214.1876398093893,202.33729966301195,186.52104940146165,195.01781013412952,213.38505736635534,246.549977704066,224.0331710912158
402,2022-01-06 14:41:17+00:00,,,,,,,,,,,,,
403,2022-03-11 14:41:01+00:00,236.22178247021628,221.08347290112243,217.3842108597599,213.16968734505988,216.46878291067844,218.43024672020928,218.49913222368843,213.3903981696845,197.74829459748477,197.36413985782204,193.06785026702377,215.943739553078,215.95218151635873
404,2022-03-19 14:41:03+00:00,230.2296518561766,212.1982137551493,212.86206676677637,207.91307281931023,212.56136754932334,228.72464590311597,222.25152168337024,217.52918475130994,192.35361063840816,182.38630154855895,191.26009775590222,222.67578977867822,216.45692385575734
405,2022-03-27 14:40:49+00:00,222.9244260753394,216.81191047459873,215.89173943265206,199.2198635203585,206.1315248846909,220.2649271763907,221.9756494453418,212.231902468356,192.71035781465042,172.37501528225405,184.7008984167345,226.09637674793845,215.1976292840998
406,2022-04-04 14:40:59+00:00,210.44984255917194,204.00978625666323,205.77430376500797,196.88961591592698,190.1617002247388,201.6107751494559,209.31646213690374,206.02765488821672,182.56042676071112,165.58328526369843,170.24795054000109,201.9827851561289,201.9974747361616
407,2022-04-20 14:40:49+00:00,204.17852577166386,193.20230425381646,204.98117694693937,210.62654973994995,194.07730269123914,195.6688763462079,205.48428252176518,212.04362243280536,170.188431049731,150.038251028424,162.3554302536133,206.4921027310527,200.46031580760842
408,2022-04-28 14:40:48+00:00,194.22512993614293,186.8808036850699,207.85751032450065,210.83652716970306,195.85908688490707,193.40941084690098,206.95134129243073,198.95704781935433,168.28241205590876,143.71089206944816,154.0590086455747,192.0980047883998,202.20060133715884
409,2022-05-14 14:40:58+00:00,205.22834157426666,192.18613877034898,211.50157611743782,210.63326551070563,202.10502174337483,202.02267353489515,218.0631062380641,227.25911122315873,180.33768198609624,143.298572762976,151.02347213245076,192.23803160277794,203.39435891512508
410,2022-05-30 14:41:01+00:00,,199.5867595502661,211.81140763276386,197.26080565668585,185.76859958547038,211.2239553676305,229.02686085897565,213.4712878467066,178.48068494844227,151.29255359360155,157.91179318799158,179.75723883971864,189.99835397293776
411,2022-08-02 14:41:29+00:00,185.12994260841663,208.53077283840116,213.8565328629923,204.66834779955724,190.27077076179762,201.65534071690467,203.38913529402572,203.38442222091828,189.41020659324585,143.64491960041778,154.21681388869695,201.67698184114244,190.07667647170635
412,2022-08-18 14:41:35+00:00,191.6401401463874,195.4137318798758,206.05551704519937,207.79723676893735,201.2353603105529,201.3106425859075,203.01391282539709,203.5203767089111,192.7240755792074,173.52057990489794,176.20385047362498,186.31561239415848,182.49903963814603
413,2022-09-03 14:41:35+00:00,254.7510505006734,213.79099602253837,207.79666798300337,,,,,,,,,,201.79597350940764
414,2022-09-19 14:41:42+00:00,233.08447776018397,208.8536345099953,203.48106458136158,225.82415760516034,230.96856080366956,199.91064287982954,211.3946648380178,216.1252459893845,189.8629027464831,177.21890048582597,191.77365480727838,217.62321440160355,207.04697910184615
415,2022-09-27 14:41:24+00:00,224.03638806721204,209.25279728120492,194.55769291385988,216.32144816089294,230.00340966576192,191.3746245744178,200.057423251562,211.59995621847014,188.2138292205735,177.54008836547533,184.56760465443782,209.50965966920097,200.03835378487415
416,2022-10-05 14:41:39+00:00,228.73536697783064,220.3274892027071,209.6225925180695,209.43234297018572,225.3382440365629,208.1259983313948,201.2302012357365,214.12822146470268,195.4150296908802,185.53376082535388,196.36834513929074,223.1881421953783,212.25891776457854
417,2022-10-13 14:41:28+00:00,223.1967668807108,211.0131149159991,204.6007772124401,213.09063613433207,214.81057726319324,208.7962384086048,200.79314357370467,211.23555207270516,196.50812541049498,180.66475578173325,194.72311051810541,221.11807973260238,201.64625108423272
418,2022-10-21 14:41:38+00:00,230.3363175289323,213.01151688549015,204.6839587656516,210.6655211775844,207.42996620672398,217.11689821980264,205.5962614168668,205.25914573129847,197.21837429858857,188.8877441765187,199.23694143340188,210.3407756968703,203.51253767239768
419,2022-11-22 14:41:35+00:00,,,,,,,,,,,,,
420,2022-11-30 14:41:27+00:00,,222.36073339589967,214.560880798048,210.93538002941875,224.44688678405953,226.5883177817172,207.36021358288463,211.8260038573092,221.29349679357802,212.47084426994658,221.29228247174575,230.84003993290378,218.9101782090246
421,2022-12-16 14:41:29+00:00,,219.7657850486227,207.58066686704535,212.36754253490687,213.75594985453353,218.92870042262328,217.49136328913434,216.02916336322244,213.43192399924885,207.3224833149721,196.82012925744198,212.57269017465921,204.5709344523794
422,2022-12-24 14:41:26+00:00,228.3240030480365,,,,,,,,,,,209.97426981061912,197.14424835663027
423,2023-01-01 14:41:30+00:00,,221.0249181229289,212.74755726398655,205.6750868415155,223.7228488837136,222.80029374831287,212.2272602475046,193.7906315371942,189.05254560000387,213.88566238947544,220.72459805418467,211.83364995079376,209.4034246393965
424,2023-01-09 14:41:26+00:00,239.5722131278386,221.4751003354802,212.98269062646472,215.2336365583051,221.3028992821454,221.8374574104595,210.52174053342483,185.72148357957053,190.31781206069454,219.20730027922662,222.7924825078693,212.19709664915533,201.8358465203944
425,2023-01-25 14:41:25+00:00,220.6978504675331,218.58951326130568,218.91889631903211,214.539234523881,218.9500324209386,210.93253908917876,218.2019079893489,203.51893759446065,183.02417048443004,192.68243469430718,221.14191843544393,228.8491629296508,205.4776467758596
426,2023-02-02 14:41:32+00:00,230.84176361253162,223.43067193954263,221.87748001951388,225.35285716230572,219.15666516147576,217.13410584768326,225.28846438146599,213.5805613580176,179.77119768713158,177.8581210757692,219.09351020552896,231.5800056518056,214.48122581407605
427,2023-02-18 14:41:26+00:00,214.59900502406964,216.62307905184434,217.4453627351559,217.45971660731385,214.2134224245846,215.35182799035107,228.03446293295178,212.37319987422563,169.86734656514773,178.65830400133993,202.5950638672378,230.29349291010425,215.1281599244828
428,2023-02-26 14:41:06+00:00,203.4281804549065,196.70049392282672,193.65434640146913,199.09291950527236,209.6346345924414,212.0112718070508,221.36714939857202,206.7984964727924,174.53145053242753,178.30168624546073,198.6571870014626,220.68505001223983,200.79153629401017
429,2023-03-06 14:41:14+00:00,217.5442774345127,207.64442661660667,203.5769817438553,204.63873435366318,214.53575590475978,206.99462033344645,209.91808170797037,201.8278482654648,179.58475247458568,198.14417351652384,207.86694642258755,219.80587173837955,210.54847065414214
430,2023-03-14 14:41:01+00:00,,220.0422842099872,209.7002277817746,212.809463440691,218.48956708512804,206.41041245915346,207.75661505141886,206.4347562935762,188.67594801511112,207.46083829961282,211.91050181086396,224.17672087799895,215.4024326479039
431,2023-03-22 14:41:08+00:00,232.0410646993629,215.74670802077162,222.70562129680565,214.10508627422698,211.55592951390162,200.84505752682077,196.0401379152104,198.25845505121754,189.79193396310762,211.56285104036928,209.23353533417685,218.87882749418566,201.67764735024306
432,2023-03-30 14:40:50+00:00,251.2135944903206,217.72732885258955,209.90274437712864,214.9759155718784,220.3941241838241,212.02293660951108,185.52886004896817,189.8105743172425,202.30679386777405,216.80557296587654,213.54099498550275,216.92495678930877,214.00386532409908
433,2023-04-07 14:40:59+00:00,,193.3230616011061,196.71392863043764,202.98262811143275,210.38532434240648,218.34497818935697,183.15805133515886,180.9852484333569,188.43481660919775,202.69784132974547,201.90473357492343,194.78624873796397,186.28483173641916
434,2023-04-15 14:40:36+00:00,284.0082725873418,215.13278161077244,210.4886105282584,222.79217727905467,233.83860341504672,227.73040800209264,196.8062826869084,191.36849474919484,199.12394211433931,213.26703621426094,212.44982038711527,221.48295435538648,213.75485558698816
435,2023-05-01 14:40:31+00:00,210.37533252563958,187.4497520357084,192.1707392810165,213.38936627639967,215.18797414982464,212.71856233301656,195.11325061896187,200.02369692947187,188.09334403039045,201.21486445031164,202.73096332304937,207.40381527901968,186.357748025825
436,2023-05-09 14:40:42+00:00,206.1679888663989,185.4260610946364,182.16558274988282,209.10283113412316,219.99856221346073,211.4314076084158,191.64767481704348,191.44488699849643,188.67419364888366,196.57183851646428,196.8523476071014,198.85986616888042,177.3548534808857
437,2023-05-17 14:40:18+00:00,170.64770177426928,175.60701716991525,173.3609231436515,187.81291220851375,202.30411070722678,202.93382100259367,178.9907401381913,170.71126604312906,177.125755747028,188.79630328015074,187.83664755216986,179.2143499105378,163.63126756252515
438,2023-08-21 14:41:02+00:00,195.79436817972157,186.62336401084747,188.3499954020636,197.17317646363415,197.72304876332242,191.50405189820873,192.584911976001,200.36674048912204,196.0922794971966,,,,
439,2023-08-29 14:40:58+00:00,193.76336612880988,188.97854767459467,176.1354111126343,185.5046350143036,194.679712659234,190.79891978530028,182.1303595015056,191.08169907691638,184.37801891487422,185.76423125200574,194.37886168514035,197.0594256660999,175.08141135463976
440,2023-10-16 14:41:17+00:00,,198.77246003978925,203.61780579049343,213.93075121869208,218.62651551444384,218.30349416675284,212.6974955371918,212.48402488784893,197.4914541104414,203.1585300312916,207.2079027177906,211.29081008692705,205.5701981206788
441,2023-11-01 14:41:11+00:00,,200.86550425806294,212.4784135683571,212.18623298166332,215.17408510318293,225.22927542043504,240.4515157461028,225.98097011659172,206.56146734849995,206.66015458426457,217.08186880960847,220.21304496132453,206.77454358660958
442,2023-11-09 14:41:10+00:00,208.21420893143738,190.51865987720697,203.6602276352079,206.84592167415826,198.54477880970785,205.43291679570672,220.901410525961,207.58484810516268,206.4737288923734,205.43373505605575,208.2383338291814,212.83016743319297,201.48972010440258
443,2023-12-03 14:41:19+00:00,277.69040683989306,202.09994987595132,207.478458512013,199.2681738668436,205.06076036788716,214.79088925232503,227.35642394388594,224.6828821850974,198.8763194291456,204.95877659609818,202.470527306988,226.07311888978717,214.56350059852952
444,2023-12-19 14:41:23+00:00,284.100193554656,201.8928862027534,202.1137744043775,203.09094337427237,207.16393221812615,215.95981864557123,231.62748815645068,215.52648833494524,203.0941386880803,200.8248144836125,206.53530529814554,227.97327154098895,215.81473776838234
445,2024-01-12 14:41:10+00:00,255.0485166442165,193.43580785244248,192.8391028318078,191.71768239442287,199.29576375016535,208.2166077900141,226.68074427361364,212.1474812990627,195.50283541446848,200.57885157982614,197.90161505482337,214.67695390413382,213.48285218316664
446,2024-01-20 14:41:18+00:00,,,,185.95806366410346,191.49543822608598,209.56706675761356,223.49188010442913,216.78691713037307,202.15468384149955,201.44933379128173,203.16328677997154,214.53293911733124,212.8003727189071
447,2024-02-13 14:41:08+00:00,249.90808018909564,195.84503196939664,201.57096464987123,206.88963992882213,199.02053120772644,191.65365543670333,207.72194541074225,245.2466251240872,205.1339243598764,180.79562018706196,205.46016117863655,221.10068363902627,215.25576250870859
448,2024-02-29 14:41:01+00:00,,,,199.84028740584725,198.8286297443412,198.54895763932183,201.44574502669673,228.5535325150177,,180.26228889152827,199.50284765357986,223.5916507142513,214.08959684746043
449,2024-03-16 14:40:51+00:00,249.182707498765,199.5903969016248,187.38272161793128,193.42490813736447,199.57499901617552,197.40019010041158,196.6496367018807,219.41451051498905,209.37076680027798,192.78298836768096,185.02826490178688,210.5478463779825,210.30287900949173
450,2024-03-24 14:41:09+00:00,211.20857341652982,194.95147386814108,187.5113587199525,191.44934016454474,203.46240160844746,186.61625125024707,195.29526978657935,212.24533336289204,207.35805375121137,188.59156058283085,191.6752837654547,213.67902886551073,200.0866330840701
451,2024-04-01 14:40:39+00:00,,205.55410780045898,186.5404098291133,191.76472414975558,214.02095621486498,202.07595180867625,197.02649134929342,225.10993884874983,211.51857116769116,193.82266355461545,196.99835099664097,227.38005460460738,217.76082986287645
452,2024-04-09 14:41:01+00:00,205.85716543736535,187.36525121769168,166.70599606393318,168.90142355608978,186.5770311345206,189.17008536194504,185.7513754373782,202.94926768044309,180.05274735919065,173.30355601973474,180.41319751896236,202.86085783981144,182.25841520136052
453,2024-04-25 14:40:40+00:00,207.0492547274397,188.60262048269908,173.8506305491597,174.98746747563277,178.80811108857705,192.50429953204954,188.42426293266408,202.9880541344857,177.66606780748882,168.90556774561077,169.16868852730718,204.52434291478679,183.53237221455169
454,2024-05-11 14:40:38+00:00,235.64036220181106,205.4762426844929,172.20368512455292,173.9753482700906,197.5499027367963,220.1599028438827,209.73354931318548,207.2708451003873,202.55251394960675,187.0532901713798,180.83729852769034,205.5316556008384,199.14108114781763
455,2024-06-28 14:40:08+00:00,230.04617188631053,190.20638848389865,194.09856266537378,191.4707216868843,190.3646016743162,203.3154940874312,192.76872575825973,198.8840566783408,177.1496096819165,158.41971822086418,171.02110167549586,185.44642792371184,179.37939093938337
456,2024-07-06 14:40:24+00:00,175.82954287519306,183.45535419096944,190.07849963611625,188.07880571312484,192.63320009779727,190.8287665614466,195.3202068022454,197.18168287138218,181.28144674475004,160.11110113629033,173.96741546836594,188.64085996263225,181.92650975097314
457,2024-07-22 14:40:39+00:00,162.233380886131,176.7199041367819,175.1580736997252,178.1016567841366,188.10735214061364,183.59075008225113,185.97386903701255,195.40984072647967,175.31441215705405,168.57120717130186,170.33516592438087,179.74360888569814,175.17416422721016
458,2024-08-07 14:40:34+00:00,173.69350225877685,198.0864740334933,206.32594107055525,216.0705344483266,212.59368239318422,193.84620755814922,192.77922590622083,201.64321912657047,193.46460868197204,180.28189626833526,187.82482170852484,186.7574512761667,184.7448342889453
459,2024-08-15 14:40:38+00:00,175.72677546606943,196.21768811239914,203.41037701929505,212.44700326824426,215.28836957613714,204.66384500447805,193.88765529358017,195.42565831395544,192.9170876352179,185.0089333324928,186.83121691353716,195.98842495261363,184.96894168023388
460,2024-08-23 14:40:48+00:00,,221.68832322387533,224.9171896087871,232.40396027425146,221.50265742642284,218.7605247940316,208.91140184838687,207.5804837479988,217.89939870809036,201.7617364787799,193.2204999870169,203.95339532169564,200.48158427711292
461,2024-08-31 14:40:49+00:00,175.0193081679974,200.9373050805189,197.45883120176356,201.6013222692306,206.64882327851936,201.82605404037173,202.09230483895035,194.82583064395698,195.20439211883797,190.3412523233031,176.34197594097418,190.87134980351578,189.14595846294105
462,2024-09-24 14:40:56+00:00,184.66834302787677,208.40136646480542,212.9173989150645,218.6126711500946,202.872034323928,200.39871054144692,226.62342434402797,215.03253512369724,188.46835247812365,194.9338724913962,183.28465863175305,209.55042111968817,213.05457588576647
463,2024-10-02 14:40:59+00:00,185.9620691720583,207.49313774106434,208.1233029443212,209.975350123925,201.01057965498336,188.39832308322423,217.4755772230905,215.90359036571013,188.9415950066445,178.21946702977766,180.24868103954128,210.3201294838757,207.63800255832152
464,2024-10-26 14:41:05+00:00,194.85201161970696,208.23933725599682,209.7726980566917,211.81219017381824,206.52693915295976,209.9568714967657,220.28653816946237,213.61282305378876,190.72247239182815,174.75744249216834,186.61419026017472,221.96914440198628,226.9780852877098
465,2024-11-11 14:41:03+00:00,,220.44741810476427,212.6220361759452,210.98262834720313,215.10986152045146,221.7929389956892,226.21282305510286,224.55738567662468,199.74016954469204,183.7507824487013,193.67941337747507,214.26764204545435,228.3425150349716
466,2024-11-27 14:41:15+00:00,219.18799406193455,218.76011370418934,199.28896525423633,189.83476914452905,206.61023921480512,223.85478341566852,237.42921295274198,239.7289553998496,218.39789412412944,178.89665744022977,176.0375834912319,204.78316675226478,215.79563389305886
467,2024-12-13 14:41:02+00:00,203.82529301390468,217.4107703869969,182.4116994512347,173.346044022081,186.6956431021426,237.84851725396868,233.71659787307607,245.85825435510367,221.69116247181748,173.39430878539042,163.0653628407305,196.6220542337191,205.38919724806635
468,2024-12-21 14:41:13+00:00,,232.54677099102338,204.0797891534381,183.26732827250507,212.71689781866155,255.4640520071794,266.6743128242347,256.7000698205258,219.97808691453636,185.90757904851483,179.36814727022713,212.85826324802093,232.43257728991392
469,2025-01-14 14:41:08+00:00,225.01961698161207,208.58716451560173,194.4638632460688,174.64974723373484,188.5451713184797,233.697436129496,248.8834802685036,234.35121961505803,199.11351699046156,175.17299818833368,182.00757814923588,213.82481170914474,229.12809103511435
470,2025-01-22 14:41:15+00:00,,239.51486924271825,212.8016880989294,188.4452299098691,200.05476759976625,253.88031234470913,259.01509108525335,253.30069471301925,233.04053100198894,186.2585581236803,185.45628191942052,232.9116777227448,248.47956856801613
471,2025-01-30 14:41:07+00:00,214.79805599924418,216.79585792047055,198.40346582046828,177.85849689195246,188.97957360607455,225.9236805638269,245.23771132088248,237.41406388083425,199.08427097035798,174.24070580638968,173.1080140347387,195.56177157637916,217.7486686321261
472,2025-02-07 14:41:10+00:00,240.3797007611218,215.19326562732346,206.15990472974144,195.3558468678297,194.6920351214124,228.1562831954905,243.18520357728676,231.75617039986605,194.05516529429116,183.42501332188556,184.5205205341971,210.55471593560168,216.66369457272805
473,2025-03-11 14:41:06+00:00,230.0779387759108,215.13665618228129,198.34706692019546,199.55599317169347,198.50453193249461,211.3249519947157,210.73306590158927,203.74502262817683,190.94867897893292,183.87493410640536,198.86905888979703,219.7191912476276,209.25359057315964
474,2025-03-19 14:40:43+00:00,223.88182811893967,212.8602177132495,201.23242945090362,194.87134630371685,202.40191834902004,219.46965476107331,214.694153844409,195.08908620652522,182.1093178821838,183.6723026276152,205.81914920638152,222.7911526168919,197.60833352019097
475,2025-04-12 14:40:55+00:00,207.78104141555076,195.91235706571672,192.3839822919498,192.0543413471942,209.73494504713804,219.08042930053432,207.3288759178908,185.46327663412788,165.31684455873798,176.57649570182951,186.59716178895232,200.4533656285219,193.1977886857602
476,2025-04-20 14:40:30+00:00,234.47462702834392,210.57567337083492,200.08970235411186,201.23479450891978,230.73359702446137,236.52572002642484,229.01126454310798,192.84114354978442,,,,,
477,2025-04-28 14:40:47+00:00,,177.75576935782894,166.01026841049273,,,210.92394511024077,202.18572308709184,170.17492469902209,148.64347678176026,151.54576947809988,165.40337976400352,185.4227823210262,163.9214237034422
