,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
249,2007-05-12 01:09:58+00:00,161.99180361598894,139.29150109016422,120.9406524415446,,,118.27187615623295,140.54233491708604,142.612540514265,152.49855906956824,149.94606111433927,152.10883119698528,159.11337604190058,156.00072268985951,145.2760915299237,,186.2366446464068,159.8701558936091,146.68711380326482,144.46226223920422,159.20473645913498,171.20980228563698
250,2007-05-21 01:03:41+00:00,184.56752624040544,165.0239217752551,154.95301093088537,150.6729106610469,138.91277637754874,,164.68862373015392,160.73853049740745,167.18540355591702,178.98922122393495,161.40434815347467,178.69868217638648,171.69601396124654,175.19549391296815,182.7886004516836,201.1937127239139,188.46180513326226,171.8151984919327,167.3645477139581,176.41040810661582,
251,2007-08-01 00:59:22+00:00,215.99433954533666,152.15155314089952,141.87837463626667,,,,,,,168.95094441744945,169.9754977692719,,,,,201.1052495944473,,,,,
252,2007-08-16 01:08:46+00:00,191.70776608566695,160.62851692016955,145.0603436785562,146.69701695772935,149.4562103385543,,167.49934344466132,166.4388445370917,169.44301062479047,185.92767067912587,183.16479007672584,175.73123861274937,170.61012023115336,175.53373750903884,182.62071211110853,205.03409529164276,190.68401487734627,185.66837277004464,198.82682710730666,191.69669626647172,180.7779410376428
253,2007-10-03 01:08:21+00:00,168.18018578622042,162.60689727546418,155.63651537936147,128.85058184736198,126.72769638003359,138.03828209162765,152.44049630673413,165.28237835115794,165.15916087015472,173.62586617611282,173.2653587690441,175.6533491874457,167.14530275542512,158.96822739171122,197.87951736096537,213.79156022145887,185.813435808679,183.168882227226,168.83405053426264,183.19908320081035,189.42892039787296
254,2007-10-20 00:59:05+00:00,189.60518743955686,168.80309101216923,151.00259786844825,150.275298234291,,,,,,,188.01311326978856,181.91282386129316,181.40676832526017,190.24062726282614,210.08710021282405,226.92660600754476,205.767548027518,,,,
255,2007-11-05 00:59:16+00:00,192.5116566074049,174.2373098018398,163.59386186479784,152.7617517733947,160.52617808893655,166.8071295331222,190.61720582191995,,,,,,183.9107173904245,188.7430680495125,203.95623515169436,231.0636888496619,230.88395281372138,200.11929037593436,181.8989351147377,,
256,2007-11-12 01:05:31+00:00,174.41119597834557,148.8605070391814,130.45714611817436,117.98886061628214,,,,,151.11389575541375,164.9788726468727,172.24208259914704,163.17762846876485,153.6882555699499,,169.60038405740895,205.09330104597413,190.40734169181172,,,,
257,2007-11-21 00:59:25+00:00,200.41064139948784,178.0540822092454,167.374554558327,162.33108434378767,172.9288381218414,168.3789676936588,183.1692039499118,,,,,,185.8784250073156,192.65070294072444,212.52322976168105,233.79210065919494,223.35671764455543,219.90208949834266,202.79569449934505,184.81993182139448,
258,2007-12-07 00:59:31+00:00,205.41192627797733,182.94582329974267,177.3455573514131,174.60882963516607,175.46423862835056,173.31682346728863,,,,,,207.6912150461437,190.37807569265118,200.4787479176381,220.84418936520888,237.5403969173158,222.09954886256043,224.62108481423283,,,
259,2007-12-14 01:05:43+00:00,285.7834332140929,170.31834586187045,,,,,173.1128870091774,174.69130918224428,183.4735698806267,193.92387099973965,203.13235615590537,189.266677489147,173.85395321460868,179.36097267115497,202.80806938938,,,,,165.62071901412276,176.64955551511292
260,2008-01-15 01:05:47+00:00,283.63822176221254,183.97046413299873,183.64701585927202,174.87289348581774,171.4066088598224,,,,,218.6553070179712,219.618083469642,212.85654815091172,201.45082890131567,201.92333540550152,215.11262873617886,229.13764287256421,219.35428847310592,201.2869057335789,,,
261,2008-01-24 00:59:35+00:00,,,,,,,,191.85207899915918,198.129993263156,212.8800483105564,211.98047609857056,206.38367880046582,197.07596903867514,192.9193316176473,,,,,,195.62562506579496,
262,2008-01-31 01:05:45+00:00,287.53924805072177,188.1307183690552,178.01032448472196,166.19352243168785,165.97338458551795,173.8976285306239,178.56221331986475,183.61174279397724,,,,,199.62436325631708,203.28953185719274,215.00170223168413,231.57669800954827,218.0166928170053,199.32210530246238,192.60768933106732,185.39306892025996,
263,2008-02-16 01:05:42+00:00,,,,,,,169.82648797465004,170.54787615912542,181.0411646266943,193.28335531678943,198.75167192258576,189.80877959233857,178.36008027526424,174.83029385749143,,,,,,195.52936219308972,198.07594349037
264,2008-03-03 01:05:37+00:00,,,,,,139.8752752430871,147.22410765056856,146.82308939470414,153.04384264602234,166.65122755447806,177.39286201714157,173.68807451683816,160.9393002968827,,,,,188.08319472951294,177.78605207498802,178.8266510630853,181.0332739208123
265,2008-03-11 01:05:32+00:00,220.53073888153617,157.55780637817392,152.11714269397964,138.92270432783616,143.49585868292294,155.23827615421834,166.22656370783665,176.91978375376496,175.56645096346443,190.19366544052724,197.6217189299256,172.81440326940896,163.2833648437731,165.46054900530157,,203.1062634592867,184.2759083388886,195.40544907709432,201.9496501642742,196.8202781661922,
266,2008-03-12 00:59:22+00:00,187.64287277556616,171.4841672720288,166.33988415441073,148.1030704545981,157.19069396895912,157.32126064797615,178.27316620338013,,,,,,178.16078364796624,182.04987229693714,198.68169822755354,220.52821718203307,201.18360578912822,199.16571517553137,199.58024824992384,,
267,2008-03-27 01:05:11+00:00,186.2780631879913,161.14750573786966,143.48863279895235,135.43324419521977,140.65228247446927,142.85712673789007,149.88596130009097,152.32432009197126,165.87289782883792,170.45929142575008,170.11039262296626,173.00135078001784,165.0654717182856,156.19091208831475,165.42618477568615,211.67277090956085,202.9586893028555,186.1172666904278,184.76840461461947,187.69505387227724,200.8568087714743
268,2008-04-04 01:05:34+00:00,175.500825178796,152.1419170471985,137.1778374816418,136.4599673136544,138.99533461328008,152.9468869372615,147.93066819142217,143.30944129129048,149.99115007049508,163.6481257756825,,,,,,215.8158587652371,215.1395665378138,193.98781495210343,189.31646858410716,194.68239418936307,199.6269177336865
269,2008-04-12 01:04:48+00:00,160.57573688881416,134.69336319934428,109.58709506897961,,,106.39308910221519,124.13157145141801,132.24080191567774,132.26600459001597,150.51135466418603,162.10661941706206,153.42153540814977,140.07674692080428,134.9390424958188,133.83473646215197,179.8133141535162,176.89990344589887,,159.6753107301974,163.39724241294397,176.2182964006486
270,2008-04-29 00:59:19+00:00,197.44702903284448,146.40096237127116,142.74798163191366,122.7582599776015,116.89729059701402,117.35453710234671,,,,,,171.4709036526977,145.4743338268777,146.62517083255372,155.70596283084276,191.68244724592896,,180.85373569841732,,,
271,2008-05-06 01:05:28+00:00,,,,143.22602406108487,131.49895006600264,125.05297676617357,143.84515003660013,151.17697615544682,130.00224101127614,149.73383486894645,,,,,,197.1755463933164,177.2537311150462,174.47499846132138,183.26797182648053,185.22764612479733,
272,2008-05-15 00:59:14+00:00,176.5707956677118,151.81653841158268,138.88532505244132,134.18724882254014,133.6011791924571,,,,,,,181.37052772705448,160.86287829538244,154.312392244458,147.5364722241749,199.36456768665715,199.0339156437213,,,,
273,2008-06-15 01:03:07+00:00,177.82561918313775,141.7299346369778,133.86269374142768,131.30200341194939,132.57741846659718,144.64579185621477,142.33084138739383,134.97358246324376,149.76913719470923,174.9558035705682,183.47788857054036,165.3701931196642,161.39647784897596,164.13431158461924,176.22639302972757,188.62347750357617,187.53984480359603,193.71716084814318,207.00105751907319,,
274,2008-06-16 00:58:58+00:00,,,,,,,148.9527127006698,147.5692486143933,159.66234831710887,178.28778141044103,192.45256763614563,180.91012304991244,170.67207226009384,,,,,,,209.32311516289028,
275,2008-07-02 00:58:48+00:00,,,,156.48466233434863,139.62498759124688,130.95745358284896,157.37315862760826,155.38508703751924,159.40286959972934,192.8890395830608,187.42471583394308,,,,,,186.3275333374158,204.05456573676622,,,
276,2008-07-17 01:02:12+00:00,166.74687711765696,139.34440186454796,133.8900086719806,133.01766925513414,116.58592051911359,121.5257175474496,146.10284772181075,149.74700135306009,149.58013633479177,170.06095857660733,150.6083235867863,163.08286557829268,154.66659722513864,152.83587207054887,165.08888044741215,,179.263648840358,191.94871242059986,190.99159356192013,211.60148813697592,
277,2008-08-03 00:58:29+00:00,173.63642911144507,151.17775626597302,149.2115906885005,149.4238023613818,,,,,,,,180.5358101818771,173.84649093631586,167.56968439999676,186.667613840543,199.7079350240366,192.24497742843866,,,,
278,2008-09-03 01:00:50+00:00,174.1299533385556,153.81188205972023,149.54181779659876,147.712999608524,138.6647332614948,127.86857046864066,142.6186650804766,152.2815331215663,159.5366820382443,172.2727306504999,178.2862046798415,183.25858739267844,187.32707535112976,182.17216947892047,171.52113395049642,,195.10590387113643,198.3056854076434,199.69478383760875,,156.60330001742108
279,2008-09-27 01:04:13+00:00,,152.076576424475,141.29643467050565,146.31197245463582,141.1429912943245,144.5028792118661,,,,,,193.07683411577577,194.30185731365322,183.39457005627062,184.68755942672976,209.08126508848844,207.42837275297683,206.22333073788306,,,
280,2008-10-13 01:04:03+00:00,,140.28026083036931,134.6600351803518,133.33839509152494,133.11625182672404,134.62939247570915,151.32380396683095,,,,,196.96041341817622,199.7058418527748,182.90109515849014,194.33155784109832,202.1287169177413,200.25803739455893,202.24478488460613,199.12689272777968,196.3852144908554,
281,2008-10-21 00:59:20+00:00,153.02725124847717,114.68390066794201,111.07690233177246,,97.89721986458072,94.9999074530058,120.67519063232167,,126.0054482530117,147.7932438217582,151.68673878033007,,,127.61399238414548,,145.38609103183077,,168.3272719205488,175.10729341460495,167.96665558961087,167.62526738054754
282,2008-10-30 00:52:50+00:00,182.63106707739104,141.06442142622032,142.91187831826113,133.33633057771988,122.86806310279914,127.32236586331274,141.2216127475018,154.18357875074634,156.4961936555591,166.7563822542519,187.83381889622657,183.83398056991732,165.40326917481835,156.2665739091451,,,204.24029037563824,194.45208400429925,191.9285135808857,201.75835599673786,200.6009143992835
283,2008-11-14 01:04:34+00:00,186.64742979013184,146.18832231747814,127.38859221052809,121.06233805265089,119.75750230260417,117.01738523714488,140.64593498613553,152.12697775493004,158.2295896144783,,,,,161.56466702949632,180.4332436497425,176.4602260748427,197.46941073118802,188.2617638843781,180.52504220543028,184.65764118778927,188.57979916998354
284,2008-11-22 00:58:55+00:00,,165.58803616295947,163.34433754972503,,125.5638178405407,141.0027119054801,145.76399706815772,150.1680844741228,167.66876192745917,179.3907604465763,190.01556362003925,190.19521547871975,176.62604938848912,178.55351467928776,198.26178371506145,195.25547901671638,202.01561653588365,200.40872550125096,189.61980538054888,194.47146017094988,
285,2008-11-23 00:58:30+00:00,,,,140.48619988662864,136.2590407329156,155.30526947517663,163.51131355640064,170.75012871613754,183.08229523116017,197.2599214077293,,,,,,,218.27547391692576,211.96842642414222,208.5113599487822,,
286,2008-11-30 01:04:46+00:00,200.75435984165918,155.96888557504963,140.65899463839807,128.7696873943899,129.60165880726183,140.10044007122266,,,,,196.35666973583884,190.4999870505783,177.69160472315207,181.71184963494463,191.7270729607515,196.8335034900355,203.17309481310548,201.61602562262124,,,
287,2008-12-16 01:04:55+00:00,,,,,136.6660473353463,136.6449621575725,158.97965648995572,167.53302907258316,173.45216577196763,189.3385637121744,,204.37303575019274,180.167727889053,,,,219.35505694461574,205.01142521692577,213.60194481309003,208.57855767248267,206.82985878244293
288,2008-12-25 00:58:49+00:00,186.06107190313213,153.04941915327876,126.67540756619616,118.5450326973494,121.99031532095806,126.28457021066416,,,,,,193.4794415803512,169.91609913712367,169.99703000060873,177.9851883590372,190.9053993578059,207.08237473248036,196.9931733370483,,,
289,2009-01-17 01:05:08+00:00,218.45272331659882,158.47364227160264,142.24871272249013,128.38033014770608,128.39705086913736,,,,178.3091033457787,,214.69641324797212,209.66685466999314,187.8094395790974,175.19114118381134,175.56014342049852,172.83294427647215,210.080010312712,,,,
290,2009-01-25 01:00:45+00:00,191.15375341130513,155.2708049539231,139.39985912078552,129.75397879701114,132.0734732439405,134.20431422403007,156.90675193571386,165.64849583796993,182.85377100424165,177.495997290619,185.43737287452763,202.08249955250443,181.16330683395168,171.5443846147251,180.1867249610045,,210.76455980127514,199.93814747119626,211.7042503970786,209.56510618777344,206.8434040535536
291,2009-01-26 00:59:00+00:00,,,,,137.62875508477103,147.9452242639949,162.31259992900777,173.38719190827595,195.3628143477346,201.62512887751944,206.3251391162217,,,,,,213.8434822656363,214.00770451261923,216.23645481827586,,223.4897625677311
292,2009-02-02 01:05:12+00:00,184.53095523814184,147.56351769363204,118.49001286257611,98.90654264467346,106.12141045853133,101.16442424892303,128.0089093294199,141.5728451870341,146.1037263115774,,,,,152.2599936177067,,162.94528980501082,163.5072409894807,,164.4441082600216,180.03667387396956,183.3886583920621
293,2009-02-10 01:01:10+00:00,180.3534802352897,148.96811354603935,135.12365447207304,126.83858137007647,119.02498299196844,108.41851329400727,136.54249727345453,143.34935943189257,158.14057851998564,170.97324226532936,180.33222803779213,173.0403390910248,175.48103419557873,177.7605072346921,171.67013793881932,189.17990381184615,183.10970007090526,185.2677718764723,189.01439310137656,197.1233695585741,197.99519303903404
294,2009-03-30 01:02:17+00:00,184.61182499668797,,105.08657322482006,102.6423455482761,99.97216309046094,100.3206230499548,124.92523732771959,135.25760133387098,146.7239277389129,162.7558018199277,174.84179428827792,154.3840347945571,134.84137717205292,128.54142440400022,133.61143429838762,,146.828711510006,147.57073100372574,160.63520417162977,168.68564166632876,169.7468997881905
295,2009-03-31 00:59:30+00:00,,,,,,,,,,,,,,,,,,,,,
296,2009-04-07 01:05:44+00:00,179.2210743797567,146.46676384888278,136.47276080717705,,,,,150.82299479784083,174.44920729603245,180.67610094805758,,187.788231829876,169.7431210852945,154.30646869653685,155.39104206837328,,,,,,
297,2009-04-15 01:02:36+00:00,,,,,74.029174379959,96.02740404841308,116.05146024944482,173.825204319214,150.1065458883125,147.55021786815817,161.4963521870919,160.49685248248343,144.99234970936203,130.54383489717713,146.44736546567194,163.91703795088154,173.60091662750352,,166.40985208001834,175.158394130949,181.56260174329518
298,2009-04-23 01:05:48+00:00,,137.29063112652682,143.14050345391615,130.4759906765956,139.13684150492472,141.69066076032314,140.67784151886718,152.6881512398138,167.76629967730597,165.59269540326,178.65070166727807,,,,193.32472734288353,211.6601756372976,199.6487586474937,183.14243068741573,213.05367758634617,210.95687891220194,
