,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
55,1996-09-22 16:42:27+00:00,179.4035744852721,175.56542204373267,180.92512316437188,186.95295037383812,198.3085157910451,209.04161876399507,206.26326046279624,214.37604802000914,216.2273053846964,218.05178529878762,212.1610848876191,214.66630052519716,217.145035101015,213.5022463651735,215.3892947598584,214.92893151348926,223.100467054116,221.74716321811383,219.5033986537601,224.34139572539988,222.9945258888814,227.06146026087117,220.57079852072968,219.02530955552794,220.64451715526474,225.49958181462273,239.27620857046446,248.93141548401746,261.6925969966362
56,1996-10-08 16:43:18+00:00,162.68882483412736,161.07929959997398,171.10043803060415,177.96570781171414,195.08461720213933,202.5470521788427,203.23113440276393,201.2763537084013,199.27874411023345,194.13414278076664,204.65388574444086,205.00589527144646,212.59057889003984,209.75481402812113,212.85324413232598,214.45466186347545,213.40446440424506,215.99129643948194,215.68665394595925,214.72026272915326,217.94151482488056,217.07505715619686,223.13254196020563,221.68838831760695,227.94191803736408,227.0691498859332,228.87165716781902,236.06133326040322,250.9142786150276
57,1996-11-09 16:44:28+00:00,184.350313047144,175.32278446128527,190.39276996134174,195.31868516325494,208.1848093570849,208.7199008189415,217.33144997450273,209.48188254704635,206.67357350832475,213.13163809238847,214.4432074397295,208.10938225386963,217.6350970889482,214.28314221957697,217.22438100685986,215.46222693604454,227.12419606761074,213.80777439742178,216.3140350376121,224.10332425406656,223.95437858074067,226.26419704194956,229.1098038341686,228.27929935096574,233.280026640563,233.15445666739964,243.57843335037848,251.18563860272278,264.77733695229756
58,1996-11-25 16:45:37+00:00,169.4310155571491,,175.08883404736775,182.2532091354726,198.66433720396745,199.46501445573915,206.25832044923467,205.05618536753929,205.6071919847019,199.3581379354789,203.76951296198635,203.2089487482583,210.46494350200962,211.6654225176403,209.78713666315036,207.1682165432527,212.52485483470366,219.72772627906528,214.28004672121995,211.9621213092221,218.98176999861045,220.2646135121106,220.72490381140193,218.8903407680806,221.94135252624505,237.5592375886235,236.6324372019257,250.56609986843347,269.6310420472631
59,1996-12-11 16:46:23+00:00,170.14141730976968,176.40284995214012,189.28195865763587,185.64586704086,197.5235851549425,206.70834535399882,207.1895860252389,205.353080905733,210.1526692655657,208.2962434518018,214.07825167235794,206.28300361392593,211.00439620924533,209.94395389905276,214.08637096598602,216.9383687123048,224.19412497767823,220.32219680641325,223.31797975130306,224.41252172134682,228.81074648863728,222.94113287966962,222.84848626729257,225.99068576486783,226.05717228161086,232.68551184072254,244.2103556833605,249.05029927593003,259.92799079748073
60,1997-01-12 16:47:30+00:00,171.41050439395568,216.6676153063777,213.40588699675178,208.50178427982934,214.51511843683124,215.06572548623404,212.71121311492107,208.94904957617615,220.89526623032623,207.92117622194738,213.73184703492316,218.55053065809355,215.38368943429117,219.00771175863045,219.46092973755535,221.4377419564322,223.82622630389972,218.74371334059816,227.40278714029714,225.81462335726428,232.1176929830733,236.92371758096328,238.85258044388772,234.10467874491752,242.00977690156932,239.134398547781,245.6305221967893,249.14286209915946,261.1349653976618
61,1997-01-28 16:48:37+00:00,170.62994567004034,206.61051683702158,202.5520640714568,185.93315753281354,194.39482228902168,195.89746420501683,204.5200522123807,203.03120411807515,202.3259575956588,201.16727927559126,204.75612883313545,195.70520687019666,204.0456013298417,213.5164299143068,207.89181952484054,206.5309673621481,214.88949228232698,216.0828141392381,218.99656754508655,222.85392192611778,229.7653072569255,223.08977916479722,213.72992301389462,217.70421640552468,213.87374445736847,223.5841994023584,236.7283383970154,242.66480226764997,248.65147052027731
62,1997-02-13 16:48:55+00:00,185.2544782303421,223.149173179058,224.42664255083128,217.3319584094486,218.6144174870156,222.17350687648843,218.79542814441677,218.46670090783974,221.1681137246671,215.2979790478206,217.97947428697293,218.2468379575466,222.2523439055714,221.4326782840889,221.51680912082819,218.93252899078536,225.24125550245503,218.98667355576106,227.25801423902126,224.39939823039776,233.56269118043477,231.7883478506369,228.8721370404726,230.38777901293102,234.00077883836494,232.75147166475432,239.6115747701771,240.59443878022074,249.03810267434318
63,1997-03-01 16:49:58+00:00,223.48629005481058,237.6002854249977,231.8677829806181,226.44876941959345,223.1894815110833,226.81380518025537,225.61221392328318,224.28300712874744,223.4198033516959,215.53772902922083,220.7921330221346,219.06140751856609,222.90287819120624,220.84808803042614,227.2753735955711,228.48940350292258,224.0215715576163,223.3703617695088,230.1808369716117,225.49944342428586,237.2623336089419,233.6511787130037,237.84998527463597,227.82392135618096,237.11075140671187,236.70741009907397,233.95965016102127,234.225456942462,240.015398179706
64,1997-03-17 16:50:12+00:00,218.58633487969757,231.95192569344107,235.59180337380207,225.51368996877446,223.004062929368,229.0372634156343,230.98118840193035,221.30059646027286,220.4030411247144,222.29106993388731,219.0139891190517,226.5960643171632,225.7893102397999,225.92242991823662,222.0243589045497,231.03009979277363,224.34643116177168,222.93446158618866,220.2764094063389,230.07725819614947,228.24701696371082,237.55957102752686,234.9699782982446,234.24302699593662,227.488100327488,231.42091320782475,234.18115138943668,235.74860433961663,244.09326367707325
65,1997-04-02 16:51:12+00:00,223.35541391470832,232.55526678810773,235.98420214361482,236.8977408632075,229.3065372175069,231.41143787601573,228.03491494465925,233.87315191687554,226.463911408117,222.8661131133686,224.79810672670035,223.72399899869265,222.79696178623485,227.32168414566274,224.4325630087393,232.07954362012657,229.01426092792704,234.30550725919144,231.31201698164477,233.551544856199,235.18500764758272,234.63446278173774,234.84721605022577,238.01404962464306,239.628836685323,236.7846896408478,241.56331987648355,245.1030806561355,246.1781237007589
66,1997-05-04 16:52:19+00:00,207.73261140663487,222.37943997217099,222.9320166156625,213.01677094984603,208.89167021478525,211.18262688204794,207.43971798495764,205.94435450883077,209.6624172489244,212.6020441378834,211.0301338716327,209.87398958099942,210.13326046364668,201.64558587972326,205.30527722199602,206.14591865259706,211.98401957400532,213.29465116819637,217.76700702590495,220.9793111874027,219.24327812311847,222.70294552688898,224.19576001911884,217.71064411245646,212.31734284427995,222.13598964126686,218.061748844816,226.3195600138382,233.79341656897154
67,1997-05-20 16:52:52+00:00,217.18575557807958,222.4064015510742,229.53483938567902,219.0947525761584,220.78297836489259,226.47892222215,226.1822400292013,229.75131494242703,220.52706030229564,222.05443767169533,225.08553527280347,212.2036030673073,216.60783526228693,220.37239938676734,219.80370238765173,215.46949681753702,223.24208642064127,227.3874623609256,227.28858418891963,231.34457822409996,234.36781810416426,227.96158147333415,224.99995460237744,231.09100672189322,225.92172795588652,228.31805737176518,235.83169590154375,233.948729271321,235.80125534893992
68,1997-06-05 16:53:26+00:00,190.49154378080775,207.02277531727185,224.66889504712992,220.53093479871552,218.6634303644242,219.46488380323677,222.73767871581026,217.67047497670535,218.50276866511132,216.24113832123035,210.70741152410702,209.5819854028662,214.52460363964383,216.1709369571586,213.8518569171876,216.01559308588202,215.82564653999506,217.55539690410598,214.27272853940474,222.90788458115617,218.55965742144977,221.46288386052225,222.77211677728184,226.43229671203014,214.43455872435771,227.1283665624047,227.81402720590864,227.62931872164182,233.97273532378793
69,1997-06-21 16:53:59+00:00,183.83493983703644,207.17385474271035,219.00057028392212,220.37804278778736,214.17617924205607,218.49884706217387,216.74658628893485,215.47218239401306,209.84028318899246,217.73109384695243,211.54863887408436,215.99045711493108,214.47460370739833,219.22714705246162,215.98573709271784,224.06914959146172,222.14095820921074,218.61933530258318,219.86993612963326,223.31811043442167,222.05086633399222,223.61880689820939,221.7328443827443,220.21758955581913,216.20170762125082,222.78628694599809,222.80296397067752,223.2698703870806,224.91095215954664
70,1997-07-23 16:54:41+00:00,173.46196831887062,194.85476806914477,213.0703449999335,207.61047241125195,211.5383418820602,211.3842521406794,215.14787258436297,208.4519235979439,208.40898730057427,207.58384955050178,208.86886004006953,205.65290035761114,212.7947496415661,213.9353488436804,214.28216678026484,213.44191684202806,214.7772506703408,212.50501245320888,212.745071256809,215.50843601994663,213.19761930565718,213.28440404777422,213.9051576677213,215.35985344134303,213.844742328657,211.57689109278323,217.76980460927916,222.68048456922043,221.61632754637938
71,1997-08-08 16:55:36+00:00,175.1372810852655,201.26099446629053,198.90367841959096,202.82678073935227,204.24088783035597,208.02947303262528,205.9837995922139,206.59737158971728,195.6331325238597,197.66989793102013,199.95435998894055,206.70641939074753,202.69638789333067,206.09087092088782,206.6554091481621,208.014585021836,207.86518675437938,216.02787514606752,207.2539897631534,208.56048570714478,209.86214302390167,204.05610576622684,205.2173446665682,203.56945918543772,207.7648169097431,204.6049009254519,215.49136835588934,229.26046709201924,226.1287864306799
72,1997-09-09 16:56:11+00:00,,,,,221.5429501772594,217.4439024249734,230.9563757471273,191.8430455519076,193.40670233294827,,,,,,215.5587278089785,220.70469197245285,223.18285598981402,225.71307910656802,224.51322313628043,219.84186497883002,217.63848462248106,218.94805735917095,216.93904416813768,217.1043517886688,228.1175492520281,229.9450700849879,236.2322776393827,242.87093304150966,255.670581909388
73,1997-10-27 16:57:55+00:00,171.0575562124774,181.43359415778798,199.06836781181144,206.38568959428093,207.20238504707143,212.3066896903216,215.0881611510666,210.79862532772938,212.37247824384616,214.57170942028029,213.3960372680599,218.6590489460183,223.97907628909314,221.11265218965502,223.4511733814038,224.72951916013764,221.81573022287444,223.39774624451354,224.10418468340202,226.90557520676413,226.61063770257923,234.3645276797854,231.5698030747792,231.68711664921574,237.861253422978,237.05500116116866,242.964298040491,249.31326400342186,261.98013039287036
74,1997-11-28 16:58:17+00:00,172.34968095894575,176.39296716058388,195.05147943196476,192.14669966869025,211.36547231106766,217.24250124209948,211.0087837292991,213.6773690336632,217.70370111723383,218.83709267744814,220.32658597834347,217.8337497587027,223.0560489500161,214.82775078901852,221.5044928430565,223.21345332200406,222.42435594113817,223.37379161676137,228.56617955996353,224.68036478022373,227.2038496367947,227.56940086367263,227.44134855297494,230.32278520755114,236.48782191659586,239.68451192276217,243.32509847337863,252.94523624535543,264.33845074308647
75,1997-12-14 16:59:05+00:00,173.57250844107804,186.50336722475873,185.51556077805293,183.38961312968257,204.32493112362684,204.06013788337737,206.4493795458535,201.59637770980441,208.42440602177732,213.15242281398838,203.7489454583236,202.80377555401571,207.87487472461913,204.1360277573416,210.20416602862582,211.44872430709626,213.67373737773883,213.2336777499903,216.65774089349873,213.5887869874377,215.35105783381357,210.3461475376193,217.81829642368723,211.28908867393937,223.03121699794104,226.08045335327395,229.23098410921662,236.0338011553826,250.81331691944592
76,1997-12-30 16:59:27+00:00,169.2751878514299,,168.35184481024083,169.16627112940134,187.67761948213922,194.0597104012658,197.54387366993987,185.99953034977437,194.0349308409824,185.44638594069667,185.78099036505841,186.34537563738348,194.62749473182268,190.5267367472366,190.95174509565192,192.63134851701187,196.9108041265681,203.98816941343878,199.99559531542715,197.01084450424457,198.5452011989978,202.14669914191816,201.35896169949933,202.23763136812119,207.4606621140473,207.04121572985076,211.29496755444097,220.51849117766446,227.87026885914247
77,1998-01-15 16:59:25+00:00,172.63855206368027,182.54355031293983,189.2475627950327,192.48835188659018,196.40774267933745,193.70524848745958,198.38699495194956,198.94638754487892,198.63259122556875,202.36446940189694,206.5303718645925,198.90074550032074,201.13797059451326,201.87240490470253,194.33938540171312,201.13419339120213,199.45010417976192,205.66797246437557,204.95423390805075,212.36532056786905,214.317732179806,215.63113047541452,212.37571591338366,213.8968145915517,209.08922356892327,211.24677410518055,215.0649546024122,219.84549171258175,223.24544172081755
78,1998-01-31 17:00:10+00:00,172.28460402242945,187.17732651258802,200.07672576764446,194.85109051908876,200.28188405960412,197.83164304802347,201.16020117403554,198.9934126156503,201.29903056629354,194.16106201446797,195.0172947429388,203.026948109978,202.3649627537268,208.6270065014458,205.91547198612656,211.90118096204145,205.61849107110422,209.90269425744754,212.7899275059287,212.28798363628607,209.20886483149118,216.8984563935681,210.8470887736389,208.2530727034795,210.02040481609762,210.77800051421005,212.53795907777527,212.7309171469289,215.4667548591336
79,1998-02-16 17:00:29+00:00,169.73883268197028,207.48238888231108,213.871786393033,204.95917497852292,209.1732172320656,206.71938003789109,209.1245264775356,207.0151957326412,207.12714930624946,200.27436042804186,204.1196872282633,196.34221411940956,198.5344712010309,198.00588619755632,203.17680523168957,203.44136076484838,204.74082641793927,204.62165712838828,214.17168250140378,207.08920335654733,206.6789724015175,201.71695493646496,198.69933302290934,200.78940384885433,211.06009817711575,213.5536355242981,217.39605129252914,216.75176202729816,218.7910195926691
80,1998-03-04 17:00:44+00:00,191.44935359731969,213.8829600714269,221.2497273000198,218.5551034625708,217.98227066725275,214.97086663179658,226.10927033532874,215.7807701962234,205.90431911906435,212.66387235803373,209.51552883844283,207.0741900773151,210.69565167347383,211.1428464946777,211.97018696170812,211.35608852141354,213.21940845663232,209.808975412093,207.52261432550955,209.22395266320612,211.75948476491416,209.32968024143946,215.82506168623735,209.69962775378028,214.59273779930817,215.93915323448763,220.07415899826006,213.4245802454128,215.4668840036656
