,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
443,2016-11-08 17:26:32+00:00,180.8871602503315,184.98234308094777,188.7485621776368,187.3977969306286,,,211.51816098722065,212.13373207507942,211.7657127673814,211.09621419345945,211.40672942152688,212.6511571386544,218.43979587520164,,,,228.05804362734867,227.85435249012588,227.73876489654612,227.8172081222005,231.1210313051796,229.78868264541978,228.60877398465243,,,,249.0263185937323,262.74667617475797,280.7740038244934
444,2016-11-16 17:24:40+00:00,184.60862685214485,187.33949092557634,205.5243599144052,196.57745734223747,203.9237990645439,210.56841704312663,215.6612233877971,216.2810539839752,220.1749195183623,220.60688304536836,218.0919822628842,218.16034589848755,219.317442558549,223.2764689947338,220.70234740738772,223.38087700088278,226.94876428688346,225.3941336899433,224.82929539398882,230.68907969161782,228.6758020241525,228.32954977567653,231.53145779828472,236.1937664045891,232.55585556395596,241.40557635298748,251.46025270885187,262.76919132585914,272.42786017340205
445,2016-11-24 17:26:27+00:00,168.18251632272916,199.91528185610417,204.27342964376479,,,,,,200.9780685237776,203.26939349593536,201.58861694205163,205.92042830762816,212.1918322718395,210.07344558553987,213.82552601123177,,,,212.27373084866366,217.52365270107057,217.00880853637676,224.256129054609,225.00963879158618,227.61185535221483,230.43567219886336,,,255.6228913341169,271.33652298692374
446,2016-12-02 17:24:15+00:00,,,201.77665655947922,192.91741518564123,195.21858900096996,190.865936108279,197.62960087387776,202.69507800769773,202.6567867179107,200.80368961805,204.17486444479215,206.48972397123157,199.92405918339904,202.0153329507098,213.2808426902005,203.2986597972811,204.1921450912845,208.64155926967666,206.35320011161136,206.02609495122394,218.31506207599065,233.46567554589436,222.80780789885281,214.2673511063175,223.23739263224735,225.936965327333,228.30718813942374,243.12520453505135,264.4598932914608
447,2016-12-10 17:26:24+00:00,185.83728425669062,206.6654536997896,210.65017302035784,,,213.2945242140821,218.90997687827445,,,,214.84220656058403,216.13440466363784,215.07940736318037,221.59729598448732,221.2165194625921,228.54653845123553,,,,227.62552263873096,231.55745886574792,230.58623882348613,230.3515564292366,235.9387666464862,235.7211388678696,245.57168354489954,,,
448,2016-12-18 17:24:11+00:00,177.6268878100125,212.45289368368805,218.65456583966878,214.3854776958827,212.09779427852092,215.11013183573777,214.73139005096039,212.7188012945734,215.79723957886523,221.28308545737076,219.69615617333073,220.1566285283115,222.49683815073607,221.2192897427354,221.82870251876673,225.51538311360832,228.63996864080647,222.0783157321516,227.22410799759592,229.9437376083905,229.29277719556353,233.32753303796665,235.90664042703193,237.13174125297562,240.27298835258037,241.94444206400922,253.10322244255752,263.1333597191106,273.21315515053544
449,2017-01-03 17:24:32+00:00,189.2820999478677,218.24853325842216,216.06364450882447,199.62564214169896,204.55812580550727,206.7993713348677,209.21458223283,208.1750478167634,206.90912201413875,206.82972667379107,207.46053348873323,205.5489988325518,205.44517199126622,203.28666121572846,210.5153043511164,216.38162517955186,215.67439990355157,218.32372547497445,217.98728403096632,222.02602975859273,218.85593774423597,218.62045774214988,220.991802704243,225.51677480008343,223.39878715350014,230.64298046763125,238.31162396338658,240.8421278550301,254.92968777186246
450,2017-01-11 17:26:07+00:00,224.2752323405639,,,,217.57676170735994,216.17504433535993,220.08658503355315,221.62593925050825,223.84202114200176,221.8712172753613,222.82633528485732,,,,218.61531803791505,220.2366874632157,224.73807678857065,234.3332071100584,232.83860065668688,235.32039370708634,238.95797294309415,,,,235.8887966075179,239.45063292037395,246.02386434273058,259.1594121086232,264.6381259139699
451,2017-02-04 17:24:20+00:00,218.0218291735205,229.63342657839522,219.1942881910826,217.76134102479458,213.3434011250484,213.66802404544083,217.31653192394663,218.692514187197,214.2937860283147,214.59131138995386,212.60093112316008,209.83395151254575,210.49389248007614,214.21457062852934,214.58714483781733,215.45725307704566,221.17583113926412,222.72537806214498,218.94039926060196,222.8033031607979,227.1793309014102,227.20491818718668,220.56877822113918,227.3494380713961,231.93606731161182,236.25441874276632,239.20224633901717,245.53488117365228,249.0272489068121
452,2017-02-12 17:25:51+00:00,,,229.2809429573756,220.98558711878763,217.2801617851976,222.400917320432,226.3625757824243,223.21659308547925,221.36062856052453,,,,218.46032825205893,216.4983228362481,216.03374656898666,223.46321026251303,228.122691245467,227.36651828392098,,,,228.99970782939386,234.01083102756365,236.7941777019675,240.2860346525993,242.34311117020312,246.74236131790175,249.0882988113165,
453,2017-02-20 17:23:50+00:00,206.70623685161578,226.91000694143352,221.8414960646883,215.97337183478035,214.8340585495973,211.1766142555539,215.55261375189122,215.46822214387296,213.0600133021338,204.58932800957618,202.9792124904663,201.2525739812339,202.14428778166985,202.47886922619352,203.22481417542508,212.37940483198273,214.10131838516898,220.64425124175432,222.60870029568665,220.97144386765842,221.8676923074979,,,,,,,,
454,2017-02-28 17:26:24+00:00,204.94123444488972,214.75013347333288,218.3042126024078,211.6384160978071,210.96865577614167,,,,206.98906796584927,204.1753383168973,201.56753264741553,208.25935108152726,209.6329156433172,207.97806401217005,209.8924527788895,,,,213.17809567252473,208.16477281805314,210.00748573805197,215.20814075336216,219.3276844002194,218.10338070124988,218.337588815903,,,,225.53251750733682
455,2017-03-16 17:26:06+00:00,238.1996878886106,240.82452086957016,239.9133121300312,234.6868923236631,,,,230.91607907351636,226.99600023133513,226.00374236182273,223.76361152576888,222.10130791066302,225.25240487991468,227.64680011084565,,,,228.61666606578356,232.78943126699642,235.89051846980982,238.2847192979865,232.4613367676637,235.22254201175554,,,,,242.61609650245336,247.00548540470092
456,2017-03-24 17:23:57+00:00,212.61440978724787,228.83827397352061,226.96082064257058,222.67075857261062,214.94034604238558,216.73905291051872,220.534031914409,220.30002424694715,213.32869619025374,213.9791314211259,215.27252444201588,212.1632986673235,214.9016619391773,218.84381610290177,215.45408700125273,213.1701678144767,219.51787880476078,220.9491684373017,218.88672812343518,225.66126050216923,232.5170347021696,224.17175442876712,215.74581735287043,214.89009972770336,217.0679279878369,222.7009279496113,222.29689517274738,230.89924234360674,234.3306593481741
457,2017-04-01 17:26:34+00:00,202.73700032158342,217.39898986108187,218.69918829046716,211.64966357180242,209.53851593002727,,,,213.60575241876228,209.37398024030156,206.58567328403035,208.78702981140188,209.83335343938197,207.36004654585614,209.56935170578393,,,,213.36357132918036,217.58973053336302,216.87298666039746,216.014519335189,218.07863655227618,213.26641670164219,,,,226.46222065552854,226.84669573683087
458,2017-04-09 17:23:50+00:00,214.13215475688574,229.13328962717026,221.80981748996933,217.03887827822598,220.66484238104042,218.56224572193543,215.2237146359995,218.82589254490225,216.97532720673655,214.1656420185558,212.59570596665276,208.1410958338436,201.85364278667004,201.4335980595885,208.9448086383846,207.42428026187733,212.29782747672633,216.51635701997873,221.4046401844523,220.61100637373718,216.689500529692,220.2842507275257,213.29142033111157,212.55936310136676,211.57803885772313,222.8426542769756,223.60843610448734,228.46927019073996,227.05940813350537
459,2017-04-25 17:23:16+00:00,201.3097918354812,214.90832494680876,218.67992391793462,215.5083422225111,217.038793199126,214.85174167804166,213.3163785638568,212.57070110752332,211.34557986402473,216.16684004507354,213.28719760464506,214.11284582440027,213.61619735886592,209.9164736366123,209.4578776735208,215.80286867964574,218.63450974935643,220.70191542037952,218.05011779948936,220.02205845058822,222.6929737139704,221.0535437240436,217.92364880278691,221.395554890856,219.21695966138972,218.78272233121893,216.7994751773135,227.45495459166656,230.09083514713683
460,2017-05-03 17:26:47+00:00,202.6237977668436,207.2198578602202,215.5683422638158,211.50557881664994,212.6988273441565,212.98417659451016,224.24746283496245,,,,223.15259281054034,214.5530867252365,219.28038028813947,217.08725901509177,218.97828317685233,215.8277429563388,220.80597385930287,,,,227.78316195092182,225.05647867830942,223.98392603591103,220.95659007865245,220.85734890448362,224.09361785129164,,,
461,2017-05-11 17:23:43+00:00,206.1875483034636,210.01521944158915,215.9490682208453,216.3103533132863,215.84356614757863,217.30746879484218,224.15117278052392,221.68563880789173,215.62898786971127,216.62003715243986,215.1317072105815,211.14929032407198,216.27834019190095,221.36020421635254,215.98742600073365,215.31365416252197,222.6294808166201,220.37898727590434,214.88086176459987,224.1869719868422,227.9652922288686,228.33667358971738,221.95487647572068,221.03659649275795,224.25939562104563,223.84672810101293,225.89127024365686,236.9868780091459,247.55466597650383
462,2017-05-19 17:26:49+00:00,,206.9869000423456,213.31616669422456,212.94301499552165,213.82998099148568,215.63860359457226,225.56621376489514,,,,217.43155121958634,212.7280630308104,222.14090412241316,220.81116774178523,220.78104786857455,223.3675272441138,224.28472010365735,,,,221.28943079154794,223.20394291691923,219.32343778395568,224.20906248599212,223.44782875489003,226.72983666645038,228.6839161844897,,
463,2017-05-27 17:23:53+00:00,207.93778242004691,219.07580712293816,221.9877603393617,221.7794481426551,222.60569765295503,221.62963132240645,223.58695298340075,230.40265910433362,226.68889409638118,224.7454977125408,223.78538095341128,225.97091358229073,225.51470435142116,224.61262827681824,226.59596762331674,226.6226964939987,228.5582988929852,229.84357765943088,232.84697143928832,230.46584120419578,227.38696192384165,231.6748651889637,228.30695253577858,228.44038272417967,226.03794403128296,229.9576033167625,230.70092865342042,237.6568682821837,246.07415804114765
464,2017-06-04 17:26:30+00:00,,,,205.72975954946048,201.57761186363473,204.90413871744937,211.62599334005665,216.23146341150388,214.14699818166605,213.2781849702316,,,,211.61990646853587,211.72704618879243,208.58735196249808,214.7046925020238,215.51751411971452,214.85786503671304,219.0611109024601,,,,211.65436245329172,217.68758216852527,216.1201867680793,215.1688764387639,227.8613592325258,233.90119534841395
465,2017-06-12 17:24:01+00:00,200.9824677335995,210.04010877196563,216.3589173810347,216.14941188748753,217.05972306413148,216.43896455868952,219.8252498559503,227.7338424478697,227.60863845865134,225.2723944189502,223.30794260812183,221.83653779150373,221.1551705515769,225.25008759372906,226.70566086576372,223.9304366605092,226.69762582569788,227.79922285003892,232.36823867483892,228.809803395034,225.50574631339595,230.85995821578103,228.6495876438221,229.4861369459129,225.38120777783377,227.85035079837593,228.3874538412388,234.91430654424653,243.42976329018848
466,2017-07-14 17:24:09+00:00,198.49491385986957,201.43911174027676,213.80109721739126,212.86783819725872,216.27417935051588,218.02913802962723,215.43208418246726,220.42126847987547,225.59651534591757,224.15988540940563,219.95510148957732,222.92545559323173,225.7962386200017,225.9444242046591,223.62129816733395,227.8355252717742,228.72431939350597,223.90924591607725,225.8143924577616,225.16331854618002,223.69370284149434,223.10030489445012,224.6514847044265,230.12049287746657,224.75712571751174,233.48157039113997,239.8090845030878,241.08859407636197,252.27768321394612
467,2017-07-22 17:26:35+00:00,,222.09048451971302,,,,,,,249.21465454584114,226.01167336800137,224.865639070015,218.75088048426758,218.9234017942244,221.2227538435632,222.46416112329993,,,,227.34875925476487,228.5673408758288,228.89702951590357,226.95929920677065,224.35312556151916,224.68350486733686,218.35619972865896,,,240.4393089020091,252.2209306413011
468,2017-07-30 17:23:53+00:00,195.10421878612016,200.67711486924244,211.4788996256768,207.4201787420116,213.71476970670602,213.28529686854196,213.93827552464725,221.5960797933426,223.79851064374367,220.7434508851483,222.9831939500338,226.32095558096134,226.19293453940995,228.00024580598645,222.58830255428555,231.24857552446142,228.1245046122122,223.29759140884235,230.51258080950117,226.8740968130718,224.6449064358413,228.75178534354615,231.8882775602502,226.9041687174236,224.73087294274274,230.5869914119979,238.6037163629573,237.82303034375084,255.17958740180399
469,2017-08-15 17:24:23+00:00,204.22328919254875,193.67338230332655,210.0366283104971,211.4877088326604,214.61748853526072,214.15493863948763,222.57603330861897,219.90792698099554,222.77334587613788,224.4812590127931,219.39010919916757,220.3094326801241,224.04237728777898,227.69045029651298,224.6366817254784,224.80235189078547,227.72992553827112,226.49347251841996,224.8704079845738,230.40156697289652,230.91840034302373,225.7351600758222,222.54793034469782,227.84994569854592,222.75107178019869,227.10402042278733,225.7259539991689,237.59548772217204,249.70764783305498
470,2017-10-10 17:26:57+00:00,198.32163207869652,180.3263873674963,185.14919587270487,191.55959642962083,205.16840666422306,211.68366639710712,,,,217.45397985927968,219.52147542594926,219.8468050286278,223.1909752374653,225.38196989301858,226.5214651963747,227.7729770832602,,,226.7800030235744,229.92827961400133,232.64308301666352,235.3941979925562,231.08490772940888,233.0981331496442,232.1745191196434,,,,261.96269157870404
471,2017-10-18 17:24:37+00:00,185.16385304660037,177.19037338350654,188.08484980575543,186.7478106006187,193.9293083009242,204.92470739478276,212.8694935566557,214.50770623786408,216.4665400437191,219.22609545596163,217.06286105290462,214.56676733860692,217.8232218324288,219.3158902364823,217.68416842753382,217.76945061798267,218.6668341968906,214.81961259056416,210.45440455360674,214.3626611410531,215.4073428216599,215.42272793585704,216.97570035024052,223.4990518540662,219.97513000181212,223.9752044984666,236.41113450863105,247.08615453433563,259.1805870759298
