,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
483,2020-04-21 22:11:21+00:00,180.83862312582318,180.64361999575206,174.27890892843732,177.07852697054545,183.8388725279314,,,183.65729995626876,183.81562161142543,178.52450573062256,181.5825064400779
484,2020-05-07 22:11:12+00:00,177.67649249440558,186.2184770969974,175.52380902423502,180.86698801638684,186.3938713297605,192.2569133133856,185.8247373646133,184.65242362501223,185.086563438182,180.09785956116252,180.33098350224108
485,2020-05-08 21:39:55+00:00,185.02451924082132,,182.85944472106328,177.27340282785892,190.52912637817477,188.4622145813307,184.27762854930825,181.59531416293794,196.34797711328508,185.5618949691327,187.50004714012937
486,2020-05-15 21:45:16+00:00,,175.12276771318267,167.08558201920093,174.6552267404864,173.8370862826671,179.80585764153957,,,,,
487,2020-06-01 22:05:32+00:00,193.62796333006784,,181.87056407509957,189.44441625758762,186.2120093071227,195.24676106728927,188.02945308682604,185.21235205871508,185.332666103355,183.69645211939357,193.29944366785833
488,2020-06-09 21:38:00+00:00,201.867922093223,188.46821340906803,,,,,,189.86636624654005,188.21450716790116,182.48338089166458,204.86587199952083
489,2020-07-02 21:42:25+00:00,192.01710056588323,,,,,210.79978913215766,196.6233514633041,197.48737773708052,193.4263667296922,185.40155320162592,192.02720066516568
490,2020-08-03 21:40:27+00:00,179.32501978019977,178.15339990221685,174.9975997416395,174.1114188588531,171.86970163387733,177.50557040706366,170.1425447856071,172.29094345987923,178.78477735778054,178.04970544261963,177.16771083947708
491,2020-08-12 21:34:06+00:00,181.97240747271906,177.52944755927052,,,,,,,195.217389339536,176.32456585913076,182.59267298855872
492,2020-08-28 21:33:04+00:00,181.73437437216245,,183.14938942483397,185.64295620733756,188.1464806352327,186.17495054458035,187.52673385155856,169.3878998322496,180.372026669939,170.0177646002261,181.87351907627993
493,2020-09-20 21:37:20+00:00,172.8842013257647,,,,,,176.70601689320313,170.3473156090938,176.2913596281415,179.52242413775957,173.66729159500167
494,2020-09-21 22:05:54+00:00,177.47556973399753,177.78993209889825,176.09875341012392,174.34292282459205,173.90732302987735,181.19692858502572,179.08580320650387,176.81872222974755,176.39625234786618,178.41950025006759,177.52478204829458
495,2020-09-29 21:30:59+00:00,158.23758955697198,,,189.85757093177537,178.6037900716132,176.1756620951801,173.93797626776703,163.08449941078416,169.82395546277584,156.12051849939104,157.22629079437039
496,2020-10-15 21:29:57+00:00,,174.44631156606286,167.3368605731298,165.54332860540697,167.05182541395664,176.50965452652332,176.91369720885567,,,,
497,2020-10-23 22:06:22+00:00,173.93063162033826,181.26784790144245,176.20005939064853,176.299208503916,180.60188896989027,187.78406935119406,181.7736430140723,177.90698351863068,182.63921827936716,173.32756723519228,176.1286651490854
498,2020-10-30 22:12:32+00:00,159.4131916880781,,,,,174.23788566047742,171.0214585960702,168.5468939399427,169.00727320903042,163.90424414722025,160.14973533871756
499,2020-12-01 22:12:09+00:00,166.43709718117765,177.82728556155354,165.43392863647045,165.38513302313675,164.31108530915756,169.30843544296908,168.71917857816723,167.1776479772939,169.99609031101235,168.1051230883293,165.38596150125744
500,2020-12-09 21:31:55+00:00,,162.31880229323255,161.86317243814023,166.65886865242902,166.5512816216622,,,,,,
501,2021-01-03 21:24:19+00:00,,178.7724110026608,170.71501522633105,172.52611709795053,173.0766486570081,179.17453754066554,,,,,
502,2021-01-11 22:06:14+00:00,167.396002508847,174.5626442875198,170.1967041471514,172.20715125698874,170.99894077299572,179.98889558562018,177.48719126704242,175.79813929181717,173.57621515037496,170.19685565908355,168.4777637935242
503,2021-01-19 21:23:11+00:00,160.82775430918755,,,,164.97900345314588,175.03118026832885,176.4755443788923,162.41628357509947,168.47413226358864,161.60957122798226,159.74757982717247
504,2021-02-03 22:11:56+00:00,178.3126433040552,182.32473482105198,174.95432581612727,179.650560831864,180.06562286746242,186.9940016797121,183.8705906337028,177.21144644540928,186.830266760886,177.46459167565888,175.42350269279964
505,2021-02-11 21:27:17+00:00,170.27081348682182,182.78806952561757,178.4520482136731,179.47378191123232,181.66232446855668,184.7605820453775,175.89999473738789,171.5044172808238,175.05495619274564,173.37854721890426,169.6748382136095
506,2021-02-12 22:06:07+00:00,180.88930894802152,185.79354706003312,180.25150083315594,180.84615860736463,182.1054967830426,189.75686978460612,186.69831763401007,180.27269659014428,183.2416224099744,181.44176193462528,179.25980638708512
507,2021-02-19 22:11:51+00:00,177.10262067234908,181.91427550239106,175.8317391665703,181.26744270592533,184.57955613841364,191.45963727251308,187.21249712997584,182.8457054478014,183.24449202895943,183.3091526531758,180.9460672712076
508,2021-02-20 21:20:49+00:00,169.8537373958289,,,,,,,,,168.14707595160746,172.03686954012167
509,2021-03-23 22:11:37+00:00,172.17014187189707,172.06446142529083,171.34386885932196,176.104558954398,177.18061545848667,183.44721047351828,181.3529382597226,175.97690313336517,178.75841109431673,178.17834563589747,172.8003461601447
510,2021-04-01 22:05:48+00:00,174.87953003212021,179.20462493636214,167.62433853531482,174.50545387926095,172.95511902431414,181.7627086967041,179.37484484182858,175.37315101185956,177.6752151476524,173.19156347525816,175.65115388500004
511,2021-04-16 21:22:11+00:00,170.58889280798866,,,,,,175.02282271201722,174.45002233119095,174.51743371243174,191.3872307947896,168.11811257144603
512,2021-04-17 22:05:42+00:00,175.4978694007452,184.5603519256121,178.3568573074828,174.3538955711801,179.87514700698887,181.8372601973993,177.3866011440516,175.41169787107026,184.91644383563602,177.6759158211723,174.32230684200525
513,2021-04-25 21:15:38+00:00,,179.15949847310264,173.26301989989676,183.33801846143197,184.75830434556605,193.25720271632434,,,,,
514,2021-05-02 21:20:50+00:00,181.88786105029112,179.28797196643438,,,,,,,190.46111836821606,177.48321313022277,180.77698788109637
515,2021-05-03 22:05:32+00:00,171.47570069428932,180.46124465779874,173.0180708845208,181.56011204158798,183.31307933223619,188.8574753429,186.45905603174972,182.14377105623242,184.1594038288808,175.40491243171718,175.8972995790149
516,2021-05-18 21:19:29+00:00,,176.32688913826362,179.71118526304127,187.62639410077506,192.56059620595224,206.62074524440803,193.57607174888773,186.70738898905282,191.55629940753352,184.49157841030524,176.41620353760584
517,2021-05-19 22:05:16+00:00,177.13353344824603,,178.34001149265868,186.7162887588301,191.0341326777113,194.07350707399888,193.7744887146772,187.64153922368897,192.23618227977573,186.53131667077037,178.98706599753083
518,2021-05-26 22:11:31+00:00,172.1987664910913,172.80416230795828,169.3523675125422,169.0831044628797,168.25926998655186,174.13333810659407,176.05143523168977,172.09767380654773,176.25638909248127,172.94790627667845,174.93672375332483
519,2021-06-11 22:11:38+00:00,,,,,175.47173516568478,,,,,,
520,2021-06-19 21:16:49+00:00,,,,,,,,,,,
521,2021-06-20 22:05:29+00:00,,,179.79485089555757,,188.79904015460863,193.5147522160952,190.76217582266804,184.80593518868955,183.15691279751053,180.53392271046508,188.9568493188417
522,2021-07-13 22:11:43+00:00,179.9276821827837,183.0807580435128,179.27526459286386,178.92439706851204,177.52134633992713,177.60026667017885,180.00471399822717,179.07683339654545,186.1034074176192,179.515190830772,178.82441533034125
523,2021-08-15 21:06:07+00:00,164.37827211642158,,,,179.54029186056167,190.67737554911272,183.2015600886806,190.2631023997712,176.65285860832586,165.7632248153996,164.66944119076243
524,2021-09-24 22:06:20+00:00,,,,174.62837155010973,162.64332534071457,,166.57902536222832,164.07071376009856,178.9592285332037,185.55715179492847,179.62022967416
525,2021-10-17 22:12:14+00:00,166.52636695720452,,,,,189.1037069997828,193.78223269037005,178.0216771034315,176.0267927018844,169.23685367163517,165.93933118842406
526,2021-10-18 21:00:29+00:00,,177.46853157959455,172.65804100847066,168.25784276190402,,,,,,,
527,2021-11-10 21:04:07+00:00,166.71130548457714,,172.14468007511428,167.91141328544253,173.17467915049662,178.35578074446514,172.46009489641176,169.14383969309435,171.32168821589198,163.5947517675067,164.20182943499233
528,2021-11-18 22:12:08+00:00,170.37640641539903,182.26842062371628,174.43925077464894,176.1578870717743,181.2592788863849,183.9427067708252,178.94950091705223,175.65610992467919,174.9896426995978,171.56067258689131,171.19427416064028
529,2021-11-26 21:02:34+00:00,162.2659103548473,,,,,,,175.16616776477258,170.97059779361857,165.4333513264072,159.1125600086559
530,2021-12-21 20:54:25+00:00,176.13458016299847,177.62695094100684,169.35949565639373,178.88996989730606,178.56019562671625,199.45644753917185,179.34251418439115,175.3802054108891,179.42691298636615,177.31688243224113,176.14847748206807
531,2021-12-21 22:06:19+00:00,167.0173840434461,,,,,176.16058955674197,176.92688636635245,171.10154860772923,175.8810275874277,175.0407250546607,167.56605105768801
532,2022-01-21 22:11:59+00:00,170.40766370630104,179.37454847351168,172.7230227768577,177.66602754977907,171.67365812202266,178.08424230554274,178.7666975729604,178.75224736761191,176.73314899962537,169.92447649402814,168.9483604302116
533,2022-01-22 22:05:54+00:00,,183.34770448730342,179.2341228593059,180.2954288973579,175.64480484957625,179.87564911026874,180.68826986765157,181.07625283967872,179.03351896973564,,
534,2022-01-29 22:12:05+00:00,166.94012009107757,186.2957010613298,178.33044086972401,183.59387129113415,178.09087016039692,179.27836103346786,178.7498420480964,175.8896320900708,174.49785784785297,166.209074627351,167.75516546901764
535,2022-01-30 22:06:10+00:00,166.01327424130398,,158.48095555978398,164.78109425963498,169.4915017812213,171.23626858116603,167.8524526397348,173.87476014468146,168.7071653144671,166.24645908941395,165.8862102347628
536,2022-02-14 22:12:01+00:00,175.0448763025633,178.26187910282295,183.67510202483848,185.44782803432412,187.11001839219628,191.88721334959877,189.41584133563202,184.9563362093942,193.36074968272203,181.1463875205769,180.779327738082
537,2022-02-15 22:06:06+00:00,,,,,,,,,,,
538,2022-02-22 22:11:50+00:00,177.55554569055536,188.40565226569277,175.02915479744036,173.4960189431039,179.23221841108554,182.75617128618467,174.81468502229754,178.78774002125328,179.14933164056168,177.66124821358014,176.86596261665588
539,2022-02-23 22:06:08+00:00,176.68861605124638,184.59385214167756,176.94041719259664,172.16064513593014,174.85016120525063,181.98269226162216,178.90527848425995,181.53229726400045,181.8016740572431,171.22745381081097,178.47951232330806
540,2022-03-02 22:11:50+00:00,168.85751094189087,168.73111529032084,166.9785688145891,168.54375270167364,170.9993845855481,175.70934205978935,171.58281532989196,170.37335601908455,176.3031659663392,169.4909829562353,169.17745944598911
541,2022-03-03 22:06:02+00:00,,160.15328403467635,155.94872984611325,150.97359628376566,,,,,,,
542,2022-03-27 22:05:58+00:00,177.67827115661854,187.80074412182194,179.10012537149322,184.60406954730382,187.03233775294794,192.52327487544193,185.71734224548277,181.83970705802864,183.19389961259705,173.31334958074115,179.6309303283307
543,2022-04-28 22:05:23+00:00,163.4272310106633,177.3597924420246,176.1273733897028,179.35516240489187,178.12952002033947,181.71485596708612,177.00777285039018,171.09013295949075,165.08103268658402,164.0952445071381,162.77205378562033
544,2022-05-05 22:11:31+00:00,178.6122875354538,182.32432532702808,175.96216866457223,176.24020820255876,181.72143223440983,187.55654306051838,182.10605304874423,179.38846881376946,179.9719307662918,175.1286764859388,180.63663208336718
545,2022-05-06 22:05:29+00:00,177.31608970831158,187.50006596395312,181.79088731046218,182.85446982817462,184.5800895588684,193.07748023489842,186.94143716495702,183.48655888315062,186.83716016562875,178.04997471035193,176.9698142776912
546,2022-05-21 22:11:19+00:00,178.04242318339993,184.8692266938297,180.99226245324581,184.37612512756868,189.09664364344115,194.2290486357035,192.15344697869153,187.0922634889676,189.38255435013212,175.83754374404037,177.0892078312007
547,2022-06-07 22:05:43+00:00,179.2951034721242,181.49718026778595,177.51032785399852,180.46748506887803,186.14258018934984,191.03567808594573,189.75978546959894,184.80456248639254,184.8319487966308,175.64344707919665,177.8594862833819
548,2022-06-14 22:11:59+00:00,,182.6098068453411,177.25400829192108,,,,,,,,
549,2022-06-15 22:05:16+00:00,180.3861576770792,190.2191783571459,179.33431198444836,182.18402047085706,182.16343459528858,188.13813115109804,185.71447678450068,178.7235085034221,188.46071739540773,180.72876138276055,179.22383029727416
550,2022-06-22 22:11:38+00:00,192.22219542294053,200.52458034148225,185.39867494689202,193.0546250137968,190.74730887236797,194.22962454982854,187.19667911638726,184.634156602257,184.99561204601775,173.4916895223725,192.95498257483268
551,2022-07-01 22:05:30+00:00,179.76741733935657,182.82419524062226,181.06999105782089,181.88182104975257,185.93052942469362,188.3090924192756,183.62217979035546,185.3302690280259,183.84850068835993,180.23407062926572,181.86770343122856
552,2022-07-08 22:11:39+00:00,,,,,,,,,,,
553,2022-07-16 22:12:03+00:00,181.13556104501995,185.69718849669968,179.02629130881974,181.589354266303,180.41658920289277,184.33799833634285,184.98881100021194,184.60918668545503,182.8757822930176,182.10770655800852,181.1262230705218
554,2022-07-25 22:06:23+00:00,171.07116341450978,178.94774214010073,164.37233634891342,163.90204961202926,169.9292464694669,175.1411977469009,181.35960611452887,179.24109705040166,179.6283436448311,171.34476763600358,169.02499805282616
555,2022-08-02 22:06:07+00:00,180.4976464566923,180.5997731070096,178.273652289541,172.36030114822216,171.36842497540022,172.5034949022825,174.09526276793636,178.32715427851568,178.34170429677172,177.97355812869077,179.07487413364848
556,2022-08-10 22:06:08+00:00,174.88621019400586,184.07809022831935,175.4904075899363,185.77530430952052,186.15671838525373,193.0215562829898,180.97798229383304,175.8295304253909,190.13670892445512,178.92991323706806,171.805655136143
557,2022-08-26 22:06:34+00:00,155.18066496328794,,,,,,,,186.23874692669725,,156.45405351279734
558,2022-09-10 22:12:03+00:00,164.88531668126993,166.6390726145282,167.51500591028363,164.3261153310468,170.90500360130963,171.74730754460765,172.12673913379783,173.02091631629227,167.85186061198672,167.28559110979197,165.0851689355601
559,2022-10-05 22:06:22+00:00,165.64105879726648,,,170.22473967049643,,,,,165.1724656131051,,158.68447160997616
560,2022-10-12 22:12:14+00:00,166.89514562215274,165.22323394452897,158.76874996098203,169.68942147883618,166.06380142700425,172.8328467937338,172.86285824173098,167.80277167137973,167.6769057215099,163.79524572988836,166.27375349150367
561,2022-10-21 22:06:29+00:00,165.05781371699484,187.37262717665905,170.10133322722163,181.3971998268763,178.59804281370467,181.62260007008558,174.21040932141247,169.60645199126964,171.68896186120892,169.5563534513649,164.72086214847528
562,2022-11-05 22:12:27+00:00,153.6604106862283,166.81028888945707,155.2839694638256,160.56228314497832,166.1994797634246,168.9536436768628,168.10550921677023,167.4324303070306,166.051215279152,156.9935143638458,153.33053851165968
563,2022-12-24 22:06:26+00:00,174.9592595465634,169.70686289033586,166.6111857725838,175.75446898079886,172.3178737728297,183.39604870956734,179.92421672430106,172.8663251694477,175.62274754376438,175.2164901646739,173.82772080479026
564,2023-01-17 22:06:18+00:00,168.5021169481515,175.0976417859781,174.5726900553537,171.2839278269955,165.6549483674281,174.69012606003636,169.86389182175387,169.73198758387,171.2642745502735,164.99107683619474,167.34203419303458
565,2023-02-17 22:12:13+00:00,162.06149952565545,185.18545677544714,179.5369522865452,175.48228652584513,169.34759958951489,176.51531664325194,171.7081266423394,168.1301397039728,169.5962505227976,162.52520176795318,161.5485073478422
566,2023-02-18 22:05:50+00:00,164.0182712102936,176.704417969148,177.73332736451806,172.15988193466904,171.87581202538465,177.99056648870365,174.01455671580942,167.03709078208402,165.4918273527334,163.0957196803808,164.74239528856626
567,2023-02-25 22:11:52+00:00,178.8286069625607,175.493186100843,172.05019942741123,176.1257481901864,180.88731489005943,189.15461510197517,183.4751851957319,175.4255782404761,181.7649359134901,174.77989860003458,176.11090472534895
568,2023-03-05 22:12:01+00:00,166.58071155916988,178.17446849801917,171.3245907008691,171.6641147274764,175.71838343083718,179.61392810494584,178.36143660704903,173.16398760511316,170.76590683343312,165.72845462197125,163.71656434891304
569,2023-03-06 22:06:02+00:00,,174.5178732916345,177.70901204182,177.98662634054648,178.93048678673017,186.91143379236144,179.98710671871765,173.8700747550941,,,
570,2023-03-13 22:11:47+00:00,174.7544298472453,185.80856142398258,182.93160410256652,181.71404792413406,188.62676573739796,192.70153130576657,187.8619605195056,184.22272023720953,177.69357025131492,176.4160382893953,174.50506340624372
571,2023-03-14 22:06:11+00:00,178.6955719578116,184.2712572268557,177.87105559410546,180.16325119119324,182.82627962772594,191.87843782244178,184.7321674587539,180.3025798209099,183.06499311206795,173.44642636034328,180.12305560699963
572,2023-03-21 22:11:55+00:00,173.03384482874145,184.88444673327422,174.80147190824147,175.47937328204057,175.1371665677606,189.58072232493927,183.56858519585728,174.1377519392492,179.79960832230068,169.5292566761714,174.12284718867517
573,2023-03-22 22:05:52+00:00,179.1102026872254,173.69383968115883,175.6809556582654,177.56619668758592,183.8833085465531,188.96075076004828,187.27310800623042,178.30319884176265,178.59547944692395,178.07368155721295,178.4104617331289
574,2023-03-30 22:05:59+00:00,169.07601886485168,176.7097986214906,171.77294852618093,170.6712727325197,174.80396427582804,183.19764926953303,180.0157373398397,174.87078135163944,175.00420883331927,167.46421905165732,172.23220652577933
575,2023-04-07 22:05:40+00:00,164.33899213441757,170.73966392300048,168.318577044801,170.24993369344128,173.15353013610326,178.440884886988,176.6961364512782,165.34772199856593,169.37587354020008,166.52768066973968,164.98005697458015
576,2023-05-01 22:05:44+00:00,,,175.99684397261737,183.53102975850086,181.1872964237871,184.08657052270917,178.30139237730742,174.6446361477213,174.01758794768662,171.49037876982084,175.28242147359424
577,2023-05-09 22:05:22+00:00,165.9062662508611,167.2033575963879,,,,175.50013629979722,170.6326033467646,159.91173406604275,160.96766346360988,168.1908462176141,
578,2023-05-16 22:11:04+00:00,185.79292770047346,,188.72745537330474,189.20824833623328,175.8706537424237,184.28207003745862,181.3608425829543,181.24019973306847,179.21249843041048,180.84516729772722,183.65359494670173
579,2023-05-24 22:11:17+00:00,178.48469650702853,192.64054319689015,180.79646975981683,180.09622093842927,181.41890843583278,191.63302222554057,186.12878828232544,176.86867953374613,185.59136102889929,176.63004117275557,175.14101111902195
580,2023-05-25 22:05:20+00:00,176.40085145138661,189.31445186264287,181.2061688310702,182.44911796341208,186.59412902143865,191.62387100514667,184.08848175820745,184.63234599850233,181.88447173072922,179.9867608205482,176.59097290561684
581,2023-06-01 22:11:07+00:00,182.46519091473675,193.01323522981767,182.18348620522247,192.01236028402346,,,,,183.14887942967474,186.94063339358047,185.0452743891884
582,2023-06-02 22:05:05+00:00,173.14642608444905,190.92265431646248,182.50559757248948,187.66137688812555,181.2036504699681,187.33790358888882,182.82173731596194,178.20602479161542,178.05929806538344,179.3304163685576,172.54756362243472
583,2023-06-09 22:11:12+00:00,174.38058088884858,183.79754731537696,177.35318141887188,177.2223065219062,180.77946707357765,191.92728566700924,187.36128629232917,177.4920095735998,184.52523372096647,175.51209336223758,177.6171179841828
584,2023-06-10 22:05:03+00:00,173.20132329041428,178.2441608920389,175.02586815908035,178.1398548106753,180.87161745614884,189.3580999125417,185.96691712223637,180.7787829749962,181.8502123235949,175.82215672134697,176.29651227157842
585,2023-06-18 22:05:21+00:00,177.1566256540155,189.39368700696969,181.15877655970414,179.3862948475931,188.76346170842302,195.4959560867203,188.31261149922307,182.37615597644356,189.65624653974945,178.52928540542035,179.67743152088013
586,2023-06-25 22:11:08+00:00,172.9174611295988,181.73570431639678,171.78324438585832,175.52305913820527,176.22053040586462,181.9729016645528,178.04556529746853,179.0922178248472,178.31148954293505,175.83714191409098,174.2741262759751
587,2023-07-03 22:11:27+00:00,177.57946771977214,183.4015265370491,178.13161151307068,181.451675666177,183.85427761537883,193.20991960176917,188.2337925340753,182.5076928249867,184.79613275908827,179.41695810569266,181.94454102357597
588,2023-07-12 22:05:44+00:00,,224.16308309338618,190.8859363003086,196.29683863008876,185.10085694719263,189.2461649650053,189.0219914489608,179.09164721257184,177.16812432457908,,
589,2023-07-27 22:11:26+00:00,172.26741917394676,190.79075524317844,179.8547044240302,187.3597793353169,183.3372927565294,187.15441329876796,189.60551271715568,179.53096866270954,177.9657912632327,174.18774797362275,172.80317653671827
590,2023-08-05 22:05:47+00:00,177.8782156716028,190.11514569088206,186.9773869314233,186.132398753075,187.448731157175,190.24337367237706,190.49662662743276,182.74305870987345,182.90709321697943,182.44107476280908,177.39918613255816
591,2023-08-21 22:05:52+00:00,180.83391031887533,193.08407303776664,186.30414677347989,182.86145435777863,185.89709757864975,189.89386659230482,186.813731664571,178.90346401204303,179.65373805244033,179.84589644475233,178.21726484721012
592,2023-08-28 22:11:44+00:00,,,186.49633122901656,189.68138327183172,187.42887577507994,200.55533842092515,193.4030535921819,187.1914082879123,179.59918165324822,181.09968298372974,
593,2023-08-29 22:05:38+00:00,,171.31356352014774,162.69439275980812,169.6664685737133,169.10930503328234,176.82458673321364,189.7032961815531,,,193.118458974879,
594,2023-09-05 22:11:46+00:00,,,,,,,,,,,
595,2023-10-08 22:06:10+00:00,150.29321949391323,178.10503079002774,173.14557227812034,177.54044308284506,175.85042162274235,181.977370697885,176.68117350986066,172.03226548354897,173.92492896991575,167.56440356520324,154.85995674865177
596,2023-11-08 22:11:57+00:00,169.01848410398614,189.02967311166125,179.23883014643377,185.98916318328213,182.95837059644623,185.1098566758815,181.19273458732073,176.1022930772419,176.04543631146518,178.5951078346152,169.06353190953158
597,2023-11-25 22:05:56+00:00,,167.76713700759538,167.91559815114692,168.24958128734082,171.006889110531,175.43521512560065,168.95123861320073,164.6594622790465,167.54151596366225,,
598,2023-12-19 22:06:15+00:00,174.46499477796593,183.35386444212713,175.27488372011797,176.63656777579027,182.26562834974348,190.7396031264434,182.13993050058912,180.61277952379552,179.91148490113136,170.38652419810367,177.87381871580345
599,2024-01-11 22:11:56+00:00,,181.90330095213372,165.93468001548752,,,,,,,,
600,2024-01-12 22:06:18+00:00,174.21721762981673,184.3658022854467,179.680433462792,182.72882871409462,187.72451219974198,189.80390591781006,183.28887376732357,179.48349222837146,178.96769095537755,174.5063147673851,175.12386867658844
601,2024-01-28 22:05:54+00:00,172.5489361638352,190.00439378090834,180.2917077042305,184.70107672907469,187.7048522813284,189.8012794622281,181.93816702505478,178.54765408635777,180.61681416511115,172.7326918649447,171.9984334922734
602,2024-02-04 22:12:07+00:00,174.4968951335384,176.55752310561812,174.53610625867634,183.7669681923138,,,,,176.59618934180492,173.5912788244085,175.1836771028976
603,2024-02-05 22:06:08+00:00,171.95546357559076,186.30516909516228,172.98760753970632,175.43194307446979,175.63203177998014,180.38530943133856,176.75444011421328,173.58206634536748,173.03569840337315,171.89085758363652,171.52476231556307
604,2024-02-12 22:11:54+00:00,180.23300690881467,181.76750420837487,178.05813965647098,186.35777737970258,191.25803706190044,196.26350831793954,194.774005078722,185.05786576197875,187.49567504907571,179.75889187441658,180.95414580847614
605,2024-02-13 22:06:17+00:00,178.0129078687712,187.15139887168618,182.47792229531265,186.3228463607122,188.92993431233893,191.35747148020573,187.04666546174835,180.1737101735526,183.45435591792335,182.43728655641848,179.14880355231145
606,2024-02-20 22:11:56+00:00,173.1890820770801,184.08124837013648,170.64343222249724,173.1729932801472,178.56450883155776,184.13996977043504,178.93616601205315,173.80851383510446,174.32755639125625,172.38216690368475,172.8380483500745
607,2024-02-21 22:05:41+00:00,164.2384655441151,173.22288786738048,167.99688318592794,171.22265172313232,175.29163304859134,179.95125604841564,176.3341747255246,170.57879695378386,170.23183115857103,167.05635847654398,165.5443130462792
608,2024-02-28 22:11:48+00:00,181.3411872890752,191.64396602829254,186.36429690583302,186.45514716386316,186.8249539804771,196.883001330731,191.75583128542897,181.76300971347342,184.0441451031528,181.14095872849194,180.74739914880422
609,2024-02-29 22:05:47+00:00,179.28117720929095,,,,,,,,,180.12276031198007,177.14457571181413
610,2024-03-15 22:11:37+00:00,178.01852143904205,185.72305444511323,185.71265985908133,181.31931493923616,188.41063738532665,198.05893077835458,189.96253367215846,184.23548529266228,182.43838159250382,177.96939273370756,177.93037010926625
611,2024-04-08 22:11:47+00:00,173.95837001790105,181.69718308020762,175.88461704688868,174.88606351293265,180.5187748471155,184.44171776296758,180.3421822622284,179.24562819193238,177.74607174763423,170.19668620786697,174.04496291792682
612,2024-05-03 22:05:38+00:00,182.31731835117023,198.4699449526036,181.09704496409944,174.1417057447425,177.04824461422376,183.81618653410843,179.2528991046338,176.1283507021712,182.09585679982587,187.11676273057702,181.54342604842026
613,2024-05-10 22:11:24+00:00,179.26651792867065,186.78742979606787,185.65816347725783,188.04469559572883,196.97012717020536,197.1798966485544,190.37535836537862,186.70813807006806,190.36772871621946,184.28290872192628,178.30545207134085
614,2024-05-11 22:05:15+00:00,178.57107435693223,194.10173891539733,185.15384685428288,187.66317451639566,190.18537168103913,195.57200759487617,187.8345548305391,185.75384724889025,189.79332949719245,180.86582717175915,178.2731460227181
615,2024-05-18 22:10:55+00:00,173.05693952048819,181.73062131372166,168.9195112122011,173.47400933617922,177.15761135486815,182.90720010209512,179.65752703353573,175.2985425981443,175.21829437011118,174.6698591061815,172.99912802695826
616,2024-05-26 22:11:12+00:00,175.05238605060975,193.95738229429412,181.6364622551612,187.53267618633532,193.8606595478054,195.99755798753125,188.60588138733348,183.150359179457,186.1543838259011,182.9736823149072,174.51793027440152
617,2024-06-03 22:10:53+00:00,192.84511092643046,,186.9061603530921,176.6182471893686,177.1542580380218,187.13275693100996,182.86558802348853,179.97101306922426,183.55424807305084,182.74881075891216,191.11518433541087
618,2024-06-19 22:11:01+00:00,178.71050225718795,172.3460584406343,169.15910626312672,175.30400419930604,177.09243091115397,182.71423973340836,180.6639082579773,178.32066426049406,177.7808910350922,174.2326490775473,175.30120817752004
619,2024-06-27 22:10:53+00:00,178.65641352181513,189.79094722452956,177.81877662794327,179.48759247776775,181.1292896448165,191.69608970091517,184.86906513091438,178.30344537195302,184.55427869454294,177.1491450888103,180.0551018320653
620,2024-06-28 22:04:55+00:00,173.07469900076075,181.44812523987,177.54602751030217,181.66266284462563,186.0971978380181,193.80883027494727,189.04092882177835,182.52176859690547,183.52760497155867,177.15211107566913,174.6312877826802
621,2024-07-22 22:05:04+00:00,176.6636843879173,185.0224521287907,178.6725985899306,181.1777279816105,184.13197430796603,186.02335522158847,181.82346716619742,179.22618521291147,177.66670514306657,177.88699880243757,177.9795844161248
622,2024-08-06 22:11:21+00:00,179.33885457615648,186.18627154370745,180.2477213302665,181.2970745613914,183.7504012482942,185.57969164862988,181.6575214305434,176.36249699150378,182.3214303507862,179.22499955709114,179.63705916635593
623,2024-08-31 22:05:27+00:00,,175.49402911667815,169.02102867328165,172.49729582527397,175.3374147366626,180.07390138193315,,,,,
624,2024-09-08 22:05:48+00:00,176.0052301437788,186.9228959088025,184.98515633095698,183.02966700325604,182.7944035523206,190.85742603015018,187.0089664676551,180.46372561926628,182.32854769404577,180.80071248673096,175.3896424729438
625,2024-10-09 22:11:45+00:00,179.91729913115327,187.3764704907155,181.94965994095696,180.23739569012804,187.59273530787823,193.4329879858386,187.40288368803738,183.23531773157552,182.36877116792647,177.74974531439216,180.6920873345887
626,2024-11-11 22:05:39+00:00,183.7185653763804,200.3272676768667,176.92946987608295,177.6796343822856,179.668135664632,183.87594912325713,185.9101891387667,186.17408039118737,185.77531805207934,186.93917580229663,184.92408515472928
627,2024-11-11 22:06:03+00:00,183.74193276771265,200.13734611859437,176.89256675306686,177.51393971779981,179.48423061817016,183.68495052032262,185.87231503207514,186.21521255723786,185.68832718522745,187.20336221246026,184.97773783108846
628,2024-11-18 22:11:59+00:00,166.13186403058847,172.60318077523814,166.97575615205176,176.03442767540136,174.25505220649737,179.04590008759152,174.17769548422734,168.06416396288978,167.6412617709195,166.57949892014886,166.07102513190054
629,2024-12-13 22:05:46+00:00,163.02465917420173,,,,,,,,179.91712796913228,169.6237952979722,162.84454580901908
