,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
483,2020-04-21 22:11:21+00:00,182.45657349959052,182.2615703695194,175.6479438600866,178.44756190219474,185.20790745958067,,,184.7042090216476,184.92796249339048,179.89354066227185,183.20045681384525
484,2020-05-07 22:11:12+00:00,172.33998580346508,180.8819704060569,171.00830336267,176.35148235482183,181.87836566819547,188.06394377050378,182.1558890145917,181.19938988381546,181.4177150881604,175.5823538995975,174.9944768113006
485,2020-05-08 21:39:55+00:00,163.9852074100905,,165.0569500950603,159.47090820185593,172.72663175217178,171.93132671432792,169.81310166568082,167.98164180187683,181.88345022965765,167.75940034312973,166.46073530939856
486,2020-05-15 21:45:16+00:00,,186.80467370689522,176.97027170618847,184.53991642747394,183.72177596965463,188.98449806517087,,,,,
487,2020-06-01 22:05:32+00:00,213.3464165316558,,198.5554090918278,206.12926127431587,202.89685432385096,210.7398314399655,201.58588966291774,197.97135118915435,198.8891026794467,200.38129713612182,213.01789686944628
488,2020-06-09 21:38:00+00:00,185.58450517807483,172.18479649391986,,,,,,179.33003765438536,177.0196580387368,168.70510504038538,188.58245508437267
489,2020-07-02 21:42:25+00:00,207.80969205538577,,,,,223.20825387390965,207.48075811233707,207.70611340675862,204.2837733787252,198.76451523120497,207.81979215466822
490,2020-08-03 21:40:27+00:00,170.892769440096,169.72114956211308,167.86261868462861,166.97643780184222,164.73472057686644,170.880230854125,164.34537267678576,166.8347814751062,172.9876052489592,170.91472438560874,168.73546049937332
491,2020-08-12 21:34:06+00:00,192.5014495399294,188.05848962648088,,,,,,,202.45610576074313,185.23375530061645,193.12171505576907
492,2020-08-28 21:33:04+00:00,199.6644757640774,,198.3210136795312,200.8145804620348,203.31810488992994,200.2628873525135,199.85367855850006,180.98973014466512,192.6989713768805,185.18938885492332,199.80362046819488
493,2020-09-20 21:37:20+00:00,147.44727136423919,,,,,,159.21812754465435,153.88812563398906,158.80347027959272,157.99886801646875,148.23036163347615
494,2020-09-21 22:05:54+00:00,154.48118238190557,154.79554474680629,156.64196411219996,154.8861335266681,154.45053373195339,163.12990995123917,163.27716190194064,161.94000100192335,160.58761104330296,158.96271095214362,154.53039469620262
495,2020-09-29 21:30:59+00:00,162.36545490721164,,,193.35038007428585,182.09659921412367,179.41898487036838,176.77588369605678,165.75547110799806,172.6618628910656,159.61332764190152,161.35415614461004
496,2020-10-15 21:29:57+00:00,,178.04179205375524,170.37919021656182,168.585658248839,170.09415505738866,179.3346749097102,179.38559004414418,,,,
497,2020-10-23 22:06:22+00:00,174.44353421023794,181.78075049134213,176.63405388979442,176.73320300306187,181.03588346903615,188.1870642432581,182.12626354462833,178.23886166503635,182.9918388099232,173.76156173433816,176.6415677389851
498,2020-10-30 22:12:32+00:00,159.7953686885617,,,,,174.53816758942884,171.28420528390268,168.7941849402556,169.2700198968629,164.227624686091,160.53191233920117
499,2020-12-01 22:12:09+00:00,152.96709180233935,164.35728018271524,154.03623177745345,153.98743616411974,152.91338845014056,158.72485978816758,159.4585498802159,158.46176214392796,160.73546161306103,156.7074262293123,151.91595612241915
500,2020-12-09 21:31:55+00:00,,177.54554864975077,174.7473424321172,179.543038646406,179.43545161563918,,,,,,
501,2021-01-03 21:24:19+00:00,,163.0350171237891,157.39875886728578,159.20986073890526,159.76039229796282,166.8094423501235,,,,,
502,2021-01-11 22:06:14+00:00,175.6979569852164,182.86459876388918,177.2214348579255,179.23188196776283,178.02367148376982,186.51185981705328,183.19478496954636,181.16999218829147,179.2838088528789,177.22158636985765,176.77971826989358
503,2021-01-19 21:23:11+00:00,159.86235484819827,,,,164.16212698615493,174.2726521204087,175.81183224946216,161.79161333563582,167.8104201341585,160.7926947609913,158.78218036618318
504,2021-02-03 22:11:56+00:00,166.8221140783021,170.83420559529887,165.23157031741312,169.92780533314985,170.34286736874827,177.9657287166204,175.97085179099753,169.77639812286316,178.93052791818073,167.74183617694473,163.93297346704654
505,2021-02-11 21:27:17+00:00,155.51581352903816,168.0330695678339,165.96704824939462,166.98878194695385,169.1773245042782,173.1673677928332,165.7559322664116,161.95706436696378,164.91089372176936,160.8935472546258,154.91983825582582
506,2021-02-12 22:06:07+00:00,164.67925531025557,169.58349342226717,166.53530160120016,167.12995937540884,168.38929755108683,177.0203990692186,175.55390575804597,169.7838383539428,172.09721053401032,167.7255627026695,163.04975274931917
507,2021-02-19 22:11:51+00:00,176.80341988881253,181.61507471885452,175.57856927280858,181.01427281216363,184.32638624465193,191.2245509425915,187.00679659129446,182.65210494080716,183.03879149027804,183.0559827594141,180.64686648767105
508,2021-02-20 21:20:49+00:00,179.3514141257841,,,,,,,,,176.18357164618493,181.53454627007687
509,2021-03-23 22:11:37+00:00,183.23394724606175,183.1282667994555,180.70555032976898,185.466240424845,186.5422969289337,192.14020041036196,188.9593044544608,183.13583602253055,186.36477728905493,187.5400271063445,183.86415153430937
510,2021-04-01 22:05:48+00:00,151.9783217278521,156.303416632094,148.24639304708796,155.1275083910341,153.5771735360873,163.768902171922,163.63026413264424,160.55472210909784,161.93063443846808,153.8136179870313,152.74994558073192
511,2021-04-16 21:22:11+00:00,158.19035588814006,,,,,,166.49882857962132,166.42743961834776,165.99343958003584,180.89616109337925,155.71957565159744
512,2021-04-17 22:05:42+00:00,163.6620019162027,172.72448444106962,168.34189251286995,164.33893077656722,169.860182212376,172.53765003097305,169.24944224842864,167.75319538107217,176.77928494001304,167.66095102655945,162.48643935746276
513,2021-04-25 21:15:38+00:00,,179.60066875091408,173.63631782727566,183.71131638881087,185.13160227294495,193.60383650603333,,,,,
514,2021-05-02 21:20:50+00:00,181.09566752723782,178.49577844338108,,,,,,,189.9164853211169,176.81289553379304,179.98479435804308
515,2021-05-03 22:05:32+00:00,173.12106567263362,182.10660963614305,174.4103027892737,182.95234394634087,184.70531123698908,190.1502621115991,187.59024445436143,183.2084189833964,185.2905922514925,176.79714433647007,177.54266455735922
516,2021-05-18 21:19:29+00:00,,177.71557705202363,180.88622888237666,188.80143772011044,193.73563982528762,207.71185717664804,194.53079468959774,187.6059517567799,192.51102234824353,185.66662202964062,177.80489145136585
517,2021-05-19 22:05:16+00:00,179.614938363693,,180.4396618057292,188.81593907190063,193.13378299078184,196.02318236470722,195.480454594047,189.24715416897817,193.94214815914552,188.6309669838409,181.4684709129778
518,2021-05-26 22:11:31+00:00,168.82045441827398,169.42585023514096,166.49379575861985,166.22453270895735,165.4006982326295,171.47895004938047,173.72884568162786,169.91170717119536,173.93379954241937,170.0893345227561,171.5584116805075
519,2021-06-11 22:11:38+00:00,,,,,166.224290905624,,,,,,
520,2021-06-19 21:16:49+00:00,,,,,,,,,,,
521,2021-06-20 22:05:29+00:00,,,196.03756577959007,,205.04175503864113,208.59727317983965,203.95938166594442,197.22683480589086,196.3541186407869,196.77663759449757,208.1527850908801
522,2021-07-13 22:11:43+00:00,162.55889066135362,165.7119665220827,164.57859484396147,164.22772731960964,162.82467659102474,163.95335904619807,168.06366982724398,167.83820358856127,174.162363246636,164.81852108186962,161.45562380891116
523,2021-08-15 21:06:07+00:00,174.5158117469302,,,,188.11821000945358,198.64258525879808,190.1711185846553,196.8226868665709,183.62241710430055,174.34114296429152,174.80698082127105
524,2021-09-24 22:06:20+00:00,,,,158.71126770027524,146.72622149088008,,153.6463784842378,151.89881081610747,166.0265816552132,169.64004794509398,160.80910694253743
525,2021-10-17 22:12:14+00:00,181.3772592015765,,,,,200.77226519178936,203.9922211083758,187.6310779674369,186.23678111989014,181.80299326302685,180.79022343279604
526,2021-10-18 21:00:29+00:00,,176.23116121907935,171.61103531880394,167.2108370722373,,,,,,,
527,2021-11-10 21:04:07+00:00,168.05070362040942,,173.27801695928005,169.0447501696083,174.3080160346624,179.40816499404764,173.38093111479645,170.01050907510347,172.24252443427667,164.72808865167246,165.54122757082462
528,2021-11-18 22:12:08+00:00,169.00283722655573,180.89485143487298,173.27699992255077,174.99563621967613,180.09702803428672,182.86347383673404,178.00517209972247,174.76732986131,174.04531388226803,170.39842173479315,169.82070497179697
529,2021-11-26 21:02:34+00:00,165.5393426432551,,,,,,,177.28427101021293,173.22108249189893,168.20317864736765,162.3859922970637
530,2021-12-21 20:54:25+00:00,158.34038632158143,159.8327570995898,154.30287009827163,163.83334433918395,163.50357006859414,185.47529523520132,167.10900591841695,163.86631527820748,167.19340472039195,162.26025687411902,158.35428364065103
531,2021-12-21 22:06:19+00:00,149.22025964819363,,,,,162.17713467475787,164.69136334461638,159.58576223433056,163.64550456569162,159.98161979713936,149.76892666243555
532,2022-01-21 22:11:59+00:00,150.2779378283558,159.24482259556643,155.69017780321172,160.6331825761331,154.64081314837668,162.2680291157286,164.92751103187302,165.7271306230591,162.893962458538,152.89163152038216,148.81863455226636
533,2022-01-22 22:05:54+00:00,,164.77505429598355,163.51880346665064,164.58010950470265,159.929485456921,165.28285253137454,167.91957286111915,169.05865565705997,166.26482196320322,,
534,2022-01-29 22:12:05+00:00,181.96994441772085,201.32552538797307,191.04798453072988,196.31141495214,190.80841382140278,191.0875087186876,189.0828462726637,185.61481253672233,184.83086207242025,178.92661828835685,182.78498979566092
535,2022-01-30 22:06:10+00:00,174.71176463618553,,165.8412166631453,172.1413553629963,176.85176288458263,178.07079674857297,173.83266478621587,179.5031951060754,174.68737746094817,173.60672019277527,174.58470062964437
536,2022-02-14 22:12:01+00:00,178.58285964284835,181.799862443108,186.6687802358489,188.44150624533455,190.1036966032067,194.6670574026799,191.848204882078,187.24561954722571,195.793113229168,184.14006573158733,184.31731107836706
537,2022-02-15 22:06:06+00:00,,,,,,,,,,,
538,2022-02-22 22:11:50+00:00,165.60661387830865,176.45672045344605,164.91852018707775,163.3853843327413,169.12158380072293,173.36772486227653,166.59979440137792,171.05607826038778,170.93444101964207,167.55061360321753,164.91703080440917
539,2022-02-23 22:06:08+00:00,174.10623629800358,182.01147238843475,174.75532663216043,169.97555457549393,172.66507064481442,179.95367959835997,177.12989240390553,179.861345658961,180.02628797688868,169.04236325037476,175.89713257006525
540,2022-03-02 22:11:50+00:00,162.1035541014301,161.97715844986007,161.26368225727614,162.8288661443607,165.28449802823516,170.4026616851416,166.93947000207518,166.0031486517276,171.65982063852243,163.77609639892236,162.42350260552834
541,2022-03-03 22:06:02+00:00,,143.09450511971727,141.51437845653248,136.5392448941849,,,,,,,
542,2022-03-27 22:05:58+00:00,193.0864372135111,203.2089101787145,192.13780434271,197.64174851852061,200.07001672416473,204.62969106300037,196.3104564095964,191.80969685954736,193.7870137767107,186.35102855195794,195.03909638522325
543,2022-04-28 22:05:23+00:00,173.11117970788018,187.0437411392415,184.3214838258094,187.54927284099847,186.32363045644607,189.32367280061368,183.6654875797268,177.35621741063107,171.73874741592064,172.2893549432447,172.45600248283722
544,2022-05-05 22:11:31+00:00,164.96303419762577,168.67507198920006,164.41280045564082,164.69083999362735,170.17206402547842,176.8321297236535,172.72219137898747,170.55659900693956,170.58806909653504,163.57930827700739,166.98737874553916
545,2022-05-06 22:05:29+00:00,167.6378110036256,177.82178725926713,173.60157456034327,174.6651570780557,176.39077680874948,185.4731183955023,180.2876205554854,177.22414325070676,180.18334355615713,169.86066196023302,167.2915355730052
546,2022-05-21 22:11:19+00:00,169.53302797391848,176.35983148434823,173.79200496829998,177.17586764262285,181.89638615849532,187.5430952568252,186.30323777217302,181.58618423577371,183.5323451436136,168.63728625909454,168.57981262171924
547,2022-06-07 22:05:43+00:00,183.16909548653473,185.37117228219648,180.78832109696128,183.7454783118408,189.4205734323126,194.07952895441116,192.4231549795062,187.31126320159936,187.49531830653805,178.9214403221594,181.73347829779243
548,2022-06-14 22:11:59+00:00,,180.5097030345168,175.47699737506977,,,,,,,,
549,2022-06-15 22:05:16+00:00,166.2265262643818,176.05954694444847,167.35308540447363,170.20279389088233,170.18220801531385,177.01270646969294,175.97973018827122,169.561394059912,178.72597079917827,168.74753480278582,165.06419888457674
550,2022-06-22 22:11:38+00:00,205.57996309725124,213.88234801579296,196.70140144053954,204.35735150744432,202.0500353660155,204.72501343678695,196.38014439247587,193.27741803857572,194.17907732210637,184.79441601602002,206.3127502491434
551,2022-07-01 22:05:30+00:00,165.0041461162148,168.0609240174805,168.5779923305471,169.38982232247878,173.43853069741982,176.7093793153785,173.4724308244455,175.77756411893418,173.69875172244997,167.74207190199192,167.1044322080868
552,2022-07-08 22:11:39+00:00,,,,,,,,,,,
553,2022-07-16 22:12:03+00:00,158.15743455628566,162.7190620079654,159.58326120296763,162.1463241604509,160.97355909704066,166.28375609519446,169.1913490392071,169.7409871927446,167.07832033201277,162.6646764521564,158.1480965817875
554,2022-07-25 22:06:23+00:00,183.1100216785556,190.98660040414654,174.5590625723368,174.08877583545265,180.1159726928903,184.6003006686512,189.63632117106036,187.03094651537248,187.90505870136258,181.53149385942697,181.06385631687198
555,2022-08-02 22:06:07+00:00,165.44675184579123,165.54887849610853,165.53827992647084,159.624928785152,158.63305261233006,160.6777919937174,163.74777272294187,168.58834011852088,167.99421425177724,165.2381857656206,164.0239795227474
556,2022-08-10 22:06:08+00:00,187.98925603104232,197.18113606535582,186.57760022127482,196.86249694085905,197.24391101659225,203.31680658351843,189.9863263067956,184.30797184935568,199.1450529374177,190.0171058684066,184.90870097317946
557,2022-08-26 22:06:34+00:00,154.64879736659202,,,,,,,,185.87308795396882,,155.92218591610143
558,2022-09-10 22:12:03+00:00,161.37301495849664,163.12677089175492,164.54305829870623,161.3541677194694,167.93305598973222,168.98764190528578,169.7120316993912,170.74825049567426,165.4371531775801,164.31364349821456,161.5728672127868
559,2022-10-05 22:06:22+00:00,182.82139418143498,,,184.76194653402362,,,,,176.98394618972094,,175.86480699414466
560,2022-10-12 22:12:14+00:00,145.87883702458402,144.20692534696025,140.9857196091931,151.90639112704724,148.2807710752153,156.3200328956441,158.41414608090247,154.20398375530584,153.2281935606814,146.01221537809943,145.25744489393495
561,2022-10-21 22:06:29+00:00,178.78641499693714,201.10122845660135,181.71784200255743,193.0137086022121,190.21455158904047,192.4093582186117,183.6488227013728,178.48966458417348,181.12737524116926,181.17286222670072,178.44946342841757
562,2022-11-05 22:12:27+00:00,169.4027887573422,182.55266696057097,168.6044432163066,173.88275689745933,179.5199535159056,181.3226550184523,178.92839414066103,177.61867494128074,176.8741002030428,170.3139881163268,169.0729165827736
563,2022-12-24 22:06:26+00:00,157.18532137365125,151.9329247174237,151.57169962627353,160.71498283448858,157.27838762651942,169.43081157370779,167.70463423042395,161.36554164579866,163.40316504988726,160.17700401836362,156.0537826318781
564,2023-01-17 22:06:18+00:00,181.93016705142654,188.52569188925315,185.93488629658643,182.64612406822823,177.01714460866083,185.24073685546676,179.09567626775547,178.42072588598913,180.4960589962751,176.35327307742747,180.77008429630962
565,2023-02-17 22:12:13+00:00,176.4986998862726,199.62265713606428,191.75304489937508,187.69837913867502,181.56369220234478,187.85883121230825,181.6337018902637,177.47185758437212,179.52182577072188,174.74129438078307,175.98570770845933
566,2023-02-18 22:05:50+00:00,172.88312211441735,185.56926887327177,185.2343550526228,179.66090962277377,179.37683971348937,184.9558064848009,180.10914171239452,172.77317077887,171.5864123493185,170.59674736848552,173.60724619269
567,2023-02-25 22:11:52+00:00,165.9041448308841,162.56872396916637,161.11411608522334,165.18966484799853,169.95123154787154,178.99968056994354,174.58961748020425,167.062690978803,172.87936819796244,163.8438152578467,163.18644259367233
568,2023-03-05 22:12:01+00:00,168.66732235850242,180.2610792973517,173.09018445415046,173.42970848075777,177.48397718411854,181.25340801870712,179.79598153159014,174.51414753409304,172.20045175797424,167.49404837525262,165.80317514824557
569,2023-03-06 22:06:02+00:00,,170.07858336191364,173.95268979359466,174.23030409232115,175.17416453850484,183.4234202761522,176.93509489203456,170.99759303586296,,,
570,2023-03-13 22:11:47+00:00,163.50494765146988,174.55907922820717,173.41281147537194,172.19525529693948,179.10797311020337,183.86265243765732,180.12794150991002,176.94364352229604,169.95955124171934,166.8972456622007,163.2555812104683
571,2023-03-14 22:06:11+00:00,175.5690972644682,181.1447825335123,175.22557700743027,177.51777260451806,180.18080104105076,189.42192199195767,182.58271610708033,178.27956678404064,180.91554176039438,170.8009477736681,176.99658091365623
572,2023-03-21 22:11:55+00:00,167.8618820735542,179.71248397808696,170.42519573077533,171.10309710457443,170.76089039029446,185.51703730300642,180.01286080166602,170.7911878035398,176.24388392810943,165.15298049870526,168.95088443348791
573,2023-03-22 22:05:52+00:00,162.52555281410667,157.1091898080401,161.64779038101108,163.5330314103316,169.8501432692988,175.92995443116928,175.87116121846128,167.57195480621525,167.1935326591548,164.04051627995864,161.82581186001016
574,2023-03-30 22:05:59+00:00,178.47797835312517,186.11175810976408,179.72845270856618,178.62677691490495,182.7594684582133,190.58490315317647,186.4795844880277,180.95440219699287,181.4680559815073,175.41972323404258,181.63416601405282
575,2023-04-07 22:05:40+00:00,149.15271112708103,155.55338291566395,155.4686469616701,157.40000361031036,160.30360005297234,166.50880695265215,166.25556825873431,155.5213048761717,158.9353053476562,153.67775058660877,149.79377596724362
576,2023-05-01 22:05:44+00:00,,,187.4698346523125,195.004020438196,192.66028710348223,194.74006186814034,187.6231973045597,183.41809960866462,183.3393928749389,182.96336944951597,188.84141045868847
577,2023-05-09 22:05:22+00:00,146.82579798209872,148.1228893276255,,,,160.50833980291247,157.51478141199044,147.5655487156671,147.84984152883573,152.0458346055844,
578,2023-05-16 22:11:04+00:00,203.74723823912205,,203.91956429062276,204.4003572535513,191.06276265974174,198.38902831782536,193.7044310782752,192.85769478748813,191.5560869257314,196.03727621504524,201.60790548535033
579,2023-05-24 22:11:17+00:00,166.03962077531025,180.19546746517187,170.26602106374753,169.56577224235997,170.88845973976348,181.85474843633335,177.57279871676914,168.81598347204607,177.03537146334298,166.09959247668627,162.69593538730368
580,2023-05-25 22:05:20+00:00,168.76892708736756,181.6825274986238,174.74838667690022,175.99133580924212,180.13634686726868,185.62735900484597,178.84153375794435,179.6940419982547,176.6375237304661,173.52897866637824,168.95904854159778
581,2023-06-01 22:11:07+00:00,195.9849553078269,206.53299962290782,193.62328684552952,203.4521609243305,,,,,192.44371744992424,198.38043403388752,198.56503878227855
582,2023-06-02 22:05:05+00:00,181.3649163721599,199.14114460417335,189.45970473901406,194.61548405465012,188.15775763649268,193.79528881494736,188.47194938876316,183.5238714483695,183.70951013818467,186.28452353508217,180.7660539101456
583,2023-06-09 22:11:12+00:00,165.41100514353892,174.8279715700673,169.76354040360985,169.63266550664417,173.18982605831562,184.87976186712308,181.19470296742878,171.6881664442818,178.35865039606608,167.92245234697555,168.64754223887314
584,2023-06-10 22:05:03+00:00,174.953632990195,179.99647059181962,176.5085917512025,179.62257840279744,182.35434104827098,190.7349146766551,187.1716300408356,181.91263042779548,183.05492524219412,177.3048803134691,178.04882197135913
585,2023-06-18 22:05:21+00:00,169.42894593711117,181.66600729006535,174.61997064540046,172.8474889332894,182.22465579411934,189.42420773772403,182.99983169385132,177.37589263021133,184.3434667343777,171.99047949111667,171.9497518039758
586,2023-06-25 22:11:08+00:00,171.54737193139124,180.36561511818923,170.62393814122117,174.36375289356812,175.06122416122747,180.8964030088183,177.10362897370084,178.20568952012468,177.36955321916736,174.67783566945383,172.90403707776755
587,2023-07-03 22:11:27+00:00,175.42857059904858,181.25062941632555,176.31162164168921,179.63168579479554,182.03428774399737,191.51992900691494,186.75505076357786,181.11593586451852,183.31739098859083,177.5969682343112,179.7936439028524
588,2023-07-12 22:05:44+00:00,,241.81001708980392,205.81795737420055,211.2288597039807,200.03287802108457,203.1116131050478,201.154258571498,190.51025156319508,189.30039144711628,,
589,2023-07-27 22:11:26+00:00,183.87980570279666,202.40314177202833,189.68056994844164,197.18564485972834,193.16315828094085,196.27843128572147,197.58902845574,187.04486582843595,185.949307001817,184.0136134980342,184.41556306556816
590,2023-08-05 22:05:47+00:00,155.82496116741186,168.06189118669113,168.31694081249253,167.47195263414423,168.78828503824423,172.91581656194134,175.3350141558015,168.47330579539698,167.74548074534817,163.78062864387832,155.34593162836723
591,2023-08-21 22:05:52+00:00,166.50802852516455,178.75819124405587,174.18224679418614,170.73955437848488,173.775197599356,178.63781661153206,176.96468793139485,169.63377579258312,169.80469431926417,167.72399646545858,163.89138305349934
592,2023-08-28 22:11:44+00:00,,,201.54358686861428,204.72863891142944,202.47613141467767,214.5277900862659,205.62894879935504,198.69813318878116,191.82507686042138,196.14693862332746,
593,2023-08-29 22:05:38+00:00,,184.12722425471867,173.53672107367584,180.508796887581,179.95163334715005,186.89246302466222,198.51268793657061,,,203.9607872887467,
594,2023-09-05 22:11:46+00:00,,,,,,,,,,,
595,2023-10-08 22:06:10+00:00,161.56159019971074,189.37340149582525,182.68034749071822,187.07521829544294,185.38519683534022,190.83109053815446,184.42817837009645,179.32356417553558,181.67193383015154,177.09917877780111,166.12832745444928
596,2023-11-08 22:11:57+00:00,182.29154820807588,202.302737215751,190.46988438835587,197.22021742520423,194.18942483836832,195.5386927576663,190.31796615888243,184.6907463210647,185.17066788302688,189.8261620765373,182.33659601362132
597,2023-11-25 22:05:56+00:00,,178.34623745296884,176.86714468184752,177.2011278180414,179.9584356412316,183.74736547553692,176.22437016939497,171.5047625672293,174.8146475198565,,
598,2023-12-19 22:06:15+00:00,172.46646031045586,181.35532997461706,173.5838160937633,174.9455001494356,180.5745607233888,189.16932604482835,180.76593805417593,179.31961016246547,178.53749245471818,168.695456571749,175.87528424829338
599,2024-01-11 22:11:56+00:00,,174.9396242504058,160.04233819094853,,,,,,,,
600,2024-01-12 22:06:18+00:00,157.03163419791974,167.18021885354972,165.13878594349455,168.18718119479718,173.18286468044454,176.30094750703387,171.47378515789438,168.36340883126167,167.15260234594837,159.96466724808766,157.93828524469146
601,2024-01-28 22:05:54+00:00,153.3206751501919,170.77613276726504,164.02164069268616,168.43100971753034,171.43478526978407,174.69336009436552,168.71873757817502,166.10583813635327,167.3973847182314,156.46262485340037,152.7701724786301
602,2024-02-04 22:12:07+00:00,182.8470508635258,184.9076788356055,181.60162264558875,190.83248457922622,,,,,182.33692140617126,180.6567952113209,183.533832832885
603,2024-02-05 22:06:08+00:00,183.91532386411754,198.26502938368907,183.10748932230592,185.5518248570694,185.75191356257974,189.78234251518103,184.97684406257545,181.32079947323777,181.25810235173532,182.01073936623612,183.48462260408985
604,2024-02-12 22:11:54+00:00,153.1373894944673,154.6718867940275,155.13107876740781,163.4307164906394,168.33097617283727,174.97409463523803,176.1457681063582,167.5254074350481,168.8674380767119,156.8318309853534,153.85852839412877
605,2024-02-13 22:06:17+00:00,152.5127667276514,161.65125773056639,160.90087979128822,164.74580385668776,167.3528918083145,171.32164629789733,169.5153184272285,163.67361884694566,165.9230088834035,160.86024405239405,153.64866241119165
606,2024-02-20 22:11:56+00:00,185.17476870801846,196.06693500107485,180.7851670640605,183.31472812171046,188.706243673121,193.55729498045804,187.17632557082328,181.56395812571165,182.56771595002638,182.523901745248,184.82373498101288
607,2024-02-21 22:05:41+00:00,171.84145759757868,180.82587992084407,174.4301841542433,177.65595269144768,181.7249340169067,185.92503551899418,181.56123176228084,175.4983800472015,175.45888819532726,173.48965944485934,173.1473050997428
608,2024-02-28 22:11:48+00:00,163.78307638714705,174.08585512636438,171.50743383497073,171.59828409300087,171.9680909096148,183.0873427649303,179.68463004035337,170.40187912987284,171.9729438580772,166.28409565762965,163.18928824687606
609,2024-02-29 22:05:47+00:00,164.0060807206064,,,,,,,,,167.19767866770854,161.8694792231296
610,2024-03-15 22:11:37+00:00,165.0987835622415,172.80331656831268,174.78057396332702,170.38722904348185,177.47855148957234,187.90770816086842,181.08021388185807,175.87565490179134,173.55606180220343,167.03730683795325,165.0106322324657
611,2024-04-08 22:11:47+00:00,171.43007805994455,179.16889112225113,173.74529308246395,172.74673954850792,178.37945088269078,182.45520265314462,178.6039815411333,177.60967457207818,176.00787102653914,168.05736224344224,171.51667095997033
612,2024-05-03 22:05:38+00:00,199.15512453992085,215.30775114135423,195.3444194315038,188.38908021214687,191.29561908162813,197.0458913966982,190.82889085939985,187.02340176548043,193.67184855459192,201.3641371979814,198.38123223717088
613,2024-05-10 22:11:24+00:00,158.64833183350447,166.1692437009017,168.21200601211723,170.59853813058822,179.52396970506476,180.9798932880667,176.20035542495188,173.36695883201935,176.19272577579272,166.83675125678567,157.68726597617467
614,2024-05-11 22:05:15+00:00,159.08503261329878,174.61569717176388,168.66565768659302,171.1749853487058,173.69718251334928,180.26154622487846,174.4379011317911,173.1452320030098,176.39667579844445,164.3776380040693,158.78710427908464
615,2024-05-18 22:10:55+00:00,187.93882047288133,196.6125022661148,181.5118720180722,186.06637014205035,189.74997216073928,194.60010656468972,189.888820188306,184.92799497910457,185.44958752488145,187.26221991205261,187.8810089793514
616,2024-05-26 22:11:12+00:00,157.68882476073446,176.59382100441883,166.9442180868052,172.8404320179793,179.16841537944939,182.35475983120068,176.66843300054424,171.9151136389495,174.21693543911186,168.28143814655118,157.15436898452623
617,2024-06-03 22:10:53+00:00,212.7184746254186,,203.72208348300512,193.4341703192816,193.9701811679348,202.74754269450062,196.52852556654287,192.83024840386364,197.21718561610518,199.56473388882517,210.988548034399
618,2024-06-19 22:11:01+00:00,190.21331098023757,183.8488671636839,178.89225210570717,185.0371500418865,186.82557675373442,191.75216087294734,188.57208925507393,185.7636581401144,185.68907203218882,183.96579492012776,186.80401690056965
619,2024-06-27 22:10:53+00:00,168.71338672907694,179.84792043179138,169.40544626485712,171.0742621146816,172.71595928173036,183.88371150662087,178.03323421090687,171.86972215312244,177.71844777453543,168.73581472572414,170.11207503932712
620,2024-06-28 22:04:55+00:00,173.22156584423436,181.5949920833436,177.67029945477987,181.78693478910333,186.2214697824958,193.92422565196227,189.14189977666646,182.616800083859,183.62857592644679,177.27638302014682,174.77815462615382
621,2024-07-22 22:05:04+00:00,164.01186930310925,172.37063704398264,167.96721659509302,170.47234598677292,173.42659231312845,176.0826433692393,173.12534429539187,171.03971662862392,168.96858227226102,167.1816168076,165.32776933131674
622,2024-08-06 22:11:21+00:00,163.97236995274787,170.81978692029884,167.24531126430537,168.29466449543028,170.74799118233307,173.50602515880882,171.09306325194999,166.4194775292982,171.75697217219277,166.22258949113,164.27057454294732
623,2024-08-31 22:05:27+00:00,,186.3066823415396,178.17019678662598,181.6464639386183,184.48658285000693,188.56955748718144,,,,,
624,2024-09-08 22:05:48+00:00,162.36721543064743,173.28488119567115,173.44529772753816,171.48980839983722,171.25454494890178,180.14184304126127,177.6328313523773,171.6391278637107,172.95241257876796,169.26085388331214,161.75162775981244
625,2024-10-09 22:11:45+00:00,171.15963875030354,178.61881010986576,174.5393319263918,172.8270676755629,180.18240729331308,186.55196911517095,181.3819921762032,177.56859630867277,176.3478796560923,170.339417299827,171.93442695373898
626,2024-11-11 22:05:39+00:00,199.4437112509642,216.0524135514505,190.23536253919232,190.98552704539497,192.97402832774137,196.2314208818587,196.72122692754306,196.34917478062397,196.5863558408557,200.245068465406,200.64923102931309
627,2024-11-11 22:06:03+00:00,199.44651109378242,215.84192444466413,190.18105610589512,190.80242907062808,192.77271997099842,196.02426206223458,196.66921263124812,196.37699853293006,196.48522478440043,200.49185156528853,200.68231615715823
628,2024-11-18 22:11:59+00:00,141.864501902821,148.33581864747066,146.44183435163313,155.50050587498274,153.72113040607874,159.9786869872028,157.4938840213872,152.36175317433435,150.95745030807936,146.04557711973024,141.80366300413306
629,2024-12-13 22:05:46+00:00,174.52156613759655,,,,,,,,187.8212515064662,179.35194734392167,174.3414527724139
630,2024-12-28 22:11:50+00:00,167.22879205982468,181.5536781140009,171.46005914060407,173.18217073016302,177.8298841576683,184.36718222595223,180.16299936781184,179.0118918343429,179.568101449529,174.21737788327584,168.55256675956775
