,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
311,2006-01-19 17:25:47+00:00,258.0599512962509,252.80607174338522,258.1718917780891,263.6133075748234,258.99331940950873,264.42629968600767,262.91987440531835,256.3685886428273,253.93293415409858,247.39279570850434
312,2006-01-20 17:19:38+00:00,263.5470451055377,257.4361021427539,258.0831349029957,259.69792195386674,,,,,256.2749081559471,
313,2006-02-04 17:26:11+00:00,267.2565593647384,268.7277592218661,264.87138846322745,262.07487712050454,261.79807252825145,265.14423584608585,266.0789740889544,260.440454730989,258.0350243561565,249.17261462738583
314,2006-02-05 17:19:44+00:00,,,,240.80182016776038,,,,,,
315,2006-02-12 17:25:56+00:00,273.39009117923877,271.4679236496332,267.5879838667788,266.6954602884644,,,,,,
316,2006-02-13 17:20:12+00:00,,,,,,,,,,
317,2006-02-21 17:19:47+00:00,,261.265317500721,261.60506856664796,261.2634547834095,264.968101826282,,,,,
318,2006-02-28 17:25:59+00:00,,,,,,,266.2526436863406,263.1644800949827,255.17986113922265,252.50894202197242
319,2006-03-01 17:20:33+00:00,,,,,,,,,,
320,2006-03-08 17:26:53+00:00,271.46937441581565,259.1161593710867,260.3178463130086,260.8736275658231,262.54506233853726,264.55479589983383,261.8860542526619,256.60613987815225,250.33501316421984,246.26460204616438
321,2006-03-25 17:19:48+00:00,,,,,,,,,,
322,2006-04-01 17:25:57+00:00,260.1490627236435,252.8852205314183,257.29824656159974,259.2431127666221,261.08591970796505,259.4537562565065,262.39407864028425,258.96146821379824,254.78942974047519,247.81821999155807
323,2006-04-02 17:21:11+00:00,,,,255.07103184773266,263.7311515239886,259.85127379164516,260.77590040093446,256.44225573342703,250.50040104945327,246.74134397414807
324,2006-04-18 17:21:27+00:00,264.4826579445721,255.8384336215369,256.67896347817657,258.3740621801065,250.18927726522605,,,,,
325,2006-05-12 17:19:47+00:00,,,,,,,,,,253.45541722503884
326,2006-05-20 17:21:53+00:00,,,,,193.349893820615,248.67247472438865,245.42389951839348,239.34701223416104,247.91425000761012,234.58517164243136
327,2006-05-28 17:19:46+00:00,240.52557634217524,248.29979394210062,242.29228198055804,243.032667467038,236.91686693763276,234.65960980012116,,,,
328,2006-06-21 17:22:24+00:00,,,,,,,,,,
329,2006-06-29 17:19:37+00:00,,,,234.13375850306605,240.23889110913836,236.70125699226506,237.9315068804378,247.80613232593808,286.4997804689628,
330,2006-07-23 17:22:51+00:00,231.69848077619775,233.60375021349344,238.55185151724854,235.6875425783969,,,,,,
331,2006-07-31 17:19:24+00:00,,,,,,,232.57762384908062,230.40037178798968,230.07326175427855,
332,2006-08-16 17:19:23+00:00,,,,,,,,,,224.86081037800486
333,2006-09-09 17:23:26+00:00,213.10394755843194,216.9701311809187,218.74136504254895,217.956255221905,220.83651632109303,219.71979573403792,223.79401950156654,225.6155920232211,221.90207441089203,222.93710770904542
334,2006-09-25 17:23:38+00:00,204.59782640458263,213.51339655027732,207.6328952001891,203.0498061686926,203.947762037344,201.117686490092,212.00119694996283,210.3122603072864,211.10626570367884,203.9714835480423
335,2006-10-02 17:29:54+00:00,214.5542029587324,219.64881143461045,217.58483649998118,218.8654378194933,221.10288503735063,214.77211058593826,216.24392467455993,220.1492272236793,222.90199345764276,217.97931397136506
336,2006-10-11 17:23:49+00:00,208.56865142487172,216.08451869592542,210.30095084796642,210.90312796579755,207.47155753811484,206.54492573428251,214.45538593711868,212.91847854926377,218.02426274987565,212.28174390593978
337,2006-10-19 17:19:16+00:00,,,,217.29732363082877,216.75249888349538,214.45437350408406,211.76345440875696,237.78524522536418,,
338,2006-10-26 17:25:33+00:00,,,,,,215.319603601582,217.01733963700616,215.71561747051237,213.9838445867002,212.8875781781131
339,2006-10-27 17:23:59+00:00,220.9225814147485,217.5153779483084,217.7871750073765,223.2185422839317,213.01086180945796,217.80064303218825,221.04230837108878,214.40477608740315,224.17819117565284,216.83561551409178
340,2006-11-03 17:30:14+00:00,220.25096196733693,215.29042537993098,213.15312433909165,220.10175014928927,217.5938741712801,220.70646539523335,213.8170976692809,212.6252308270283,211.19336316232472,211.69768055441241
341,2006-11-04 17:19:30+00:00,233.28963607034618,227.61401626445726,223.37677743856213,,,,,,,
342,2006-11-11 17:25:47+00:00,233.2810484558763,223.93493898983283,221.51727592739906,232.45952601888695,234.23410034717244,238.30968167317457,238.31625650001433,230.77768454727686,225.87769804173163,219.31668081887665
343,2006-11-19 17:30:22+00:00,228.4614197665938,213.77384570640953,214.63448256358035,219.3118803422302,226.37891583487504,228.9661321960648,225.71566449326855,221.9337784752143,210.24868462371344,217.55035795751473
344,2006-11-20 17:19:42+00:00,,,,,,,227.49662853369415,231.48949812298937,217.26362002362885,220.54110651987497
345,2006-12-05 17:30:29+00:00,227.50827255959746,216.07826837025948,214.0749294365093,219.92215578040674,221.60201094264278,225.01738393457862,222.02552443150137,215.84304709238546,218.5099966712772,219.21918404193158
346,2006-12-06 17:19:50+00:00,234.58927925638375,227.52827676570257,,,,,,,,
347,2006-12-13 17:26:03+00:00,,,,,,236.03404631438366,233.4508192295252,234.84750466095525,227.81660893817696,223.3832919930959
348,2006-12-14 17:24:22+00:00,233.84005180537307,225.21947703954146,228.52303893096632,229.60728115112903,230.33426364705753,235.9665307679117,231.04382291606694,228.40798058211678,222.29777568533282,218.5783630732354
349,2006-12-22 17:19:54+00:00,,,,,,,,227.97951924262284,224.354845036184,219.59873637975957
350,2006-12-30 17:24:29+00:00,244.13109990860482,227.17624457713472,236.87662304408587,241.04833860346108,243.9310530998192,245.93760192918498,244.36375059008296,238.9565743430379,237.41581556041243,227.51505621627896
351,2007-01-06 17:30:43+00:00,241.23896111780317,235.50783524409206,236.56795152254557,237.85631244126085,239.3664194894851,241.60096386872146,240.24826766289274,233.23334634703167,229.48218384172512,221.55488566076275
352,2007-01-31 17:24:40+00:00,250.59777163850714,236.489618405331,240.10983289786859,241.39665494776753,242.0510898550832,243.9802721143066,245.70136497868003,237.53676641487806,234.52559396696168,225.64721541124968
353,2007-03-04 17:24:41+00:00,248.84966068505918,245.63408938560676,243.60944401511955,246.72373993702905,241.2085607063427,242.35124000779618,238.00268003108215,228.67583510023772,220.15389745939575,215.38752854833098
354,2007-03-11 17:30:51+00:00,250.45529275342537,244.82029771729853,245.1449536738137,242.16211371343735,238.39255628377808,242.3580946228906,237.9306919228181,217.85034781575362,213.65984814959705,208.31243076684987
355,2007-03-20 17:24:38+00:00,238.1921355995528,234.5651113110349,230.66011744909747,241.14348239586303,235.43189145523564,237.3650526866333,229.3620517975392,223.7106432182344,221.2568063483698,214.10853320219104
356,2007-03-27 17:30:47+00:00,254.52269276432307,251.0779179173778,248.58633814780956,244.00603512876384,237.25892371566292,240.98794062678397,235.25754740873438,230.9004921870908,236.92681340972447,216.46345650643087
357,2007-03-28 17:20:15+00:00,,,,244.25539506264346,244.18731898833184,245.50833170918128,240.01105632417705,253.721305185387,,
358,2007-04-04 17:26:25+00:00,,,,,,,214.88939646703088,207.36572181555024,210.29689147387134,200.41642928288022
359,2007-04-05 17:24:33+00:00,219.73503651601473,222.62165121897405,218.65620341338328,218.62511716145607,215.97322948674116,217.63091247567968,213.07986820561115,206.88648721813982,208.43342375567664,192.61684184130687
360,2007-04-12 17:30:41+00:00,219.81549113003348,222.5029319414862,223.88702920385336,220.1173046650461,211.00221394812849,205.68428163927257,211.8826309084271,210.33482379561298,213.2266693556556,200.77327309445266
361,2007-04-13 17:20:13+00:00,221.83145682099584,226.95502376884966,224.0756724917569,223.11927596352749,211.53023089209856,213.92544225163138,,,,
362,2007-04-21 17:24:27+00:00,225.77198860007175,231.40502297530037,232.8647185144753,225.16261812108485,222.7713011713904,224.2758182916725,224.71432315208995,222.29183191974607,222.23260854215633,213.71377157013916
363,2007-04-29 17:20:10+00:00,241.7938702703565,241.23933775768694,238.27695303506133,235.86211083010767,236.1974228930123,234.26723696326707,227.20087357814091,,,
364,2007-05-15 17:20:04+00:00,,,,,,,,,,206.44264053257967
365,2007-05-22 17:26:12+00:00,225.40763363820344,223.85264622865608,226.84887033760415,,,,,,,
366,2007-05-23 17:24:07+00:00,241.00216616713453,237.64614601011348,238.09917665023667,236.07119647963196,234.80988597403754,237.22618821951264,228.61184642107042,231.0529878299706,233.18668368158828,228.140471124342
367,2007-05-31 17:19:58+00:00,236.17531672697788,237.6409747655853,233.56052201951042,232.28793435984443,234.14501773755754,237.94952164507686,216.0935808515676,,,
368,2007-06-08 17:23:53+00:00,243.4485754189158,234.38154073004895,236.85312733770826,235.254390289749,236.3723510642614,248.3723324639699,231.78256403328797,228.37094019855653,230.9270476083473,229.19135790191535
369,2007-06-16 17:19:58+00:00,235.2592258903295,,,,,,,,,
370,2007-06-24 17:23:35+00:00,228.13880366575998,219.2431770258451,224.93086651711684,217.14767113942142,206.38568612297834,228.8049509627864,212.8487287605576,202.70338010038532,201.87737148343928,216.79355286052652
371,2007-07-26 17:23:16+00:00,,,,234.47617274573489,232.14006971150292,234.00390509329858,233.6703333274313,235.86967300606932,241.26265427128843,255.56778538779787
372,2007-08-11 17:23:06+00:00,,,,,,,,191.55301216521292,236.3287108006869,230.8811171832834
373,2007-09-12 17:22:49+00:00,,,,,219.37630008320767,219.91033900923983,229.21783702445444,224.4740080701509,230.47493153356078,223.8730258742459
374,2007-09-19 17:28:57+00:00,210.03141778439277,211.37901160807382,214.50663652803217,218.97510964092916,216.61746176556778,219.68945156122555,221.88433702041937,221.98608858729241,223.3440907686879,225.3433214206023
375,2007-09-20 17:19:30+00:00,,231.7795132202251,232.33746535013748,235.27551009540613,231.82047100667532,239.05674434025232,241.75747443211284,241.9996970778436,239.70951064249047,242.03076257746238
376,2007-09-28 17:22:41+00:00,,,,204.89942499707632,227.88330078018035,234.5159653781159,233.53659774602616,240.4078656391147,241.94928878373273,237.53487195752498
377,2007-10-13 17:25:39+00:00,223.58828464281808,210.04907830349364,,,,,,,,230.34947030640058
378,2007-10-29 17:25:51+00:00,222.08002259036363,220.7402210646132,230.35864961999863,229.49351650052753,222.1040152484351,,,,,
379,2007-11-14 17:26:00+00:00,,,,,,,242.54349638187304,238.9104093316738,242.1337064701892,240.07301576670494
380,2007-12-09 17:19:59+00:00,247.00963501589362,246.41474479963267,245.27130642915344,243.13502468245414,250.8907225091502,254.59123277167924,259.6526047890536,243.18546166077758,,
381,2008-01-17 17:26:14+00:00,,,,,253.69359275954864,254.23201484346882,248.53897254712265,251.59586392351903,247.42652962555127,241.44990027241911
382,2008-02-02 17:26:13+00:00,255.0192296937982,,,,,,,244.72062938873356,242.89881124328485,233.58119642427852
383,2008-02-03 17:20:30+00:00,,,,246.2007591381479,243.20358263116844,248.01723034056317,244.0521527659184,242.29382075387073,,
384,2008-02-11 17:20:00+00:00,254.30029056027894,249.02694046439987,250.90731086919007,246.71335131806902,,,,,,
385,2008-02-18 17:26:09+00:00,257.89064479921507,,,,,,,249.3918301487927,247.56643777341736,235.8644038763065
386,2008-02-19 17:20:14+00:00,249.1093395920048,245.27745119469225,250.8524399154332,249.9056315399633,244.8186540716129,246.45221695373672,247.40589700816784,,,
387,2008-02-27 17:19:55+00:00,254.06417282114927,245.7909287391861,248.3908127897441,246.5660874057419,243.0303708250999,249.67046031320623,241.8212662829159,,,
388,2008-03-05 17:26:04+00:00,238.98762555001173,233.16032951892333,236.91499697369562,232.02052114661595,232.76193370705866,238.5684870093898,239.03303218528956,236.49795615279325,239.23346406723954,227.59550824008858
389,2008-03-14 17:19:51+00:00,254.1096183032832,245.39375151567,246.03323250453562,242.11570329948847,237.860985728393,241.72577829416403,,,,
390,2008-03-22 17:19:34+00:00,243.95466244649162,241.07820263416082,239.71546095858616,238.36264785379862,232.283278365118,243.60889340634319,242.788230412438,235.88606066394496,224.25982416430813,224.5296016033428
391,2008-03-29 17:25:36+00:00,236.42614365892481,234.8171896192406,239.93735796985945,231.07822280023433,236.8102789323666,237.31570946855746,236.92576619993892,233.2852016044621,237.75352537029679,225.11903793795048
392,2008-04-06 17:26:02+00:00,251.21236449446084,250.06790371209678,248.5990146886518,243.89099408370566,240.17590493031392,250.75727435084357,,,,
393,2008-04-07 17:19:12+00:00,239.75132941500533,241.37398974330821,239.63412575959404,236.63254849131565,233.01312388379247,241.25965212657982,230.0091284451428,233.41366422025123,222.61603778274593,220.55685623956947
394,2008-04-14 17:25:13+00:00,245.16142751174635,244.06886158432297,238.18025704494428,233.28566546303028,229.44714800245313,239.40302140115915,225.39023342483222,239.17620013471395,227.71035361599803,218.46629879869562
395,2008-04-15 17:19:50+00:00,,226.7064383749269,233.19550132012836,,,,,,,
396,2008-04-23 17:18:48+00:00,248.57186292917902,244.7759283696428,246.207137765911,240.2241406405154,244.85039911907492,241.59334420400168,244.95961868523423,244.01684331057928,244.87161773826824,233.9751861847354
397,2008-05-17 17:19:41+00:00,,,,,248.2601044815875,247.4303228295058,241.82086667888436,244.08457301158685,239.4276506401181,222.6483636732322
398,2008-05-25 17:17:57+00:00,240.154168412958,236.28697855400978,235.49507622886472,231.69447467776106,238.99721051957076,233.65913874278752,235.98597221509672,234.9220919311602,243.38002724447045,221.64989165195664
399,2008-06-01 17:23:57+00:00,246.3425935145981,242.86470856303245,235.95399992737916,236.24450736821981,243.05143440286736,240.18193812923639,232.6431912767635,226.90014703535516,234.8893927329487,219.71751849781916
400,2008-06-02 17:19:34+00:00,246.28870689933711,242.02343423622833,239.53306464660855,238.6168230532119,247.9099577461983,244.53496441612202,239.10197455146582,231.0939023558729,,
401,2008-06-18 17:19:25+00:00,222.0521803911612,219.60083466134344,222.20682635288944,221.4525863385513,222.74695834512488,219.95071286501175,219.98194063047777,,,
402,2008-06-26 17:17:04+00:00,232.2136444735366,234.81369125669744,228.12072641618917,223.73352334582208,228.77588166003375,224.6288815375931,222.79716930506393,223.19692169495488,221.80886676957488,210.3423526319036
403,2008-07-27 17:25:10+00:00,221.86355752431996,225.19473319488708,227.54135414694403,224.1966044223633,220.9882982951426,,,,,
404,2008-07-28 17:16:09+00:00,235.423092917009,234.03813227357298,237.21280001585893,234.9250563661388,232.77356443237693,246.60484048422205,240.0558549703051,233.51236939150328,239.82308938350647,218.6787080602748
405,2008-08-12 17:25:04+00:00,,,239.06984558548623,230.92488012417823,231.2867795359458,239.57188583216512,232.4305406483114,225.89015779663154,233.68214012664487,221.04628357543749
406,2008-09-06 17:18:42+00:00,,,241.70429432409267,242.1889457200592,241.05840566334948,238.51868203334297,240.01853319155745,240.55679418822476,243.29314259796382,231.84373301614986
407,2008-09-13 17:24:49+00:00,,,,,,,223.0772918889844,222.81355902922223,228.695971041346,222.8443876127502
408,2008-09-14 17:14:47+00:00,212.7495290232795,214.57171066922868,218.2769286819038,222.98868266356044,221.8460293429168,224.85697444791717,223.28113231474615,221.03799884714883,231.0725123297946,222.25932307816115
409,2008-09-21 17:20:45+00:00,223.5937711258569,220.3881874892101,221.86618410827765,225.78248341889915,228.3856766290465,227.14603015038466,229.62810758420525,216.6946376158514,241.76675005866406,229.192730832818
410,2008-09-22 17:18:33+00:00,,,,,,,,,,236.22515244056794
411,2008-09-29 17:24:39+00:00,220.9603853717655,221.84872413784936,227.6847168465876,233.27130949334062,,,,,,
412,2008-09-30 17:14:18+00:00,220.16861084488747,221.563516819167,226.1736743369254,227.14997917941676,229.44616041552226,235.38561297781973,228.72467960930427,217.71757770333798,237.57747575591964,227.62426686962837
413,2008-10-15 17:24:34+00:00,,,,,228.55894702247,227.4392590572346,223.2196905065095,219.170508966177,228.45157592060383,231.93719398652948
414,2008-10-16 17:13:46+00:00,218.44019645778982,218.7908885100012,217.03031908998057,220.89871350700122,226.18775787700548,224.08743930310774,222.053074331685,214.6677614990158,222.58400038553063,232.42183190821828
415,2008-10-23 17:19:42+00:00,213.6504239160986,216.54246852005974,212.18616107712296,220.17210112942888,220.13647696457926,216.95860225977765,218.35800068097242,219.32720405428947,224.7068375019214,228.81569939146604
416,2008-10-24 17:18:33+00:00,,,,,,,,233.17669633477232,241.0803065351064,236.12217625065927
417,2008-11-08 17:19:00+00:00,225.48375893350905,223.08752527807016,241.59082682371664,227.08468747491213,243.9895854487572,222.12799473133876,236.29023804254678,227.9258596988228,245.10568647764467,238.31341833803396
418,2008-11-16 17:25:04+00:00,,,233.8712332687111,229.18341730050398,235.81390196478242,224.6213158366102,228.9538210371961,236.28506421959924,237.865775184696,232.45638180477047
419,2008-12-02 17:25:15+00:00,,,,252.9389281767948,249.4827636355529,246.8401516696156,246.52140324601478,251.51073356371793,250.6255037238172,245.98006084171647
420,2008-12-10 17:19:59+00:00,245.14266933364394,236.90346150757028,232.65377645963468,239.83147539677248,238.55522106893739,241.02368364409952,248.10160383000436,250.4511837778988,244.6271895476811,245.9955780946737
421,2008-12-11 17:19:10+00:00,249.77196086465773,246.71190541460578,246.67621292290576,255.50393318340178,248.7634009839998,249.37635521206414,256.47841075894263,253.0142581869291,,
422,2008-12-19 17:14:04+00:00,,236.90315724594666,249.15034659876355,251.46730551854893,244.73135762601154,,,,,
423,2008-12-26 17:20:27+00:00,256.2860896968463,250.04613709386462,253.37925496768528,253.43876659469612,246.40628088924575,249.36249160937462,259.89288977039706,253.29603672734964,255.2354090807953,260.8453214080902
424,2008-12-27 17:19:18+00:00,,,,,253.27094782107415,253.97433414954597,264.148945587887,255.83787599032613,257.7557193453506,259.9414421633915
425,2009-01-04 17:14:30+00:00,,,,,,,,,,
426,2009-01-12 17:19:24+00:00,,248.8310399656834,244.45320287199243,245.425424211718,251.74378503860376,255.82105822543227,253.3036858934848,253.8435119703328,252.39109150777517,248.48379247528445
427,2009-01-20 17:14:55+00:00,,,,,,,,,,
428,2009-02-04 17:25:41+00:00,269.18267010467207,255.35537741363623,256.66980012187423,254.41451359759265,257.15494861816074,259.41632940156273,255.46458836368282,259.55275463040226,252.58621268815014,246.21675352054885
429,2009-02-05 17:15:21+00:00,244.96258625665715,243.9668590184689,248.46790259978187,244.23648527157357,,,,,,
430,2009-02-12 17:21:42+00:00,265.57948271619915,258.7512633210335,256.82478448503645,261.36243225139384,259.6332009088171,263.72887337635353,260.88646142919043,260.21171429494945,252.70961010363158,246.54905152041562
431,2009-02-13 17:19:36+00:00,259.24255187363144,253.85710722211226,254.81956535069457,251.30156511074185,,,,,,
432,2009-02-21 17:15:45+00:00,,241.29387532277255,243.24764714004186,245.50233425113603,246.95652346262645,251.21790540427855,247.38531206062444,246.39048231214346,241.88911132068193,
433,2009-02-28 17:22:05+00:00,259.870403716586,251.05580673574448,247.14244172697826,251.90501328010177,250.77267710533917,262.1090821541617,259.0539910485311,253.68978317727516,249.42822062860742,246.41270080049975
434,2009-03-01 17:19:45+00:00,264.9958875453275,,,,,,,,,
435,2009-03-09 17:16:07+00:00,,,,,,,,,,
436,2009-03-16 17:22:28+00:00,260.79396610162496,256.0360197403558,254.91547212610428,254.61640219375053,251.0116654086606,259.41362122543285,253.34468286345256,255.76769311035386,253.87366937678323,249.80856752690485
437,2009-03-17 17:19:53+00:00,258.72164133299947,251.5223563835724,250.60453524379085,249.1678036602031,256.1280723466185,258.26129043874244,256.99858555418916,251.86332768867914,256.83090511058697,
438,2009-03-25 17:16:29+00:00,250.9898545402919,245.90877573140324,241.49073437038606,243.2850222968622,249.13078537890428,252.76764836952015,248.829384344164,245.93888271699095,246.41752396708097,235.77610320656302
439,2009-04-02 17:19:59+00:00,264.5986376804328,257.0473298540688,256.75392850663667,255.5610132903059,258.6448602042637,260.75668089987545,259.2596132675923,,,
440,2009-04-17 17:23:08+00:00,255.56277581935714,245.04730324932967,247.51276508008064,245.50740736162578,253.36023438915214,248.37590810860968,251.84690077905879,244.93179320807582,246.2821077761457,239.10388109829464
441,2009-04-26 17:17:07+00:00,251.243107041633,247.36406684582158,248.18192459219608,248.68335334687964,248.37391670259382,246.03115676485268,245.0958156471589,240.88523893028434,249.70686664770275,241.36556854839282
442,2009-05-03 17:23:26+00:00,249.8182343687242,240.82654288446187,245.7688412455937,242.21341161385214,237.93516061944695,241.49430032509076,245.432355891756,236.79236205764178,244.8834891151956,238.22436340098952
443,2009-05-12 17:17:25+00:00,245.40138342832614,241.30995068479686,240.02237375088808,240.19443723392217,237.11880703692216,239.05116513723718,239.95158234551963,232.5833665008814,231.73673047378122,236.36487525666732
444,2009-05-28 17:17:42+00:00,259.20289440993446,249.223910274114,256.39630890772327,255.38734318842955,254.26955633700678,254.5644156561517,253.5689037543237,257.44459329228454,253.89143592084017,248.21299759713574
445,2009-07-06 17:24:35+00:00,217.57335614200161,217.83301056536203,218.9841938470923,220.41212553988896,219.15197241927706,221.69970419827374,224.96081575334517,218.85696898908907,226.7061308443981,230.2468217468065
446,2009-07-23 17:20:00+00:00,218.16121407673117,217.40385613100645,222.5595884720828,219.89990882397908,217.8134721624949,223.78202206066905,,,,
447,2009-07-31 17:18:48+00:00,232.38925356251642,229.5948946720562,231.61237409484474,232.35629407867552,237.23822705689923,237.1877679051125,240.82273449362046,239.0875615181047,243.17432242602396,239.82084776786408
448,2009-08-07 17:25:05+00:00,216.8109133963542,212.12341190814098,215.4174850963125,213.58358959158224,214.02480447043726,214.59263556021443,219.52663329347868,219.23658775495113,223.05346455929757,215.61263736709407
449,2009-08-08 17:19:54+00:00,,220.40100296000537,223.1371188201688,221.52922895845603,223.5836358604751,229.0483750071641,228.0085086944067,225.4125632577818,230.27085430322984,222.02407736995238
450,2009-08-24 17:19:53+00:00,215.38638523680657,219.75181013114445,221.5956217929767,219.4524294513508,221.54577580702156,,,,,
451,2009-09-09 17:19:52+00:00,,,,,,,224.86182079951843,226.86376315118616,229.63509784185837,228.54905610838938
452,2009-09-16 17:26:03+00:00,217.85303067573108,219.60274365368446,221.94266942051001,,,,,,,225.0541252292627
453,2009-09-17 17:19:30+00:00,209.5002714537484,212.98834815019026,213.31233263322298,209.80622401522575,210.77170282054425,209.93211817482376,215.1693155726027,211.60063369213907,220.83881528862835,221.02882045748214
454,2009-10-03 17:19:41+00:00,214.54645203575808,213.52666887826763,219.50761941416786,221.4769300541349,220.0748172272832,220.8869540190737,224.9372703887291,228.92904074395796,230.26161020061383,226.3483165347593
455,2009-10-10 17:25:57+00:00,218.42131933893074,216.12360965781315,225.8505483140322,223.23417959848595,219.12832270087043,216.25986080905818,226.01010730764347,232.82631964747765,245.11058047640424,231.952676057686
456,2009-10-18 17:26:05+00:00,,,,225.41840522815934,221.79842872070313,218.90637950365556,222.5141207178623,224.72793494474175,233.49394551232572,230.51351898990197
457,2009-10-26 17:26:06+00:00,224.42437120953892,228.66941808619396,228.35455325388085,227.26011568038228,227.98939548658245,220.7077285755503,225.12427310092022,227.4012515458861,226.19700984316145,229.26166596982307
458,2009-10-27 17:20:03+00:00,227.1748630871292,228.63041553901644,228.9639878081634,,,,,,,
459,2009-11-03 17:26:21+00:00,229.61738528280105,229.9391940540893,227.94608976948908,231.46554946861653,228.38776227147616,232.76994242265036,,,,
460,2009-11-04 17:19:59+00:00,218.20502077548144,217.95215941633978,216.23527235145914,219.00193094436506,218.44264283584033,218.92428100656656,220.32634829709176,220.27140702335296,218.9661908208853,224.81620071648496
461,2009-11-11 17:26:13+00:00,226.6000747190869,232.1124081117134,236.68516654319717,235.14016785295652,227.4080405165237,234.97622059280772,231.30016330766458,231.54957086557616,225.20214843561212,229.42879063633487
462,2009-11-12 17:20:17+00:00,,,232.70050887019175,232.56234710457102,229.37641997042377,235.3965917945558,231.78368131342486,229.75451720817662,233.22537694258986,229.14418955660304
463,2009-11-20 17:20:06+00:00,226.84430853884413,228.05637283275848,225.59204291140784,229.34209263448855,225.02889952695523,230.5246327701775,229.69509449140787,227.02867029201417,223.20355953350585,228.4922714518706
464,2009-11-28 17:20:29+00:00,,,,,,,,240.5542015086963,238.29777119690817,234.60858774997283
465,2009-12-06 17:20:15+00:00,234.65836770516748,229.3921419141945,224.675501076712,229.8834946988044,230.20462486884068,229.65168509742284,229.4066530734891,221.20656930617992,220.08664475197048,218.35679991535892
466,2009-12-13 17:26:29+00:00,244.32772714440597,240.185193823503,242.00266716264025,239.65425605911102,235.58205340193123,242.21775759654824,238.70343725095594,235.17055027494533,228.33548823644716,226.29091469365198
467,2009-12-14 17:20:41+00:00,,239.37143804019846,243.3712541649024,243.4153893357532,241.04467109093537,248.4074478383798,249.4780659964603,240.75005758502317,239.71216246150865,218.19814969760526
468,2009-12-21 17:27:00+00:00,242.16149979578526,237.91892304947538,237.98087783715656,242.12121479516753,240.5389367490197,,,,,
469,2009-12-30 17:20:59+00:00,247.6271638497996,243.7898625940419,246.42871069016206,,,,,,,
470,2010-01-15 17:21:14+00:00,222.5984583038168,221.91207423592343,226.18925340746523,228.01258986539065,,,,,,
471,2010-01-22 17:27:31+00:00,251.94207596548424,247.50243172709048,247.3642050747487,248.12868368192753,243.3577208144113,248.10054357931585,,,,
472,2010-01-30 17:26:45+00:00,232.70385573379622,230.10993863795315,230.15269742964082,234.6591725869402,228.77720966064084,228.1146647215291,228.70077902192446,221.2714559456729,222.01957361523708,220.72889626735687
473,2010-01-31 17:21:27+00:00,238.88945697613647,237.6551549887829,236.2063895585317,,,,,,,
474,2010-02-08 17:20:36+00:00,241.99078065447844,237.07787687286168,237.52550086690366,233.63893709867017,234.28115447944896,237.15953111791544,229.73643464842422,218.78009752817076,219.26093861393758,218.9072679555772
475,2010-02-15 17:26:48+00:00,250.34218274644584,242.17381084241205,237.67701768176553,237.79100839372626,238.5759121834752,238.29614532004845,228.29822582329962,222.92527802555765,219.32270591888934,215.84451946602093
476,2010-02-23 17:27:53+00:00,,,,,,243.59367046841962,239.5883780666215,233.43350243992074,233.7540253282225,227.53050877477156
477,2010-02-24 17:20:38+00:00,251.36067092139652,244.44894161298063,246.66613696891608,242.62668105130592,239.8428345542374,238.4562520110659,228.5527410066761,224.41463288329928,225.7563852913743,222.98075075335382
478,2010-03-20 17:21:52+00:00,,,,248.64235233112822,242.52571299873327,245.52753004477415,240.3263290327152,230.81233986817693,228.58669099011865,224.30721007299118
479,2010-03-27 17:28:05+00:00,242.66943468896105,,,,,,,224.7533957872036,223.4346429370831,211.92503391614642
480,2010-03-28 17:20:38+00:00,235.08518425674094,227.42411039330366,225.46344048437848,220.30585352825196,216.50017515001866,215.59574321284057,218.21669424776002,212.85755436322503,209.9423905011595,206.01885161264545
481,2010-04-04 17:26:48+00:00,248.8962925055146,239.77287181277106,237.0475985816102,231.7692786536355,227.18071291078837,232.03166955666958,220.61272909275144,216.40342624502964,222.01559114107914,215.14453814472938
482,2010-04-05 17:21:55+00:00,248.31967134245062,,,,,,,,,218.3309926850882
483,2010-04-12 17:28:06+00:00,,,231.86179448833911,227.08566845544675,221.22952281509615,227.51186884598596,220.99765915360334,219.33975994210084,221.68790187169427,211.35453463852446
484,2010-04-20 17:26:45+00:00,248.00083577144653,240.72167153093372,239.5144779525303,234.8703437049031,230.952620722258,236.2087927326113,232.55582067899905,226.44827801056593,233.62797737699654,214.8967978070795
485,2010-04-28 17:28:05+00:00,243.09661386512684,235.89320855337252,229.80822157871918,225.4981997835202,223.28684511727022,,,,,
486,2010-04-29 17:20:31+00:00,243.4173533986361,242.31439597278637,234.22698362126982,232.29341426405153,227.00538550639652,235.2557673090938,229.53040739683138,228.24722045446208,232.76563573872264,217.0829197981043
487,2010-05-06 17:26:42+00:00,238.02891650510554,227.51339991586192,221.17653201684152,225.58451917103787,219.27139842434642,230.69782780106277,220.0140896355946,226.82840852086042,221.26030381598787,209.2952669712875
488,2010-05-07 17:21:52+00:00,,,,,,236.54265201681523,230.7021103277258,230.97465118840068,228.18836416205656,214.01271646940603
