,dates,usa_CA_0207-0000,usa_CA_0207-0001,usa_CA_0207-0002,usa_CA_0207-0003,usa_CA_0207-0004
499,2022-05-03 18:45:48+00:00,195.43739774885302,199.05774648967662,207.07107344476537,206.1067865657234,194.51855006677062
500,2022-05-11 18:45:59+00:00,199.07390584456954,204.8571778862759,212.65046042040026,216.46101427664922,204.87559148792522
501,2022-05-19 18:45:35+00:00,200.91444132889382,205.73071627142008,211.09445019516045,212.49792474183744,205.12773905632258
502,2022-06-20 18:45:49+00:00,202.77301268094521,207.89549767071802,215.66967388229705,219.58962977910778,214.00949992130882
503,2022-06-28 18:46:19+00:00,,189.31700698178744,210.2184716288857,208.8140693273258,198.02867836115922
504,2022-08-07 18:46:13+00:00,197.99798085610584,206.51517961195339,221.16753156564985,234.64578126735086,228.15548962126024
505,2022-08-31 18:46:36+00:00,196.01877073194385,204.0768562354737,217.1595856596601,218.7378411407686,212.0722874484211
506,2022-09-08 18:46:17+00:00,180.48428627870592,188.883501881737,213.92657639948592,216.5888947527526,206.49510389914607
507,2022-10-26 18:46:31+00:00,178.64325415374728,185.8723156087472,205.9944688695744,203.92748822728723,202.3836347803161
508,2022-11-03 18:46:43+00:00,195.25104596678634,205.63012621871883,213.50518353952276,206.8028944226732,201.84091631915442
509,2022-11-11 18:46:32+00:00,182.16803326595345,196.92791087599682,211.53495580734747,203.29614129541937,199.08147263144423
510,2022-11-19 18:46:36+00:00,194.84282889209325,213.7471050144883,223.7238531481894,211.63436613752845,206.3796031178897
511,2022-12-05 18:46:38+00:00,173.15065306035098,194.51171579853883,207.6716511684968,200.7091117791887,192.64148907328837
512,2022-12-13 18:46:31+00:00,183.4960068371393,200.88081922833317,213.74065978441402,206.51296690627015,198.60819590342908
513,2022-12-21 18:46:27+00:00,179.97192728650728,205.38636024060878,212.88965686609265,206.2499211095647,205.81862321729224
514,2023-01-22 18:46:25+00:00,164.4459886420449,173.77691814544028,181.85473031587853,180.98106525890375,193.46841746571525
515,2023-01-30 18:46:31+00:00,189.87229420546478,206.70535043550538,211.5237923186281,214.90287820730836,207.2280974689217
516,2023-02-15 18:46:31+00:00,195.28153933629946,201.42121263866028,209.01842936388667,203.89010452818843,204.31166063727994
517,2023-03-03 18:46:19+00:00,195.58654549078315,193.9913789258205,204.24797886598037,200.695277351294,196.44514664847776
518,2023-03-27 18:45:54+00:00,210.09795278241143,212.42059186717114,215.10080724577617,222.39295367426084,229.06932453227586
519,2023-04-04 18:46:01+00:00,195.21847282753842,197.87110948516008,206.34347674375573,203.81487561432493,204.66597830281853
520,2023-04-12 18:45:38+00:00,200.07487999780275,201.70879888366846,208.23508528513193,209.4333198613599,206.20414196885392
521,2023-04-20 18:45:55+00:00,186.4277764866223,190.0466940665591,200.4054561205341,192.47589041955763,199.51473682543843
522,2023-05-14 18:45:21+00:00,183.72446049008056,183.4575155960969,204.86333463669135,206.94598253041477,198.26377772327066
523,2023-06-15 18:45:32+00:00,181.40684068009867,178.19972788567924,191.99555245760382,200.8154600574153,192.42276450350943
524,2023-07-17 18:45:46+00:00,196.32102832592892,189.88512374743613,206.75072247836763,209.26562410363903,204.73812367929807
525,2023-09-03 18:46:03+00:00,180.94212255745737,188.3025499672631,190.54625719984475,205.83888228190852,197.26642533976297
526,2023-09-11 18:46:08+00:00,204.23636799392852,208.816263302022,215.9413115178869,223.47924015586813,216.41335036440447
527,2023-09-19 18:46:09+00:00,180.49467853658592,185.31692591471173,204.65176377411018,203.6204922752795,197.355170803101
528,2023-09-27 18:46:04+00:00,180.55866533918388,182.6695653878902,203.46699585362953,201.36035627705684,193.19689123480117
529,2023-10-05 18:46:11+00:00,200.27152189590007,204.43471671525998,214.02601849624386,206.5162729040129,206.56700595674485
530,2023-10-29 18:46:15+00:00,196.81823905900362,195.34212047670283,216.42229390129907,210.61583976615256,206.57344847436104
531,2023-11-22 18:46:19+00:00,187.30606287650775,202.8737044482799,212.0388152694685,215.11785061274674,211.9519447401904
532,2023-11-30 18:46:23+00:00,164.8488679168919,183.16950772626456,202.73592987900764,197.014688299573,198.2896315607643
533,2023-12-08 18:46:11+00:00,180.16674248335423,185.22912988548353,205.00383060451236,202.60137535930653,196.24291008118712
534,2023-12-16 18:46:24+00:00,175.24642214606092,192.94121976398316,195.57204426535344,197.15620701178193,201.20740776707842
535,2023-12-24 18:46:17+00:00,177.4210505608343,180.010134100188,196.44159941523628,200.63249476415717,201.7947385734618
536,2024-01-01 18:46:21+00:00,175.04018484221382,174.33441069546046,192.68324635864505,202.52575965020492,196.1286678845321
537,2024-01-25 18:46:05+00:00,164.53332988704855,165.85680659732486,175.86221822874904,174.14304657139905,196.1868074614061
538,2024-02-02 18:46:23+00:00,176.20379507808667,181.79173871882858,204.39822901576906,220.1551458665134,207.11516564588987
539,2024-02-10 18:46:10+00:00,165.27543282682836,189.18702355698028,200.50299144389217,199.29740450549053,200.30001175530765
540,2024-02-18 18:46:15+00:00,177.10095796261263,187.1724781090629,203.63251425919992,217.7606825641466,200.18902613891925
541,2024-03-13 18:45:55+00:00,181.76880371981258,179.9842634731649,204.52191090514765,208.69152394606238,193.04784592347602
542,2024-03-21 18:46:12+00:00,182.3568229661617,191.77656306594383,214.8453751397242,213.23595600816802,201.5425654185571
543,2024-04-06 18:46:04+00:00,195.38209260568334,205.19229977542548,211.97447130017486,206.70533037925225,199.87805046002342
544,2024-04-14 18:45:37+00:00,187.10340505474124,201.3204343708184,211.94687911727394,214.50092876065594,195.96982423311766
545,2024-04-30 18:45:25+00:00,207.6426463693512,205.24924191380828,210.6955970445223,209.76063500713332,202.9592228753636
546,2024-05-08 18:45:41+00:00,,194.05953795712128,201.42460528638475,191.84594237518337,187.42325748942642
547,2024-06-09 18:45:24+00:00,,197.884996906294,204.94628136340782,196.55292549892184,185.95328864961894
548,2024-06-17 18:45:14+00:00,195.32148538411124,206.8786019719003,211.26141468287778,200.02738768815718,194.9163839181358
549,2024-07-03 18:45:23+00:00,,194.44908320546932,202.47255683479545,198.15343119023225,195.17191621153694
550,2024-07-11 18:45:28+00:00,195.33624436424896,204.732665667,214.6770830784858,213.26122941195172,203.40016455590597
551,2024-07-19 18:45:38+00:00,196.22844244024094,199.4230107337481,215.55977809773748,214.08493789407427,206.36860975838212
552,2024-08-20 18:45:49+00:00,206.50679851483926,209.36326289342284,218.54005588917622,220.00137171602483,207.2072130194981
553,2024-10-07 18:45:56+00:00,197.05718641827409,206.81705411333797,212.49854864527347,208.60897779670168,202.78394475730693
554,2024-10-15 18:46:06+00:00,180.17412343903587,194.20873234689856,207.99944073553797,204.95161578216897,198.8730698260263
555,2024-10-23 18:46:08+00:00,196.5801835320207,208.44306192159883,216.4355198293302,218.0428724268118,208.80190849822228
556,2024-10-31 18:46:10+00:00,183.93247973947655,198.66155993462385,205.19797141571902,201.0881077668741,197.9913028457746
557,2024-11-08 18:46:06+00:00,196.7400517316733,211.9651394463102,221.35383864849774,215.63113740463223,209.89408551601127
558,2024-11-16 18:46:11+00:00,164.55369033844593,171.75995382430153,189.9656721253699,186.4614714247548,190.48756227183583
559,2024-11-24 18:46:15+00:00,181.6367929032041,204.7761784820699,220.03356995784154,233.30167566000762,218.7169555270936
560,2024-12-02 18:46:18+00:00,167.45938921858482,180.80764609483506,198.51945473513499,195.39582456864727,203.20094495570294
561,2024-12-10 18:46:04+00:00,183.90199926948802,192.31624101942282,208.83356589767865,212.7361850301,206.9901878941239
562,2025-01-11 18:46:10+00:00,179.8476605903043,195.27128693701968,207.59088513951139,208.0522248487701,199.33432877628252
563,2025-01-27 18:46:06+00:00,194.18636860966717,211.24901554727612,218.46069128009592,215.54844494069357,206.86130317160934
564,2025-02-20 18:46:14+00:00,193.12427373797533,205.10090275498388,213.55509202599362,219.57714792298208,214.49703493895584
565,2025-03-08 18:46:08+00:00,195.45215807373683,207.86848845763936,213.22877917256037,211.91683504654736,207.53416614565384
566,2025-03-24 18:45:57+00:00,199.53853945531452,210.91853581703245,218.55808735677567,217.0085011537276,202.9287124274539
567,2025-04-09 18:45:57+00:00,183.3866544847478,199.88724595148207,204.69628719880666,201.27747794934385,195.72669264025444
