,dates,usa_CA_0207-0000,usa_CA_0207-0001,usa_CA_0207-0002,usa_CA_0207-0003,usa_CA_0207-0004
499,2022-05-03 18:45:48+00:00,195.67117825953952,199.24477089822582,207.23370336524295,206.3405670764099,194.65708666569594
500,2022-05-11 18:45:59+00:00,193.89950323250704,200.7176557966259,209.05087599461766,211.28661166458673,201.80927882892522
501,2022-05-19 18:45:35+00:00,196.01068684069986,201.8077126808649,207.68314272511248,207.59417025364348,202.22181047072615
502,2022-06-20 18:45:49+00:00,193.1216632270045,200.17441810756543,208.9556916534687,209.93828032516706,208.29018172638098
503,2022-06-28 18:46:19+00:00,,192.29655969694468,212.80938703337026,212.53851022127233,200.23575444646087
504,2022-08-07 18:46:13+00:00,197.3272892759211,205.9786263478056,220.70096350986915,233.9750896871661,227.75804275892855
505,2022-08-31 18:46:36+00:00,200.52223515035996,207.6796277702066,220.29243047247132,223.24130555918472,214.7410071037788
506,2022-09-08 18:46:17+00:00,185.12860078728497,192.59895348860024,217.15740388371484,221.23320926133164,209.24729027460032
507,2022-10-26 18:46:31+00:00,190.01163610235898,194.96702116763655,213.90290848599994,215.29587017589893,209.12045371282673
508,2022-11-03 18:46:43+00:00,194.38260166516116,204.93537077741868,212.9010483731748,205.93445012104803,201.3262826589321
509,2022-11-11 18:46:32+00:00,191.8025868019419,204.63555370478758,218.23725391933945,212.93069483140783,204.79083768980774
510,2022-11-19 18:46:36+00:00,194.445390397599,213.42915421889293,223.44737419549776,211.2369276430342,206.14408401004127
511,2022-12-05 18:46:38+00:00,177.02416996163595,197.6105293195668,210.3662716215646,204.58262868047368,194.93690649627206
512,2022-12-13 18:46:31+00:00,188.57387714879704,204.94311547765935,217.27309130556722,211.59083721792788,201.6173042362633
513,2022-12-21 18:46:27+00:00,184.134552269101,208.71646022668375,215.78539598441873,210.4125460921584,208.28536394771814
514,2023-01-22 18:46:25+00:00,179.0433055402781,185.45477166402685,192.00938554943207,195.57838215713696,202.11867933133493
515,2023-01-30 18:46:31+00:00,184.15066491649176,202.12804700432696,207.54352846542946,209.18124891833534,203.83750233471545
516,2023-02-15 18:46:31+00:00,188.11208311670384,195.6856476629838,204.0309815589506,196.7206483085928,200.0630939886307
517,2023-03-03 18:46:19+00:00,196.58481805777953,194.78999697941762,204.94242934736917,201.6935499182904,197.0367155770682
518,2023-03-27 18:45:54+00:00,201.80729201316296,205.78806325177237,209.3333910584729,214.10229290501238,224.15634037272122
519,2023-04-04 18:46:01+00:00,200.5286317220185,202.11923660074416,210.0375003225245,209.12503450880502,207.8127391291771
520,2023-04-12 18:45:38+00:00,189.15883670994918,192.9759642533856,200.64131604140772,198.51727657350634,199.7353755760518
521,2023-04-20 18:45:55+00:00,193.2185969907483,195.4793504698599,205.1295051668826,199.26671092368363,203.5389267538094
522,2023-05-14 18:45:21+00:00,176.0235414012039,177.29678032499555,199.50617353138583,199.2450634415381,193.70027011504746
523,2023-06-15 18:45:32+00:00,184.0887002230898,180.34521552007214,193.86119387881504,203.49731960040643,194.01201460305973
524,2023-07-17 18:45:46+00:00,200.12194904948626,192.925860326282,209.39484124258144,213.06654482719637,206.99052114510982
525,2023-09-03 18:46:03+00:00,187.42471785259906,193.48862620337647,195.05588870950854,212.32147757705022,201.10796329243954
526,2023-09-11 18:46:08+00:00,207.7015131160174,211.5883793996931,218.3518472549922,226.944385277957,218.46676969601268
527,2023-09-19 18:46:09+00:00,187.06408430263576,190.5724505275516,209.22178517657963,210.18989804132934,201.2481519977972
528,2023-09-27 18:46:04+00:00,185.2333213017902,186.40929015797528,206.71893043631218,206.03501223966316,195.96705773116048
529,2023-10-05 18:46:11+00:00,203.53737007926742,207.04739526195385,216.29791288467334,209.78212108738026,208.50232339874032
530,2023-10-29 18:46:15+00:00,208.92100385594324,205.02433231425454,224.84160854264837,222.71860456309219,213.74545724291787
531,2023-11-22 18:46:19+00:00,184.62875127811748,200.7318551695677,210.1763376358057,212.44053901435646,210.3653897189221
532,2023-11-30 18:46:23+00:00,174.9290542379959,191.23365678314778,209.74823340673217,207.09487462067702,204.2630753066037
533,2023-12-08 18:46:11+00:00,178.95814313680376,184.26225040824315,204.16306584169465,201.39277601275606,195.52670306100907
534,2023-12-16 18:46:24+00:00,185.07818980694464,200.80663389269014,202.41153481205515,206.98797467266564,207.03364045500953
535,2023-12-24 18:46:17+00:00,180.9221972564171,182.81105145665424,198.87717972520693,204.13364145973998,203.8694921708442
536,2024-01-01 18:46:21+00:00,177.9159995324986,176.6350624476883,194.68381309971272,205.4015743404897,197.83285436766383
537,2024-01-25 18:46:05+00:00,174.84560826564737,174.1066293002039,183.03597710081777,184.45532494999787,202.29778724131648
538,2024-02-02 18:46:23+00:00,170.7251145730064,177.40879431476438,200.58697301223498,214.67646536143315,203.86854016139787
539,2024-02-10 18:46:10+00:00,178.61081151296094,199.85532650588632,209.77977661685395,212.6327831916231,208.20245838412694
540,2024-02-18 18:46:15+00:00,170.41419086778865,181.8230644332037,198.98085019323543,211.07391546932263,196.22649749013468
541,2024-03-13 18:45:55+00:00,182.80311672056857,180.8117138737697,205.24143299263005,209.72583694681836,193.66077214614623
542,2024-03-21 18:46:12+00:00,183.81793549797436,192.94545309139397,215.86180124881128,214.69706853998068,202.4084098818535
543,2024-04-06 18:46:04+00:00,197.9068052786376,207.2120699137889,213.7307931596213,209.2300430522065,201.37417648844075
544,2024-04-14 18:45:37+00:00,176.8548247532025,193.1215701295874,204.81743195098613,204.2523484591172,189.89659146183544
545,2024-04-30 18:45:25+00:00,196.7790157475663,196.55833741638034,203.1382887858893,198.8970043853484,196.52151584023179
546,2024-05-08 18:45:41+00:00,,198.67513361188074,205.43816672530602,197.6154369436327,190.84221723369268
547,2024-06-09 18:45:24+00:00,,195.9401182696993,203.25508254897767,194.1218272031785,184.51263780769696
548,2024-06-17 18:45:14+00:00,194.41296770500108,206.15178782861216,210.62940238436636,199.11887000904701,194.3780030712557
549,2024-07-03 18:45:23+00:00,,196.91867771327517,204.62003031984403,201.2404243249896,197.0012454765783
550,2024-07-11 18:45:28+00:00,191.6890431564679,201.81490470077517,212.13989962959462,209.61402820417067,201.23886013648018
551,2024-07-19 18:45:38+00:00,199.523649656022,202.05917650637295,217.85209616088952,217.38014510985533,208.32132514551162
552,2024-08-20 18:45:49+00:00,213.6866958999493,215.10718080151088,223.5347671136006,227.1812691011349,211.46196702548926
553,2024-10-07 18:45:56+00:00,204.38619101258266,212.68025778878481,217.5969866239229,215.93798239101025,207.12705859097127
554,2024-10-15 18:46:06+00:00,184.3887442470807,197.58042899333444,210.9313508628735,209.1662365902138,201.37062289746027
555,2024-10-23 18:46:08+00:00,199.29340014437156,210.6136352114795,218.32297486400904,220.75608903916267,210.40974056480056
556,2024-10-31 18:46:10+00:00,190.71276109196324,204.08578501661322,209.91468887831846,207.86838911936078,202.0092473509519
557,2024-11-08 18:46:06+00:00,199.3262003773642,214.0340583628629,223.15289857593487,218.2172860503231,211.42661804679105
558,2024-11-16 18:46:11+00:00,177.68577026666378,182.26561776687583,199.10103207543452,199.59355135297264,198.2695355626316
559,2024-11-24 18:46:15+00:00,179.91962097206667,203.40244093715992,218.8390155709633,231.58450372887017,217.69937216049362
560,2024-12-02 18:46:18+00:00,178.32901003813774,189.5033427504774,206.08093008786744,206.2654453882002,209.64220173766023
561,2024-12-10 18:46:04+00:00,179.1042597592018,188.47804941119384,205.49600797747954,207.93844551981377,204.14708299913946
562,2025-01-11 18:46:10+00:00,183.13632035882102,197.90221475183307,209.87864845674042,211.34088461728683,201.28316419466282
563,2025-01-27 18:46:06+00:00,199.6725514773478,215.6379618414206,222.27716631848244,221.0346278083742,210.11237450060526
564,2025-02-20 18:46:14+00:00,186.21394235808583,199.57263765107228,208.74790497911397,212.66681654309258,210.40202375087316
565,2025-03-08 18:46:08+00:00,187.91446852070254,201.83833681521193,207.98516904871042,204.37914549351308,203.06738715126315
566,2025-03-24 18:45:57+00:00,192.98400006238015,205.67490430268495,213.99840777908219,210.45396176079322,199.04454093534463
567,2025-04-09 18:45:57+00:00,184.79610438144323,201.0148058688384,205.67677408346435,202.68692784603928,196.56192220866654
