,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
486,2017-02-04 18:13:22+00:00,187.99631108235224,194.60562328602012,202.1814219778901,202.2880639140255,207.71949733949995,212.09045679345422,210.61284936843603,209.01585523793344,207.1722558679257,204.56608708057234,202.3182958070385,197.80448941136513,193.26967838811103,197.1402888511945,199.6185960726546,205.3419075643379,200.35952583585765,194.6885498701119,198.0568096324706,193.72536659595957,196.56144029221304,196.81407062630336,196.81019388661645,200.9365321595993
487,2017-02-20 18:13:23+00:00,185.63149275300373,188.8913459640645,198.80526580540084,206.12512833692526,204.45199578310653,204.72967031168568,207.12753580435685,204.9965656035211,204.39374723079257,203.52304098510342,201.6921813923349,198.0281675361625,194.0409459053594,197.33041236128688,203.77652307316083,201.61770633171045,196.64541322354165,198.5035421796641,195.49405467994734,192.48107706368938,193.63722781160385,196.5331674893063,198.24666090596497,202.55094533680165
488,2017-02-28 18:11:14+00:00,171.71030908413348,176.36217526632944,177.20872553384876,,186.79185942053812,200.07257962146528,210.23481772972494,212.67997164498718,216.20742996161937,213.3855995078565,213.30471883277008,206.571502583149,204.59395058987423,200.5500472992142,199.23655789122398,207.53865256677517,205.76918957849165,205.2397819940959,202.83480520258186,202.01355943226855,200.07283695324966,198.52728769857336,196.18360759417277,213.59598229020656
489,2017-03-08 18:13:31+00:00,194.05904559669332,194.7913450699305,199.8801276390294,204.7958172094918,208.87602045058924,210.82482378642524,205.9264977245018,211.82166971861037,212.8702361385976,210.2339811355023,207.3746831599529,202.79655754366752,197.499705286361,199.24075784461058,202.62628663630363,203.41167701552092,210.52220388099826,204.8877057498907,200.6743340151323,193.0804053859268,197.26740574579344,197.2019514051703,198.02563173911759,206.53321754677782
490,2017-03-24 18:13:36+00:00,192.9259193937473,199.82039483738137,204.6768386536355,200.4340031889282,215.9937921450753,217.85043342012224,220.06927568223279,220.46418134857564,217.47937706243442,212.40580878181956,208.36186906039114,202.1797801747513,198.75355067523822,205.66236763556105,201.43101538666602,210.44129744023934,204.31171795035635,204.2996807145181,197.58019718707513,192.5529286317018,197.16417233215182,200.12816257060084,198.73961949907746,210.82608704232592
491,2017-04-01 18:10:57+00:00,191.23020040713791,192.66788141114978,194.00430156732614,196.31326008087797,200.6498430550363,204.4349702208611,208.17373541712834,209.87574395910065,213.03251855474255,208.25914305042977,208.6278046693389,200.85845057164178,199.19057584458608,201.66411350085852,203.48267873528155,211.5051599298802,204.18409713303515,204.71292171155238,196.0409659597503,196.34764442556872,194.5808732646962,198.25279042623103,199.6618942680423,205.87954735296583
492,2017-04-09 18:13:41+00:00,180.55123983254248,183.16212497892664,182.68926380173008,180.13991735108186,190.83500436623672,199.39025282928148,202.73015214723742,202.55041876348258,206.4146911192457,206.79333934017617,205.15356604791825,199.3297924142662,193.23369207681378,196.4780790506261,198.34745051143568,199.7298825563493,193.9923049404806,195.09954379828807,190.1460560981944,186.10178169889818,187.19141956805925,189.3979055395615,191.31687456983215,197.1815723362182
493,2017-04-17 18:10:49+00:00,190.29594136206697,195.19227614609267,194.7560902212015,200.51270750353095,203.08289087133076,205.02338225860353,205.90644038180648,208.44503131464572,211.87836283845172,212.86556135385788,207.44473368088407,203.86925645280954,197.68435082106666,202.99733966423992,206.54285555008468,209.5849831966194,204.63687649947363,202.73023088480832,199.80504057534108,193.87355727959505,200.96564161441452,202.89765649119838,200.76338750153602,210.45465498120058
494,2017-05-11 18:13:51+00:00,183.09920113976182,183.63151690719465,190.3188581012381,188.36087984448974,189.25118708893595,197.375710278811,200.2916561866801,202.2799413027218,202.97384628062414,203.44625184273033,200.52247812127575,197.10700350365195,193.38291628733873,197.6325461304386,194.55352575821306,201.45335610173433,193.2571926293394,197.24570999333721,191.37289556017544,190.4919502330362,196.50158997415852,183.4318930937867,188.2995990082853,209.71850816920474
495,2017-05-27 18:13:55+00:00,180.99466520085878,188.93051556544623,189.40434496044438,190.94156254371228,194.05744937791889,198.691908639381,200.01088050038243,204.65316549415343,206.1141307301761,202.42775161080328,205.29981962492658,198.10002757257087,192.98807024872855,193.51064602133295,196.05544901716627,198.787420852152,194.68255988447217,197.58736976017084,193.76896746906004,191.3486481158351,194.30504781260427,192.81625969603763,188.46372251349308,193.3301470594355
496,2017-06-12 18:13:59+00:00,180.0355246759997,188.92432407226457,187.03387358972373,186.83620584698636,190.32571904628801,192.73281589782405,197.4251103032234,197.90482554314084,202.2302246765723,200.69400987556196,198.32906732361718,191.05755482553573,187.81137620902425,193.14223008605174,192.21367027680483,194.40364981603443,180.9660243421426,195.58772764745933,185.11474905914042,187.57530512738387,190.36582408625182,187.56409226977982,185.55914783921702,191.46187841155654
497,2017-07-06 18:11:10+00:00,186.4034687675817,195.014198713384,203.26246970800605,203.94766307171193,204.68074497629567,204.97591496249137,206.35680921549374,209.72659872651695,211.87682193899448,209.40056256824784,205.8074986652936,199.97950847799206,196.0218144991199,200.46077145596962,198.48838390790053,206.19326382743282,200.95817948085573,197.89117543268313,194.6961725890199,189.43590832037592,197.2404628687067,193.4867367519809,195.73916203609969,204.32715301785265
498,2017-07-22 18:11:16+00:00,187.75665415262566,193.7028196748663,203.29787578693006,204.55692415919057,207.3154418824258,206.54437296331898,209.495650604073,212.4920603380874,215.2345174975433,211.03580787980846,213.7633883032135,206.0442970863922,203.03587955449873,205.52831817029244,203.74336313806276,208.98470302902908,205.2395484817429,202.50610044009042,201.95675062127262,199.9341317091142,202.21568596096753,198.54671926292488,200.90932994563525,206.7596388936082
499,2017-08-15 18:13:59+00:00,181.54749646452672,191.77886872124276,200.52138577640878,208.4689859411312,213.36125147173234,215.85206454721535,221.74265872271894,219.08925366276287,218.31177932833828,212.3121607630042,209.93415352004675,203.5070273122514,203.96350015864917,203.0371654446892,202.9595345624141,208.9151476782308,206.3274853263046,202.8757390949479,200.66064693906387,200.04452836040235,201.50035966694082,202.9987060861146,201.07812052579084,204.73093885618238
500,2017-09-16 18:13:57+00:00,186.42807758633535,190.74039793451445,198.49647402164425,202.10014499941244,216.76106600981862,217.64450982837485,223.07943756929419,221.3320245875681,217.12203238718152,213.66974764696835,209.9156197540194,204.59716349472015,199.48157988996422,203.4588573827343,201.94786726489633,208.91477624557902,203.26904711596737,204.73087732532878,203.67618556451353,204.31713672236654,206.4468726048883,201.2466145672723,203.74611186270386,192.03692448551473
501,2017-09-24 18:11:34+00:00,189.5734777574474,196.4891468116671,198.61409687257222,203.23038243396306,206.5983223250089,207.93440634426508,209.99868363357226,213.8379460542376,211.64300359248338,213.57007484640977,210.98122296898026,204.37515549675285,200.33066012962712,203.41432883315312,203.32234102398667,208.91510583643384,207.11295803073483,203.42499005736673,205.59965414790943,203.23527998864756,204.3326986378718,203.79606484121607,201.3228436880331,208.7995803760699
502,2017-10-02 18:13:59+00:00,192.70010661359044,200.46705395894026,204.31460634991015,211.00625788895448,212.39646243920902,213.3355609960251,217.97454418911266,216.0381192570251,216.0084868924643,212.81063805083352,211.07519280820347,205.0493008529087,201.09826176038186,202.50170248670813,202.27027462472836,207.53405871402205,201.7675724471175,209.4651203166453,204.7382485043564,208.75895151675098,209.6469685411025,204.71817475777726,205.1272474299848,205.0803582630743
503,2017-10-10 18:11:39+00:00,191.33217647749544,197.4849130813123,200.11638171054847,201.43842360418296,203.79254100847567,210.36136937892553,210.06855158416718,213.52678617729285,212.90985401558854,216.32522809512224,212.48801186054882,205.3812440142332,204.83709395980017,206.24410106519062,206.71503361891484,209.4301235397786,206.8054967333197,203.67455134816944,205.2912483415283,202.64429434925447,206.08863719970842,207.11279705097218,206.76149609306896,210.22085265160229
504,2017-10-18 18:14:01+00:00,188.63471647503343,192.21208984353868,194.9796189241376,197.75568324501347,201.88811588127072,205.42581921779768,207.59188469241744,209.29612789245945,210.50042006762024,206.90167325634118,199.59862023040353,,,200.5116724827822,199.9928930886141,203.03485884425078,202.85174651553152,200.72365310250987,201.49139232517834,201.177753955139,198.15379344241057,199.9864542645422,198.97909937645863,206.599539135907
505,2017-10-26 18:11:41+00:00,189.95290998187903,194.26026044911097,197.47288244967106,197.78093134661216,200.90956541942444,206.2004239966457,208.86440760046682,211.4879572808314,211.52396609215327,209.75349048322633,209.01526773880613,201.33503637458867,200.08827000982433,203.46089223720094,205.84346847066436,211.73089500527186,208.60643845212667,202.7525601264893,204.1486605450241,204.50101041412253,203.09613985106245,204.60653509482714,205.34532106390492,208.1447752133284
506,2017-11-19 18:13:57+00:00,185.95522621730993,191.70994788846514,196.01510426721546,196.00772309221415,197.16974726530538,201.26209500487488,,,,210.57813181019367,206.172424441447,200.78130842117378,201.27880235623314,201.2822900693514,200.90019407061715,204.53470013443223,206.05813277225272,201.98329764700392,198.04308199600456,198.50167296935118,202.95766434658012,200.9714460585257,203.52560613239032,201.88257596302896
507,2017-12-13 18:11:33+00:00,188.97033572398507,195.3976629881007,202.7367844631,202.14686246797785,206.86195478571972,207.91343508933224,215.89664274378956,220.35618765810605,219.15759750691038,215.8855981677392,213.41515928110942,209.80396424119888,202.8127120942249,210.205465960235,208.72595224094096,213.06479744315624,211.11512099343167,213.4627215401856,207.034237969925,205.66878903406067,208.31096660725953,206.27390539332725,207.08779891503923,205.07234832364048
508,2017-12-21 18:13:40+00:00,184.74596504296986,195.44415195246415,197.34754552245025,194.9609789006697,198.1740349761214,203.40670560946737,207.43050360507266,208.69129395454644,209.48490541881995,211.16867704479256,206.19684072754268,,,,202.71927558968534,205.8631918049028,206.62862811862996,202.8753933500491,203.01644547943653,203.39412864067376,207.57435219416382,201.49807159112,202.1059122857419,205.0951939242591
509,2017-12-29 18:11:33+00:00,199.51147554753493,209.16540707741996,210.56622968919638,213.66341734993907,218.27905378810158,223.50572563517332,226.67849668653864,229.77346088428905,228.94702322518498,225.2917693165926,223.21661255309223,219.30108505464375,221.2497409350898,221.04174611713194,220.3153740541166,218.9071251801653,223.75510433717946,217.52406716304392,217.0689649722566,215.27118092316553,216.35853287891072,211.42978181205842,206.84989721093555,211.58702896984386
510,2018-01-22 18:13:14+00:00,188.28142905734228,192.7056395649972,193.49634334829287,195.69740510282358,198.05733629909966,203.4619707065718,206.68641547366423,211.08213149789745,212.22273537850134,205.7078614004202,205.18679655576815,199.05614700699442,197.12967448740622,197.65790613221947,197.00389627469178,202.68401837626215,205.47628118302677,202.04579044470782,200.2839285121422,196.69367941099756,198.36098324191727,203.20158758853785,202.95878681287374,209.11065212255355
511,2018-01-30 18:11:16+00:00,188.55825851777718,190.8652110756679,195.0757873230972,194.50757860990828,201.13078700503166,203.08093683892398,207.9114097199074,209.50299573132614,212.77243875448204,210.0487667857775,210.18718225667422,203.13717599352793,200.65792406024036,203.9559356206334,201.52649434715698,207.66718147092593,204.6655345325223,200.89636190615383,199.9034169791058,198.9261849523675,202.49192836062787,201.18476905562406,205.71716672910372,207.30665944848374
512,2018-02-07 18:12:58+00:00,191.18819822478002,197.12930195606737,203.40856143893623,210.62255805952768,215.6311010203783,218.3308181558794,220.81537964010795,223.36087895661979,220.1642423575648,219.24769443198892,217.68877218862636,212.8382708948759,211.55773797396006,208.72069815483505,211.66253362840143,215.12273523312422,214.09934393718854,202.04222374893897,199.7993846495424,197.76116403912806,201.55575994447383,195.1942650098774,196.50367451953056,210.40098965049447
513,2018-02-23 18:12:49+00:00,207.31909041668854,216.98693982757135,216.10457252338165,221.98511374970116,231.39788143576033,231.2558803554553,237.39586583319195,236.3336819675936,233.03409682492153,227.6732656217977,228.82960087846232,223.01469979058018,218.47282417679716,221.41359167560816,222.07681018624888,216.5974866264705,223.55938700475355,214.5542426511516,206.30150189287815,196.47864837645918,208.28309617575448,213.14244591284256,211.59881234291194,213.10519357802008
514,2018-03-03 18:11:04+00:00,199.58398970961574,201.15527502438977,205.1769616544083,206.0018172941369,210.88221171507618,213.50949932987328,214.05454716060288,219.14472102607763,218.12300435859072,217.78428365265015,215.78519252349994,211.02177421873233,207.00300198793062,210.71574751314816,210.56021612588557,213.78877719791151,210.9447693932008,210.15761013871824,211.25393201031554,203.65597465242965,209.050577247474,206.41937301178172,208.8131340877457,213.2985334419309
515,2018-03-11 18:12:38+00:00,210.43077516575443,213.73023488156412,214.35550906407838,216.14466619324446,218.45366188767073,222.89897878228905,223.09967598521018,223.64062096829468,230.58551800088287,224.8211114879552,222.20584452877176,218.33627278871393,209.8758877275584,214.1119430227322,212.81662587541,214.50887297399782,209.36691436655653,201.80503142021007,204.07573520214638,199.16404377542148,201.95308408385537,199.22875780675434,202.63445488003632,213.87740992206975
516,2018-03-19 18:10:55+00:00,199.66746523997412,206.86404472574105,206.74773971533168,206.5838621972045,210.21241100395656,211.1485781242923,212.1814364005478,214.78539202116798,216.7354925394838,215.2554642423478,214.25515803869456,209.1817422798125,205.40920464047056,207.37471630821938,206.60793452952208,216.1025773695031,211.22654190654148,207.50523946897175,207.18079439052735,203.43986787897506,207.13400482508615,201.23461414880364,202.6447035646242,211.9379441056431
517,2018-03-27 18:12:25+00:00,222.31839934666024,217.5902148765933,217.0371459418002,216.62209488742667,222.00789646937773,223.4076592980917,228.8578772709267,229.48190318145564,226.51152381706444,226.67132752194567,229.85000049401245,222.99039321304096,217.41696445364673,217.5453130948232,223.73494219185017,214.35315643919378,205.8591336712391,207.5416747779133,208.23264002481181,210.4225627936269,209.20013811950054,203.25331800904348,204.0003594514285,213.02805997504805
518,2018-04-12 18:12:10+00:00,205.72473985995745,210.60008489334916,210.97840011457137,211.49467532514603,212.41951622311845,215.2949643783321,213.5020236508116,212.9602660846236,216.09293003503603,214.0082603761513,213.58838445146023,209.390594271658,202.7356314469598,204.29494338323283,204.01531750987164,205.9939177489629,200.9670383679189,203.78261827289487,202.60757237387148,198.06854887691708,199.4570000292689,194.0747173646595,194.85826382090278,200.52340196204295
519,2018-04-20 18:10:38+00:00,209.20762677434908,215.58592245613923,216.16106310700593,211.44781815672482,211.54174400894254,206.62344498100043,209.9018429496921,212.64706339463473,215.3312923625847,214.01178440228534,212.73138080929434,204.24506089155298,198.75027206812047,201.87697280906602,198.75718172960848,206.81000870738765,202.3018268102278,200.77594242717922,195.7029340358421,195.8212852007321,198.507123305175,196.57639163891008,198.7100710939992,202.006793126985
520,2018-04-28 18:11:53+00:00,191.54440802162443,204.60272673545307,198.4203780901722,196.84875466350468,198.12792858885595,197.22428751671816,201.01638793915427,201.24259583708806,204.67954543126356,201.34485981453443,200.49862211598415,191.6235515829332,191.07755733817078,195.84754865443716,193.17594923448024,200.58655856143753,193.95108830640245,195.38644636544333,190.09658253322945,188.13997263036427,190.99179748128435,184.74924095768034,185.20264637638874,198.68087697825254
521,2018-05-14 18:11:36+00:00,207.7770087303745,209.4881491910643,204.06894430039614,198.0454290233175,200.31462501127567,202.20124221814055,204.8028662797289,210.1953305499364,211.0046751688134,205.48722797632058,204.25747008861546,194.4194942641566,193.5808119511196,196.66723795205735,204.23583095660462,206.15500265900403,201.21464099129537,198.61903247190705,194.89071688762118,193.6944182500053,195.81575138123753,196.97900324097947,192.08770610354262,193.12067108775133
522,2018-05-22 18:10:18+00:00,206.96816523155897,210.3102390275109,211.52820843772435,211.3826533077701,215.44656401042843,221.26132009438643,221.31461060801547,223.21151305061233,220.4085060278813,212.56707870162322,208.41788215939889,196.280615191816,196.68047453999174,203.50015462710357,197.21732378117193,203.24930014783772,195.75223152459458,197.2622425961737,190.39505151734565,189.12502003175882,192.9993825453537,189.4501149347913,190.84224047458312,194.91414812362467
523,2018-06-07 18:10:11+00:00,209.4529660965798,217.02633288379337,216.25600131299606,218.6901209547475,221.01260834719562,225.28272445484617,224.0718160949402,218.84683676835104,215.50517576860432,211.02806416043353,207.62794789906886,199.43983941049427,199.58301294160663,203.24896752734008,202.03315466493103,205.0443644808154,205.35558847599296,195.06467449427433,194.70659439229652,194.33892176921313,198.47121355827585,196.09329431088094,202.61058125645405,203.35125717300093
524,2018-07-01 18:10:46+00:00,192.9892124105905,201.05927294822774,204.0659970829784,206.79232709947922,210.81459852842363,206.5703662162348,206.47458738647506,208.27783106769039,206.77396300757317,205.50421989629237,203.31875456318227,195.6530735849391,193.6894601433923,196.2109101701479,195.58041430018923,197.64802792464957,195.311572990365,196.38666731554792,196.44786786855883,194.13095599106794,195.72517235685027,194.64948663735586,192.88061560128787,197.33774156531172
525,2018-08-10 18:10:46+00:00,187.69488345028282,194.5488248386449,206.8620708469172,210.24679258088344,219.88211760927976,219.2546053686842,227.46408080868832,225.78698953756813,222.73222360092393,216.24889830971165,215.1079743821499,206.4254336093437,207.50158440528574,207.33211134504833,204.42099984486774,210.55904977579817,203.75778647954343,205.55548685212358,201.98407821843404,203.78212405041168,201.98263394235798,201.12684785635946,198.834467803575,198.31898694866902
526,2018-08-18 18:09:53+00:00,191.5590781682591,194.1691191473807,212.79458849045503,220.49044523350054,228.67320408900903,233.38826622820045,237.5629879801758,233.16655488013322,227.2715300934613,223.2034279903772,218.14632420014394,212.27188795170437,210.74865562695385,213.27009903806047,210.77758215101514,213.82198628551248,203.76254796609604,200.08182682825554,202.83750608248064,199.07106407867346,202.52978019704054,197.88806084587918,196.51715211687326,208.45889762751378
527,2018-08-26 18:10:54+00:00,194.39127165938575,202.2487898993012,209.60701819457006,220.4783306439653,225.51137603328058,231.38389848334776,230.0159880923361,233.46154188731273,226.19567912886674,223.04021633137128,215.7206262488685,213.3315467310345,210.19065723129782,211.2792483846483,208.46091737792815,210.61476530135724,209.33514570695195,206.15835189932412,208.67168570957347,203.30088260789466,208.89661662355888,203.72343778798674,201.88215711067713,208.93801801290408
528,2018-09-03 18:09:33+00:00,187.73505677139548,194.33619656828006,198.0037440817021,221.05325246808104,219.92546800014532,230.20017029325987,229.77165970000397,228.84662638858933,222.75506150780978,216.7322524246662,213.63509478224793,210.1844833876674,206.3834100066687,209.05222874358685,202.52087443132555,206.99851914358433,205.22260835572143,203.55463689680622,203.0041162747122,199.6381607383433,203.9678928192531,200.30222563704476,199.75548532803262,198.57703439745453
529,2018-09-11 18:10:59+00:00,192.08626743455966,194.85389732279037,202.94585607648412,203.68775099014505,212.31549161907614,214.82599867960548,216.82437437289084,216.61972221918603,216.30695277263607,215.80074367452198,212.1368166867992,207.97734625710146,203.41940526411855,208.6641101143591,204.54396836803093,214.03100360600757,209.78308901681325,208.56544948548898,209.09649694834442,203.76034155974153,205.11648301107576,202.34715245977728,202.83000032840258,202.46557705411928
530,2018-09-19 18:09:12+00:00,177.183467454777,187.42406410326151,195.04310593970052,200.6490987969649,216.61920187869958,227.48736671292502,224.51615089274742,228.6836126470233,226.62488913246744,217.676331401278,215.83179101721194,210.26753853028865,208.10535772381445,201.46774587859943,196.65282152753937,200.75680114838002,198.12476966507913,197.27958252639993,197.56187894555114,194.5624391979057,192.678603108862,193.29653545465976,192.30506243321045,193.96189473955715
531,2018-10-05 18:08:49+00:00,173.22855168878638,175.01368670607343,185.3385690992088,185.3481258577382,189.6575251879388,196.64309541518637,201.9150332384748,204.77073850004803,204.89480289598185,206.22480611388158,201.8632676639153,198.76959350683575,192.30424811076588,194.23995639609768,196.30486637899872,198.1174357341409,197.7455863415172,197.14850484001178,195.41377407019587,189.46292741432666,197.02062260768017,195.99135249187563,192.1521490868897,201.34505021772543
532,2018-10-13 18:11:13+00:00,182.20704901147678,191.93599376674777,193.54664541800392,196.34928578176286,201.1496324438213,205.75343283797832,206.73307144782981,208.63567656504566,209.0149752677351,209.60616786543167,207.65806341755027,200.78879152526878,196.74962625992413,204.05177942493307,203.0155152923194,206.9761796014632,204.82490019892276,203.73385966920216,199.5017835838734,201.10065673494287,199.6971177813548,195.3006838125122,200.5859529988317,197.05462463408418
533,2018-10-21 18:08:26+00:00,178.33106128142674,183.680522209417,188.70115908568548,190.1906785479905,196.92873825058595,201.9831993771187,200.87338974497422,207.3400539301148,207.41512742364313,208.37732229933476,206.9129275233707,198.86626446043388,195.78578053563166,197.58441293276934,195.59333317041234,202.42269285778363,200.30406564292127,200.32437204335292,195.1158884333088,197.08336573385938,199.9644106091336,208.67441587407336,200.20565805209145,201.1584384576985
534,2018-11-06 18:08:05+00:00,188.4366418594159,192.4370953101179,197.35291856425084,196.76932466976604,198.53265417290754,206.113505481474,208.97764004177276,205.6538398048518,206.2889871722737,208.45844776069674,208.21764139645668,199.60532392523245,192.46487038582063,197.4011715721426,197.13598972091808,201.987033008207,192.7058203554896,194.7656949707912,204.31461586578564,200.7935064717272,204.47530337912718,204.22340461183,199.35002571800496,198.8904220694607
535,2018-11-30 18:11:18+00:00,176.95797423405367,182.73906211293195,186.73524114014452,189.71063339732984,192.3236741572389,200.77060428861662,203.58567925529158,203.9070566297319,206.90760005322326,203.8695989897444,204.1438700247975,200.34769205635894,192.8362862281303,198.81614967612705,196.60577764356125,203.49118772661436,204.60686756484472,200.83680593302321,202.48826747395066,197.9785178066553,201.63026554064746,201.2807396749179,195.8568884531144,203.0611074499834
536,2018-12-08 18:07:17+00:00,177.99555752210048,,,,196.30412155905316,203.0976198406028,204.41870094157937,211.21916555874265,211.421267145655,210.8171524942859,207.4544676823968,200.54958692889286,199.89101412726438,201.64293270956082,201.88627576956895,208.77230433748292,205.23384357236804,204.67906004863434,202.26646442279306,197.8989592292659,197.21029194503834,195.1265304562125,190.44554570864383,203.5354659494787
537,2018-12-24 18:06:50+00:00,,,,,189.72324417371593,196.1468635921931,203.32150822368047,194.50335478194575,205.58878596233595,204.01366640975118,198.99875819405372,189.35985640531453,194.85553237414325,200.89412070256228,198.25070072973077,200.43853243642604,203.2396486320512,198.74030679961018,191.54801011644167,203.7241929732074,200.90109102319414,188.2281357236424,184.65091002985932,197.51973909668132
538,2019-01-09 18:06:20+00:00,176.62124582058945,179.70202571089976,187.38515634961914,182.95877162553046,193.2009109282529,192.42557791776687,204.52677226353066,210.10575219318554,,,,200.20680900083326,193.27828087324824,194.1313452674181,198.0281650232109,199.88523224846392,194.68155472033942,194.76533816289069,189.8195017868385,186.14737089134198,198.99054000898502,195.79616024802732,189.4975413197796,192.99053173006166
539,2019-01-17 18:11:12+00:00,181.27641779580964,181.7988897306254,190.78318435613033,190.6365612024489,198.47701605996426,201.5740301291558,207.48238288449738,210.9762518907314,214.72123048871444,212.75652401202353,210.42715474197277,205.27402653489705,201.2039799795436,206.90651268020414,206.0770288611411,210.15784445778547,206.95517439211486,205.37210853796225,199.9215192089665,200.0977170898494,204.16163819836856,199.674841834992,203.94024528334091,206.35859654384694
540,2019-01-25 18:05:49+00:00,185.53920266952665,188.2101871844567,189.70907677953417,191.34344755527607,195.59228648701588,202.77110230899467,201.63969580941412,207.0803141035503,207.13048638798543,207.852106702515,203.75707595736182,195.35839126052593,192.6337234539842,207.467678415295,202.52486357362227,205.33108108518192,202.5709022302048,199.58133461777174,195.2117731641363,194.7867600662969,197.2824536925406,197.77458310363315,199.26193468035856,202.08341467118234
541,2019-03-14 18:04:20+00:00,180.97993310493192,182.93355483888388,193.25430244788498,196.9390925706769,203.15978483856142,205.42711187174314,209.02456598414352,210.21268034602346,208.91375405952724,206.83008858394578,204.28368619791306,,197.00332055951566,203.78822271957125,201.17038574318914,204.9848142578505,203.73280933746273,199.9092867724461,194.9309215330307,191.6614221179913,196.73253570992154,193.72256693206626,192.72985176320157,201.63420043413547
542,2019-03-22 18:10:57+00:00,188.7292137206802,193.5048022148413,197.9108037790765,199.56478446386706,201.46792415043714,205.05059697763534,207.92664802811592,210.96782529911843,210.4547383090394,210.56872290876896,208.34579801762564,204.0146278876628,196.99046011309207,202.6808094902809,200.92232697610532,206.19678825833083,204.6031447193121,201.42481188640522,198.4002771826586,198.6386734567568,199.66951320953225,197.74033574068122,196.37851160462154,199.78271907813732
543,2019-04-07 18:10:53+00:00,190.221949905898,193.08842110370776,199.1908014324687,197.93770212187175,203.42475775965352,206.62485485539233,209.7359213718666,212.92325124274737,213.9979503364353,213.77943203608035,209.77589557350223,206.2874071235011,200.6439454968946,204.86266531824552,205.65506053891843,209.87838091606235,207.0966118291384,202.0600180620757,203.2791027785375,199.56068956865238,205.12041562434607,201.12303898489958,199.14184467505876,202.92661553103517
544,2019-04-15 18:03:14+00:00,195.7046580359026,191.1819453036963,,,201.49611569675452,198.50691173175179,200.47715164833602,204.98416423128515,204.51843296521446,203.9543965266722,199.24659608251847,193.48086799130118,189.8501030643543,194.52029720059477,197.30441358946166,200.78870917975598,199.891357730129,194.1858655057653,188.29741781874793,187.31537324417724,191.23237875297787,190.8187160644626,185.8758778549404,188.4135853631649
545,2019-04-23 18:10:47+00:00,192.51310383504403,195.40947490083076,193.25700526993,192.33333361989088,197.129883687543,201.70171331077515,202.96423041306704,206.44309556555007,210.03813996898134,208.64898175827003,204.5008417780933,200.27030416302748,193.97677418187487,199.27076962903945,200.51763688793673,204.10856984043428,204.94717423890862,199.35759834306222,196.07766781278772,192.7145974265355,196.4297831508898,200.20943719452632,193.51596908781391,199.20236851449206
546,2019-05-01 18:02:38+00:00,196.0537327695938,194.1002547487219,192.63331641526258,180.00278893855673,,,203.45147719718202,207.36595871592186,209.19049870128777,205.69641466175634,204.2498438640764,197.69659870795934,192.55960675433133,198.5328378084362,194.82921811894764,204.96019385007,198.40759911088722,196.25442443029283,191.10372410421962,190.59825437071905,194.40074296601242,188.58488206781917,193.69487364686026,193.08946988515316
547,2019-05-17 18:02:01+00:00,177.38029795416574,,,194.64661099076017,196.7219552053924,199.7635865561713,202.40899060790542,206.07681316044767,208.5310993392323,204.52898330711997,205.53644300377294,198.1737403243753,193.68294059560017,197.74898599936193,196.49973142737716,202.2973571335888,197.12761574413236,196.74511817624722,193.2142953334586,190.26511528350903,186.63095121176733,178.699938265979,199.52664874173678,193.36236197602202
548,2019-05-25 18:11:03+00:00,185.76309675518064,187.27195402874403,186.75382226141207,186.57438987546203,192.30656199189613,195.41462191903727,198.55180686853865,200.87036206316782,205.83296642211707,202.88667511479807,202.9614148141316,194.8149118272602,194.25830729435776,197.8404654297791,196.98968338485162,204.47856393599628,197.81254689019585,198.1386125337846,192.78068334235718,192.4321234322214,191.86633363785626,193.50494882189633,192.01968749933536,189.68324104077212
549,2019-06-02 18:01:26+00:00,,,,192.3541078086188,195.4157258224103,200.61527076383936,203.67232849104354,206.88021661289193,209.06712455288275,207.9848000769852,204.1724348750552,196.8604296962569,193.86084538957672,197.15834272200453,196.6198067347445,201.28969474435863,195.83958404095944,195.62950693472783,193.22278317731616,190.241828080448,184.03485912710252,186.1215146289925,203.41469537072078,197.14089004398716
550,2019-06-18 18:00:52+00:00,,,,190.10181225854944,193.56006662281152,194.76432351452482,196.89942721994876,203.06490446968624,205.68621400023127,203.2729958210637,199.91456064207102,197.090658695703,191.82302269363151,196.08611446173288,199.4607481902864,201.8565582340484,196.97243601955137,195.77971166776294,191.9413703598249,188.68942737975274,183.4442449895065,,202.33041114554808,189.0064200401385
551,2019-06-26 18:11:16+00:00,184.20195377873077,190.08894934679722,196.01842452777487,192.96744115554733,197.72742152483573,201.05061112173922,207.41003505132548,210.94489907831607,211.5610218143874,207.43193756498314,205.97206783764375,200.57615329300717,197.77053856236776,201.36947893018726,200.4554357319426,203.9035699084724,202.49509673498835,198.9942272376801,197.93754826993325,195.6396086113982,193.08882159778267,199.61936261738657,195.53059924279762,193.32914794915192
