,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
231,2009-09-22 16:50:33+00:00,122.05102670471062,136.85447618804537,150.41578298347906,158.53079468527423,157.3355127514066,146.29323510696375,137.94205234882693,135.53791144308647,133.68824928335118,122.17638305481006,117.55279761319717,116.18457068752623,131.30152553394254,141.25835552848645,148.59335753851062,156.6932172188102,165.41385705935454
232,2009-10-24 16:50:42+00:00,136.2583452790434,150.85102102602113,163.14965163822865,159.00138960869376,171.9774348227434,171.54195241958163,169.13292205290787,160.24968819663636,160.3529364108691,153.7502974136219,146.9283260504609,141.368518847782,146.36922730235244,161.9677613753426,167.8892042300445,175.05293303934522,184.34142087302203
233,2009-11-25 16:51:08+00:00,147.17441038086773,153.55266304741514,173.6044688341206,177.99698871667084,182.51657567940913,183.88926232757248,177.43289358882924,175.0107832828391,170.9838325134964,162.93725223635147,153.3063246726111,160.59577419774124,166.2482416516265,169.84369054877877,185.06688808906821,181.6808392225027,193.4112144399451
234,2009-12-11 16:51:19+00:00,147.45626421166625,156.79713552197134,174.52411178949956,180.50990891059467,186.98166362518427,185.86692001875267,188.61763462011862,183.35733539308785,178.33171614349823,168.6053377918648,164.2409032852473,168.18112938647909,172.7640621329282,182.1556275874495,194.38740133228006,196.84658170655527,210.0397269848362
235,2009-12-27 16:51:37+00:00,134.3999827156804,148.16469594637155,160.51267970888048,164.18786603908688,175.83471031225224,173.2709082080119,174.27114429979198,165.94471277388107,166.53613961038133,161.6253707830376,155.32371838318755,152.43079503013948,167.47366959103502,171.8962579664182,181.68567137022552,190.71415541140624,193.816579834344
236,2010-01-28 16:52:06+00:00,130.77098763072522,145.08577542843227,158.27581396301946,165.44889055649148,167.31125565508805,174.23575022168743,165.8692421313171,160.29713640518895,151.53390457188542,155.43292169770868,147.75558349616628,154.9728483879655,172.92167291258733,182.01745612377582,186.49140221034884,190.43864221520826,195.55186498018426
237,2010-02-05 16:51:17+00:00,134.3944366946368,142.64091660506097,163.88985435770428,166.47249578007603,172.94371227059457,173.08667427968695,173.54137377945892,159.20764306424167,155.15488576165376,148.89760060273056,145.26195889518914,153.5542019715879,169.52477558547517,175.8882946646263,180.71704774219248,186.40283969115998,196.10718471320203
238,2010-02-13 16:52:18+00:00,143.99607495953404,154.6672016407482,165.2442702608048,171.51477584900837,174.68196962560194,177.97196055208582,177.94205086485144,172.133680821988,165.19170015103418,158.18488656956077,152.7344965275167,164.48212992823935,175.1149575348313,181.21377540199882,187.32158715890338,197.5024404913367,199.91019696942047
239,2010-03-01 16:52:27+00:00,,152.0024940114269,167.57973267249014,163.97316255157165,170.9974673245028,179.55419419815345,174.60243249721384,161.96681259900197,169.35407710215196,,,130.96240474753253,148.6081218368659,180.97186702537985,181.57296903610606,189.34138274476288,189.33064173306508
240,2010-03-17 16:52:33+00:00,141.11345189221132,160.54699859069746,164.80915128354158,172.66784170187685,174.51587456932606,177.32614829990027,173.45271635061488,174.76651944901994,159.3678615085047,164.1586007122814,154.47875075839602,154.45106559812405,168.33377966665697,184.71211253421578,190.4155042738967,192.60329393456544,206.71708429134176
241,2010-04-02 16:52:36+00:00,131.22851238410448,139.45963788442128,153.11702590050487,168.4517430330274,162.1025880864382,161.24655755745943,153.84955735645036,157.34565272667305,151.18852547137976,145.17452775576677,140.85619613011795,141.7058701091233,143.93798383541255,163.68715974149362,175.54306424503363,178.38193303337454,188.74056337452558
242,2010-04-18 16:52:37+00:00,114.69075959850281,136.1354481855495,131.5860894062862,153.37576281607681,156.7845664545158,148.19896086879675,146.52861609111866,156.53056645542878,145.86585813971644,126.79370250557733,138.62842635011145,134.1736239997446,139.2700472674445,157.11883605808373,164.6085819587902,183.01192659320154,179.95092837516705
243,2010-05-04 16:52:34+00:00,127.73739715232203,134.382150423003,147.0941656382093,161.0788869194682,161.48411877156602,150.90536057822655,158.79434112164103,169.4483457495738,154.42638095721347,143.08179260241636,142.07028350082678,147.93768526737713,148.486622657283,161.12899843896452,175.65540869736049,182.86317789217586,180.99701645365676
244,2010-05-20 16:52:30+00:00,115.07738100011565,111.98859117626581,146.65580272476396,135.66628688835473,137.30636575238967,157.93107921426315,161.56981635208354,149.0266760228486,125.64474606017706,140.0754800325151,134.02167194778704,131.3924615459341,138.55464865581294,141.83676128733913,151.47371252462395,171.9798933987391,184.13615123085927
245,2010-06-05 16:52:32+00:00,98.18806055008719,102.2951302285243,117.1825817364891,132.19430422548675,129.76893207675917,148.22689953800628,144.82866609677927,153.34916926341378,116.75027771475541,107.2823633355883,121.07887184954198,118.82045866280474,129.52510615632497,138.42281825952742,150.85985184677395,177.0990646576989,188.92658943022485
246,2010-06-21 16:52:34+00:00,102.48000150349064,118.45709539620145,119.37336505815756,128.56341477166734,144.18166720234277,155.715594998421,146.37776536055475,163.22120799710774,144.64600709863728,122.50870173240597,136.85930529972651,144.64964576665338,142.93902267461252,152.00613395162154,152.4907324526562,167.30881213905008,184.55509337180916
247,2010-07-07 16:52:37+00:00,117.33845203521533,124.41817528606272,119.46236781250798,,,141.83387885676063,148.919762031903,131.47722851219623,151.95538954119337,111.66132341232374,117.96661855551137,130.62699195064587,147.4322239888613,147.08750799502894,157.41531524737687,164.68431731012734,186.6583100787116
248,2010-08-08 16:52:36+00:00,107.37384215590089,130.48035634257266,130.5339238475256,147.01740740321355,136.70015989955044,143.13950631790075,169.68432258556905,148.75059762754847,137.16670308715447,153.88137360601775,153.28728886792481,154.03280092924442,139.9982183151365,150.97225312379274,187.15237324057034,179.74365620118036,172.9724723071235
249,2010-10-11 16:52:45+00:00,,136.05634802105834,125.39855600774236,122.3355960895915,127.19035012033495,115.14145815478997,110.41766758388809,114.42529733979434,125.54255083409498,122.840120242039,128.17473786461008,132.31604859344165,127.68333299810052,137.48863395167837,148.98210808821574,156.98364339359682,169.05864964322765
250,2010-10-27 16:52:54+00:00,,105.36821801274345,117.84622139206994,105.60390741388699,105.25354967015996,102.67272632812285,103.24435653255264,113.60234341150343,103.36915280977868,118.12604770823135,129.88993796876613,128.54523897849722,123.51771251078503,138.33355715843635,158.92922215680392,154.85802614512156,157.51584110132225
251,2010-11-12 16:53:06+00:00,210.11209030608714,195.43562647842558,193.03012712670545,149.16697227262605,133.97826218557734,138.66420512423764,138.58805759940043,145.96255876265027,139.37855702193113,139.20101975002015,128.12358521863723,149.88127438168587,157.91995570002658,162.61869306775864,170.90725012231897,172.10849015968284,166.70127844505913
252,2010-11-28 16:53:17+00:00,204.900376491626,204.03895936515195,202.54040977457936,195.075274229677,159.21136905806515,149.94265281566888,167.04275426976196,164.36492687867585,164.91130766927887,162.78682195555965,137.74122944683603,135.29046678352364,168.9393317659613,179.91199078279087,184.61031385156477,175.7120521750695,177.4448693857854
253,2010-12-14 16:53:25+00:00,208.23185876456554,205.24658764690835,200.25632239877578,194.37594306527154,165.81631089251465,166.32675865078684,167.66599707292366,171.08359243137946,171.28677854534942,170.2301745254943,148.1470178257603,135.27244487670535,164.32003961040388,187.64050710632839,186.6550238625771,181.7656132940644,176.9964966396279
254,2011-01-15 16:53:42+00:00,244.27447549504492,228.94873044706569,218.82396763818093,202.7501330137586,196.21137573538192,181.26326066883126,181.0473642224249,158.89347390246334,167.6951109668453,167.90481988420424,166.1048280379972,153.0556026935945,151.46078624492077,175.56376096043846,190.54861826263271,195.95900432430054,194.98224332648783
255,2011-01-31 16:53:47+00:00,242.56047594895873,244.6648808114714,230.2410073712268,228.70261455002415,200.76285500634228,199.0408930682806,188.79437892470375,179.27653302504302,176.10905083837838,176.42702919892298,161.8661167199964,158.89223518681865,169.92206252464808,184.9322212267152,197.84373913994668,204.5747803190675,198.7019407646063
256,2011-02-16 16:53:51+00:00,233.4268285517765,239.92642391537154,229.5641435644639,224.67263070402635,201.84049357101867,185.55044073475128,190.0859526676378,186.7753813573064,173.51325875788916,164.2422442922522,156.71638262190814,162.90067516219747,174.60467506555622,185.72657423347943,187.47755793252762,197.03520120086222,217.5767234133628
257,2011-02-24 16:50:22+00:00,235.588285333632,231.56021137835918,232.7671367857454,221.49031969853831,214.01195325938065,180.04216548122452,187.9534928186607,193.2860149288351,174.74609411038838,148.49410430198455,155.4047970283731,163.43814472486682,166.76670075501332,188.47415800762286,184.64368407955672,185.445305492575,213.3298307718257
258,2011-03-04 16:53:57+00:00,238.75281216116744,236.9524197372236,227.08607335413137,224.91231297114032,214.3039352651862,180.47041850185764,186.54514709178605,191.9278928147618,182.9309541644814,152.90147310386132,153.34405180896448,170.09545061905393,168.57349861899974,190.19257247262772,187.52474540280832,184.09570470240175,214.51101845589704
259,2011-03-20 16:53:57+00:00,234.25162815640294,237.11774703112923,232.88104454009283,225.26588330844143,212.47034191123336,195.49976518071338,187.14909090657287,167.93259950649232,172.9239921770539,167.52789002445508,157.01852183068468,150.24549662280478,163.38118159053207,175.58932021792648,185.41945675429537,204.95849320956665,200.067833940776
260,2011-04-05 16:54:01+00:00,212.4597923013195,223.75541963622672,224.18584108171495,220.35640634648982,210.08480673022459,199.3048722403194,190.3364024462948,175.80175909431566,164.1559437430425,161.97327435564864,155.58445336027395,151.44202801196982,168.0402947888667,173.68126353309896,179.48399100605386,188.33742668061223,197.2062854235419
261,2011-04-21 16:54:00+00:00,179.35154526359617,193.95721822078383,207.20366415502812,205.84906947988674,195.02187591169823,170.8432567526965,159.63925034734967,158.0552648497954,145.5176175917119,158.69932734037735,137.60304305224773,119.40332623117833,138.86132521053727,169.64845017761144,169.6519851464704,166.59055782378425,184.5642932279673
262,2011-05-07 16:54:00+00:00,167.98632617184913,187.65061533983317,198.10516617956975,190.75041564140776,184.57568244829258,162.57654424927796,156.08619037535627,139.6436948115385,152.1583399237993,156.87403746419477,125.66702861143317,117.58543499500314,153.1873950504543,172.53649149568818,169.69905777533802,159.42327429239324,157.0200657094195
263,2011-06-08 16:54:00+00:00,155.79488122142118,165.98019116626205,155.41920727651595,148.79863736418963,154.4589936935286,152.4145911293107,149.6597848579954,151.83077165623743,123.3991844832396,121.97192038745412,126.8605788644502,133.78062317648494,139.86658100544835,140.2319619917034,147.67107551931454,156.02963600676776,161.32357684598927
264,2011-07-10 16:53:55+00:00,155.3951447572447,164.8312893940934,170.423928570554,165.28673646124352,145.97263069873622,156.71302788161628,135.9860507967761,137.40421773853612,143.25837975040346,139.3858755089967,119.48338862859276,102.55450356127838,134.21707782808312,148.3894107344993,151.0990155243131,157.5048063447699,167.62258080403885
265,2011-08-11 16:53:48+00:00,159.3895203001196,163.13377018002308,175.96423538043803,180.97171462732547,153.310732061084,161.87050705703808,147.7396915483477,148.77501078932877,139.65697852288383,157.9875899643992,137.9527776124819,125.51403705962943,134.71053475294207,157.06760496580398,173.91934768830123,173.07991102972952,163.1274641455466
266,2011-09-12 16:53:41+00:00,114.04905641856557,129.31987045352815,141.22701761180826,166.4526924704896,155.98166668858042,139.6004880312992,147.48607618341134,135.81446585378458,114.30211905266952,123.2042837542149,138.16803508773404,134.0422414241978,117.85940235310079,123.87772019341153,150.39343788560487,142.10289851806513,152.1140061482451
267,2011-09-28 16:53:39+00:00,143.2765373828431,153.50129192157104,152.9759726832309,157.95023285611052,166.34314937156958,171.9772104454341,165.91479618102025,152.85642190008946,138.7348765722197,143.7070317673436,143.54633977534482,156.46637434979274,161.08142724086946,138.4241627681001,148.51438698938546,158.40305294355304,175.02732667702875
268,2011-10-30 16:53:46+00:00,140.61049335599418,160.19739849531075,167.31395815531891,169.45049671981715,167.9894717072256,160.28697597347127,159.8012777020882,150.33380168978803,139.41027129912064,145.12500605085515,149.79452553942897,150.56203119349541,142.89216185828133,140.59111162564636,161.05899266150092,161.01784683211085,168.69621639710206
269,2011-11-07 16:48:05+00:00,104.35562777322474,149.56435885563667,157.45438907636557,166.32834189854646,157.29497140585852,152.18436917162452,149.65053460276852,144.45492661836317,140.96610917859087,145.54292892238095,140.85943123216725,150.9667877673737,146.93461776786123,129.57747870680572,144.72212542834507,159.91340865340086,160.09771403118995
270,2011-11-15 16:53:58+00:00,116.71748291569394,151.18558340734634,173.53325353258737,180.77531809910695,171.5141404691195,155.73043652309303,153.11237618545582,148.26685814000498,148.35902984522747,157.75748528735096,147.49314827851995,156.91644094574312,164.0595508341336,142.9650744383891,145.20494227614608,165.2719665705174,165.1432086810042
