,dates,mex0243-0000,mex0243-0001,mex0243-0002
343,2016-01-26 17:18:37+00:00,249.59038386905192,230.40000376438167,216.50618658422752
344,2016-02-03 17:20:22+00:00,250.13057812187054,242.95074150658115,224.27826655022602
345,2016-02-11 17:18:31+00:00,245.1426299210464,246.15963838149958,227.59817017461552
346,2016-02-19 17:20:25+00:00,244.31333116721643,246.98088817729683,234.62542530083385
347,2016-03-06 17:20:34+00:00,,,236.5548577191264
348,2016-03-14 17:18:23+00:00,248.84758579266426,253.43774976414272,234.83061011628263
349,2016-03-30 17:18:12+00:00,245.15264162242028,251.00161212640361,230.9496210510559
350,2016-04-07 17:20:44+00:00,263.765520054633,259.9874043663122,251.22855482965068
351,2016-04-15 17:18:08+00:00,243.22600850342437,249.7891030306666,238.48552818531587
352,2016-05-01 17:18:10+00:00,236.78613927788925,238.28924917201698,230.57660909381332
353,2016-05-09 17:20:56+00:00,,243.12159861623098,235.5865034613896
354,2016-05-17 17:18:07+00:00,239.09667645128562,242.0396262872841,230.0025964121484
355,2016-06-02 17:18:13+00:00,235.58503821758828,239.11440119869798,237.87191894328126
356,2016-07-20 17:18:31+00:00,215.43877049200594,229.6261463733359,226.42158657128948
357,2016-07-28 17:21:09+00:00,241.297963014013,252.80636500604848,244.63756719033245
358,2016-08-05 17:18:34+00:00,208.7696185687975,215.11533066854878,214.231817835634
359,2016-08-29 17:21:13+00:00,223.61752587031788,233.8039807119876,225.42784912760632
360,2016-09-06 17:18:45+00:00,206.7060242131622,213.60214474257526,214.65684467632656
361,2016-09-14 17:21:15+00:00,241.26500609186974,244.86195038024002,240.43469694404305
362,2016-10-08 17:18:50+00:00,225.1248155247251,232.38605230182716,223.18153361253522
363,2016-10-16 17:21:17+00:00,233.25238270230147,231.72072700765546,225.65689714256024
364,2016-10-24 17:18:54+00:00,234.33527535339113,242.50632534558676,224.3664243840649
365,2016-11-01 17:21:12+00:00,246.4656924500229,243.12105826870948,227.95301051662784
366,2016-11-17 17:21:05+00:00,256.71746013520885,250.2594146505424,236.4646003779377
367,2016-11-25 17:18:53+00:00,245.68768161427923,239.00281083105736,227.0883924870092
368,2016-12-03 17:21:03+00:00,,233.5937935322393,208.2674607011115
369,2016-12-11 17:18:50+00:00,245.24828583813033,240.33541571958526,222.77136117669772
370,2016-12-19 17:20:57+00:00,263.97166673880844,254.62865133932576,235.07888591829857
371,2016-12-27 17:18:47+00:00,232.96243551538643,234.6360580967352,217.2304032154305
372,2017-01-04 17:20:48+00:00,247.4051633004188,244.96669842165716,
373,2017-01-12 17:18:43+00:00,239.85625626499618,244.24674963746634,226.29706610524215
374,2017-01-20 17:20:37+00:00,242.4826986806299,236.93390796211784,213.95515030236393
375,2017-01-28 17:18:37+00:00,243.78662018094437,237.80006482623173,219.53481665104187
376,2017-02-05 17:20:31+00:00,255.99880997665625,251.7203075005697,229.01972034181628
377,2017-02-13 17:18:29+00:00,244.1153853309761,248.2197872352495,225.60726192511356
378,2017-02-21 17:20:34+00:00,246.14346337968144,247.36885110960463,223.8129724373723
379,2017-03-01 17:18:24+00:00,243.7778949301846,249.75190101854164,228.87984894952186
380,2017-03-09 17:20:41+00:00,254.22572252862196,254.98336225233726,236.51643162917452
381,2017-03-17 17:18:14+00:00,242.35809215586568,245.05475899914785,229.89237992501347
382,2017-04-02 17:18:06+00:00,238.65599536786112,244.3268774686569,221.63039715607746
383,2017-04-10 17:20:51+00:00,254.54845517995318,247.78622396020955,229.02335169414036
384,2017-04-18 17:17:58+00:00,228.7989134721451,235.07931442756313,218.79052805182891
385,2017-04-26 17:20:58+00:00,234.16180913852745,240.708648337148,230.89132662955305
386,2017-05-04 17:17:50+00:00,230.04783101626882,231.79000781379537,224.34778000755352
387,2017-06-05 17:18:11+00:00,230.9483538117055,237.2398717803464,221.9240402206013
388,2017-06-21 17:18:17+00:00,,,226.62723657514107
389,2017-07-07 17:18:20+00:00,230.2739387759705,238.66217384127017,226.58204513832123
390,2017-07-15 17:21:12+00:00,203.87244327772896,,
391,2017-07-23 17:18:27+00:00,218.0253905335942,240.07116068029896,227.11708461662388
392,2017-09-09 17:18:39+00:00,214.36110275248498,224.76271331531203,221.2356736264595
393,2017-09-25 17:18:45+00:00,212.5360712880809,215.5519461384534,209.52881084384015
394,2017-10-03 17:21:08+00:00,,241.522050187803,229.44267078474135
395,2017-10-19 17:21:11+00:00,235.04972306578784,243.29728467216069,236.38255495285702
396,2017-10-27 17:18:51+00:00,231.52337187230154,229.12732662129145,225.69309644120156
397,2017-11-04 17:21:10+00:00,,,232.6053343282317
398,2017-11-12 17:18:48+00:00,210.0511166177543,215.79386870697206,214.0211049254804
399,2017-11-20 17:21:06+00:00,234.59087659406723,,
400,2017-11-28 17:18:42+00:00,234.94083766617987,230.0407107585352,221.43708731652518
401,2017-12-06 17:20:59+00:00,239.99079901446856,240.90874510450823,227.21939085570767
402,2017-12-14 17:18:43+00:00,230.53482005839172,223.047562931517,211.30344221367272
403,2018-01-07 17:20:37+00:00,243.1314983914329,238.71685665930082,
404,2018-01-15 17:18:35+00:00,236.35582019798886,234.47999513491305,209.37962593621666
405,2018-01-23 17:20:23+00:00,240.0857778491988,225.75674084914908,
406,2018-02-08 17:20:07+00:00,239.03419715841795,238.64333610362897,217.6472154384652
407,2018-02-24 17:19:58+00:00,247.5346039624411,245.1801987329075,234.001059265344
408,2018-03-04 17:18:13+00:00,255.12951796742652,246.32189402168873,226.00821678575193
409,2018-03-12 17:19:47+00:00,251.75005352033338,251.71475037651055,226.46006383845915
410,2018-03-20 17:18:04+00:00,235.1959966005914,234.35891909468384,215.40891009584917
411,2018-03-28 17:19:34+00:00,242.80436956716346,243.4476634812337,225.4881040983645
412,2018-04-05 17:17:57+00:00,235.3730188815235,241.4552397193744,220.85153604366238
413,2018-04-13 17:19:19+00:00,243.52564606104815,240.01133110261333,216.58338475371752
414,2018-04-21 17:17:48+00:00,228.61794330146296,231.0294821180752,213.43807560279137
415,2018-04-29 17:19:02+00:00,,,224.36882860850133
416,2018-05-07 17:17:39+00:00,234.56454445799164,234.67733593651735,226.02387110881915
417,2018-05-23 17:17:27+00:00,220.9131380956405,223.57444607105998,219.4710898682494
418,2018-05-31 17:18:30+00:00,,232.53788720427704,221.3964477146139
419,2018-07-26 17:17:47+00:00,207.23897496932216,221.86588634536147,224.83058525592907
420,2018-08-11 17:17:57+00:00,212.0298694023697,223.68704822455385,211.5721011373539
421,2018-08-19 17:17:01+00:00,,219.4299089902504,218.13901469363697
422,2018-08-27 17:18:04+00:00,216.3030363598225,226.21052740224786,226.45064270273542
423,2018-09-04 17:16:42+00:00,220.2178367985348,226.70416811905983,219.2673779538878
424,2018-09-12 17:18:09+00:00,210.60932983284152,214.31867581698444,206.8382584678963
425,2018-09-20 17:16:20+00:00,,236.2111154979156,231.76529647093685
426,2018-09-28 17:18:16+00:00,211.69505412834758,224.04578491497415,212.97108390692063
427,2018-10-06 17:15:57+00:00,214.4922921322869,224.47036266971264,214.66761481418513
428,2018-10-30 17:18:27+00:00,216.49410503082683,226.40364033823408,220.30209184668936
429,2018-11-07 17:15:14+00:00,225.8870839244964,240.14711187497034,227.54581973147657
430,2018-11-15 17:18:29+00:00,213.30699831913054,230.24768408372404,223.05466471595324
431,2018-11-23 17:14:51+00:00,236.92527906030742,235.6382266056086,225.03972231038475
432,2018-12-01 17:18:27+00:00,205.16011184663935,210.99044396349677,209.26930229765208
433,2018-12-09 17:14:25+00:00,239.5112945423275,233.7000887225636,216.15642898740867
434,2018-12-17 17:18:25+00:00,234.96048421478068,222.24249478239588,207.24973507009298
435,2018-12-25 17:13:58+00:00,245.54579878884326,229.5594092791036,213.47643789334492
436,2019-01-10 17:13:28+00:00,248.912490323431,239.52084188298653,215.99437990853437
437,2019-01-18 17:18:22+00:00,234.97504220905472,226.66499122054037,211.5212819701034
438,2019-01-26 17:12:57+00:00,252.08742499351547,242.50891525274577,221.36086988161836
439,2019-02-03 17:18:19+00:00,235.7571821817336,240.68858334019092,217.20721869061907
440,2019-02-11 17:12:29+00:00,247.06732056685263,241.80076343057215,221.43690402516026
441,2019-02-19 17:18:16+00:00,240.56802963852405,237.38158997075726,213.64430246898073
442,2019-02-27 17:11:59+00:00,248.91795930547926,,
443,2019-03-07 17:18:11+00:00,251.4094918970521,250.50114226139146,226.7571782748649
444,2019-03-15 17:11:28+00:00,239.19733142581092,239.82265635350623,
445,2019-03-23 17:18:07+00:00,239.9326090418677,240.81472248473696,219.64814950441206
446,2019-03-31 17:10:56+00:00,243.9434364036358,247.7120572459919,225.27795354334282
447,2019-04-08 17:18:03+00:00,244.61346457014025,249.46746921856507,225.70144259353796
448,2019-04-16 17:10:22+00:00,239.32752842596037,243.29949758136638,
449,2019-05-18 17:09:09+00:00,224.83958659005512,230.73038690210655,214.53063905132285
450,2019-06-19 17:07:59+00:00,,,
451,2019-07-29 17:18:35+00:00,223.41704085375008,236.0947013919663,228.66092883829484
452,2019-08-06 17:06:07+00:00,226.39260999387287,238.35689100525946,
453,2019-08-14 17:18:41+00:00,216.58772575106326,232.6666161049901,221.03741759809057
454,2019-09-07 17:04:45+00:00,235.23544853046744,243.01032322319665,227.23403103179024
455,2019-09-23 17:04:02+00:00,240.48022319100374,241.19925115445056,
456,2019-10-25 17:02:42+00:00,230.4432285777444,,
457,2019-11-02 17:18:56+00:00,218.32668844780153,223.20449612366008,218.72773013668427
458,2019-11-10 17:01:59+00:00,234.753946729683,243.13330264708011,228.75556764590638
459,2019-12-04 17:18:52+00:00,233.99677199934294,226.06837372900745,218.09082093569705
460,2019-12-28 16:59:37+00:00,244.22653274988866,,
461,2020-01-05 17:18:45+00:00,227.54003462789862,218.56933047824893,206.083468792038
462,2020-01-13 16:58:48+00:00,,,228.95279198954773
463,2020-01-21 17:18:41+00:00,242.9976679325313,238.1307139439207,216.4747981997733
464,2020-01-29 16:58:00+00:00,252.06783689686733,,
465,2020-02-14 16:57:11+00:00,250.94785016601642,251.2350877776427,227.9454760215555
466,2020-02-22 17:18:33+00:00,243.24421654033975,245.60389364904267,217.16134131421376
467,2020-03-01 16:56:21+00:00,245.06781042323158,248.49421867295987,222.60015937233027
468,2020-03-09 17:18:27+00:00,245.7878378955344,248.70778622188243,222.08770054023813
469,2020-03-17 16:55:28+00:00,250.785670095719,255.5132078153567,230.70362265404594
470,2020-03-25 17:18:18+00:00,238.52270566584156,243.5964578835302,217.2732342115456
471,2020-04-02 16:54:34+00:00,255.08461775436913,261.00512831388096,235.50869863938055
472,2020-04-10 17:18:10+00:00,236.06190585738332,233.04476758888427,213.47922007444635
473,2020-04-18 16:53:39+00:00,257.71084320944465,253.25039256256352,237.10774772591125
474,2020-04-26 17:18:03+00:00,236.45641367075987,238.18463122709306,222.0456056689337
475,2020-05-12 17:17:57+00:00,218.9704704952318,222.35771110529456,213.58139708972882
476,2020-05-28 17:18:00+00:00,223.51805219222575,229.33355525265924,217.65488956453925
477,2020-06-21 16:49:50+00:00,,,
478,2020-06-29 17:18:19+00:00,203.9685058254775,220.77200247703587,218.93701641048204
479,2020-07-23 16:47:53+00:00,,,228.14193300937106
480,2020-07-31 17:18:29+00:00,214.42533799191364,234.23566922154453,230.12914322635734
481,2020-08-24 16:45:52+00:00,228.0185838870519,230.30641183419425,
482,2020-09-01 17:18:42+00:00,215.49209963874753,234.16311029811106,222.18096102754714
483,2020-09-17 17:18:48+00:00,213.7783051652512,226.41648336406155,220.63537731513082
484,2020-10-03 17:18:52+00:00,213.660870474039,229.2872762850673,224.08008597764416
485,2020-11-12 16:40:36+00:00,231.6674725942094,234.29668568332897,224.12495388219475
486,2020-11-20 17:18:51+00:00,216.2873225015415,219.6408661313687,218.72355089172004
487,2020-11-28 16:39:28+00:00,239.56007061026608,241.76032190595942,232.9443279001031
488,2020-12-14 16:38:17+00:00,243.49448348167468,242.5845110841321,223.04173592003653
489,2020-12-22 17:18:52+00:00,235.8550891192166,227.0014013025952,216.32320936872193
490,2020-12-30 16:37:07+00:00,,,
491,2021-01-07 17:18:47+00:00,237.25101610057058,221.75892261885193,201.08987980873596
492,2021-01-15 16:36:00+00:00,,,213.33126823504244
493,2021-01-31 16:34:51+00:00,246.56041833242008,248.4744303524757,225.7123046875274
494,2021-02-08 17:18:39+00:00,238.1261180479461,240.65931477719488,217.96463328420526
495,2021-02-16 16:33:39+00:00,255.60247053109615,251.49091340452762,229.66339078060204
496,2021-02-24 17:18:34+00:00,234.09427577535754,241.47760689303962,216.14270244286442
497,2021-03-04 16:32:25+00:00,244.1611658697855,252.2688997971586,221.89172587697686
498,2021-03-12 17:18:25+00:00,247.43824195783233,244.9462027203349,221.41143749509263
499,2021-03-20 16:31:09+00:00,239.7491196642505,,
500,2021-03-28 17:18:20+00:00,239.3374960365471,239.91258955810287,217.8889829176383
501,2021-04-05 16:29:51+00:00,243.68972472454305,249.28710483752388,228.5072618372943
502,2021-04-13 17:18:15+00:00,225.68210779552066,236.59198350183203,214.78184988913247
503,2021-04-29 17:18:06+00:00,214.52470767332468,227.86896401463142,210.7110472691324
504,2021-05-15 17:18:08+00:00,232.00781265289612,239.79161946145783,225.18390936050193
505,2021-06-08 16:24:28+00:00,202.56103154461812,210.49563912604643,203.15298105380765
506,2021-07-26 16:20:26+00:00,204.3748490228884,,
507,2021-08-03 17:18:37+00:00,195.49381142665075,204.34232047930186,203.23749266659206
508,2021-09-04 17:18:47+00:00,206.59563383239563,220.82919108152575,214.49002403659273
509,2021-09-12 16:16:14+00:00,,215.06546037069026,209.29897352263717
510,2021-09-20 17:18:50+00:00,199.91997313344595,217.75407703947025,213.0878229390689
511,2021-09-28 16:14:47+00:00,,,227.7644781125296
512,2021-10-06 17:18:56+00:00,203.32806735156404,218.13919040075675,212.65488863510868
513,2021-10-14 16:13:23+00:00,210.84787036968788,216.9614877550268,208.04157228655524
514,2021-10-30 16:11:56+00:00,212.53890313765342,213.9055826747895,201.93207423169494
515,2021-11-04 17:20:25+00:00,197.58992870540123,203.03851262520126,189.66528318376572
516,2021-11-07 17:18:57+00:00,200.7635146571694,206.85156051519982,196.10107998892641
517,2021-11-15 16:10:23+00:00,,,201.75527949857462
518,2021-11-23 17:18:53+00:00,217.58651275401746,225.43320493214168,201.31536943954012
519,2021-12-09 17:18:54+00:00,214.9721265055984,220.30038610252095,196.8500785444416
520,2021-12-17 16:07:20+00:00,,199.04977867630132,190.6488261082166
521,2021-12-17 17:18:49+00:00,205.60516989963662,207.39066969743797,192.51759423266
522,2021-12-25 17:18:50+00:00,219.02798034475967,217.8072481963622,198.66752282890388
523,2022-01-02 17:18:49+00:00,214.8414394285409,212.10345111540937,192.58523450414495
524,2022-01-18 17:18:48+00:00,213.54161181461498,206.31955962759412,195.86228200873552
525,2022-01-26 17:18:41+00:00,206.83994769447648,197.39063197089635,186.2895082248715
526,2022-02-03 17:18:49+00:00,219.0237137046589,217.70846679331942,195.85218738276038
527,2022-02-11 17:18:39+00:00,202.92011618505492,214.28226068687414,188.61738454307698
528,2022-02-19 17:18:42+00:00,213.6769701031705,204.17733119986116,192.60620453952237
529,2022-02-27 17:18:34+00:00,224.37091800100688,209.84555032161495,192.29224626051632
530,2022-03-07 17:18:34+00:00,217.22455015618795,211.62512933371636,191.32182520949672
531,2022-03-15 17:18:28+00:00,215.8921195889609,219.60602230219516,192.48584077970708
532,2022-03-23 17:18:31+00:00,208.87635434145125,211.18185498441838,187.65270864591145
533,2022-03-31 17:18:17+00:00,208.2801360484978,210.35330929944635,191.14920928615746
534,2022-04-08 17:18:27+00:00,,,
535,2022-04-16 17:18:23+00:00,205.51430576292537,213.72379721775425,193.7156692802466
536,2022-04-24 17:18:18+00:00,199.86104669215564,207.06855197253475,189.5252429612213
537,2022-05-02 17:18:21+00:00,204.4891990186864,204.88118715342563,190.71487562940982
538,2022-05-26 17:18:03+00:00,,209.50352912564674,188.2906475583917
539,2022-06-03 17:18:35+00:00,198.9183215547953,206.3693758582496,186.23817864495646
540,2022-06-11 17:18:07+00:00,199.34302594280996,222.02006928910322,197.64304422071982
541,2022-06-19 17:18:45+00:00,184.9905618710097,197.86544764344953,189.91372462561264
542,2022-06-27 17:18:26+00:00,188.09725899549912,204.016885746616,200.6225992983886
543,2022-07-21 17:18:51+00:00,193.15353880546976,,
544,2022-07-29 17:18:35+00:00,195.8663634418193,214.925123445726,196.09354956431184
545,2022-09-07 17:19:07+00:00,194.77720349030028,187.41633601310102,181.46966881567167
546,2022-09-23 17:19:12+00:00,198.0560402559271,206.03445682876213,190.89834106289427
547,2022-10-09 17:19:06+00:00,209.8094383019514,209.7032305136816,199.96932054170264
548,2022-10-17 17:19:00+00:00,200.3707887567415,208.0481750081095,197.060434608272
549,2022-10-25 17:19:10+00:00,210.9203198959847,209.68083764466107,198.53962418530818
550,2022-11-02 17:18:57+00:00,212.21047293857967,215.56162137500465,199.8692644104785
551,2022-11-18 17:19:01+00:00,216.13181542225976,219.115672535681,198.5018715407413
552,2022-12-04 17:18:58+00:00,214.17405848457395,212.13923102112383,191.04694068699686
553,2022-12-12 17:19:03+00:00,231.8370681426718,218.29072088740156,203.8555719529662
554,2022-12-20 17:18:58+00:00,219.02221783403797,215.44044153836066,193.87277089279067
555,2022-12-28 17:18:57+00:00,212.81355863286487,201.75196004045844,191.99992582494843
556,2023-01-05 17:19:00+00:00,213.4671812660426,203.4423835327888,189.35944732163227
557,2023-01-13 17:18:53+00:00,211.85442651736534,195.78813984515753,190.99327106768902
558,2023-01-21 17:18:51+00:00,215.96312727731535,199.2040379057708,194.65087540135937
559,2023-01-29 17:18:56+00:00,219.79172176972142,205.7457061322083,198.8977558874747
560,2023-02-06 17:19:03+00:00,218.50510794791091,215.44979872227898,204.12395538701026
561,2023-02-14 17:18:49+00:00,217.83139988298154,206.65809065748527,188.77323959941458
562,2023-02-22 17:18:50+00:00,221.71232648832392,223.48101235617906,199.020481877685
563,2023-03-02 17:18:36+00:00,225.7510896359855,218.20403475693757,197.01672111119487
564,2023-03-10 17:18:41+00:00,220.8160169957754,225.3549234087649,206.6027098158702
565,2023-03-18 17:18:28+00:00,217.23474095333302,217.17341553154537,200.29246164557003
566,2023-03-26 17:18:34+00:00,211.96173822486347,215.5173860571394,197.77078904684632
567,2023-04-03 17:18:16+00:00,218.0016115186459,221.36534220103718,198.76378438839023
568,2023-04-11 17:18:26+00:00,220.6378475637499,221.57512658897065,201.61918851034585
569,2023-04-19 17:18:03+00:00,209.25397846171018,215.58446062733753,195.19853721527198
570,2023-04-27 17:18:19+00:00,201.28938098695627,210.5230260660881,186.18797555856224
571,2023-05-05 17:17:58+00:00,209.14618410037235,209.9814765685497,200.93943129679138
572,2023-05-13 17:18:10+00:00,189.89643029442888,201.86225507784562,188.861561848945
573,2023-05-21 17:17:50+00:00,197.4177653052621,195.61675002906387,188.04495057749648
574,2023-05-29 17:18:01+00:00,,,
575,2023-06-06 17:17:55+00:00,196.58983287205504,202.5278727482312,183.0538784363492
576,2023-06-14 17:17:52+00:00,196.90664867673502,208.96916161314132,196.81833623528865
577,2023-06-22 17:18:00+00:00,,,
578,2023-07-16 17:18:09+00:00,191.75393352436905,205.43902589553184,196.51771993032958
579,2023-08-09 17:18:24+00:00,194.24535206056166,197.61362398108204,192.6089825752187
580,2023-09-02 17:18:30+00:00,199.61872483173102,207.0643788861397,197.9459698088763
581,2023-09-10 17:18:34+00:00,202.10397243817636,202.12149595086655,197.02979059878157
582,2023-09-18 17:18:37+00:00,200.1496278694088,204.16784120390327,194.78199525551813
583,2023-10-28 17:18:46+00:00,194.9915243764827,212.35850648239844,192.65449110674675
584,2023-11-05 17:18:42+00:00,216.68543060033443,222.87359966744717,201.81256822486756
585,2023-11-13 17:18:43+00:00,211.49505491371426,210.18691944176737,196.85295307482227
586,2023-11-21 17:18:49+00:00,212.4961391552276,211.15601284096533,192.82665975987007
587,2023-12-07 17:18:46+00:00,207.2911326622713,194.77363076674297,189.0452422028901
588,2023-12-15 17:18:44+00:00,210.00543649360563,216.31600820174538,196.94720444309345
589,2023-12-23 17:18:53+00:00,207.69666572586792,205.8780719002095,190.77120717808535
590,2023-12-31 17:18:41+00:00,208.6537172762332,198.1314377393819,190.12919554204942
591,2024-01-16 17:18:40+00:00,233.63587294073403,211.9789278698711,195.99132929902646
592,2024-01-24 17:18:45+00:00,211.84134731248577,204.9689509159191,190.60137993443053
593,2024-02-01 17:18:37+00:00,206.5764064436008,208.9604787499551,190.45431433709877
594,2024-02-09 17:18:51+00:00,220.85890347153045,205.50151877377166,195.10031579279095
595,2024-02-17 17:18:37+00:00,223.1133944629088,212.90726443822228,194.63963626943877
596,2024-02-25 17:18:39+00:00,215.7937927558208,214.78953912761088,194.8095017074985
597,2024-03-04 17:18:27+00:00,213.56294484475504,216.26069331126033,198.868474533198
598,2024-03-12 17:18:43+00:00,220.1377370384671,228.0406740241259,203.50951511938104
599,2024-03-28 17:18:33+00:00,220.8501467587764,225.91299959408198,207.02199293558277
600,2024-04-05 17:18:09+00:00,233.44595313010524,231.48166442327346,205.21417980229384
601,2024-04-21 17:18:01+00:00,206.7197598073615,220.13457301077273,193.9882183253425
602,2024-04-29 17:18:10+00:00,202.8768044326465,217.9753786042326,202.13819024355453
603,2024-05-15 17:18:03+00:00,217.30094023603147,217.40556941915503,199.7817687424075
604,2024-05-23 17:17:37+00:00,208.3540303762325,220.58527248707594,197.70615624246892
605,2024-05-31 17:17:55+00:00,210.64663926253883,219.5410621970737,200.37687877822356
606,2024-06-24 17:17:48+00:00,196.31073036550703,208.94477569374294,192.7743849542878
607,2024-07-18 17:18:00+00:00,202.1310677385814,210.0904697870247,195.17133858637843
608,2024-07-26 17:18:10+00:00,195.21110808413533,204.74355417098982,186.6859801715508
609,2024-08-27 17:18:17+00:00,206.01528736465485,214.36653204082035,197.27995283910042
610,2024-09-04 17:18:15+00:00,200.27471165595617,208.84085035973936,191.08060477517841
611,2024-09-20 17:18:20+00:00,204.46561015006563,216.35305289678135,199.37842711614672
612,2024-10-14 17:18:35+00:00,209.7463004410743,212.12106577241596,194.3957198705697
613,2024-10-22 17:18:42+00:00,201.0366461604654,198.74686292502656,190.19375034459642
614,2024-10-30 17:18:29+00:00,216.46776305084094,221.19744002986266,197.77935891279228
615,2024-11-15 17:18:32+00:00,210.00399693549696,210.1030405325656,196.89433588726672
616,2024-11-23 17:18:48+00:00,220.74644690793275,219.80649830201014,192.28200937875445
617,2024-12-01 17:18:44+00:00,214.2752325493819,218.54882440379046,197.8037673514445
618,2024-12-09 17:18:37+00:00,214.2834817588389,216.843335216196,191.66645015304897
619,2024-12-17 17:18:34+00:00,223.18194214341472,218.29770410942172,201.0419288734546
620,2024-12-25 17:18:44+00:00,191.1501607745451,204.29630078872918,189.9451558004835
621,2025-01-18 17:18:36+00:00,232.23808859589386,226.99677629072158,207.9032220285095
622,2025-01-26 17:18:42+00:00,235.14025271404216,222.27728414656443,202.13767150323542
623,2025-02-03 17:18:37+00:00,233.50016799832036,221.5310059215503,203.41507678353457
624,2025-02-11 17:18:43+00:00,220.3727825484612,223.1423269737918,205.8968995230812
625,2025-02-19 17:18:30+00:00,221.74005360847653,220.61933105712444,201.29878403179077
626,2025-02-27 17:18:35+00:00,215.9219712461853,225.77500364778692,205.10851882023462
627,2025-03-07 17:18:24+00:00,211.90460410876662,220.267569887895,199.16687747169794
628,2025-03-15 17:18:32+00:00,212.65440162281857,226.74615775567818,201.44162863186844
629,2025-03-23 17:18:14+00:00,226.78586857507656,235.3213118478211,211.6744746084513
630,2025-04-08 17:18:09+00:00,220.49515422026874,226.29944601640784,211.38825771844245
631,2025-04-16 17:18:24+00:00,203.99708267829607,216.259074351943,201.2805283516584
632,2025-04-24 17:17:56+00:00,192.01351364132876,211.39702954652486,189.91895998252807
633,2025-05-10 17:17:56+00:00,196.7952817207777,213.7576803427372,193.80812931615418
