,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
797,2015-04-24 14:42:06+00:00,221.92776223212988,214.92696229544674,211.48453219889646,,
798,2015-04-25 14:35:58+00:00,224.92843134813145,218.51353793691993,211.0252720815675,,
799,2015-05-02 14:42:02+00:00,205.79049632932626,206.6002931011377,197.9443160307967,184.09758877581925,183.15640209445277
800,2015-05-03 14:35:59+00:00,200.49200855380732,200.30901237141137,189.79330085939085,181.96888948390458,180.84266687432552
801,2015-05-10 14:42:14+00:00,,,,,
802,2015-05-18 14:41:52+00:00,214.8123618017017,211.3057276908643,204.68552947652614,195.76154613874763,191.00209057193828
803,2015-05-19 14:36:07+00:00,,183.3933782507495,,,171.94836852834786
804,2015-06-11 14:42:26+00:00,224.09395597923427,,,,
805,2015-06-12 14:35:55+00:00,223.22301391492311,218.27708722965622,207.4985503312975,195.27393292034546,193.80873677503877
806,2015-06-28 14:36:01+00:00,221.52667293133118,212.13189016429416,203.03316658122472,194.76044645180048,197.48996109712547
807,2015-07-22 14:36:24+00:00,,207.2151086382255,195.83723689650566,187.25820186587663,186.3627485096703
808,2015-08-23 14:36:30+00:00,230.77190497737016,217.78949370611198,,,
809,2015-08-30 14:42:40+00:00,,,202.73798873276638,189.91440910389204,181.02643522559657
810,2015-09-08 14:36:33+00:00,223.48770048863176,214.73663342125212,205.50892991130985,199.41410276578125,192.35870685956627
811,2015-09-15 14:42:46+00:00,222.0598746478819,211.15419195013874,218.45243892040065,203.02376450157323,195.2826605080683
812,2015-10-01 14:42:45+00:00,212.90238998624815,206.58462018844676,192.6430098764874,171.68457704208691,
813,2015-10-02 14:36:40+00:00,225.3254197939653,216.98511180631957,209.32718942162006,200.3215673393965,189.92509954715183
814,2015-10-25 14:42:55+00:00,229.46560144604055,216.74672635005817,205.2220356991407,197.86100952783,192.43731870514867
815,2015-11-03 14:36:46+00:00,222.349326459579,225.27869910379815,219.42028134964215,200.49976128822942,191.8168850681514
816,2015-11-11 14:37:18+00:00,,,205.7400975824482,191.31750970836507,184.57659340385902
817,2015-11-19 14:36:48+00:00,227.01315078442678,217.1661734092048,212.93173068263644,200.36202281984316,195.6862912633663
818,2015-11-27 14:37:32+00:00,219.9297915900297,210.48896443541736,205.5913772973778,190.03417096771744,184.288854603508
819,2015-12-04 14:43:49+00:00,,,204.20074746877305,194.22250304163663,187.59183665884748
820,2015-12-05 14:36:47+00:00,231.2470492077138,224.38721332360464,221.30499837540304,204.69395431919799,192.38721488732295
821,2015-12-12 14:42:57+00:00,219.30629205978732,209.58436785641925,203.8205948420327,192.75054966264167,188.13424592923755
822,2015-12-13 14:37:48+00:00,222.31787567405888,,,,
823,2015-12-20 14:44:05+00:00,,,,,
824,2015-12-21 14:36:48+00:00,234.18281513009188,231.03751537417395,221.8301073333028,209.99831489940937,202.23469313946015
825,2015-12-28 14:42:58+00:00,217.349487914526,212.5496185692012,204.10852395531424,197.37474270398053,190.24294257045455
826,2015-12-29 14:38:01+00:00,219.685610557721,211.87214158617735,202.03648220382948,193.91462053461441,
827,2016-01-06 14:36:43+00:00,230.29955241690652,221.21707584082307,220.08806183967613,202.5362004066189,195.16001530068394
828,2016-01-13 14:42:55+00:00,222.51654363118092,212.97094106817445,205.86438668793977,200.78202833755503,192.857146330413
829,2016-01-14 14:38:17+00:00,224.10059227067865,213.25674593228243,,,
830,2016-01-21 14:44:33+00:00,,,,,192.98490728615226
831,2016-01-22 14:36:44+00:00,228.6689941132321,217.4565821588556,211.12022226608082,200.48905656111572,193.48358318275092
832,2016-01-29 14:42:54+00:00,232.10866793916708,223.14893604458254,218.9194410034813,209.5592617800824,197.51320428000355
833,2016-01-30 14:38:27+00:00,230.76620106576894,217.69727407193403,,,
834,2016-02-14 14:42:47+00:00,228.30681410478655,216.25687262175165,208.08343216818028,196.05460239675534,191.86037900592095
835,2016-02-15 14:38:32+00:00,223.96869963637158,216.03199082204424,,,
836,2016-02-23 14:36:33+00:00,212.94128431569152,208.25192846721816,197.43124865110195,,
837,2016-03-01 14:42:44+00:00,222.69642035904045,219.5257497754035,214.00510791680975,203.9311512338881,196.7635817435684
838,2016-03-09 14:44:53+00:00,,,,190.75516422230365,186.74905444139904
839,2016-03-10 14:36:31+00:00,220.62950349011905,212.81764970277368,207.68367760887634,199.78245282575517,192.3151679853736
840,2016-03-17 14:42:39+00:00,226.78274576956392,226.9168566957539,214.2838437172054,201.92224847143657,193.1108083966741
841,2016-03-18 14:38:46+00:00,,221.73808860781475,215.81869035833333,203.72641997446618,202.834816629683
842,2016-03-25 14:44:59+00:00,218.99097911703188,213.94951660071126,205.2688299305761,,
843,2016-03-26 14:36:22+00:00,222.19964525776481,214.78286217025877,208.67864467122683,196.637577700346,191.82234693467294
844,2016-04-02 14:42:29+00:00,221.42864291340422,218.5692614604889,206.50973132973976,195.4940015335328,195.2907397896802
845,2016-04-03 14:38:49+00:00,222.32971104381485,,,,
846,2016-04-18 14:42:24+00:00,224.45238583296964,220.04813420747138,211.86036531824078,200.17457030876432,194.8300111430264
847,2016-05-20 14:42:26+00:00,226.10634938376643,217.24659242877814,209.89239241940413,201.09702932015063,199.60309210032256
848,2016-05-21 14:39:05+00:00,,,213.08871168977,201.2323847720852,194.08853208068092
849,2016-05-28 14:45:19+00:00,,,,192.9978586376343,192.314213986269
850,2016-06-13 14:45:23+00:00,223.40776866515515,222.32161617191005,213.30291227243572,204.3410244929779,191.90814117104435
851,2016-06-14 14:36:21+00:00,229.99023551682288,222.32263348530384,219.02085425549336,206.2020087481577,203.2955526867325
852,2016-06-21 14:42:35+00:00,215.42872705131424,206.89474720792728,201.45946563475223,192.16985184905252,185.0829120873784
853,2016-06-22 14:39:13+00:00,,,,,181.93825613591088
854,2016-07-08 14:39:13+00:00,215.83984752794166,207.2891003679092,,,
855,2016-07-16 14:36:37+00:00,,,,192.74282773335352,190.9060250782534
856,2016-07-23 14:42:50+00:00,214.19375779886917,209.561321544169,206.28511954833374,193.97884157547725,190.8977153534404
857,2016-07-31 14:45:27+00:00,,,,,
858,2016-09-01 14:45:31+00:00,213.52675282989082,212.59627297501112,206.65720245812958,191.81289754773772,
859,2016-09-25 14:43:04+00:00,229.8645336856116,218.88769855438684,219.92006578511308,,
860,2016-10-03 14:45:36+00:00,216.07350820616213,,,,
861,2016-10-11 14:43:09+00:00,217.0506511400376,211.8112907530226,203.08553070461835,182.53415960607825,179.846881196048
862,2016-10-12 14:39:24+00:00,220.06490270693692,,,,
863,2016-10-27 14:43:11+00:00,222.08995404029525,209.31863823980223,206.6437835122836,193.17816201425924,189.8752076167679
864,2016-10-28 14:39:20+00:00,217.36843014711775,205.5179449108716,206.2257688873977,208.12630260122512,229.27919447216857
865,2016-11-04 14:45:28+00:00,,,,,
866,2016-11-05 14:37:00+00:00,226.40679586397525,219.46141714240582,213.8584340022696,,
867,2016-11-13 14:39:13+00:00,223.286035164425,216.9276874898664,,,
868,2016-11-21 14:37:00+00:00,,,,,
869,2016-11-29 14:39:10+00:00,,,202.8556903919644,190.4605054584423,188.62212056434288
870,2016-12-06 14:45:19+00:00,217.95082664908676,199.6379368024682,203.43720886104856,196.0624329313959,
871,2016-12-07 14:36:58+00:00,230.61955734094445,225.09455521670986,219.44504868381213,204.8872435727293,198.67102437476882
872,2016-12-14 14:43:07+00:00,221.00782210270805,213.55446399739617,215.54921485065003,194.21938337354786,191.83907763386992
873,2016-12-15 14:39:05+00:00,225.0246363730204,,,,
874,2016-12-22 14:45:13+00:00,,,,194.3781516112733,
875,2016-12-23 14:36:53+00:00,230.7048132853326,223.670317684398,219.4830948466224,205.30475994912382,199.72429523950595
876,2016-12-30 14:43:04+00:00,219.39148991829185,208.29932225576295,201.093839561607,188.7278982704433,184.39376944652525
877,2017-01-07 14:45:04+00:00,,,,195.9307140963578,188.89826908749606
878,2017-01-08 14:36:51+00:00,228.6827981800754,221.71087663386254,213.25048393882147,196.68134101505825,187.39712457693872
879,2017-01-23 14:44:53+00:00,217.99388557457152,,,,
880,2017-02-01 14:38:39+00:00,200.04806977425517,202.65312754190356,192.55862667558878,184.6947350803083,182.77568709595243
881,2017-02-09 14:36:37+00:00,220.37648518909043,214.20347196975064,207.014180927508,192.6505674633969,187.1476057710517
882,2017-02-16 14:42:46+00:00,218.07384021123002,212.03146304104405,203.35876642907627,191.79863534518284,187.6642776170903
883,2017-02-17 14:38:38+00:00,,,,190.29599308535865,182.52395120234257
884,2017-02-24 14:44:53+00:00,214.84103943562425,205.6742217259432,190.61824810858405,180.26683032289037,182.11276649305518
885,2017-02-25 14:36:32+00:00,217.99225771569243,212.5394352938482,204.25487365842156,192.67790363794296,187.5841227567405
886,2017-03-12 14:45:00+00:00,210.0722367918657,211.75026480172323,202.1936296248196,,
887,2017-03-13 14:36:24+00:00,217.97351034871357,212.41163589378704,206.49762322627524,192.87511085918842,189.7523878113405
888,2017-03-20 14:42:30+00:00,219.3955864783888,215.16511257820383,205.43401838180193,194.8478914754105,186.08180324007648
889,2017-03-21 14:38:52+00:00,224.67091054625257,222.84764920813538,208.58664485834413,,
890,2017-03-28 14:45:04+00:00,,217.05899895286575,205.37504964510077,190.90242747258358,188.43102133378767
891,2017-03-29 14:36:15+00:00,218.30140944572895,210.64425461739873,205.46631948582595,195.92456196727505,190.9144781597205
892,2017-04-05 14:42:23+00:00,232.8568160602843,224.60620310989367,217.53195759690044,205.6895167630709,201.341555979495
893,2017-04-06 14:38:56+00:00,216.93629950563297,214.60827070014233,205.1096275235141,,
894,2017-04-13 14:45:10+00:00,219.85072145463062,216.44078037292275,208.0392891642615,193.9673565745855,191.0719945118908
895,2017-04-22 14:39:03+00:00,220.75433485227433,213.9256978418883,,,
896,2017-04-29 14:45:16+00:00,,,,187.78081031923662,184.22128106432547
897,2017-04-30 14:35:57+00:00,210.36033270299498,209.08259563261657,203.88434408842892,194.75617547890198,192.4360518550258
898,2017-05-08 14:39:07+00:00,220.25033656277327,214.1710136819026,207.10584488220462,186.15635036845248,185.90117019623762
899,2017-05-16 14:36:06+00:00,218.14843841422515,211.97497623410092,205.30121342170014,196.90384711220335,191.4050986047055
900,2017-05-23 14:42:22+00:00,223.05009646413123,219.6575527162506,210.95407358832708,198.22519077372368,196.00484989720397
901,2017-06-16 14:45:27+00:00,,,,,194.10714548656335
902,2017-06-17 14:36:22+00:00,222.52399843685774,212.28350022405877,207.66864938818912,198.02630876063097,198.89303325435066
903,2017-06-25 14:39:18+00:00,,,198.19057671875078,189.48025464169018,189.03007779860081
904,2017-07-11 14:39:19+00:00,,203.39886270856135,196.22216251228997,184.27599769535567,183.56685480085218
905,2017-07-18 14:45:30+00:00,,219.64781931653235,210.18880784124627,190.5513244648729,
906,2017-08-03 14:45:28+00:00,,,201.62574533241406,184.84696092215063,184.8525885747473
907,2017-08-12 14:39:16+00:00,209.87416102881878,209.6641509853707,203.82220160223443,190.82575680122352,
908,2017-08-19 14:45:27+00:00,225.28150609197124,227.6286602854837,210.7198150946615,200.9017461011108,191.27133965691104
909,2017-08-20 14:36:44+00:00,223.18250303209027,215.05462564153873,207.12395562968865,196.8766901737128,191.6518248173517
910,2017-09-28 14:43:03+00:00,229.49136751010818,221.78267834118483,206.0659234473091,204.12772605517407,196.04261920635568
911,2017-10-22 14:45:29+00:00,220.00515167419616,214.1289359302613,205.01643328840478,190.37716967810547,186.17170549403332
912,2017-10-31 14:39:17+00:00,,,,,187.75757599287056
913,2017-11-08 14:36:56+00:00,224.60604823643988,216.48289726009216,,,
914,2017-11-23 14:45:23+00:00,215.27018033120112,210.6210592251264,202.30529665722491,187.44886740070677,
915,2017-11-24 14:36:50+00:00,232.66414873493625,223.75399707722514,221.3329436267513,,
916,2017-12-01 14:42:59+00:00,229.68791989966152,216.3410557941413,211.13512529573967,,
917,2017-12-02 14:39:08+00:00,221.28063317801465,215.75831472397212,,,
918,2017-12-09 14:45:15+00:00,216.34788075832955,214.75844232563824,196.48622497440414,195.96785553211828,184.69552763748862
919,2017-12-10 14:36:48+00:00,231.98370419267056,228.67989661454476,220.08582268223623,210.6934530623555,199.05523251616773
920,2017-12-25 14:45:05+00:00,,,,192.30146317279895,184.73158200726263
921,2017-12-26 14:36:50+00:00,233.99655072225036,226.94658703786072,220.35078211448447,210.60328559763238,203.77397962657642
922,2018-01-02 14:42:59+00:00,230.88158431585936,218.7491908703315,215.39531685212128,205.07556531540544,193.29696913965705
923,2018-01-03 14:38:47+00:00,215.82147472182027,210.41652109888597,209.76650176862663,199.22804606555502,193.1957375675101
924,2018-01-11 14:36:44+00:00,233.4223806617949,223.46035515901636,222.65702467736492,209.74868599164392,200.31425425658358
925,2018-01-18 14:42:51+00:00,220.21357457689365,214.5092214086292,209.92720096111893,200.28986561169322,193.7242878244807
926,2018-01-19 14:38:33+00:00,,,205.53824327214528,194.55576217724948,192.24828550956522
927,2018-01-26 14:44:37+00:00,232.7601687087888,224.82883668901204,219.8182321705319,193.8483962026067,
928,2018-01-27 14:36:35+00:00,227.89227818368352,225.88201629946198,220.16671124975014,,
929,2018-02-04 14:38:17+00:00,207.94748315531214,,,,
930,2018-02-11 14:44:23+00:00,214.42986931158057,211.5132780305206,,,
931,2018-02-12 14:36:29+00:00,222.71490450065787,212.47047111740812,207.7442776112648,196.2412480736107,194.01691664098
932,2018-02-20 14:38:07+00:00,212.4981348604986,,,,
933,2018-02-27 14:44:13+00:00,226.271704177277,219.39210234945665,210.731737695593,,
934,2018-02-28 14:36:22+00:00,223.06194770131492,218.92527940970683,211.0564977262039,201.13745604253998,199.12741630475813
935,2018-03-07 14:42:29+00:00,225.9969019485557,216.50307697206364,212.5697427191867,196.83341302567328,195.72358855611944
936,2018-03-08 14:37:56+00:00,231.12731012709526,224.05977373120436,212.3358468963092,197.69394108677704,194.4908691487709
937,2018-03-15 14:44:02+00:00,218.78112758170613,212.7173937321175,,,
938,2018-03-16 14:36:13+00:00,218.68713493587737,217.78767994855554,208.04360841859062,195.5534485983898,194.233764296187
939,2018-03-23 14:42:21+00:00,225.27408534044696,215.84100888199444,210.77596590795181,199.59471571102267,197.8446422488808
940,2018-03-24 14:37:44+00:00,223.0471540980957,,,,
941,2018-03-31 14:43:49+00:00,,204.6021749533408,197.15520409517268,181.6479955404218,183.8634161666402
942,2018-04-01 14:36:06+00:00,215.07694193653919,210.85675727296353,204.86295606658894,194.59448043800515,190.95722249784922
943,2018-04-08 14:42:13+00:00,222.8180056133158,214.75892777454675,211.02545341773947,192.74277517550442,198.28057310669965
944,2018-04-09 14:37:29+00:00,225.16332006491803,220.95971167587638,215.47377453773984,,
945,2018-04-16 14:43:33+00:00,,,204.04278254978,194.912034488149,190.21685444836191
946,2018-04-25 14:37:13+00:00,213.50474383913252,209.01388984286956,,,
947,2018-05-02 14:43:16+00:00,218.22539436635108,207.46590580611712,203.67658269792676,187.54323917531192,
948,2018-05-10 14:41:54+00:00,224.9963485824014,225.18588914497928,216.28294757214016,199.74398415153723,200.8005535661792
949,2018-05-11 14:36:56+00:00,,222.51358270452985,211.15387461561068,199.07657927115707,198.3618747828184
950,2018-05-18 14:43:00+00:00,215.85410626861596,209.03299785400563,,,
951,2018-06-11 14:41:41+00:00,223.94481392382627,215.6534804634764,206.38592768157685,196.91742760267653,194.28014935520775
952,2018-06-12 14:36:25+00:00,209.6211842286016,201.45429631549368,198.4009872395856,189.95067412753048,184.27059725062816
953,2018-07-05 14:42:08+00:00,,221.3458499772079,211.4654668477477,196.36507566864378,190.58679883778348
954,2018-07-14 14:35:47+00:00,211.44055929253003,205.7305380539824,198.0631032951074,187.96736226543823,
955,2018-08-14 14:42:16+00:00,215.81329433317387,205.89838829257158,201.71042442719644,,
956,2018-09-16 14:34:33+00:00,,,204.42084104366342,194.94732917479763,191.80658075401203
957,2018-10-09 14:40:10+00:00,220.9062279844322,210.8109041602201,,,
958,2018-10-17 14:42:41+00:00,231.79344532775,226.11381510540912,219.18213802922628,203.34182555596578,199.50291036127243
959,2018-10-18 14:33:46+00:00,221.4166976089835,219.51221686173307,214.5795645007055,,
960,2018-10-25 14:39:48+00:00,,,,,186.447238815836
961,2018-10-26 14:36:33+00:00,220.9995273981327,210.61260044574703,200.15836426145887,199.87192660182376,187.858915562863
962,2018-11-10 14:39:27+00:00,218.63055674673993,209.44933922580046,,,
963,2018-11-18 14:42:46+00:00,226.78668969617036,213.1892262913101,200.95781299131215,195.6520698219958,187.12652625140686
964,2018-11-26 14:39:04+00:00,,,,181.56459907439915,179.61540112469214
965,2018-12-04 14:42:44+00:00,228.01219817658222,214.12941827766915,213.07883384259102,202.18720692409147,194.53995441433264
966,2018-12-05 14:32:39+00:00,,221.17705655296382,216.85291801155321,201.39100891502585,193.0007836680532
967,2018-12-13 14:36:31+00:00,229.38515301487948,215.44379692173166,213.59526197743452,,
968,2019-01-05 14:42:42+00:00,216.8812836618153,208.46498280998972,202.09610961129454,190.22796451237411,
969,2019-01-21 14:42:39+00:00,222.483002424253,210.85228329673063,205.73879504568322,197.65168160006937,194.78039748864663
970,2019-01-22 14:31:12+00:00,216.00976209341695,,,,
971,2019-01-30 14:36:26+00:00,221.77895599249962,211.84866015294455,203.24679122765053,189.6604626630292,185.64903740527444
972,2019-02-15 14:36:24+00:00,227.71550258855117,222.73083745641787,217.4156948838139,203.8403961069871,199.27831996684313
973,2019-02-22 14:42:33+00:00,221.88552005104685,215.0795400925042,212.66945473896044,199.03961570045334,191.3611705107501
974,2019-03-02 14:36:11+00:00,,,,206.41489486587795,198.23889263881097
975,2019-03-03 14:36:19+00:00,230.94951385628406,220.8533022948185,219.87161931657775,203.933278842804,198.30000922876133
976,2019-03-10 14:42:28+00:00,221.87157432310516,212.91527742984323,207.7658673417531,195.43065002060803,193.65605861218654
977,2019-03-18 14:35:40+00:00,,,,,195.00932894511146
978,2019-03-19 14:36:14+00:00,222.20420661374675,213.58786502596323,210.12849591029078,200.91061769029344,198.41694645359922
979,2019-03-26 14:42:24+00:00,219.32377090323246,215.78461050387898,208.864740915981,199.59059865539848,195.96684412075174
980,2019-03-27 14:29:11+00:00,,220.6493975328591,216.49214984065185,201.0983339298648,196.84484196567183
981,2019-04-04 14:36:11+00:00,227.72134908625966,216.31696926460899,209.8790948683311,201.07183005352428,198.53086416912583
982,2019-04-11 14:42:19+00:00,231.45308183406263,220.82494154659653,210.27485574544602,199.78996113395462,192.84606256701397
983,2019-04-12 14:28:38+00:00,,,,,
984,2019-04-19 14:34:33+00:00,221.34933143374343,213.6636641353079,,,
985,2019-04-20 14:36:05+00:00,212.28768534399202,210.78325510033082,206.41821149743188,195.44511377809363,191.97080702184002
986,2019-05-05 14:33:57+00:00,,,200.77369007674866,193.06052758005018,187.42382285349981
987,2019-05-06 14:36:08+00:00,218.8195697393423,207.24203629583417,202.46880226820437,193.91164258727179,194.59821334367655
988,2019-05-13 14:42:23+00:00,232.17840261320396,224.26165980143782,219.08361346070515,198.39865167927306,196.4163032255854
989,2019-05-14 14:27:25+00:00,,,,,
990,2019-06-23 14:36:32+00:00,215.74124339209044,206.69249078030109,198.66861524529122,189.91719884981285,184.8680355020905
991,2019-07-25 14:36:40+00:00,234.4191003757439,223.10228848739087,220.9435195410916,200.24775491832895,205.2174282580243
992,2019-08-25 14:29:37+00:00,,,210.38860031282053,202.57330064731656,193.05454841941213
993,2019-09-02 14:43:02+00:00,220.92633394834382,210.1535038915731,203.434411900969,193.41510019555233,185.52248419558398
994,2019-09-03 14:23:03+00:00,,208.9774840247631,204.06425684658427,190.71970426493147,186.51703741394323
995,2019-10-05 14:21:40+00:00,228.16969042696977,,,,
996,2019-10-12 14:27:33+00:00,,,,184.93930032137638,178.33952664494876
997,2019-10-13 14:37:03+00:00,,212.24242018772446,205.2786045098942,198.45176867321703,191.0947440739826
998,2019-10-28 14:26:52+00:00,216.2844356345877,,,,
999,2019-11-21 14:43:09+00:00,230.18454382625373,220.99703629915905,214.6515750007833,,
1000,2019-11-29 14:25:23+00:00,215.86452682313512,,,,
1001,2019-11-30 14:36:58+00:00,221.78895270802278,218.33583761669587,210.90586601630966,199.01525674182955,194.62376309920717
1002,2019-12-08 14:18:45+00:00,230.0051505486495,225.93692593743506,218.05240068183514,203.24685886472398,
1003,2019-12-15 14:24:35+00:00,223.14625592765637,215.66359591714547,208.59745909385077,200.58310923149182,194.3063462879474
1004,2019-12-16 14:36:57+00:00,228.69204542782336,220.85021929033041,217.8133780073783,,
1005,2019-12-23 14:43:06+00:00,227.71828310176375,222.22152394896153,216.85366255771044,199.17905287264597,200.35616538804732
1006,2019-12-24 14:17:57+00:00,208.75159936854672,199.46415903600732,,,
1007,2019-12-31 14:23:45+00:00,224.90965258383648,219.72063876637858,215.32377164107987,193.16026420210036,
1008,2020-01-01 14:36:52+00:00,220.76672898832544,217.981955260107,221.02668154927065,202.7432649615529,196.96265363012617
1009,2020-01-08 14:43:02+00:00,219.03950420666155,209.20153700943268,198.46931064365776,194.26127794835645,
1010,2020-01-09 14:17:07+00:00,218.3995748483573,206.48405882150257,204.1221827406741,201.56343489078694,199.98780848580765
1011,2020-01-17 14:36:49+00:00,227.83047651889217,220.6391015058277,209.83440741037367,202.36281258280917,197.79089924407168
1012,2020-02-01 14:22:09+00:00,221.5832503322379,215.78201501981877,207.727249724616,,
1013,2020-02-02 14:36:44+00:00,228.818601838725,225.2776433821405,219.98418845624886,204.17658736794914,199.02389671001646
1014,2020-02-09 14:42:53+00:00,218.88764047893628,211.58422249402213,204.41856761694584,188.9152477891607,186.9231157820077
1015,2020-02-10 14:15:31+00:00,,204.7613279854491,199.74075670223493,184.50976419195857,189.1310736152265
1016,2020-02-17 14:21:20+00:00,226.18872445938047,218.1800737591211,212.52019483060016,199.5977328761017,194.59754335897233
1017,2020-02-18 14:36:40+00:00,230.04169141224992,221.5495728894719,218.16740733489993,203.71089143390657,198.38120847008486
1018,2020-02-25 14:42:49+00:00,220.2578954356459,212.69448409214715,207.14660927333182,198.54288454076965,194.5213837463744
1019,2020-02-26 14:14:40+00:00,218.97718777006628,217.76930720381876,209.13966602446072,201.0310531124938,193.14782293776858
1020,2020-03-05 14:36:35+00:00,226.1680097993467,223.41162905250124,219.83835325372942,205.17820029429032,199.98607146432084
1021,2020-03-12 14:42:43+00:00,217.15266465987165,213.3101750958446,209.1340351355802,197.9981406309042,193.06544816223857
1022,2020-03-13 14:13:48+00:00,,218.15534611709518,211.32061776727204,199.43463409762248,194.39438702969284
1023,2020-03-21 14:36:27+00:00,222.6174619197143,214.1320405841704,209.57172807786506,196.7624000196961,196.55693771647321
1024,2020-03-28 14:42:34+00:00,219.34076780418596,211.42870867706665,209.2440069100082,198.31363574622816,195.53788947801374
1025,2020-03-29 14:12:55+00:00,212.94870602019412,208.0417305950936,,,
1026,2020-04-05 14:18:42+00:00,220.16714780852135,212.3825450115171,,,
1027,2020-04-06 14:36:19+00:00,221.99542029154028,215.99475145928878,215.04393762303928,199.223818926268,197.87643437860493
1028,2020-04-13 14:42:27+00:00,220.59565917922185,217.7914041132357,213.99718233103326,199.68872479469658,199.03580237893254
1029,2020-04-14 14:12:00+00:00,,,208.0120121647944,200.46384258864214,199.2724146862346
1030,2020-04-21 14:17:46+00:00,,,209.0926910666802,195.59899149390893,193.567181227584
1031,2020-04-22 14:36:12+00:00,223.2232345967932,216.7685726191156,210.38492899946422,198.67671716570405,199.30132078406314
1032,2020-04-30 14:11:03+00:00,224.13620469856647,220.53490715928788,216.34839001605394,203.2104422682819,
1033,2020-05-07 14:16:49+00:00,,,,,187.26933732020177
1034,2020-05-08 14:36:03+00:00,206.8510453970212,201.40817937701522,197.04553369397115,,
1035,2020-05-31 14:42:20+00:00,224.53464214428237,221.18003423245906,218.2214270035788,201.64907994549196,199.268006410934
1036,2020-06-25 14:36:24+00:00,221.10077783223423,207.3462324262621,196.98845258678213,190.11199457619745,189.95956748369818
1037,2020-08-11 14:11:00+00:00,208.38330069083034,206.9662293429611,,,
1038,2020-08-19 14:42:53+00:00,210.4813700355963,206.8948984212912,205.06581917307466,196.0598320540176,187.77705137559434
1039,2020-08-20 14:04:14+00:00,217.9277030823991,212.89468577412572,,,
1040,2020-09-21 14:02:08+00:00,,,,,184.91260612317484
1041,2020-10-07 14:01:07+00:00,234.42290838616975,227.35031082045268,218.66611579998022,205.26164680460673,199.26098086064644
1042,2020-10-30 14:05:48+00:00,,,196.96184695010817,185.51549407987497,180.8820712741358
1043,2020-11-08 13:59:00+00:00,,,220.82370458451888,201.91382638791313,198.8543931012622
1044,2020-11-16 14:36:57+00:00,218.4057689185934,213.69693479453468,,,
1045,2020-11-23 14:43:10+00:00,231.47759098127887,225.98495927126524,215.96618514744372,,
1046,2020-12-01 14:03:33+00:00,,,213.14302899689932,195.71503031914,188.4731288281768
1047,2020-12-02 14:37:00+00:00,218.9709011725467,211.498690603924,207.39469646779193,199.13851726322986,196.30892849638036
1048,2020-12-09 14:43:11+00:00,234.4365936351852,216.17961131167144,209.38638243748417,196.72913684020924,196.5326155480061
1049,2020-12-10 13:56:42+00:00,219.10677713083487,210.59402950849054,202.6572234834007,193.81107646536887,194.10621451455015
1050,2020-12-26 13:55:31+00:00,,,,,194.5635369766708
1051,2021-01-02 14:01:13+00:00,,,,189.61541105341053,184.92312418299372
1052,2021-01-03 14:36:55+00:00,229.31480853654315,219.0378676476834,217.98733996846462,202.8562630126056,197.85139871358388
1053,2021-01-10 14:43:03+00:00,220.93507189069535,214.5062341007054,,,
1054,2021-01-11 13:54:24+00:00,222.54930944837358,218.6869192836154,212.31811598511217,202.9933780180848,
1055,2021-01-18 14:00:05+00:00,,,214.88370658578063,201.678695301154,196.43282003941945
1056,2021-01-19 14:36:48+00:00,224.2987732533234,215.37547200288637,207.76078423061773,203.66501453027124,199.92697115343483
1057,2021-01-26 14:42:58+00:00,229.15709510124535,221.03547758635818,218.45673928540475,202.87660704667863,199.10095202498366
1058,2021-01-27 13:53:16+00:00,225.303182137506,219.63469600686366,209.35777133650453,202.8635651334499,198.69717948211064
1059,2021-02-03 13:58:55+00:00,225.47626481538975,,,,
1060,2021-02-11 14:42:56+00:00,231.99370224376423,225.75834205191728,221.02781415929636,207.1394199692238,201.42948585904162
1061,2021-02-12 13:52:04+00:00,,,,191.69869405441088,188.31960569409563
1062,2021-02-19 13:57:44+00:00,221.56787831324183,214.33675347061742,209.211042633949,191.0025588247592,191.3569455541788
1063,2021-02-20 14:36:42+00:00,223.94999749954854,220.45028294889715,209.13792395042884,198.64887174413207,196.88360880807795
1064,2021-02-27 14:42:50+00:00,221.68166474695113,213.9431879857816,215.61231467892424,199.42836206414717,193.65802182003912
1065,2021-02-28 13:50:51+00:00,222.57183762693813,221.30864421220267,210.6026569088404,202.94590221698772,191.8553379085581
1066,2021-03-07 13:56:29+00:00,220.56788886450187,223.33000331016126,221.74786496166737,201.28230966743362,194.02210598902826
1067,2021-03-15 14:42:41+00:00,215.08151847423215,213.29188119642552,207.99785940034656,201.144063286133,195.68201431258328
1068,2021-03-16 13:49:36+00:00,220.523688954211,212.54163348920383,215.19240723413526,,
1069,2021-03-23 13:55:13+00:00,,,220.99098055316517,207.90300136646366,198.68381801485248
1070,2021-03-24 14:36:28+00:00,231.05450839046563,226.90193525332958,225.65859898132678,208.5274691067862,202.87987495266347
1071,2021-04-17 13:46:58+00:00,,,,,194.4441144499881
1072,2021-04-25 14:36:15+00:00,222.7438432692132,218.1714533231138,219.28212584811698,200.27460302120448,199.1625742868161
1073,2021-05-02 14:42:22+00:00,221.54242793988712,217.88784547231623,205.7607319366487,195.43874744406276,193.51879962119438
1074,2021-05-03 13:45:37+00:00,225.7419093219639,,,,
1075,2021-05-10 13:51:13+00:00,205.49971218249024,199.79539144486714,,,
