,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
517,2007-05-05 14:31:17+00:00,209.5394459535761,207.05325451802142,194.47522887241814,184.62959481653468,183.11583443643946
518,2007-05-20 14:33:10+00:00,230.56526638039944,223.63558885890166,214.1262522485959,,
519,2007-05-28 14:37:11+00:00,216.44149220895366,208.4888104473416,201.7300142897494,189.31875489181505,188.74527320690626
520,2007-07-23 14:33:00+00:00,219.0307512835808,212.3978258218021,202.08829222586508,189.3188445542237,188.3950806685909
521,2007-07-31 14:36:21+00:00,224.21749048491208,219.17944192739262,,,
522,2007-08-08 14:32:55+00:00,221.69668686637033,218.08534680183908,205.64769990612945,193.28008058319998,193.16929949802818
523,2007-08-09 14:30:05+00:00,218.8846572207706,206.3055086999389,206.08803775654982,189.70292039491025,188.45584166753665
524,2007-09-25 14:32:36+00:00,226.56447494223573,,,,
525,2007-10-20 14:26:30+00:00,220.70728481755333,213.2277108891134,198.49434689056946,,
526,2007-11-05 14:26:41+00:00,222.96555013083335,211.6046456749898,205.8330611099449,194.49477249585073,
527,2007-12-14 14:33:08+00:00,232.32912011999983,,,,
528,2007-12-23 14:26:59+00:00,,,,193.97007196669048,191.4518868789724
529,2008-01-16 14:27:46+00:00,220.04099855095927,214.43888860713096,205.94317103571393,197.25358925237373,193.96280198433794
530,2008-01-23 14:33:48+00:00,222.072944774439,218.54921681547472,205.16374091147122,198.39256674158426,196.43881992195764
531,2008-01-24 14:27:00+00:00,218.95492842404502,,,,
532,2008-02-01 14:27:28+00:00,219.31526805137423,212.3538324223634,203.854166188323,190.3901485584972,189.47885572178268
533,2008-02-09 14:26:57+00:00,228.04467467879346,221.17185965648983,,,
534,2008-02-16 14:33:06+00:00,216.75818700210775,217.0052461186063,205.63757634267085,194.01298147402372,
535,2008-02-17 14:27:12+00:00,207.47357635683213,203.45585211331823,187.29095948003064,184.46388992255558,175.7944138908637
536,2008-02-24 14:33:15+00:00,217.6343329672442,219.07582928009225,215.57941899557608,201.67860702722447,197.12780821523444
537,2008-03-03 14:33:01+00:00,223.4179945149385,225.26514641881238,214.93336631873004,201.28080222509635,194.790547144177
538,2008-03-04 14:26:54+00:00,217.6071073557485,212.72058004584932,200.86632662740132,191.13900803517376,190.25157801530986
539,2008-03-11 14:32:56+00:00,223.54562576725598,216.12853026498257,193.68493035395804,183.39240776893925,180.40962260110723
540,2008-03-12 14:26:47+00:00,,214.74287406661358,200.32170435477028,192.84831229575423,188.0598945708843
541,2008-03-20 14:26:34+00:00,217.63378802960787,209.77594172735616,,,
542,2008-03-28 14:26:48+00:00,,216.97185197225738,204.87883114612433,195.85118141593608,190.58877046608453
543,2008-04-04 14:32:59+00:00,229.8548654846851,,,,
544,2008-04-05 14:26:13+00:00,218.28679096210809,212.35936248146845,204.9772754927725,195.69351463422962,190.65428103729477
545,2008-04-12 14:32:14+00:00,230.80175583470756,224.49345899458348,204.4424844743406,197.25054839629905,197.40815293327896
546,2008-04-13 14:26:47+00:00,233.31839767565248,218.27420290235017,213.69624888532405,200.44698995094538,190.87118345884892
547,2008-04-20 14:32:57+00:00,229.85038451372807,,,,
548,2008-04-29 14:26:44+00:00,,,,,189.5254584807439
549,2008-05-15 14:26:39+00:00,218.4885101203457,212.82157224455636,208.7571017454439,194.350548594787,
550,2008-05-22 14:32:47+00:00,,216.3487701816008,205.20297441483535,195.80209109118042,196.17419781656847
551,2008-05-31 14:26:32+00:00,,,205.56606715084533,195.91919042650375,192.9066417597859
552,2008-06-07 14:32:39+00:00,220.80057293002406,213.8448178063017,196.07886203128461,191.69083456450494,
553,2008-06-16 14:26:23+00:00,222.98679811102951,,,,
554,2008-06-23 14:32:29+00:00,,,201.50027741902755,192.7233846489773,188.4107788680564
555,2008-07-02 14:26:12+00:00,223.49845944970116,214.15915768022305,207.0005038795976,183.77147006776943,172.36640503343475
556,2008-07-09 14:32:18+00:00,,,,191.85475006790065,188.13476360471617
557,2008-07-18 14:26:01+00:00,,,,,186.77684676253335
558,2008-07-25 14:32:07+00:00,,,202.79399267354617,190.985518077246,193.97318490409384
559,2008-08-26 14:31:55+00:00,221.19968562380535,216.5620875137983,207.2372661076681,194.4697941301229,
560,2008-09-19 14:27:46+00:00,220.4388349212384,213.03889369609564,204.20505569538693,185.06601838925846,184.53093083933638
561,2008-10-06 14:25:20+00:00,218.53284465779325,212.87373088451366,204.1715259177679,186.8912567883553,188.25578092234656
562,2008-10-13 14:31:29+00:00,,,,186.78292763285918,185.6460624963695
563,2008-10-29 14:31:45+00:00,222.9901157033949,218.48998865995577,205.73393700978284,,
564,2008-10-30 14:20:13+00:00,215.41761517001245,211.64663915440383,199.7748099017331,188.77620171846948,184.10065425731796
565,2008-11-15 14:19:55+00:00,213.38925409637173,207.7600023091575,198.44452000122712,185.86833450311053,186.84077476575277
566,2008-11-22 14:26:21+00:00,210.81814631200504,209.10479249080208,199.443690791025,184.69438546745545,182.1429331962918
567,2008-11-23 14:25:55+00:00,218.4760869707898,210.8377678880781,201.45930429238834,191.6079461580733,183.34338553241895
568,2008-12-01 14:20:28+00:00,217.68958211144232,210.80817817586802,202.16960741049508,190.15542474013867,187.9784848058466
569,2008-12-08 14:26:52+00:00,210.91158293222068,205.74561891474445,192.74722843061417,181.14225704389116,192.98191391257112
570,2008-12-16 14:32:20+00:00,226.65800426211462,218.64207563184863,213.30122073397806,199.0520190856326,192.85381407489075
571,2008-12-17 14:20:57+00:00,226.7615108798093,219.3649349726643,206.79925349433864,195.90765168985573,193.24191036309608
572,2008-12-25 14:26:14+00:00,,,216.26580254470412,201.37545013169364,195.2825432135646
573,2009-01-01 14:32:27+00:00,,,,195.5119635260357,189.6994165699512
574,2009-01-02 14:21:23+00:00,213.8453637282906,205.23894462205857,203.5861369398209,190.30435369140108,186.65900244205426
575,2009-01-09 14:27:45+00:00,221.5049148930793,214.49598759584177,209.25279942745564,195.58611312538284,191.75468281469895
576,2009-01-10 14:26:20+00:00,237.8041288440668,229.2639029753151,218.61357106530352,203.38211286338165,196.8921150777787
577,2009-01-18 14:21:48+00:00,220.4256390027384,216.08384742352126,208.94411268264545,196.601762193165,190.27329452600767
578,2009-01-25 14:28:10+00:00,217.97003819879154,218.62816473119713,215.02913779597142,200.86946824641342,198.97380561376292
579,2009-01-26 14:26:25+00:00,232.18720069200336,218.0836918722865,211.51635819032123,201.0639960742079,182.61024172174132
580,2009-02-02 14:32:37+00:00,224.54372985772957,220.05547266317384,211.03523150411024,198.67955152795852,190.34848602721422
581,2009-02-03 14:22:14+00:00,227.9964587587278,218.1942749630684,209.74436305374138,196.31648710662643,190.37655831511597
582,2009-02-10 14:28:35+00:00,215.31609493998548,206.04166854799772,201.40438626146653,194.3155740514095,183.71003643243077
583,2009-02-11 14:26:31+00:00,,,,197.94511799784908,193.45900900373283
584,2009-02-18 14:32:47+00:00,227.88313120165125,217.90750267232747,213.1507261684512,,
585,2009-02-19 14:22:38+00:00,231.64272213421827,215.480155859366,211.34262903448857,193.85357645458114,187.83509744077858
586,2009-02-26 14:28:59+00:00,213.712141565355,207.974506970638,203.46481919552804,198.52443893656158,193.887074897566
587,2009-02-27 14:26:41+00:00,223.04215791343373,211.10288063361278,208.60250976508993,194.85890155075361,
588,2009-03-06 14:32:55+00:00,225.95257514109392,217.17411400799918,,,
589,2009-03-07 14:23:01+00:00,215.5242629853378,209.0849068244805,203.52697620735137,195.0371462336437,191.18573429896125
590,2009-03-14 14:29:22+00:00,231.18261325731783,216.5352420327543,208.430214496078,199.45766302845286,187.5732243107173
591,2009-03-15 14:26:49+00:00,224.6238169004518,216.86108401108362,209.89424358117282,195.99560987031023,189.75182412464645
592,2009-03-22 14:33:03+00:00,218.20359074535736,,,,
593,2009-03-23 14:23:23+00:00,209.52102282407245,209.8017992566015,201.079145547571,188.92919837703107,185.6613468230091
594,2009-03-30 14:29:43+00:00,221.47325599989807,208.73310507551292,199.3786660928367,203.76234431504426,198.271514337632
595,2009-04-07 14:33:08+00:00,232.565456795179,218.01408683923486,,,
596,2009-04-16 14:27:00+00:00,,,,,192.68638853300797
597,2009-04-23 14:33:13+00:00,,,,,186.79673344791175
598,2009-05-02 14:27:04+00:00,,,,,197.1603993923809
599,2009-05-17 14:30:38+00:00,229.26456592435818,205.8497033709617,197.62485244640274,192.63001964564887,188.7027923463985
600,2009-07-04 14:31:30+00:00,190.48563446441045,214.7373267693325,208.3615016499799,199.01420297038547,199.63063109409907
601,2009-07-05 14:27:01+00:00,187.98837430584678,203.08265457086972,,,
602,2009-07-13 14:25:28+00:00,223.0527595289181,211.19203532849147,199.96867588895157,187.4860890158166,189.91812879243824
603,2009-08-13 14:33:00+00:00,,,,,187.5267453798607
604,2009-08-22 14:26:50+00:00,228.27485809342858,219.13430742239686,214.4470514294371,198.19101409278818,195.5682018793221
605,2009-08-30 14:26:12+00:00,225.9103395934332,212.96968550550247,,,
606,2009-10-09 14:26:41+00:00,,,218.79536169349313,206.71679221923733,201.97396655156842
607,2009-10-25 14:26:58+00:00,218.5622197855707,209.26421218191692,205.76471679724207,,
608,2009-11-02 14:26:55+00:00,218.40797913925434,213.26265103333986,211.0712397082178,199.56718307628523,196.3941694389934
609,2009-11-17 14:33:29+00:00,,199.83364824030247,194.38357457023682,186.5997984172143,188.67962075381323
610,2009-11-25 14:33:16+00:00,213.20529018201722,203.59805268784663,192.83694039473093,186.1671775142785,193.58317849618388
611,2009-12-11 14:33:25+00:00,211.82502557941984,200.43420343744316,195.15585035640382,186.59138630657696,185.72852555014663
612,2009-12-28 14:27:53+00:00,,219.20874704695117,208.69218952881303,194.56546753044822,194.79827591078927
613,2010-01-04 14:34:11+00:00,,,,195.2285721518268,193.33515744698138
614,2010-01-13 14:28:09+00:00,226.87212330171818,,,,
615,2010-01-21 14:27:28+00:00,215.67727695348458,208.91968607085252,203.11555633935598,193.72116442393303,190.52692050362458
616,2010-01-29 14:28:22+00:00,222.61778858423457,210.5089929283685,205.6377232417506,195.59423714224897,192.75621619352614
617,2010-02-13 14:33:44+00:00,204.71902975179654,202.43671149070107,194.36986348319246,184.6588532805356,184.0758990166056
618,2010-02-14 14:28:34+00:00,,,,202.24981711401833,199.11029093490546
619,2010-02-22 14:27:35+00:00,222.85312246461234,214.52712362700575,208.4968261716415,198.56383851527156,193.03937590785156
620,2010-03-02 14:28:42+00:00,,,,,192.07039600115158
621,2010-03-09 14:34:56+00:00,,,,200.47973366345155,197.44499838255243
622,2010-03-18 14:28:48+00:00,227.4002656912896,219.53708020499943,215.3302672779291,,
623,2010-03-25 14:35:01+00:00,,,,,
624,2010-03-26 14:27:36+00:00,205.96553226356536,199.3316286947478,198.14522700323025,,
625,2010-04-03 14:28:52+00:00,212.53446607172077,211.2288732012358,202.6665227137397,191.56614221804963,190.93768339386176
626,2010-04-10 14:35:03+00:00,215.16828740510803,211.07983293090638,199.56345703305726,182.44250677883548,186.2163989882575
627,2010-04-18 14:33:43+00:00,216.8856845379585,226.77033722081163,219.6515546442133,210.85666022464798,204.16695923233013
628,2010-04-26 14:35:02+00:00,224.83817386596215,217.25816685783664,212.353622349209,196.7010545166455,
629,2010-05-12 14:34:58+00:00,,,,,191.6362415519771
630,2010-05-13 14:27:26+00:00,221.15492234264792,208.80212814385374,200.94135451606297,189.8027130016901,184.47619409532763
631,2010-05-28 14:34:58+00:00,,,209.0544847404553,167.6622048606926,
632,2010-06-29 14:35:01+00:00,226.2696687904144,220.12753455469715,210.68384044232403,198.68806110704043,
633,2010-07-08 14:28:52+00:00,213.78224678428037,,,,
634,2010-09-02 14:26:55+00:00,211.86431402671874,210.51506900249092,201.4567083673378,184.3272726654907,180.92465271013373
635,2010-09-18 14:26:50+00:00,215.82352535995886,205.4592800037629,196.66625479730072,184.012896642262,182.2065700965522
636,2010-09-25 14:32:58+00:00,240.05623652746166,228.61520452536388,218.42136365935033,203.27029180193045,200.86419911026044
637,2010-10-03 14:35:05+00:00,215.72412437508692,212.77650923795397,201.81383628027152,192.52813113372648,189.84734542105383
638,2010-10-04 14:26:43+00:00,216.24240454528683,205.11266022947552,202.0841520945052,188.08906777147146,190.1706148704583
639,2010-10-11 14:32:50+00:00,214.54818383321484,218.1346994631704,210.12896915074623,195.70133222371072,196.25521559656863
640,2010-10-19 14:35:16+00:00,220.9825280498821,,,,
641,2010-10-20 14:26:33+00:00,224.37459374136046,217.0686280935815,211.6478510079337,194.12411988462668,194.46011746762028
642,2010-11-05 14:26:28+00:00,226.88305461084678,221.4696616838579,206.20835834210584,190.15198679849064,186.33037793164664
643,2010-11-12 14:32:37+00:00,214.71094212336234,212.39161097809176,204.04081157645862,,
644,2010-11-13 14:29:21+00:00,,,,,
645,2010-11-21 14:26:27+00:00,222.97004867246758,212.63636002918835,212.37218383654994,202.62619545701094,190.8828857769647
646,2010-12-07 14:26:27+00:00,231.71074560771405,225.0864416568625,214.2878896365651,199.21690317883767,195.57167601667655
647,2010-12-14 14:32:40+00:00,,,,178.74885751278532,177.72559379212922
648,2010-12-15 14:29:41+00:00,,206.2881585980388,201.2895483841145,188.93831380242588,187.8610630705647
649,2010-12-22 14:35:54+00:00,213.03132726289775,205.03859015885618,205.56842823490516,194.51367096642775,189.7301892023472
650,2010-12-30 14:32:44+00:00,220.88319233351092,227.64315957733126,209.6468305931655,204.8254069908153,197.84373218961372
651,2010-12-31 14:29:49+00:00,,,,195.8785846903524,191.88257715396674
652,2011-01-07 14:36:04+00:00,214.896331600717,204.84348013683746,196.6922912622303,190.38060251399958,
653,2011-01-08 14:26:35+00:00,219.17248116373082,209.63578331181841,201.24738442862554,185.28931666128508,183.67240581585583
654,2011-01-16 14:29:57+00:00,217.95287412678874,212.16992225681884,204.14413747446625,189.70353070385207,185.4277745492054
655,2011-01-23 14:36:11+00:00,210.55921398718888,206.57538188832208,194.86556410348226,194.48756219146387,192.1903567316335
656,2011-02-01 14:30:03+00:00,,,,,187.4258480633179
657,2011-02-09 14:26:38+00:00,222.23643736141648,210.0951310810839,199.31777126160873,,
658,2011-02-16 14:32:49+00:00,216.13037712885466,207.5974824893824,195.87892784933314,184.0464800436582,182.85593218127832
659,2011-02-17 14:30:06+00:00,220.1536316451525,,,,
660,2011-02-24 14:36:20+00:00,220.8707040448667,220.6906746028778,215.22389184953045,198.39936573713413,193.67165444660975
661,2011-03-13 14:26:33+00:00,220.28605087712847,210.0009043922686,198.20059552507522,184.56785752868606,182.21186229758186
662,2011-03-29 14:26:29+00:00,212.10075725879796,197.28045547868123,188.36381482547787,179.15147077598238,180.45986477181876
663,2011-04-14 14:26:24+00:00,219.61408213143147,207.86922268433045,201.5311243964594,197.41837659824677,191.93902053881965
664,2011-05-07 14:32:26+00:00,209.99217655705078,211.93017222889472,205.86718393621447,193.27036068941166,197.11916008998543
665,2011-07-02 14:36:21+00:00,224.81632945183185,218.20580365410177,210.49413708241724,,
666,2011-08-03 14:36:17+00:00,216.65788491137326,212.49612201439032,,,
667,2011-08-04 14:25:34+00:00,222.44495421681603,210.77761683831326,206.584397315686,188.47510896504187,182.74097459477704
668,2011-08-27 14:31:34+00:00,232.468244628749,215.4643511527894,210.98593936675508,204.37969850969046,200.57480558521993
669,2011-09-12 14:31:23+00:00,216.24626710605094,215.2776226950495,205.33979174324472,,
670,2011-10-06 14:36:03+00:00,225.61977195006844,226.7392706112273,,,
671,2011-10-14 14:30:51+00:00,218.1195828388838,210.1129441442733,195.3405620640585,184.836123809058,193.1660593308631
672,2011-10-23 14:24:37+00:00,211.7986355261237,211.7436252513154,195.906009700332,,
673,2011-10-30 14:30:41+00:00,198.31239728083338,205.6129158429979,191.08649844161047,179.6651639701885,176.37236366711033
674,2011-11-07 14:36:19+00:00,,,,183.58786148190964,180.91370895214806
675,2011-11-16 14:30:14+00:00,214.88423955942181,205.9095831789436,201.75576449342037,188.44694112534663,184.29237298710328
676,2011-12-02 14:30:24+00:00,218.88391328712302,211.8084683496009,206.99828717598785,,
677,2011-12-09 14:36:37+00:00,218.5685789429674,209.3277030698954,203.4534684641759,182.05307810501455,
678,2011-12-18 14:30:31+00:00,,,,,186.29614743350405
679,2011-12-25 14:36:47+00:00,213.33781142744655,201.02007987894098,193.89295366240918,190.5045453833931,185.30359460869812
680,2012-01-10 14:36:52+00:00,223.95588248355577,216.24807653608872,209.3532614266623,200.98551075235008,195.7468583615262
681,2012-01-19 14:30:40+00:00,,,208.07988038313192,195.37276719361816,188.25532307899297
682,2012-01-26 14:36:50+00:00,219.92740342382638,208.6124569781583,207.92174994464764,192.9509311775362,188.46405627515645
683,2012-02-11 14:36:57+00:00,226.41808100606184,,,,
684,2012-02-27 14:36:58+00:00,225.42856600290878,221.4135169190743,211.20422920969222,197.12860948396167,
685,2012-03-07 14:30:44+00:00,,215.768209017636,214.54970262089418,200.7582265073171,191.07460148813698
686,2012-04-08 14:30:43+00:00,,207.49205088133243,210.6907510265123,194.41587083693057,190.6837390155329
687,2012-04-15 14:36:53+00:00,,,206.60657134550277,197.78065453312115,191.10516557527217
688,2012-04-24 14:30:56+00:00,222.91154320341695,209.1528176206908,204.8376649412417,191.3925878888832,
689,2012-05-01 14:37:18+00:00,229.27873080965543,214.51298509325702,208.12059434490416,,
690,2012-05-10 14:31:19+00:00,229.8247925668263,,,,
691,2012-05-26 14:31:12+00:00,221.09376799769703,212.2737789596745,,,
692,2012-06-02 14:37:13+00:00,,213.44342544239043,204.97943733173165,192.42929156154923,190.00741136870423
693,2012-06-11 14:31:02+00:00,218.2916757975148,207.24113461315656,205.0146729169124,186.95902501877129,187.94868591485283
694,2012-06-27 14:31:10+00:00,,217.0468267129685,209.70706662639915,197.78231432774132,191.53160142391494
695,2012-07-29 14:31:34+00:00,219.83571536619255,213.75239771131373,,,
696,2012-11-02 14:32:30+00:00,220.34349960303865,210.65421969491527,204.70292430954518,189.39800523580254,
697,2012-11-25 14:38:50+00:00,,207.54324821453866,200.34301940805622,,
698,2012-12-04 14:32:37+00:00,214.26535142148322,203.24184955465248,195.0792046588891,187.2987087876457,186.87654053253422
699,2012-12-20 14:32:47+00:00,,,,,
700,2013-01-21 14:32:50+00:00,,,,206.01819094432577,200.23859104288255
701,2013-01-28 14:39:02+00:00,221.8574705408237,213.34867247525415,209.3990494460778,190.85718414985138,
702,2013-02-06 14:32:52+00:00,,223.1042140711879,210.85018314461223,200.63249415049523,194.43145246400735
703,2013-03-01 14:38:59+00:00,,,,,188.22829292731006
704,2013-03-17 14:38:57+00:00,,,,183.8937021906542,184.3932289731407
705,2013-03-26 14:32:42+00:00,219.38362762536426,207.73908375142574,201.4300414280888,190.78471101773258,187.6642037000511
706,2013-03-28 14:32:18+00:00,223.66122580095072,215.62008987853946,210.12831681210466,,
707,2013-04-02 14:38:53+00:00,,,,,
708,2013-04-11 14:32:41+00:00,228.46169259568572,216.91304762882666,207.70693456623422,197.49706218389386,197.74715579353895
709,2013-04-19 14:38:27+00:00,225.37824497238552,220.03234268250566,208.20189153089854,196.15571960536812,195.79691030070208
710,2013-04-27 14:32:34+00:00,227.90197421247166,217.83057918095744,211.73675711678328,196.7112626603671,193.2586614651813
711,2013-05-04 14:38:44+00:00,215.55674113166162,215.7125607279262,205.65883835983544,188.52100871104332,186.89927978469845
712,2013-05-13 14:32:32+00:00,218.21447649903192,209.19199607235012,202.71117462815147,,
713,2013-05-29 14:32:26+00:00,221.12850568663478,215.39903929693017,210.0391069724045,197.28659453769512,194.24498698107013
714,2013-06-06 14:38:41+00:00,218.41790142506673,211.590235954884,206.58565569451198,194.72787969191427,
715,2013-06-13 14:44:49+00:00,227.0771148635843,220.17283307346426,211.26621260981673,200.15350967883683,196.1932723726822
716,2013-07-15 14:44:49+00:00,217.85267175789883,211.8274318048658,206.57707542096583,,
717,2013-08-01 14:31:54+00:00,222.33662505028295,,,,
718,2013-09-09 14:38:25+00:00,224.09707863779346,216.48976691692928,205.91786191213473,195.4317837813294,
719,2013-09-10 14:38:40+00:00,223.92059804764276,215.14216224097467,208.1946888307055,199.10259528771718,193.38984994839308
720,2013-09-17 14:44:48+00:00,220.1063224884808,219.54067980985516,211.88406391912974,195.37507726671652,193.9371250473899
721,2013-10-03 14:44:43+00:00,221.35347468114776,211.6475252297175,204.40580967109946,194.5539276339261,190.88523011531532
722,2013-10-11 14:38:48+00:00,221.97033554802857,222.7877026150543,206.75067538825797,,
723,2013-10-27 14:38:54+00:00,,,,,
724,2013-11-04 14:44:35+00:00,218.24783699976038,212.38714578434542,204.61239659910396,192.81787241923658,189.0300262845592
725,2013-11-05 14:32:47+00:00,201.69123119589727,197.8677616432055,184.7408814573651,,
726,2013-11-12 14:39:01+00:00,225.25819374317442,218.20500789028483,206.9306373534518,,
727,2013-11-13 14:38:22+00:00,230.95158813075858,222.3379743265838,216.83172795846264,198.61537535116815,195.09116765600547
728,2013-11-21 14:32:51+00:00,,,,,192.55163523652575
729,2013-11-29 14:38:16+00:00,225.6061327079733,218.1400631543491,211.50385468962367,196.65825042336633,194.1644502715105
730,2013-12-22 14:44:18+00:00,231.52090273240304,216.91235349737082,216.07775267477317,197.29742551971293,196.1879269737917
731,2013-12-23 14:33:02+00:00,224.1838551928033,216.86732356623148,,,
732,2013-12-30 14:39:16+00:00,205.85179340659715,195.31332424954988,,,
733,2013-12-31 14:38:03+00:00,226.40849356590235,217.66978215790428,219.1914285667339,203.18147750376508,200.38573178098048
734,2014-01-07 14:44:09+00:00,226.8955680580826,210.92262410575546,205.73062996980445,196.36607941153602,188.79418607402715
735,2014-01-08 14:33:05+00:00,235.3253868108098,233.23715034281776,220.8103118834676,206.64278527092148,203.2887602175342
736,2014-01-15 14:39:25+00:00,222.1374088909769,216.1307300084036,209.61612682120406,,
737,2014-01-23 14:43:58+00:00,222.15131557445534,225.7068812442594,214.392123260233,202.681065752107,193.84066357744703
738,2014-01-24 14:33:25+00:00,,,204.4585175304002,195.68316092293978,188.83306423176603
739,2014-01-31 14:39:42+00:00,,,,201.99390236083786,196.52867873753746
740,2014-02-01 14:37:43+00:00,222.82937731195221,215.77589325355999,209.81222241262645,200.30062865434869,195.55462256480683
741,2014-02-08 14:43:47+00:00,231.70665888923665,221.99521937577632,215.91212213777814,201.5271068837645,194.41694504782228
742,2014-02-09 14:33:31+00:00,226.10622404399788,219.12510343803277,215.50971866918255,198.52835147957325,
743,2014-02-16 14:39:34+00:00,,215.04566094427403,209.8286201759616,196.86089377260862,190.766503281243
744,2014-02-17 14:37:29+00:00,224.99206163879893,215.76332137674248,214.39929606482372,204.15643942110725,194.54921814303123
745,2014-02-25 14:33:22+00:00,,,,197.7636472640053,194.31631020011534
746,2014-03-04 14:39:37+00:00,,,209.28754708566706,194.2136578679514,187.923146950213
747,2014-03-05 14:37:13+00:00,224.59906689193105,217.33106060344645,213.66348809370405,199.32693599860303,196.07716121496077
748,2014-03-12 14:43:22+00:00,219.35106595349475,218.46760354821004,208.02639047160184,192.1624190284385,185.3106544055101
749,2014-03-13 14:33:30+00:00,219.44891502925006,211.22220055121363,208.54388902669072,196.46665159058168,
750,2014-03-20 14:39:45+00:00,228.80900044587452,224.31895628656466,218.83561175478138,206.27543330544898,199.77011555668474
751,2014-03-21 14:37:03+00:00,221.02302711853912,216.48938063580061,209.1850194354325,197.28386465985682,
752,2014-03-29 14:33:37+00:00,228.84570964014662,216.3501102437082,206.8607395712476,,
753,2014-04-06 14:36:48+00:00,223.0745694888526,210.52474200773457,209.1241942504514,,
754,2014-04-22 14:36:32+00:00,221.42640819155886,216.46547914341085,210.81919396800095,,
755,2014-05-07 14:40:04+00:00,,,,184.85652361371527,183.296634136379
756,2014-05-16 14:33:59+00:00,221.3463786843492,218.11951381620977,208.34780407094252,196.5113500584788,194.073065024358
757,2014-05-31 14:42:26+00:00,212.47346769542705,210.46436795412498,210.7081424484845,197.21752448689728,192.70492399461068
758,2014-06-08 14:40:15+00:00,,211.93035730184945,208.87513103878587,189.91875877087426,189.1938792217315
759,2014-06-09 14:36:20+00:00,226.85157395396217,217.44488102623586,214.39574099966654,199.29694154827473,197.7970812569632
760,2014-06-17 14:34:03+00:00,221.8961214982755,211.91140400386294,,,
761,2014-07-02 14:42:37+00:00,222.27353197465487,215.69482787195113,206.90019010978247,194.33906394419694,
762,2014-07-03 14:34:10+00:00,208.33824636503448,,,,
763,2014-07-26 14:40:26+00:00,215.2261387353188,209.2418766573626,192.19153847354983,,
764,2014-07-27 14:36:34+00:00,228.13432890717252,222.20354077824,212.9322669664956,201.19735148113526,197.037696039536
765,2014-08-27 14:40:27+00:00,,,,190.0241181982627,186.54114388152294
766,2014-09-29 14:36:48+00:00,231.08913146373365,218.5375440178116,211.28920370389204,201.57015357582102,195.94513941211898
767,2014-10-23 14:34:44+00:00,220.24818837191674,212.732583836957,,,
768,2014-11-16 14:36:52+00:00,227.78183012304982,216.48015933012263,212.17553580699519,,
769,2014-11-23 14:43:01+00:00,219.54355979366753,213.19889572690957,206.6396346805288,193.8573837528344,186.96101146608598
770,2014-11-24 14:34:57+00:00,236.10342338114955,221.77983708516817,217.5607050763983,206.83669556499967,
771,2014-12-18 14:36:47+00:00,225.63738809447025,211.75562119783044,218.3981539849512,,
772,2014-12-25 14:42:56+00:00,222.4430332766698,211.43887602843031,207.03368403003185,195.58125770349469,187.25393491433107
773,2014-12-26 14:35:11+00:00,231.0005267703905,215.77967490655962,,,
774,2015-01-02 14:41:21+00:00,227.18685523855464,214.27551603350915,,,
775,2015-01-03 14:36:42+00:00,225.4378587574144,214.3206454245607,213.97872813922714,199.69127911908208,192.83689952203923
776,2015-01-10 14:42:53+00:00,220.27865984638046,210.33273256041423,207.39105029642653,,
777,2015-01-19 14:36:39+00:00,235.83620673492072,221.69436813603244,220.9279644771303,210.85306363047653,203.01241610407936
778,2015-01-26 14:42:47+00:00,217.83697655191412,216.15337022313315,213.05166516844508,201.93175504127453,196.93869208292912
779,2015-01-27 14:35:17+00:00,,,217.74836229682265,208.62645444498287,201.4576859229486
780,2015-02-03 14:41:32+00:00,220.0958412362727,213.26257562542352,213.20401625577145,200.56137512462624,194.81663373738706
781,2015-02-04 14:36:35+00:00,225.6897612531484,217.17940876539046,212.5473640561434,202.95516798260599,195.7201409841194
782,2015-02-11 14:42:41+00:00,227.70346728424488,223.4801622031906,211.2036681435866,198.40329522261183,192.77932614834748
783,2015-02-12 14:35:18+00:00,227.834012854548,224.63722330107194,217.02539770581598,,
784,2015-02-19 14:41:36+00:00,215.94375073455458,212.20161677127578,206.06213663293562,,
785,2015-02-20 14:36:28+00:00,214.88663954899235,215.18253643238182,211.4128882389301,198.63578496927482,190.360736720011
786,2015-02-27 14:42:37+00:00,228.60219653712846,220.59963771734738,214.61212265882014,203.08909195754825,197.03827493450993
787,2015-02-28 14:35:31+00:00,,,,202.99890494800783,196.73291213170077
788,2015-03-08 14:36:20+00:00,220.55906860167988,218.9924726326115,213.5452055668594,199.3290883036157,
789,2015-03-15 14:42:26+00:00,225.45510636716932,212.64251424079146,207.65348498799085,194.6604932668882,190.36359348617904
790,2015-03-16 14:35:38+00:00,212.04101106544158,196.44422894620482,,,
791,2015-03-31 14:42:15+00:00,230.64443337205512,224.2952659504974,209.66359834760075,195.653075141755,185.2293396859143
792,2015-04-01 14:35:44+00:00,221.17443293005667,213.69179544022793,204.6714900025759,191.49889739112095,
793,2015-04-08 14:42:00+00:00,,,,186.51209569238654,182.7256442562654
794,2015-04-09 14:36:02+00:00,224.8591602198096,217.70749442160022,209.73496516988496,197.01397853321143,193.51193044860582
795,2015-04-16 14:42:13+00:00,231.20879212498528,216.02717813791062,210.732692135971,196.39922797796237,196.6353968966668
796,2015-04-17 14:35:53+00:00,220.27608847670783,214.28158815840646,207.71743084165254,194.95456480919447,
