,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
56,2003-07-21 21:42:33+00:00,179.2765627616512,,127.92340160988279,136.52989171122633,168.9167607678695,199.25128413810017,190.2731316598556,182.19265174844514,170.34376152869882,159.76462015153504,169.0246589116377,169.9569582643538,176.09273439502087,181.01655134360345,189.41334947284574,175.79540550767032,161.22058351949872,147.02788592417218,162.06396272210978,170.22885752073748,174.86330734868457,174.80850904628267,181.88315184971108,184.75055476030036,192.63866561272306,188.6352851319093,177.31678072026347,175.56629481973587,171.24251760313922,158.1984188386235,157.17382747559213,165.10021019139046
57,2003-08-06 21:42:51+00:00,,127.42464248110437,137.88361859828657,159.65363653181274,175.41871624805145,191.95987491052992,190.39738127988173,181.19634465421362,155.10402201790936,,151.24886096241474,153.8520525492537,163.25294676050524,169.5012203707085,172.31900863710678,171.35540188442945,151.1764505965043,150.34472660189874,153.62958021528812,153.05639875061772,154.8439396018001,154.03864815599005,155.0257393626764,172.6876390404529,174.37157205601898,169.84331556776283,161.35273193604516,144.4272207828716,141.13894961203752,137.38489124919175,122.65504827156894,
58,2003-08-15 21:36:48+00:00,128.34675474644314,141.08166310646982,145.3320147555444,163.34858810466233,177.0584729496027,189.46094016140685,192.21442357953384,,160.29108872231888,147.94670864292337,146.04936227494156,147.39189264944082,163.71465129504745,166.203831939356,168.4336586267841,,163.7664873584826,161.84011771682307,161.65112283682856,163.01442654900515,,159.6061607653753,165.0883463448731,169.23709594785407,167.074805757017,164.5901005240177,161.06197713006722,153.35510438867655,145.791666554867,138.80203342526337,137.04436869639846,
59,2003-08-31 21:37:06+00:00,109.17017874092754,130.8578974857129,137.88765591302135,149.13238098016893,169.5781044448498,172.30388983039077,173.18828657438297,179.4784291365868,171.21255303085115,146.8889219843571,146.13523079618258,144.4888401886415,154.16645121266816,167.25456514067932,156.5388157688884,157.1620320061697,158.85832941423274,,153.73385435268983,156.84219152960733,160.3914874453792,161.11466489974597,164.8639311651148,159.8188135736833,168.28313171809393,159.33129748527992,149.0151050348068,141.95272082101687,,,,
60,2003-09-07 21:43:24+00:00,,,163.95195612750234,167.65789222066743,202.67819570106116,,192.52909102149334,195.20213269282175,195.19376159277374,152.57206132678584,145.42472777131886,148.00377701371534,162.46916482621674,188.37756591203316,176.34209183182548,160.3251390889889,175.35151107508045,164.2517676022296,151.5014735720328,150.39493228480808,161.25745598879763,156.55851711662427,171.9370209041892,155.40363493441967,150.1647114320137,157.04765319776766,147.13991809898027,139.77465446085722,135.50771018787708,128.60605410400663,116.88609037349926,134.0111571938216
61,2003-10-10 21:47:55+00:00,117.37742732352763,133.65783747969854,152.0333318244457,183.0906291034763,193.20142605093517,200.25041519998388,203.36827735313344,,,,,,,,177.27070633776128,171.85597136245045,172.10231550015843,162.3022108649464,164.35112895285218,165.67911368688488,165.09415718562144,170.84034221716604,,,,,,,152.52814507198306,142.17131462423345,140.90219346161757,142.55172970877297
62,2003-10-17 21:54:15+00:00,112.17658246025123,126.48818156621294,146.1931789828624,176.99457945748523,,,,,206.54772799239547,184.49133966883423,,168.21160220231314,184.34596922631928,190.31981609723104,185.6923534475486,182.80258284089518,168.9205146081417,169.76617791716933,170.7238783337889,,,,178.574667319765,172.78331206604037,170.86344634938754,167.28057444175235,168.29610865469772,160.0931993664882,152.08792298809553,149.30947409352095,148.0280808972386,159.62189250011048
63,2003-10-18 21:37:48+00:00,110.44123260836786,124.90522647173091,157.7016830684181,,,221.70753848108032,215.1752179146214,204.86125207599417,204.8940525230723,196.36971089529496,172.54624472594324,179.23906974062572,195.59409563090298,201.18407046681352,196.37565908005047,191.35822881124497,192.69965479354477,188.1267001814739,187.94432287361792,176.28540430831444,173.14930990524365,181.12059806803407,183.58366212336912,186.81592208443476,174.95791423369977,169.1402359939331,170.51018915172517,170.31260760884336,153.94110341705644,148.96916268533684,163.9997894649307,186.68076313565822
64,2003-10-25 21:44:04+00:00,107.16506581883093,123.96462180220101,139.01502291062522,165.57175577511828,181.3554613606575,185.13648372539487,180.73531813766292,173.05615304366373,177.41662682550657,178.7861943141264,,160.87415029792345,168.50158372717374,176.91827496605373,179.22653358508367,172.99637910871,138.7429668528597,138.14574329322755,143.184142617388,146.6197726958343,,151.46689378606044,147.65416494621755,162.63603352615993,165.27453907373484,165.11458354206155,161.0372009678742,160.3166062218346,140.57218595141111,140.07919491936556,134.69389704545904,
65,2003-10-26 21:48:14+00:00,105.23686418470525,117.81837246324945,136.03273347009312,171.0585015367902,184.86234386260426,,,,,,,146.01546985068953,157.79540306710558,172.25842825351577,,,150.75479561136794,,150.7175719418592,,,,,,,155.63571556963157,154.20323505298987,151.06249330419982,133.40514983590174,129.9579405725124,127.57722237556007,
66,2003-11-18 21:54:39+00:00,99.74325599239093,,197.86283438122314,206.7786058682846,220.2011725978856,210.70027252992563,205.25892779866732,,,,,170.93974223534093,176.7906870391202,184.81267364973772,190.00851794727586,189.63518447515284,173.13277139736147,163.16032613328088,161.9982320291955,173.09735975513436,180.58797809358552,,,,,,169.4556728451782,170.43025040873624,160.85622022013487,143.37369331768778,150.40094253949528,153.95803159213992
67,2003-11-19 21:38:14+00:00,,,215.1450947226981,224.83517983934436,219.2995840137063,,195.58745790283774,188.92941668680132,216.08330639413623,225.93440706545454,186.415690046819,170.93469535008774,186.14503388868764,199.99554845290666,202.3316225552661,191.9337922417528,167.25624614653185,158.31015393809503,155.2776985999535,166.80102060824072,174.54456444032127,173.14562129849878,,178.9346711826526,172.19647671046556,182.3287083402698,171.57658476248758,174.42675196781565,158.56285133819293,144.36910015824841,150.68747336302656,166.08056075956597
68,2003-12-04 21:54:43+00:00,,,212.09860034771543,203.98709546330792,,,,,217.7133524025889,218.99761350798752,189.75117501196246,174.71831845443234,182.04838000600367,196.73040777885117,,184.174639439957,172.33158134084746,165.28009283891333,,,,,,174.3932940459054,167.3958249765136,175.70308575811703,172.84338852531013,173.75800059100723,157.80043961707906,146.70494163033737,156.62180840480656,168.44934379674638
69,2003-12-29 21:48:45+00:00,109.8468911588054,172.77265009588768,194.56817549931299,186.1999358355865,,,,,,,202.1502282735228,183.1204677466144,187.2663807275881,191.32849326624847,197.0432908925324,189.7562486187952,180.14975828748322,175.39613562813236,,,,,,,,,,,,,156.98582702970432,165.73002179625573
70,2004-01-22 21:38:40+00:00,,,,,,205.29325511304958,,,,,181.63917277390468,211.926715313656,,186.84936181695687,,162.18983785949845,174.11718337135682,197.66886999054142,165.0705170920669,164.2858545780807,164.09135719110967,166.66598719703936,160.5854034141387,160.38528664059768,161.94905688692677,163.01943574962425,160.96803455943711,158.33992715955083,151.613942409949,146.46301681688016,140.96519849699462,132.68466511695934
71,2004-02-06 21:55:08+00:00,,211.9281635813769,197.973987660519,198.7379663371565,203.89667717007538,208.57511141570095,209.28030706150238,213.72581274966592,,,,,201.125627244821,195.19606050194454,185.7681470806088,185.32873653437275,185.24116180551025,183.3179829231249,179.51433471011805,181.56150722366158,183.14997446074383,187.50386107322484,,,,,176.03128311969394,168.80221008281194,168.75865856516847,154.01076175659932,152.33648398353614,161.18500671547798
72,2004-02-22 21:55:07+00:00,,,185.46329164958806,,185.4152680092922,191.37115420308294,199.86388110745463,223.3386956823462,224.91473022081001,213.68073245884707,196.2011150780559,188.65182048358122,,,,,178.53108911303505,165.36277758044332,158.46619557560152,,162.90430953304767,,162.79593690304122,151.544397642534,153.98550094483068,157.90965396427086,,,,,158.44034516042845,166.70888563771558
73,2004-03-01 21:45:02+00:00,,173.52921977687222,165.63127187421597,171.27792496062818,183.3881811868663,196.01177958590142,192.8646157718186,202.7538070740825,206.78492140296103,199.03787782052322,192.57572876017642,188.9440914539118,180.86166955557576,174.48209656054078,165.35790688779423,165.93914505722967,157.9631716071841,157.2676070274634,159.92716880645574,164.39097657228263,165.8571436852585,177.40822140677037,,182.51117467804127,173.34102277617302,175.80667189055566,171.26211315776433,165.62282725967285,154.48850496819807,138.47940482002014,132.91106957604853,141.69596774267424
74,2004-03-09 21:55:15+00:00,150.6029155992564,170.0410169680611,167.51913748673047,,177.92118723096607,189.48283133597036,175.01383159374546,190.85900037637,185.83182964792186,,,,160.5707005330472,162.11237092868717,157.53171897931455,163.17376610921787,157.90371681175372,156.9788353722735,159.74667933697816,162.66643152590828,159.96193135922948,168.29608130903082,162.36458389880315,,,,163.6427056970459,153.09598568531786,146.6417321122876,142.00741132303614,138.19802041758834,
75,2004-03-17 21:45:08+00:00,,165.2118934313449,169.58710737481493,175.6453912382993,184.03580946757342,186.94278608564662,174.10116978729675,183.46131340984425,186.07786278117354,187.9995047323988,182.33404911768218,171.03336307859627,166.04264777929927,167.52692402741863,175.6697861335247,168.6951665682403,169.83530475152634,171.5372855829842,168.4393813374353,170.91950143133295,168.31060938345698,176.72556321306843,167.05172907913712,150.96550217838293,149.61839285295358,152.80559823003742,148.68623587155582,151.3522239195728,144.38205502141173,136.70571496039705,131.9254986825844,137.02055962679623
76,2004-03-18 21:49:07+00:00,,169.53197970605612,173.812901288071,179.35024854469435,186.4296688158748,192.70996747512604,189.1710265258945,198.96888137759885,,,,,,,,171.44932795063033,171.47596076854464,172.65022295208962,171.04858924434404,175.4116286878533,177.89192563941975,184.44090784742184,174.0689843353748,,,,,,,137.78172207806554,137.9289635349073,143.05188064071726
77,2004-03-25 21:55:18+00:00,,187.66696748928464,181.23315560656135,183.65155976587045,193.27843652725468,198.30428786458862,195.8418521730893,211.97570211915087,206.8526354506754,198.21079444030732,191.76011675866323,192.28367210349586,,,,,176.85265207538984,179.86985226964498,185.62423698941342,185.7846783297035,180.68506366153267,176.05298933842397,179.83410252715396,172.1014963555101,171.8503236851272,173.77908470517286,,,,,155.7998332668255,154.9449543901914
78,2004-04-02 21:45:18+00:00,,178.64790995097314,168.67607617021838,171.5385474494183,185.49309544377812,197.00093544577285,197.16437551423272,214.66541308982647,214.44053721867337,205.99779905637226,205.22730191284722,202.9517090711688,,200.26160375852842,183.02687336319622,183.1372672233902,185.24856649411714,179.47976242824555,179.36323257017017,179.96454254704472,189.3197259886118,203.58567951701855,201.99841180747896,188.64556603565308,188.66172337386703,183.54142627197265,173.18787060206625,172.32442315585723,173.33917887348937,,,
79,2004-04-18 21:45:49+00:00,,182.90404787426755,169.89760517580402,176.4640467756509,188.16597697949436,190.99713745314867,188.07487491516318,191.12613492265788,189.04105270209575,193.2814316851664,173.2697833834129,,158.7576914153689,163.1743842543239,163.56594185031443,163.911746020169,163.158544991829,176.00115348950493,177.68027290952415,178.27291644664848,181.23102282760323,184.74780840035388,175.8250160331699,171.08690806260586,159.4522720678852,156.57818224048134,150.16984406796433,144.020958201306,137.45636796258574,130.93256024388978,129.14305777821664,134.28537829461217
80,2004-05-12 21:55:13+00:00,,171.68552971469103,166.09444671613645,,,,,177.98397217960616,167.79645416009896,164.76218559321083,168.8903996646318,,157.11941713800678,158.85857180900496,157.27920046095215,160.8725873703992,159.04937583543108,,,,,167.32552587355275,161.3546749068327,157.88955200480137,150.18890334253007,148.1106171332341,147.90300500805412,143.37820857413087,139.65151253052943,134.48753609534404,126.87541727054389,118.69801433542474
81,2004-05-20 21:46:44+00:00,162.60174688258135,168.00116998741208,170.87012539279516,174.9352394330837,185.58608215065016,179.078056461414,,171.02788698654655,157.52953660782984,152.63476004884018,157.648634925699,154.1496160471449,153.6563890458466,151.4629922596591,145.01329035436714,160.19105803988552,158.35418460718392,152.40528200321842,153.90023501726725,151.87853612994437,158.31804409965372,,154.63168347503282,157.62256187359208,162.22811975226946,157.12731899735505,155.98858869405453,145.2512678223452,142.19957024180553,136.1762195592703,133.52401789470775,113.29768147208951
82,2004-05-28 21:55:11+00:00,173.69367151942834,159.01944978219962,164.32019950539106,181.64746329611205,188.9869173539912,179.46810665414887,177.43696229377906,,,,,,142.41450682277548,144.9998540949878,153.44755042280326,153.93894799965267,150.88816118199352,150.75341409239837,154.50958945967827,152.4992162623964,158.3152467595343,166.11633927852336,,,,,146.59059409550633,136.01600407503847,136.33143874334695,126.61386684557905,127.363581398174,122.18546214264515
83,2004-06-29 21:55:03+00:00,189.82506324213642,165.93939595113977,162.81907999163042,163.89291483998997,170.07509154447504,183.12563415233,179.47533590743714,162.47983716299316,156.97397154667567,,,,,143.79791102620626,156.11700995372445,152.57746952041566,142.09617677757,144.83590645049097,161.64352990515457,174.8848960214319,171.0994511979143,161.24800075054372,161.21989929784894,,,,,145.28336511008254,151.24584628592788,150.97031075689515,134.46378471048763,136.81925646892637
84,2004-07-07 21:48:09+00:00,186.6417234276509,192.227988560021,175.5268921610781,175.44112225229927,181.18454582111255,189.33891442878135,196.91938672193479,,180.3705272598395,,172.61241881029713,175.75649901232273,163.8051604620494,153.0611353253339,164.360537418107,157.80290795142918,155.2566678375287,156.62810278739377,165.54104098642208,175.7924605862794,180.43804690595732,180.23252502777086,188.18616308172622,172.54107475636275,175.74490159261256,173.97726469795396,159.47096582045103,,,,148.7813283339911,142.11054800247817
