,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
456,2010-04-25 01:13:15+00:00,160.6284375046313,166.44771592039035,181.06628739591042,190.60736452571217,186.13957519288732,185.2455079992581
457,2010-04-26 01:08:25+00:00,159.32644932412313,166.834970237984,182.33351675669797,,,
458,2010-06-04 01:14:32+00:00,161.49370797624462,160.09316297555208,175.0408083954312,182.96741649314288,180.90868919037098,178.5996969418921
459,2010-06-05 01:06:54+00:00,152.69446398322856,160.7760330462658,177.96244026589483,185.74465130276747,185.18630060265716,189.73398009236664
460,2010-07-22 01:14:37+00:00,,,,205.64801490096806,201.731792849126,199.0108402061272
461,2010-07-23 01:06:41+00:00,193.56493999897523,192.34855540508036,195.10156435033178,198.37991693860624,192.95468079926576,194.28829297939282
462,2010-08-23 01:14:39+00:00,187.59959980694674,200.37641767380617,201.81370824734458,203.33162433714386,196.30956259641286,189.65184416579498
463,2010-08-31 01:12:40+00:00,185.8322554668056,202.22837453866254,203.5715699245307,210.36773296046968,204.69813157473752,201.37454069594472
464,2010-09-01 01:08:30+00:00,203.7600468435451,222.25091694893078,229.07699199424331,227.63209476671418,225.71799056977468,
465,2010-09-17 01:08:30+00:00,198.25114647109064,214.44107566707805,218.84091824902603,,,
466,2010-10-02 01:12:29+00:00,163.80499534800668,176.8851062773791,202.1341241096006,207.26974360540177,205.86187568629,196.48740779528487
467,2010-10-03 01:08:27+00:00,,,,,,194.3255852867835
468,2010-10-11 01:06:13+00:00,166.501102635433,185.3313715371858,204.3797814670667,207.5175135126212,201.03998241190226,202.28194365224726
469,2010-10-18 01:12:19+00:00,173.83388236264415,188.95276883593755,204.3779424428777,212.92435851590244,212.86957571224198,203.5341897434407
470,2010-10-26 01:14:53+00:00,164.1461206004078,169.45889801000456,,,,
471,2010-11-04 01:08:47+00:00,188.51193383790186,191.5795142312755,204.8519209539344,207.47713806552238,208.66888807539104,215.99199489399282
472,2010-11-19 01:12:12+00:00,167.1088245157474,171.695474855336,193.05335693606824,199.8354632445871,197.9071681014884,192.0200519138807
473,2010-11-28 01:06:02+00:00,166.18962552866296,186.54108359073732,207.15915380172967,209.4457980819189,209.71498836514303,213.1116585405099
474,2010-12-05 01:12:12+00:00,170.99731200299618,182.09158922586437,194.98370619156046,208.0135331577962,207.4512301388027,209.61582797632735
475,2010-12-06 01:09:10+00:00,178.59865503014962,190.01795814097147,196.8721728080838,206.94699778235076,212.40317258382095,202.11528550299641
476,2010-12-22 01:09:17+00:00,,,,,,
477,2010-12-29 01:15:32+00:00,165.52568823584386,176.94089988183313,190.31372211010967,197.95102282150398,202.89819547259046,
478,2011-01-07 01:09:27+00:00,,,209.23630938855956,,,
479,2011-01-14 01:15:41+00:00,,,,,,
480,2011-01-23 01:09:34+00:00,,,190.16162520923112,201.05094575946814,203.3432677676152,201.96758688944482
481,2011-01-30 01:15:47+00:00,,,188.17925145905102,,,
482,2011-03-19 01:15:58+00:00,160.34943474850246,168.5411503958921,,,,
483,2011-03-20 01:06:04+00:00,159.03951213116756,167.90542443121868,179.91640294354684,186.69327933259208,189.56991035273583,191.83044685513917
484,2011-03-27 01:12:14+00:00,170.40681336198654,184.07921291195845,191.96370233667074,199.77754608451875,,
485,2011-03-28 01:09:49+00:00,,,,202.63664562770373,202.84203574736372,205.48802376036213
486,2011-04-04 01:16:01+00:00,162.08128418729382,166.93934253199285,176.7730716766594,180.97895150176197,177.9173032671977,178.3447273144228
487,2011-04-05 01:06:02+00:00,180.44349954857216,190.6643961118518,194.70713492377436,203.47673862828634,200.87045520664952,201.1759971920841
488,2011-04-12 01:12:10+00:00,167.87441691391604,182.71850627160163,199.3362425108824,202.54620351006608,201.61012583506442,196.0064442024292
489,2011-04-13 01:09:50+00:00,183.79352283974842,200.36614067630754,209.40021365259167,214.02514616475526,215.09121289509136,213.36639410710254
490,2011-04-20 01:15:59+00:00,,161.97335753853645,173.72976025567783,182.9000516361691,184.3500505652693,183.18394446524326
491,2011-04-28 01:12:02+00:00,155.79642787143462,167.33510973669993,175.8074078483928,187.63824370138937,185.82540480779917,187.35910546910327
492,2011-04-29 01:09:50+00:00,180.17376393483892,189.05385065741646,193.9453712579781,205.11043607280604,205.12213746293304,211.80772582100641
493,2011-05-15 01:09:47+00:00,,,,,,
494,2011-05-31 01:09:49+00:00,151.6371749406008,152.5574805197684,162.2123706255166,172.38723184834024,175.62326073289265,179.4010690298748
495,2011-07-09 01:15:55+00:00,,,,,193.77563089909495,197.7517147154873
496,2011-07-10 01:05:24+00:00,183.24578951814155,192.0028046994285,196.09559751326347,200.0348408570904,199.61494181360334,210.53139895460825
497,2011-08-11 01:05:06+00:00,151.03577138840612,146.37292949874802,162.58487365676095,167.1369143501777,176.61721208140494,184.22917378990667
498,2011-08-26 01:15:47+00:00,,145.62057095113306,161.562559731924,160.3301695618404,173.63943616931968,174.80368730931076
499,2011-09-28 01:04:29+00:00,,125.2317546088539,138.50327787097697,154.27102645295844,163.0465524800074,169.71246044615134
500,2011-10-29 01:15:46+00:00,,149.81017229767085,164.62463676980016,179.61133673269273,182.22075200152557,170.8491256155526
501,2011-11-07 01:09:41+00:00,,,,,189.72103089409845,194.49148793450252
502,2011-11-14 01:15:57+00:00,,161.5293144488899,,,,
503,2011-11-23 01:09:53+00:00,170.32526120891174,154.62184763851522,170.14930251169102,187.08668461602977,,
504,2011-11-30 01:16:07+00:00,161.1060930224707,144.73835850033797,161.97653622812388,177.54015049604038,176.62351475202428,
505,2011-12-09 01:10:00+00:00,,,,,,
506,2011-12-16 01:16:13+00:00,,155.40356342451892,170.87982234165818,189.57862060349026,189.66488250400215,186.31689755707262
507,2011-12-25 01:10:10+00:00,175.3211111569301,165.86423435636948,180.8506922220582,194.02932993769204,196.07783924621108,202.17452333960307
508,2012-01-01 01:16:24+00:00,,135.520358788858,,,167.04572522441075,
509,2012-01-10 01:10:15+00:00,,,,,203.2321406359356,210.21768261086663
510,2012-01-26 01:10:13+00:00,,161.7543670137803,178.0493296603229,189.52910700086366,188.3177821956277,
511,2012-02-18 01:16:32+00:00,165.23468832636826,153.8047531811513,167.89809302156218,176.74862780731624,175.4886084833835,181.62961324776657
512,2012-03-14 01:10:20+00:00,,,,177.69026642184767,184.94503731134606,189.63450048552187
513,2012-04-06 01:16:29+00:00,154.13203745830478,144.7618233733846,173.2416097839925,171.2760746979599,184.58014841610125,185.67091515221475
514,2012-08-05 01:11:13+00:00,154.18286442442647,,,,,
515,2012-08-21 01:11:25+00:00,171.37427429983018,169.64245403862697,185.65567588755349,192.09001988447804,188.45083080556924,
516,2012-09-13 01:17:49+00:00,155.76968053984882,,,,,
517,2012-09-22 01:11:43+00:00,176.8360047489049,173.8859237890212,185.5494093036516,,,
518,2012-09-29 01:17:59+00:00,,,,,171.455571142415,174.78435968018218
519,2012-10-08 01:11:51+00:00,,,,,161.93568463420075,168.85718640340554
520,2012-11-16 01:18:21+00:00,177.40578296293899,174.34856516212125,185.36524123857117,186.53838340772023,177.30928461373608,179.2046480975594
521,2012-11-25 01:12:13+00:00,,167.73014041251807,176.00707259394116,185.9986161076139,,
522,2012-12-11 01:12:16+00:00,,,,194.86360112665503,198.45506953820555,207.359104181995
523,2013-01-03 01:18:34+00:00,,,,,,
524,2013-01-12 01:12:22+00:00,,,,,195.8079689679646,203.8030427527303
525,2013-01-19 01:18:34+00:00,180.2610674265859,170.8194267943754,182.95388268062234,185.70752450668314,188.89089860691706,194.13675663277579
526,2013-01-28 01:12:25+00:00,182.05709072125418,183.47715550994357,194.73247509059405,198.71470380199443,,
527,2013-03-08 01:18:33+00:00,158.25848709977458,149.64490733623217,152.92786359797313,160.46244734582507,158.21095388185398,157.83681179635033
528,2013-04-18 01:12:11+00:00,,,,162.88486973908232,170.81611844723585,172.17320550342876
529,2013-04-25 01:18:18+00:00,,132.03596745626785,143.25726763310874,146.83893443940624,152.36736002631372,159.41832649105692
530,2013-05-04 01:12:07+00:00,,,,168.00506415735515,171.61311279996,184.87670926159157
531,2013-05-12 01:18:09+00:00,163.71368996188994,151.1627568476505,155.51961998948568,167.83105895575207,167.41531003293164,179.0245159984657
532,2013-06-29 01:18:11+00:00,141.90118597453107,141.63600205099146,162.46394120630876,167.12014415551656,168.58453047139184,182.8589638238703
533,2013-07-14 01:17:47+00:00,,,,,154.8724640030358,158.4104430341297
534,2013-07-23 01:11:33+00:00,,,172.1584023332567,175.82283845703205,177.29042327448659,179.7939000746456
535,2013-07-30 01:17:39+00:00,,159.18057048071228,180.4221420697524,186.66669382756118,185.1321498309848,180.82084000659802
536,2013-08-07 01:24:25+00:00,158.3744757306226,166.57867314707536,178.13145912637972,184.37191414223298,177.27210165687842,181.67779332188906
537,2013-08-15 01:17:41+00:00,165.930584540675,179.93945016208858,194.1975508362919,189.27795457032994,186.1625970374985,
538,2013-08-16 01:18:13+00:00,175.59858733359744,188.19967241433673,192.6212494398553,194.6902509297507,186.36475720546713,185.65886973408743
539,2013-09-01 01:18:16+00:00,171.9932710694877,168.8318781351513,179.33935032141298,179.78142072715795,174.1040490287802,183.05218195953984
540,2013-09-17 01:18:11+00:00,165.66966617381408,142.9034157486654,161.68042634226347,164.0412983855346,164.57810314554675,176.61396829243765
541,2013-09-24 01:24:18+00:00,,135.94332054335987,145.76439480606,154.11600192053618,153.90692008941753,166.97758362845337
542,2013-10-10 01:24:17+00:00,167.55591057247696,156.1737643672179,162.79227943523915,165.543575826671,176.77328280567565,171.83587329496575
543,2013-10-27 01:12:17+00:00,,,162.21215737227945,165.48486864016402,179.39644681224425,185.66988039226698
544,2013-11-20 01:17:51+00:00,174.2494213867303,161.7924271163281,166.68749704359155,170.40406643622484,177.97335699232076,189.75291336369602
545,2013-11-27 01:24:01+00:00,176.42495936426747,165.97939843711782,175.67087852968803,169.85366839293056,186.77334857956427,191.6621768831921
546,2013-12-05 01:18:44+00:00,176.9583552839658,169.96811676892833,177.17576261770336,176.81374084920438,178.7679116839319,179.6907683209789
547,2013-12-14 01:12:34+00:00,174.5786192303553,,,,,
548,2013-12-21 01:18:45+00:00,167.99214455116163,150.48839238823882,164.5097497519477,167.618144011975,168.49526838143012,173.6252802393349
549,2013-12-22 01:17:41+00:00,177.8866273672177,162.50704872653859,176.51303952105314,179.570586392476,184.17617988707647,188.8068806641619
550,2013-12-29 01:23:49+00:00,170.4732873097884,170.56092469446716,183.586650271194,189.88081818537867,191.96946008228346,194.0174290165614
551,2013-12-30 01:12:39+00:00,,178.28977087353726,191.90839330444766,192.64054521440457,196.9585859809363,200.04562588417
552,2014-01-06 01:18:51+00:00,179.3246433234932,164.24930865716487,176.99525173778795,,,
553,2014-01-22 01:19:07+00:00,,,,182.68377163132553,180.95666997895214,191.1938961253957
554,2014-01-23 01:17:21+00:00,177.29762497867824,168.3668168925873,180.98305734189782,185.8947216254349,186.7449736796611,188.68408962694133
555,2014-01-31 01:13:05+00:00,170.77469575153995,168.61300990480646,178.99564805136734,187.02291549816601,184.50331108177735,
556,2014-02-07 01:19:17+00:00,161.47772046035905,168.82046939948918,178.65483484033038,174.40410669304129,173.58252211057166,161.43434502931152
557,2014-02-16 01:12:58+00:00,,154.0759219622785,171.6069658381245,180.0186392428047,180.38422144152008,188.33671458417993
558,2014-02-23 01:19:07+00:00,,161.38539235140058,173.51256429445343,177.82630393784765,176.4109065920281,169.86654247545857
559,2014-02-24 01:16:58+00:00,,166.36253973127165,180.66719905717918,189.90380008960514,186.3200698304693,188.85014936623594
560,2014-03-04 01:13:00+00:00,174.74362749097673,166.69077702955477,182.7539655949416,193.7673913032661,189.88123006355175,193.96730009123448
561,2014-03-11 01:19:13+00:00,,,177.65270190664808,188.50362195263776,181.76552979649338,186.07335739241367
562,2014-03-12 01:16:46+00:00,159.27199048965198,160.5207244068896,174.73806001440138,187.07748396329342,178.1079728653801,182.32417416704843
563,2014-03-19 01:22:51+00:00,,138.2041151853859,158.23966437382956,165.32296275423897,171.3005974460417,169.43097193137288
564,2014-03-28 01:16:27+00:00,156.12662722867586,161.05786978874968,164.50427311855276,178.49589570451602,181.2192561328563,185.2539895044237
565,2014-05-22 01:21:54+00:00,136.57221338619667,146.2741458327412,166.50211571379043,171.97068195071733,174.29423802564,173.23859644682656
566,2014-05-31 01:15:49+00:00,158.28517298491178,154.4270629054417,171.53620992146293,179.02103859236047,179.25832025920556,185.3886616363549
567,2014-06-23 01:22:07+00:00,149.99543584755753,156.03666597350028,172.92229965369995,180.89617088547016,180.34038597367365,181.03470011830447
568,2014-07-02 01:16:00+00:00,159.09702390560088,158.04632658628717,171.2907726393181,181.47829197385602,177.07916935670926,182.14733259431745
569,2014-07-17 01:19:55+00:00,,147.01873896453864,150.47716240620218,156.44081351920858,164.50397718042944,171.11452072860516
570,2014-07-25 01:22:17+00:00,135.2722465995003,148.04105833234289,160.4409289015696,164.86301887651342,170.85179573187096,180.01346031927852
571,2014-08-19 01:16:18+00:00,172.7851155925175,163.6081542486086,159.4224802936919,163.37001626642197,187.39180070424365,186.3301889080992
572,2014-09-04 01:16:20+00:00,164.51699875062948,152.0350220166886,159.9377053051751,172.33569832274088,181.18057814237545,191.76434725554742
573,2014-09-12 01:13:50+00:00,,152.41247950591878,162.71968213729087,162.40070146823325,175.81674006260516,
574,2014-09-27 01:22:30+00:00,154.27297241818295,149.70705461530665,160.0171397990956,164.3184671212377,170.76783550086225,182.90292244547535
575,2014-10-14 01:14:11+00:00,,,,,,
576,2014-10-29 01:22:34+00:00,,161.20325891055867,169.39777761598413,181.3713491032691,184.2276528490847,186.41775782035512
577,2014-11-07 01:16:27+00:00,171.61438868686113,153.8432875724925,166.01393873705325,,,
578,2014-11-14 01:22:37+00:00,168.31130544028136,161.1808744786177,170.9635100997485,185.60612383341913,187.02148509612817,187.07122886282949
579,2014-11-15 01:14:28+00:00,177.7845301935426,165.1456223702679,175.04400771707657,188.1353016849758,195.78361797128503,200.82526584578096
580,2014-11-22 01:20:40+00:00,171.64849219692664,166.2815264728519,182.50989834961962,192.75882367612425,198.98808764597408,196.11865764612244
581,2014-11-23 01:16:23+00:00,172.57668847144058,159.04576420523864,171.1814033323702,185.83225288458564,188.17227203977248,191.03121778008378
582,2014-11-30 01:22:36+00:00,179.1295688755895,164.76999042221883,182.34177035463284,188.13479886707566,194.04926451664414,192.68457507023956
583,2014-12-08 01:20:47+00:00,173.07405125135705,159.10865751134415,170.50308393072223,177.7867300835209,,
584,2014-12-09 01:16:20+00:00,171.54338426801823,163.685564601652,177.44421880744758,183.39058080373346,191.03461942935647,189.15005497345143
585,2014-12-24 01:20:56+00:00,,,,,,194.9244668795799
586,2014-12-25 01:16:19+00:00,178.274556979164,163.98680319869763,175.14758452881253,181.8063855739409,186.39508592140484,190.85687296558586
587,2015-01-01 01:22:25+00:00,,167.6309303381321,174.78921190770177,182.77375814488502,182.8685866859816,192.79902927147444
588,2015-01-09 01:20:58+00:00,,,,,,185.11330688190924
589,2015-01-10 01:16:16+00:00,177.00082564355475,165.31311265833972,174.68514812108927,179.99984291932824,186.7951903281904,191.69478766101426
590,2015-01-17 01:22:25+00:00,168.59398594661576,166.92967493094696,178.72167630859607,180.44347765947884,184.17768728453825,189.67685676251563
591,2015-01-18 01:14:47+00:00,,,,,,
592,2015-01-25 01:21:00+00:00,165.2959224193618,158.94709085698008,171.62073612819853,169.80340370115817,175.2972202231656,
593,2015-01-26 01:16:10+00:00,179.9705663049518,171.3744138417731,182.1014081582784,183.59309497729197,190.55962326454636,192.49434182522035
594,2015-02-02 01:22:21+00:00,172.2648275908987,168.6030605385712,178.2272707872648,186.28035657143138,183.79629756674015,186.49453342797005
595,2015-02-03 01:14:54+00:00,,,183.65857006617833,191.7774772917076,191.13115552542934,194.05730857083978
596,2015-02-10 01:21:05+00:00,,,,,179.39506270081853,187.35131820923854
597,2015-02-19 01:14:58+00:00,,,181.5008713413962,190.45727010205448,181.84359867006717,187.0044000944383
598,2015-02-27 01:16:00+00:00,166.84669221985018,162.3624520608139,178.36338360149065,180.0769932314277,179.2326116013253,185.23241500997858
599,2015-03-22 01:21:57+00:00,163.07974878296946,151.05744198603702,168.95069289630374,176.66326224126948,179.835999770967,184.62502376380993
600,2015-03-23 01:15:15+00:00,163.4756644807171,154.85192001887083,180.26315256400994,185.74201292146415,189.16497227513918,190.45714211790678
601,2015-03-30 01:21:27+00:00,161.87490996595147,153.10372624560114,172.15894134349793,176.82206828651545,168.67390516009726,167.93782625237768
602,2015-03-31 01:15:39+00:00,171.69305056754322,161.71073804178138,177.91645476898898,186.45488039754187,187.69985397634022,190.86225831331748
603,2015-04-16 01:15:36+00:00,157.51614246773826,160.8084441407148,178.20386159091004,184.17261799626564,185.01081453571445,189.35491432761123
604,2015-04-23 01:21:45+00:00,158.49078976530066,154.54458008630692,165.22909359036325,173.67951411414515,170.01636718982346,173.26226435436675
605,2015-05-01 01:21:43+00:00,154.6637836305513,,,,,
606,2015-05-02 01:15:26+00:00,158.75985873421263,165.6718109473369,182.6631933673089,186.2397198581186,182.65798514024274,187.72223183181228
607,2015-05-10 01:15:37+00:00,159.9022324379362,169.81777819873344,188.4028888880399,192.7784609199645,193.9568458598682,
608,2015-05-26 01:15:41+00:00,,,,174.37091343153986,174.7024190950152,182.05964999239808
609,2015-07-21 01:15:48+00:00,,138.31617064725245,153.42244227804474,153.43837448128903,164.4372936859964,177.49611054073054
610,2015-08-05 01:22:12+00:00,,164.32736669841918,177.70214521534197,183.56296997676898,187.24320741291942,198.51073913585017
611,2015-09-14 01:22:19+00:00,153.1082530736478,154.68346251851494,165.57794842661633,169.4351645976439,178.44747349743224,177.84388180002205
612,2015-09-15 01:16:09+00:00,153.53096174837407,158.61023248026265,169.80322906300165,,,
613,2015-09-22 01:22:22+00:00,164.26638929298718,,,,,
614,2015-09-23 01:16:12+00:00,171.93865700452062,160.63411116115205,172.31472439060715,179.0014175607305,185.09970627356253,188.5855897494661
615,2015-09-30 01:22:25+00:00,160.3022757306096,163.23590043041384,169.76538690557794,174.86873722466814,178.67030424543978,186.9616987227506
616,2015-10-08 01:22:27+00:00,169.27176901645967,165.85044393022454,175.2466437127643,170.06381793079422,170.93453615620635,178.65222858559386
617,2015-10-09 01:16:14+00:00,168.92546094299954,163.54148755811477,171.86748877348649,176.56626840246935,179.8511159280651,186.33431241056175
618,2015-10-16 01:22:24+00:00,153.2215449589139,170.89083277386587,166.10018098296302,164.97818111646436,168.64161227611498,178.12411300925103
619,2015-10-24 01:22:45+00:00,,,,,,
620,2015-10-25 01:16:18+00:00,157.86300547353233,169.91510016846553,173.16640453356393,174.1629454705215,178.67355282332193,190.13399748943598
621,2015-11-01 01:22:31+00:00,165.2644466188396,170.37503591749132,180.8868733649002,179.56545159979888,183.7421137268428,187.56247645252148
622,2015-12-19 01:22:32+00:00,169.6712594183449,169.51314269816797,191.486207250285,195.64684594166758,200.57090777096172,198.37761723064483
623,2015-12-20 01:17:28+00:00,,,195.41518568920935,202.18852405223157,205.97233908928715,203.4967065396671
624,2015-12-28 01:16:21+00:00,,178.97164518749454,193.04129537170203,199.0566775347527,193.09396506764907,212.37874995773709
625,2016-01-04 01:22:29+00:00,168.4030594466776,169.52334538791533,190.59641006209336,197.2580098089009,201.20328156463074,199.44040585138669
626,2016-01-05 01:17:42+00:00,,,,,,219.87103986681953
627,2016-01-13 01:16:18+00:00,177.38417395918773,180.9776416101932,189.28787508539665,198.30546226053013,199.01971637204113,199.41646258707138
628,2016-01-20 01:22:29+00:00,165.9868472423356,170.80307428382292,184.61394455265298,190.40069293151345,195.46509507534802,196.34840145881046
629,2016-01-21 01:17:55+00:00,,,,202.580147127233,201.2895162000276,210.09353640807976
630,2016-01-28 01:24:10+00:00,179.86801984124708,182.70246453960183,190.63582962746938,197.03911359572825,193.63107774257298,198.67251685628764
631,2016-02-05 01:22:26+00:00,149.2878457840298,170.77993932357225,182.54028409906795,191.41695240299347,187.84998751511378,190.37785985565438
632,2016-02-21 01:22:17+00:00,171.1629064986976,176.3205770505563,188.55220246659536,193.4937854845063,193.6201053316115,197.10060232232573
633,2016-03-01 01:16:07+00:00,169.2550089021251,171.86143667672118,184.95154057212727,192.35859458479905,197.3826551011183,200.48521168084443
634,2016-03-17 01:16:02+00:00,178.07896473356186,180.285277784708,193.91331715771602,198.20234048957292,201.0846449841288,201.8331270520349
635,2016-03-25 01:18:22+00:00,160.20984600862784,162.39320828469903,173.1299653345978,181.51431978284546,,
636,2016-04-18 01:15:47+00:00,158.126715389059,161.36651921604306,171.54040474632978,182.16787451351925,182.23002338702892,187.838425125447
637,2016-04-26 01:18:34+00:00,,,171.78189480960384,178.05763324260226,182.21776002967,182.6269640287526
638,2016-05-04 01:15:51+00:00,156.20238360089303,161.22752057580746,170.27782926747196,179.3914582676568,179.74473911971006,184.99769902458206
639,2016-05-12 01:18:37+00:00,163.02741581277004,171.41103245484518,184.17115641550677,,,
640,2016-05-19 01:24:49+00:00,,,174.99916415284946,184.53432060532916,186.6296317202513,182.31511136126403
641,2016-07-07 01:16:07+00:00,178.39947099344454,178.46041588028243,188.78630694564197,198.53059006085255,199.40873326490228,201.64356891186827
642,2016-07-14 01:22:21+00:00,163.19528649132437,175.8864572518788,184.61610486219305,190.76994453952256,192.06525148015737,185.85402920429016
643,2016-07-30 01:22:25+00:00,180.17617520693372,196.02095361857812,204.22635678730197,210.21155138015155,208.95511922281673,208.50685465184566
644,2016-07-31 01:18:50+00:00,,,204.34191596979608,214.93765933445013,212.94910710754888,209.547407267636
645,2016-08-07 01:25:01+00:00,162.152914075371,177.03345999251127,,,,
646,2016-08-08 01:16:15+00:00,,162.6724498908984,173.66044913661557,175.76927672814006,173.3286100446161,188.99623881248579
647,2016-08-16 01:18:50+00:00,,176.8955948388134,193.26641932244658,197.89710225784563,194.04254634864424,200.15040632399075
648,2016-08-31 01:22:35+00:00,159.5057920233041,157.31371912868994,174.05936289899196,180.92642465455378,183.0164981831303,182.6170484561612
649,2016-09-01 01:18:54+00:00,183.1560635093296,176.51347460314605,190.6062676639092,196.06836730895836,208.7402202978844,203.96023612752083
650,2016-09-09 01:16:26+00:00,167.3650779522726,172.11920061256393,184.55349257243944,191.70487060314096,190.90887900404272,194.32011183923242
651,2016-10-10 01:25:09+00:00,,181.45482579928918,190.8757065241759,197.02539551063086,195.22870496733566,196.8089702911084
652,2016-10-19 01:18:57+00:00,168.85218215767316,177.283976932562,200.5074495275176,203.02095252105858,207.31196047472588,206.84865319754545
653,2016-10-26 01:25:06+00:00,181.54079598877158,196.3202442492433,204.606032822889,207.7823028467713,204.96218204704428,205.3358259830903
654,2016-10-27 01:16:34+00:00,,186.51146943617806,191.4417320224189,199.48948587705584,201.515645325202,203.02080232023746
655,2016-11-03 01:22:45+00:00,169.6001938297096,182.82216851502506,198.21206903291036,203.15191248849536,204.27703036670746,201.7572547845739
656,2016-11-04 01:18:52+00:00,168.87469263389121,181.3848603039309,197.60143664038605,204.26587522679742,207.2574397429401,202.51769280136327
657,2016-11-11 01:24:59+00:00,,,,,,
658,2016-11-12 01:16:33+00:00,,192.15611356251952,206.70687495911835,209.42594742383812,210.5114448347481,209.52017316856882
659,2016-11-20 01:18:45+00:00,169.1849413460863,182.97463952998737,201.50021796907512,206.24348404797718,212.5494242251775,207.43456354245444
660,2016-12-05 01:22:43+00:00,170.64138748110625,187.00892768843153,200.94409371973774,211.05584025693258,212.74519921921805,210.58431581815879
661,2016-12-06 01:18:43+00:00,,,206.9224716097766,220.35949537431597,220.28688636236404,217.18908292298988
662,2016-12-21 01:22:38+00:00,179.3433034692303,194.85812523103417,211.6818450234774,214.2712467712435,222.21978517192184,214.41757859814305
663,2017-01-06 01:22:36+00:00,171.31998916359353,187.02725457171897,197.33867283730027,208.7798969700919,207.75171345493945,213.35277755540736
664,2017-01-07 01:18:27+00:00,171.3955381060456,,,,,
665,2017-01-14 01:24:33+00:00,,,,,,
666,2017-01-22 01:22:31+00:00,168.65515590855517,181.31948827247328,196.68049331248176,202.5392161964112,205.432422464058,205.81439459330582
667,2017-01-23 01:18:16+00:00,179.28364788372994,195.20001635197715,205.86365458418086,211.847286003467,214.79997056926192,218.30756350580344
668,2017-02-07 01:22:23+00:00,176.1611567225905,187.72279768351262,199.17643186942618,205.00990455686062,208.5031865415367,211.71550375943085
669,2017-02-15 01:24:21+00:00,,188.09727503119615,194.25848092380917,,,
670,2017-02-16 01:16:09+00:00,160.12335804037144,171.08357987978596,182.30238953534848,188.25148906028025,188.79851462886865,214.98158721218167
671,2017-03-03 01:24:30+00:00,162.91434334499112,161.25289074933107,169.6963851073379,184.4433840505967,183.42052973670584,187.62473756356354
672,2017-03-04 01:16:03+00:00,164.96282896698233,164.3229504849579,180.16410003877942,186.95608332802504,191.10809034619382,191.7361085557662
673,2017-03-19 01:24:36+00:00,,,,,,196.94339856227805
674,2017-03-20 01:15:53+00:00,163.30182606756668,166.21201335644488,184.63482282690046,191.36526715792058,192.1445258518894,194.3084661442409
675,2017-04-04 01:24:39+00:00,,,,191.43191296322334,193.97898660729203,195.46156869268498
676,2017-04-05 01:15:46+00:00,,,,,,
677,2017-04-12 01:21:53+00:00,,152.42932269253163,166.14926256371663,170.32413627012727,169.735026153008,180.3870817703049
678,2017-04-13 01:18:33+00:00,162.56435786306463,162.6487043684625,177.75287510387406,181.32541401921193,184.78721475653288,
679,2017-04-28 01:21:42+00:00,151.9056544397119,149.87495805203812,161.50225870295873,167.4884429922992,171.2880043663229,172.4609178220111
680,2017-04-29 01:18:39+00:00,161.2341798443759,166.63739072886617,177.65436753968962,180.7193022918982,186.37091769127184,185.97898767125662
681,2017-05-22 01:24:54+00:00,156.4658026353595,170.29001065882312,183.27299834508395,188.89052918453567,187.38439062545646,
682,2017-05-23 01:15:44+00:00,160.27159287920924,173.2788836962669,180.01194441758972,191.1283623532558,191.4720945838015,191.1964534941148
683,2017-06-16 01:18:50+00:00,180.63584809379597,,,,,
684,2017-07-10 01:16:01+00:00,165.99606917936094,176.23474665989312,182.11687708584518,189.27483764150665,192.00768961648816,188.0237882163836
685,2017-07-18 01:18:53+00:00,,194.4971134981567,199.83266232552822,211.36823827401426,206.66307150803777,211.23379922693297
686,2017-08-18 01:22:28+00:00,164.62636623441279,169.1957504669073,170.4226462263282,192.17647525240872,197.2613002233071,204.14635241905654
687,2017-08-19 01:18:50+00:00,183.89377980082688,187.51130007337264,194.92720777747158,206.73783380514752,,
688,2017-08-26 01:25:01+00:00,165.0670825220125,174.5798108413541,187.01009447857183,192.41038212491404,196.1399816644209,198.36649501335467
689,2017-09-19 01:22:33+00:00,166.28468458606335,161.3101841668174,175.99233241956438,185.67757154379754,192.13646259898127,194.5446770427129
690,2017-10-30 01:16:31+00:00,,140.7872401877161,159.9982661513503,172.7560322903379,177.47995158139068,190.0379564609273
691,2017-11-07 01:18:50+00:00,,,,,,193.73017283284304
692,2017-11-15 01:16:28+00:00,157.46080923391872,155.68495459880262,166.61235563931524,172.48015498738604,172.15782538153428,181.08131635915746
693,2017-12-01 01:16:22+00:00,,174.15760793764073,185.41956489561682,190.0486154914176,189.91802006291363,194.10130463570252
694,2017-12-09 01:18:39+00:00,,,193.1166617168977,203.28551063451886,204.42204784120327,201.23467640939887
695,2017-12-16 01:24:45+00:00,172.8045077705764,173.71800597510293,177.9759817052064,181.493200093276,,
696,2017-12-17 01:16:24+00:00,177.40539804845167,172.9658283817098,177.3670676115516,184.8723736507092,184.8469759173124,193.12139100812152
697,2017-12-25 01:18:29+00:00,,,,,182.72953974163462,196.0224899138709
698,2018-01-01 01:24:34+00:00,,,180.3663021078031,188.2436974915214,188.8567450423377,191.8983857803257
699,2018-01-02 01:16:22+00:00,176.0647386994976,174.66933972859388,177.41046484255665,181.32245866121775,178.0270392157384,188.704705507835
