,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
59,1996-03-16 16:20:13+00:00,253.84565997312785,253.03892049111118,230.37161771335022,254.91023055687538,252.26292594595876,244.14163403460833,254.9009638385283,260.6001142668489,256.5538649319623,253.76835601634826,263.5957239605103,261.86946891354177,265.87361613633595,256.1547653059957,266.845112911693,264.17557289050905,267.14226741263025,267.7727539326202,268.3109722181269,270.4882966952314,263.3339548351616,259.9603027037388,249.63638785139557,251.73004620976837,251.1608663462095,260.8655284853915,252.41360227342525
60,1996-04-01 16:21:14+00:00,259.88743668000893,250.64510677215907,232.45086032061732,246.3048650284687,250.11662566241893,261.17997901344836,256.832215317355,248.9459148620475,257.0788606821303,265.168411147121,265.70984858496837,267.9389281764251,269.9531076824218,268.38797254766513,264.34907336365546,271.53103693529835,270.7389012177727,268.2208885613204,266.41389706646993,263.93044461856095,257.54710715617045,260.32736830996464,257.3058427472286,249.08128028052056,255.84200038324227,249.93808384030513,247.49711028774377
61,1996-05-19 16:24:06+00:00,260.6410384988006,247.13944740740698,256.1004209563568,257.51836125501876,251.08480769422152,253.34596960877587,259.7649610708285,254.6751194471832,253.6766349541109,267.3801769786376,265.10874945882716,263.4121605844631,268.9081221339931,270.1527540627235,276.47633159896776,267.50794302485946,260.8575058308578,258.17935008291033,254.10785142563984,271.64326876802454,259.7024986283079,254.93966016140044,250.57769963634593,244.34954464588432,252.9387654382862,247.19537684485152,253.36945609628552
62,1996-06-20 16:25:52+00:00,246.42323146249745,261.53788675581904,264.88762566857764,244.9418929434058,251.18402680963254,250.02397029530468,247.55847760117396,260.8301163417798,271.56499118363695,263.2346678783178,259.0928961910263,270.52731654079633,264.7795246395656,268.94677003795044,275.75494461530343,260.57370191853937,251.75110849284192,251.34695619420086,268.0575618615395,271.68686233470174,251.1737520946428,256.96445756060746,250.03608208679296,247.14357241781434,251.98105085063102,253.75457365500424,245.41663105163076
63,1996-07-22 16:27:33+00:00,250.8338131427809,241.91600219299775,238.0382581298351,243.14668884921886,249.78386999683636,243.17877974441382,243.6675408464416,246.91502748321201,240.0493096590993,246.83905096653172,251.20111527881954,248.91574946910887,251.15121410654075,244.15763768091045,239.07036654673465,250.14273243948196,250.17320251826706,251.11455653465146,240.0692084614697,249.94584540296046,253.30569067859244,251.515587775545,239.04944542806734,235.05909991438483,236.01981720243558,232.66180168680796,240.26926035793858
64,1996-07-29 16:33:42+00:00,,,,,,,,,,,,,,,,,,,239.1823218039133,245.61537869985315,251.4055634914418,244.7879951173363,239.7940851828071,233.0310114037955,234.1619622861128,234.13017828317714,236.299579881581
65,1996-08-07 16:28:23+00:00,234.70742165416306,231.90251699933754,222.57227799910922,230.60658908008313,244.6859157729352,236.6520077057098,238.5010183782966,242.02116737613264,243.35421752060066,234.7294676799237,237.29081617330647,246.28304006897125,244.296382252968,245.670082246117,237.8592928507653,232.89270595200477,237.55087602938266,238.67540772013353,234.00620080058147,240.2928343912621,235.3171054522717,234.4219403361433,236.2496511974642,228.9178710178214,231.02715932653197,229.47574317398082,235.56470937327887
66,1996-08-14 16:34:32+00:00,,,221.40698025996255,238.20728226080837,240.6482666513206,232.27497599380644,231.06253792080543,237.12281231230705,240.2515168550021,247.16571414955973,237.7187454746939,243.49166602200035,250.9890198011735,244.54836304758152,247.35653734450975,238.90414398092216,241.05564368307023,242.18080697760783,238.71936805301718,222.25617490418614,243.49733550926373,235.73172893598735,235.2256533933068,224.43327588887962,225.65038504100235,223.2806674499627,226.71813526703667
67,1996-09-15 16:36:17+00:00,,,,,,,,224.6496560557477,220.40265136334207,228.77176102151094,230.25864776039882,236.97407670794433,235.45583917781235,235.28279185212446,230.44682306009733,230.3497496178213,235.17572595069882,235.48046129936546,233.08239255819447,215.38455661601876,233.40499619374864,228.47199208606645,226.22833926702688,216.0521590207931,224.97537569798988,218.55287691351734,227.19192350411618
68,1996-10-17 16:37:58+00:00,,,,,,,,,,,,,,,,,,,236.45887311837856,233.40719258030035,244.96443648659468,238.29729404688763,228.4799820800612,226.42921136643736,227.74179771590258,233.28672505300887,234.20977487609107
69,1996-10-26 16:32:14+00:00,236.51495897652893,226.82998727957968,238.68421085946494,231.32990928239803,242.07478965727842,234.3449160304419,234.65226877142578,226.48669615528252,232.44900228690506,231.53960383060095,228.09347482462755,235.87670849492372,241.30130850569913,237.82451984464862,235.93276564579816,231.20351745298714,236.38812732472184,239.22818690756785,235.66249245500194,243.61976730515002,239.56269966871517,234.09880630240298,223.44828959452568,221.83520841864606,219.83702545151183,225.64628707243537,229.34722996073833
70,1996-11-02 16:38:45+00:00,,,,,,,,,,,,,,,,,,236.64564526378825,229.60602228045303,212.88795579121614,236.46740642528871,228.59807881297743,223.55352290460968,213.00960412414756,213.4921035512948,227.8039708278783,224.7137741779849
71,1996-11-11 16:33:00+00:00,226.56376058174496,210.64059770139852,237.74341499891125,236.9947528333997,238.15596189431963,231.06561157970097,236.71147159970474,228.86079876772538,230.435766688156,230.52749486513176,234.50659198374282,234.6866391182077,234.4464799289023,237.13619195970406,233.3858165850399,234.13362996341297,225.6531666274314,226.42940764221072,225.90141965743754,236.0883558767049,238.68404103437732,231.83729977851718,223.7101174656294,226.14347051857786,226.7256385474855,232.3678759942935,228.6088105931339
72,1996-11-18 16:39:30+00:00,,,,,,,,,,236.28450586030493,235.17269374684187,236.26725450994851,236.12631522008363,235.75503770589532,240.44074729256457,240.41846789735973,233.39530729613537,226.40435341880217,238.58857697993164,226.50842696354132,243.41977197794955,232.96553487711316,232.64196313769048,230.60908002895098,233.97712893124114,232.48395225131745,234.82465492031696
73,1996-12-04 16:40:16+00:00,,,,,,,,,,,,239.04929587033058,236.3769878079744,237.56437454892315,249.52471940922052,245.0892749149891,237.82497867297076,232.59839719471813,234.12043248193584,239.89801887352036,250.1789177926497,234.65815591962686,221.73425887498402,217.8878173659904,234.61457307889177,245.78938845854353,234.73940263051307
74,1996-12-13 16:34:31+00:00,242.1042905724309,227.1418469603643,236.8592698756272,232.8874527443519,233.3191556718518,241.80380259754708,239.00948839828945,239.9522331107928,243.71913670505617,236.5054135914166,241.05601203741222,231.69210870069702,235.2230919422842,240.06110283709882,247.97600761045948,237.75622148260382,237.17524920971314,240.9281856832706,235.4467291634439,247.41714418892673,253.07294076487162,233.2328465582704,231.14851648639834,235.24330454843448,241.10673095594979,244.80420507756716,225.04404367109169
75,1996-12-29 16:35:16+00:00,239.6120467739831,230.2134712492553,242.8371882263715,235.71431191230013,240.9978453842935,241.2587253280005,248.0772084132689,244.20113965546417,239.1013743510536,239.37387684700658,254.70298057946056,238.0508295353237,249.54495599450462,247.27405945491128,249.96123071680762,247.62176729595666,243.58096119275365,239.86821740561822,238.48503390663237,251.01559721463974,247.50898925111028,236.62310398992457,234.92676988340807,236.55761018610661,240.3081878959013,240.63766926568806,229.2298770595248
76,1997-01-05 16:41:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,242.71339343286584,237.31057125523265,237.88560235220606
77,1997-01-30 16:37:09+00:00,241.35922078918227,227.04272135521256,238.6149526253381,234.66288851648147,240.71965224344794,247.53760624443652,241.7507256272236,241.080658482157,241.16726522897488,241.52399585569347,244.944203136668,244.46033998625168,245.11843234120823,249.56750999714006,249.83604115952454,251.3975032546823,250.84893823419713,245.9208354728028,247.485209932593,242.9589478241337,250.95110620836658,242.7453646687122,238.28583391640672,238.55509224410883,235.10926155390695,243.2053643870296,243.5777753908896
78,1997-02-15 16:37:26+00:00,251.34890109455208,244.46876959275684,247.75139601126787,242.8456968006093,249.29458734675814,245.53682520394915,249.72834723672366,250.02364333475703,251.90012087807708,248.77267318702593,258.62076015745714,257.00437200483276,260.9175139748347,260.69437380077085,255.2281984687605,251.8956551806047,253.23993939630665,253.34923484052524,258.2130885660163,258.72492751803077,254.2993073018191,250.18273799770407,243.3249754267722,243.4365755612115,241.57951970968165,241.10434559431576,242.70383263916509
79,1997-03-03 16:38:29+00:00,254.404876718981,235.3785585589043,248.88556250249877,246.7454606956875,252.39152366808844,249.87859550220858,254.8849897896501,253.4611342400305,255.89841505391277,251.15102998548292,251.89562003933617,256.35795653571444,258.9389438154855,264.3917626050399,256.9950500467059,252.99347803413644,251.5898421698157,259.1307195491027,257.62037061653376,260.42060249565014,255.47756520498172,248.65296303137603,248.5845236181141,242.5717775152599,243.47234594323953,243.53623190728132,252.27732557429326
80,1997-04-20 16:39:52+00:00,247.48812843118282,236.47605082808073,252.5944504961668,245.45807408919066,258.29764151154336,254.30349834816252,251.30227829515346,261.4695123712355,264.8187497559643,255.63735049798365,266.3785434164918,271.93421722996,271.2864090067002,266.1854286847227,265.71237354045434,259.847581169574,256.0574750336052,253.07184634789724,262.66703404883737,259.0930783922633,253.18583721047415,257.6617136582603,248.97142798494332,236.0509914867883,251.94676920015473,256.47024296985774,250.19050627039954
81,1997-05-13 16:46:50+00:00,,,,,,,,,,,,,,,,,,,,,,,240.78198413338183,249.069417460289,255.7375883011779,261.64446298752875,251.91725123346353
82,1997-05-29 16:47:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1997-06-07 16:41:33+00:00,256.3320962834901,258.00666643178386,248.9790249255977,242.7628223424607,254.63171611714264,259.24660769205354,261.9923631430738,266.3946053704623,267.4566602758774,270.26352366962806,269.88121850455224,262.6825832980122,254.49766084970182,261.581647505232,267.99173913202264,262.546685722269,267.069961892227,262.6448056559607,255.95818299046104,252.0964780455431,258.02965471852826,256.8250065860843,257.46253657500324,261.62437286616426,259.2623242003426,249.9846569247357,248.87641479606543
84,1997-06-23 16:42:06+00:00,248.21450247268797,257.14702495913616,237.206410528956,237.27572090049384,258.7813493611623,260.1189482689122,268.90519811501053,258.66040109485965,255.18936150256266,271.6623190398197,256.158800909307,252.05917126485832,260.3950920344576,266.04071021054517,262.3063027145448,261.2258263883684,261.7171271762256,251.13530980808295,246.77184199146885,258.18980366013693,251.25455126060245,244.17173130902398,262.35312602426393,251.07816359390395,246.56663726795662,242.5983980284947,256.00673463359675
85,1997-07-25 16:43:35+00:00,242.11352795722902,240.49342608109143,228.35612669281494,236.20470532580185,244.75735331937594,243.63739310486716,246.96286127192377,250.1391166399586,244.41606029222294,238.46532172718094,235.2719320500135,243.89931472766202,239.34604412481977,235.3043387727589,238.37457383665358,249.74956400104304,244.9151942907863,246.65009944619416,241.04085274826969,245.41463702079255,243.92392886324998,240.29307967408513,236.27210707490676,231.22509237066524,238.184618756205,229.5505402345398,233.85885403556358
86,1997-08-10 16:43:43+00:00,242.24595200592853,237.56642280231316,230.46626229749123,231.94966811158977,239.0986085485279,240.68839064952758,247.1923372924482,241.40564719970908,242.05486807809393,240.8178862443438,242.90690765640437,236.85203552288385,236.81536834521253,247.81801004272086,248.0780989076719,246.24017199666164,245.31516284273243,241.23748723134514,238.5636010368709,239.7418034754482,248.66965514649962,240.90760273045416,233.1669683732989,236.12981313120233,233.33011888136045,238.52223394411493,238.16173211805838
87,1997-08-26 16:44:36+00:00,243.6523254483954,238.78007153269343,236.39915577196643,244.45361139147238,245.06704668935635,242.4074685577965,247.37226496830974,247.27161426384654,240.7810932415807,243.01715199913545,241.46705186547229,242.1678296002708,243.12110189159023,238.41167618812412,233.95108571792727,240.03156452200687,244.45201502866115,248.48736892712458,246.23101820476788,242.51621117855663,245.24066050702112,238.80470468176605,235.27448084371616,223.86565539006423,234.23279423779863,234.28263247752744,240.4885131192501
88,1997-09-27 16:45:08+00:00,221.60383387629113,218.08783190443472,199.1171839553669,220.45572663396194,220.97394275511627,225.60508288585476,223.46251246706697,224.6658947264018,216.02970819192592,218.1136451482626,217.9110344897663,217.84909481144604,227.42679356998588,221.98626629837813,224.5825307124961,220.24197887108406,219.2505212820231,214.6152897524002,216.1754359713416,228.15866284048224,221.92530833286824,217.87367030439148,212.16505024866288,207.59688919159092,211.42462117088002,223.45072532889304,215.59801041135958
89,1997-10-29 16:46:01+00:00,233.11025424834457,216.21975762656876,240.51856595279975,237.58966201528685,227.23073912203975,229.234590616446,229.61377168147095,235.12924692533548,230.95469596712994,224.49784604766296,222.84680450996657,226.26156188189302,230.73592010296835,221.5504840964976,236.2500612529499,225.62559411189994,224.17763459585998,233.1955937001917,226.0382690459431,,237.4334873602921,234.29188367320936,221.6896884533164,223.08147604534093,221.2950031427679,228.38178612883732,228.91321472671078
90,1997-11-14 16:46:23+00:00,221.8457030898485,,227.19411790728896,223.6237672706075,219.75770726755695,218.61874298061778,220.76784674230714,220.8768939143567,220.9768550022451,219.18620282033754,216.43304823220745,225.94980208905233,225.43719419600842,220.51571321290356,224.52123108080076,230.60419432126662,222.10522612375428,226.07879811282965,224.5755502765217,,225.58317064193562,223.67831444494857,216.84466422138294,216.7012150191496,221.31281802422927,218.6458033305972,217.41412101632355
