,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
59,1996-03-16 16:20:13+00:00,253.08990282395192,252.05062268065035,229.4855576074198,253.92193274641454,250.65694200395987,243.31273909680246,253.2949798965294,258.8870647287168,255.04235063361045,251.932945796921,262.3721171475588,260.58468175994267,264.26763219433707,254.01345338333053,264.7038009890278,262.1989772695874,265.53628347063136,266.34521265084345,266.704988276128,268.3469847725662,261.4985446157343,257.3907283965406,247.06681354419737,249.16047190257018,248.82488970330206,258.88893286446984,251.12881511982616
60,1996-04-01 16:21:14+00:00,259.1272144344242,249.65096998947135,231.5595652740697,245.31072824578098,248.5011533905514,260.3461868731296,255.21674304548748,247.22274443872212,255.55841619096088,263.3221571221295,264.4790125683074,266.6465503589311,268.33763541055424,266.2340095185084,262.19511033449874,269.5427633699229,269.1234289459052,266.78491320854926,264.7984247946024,261.7764815894042,255.700853131179,257.7426126749766,254.72108711224058,246.49652464553253,253.49222253325314,247.94981027492972,246.20473247024975
61,1996-05-19 16:24:06+00:00,260.6398887695764,247.13794391534452,256.099072997956,257.5168577629563,251.08236451962003,253.34470861543318,259.76251789622705,254.67251339427494,253.67433549566246,267.37738477909306,265.1068879924641,263.4102060447819,268.90567895939165,270.1494964965882,276.47307403283247,267.50493604073455,260.85506265625634,258.17717837215343,254.10540825103834,271.64001120188925,259.69970642876336,254.93575108203805,250.57379055698354,244.34563556652193,252.93521172977495,247.19236986072661,253.36750155660434
62,1996-06-20 16:25:52+00:00,246.56146307870313,261.7186511770111,265.04969032206014,245.12265736459784,251.4777689940696,250.17557916469156,247.85221978561103,261.1434413385127,271.8414544160483,263.57037323196016,259.3166997601212,270.762310288346,265.07326682400264,269.33842628386657,276.14660086121955,260.93523076092345,252.044850677279,251.6080603581449,268.3513040459766,272.07851858061787,251.50945744828516,257.43444505570676,250.5060695818923,247.61355991291367,252.40831220981224,254.11610249738834,245.6516247991804
63,1996-07-22 16:27:33+00:00,250.32878104503536,241.2555756036382,237.44615153247827,242.4862622598593,248.7106767891271,242.6248735726929,242.59434763873233,245.77028806165546,239.0392454636082,245.6125444434354,250.383444263422,248.05719490294146,250.07802089883148,242.72671340396477,237.63944226978896,248.82187926076284,249.1000093105578,250.16060701668766,238.99601525376045,248.51492112601477,252.07918415549614,249.79847864321013,237.3323362957325,233.34199078204998,234.458808900313,231.34094850808884,239.41070579177116
64,1996-07-29 16:33:42+00:00,,,,,,,,,,,,,,,,,,,236.03372878615448,241.4172546761747,247.80717147114598,239.75024628892214,234.75633635439294,227.99326257538135,229.58219062391814,230.25498687670472,233.78070546737393
65,1996-08-07 16:28:23+00:00,233.57136969805077,230.41691059519073,221.24035501608103,229.12098267593632,242.27180536619662,235.40601523771568,236.08690797155802,239.44611627561147,241.08211360837612,231.97048435793673,235.4514939586485,244.3517517435804,241.8822718462294,242.45126837046556,234.64047897511387,229.92149314371113,235.13676562264408,236.52953180303257,231.59209039384288,237.07402051561064,232.55812213028474,230.55936368536157,232.38707454668247,225.05529436703966,227.5157260076395,226.50453036568717,233.63342104788802
66,1996-08-14 16:34:32+00:00,,,220.51918759901335,237.21705198513428,239.03914245335017,231.44446027872493,229.453413722835,235.40641316780525,238.7370470216182,245.32671506616498,236.49274608576405,242.204366663624,249.37989560320307,242.40286411695428,245.2110384138825,236.92368342957394,239.4465194850998,240.7504743571897,237.11024385504675,220.1106759735589,241.65833642586898,233.15713021923466,232.6510546765541,221.85867717212693,223.30984075304536,221.30020689861448,225.43083590866033
67,1996-09-15 16:36:17+00:00,,,,,,,,222.57345032602507,218.57070513123386,226.54725488252242,228.7756436677398,235.41692241065238,233.5093963061974,232.6875346899712,227.85156589794406,227.95412762198748,233.22928307908387,233.75028985792994,231.13594968657952,212.78929945386548,231.18049005476013,225.35768349148253,223.11403067244296,212.9378504262092,222.14418606654993,216.15725491768353,225.63476920682422
68,1996-10-17 16:37:58+00:00,,,,,,,,,,,,,,,,,,,234.57984215107751,230.90181795723228,242.81697252396492,235.29084449920597,225.47353253237955,223.4227618187557,225.0086617634647,230.9740715547922,232.70655010225025
69,1996-10-26 16:32:14+00:00,235.62596516768798,225.66745691417228,237.64194225599624,230.16737891699063,240.1856778134914,233.36989056268087,232.76315692763876,224.4716435219097,230.67101466922315,229.38061886627293,226.65415151507554,234.3654190198941,239.4121966619121,235.30570405293258,233.41394985408212,228.87845672217233,234.49901548093482,237.54897637975716,233.77338061121492,241.10095151343398,237.40371470438714,231.07622735234372,220.42571064446642,218.8126294685868,217.08922640600343,223.32122634162056,227.8359404857087
70,1996-11-02 16:38:45+00:00,,,,,,,,,,,,,,,,,,235.61077266208267,228.44179060353423,211.33564688865775,235.13685593738154,226.73530812990737,221.6907522215396,211.1468334410775,211.79867565759474,226.3710703024398,223.78238883644988
71,1996-11-11 16:33:00+00:00,225.88773030032712,209.75655810262137,236.95082777242138,236.11071323462255,236.71939754630674,230.32415901298464,235.27490725169184,227.3284634631783,229.08370612532036,228.88570703883133,233.4120667662092,233.53738763979737,233.0099155808894,235.2207728290202,231.47039745435603,232.36555076585864,224.2166022794185,225.15246155508817,224.46485530942465,234.17293674602104,237.0422532080769,229.53879682169656,221.41161450880878,223.84496756175724,224.63609040492128,230.59979679673918,227.4595591147236
72,1996-11-18 16:39:30+00:00,,,,,,,,,,236.2725761529552,235.16474060860872,236.2589037148037,236.1158767261526,235.7411197139873,240.42682930065655,240.40562052021386,233.38486880220435,226.39507475753015,238.57813848600063,226.4945089716333,243.40784227059982,232.94883328682351,232.62526154740084,230.59237843866134,233.96194566734147,232.47110487417157,234.81630412517214
73,1996-12-04 16:40:16+00:00,,,,,,,,,,,,239.23858472303345,236.613598873853,237.87985597009464,249.840200830392,245.380488534532,238.06158973884936,232.8087181421658,234.35704354781444,240.21350029469184,250.4493304393681,235.03673362503264,222.1128365803898,218.26639507139618,234.95873462926065,246.08060207808643,234.92869148321594
74,1996-12-13 16:34:31+00:00,241.21270905560633,225.97593266913216,235.81396740762597,231.72153845311976,231.4245449485996,240.82593899844915,237.11487767503723,237.93131500599043,241.93597367140703,234.34014419341406,239.6124991054105,230.17642012209524,233.328481219032,237.53495520609584,245.4498599794565,235.42439290013954,235.28063848646093,239.24408726260197,233.5521184401917,244.89099655792376,250.90767136686907,230.20146940106684,228.11713932919477,232.21192739123092,238.3509335403102,242.47237649510288,223.5283550924899
75,1996-12-29 16:35:16+00:00,239.0777486212125,229.51477366486296,242.21076970243354,235.0156143279078,239.86246180965594,240.67272090238112,246.94182483863133,242.99006384251746,238.03277804551237,238.07629561884937,253.83792642735574,237.14252267561363,248.40957241986706,245.76021468872787,248.4473859506242,246.22437212717196,242.4455776181161,238.85898756149595,237.3496503319948,249.50175244845633,246.21140802295307,234.8064902705045,233.110156163988,234.74099646668654,238.6567208782467,239.24027409690336,228.32157019981474
76,1997-01-05 16:41:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,244.24403794475515,238.60573199606205,238.72745683374518
77,1997-01-30 16:37:09+00:00,241.45508547905507,227.16808287273852,238.72734571001655,234.78825003400743,240.92336470942763,247.64274816236153,241.9544380932033,241.29795177920198,241.35899460872048,241.7568101025274,245.09941263455727,244.62330995903542,245.32214480718793,249.8391266184463,250.10765778083078,251.64822628973423,251.05265070017683,246.1019132203403,247.68892239857269,243.23056444543994,251.1839204552005,243.0713046142797,238.61177386197423,238.88103218967635,235.40557059533194,243.4560874220815,243.74074536367334
78,1997-02-15 16:37:26+00:00,251.81941618333425,245.08405855501044,248.3030343912194,243.4609857628629,250.29443191042026,246.05287401100057,250.7281918003858,251.09014420266328,252.84115105564143,249.91535268835406,259.3825464916759,257.8042476557625,261.91735853849684,262.0274998856537,256.5613245536433,253.12623310511194,254.23978395996878,254.23798556378046,259.21293312967845,260.0580536029136,255.44198680314724,251.78248929956345,244.92472672863158,245.03632686307088,243.03383907500836,242.334923518823,243.50370829009478
79,1997-03-03 16:38:29+00:00,255.2675702633644,236.50669627079031,249.8969963131552,247.87359840757352,254.2247474499032,250.8247755186291,256.71821357146484,255.4165729406329,257.6238021426796,253.2461428789855,253.2923619683379,257.8245355611663,260.77216759730027,266.8360609807929,259.4393484224589,255.24975345790847,253.42306595163046,260.7602517996047,259.4535943983485,262.86490087140317,257.5726780984843,251.58612108227965,251.51768166901772,245.5049355661635,246.13885326224283,245.79250733105334,253.74390459974506
80,1997-04-20 16:39:52+00:00,246.83841688174545,235.6264280326626,251.8327197140678,244.60845129377253,256.9170044689889,253.59091148748925,249.92164125259902,259.99683285917746,263.51932665708955,254.05947959220714,265.3266294793075,270.82970759591643,269.90577196414574,264.3445792946501,263.87152415038173,258.1483355787378,254.67683799105077,251.84461342118217,261.2863970062829,257.2522290021907,251.60796630469764,255.45269439017318,246.7624087168562,233.8419722187012,249.9385698655301,254.7709973790215,249.085996636356
81,1997-05-13 16:46:50+00:00,,,,,,,,,,,,,,,,,,,,,,,243.05737075888345,251.34480408579063,257.80612159708846,263.39476039176077,253.05494454621433
82,1997-05-29 16:47:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1997-06-07 16:41:33+00:00,256.3874965017355,258.0791128710278,249.04397690560955,242.83526878170468,254.7494415809141,259.307369221742,262.1100886068453,266.52017919848515,267.5674607123682,270.3980670567954,269.97091409599716,262.7767636690294,254.61538631347327,261.7386147902606,268.14870641705124,262.69157860075694,267.1876873559985,262.74945051264643,256.0759084542325,252.2534453305717,258.1641981056956,257.01336732811865,257.65089731703756,261.8127336081986,259.4335612385556,250.12954980322365,248.9705951670826
84,1997-06-23 16:42:06+00:00,248.2796623795024,257.2322340680474,237.2828049024626,237.36093000940502,258.919814163143,260.19041397316033,269.0436629169912,258.80809688363905,255.31968131619155,271.8205645277976,256.26429790129225,252.16994310644287,260.53355683643827,266.2253299465194,262.49092245051907,261.39624460619075,261.85559197820623,251.25838963206579,246.91030679344954,258.3744233961112,251.41279674858038,244.39327499219308,262.57466970743303,251.29970727707305,246.76804061629215,242.76881624631707,256.1175064751813
85,1997-07-25 16:43:35+00:00,241.99024796351864,240.332213781624,228.2115915277752,236.04349302633443,244.4953833327414,243.50218278918481,246.70089128528923,249.85968198754838,244.16950030480217,238.16592745674146,235.07233586972052,243.68973873835438,239.08407413818523,234.95504545724617,238.02528052114084,249.4271394021082,244.65322430415176,246.41723723585233,240.77888276163515,245.06534370527982,243.6245345928105,239.87392769546986,235.85295509629148,230.80594039204996,237.80357150291837,229.22811563560495,233.64927804625594
86,1997-08-10 16:43:43+00:00,241.50831946410403,236.60182640146573,229.6014517312142,230.98507171074235,237.5311393971508,239.87937431333296,245.62486814107112,239.73368010490685,240.5796029944449,239.0264929284843,241.71264544583136,235.5980602017822,235.24789919383545,245.72805117421808,245.9881400391691,244.3109791949668,243.74769369135535,239.84418131900998,236.9961318854938,237.65184460694542,246.8782618306401,238.39965208825083,230.65901773109556,233.621862488999,231.0501637520847,236.59304114242008,236.90775679695673
87,1997-08-26 16:44:36+00:00,242.53327976609387,237.31670410199143,235.08717117892326,242.99024396077039,242.6890746144656,241.18012813204643,244.994292893419,244.73511071729644,238.54300187697766,240.29946962783174,239.6552636179365,240.26545194035822,240.74312981669948,235.24104675493646,230.7804562847396,237.1048296606029,242.0740429537704,246.37361597166614,243.85304612987713,239.34558174536897,242.5229781357174,234.99994936194088,231.469725523891,220.06090007023906,230.77392576523027,231.35589761612346,238.5861354593375
88,1997-09-27 16:45:08+00:00,220.66504038423113,216.86017887635626,198.0165295164,219.22807360588348,218.97900658448876,224.57543841069216,221.46757629643946,222.53796281106577,214.1521212078059,215.83371809611685,216.39108312166914,216.253145874944,225.43185739935836,219.32635140420808,221.92261581832605,217.7866728149271,217.2555851113956,212.84201315628684,214.1804998007141,225.4987479463122,219.6453812807225,214.68177243138746,208.97315237565886,204.4049913185869,208.52289583178543,220.9954192727361,214.00206147485756
89,1997-10-29 16:46:01+00:00,232.82099418262789,215.84149446370847,240.1794334619595,237.21139885242656,226.61606148239179,228.91733764114383,228.99909404182299,234.47359077637765,230.37617583569656,223.7953573166367,222.37847868928242,225.76981977017465,230.12124246332039,220.7309139103003,235.4304910667526,224.86906778617936,223.56295695621202,232.64921357606016,225.42359140629515,,236.73099862926586,233.3083994497726,220.70620422987963,222.09799182190417,220.40092657600724,227.62525980311673,228.4214726149924
90,1997-11-14 16:46:23+00:00,221.09532189246147,,226.3143606413869,222.6424995509475,218.1631472231095,217.79574424799972,219.17328669785968,219.17602986694607,219.476092607471,217.36384848382613,215.21814534119986,224.67415405349436,223.84263415156096,218.38963315364026,222.39515102153746,228.64165888194665,220.51066607930682,224.6614114066541,222.98099023207425,,223.7608163054242,221.1270183738326,214.29336815026699,214.14991894803364,218.9934579595784,216.68326789127724,216.13847298076558
