,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
834,2016-04-26 23:49:50+00:00,230.97183358182622,228.62818665662996,225.90546646102783,210.57132882295153,213.4147184596878,212.8707399148086,210.57490143286432,214.4778424216147,229.40935725457996,239.56556173789954,222.6963284292402,223.1211698969936
835,2016-05-04 23:52:40+00:00,222.12117881145832,220.4676003100307,216.09837810273433,199.49510039400127,201.20797818268758,199.32982610046847,,,,,,211.80481685239204
836,2016-05-05 23:43:43+00:00,219.82893416527415,219.96162097702737,212.14380867250713,206.86007013674447,204.14580588763496,201.6467997037359,200.8246173174461,208.74334206992168,220.66357266907625,236.07351855927706,215.51625919038028,210.54810915858823
837,2016-05-12 23:49:49+00:00,213.03052421872962,212.99924959498125,209.08193550241361,201.08435014539782,197.5003997503362,194.0920332363282,199.8568527009478,205.59792473826926,216.08546862675038,230.01064934257946,209.31662745655157,197.56304069015047
838,2016-05-13 23:46:55+00:00,212.9759718779566,215.2139597093885,213.6758182055961,206.9423838527246,202.92355623613545,,,,,232.54189968717344,212.00954208033062,202.63998809834234
839,2016-05-21 23:44:07+00:00,214.71304121185563,211.87782165048029,212.12226435660602,204.8696209329913,198.60711133351072,190.48414809510194,194.19271354172534,202.5561618679932,215.80022073717797,228.96055936096215,213.2451938741804,212.31651792226708
840,2016-05-28 23:49:56+00:00,203.8974435888687,203.91806187200459,201.20532052991507,198.4000334637119,184.29789223960682,179.8309429788658,186.33195099853222,195.58550866757622,202.26033588565403,218.28104418465531,202.64567665967292,203.03060180484908
841,2016-05-29 23:46:36+00:00,207.59117158875912,207.63494388942192,,,,,189.999474082985,199.3000222937555,206.4104100552209,221.29974697065222,206.8705887875771,208.44042623692397
842,2016-06-13 23:49:59+00:00,211.00578086341153,214.78515867794562,208.20913121487487,195.62066255829896,184.5258181978034,186.0313178376752,196.14819773312198,197.89618096118627,209.56752951419733,220.60906459822039,197.49116563052374,198.5321282962681
843,2016-06-30 23:47:04+00:00,,,218.35974990064568,204.10200331415848,179.55855167643003,186.01363499658015,209.2968361657043,213.69671172416648,211.05530558027152,225.59886293797643,,
844,2016-07-15 23:50:15+00:00,196.8815847797115,206.72016013564007,198.81448671929462,193.86305721209823,170.49523694072974,169.0048272459387,188.08144213046594,196.20542035933343,201.5415084807002,218.66391113233425,196.2966085519687,189.25782532412174
845,2016-07-16 23:47:05+00:00,210.7766072282728,215.88309298200429,216.57741592742545,206.62669526827025,187.2839882346802,179.7628723338264,197.69740280219645,212.2449852102858,,,,
846,2016-07-23 23:52:53+00:00,,222.88992334603427,215.66411877031592,210.7571532637246,191.50380904033346,188.24369223919726,202.8906577338954,214.65445517014925,222.12156467769955,,,
847,2016-07-24 23:44:06+00:00,202.17232669080468,209.06921563785335,207.64642469713402,201.94265640885243,181.90872160741262,177.79696219593257,190.46287104263203,200.4863419717918,209.16842259402654,222.1718035872648,208.87651409751663,192.579887250627
848,2016-08-08 23:52:55+00:00,,,228.42871321689663,209.26682341715673,202.0508180442387,188.75739055476856,201.34557935701508,214.86179584613,221.86311431798532,,,
849,2016-08-16 23:50:22+00:00,209.48289682645506,228.80445919671163,222.75874049039044,210.3366833524014,197.6641415965868,185.49178320860983,204.5544331196018,215.6987975986516,217.25798568377587,235.9416640198582,215.40675462696063,211.9223657155911
850,2016-08-17 23:47:08+00:00,,,,,198.47257172528114,189.9411965730603,203.7919074064324,217.30236160373167,217.03369234943526,238.9448342427177,218.69779721973939,211.63733638935403
851,2016-08-25 23:44:16+00:00,203.77352291088806,217.17881167798691,214.39782901538734,199.2127183512239,185.19990360601318,183.88060739517786,192.1301068356281,205.7970297089737,211.35293554661473,223.78712914083343,207.95935750683543,198.40273759860636
852,2016-09-09 23:53:00+00:00,215.5520620759187,230.05992657913524,,,,,211.09602321012,,250.79050970400397,246.33629262610938,235.1199586807363,222.50679867107186
853,2016-09-10 23:44:20+00:00,210.75609703627984,222.3121803422699,218.44321562365968,199.17655062194112,194.3034372138754,196.98688620347147,198.48175207545438,213.57283682858804,220.507417096947,231.23876265878712,209.64479643601604,208.58862755103894
854,2016-09-18 23:46:50+00:00,207.88307388695708,211.8453175462789,,,,180.15260024534945,184.54588864955366,196.6204769158799,206.0120835564338,217.97391246194542,193.13237474073188,196.80957243925724
855,2016-09-26 23:44:21+00:00,,,171.38981792203563,,,,195.83536070256542,199.04606045107084,222.42686607729632,227.40813983893983,213.50267895564954,205.20008801772045
856,2016-10-04 23:46:52+00:00,219.91133266128054,218.80189235204134,215.40343400886675,,,,,210.63090909557744,228.37303419178383,236.5641471267613,219.16349445536326,218.99531969439818
857,2016-10-11 23:53:03+00:00,219.3472862662442,223.28002348077038,217.85497025170932,216.5589592161976,200.88694326891593,204.25255944714587,,,,,,200.4415817397932
858,2016-10-12 23:44:50+00:00,209.04687295034682,213.03296559951553,204.40439338595138,201.99225606264176,184.49202957895653,182.9364973255581,190.05673301858297,201.76038775170133,208.862039260326,225.18443952841568,203.15356808656307,196.50979714658519
859,2016-10-19 23:50:38+00:00,214.95406563112698,217.97007374966552,214.38770339861838,210.1040946020107,183.67787389467674,186.56754904298276,191.95471765196783,197.5206607308442,217.8500718286052,233.69713000429547,204.75072493796318,204.1338312351737
860,2016-10-20 23:47:14+00:00,225.65286801770404,226.8720078226167,224.41880242500807,216.70389364052795,204.91117486019988,209.85729091894163,213.91139024408446,224.10050863782263,,,,
861,2016-11-04 23:50:38+00:00,210.24377922202626,207.11415144877787,209.84657360226785,206.3965807402075,193.56097027297494,188.55506571700045,190.30793883667906,202.53257573738225,212.1263800291951,226.7304591308602,215.71787764622906,201.67063912061096
862,2016-11-05 23:46:44+00:00,210.2929962855562,205.97527552183837,204.6454383585124,208.80322409911113,191.58584330941036,189.86948046428515,195.40861218707687,203.9579084657634,,,,212.73398124735067
863,2016-11-12 23:52:51+00:00,,,211.9009726867637,207.40457238668628,199.9206452381607,199.6910540240075,201.91124580798765,204.74357331924892,219.19415844529323,,,
864,2016-11-13 23:44:27+00:00,214.04635340785077,210.56253780363153,215.22303836750737,209.81172639601965,198.08360462594382,193.54026290849583,199.1338541997101,202.52488594801565,220.35645264145552,234.5901649234687,216.4546808226705,213.6465599046894
865,2016-11-21 23:47:02+00:00,220.55572986028443,208.78668272834523,216.8404474621702,211.8532263036779,201.3702292623119,,,,218.40560407811716,229.41562293056876,211.0587926920385,202.2374882745588
866,2016-12-22 23:50:32+00:00,215.00330775608245,200.83392662313148,211.44239711995158,200.42949771676666,195.3014160387606,184.88784624084334,193.91185163932343,207.23363427494738,212.7897650647051,227.19458491328,213.3207747362686,207.7588382318684
867,2016-12-31 23:44:20+00:00,222.91818203729383,216.97913564172256,215.56707983127265,208.2508335848465,198.45349753760303,192.762635070383,199.02191466331573,213.53306353628545,213.99047559062683,233.1011174447991,214.39276352740455,206.2463756774979
868,2017-01-07 23:50:29+00:00,,,,,,,,,,,,
869,2017-01-15 23:52:26+00:00,,210.33537858594067,211.519586474544,207.46461057294093,198.81309566986516,193.6362878815861,198.93447894496313,205.7316866090847,,,,
870,2017-01-16 23:44:40+00:00,223.52373201496775,212.3711102445297,215.77155262176896,213.26792593209564,209.71571840949917,200.95911607515478,204.36764262903262,215.53572629878855,227.40749369310018,241.22790315316163,228.26764992324186,214.85148670858965
871,2017-02-08 23:50:15+00:00,222.30467323418827,214.4116316039652,209.49572832413335,214.75756034694945,201.39490932816108,195.35394898710092,193.87545188670046,208.0058416158183,216.83498401122753,236.1518523514455,214.31191166469114,206.47059882985585
872,2017-02-09 23:46:24+00:00,222.59294219762384,216.51274050682505,215.06481899964885,217.27786064903682,,,,,219.15779472417682,232.85735907238367,216.5656901873086,203.34422656623792
873,2017-02-16 23:52:16+00:00,,,,,,208.03901594242777,209.28174743053307,222.37375769430804,229.60553344376746,248.55317432108538,224.3995453238431,211.18703260637832
874,2017-03-28 23:49:53+00:00,226.2460408782858,212.05871303322064,202.16499945349864,194.777390786166,176.17964154114162,182.1951020609689,198.72149853511425,200.2654268557101,207.56722531673543,234.4613654580607,207.75197274306524,208.6489020918862
875,2017-04-05 23:52:33+00:00,231.44902241958593,213.8623573413103,210.4627660905341,194.15397089565909,182.23349813037825,184.9104996724101,186.05310149548106,195.90142241535156,,,,
876,2017-04-06 23:44:02+00:00,225.56995633852438,208.9163603189039,201.78791922655634,191.7546020679533,186.79010783092292,188.30947490309825,187.31554013224874,198.43089056248658,205.37902728708096,221.99820712473908,206.33337242365803,200.4844923005866
877,2017-04-13 23:49:45+00:00,219.95564524003947,209.53170281646678,200.17275798207444,197.27461406565357,189.79556991321573,189.70523898073498,189.505485175965,197.98785058855734,212.57100497618856,229.40363890341288,199.3392072211113,198.6935779535849
878,2017-04-22 23:43:29+00:00,231.6841336497893,216.03427595620622,198.62939323158935,200.4480062097502,194.99765287562568,199.81067301049652,193.81466250292425,212.46213936020746,222.2589513042983,230.5745803804217,214.54477318048376,213.5730391537009
879,2017-04-29 23:49:35+00:00,217.01636011450893,205.78364115142966,194.5824171270199,189.4886604254531,184.48532473339515,172.62501818438272,182.73734050063072,204.40308744663994,210.5614599223007,225.67553188071952,204.20556864210278,201.84177980410746
880,2017-05-07 23:52:45+00:00,209.44601272277282,194.03428194782236,189.5224812223121,182.295545220875,177.71829790514494,,,,,,199.8703246146768,199.2346338940251
881,2017-05-08 23:43:52+00:00,203.21157606589273,197.2472057982203,189.69025628045927,183.9898263508668,172.1888986014155,161.8677787821861,175.30639955819524,195.52009687388048,199.96800369679588,207.23333502090873,198.8298360178597,193.95038072601673
882,2017-05-15 23:49:44+00:00,206.69117625583814,195.31859117572046,191.43439483869298,190.7230859045546,171.42734274321992,170.35676254056384,181.3037475009212,193.0314072493154,203.8387887693098,208.50125607744945,190.08073487571627,197.56669458352715
883,2017-05-16 23:47:00+00:00,,198.04696577572258,191.42354077905048,191.66233498641662,177.16427138985335,172.53046989132142,189.65137620521497,195.1350886289672,203.2079723196745,,,
884,2017-05-23 23:52:48+00:00,213.40390244658548,206.94721341456497,202.75785108909432,194.88963704554033,184.95150183676571,189.82431521484236,,,,,208.18120196890067,208.97458392502853
885,2017-05-24 23:44:03+00:00,211.04496495734574,205.16249666315414,203.30021656438134,190.77101909138648,184.38016675620344,186.52794057394775,197.36802065446918,200.90225873300514,220.64417613740514,223.572311581118,210.08447810811433,215.55590688199916
886,2017-05-31 23:49:54+00:00,201.1523390940244,196.64107441106202,200.6427428676046,182.64976932117534,169.9567447814907,178.98077840934383,185.82183125651034,194.05658201218566,209.10497085314034,217.81921012723197,198.53362848608765,195.0431387429023
887,2017-06-17 23:47:08+00:00,217.76503295550364,,,,,202.51880960896366,201.2356192878263,211.929878899339,216.277480565897,233.35241959767603,212.89468332722018,212.47643872557197
888,2017-06-24 23:52:56+00:00,,,,181.92788314439048,179.96673363253223,193.55799021178515,199.33413491288766,208.84343581603719,220.49280927334124,234.68415013358307,,
889,2017-06-25 23:44:16+00:00,208.4169343312511,205.3401981134892,210.40004147115323,184.68976752885894,183.0144931878327,194.5710239590985,202.10434672084642,208.64235366246277,215.61166600447194,232.28487743626494,212.36588919777742,218.27839627609004
890,2017-07-03 23:46:46+00:00,216.12033827006533,214.7066090917172,219.11727112345022,202.40382958679308,,,,,215.73888990789504,227.58425804964435,208.6098980235634,211.5506590960023
891,2017-07-10 23:52:57+00:00,,,,,205.23638977363473,206.87551316897185,211.1088471072224,227.7380931277071,230.39678004709532,250.67211381313703,,
892,2017-07-11 23:44:19+00:00,,,,,,,,,,,,
893,2017-07-18 23:50:09+00:00,218.94221577446336,220.10314898253418,214.8258529347366,205.42823043193036,213.5415421602878,201.45304237781113,214.9918870166938,222.9815895200658,228.83328619556826,247.0189758679369,222.14873153978107,216.2928192026256
894,2017-07-19 23:47:10+00:00,204.03441362606918,206.39205028264564,203.8508087608792,193.88452267357306,190.0446466045222,189.56418154373398,200.12077464080107,212.93446259816636,,,,211.84782032739153
895,2017-07-26 23:52:56+00:00,,,,,185.03874632879786,183.35785523078474,190.76807699110546,202.73554895981158,209.86414207481982,227.24573419843156,210.1829077009896,
896,2017-07-27 23:44:27+00:00,214.47113631995217,213.08187893647536,212.22260182479624,202.01046751561435,193.65641984528804,190.91506053210043,195.35099315982984,208.87431618470697,213.9952620430371,231.62215905704136,215.1435526676626,209.60641769448304
897,2017-08-03 23:50:16+00:00,,,,,,199.57785969675024,215.41640207080226,,,,217.17612526515146,214.8728315777777
898,2017-08-04 23:47:08+00:00,219.24722344528763,214.88432172285408,221.84340159771293,210.2872611671477,200.34222668016469,201.04889332832943,207.1951519129215,216.10441734205008,,,,
899,2017-08-12 23:44:33+00:00,219.15720240668472,215.01587900013487,221.25361409701003,206.4734114197623,203.12292778595344,197.48120492981428,205.52567369111955,214.64546745473635,216.0140558360988,235.06454177102322,219.72592182829632,216.5705418485669
900,2017-08-19 23:50:22+00:00,200.8274981772878,200.08359984715975,195.83498582349912,187.02570088537053,179.28661143385247,171.54479369229023,179.5330012727894,191.574428163487,193.32412428958838,209.90253181707925,190.53865592848257,185.99982448921713
901,2017-08-27 23:52:54+00:00,195.62876248148186,200.7220396016459,196.0717595180447,188.38933555459803,182.7866039618921,177.94677699455508,,,,,190.9910936428167,186.44143134776613
902,2017-08-28 23:44:13+00:00,207.18385334234145,210.2904723291089,211.66820226059517,201.81628874353765,196.66425375575352,188.23775168723088,195.68667116225214,198.8676615450061,207.87345620026136,220.2840998194219,204.87762086573284,204.45980536886765
903,2017-09-04 23:50:24+00:00,222.20924412237784,228.89291993942928,219.15137968553458,219.36198609476364,205.00285645688768,200.9351201645474,204.4227723845949,208.67240108383405,217.5592169621605,234.29206982659906,218.312166489044,214.6368951570983
904,2017-09-05 23:47:07+00:00,213.91788357776306,223.7054519466289,214.73895514835363,211.83349990421567,204.866337573151,,,,212.3138954998111,225.42608962536406,209.7946165100304,213.47187130769333
905,2017-09-12 23:52:53+00:00,216.09086343926495,224.63074016590414,220.51590355760032,218.91078234189382,207.8148744932012,,,,,,212.1006083781347,209.73789730824694
906,2017-09-13 23:44:13+00:00,210.301016671173,218.6569355689318,215.27929083082174,215.54683682786404,203.0918383614575,193.07860467144837,192.90516045027366,203.4103644758085,205.87114053072398,224.51010190956967,208.74111550878078,203.81746356374893
907,2017-09-20 23:50:27+00:00,213.45282679491433,220.98061612793194,219.17857343503132,213.92865677132147,198.03242950736356,192.20174227272238,193.14897616747254,205.44328901098388,211.0209876837867,223.5183107427172,215.61392766386226,204.40878958955986
908,2017-09-28 23:52:53+00:00,218.90792476169895,221.95250827431462,219.68609168123405,223.55201906168324,210.1615273230892,200.008490546039,,,,,,209.94280763286977
909,2017-09-29 23:44:20+00:00,220.2524508697394,222.46235337188244,220.73266862667896,218.33359455650321,206.15485990351362,194.91419436895615,197.01716758960427,209.01677118150948,213.96567810155122,226.40426268405108,216.09346519649205,205.82831378505676
910,2017-10-15 23:44:48+00:00,220.87857878336916,231.1304532613043,233.7888650996739,225.85854100787327,213.9377946862475,200.64575444264793,202.750659416717,211.840030661234,218.06185073908577,228.26059782051445,212.6408702582781,206.1850238940914
911,2017-10-22 23:50:36+00:00,226.75939170997484,230.9701521105131,229.64904918548083,224.42014328915198,210.4539704843475,200.62585022543027,202.11599269837953,212.85427547837944,219.24844284936148,236.02263473312942,215.72599432032442,208.7614727140953
912,2017-10-23 23:46:45+00:00,218.29673625651782,227.6590159265659,227.64259434647272,,,,,,,,,
913,2017-10-30 23:52:56+00:00,216.91552424447178,221.94821013241517,221.60055048961019,217.32059556467587,207.50328065291478,195.70089995095265,,,,,,198.45347015395888
914,2017-11-07 23:50:34+00:00,219.09932877580053,217.91680408087998,217.7073319499368,206.1933059296754,192.9626164691593,185.88158061968036,188.0649359858401,199.36707865532034,201.44410112872455,213.7971081383434,201.51263981184636,201.9515635314704
915,2017-11-08 23:46:44+00:00,229.03389749407052,230.01743550479162,230.4032722765763,222.89173826292475,210.88215124316858,,,,215.2301156015377,237.63578827701463,217.65224459743789,214.2420363200136
916,2017-11-23 23:50:29+00:00,240.92845584583083,239.10282633431538,234.65421276848298,235.86763422787607,215.8144522453311,210.76503137190502,215.3048067000913,221.90956155891888,221.99687419534797,235.16364018787385,225.6067338827354,213.76472113775128
917,2017-11-24 23:46:39+00:00,246.07511223158988,243.48230589924202,237.57110098889046,238.94849602883053,,,,,228.93150077679496,241.4726373846257,227.92103434358603,218.33368282764945
918,2017-12-09 23:50:26+00:00,227.19825978682405,224.95108632872166,227.6042589943395,217.65129027030048,201.14002387998838,202.03369943963045,205.7750315582765,200.4398541455212,219.88777213878652,229.58964737499056,210.65848009761956,203.56142791000624
919,2017-12-10 23:46:31+00:00,,,,,213.86471866105808,213.5259714371043,214.14982993721395,210.24045621952558,228.28408075797037,240.82181705724767,226.43121331492654,216.65476776502294
920,2017-12-18 23:44:18+00:00,232.9720741289801,230.2715655571586,232.29580082930903,225.46986518867652,207.89591496507504,207.17275775229857,204.59926397093386,213.09649453063133,223.73799457377214,238.08580114466855,225.44228446642327,208.51602431951704
921,2018-01-18 23:52:12+00:00,227.49310441780972,226.91987861382069,220.60513518941795,,,,,,209.36721178141138,228.250428033439,206.41589880403527,204.9088979926685
922,2018-01-19 23:44:31+00:00,228.34662615605774,232.50194932309037,223.75920823348906,224.63299161052535,208.8907559102963,203.07789479113617,202.44595668636669,215.66851130646336,218.41266449975865,236.53111442349444,220.7669543756522,211.45922186821667
923,2018-02-04 23:43:58+00:00,221.36781432094972,225.81930597673772,222.88407614236792,206.76362594615932,200.2114074094547,191.70122657548103,197.09228690255722,210.49828789534757,215.96889923891842,230.18347512635935,211.032671686363,213.92785323445707
924,2018-02-11 23:50:07+00:00,213.8583286104727,217.26411826485312,213.50402442420977,192.31190092580567,193.7016792203322,181.1215230803782,190.5021353036832,202.23383961338493,207.97271219660462,221.64013544117333,209.48958330254055,193.55413952434645
925,2018-02-27 23:50:00+00:00,219.36037035566702,215.51280197761085,211.61315119862314,199.00322973866542,188.95694804229143,183.25464582579716,191.21871377951493,194.07242008077503,210.19582608674727,226.60504538995852,202.419972022476,196.094379836528
926,2018-02-28 23:45:29+00:00,,,,,183.16551538634576,176.33710969465275,181.7637531753641,188.51741524720046,201.1236778461746,217.5003284789762,199.2101655945374,198.077094686559
927,2018-03-16 23:45:17+00:00,,,,,,175.3604689017165,188.99314599945,194.16301287003486,202.45533337861121,223.8229841019571,202.009084325547,200.1015950083041
928,2018-03-23 23:51:23+00:00,218.56358425510933,212.12829781927508,216.79421950898887,205.3907307139586,200.85785242741258,183.51867838404826,186.48180051091023,,,,,
929,2018-03-31 23:49:44+00:00,229.89509200272283,221.03326731448405,224.70318537462867,208.76679969475683,209.2379241092593,190.45685543994884,195.39902020287303,211.2473265212263,218.9784105375306,230.67122482841717,215.8908901540858,203.8853358494888
930,2018-04-24 23:50:52+00:00,216.7239894661957,219.0193401279296,220.46691532090898,207.25737947643,,,,,208.93121328679686,231.15937534963453,215.0691451275018,200.67544057972987
931,2018-05-02 23:49:26+00:00,225.15885220870885,217.66928605924116,227.7504218264815,216.8202169679948,207.04077841237245,197.3116978221754,208.0854216134487,213.29468674168086,223.99088198739645,233.47888653790002,213.383004885901,209.83965517468073
932,2018-05-10 23:50:34+00:00,,,222.0288950248629,213.84292288639784,204.1174302167073,194.8386665617843,209.08235809493533,210.61026996297767,219.88000789292664,,,
933,2018-05-19 23:44:40+00:00,205.51268075906017,209.95643710897656,206.90747708627748,,,,,194.45003500525235,206.53636020873435,222.3430863172302,207.77243492320503,205.87036760436618
934,2018-05-26 23:50:20+00:00,201.45579343272357,208.7921478236255,210.91914545316183,193.5430711782343,179.42694639807578,176.60263016582138,,,,,205.26752502298123,208.15477265610565
935,2018-06-20 23:43:43+00:00,205.5410080668927,,,,,178.11453333636405,182.24081939759208,193.52034326691407,204.9841692666584,227.2234298217743,210.14713884404324,210.2668024334709
936,2018-06-28 23:43:33+00:00,211.27560589966754,213.19668978866824,194.717555287319,203.99238695012346,196.77914010802388,184.7230446062643,164.81855883964528,195.7622648465173,201.8063137804684,214.3500743855461,208.11456491521096,202.24068769791333
937,2018-07-05 23:49:23+00:00,220.9040092848561,218.8946209312349,206.1018821218139,209.4401836801901,203.15269422013756,193.11793548339762,183.07261229998673,202.82116029305897,214.69936179121717,225.13044786152338,212.4382240013254,211.61367537749962
938,2018-07-06 23:43:47+00:00,,,,,209.1799739065926,195.74625904983492,193.0523651267358,208.0124919509062,217.44083087912045,229.9190100723571,214.31773792504737,210.76267561191773
939,2018-07-13 23:49:26+00:00,,203.4445423300413,205.30989823660917,200.5431206330912,181.15321130956747,181.2537794545515,173.49981241602376,188.60215646253496,,,,
940,2018-07-14 23:43:17+00:00,203.60609656754968,203.77359306885393,205.2586326437976,196.05225082725764,179.7700698287745,172.6082249800641,168.6240095666992,180.59788426544188,196.65489276094206,207.89875524016645,196.22657101326152,196.55299802313166
941,2018-07-21 23:49:30+00:00,211.75982370280656,206.95612468066423,212.6441098484499,204.63290390766002,189.21031097305132,178.97368896437035,177.46304684420852,197.3486512550068,204.17818670069659,216.23713307155185,201.9822994715572,194.81562904811267
942,2018-07-22 23:43:30+00:00,,,220.34818269668682,210.17144518361619,196.21563841310078,186.5875850545167,191.8009969019914,209.6860467052261,217.93755782549152,234.172890834149,,
943,2018-07-29 23:49:10+00:00,229.28402775335874,231.92620528428844,237.09663708658778,228.37006103872878,204.94793270792124,193.91867847940304,196.9916581096853,,,,,221.31915606449647
944,2018-07-30 23:43:24+00:00,215.61631012684282,211.18437717076,220.83723669239225,211.06102103711848,197.4609235249683,181.26427214705998,179.7087171053215,201.04200668406094,217.77116581023824,221.3374134840981,208.79564733822087,197.26121187313836
945,2018-08-06 23:49:39+00:00,221.87380828636077,230.68659950905447,236.8042035927409,235.5554392334512,211.21416159898138,193.35413032882383,194.73583248453113,212.86816352342817,222.9727639437992,230.61127963614922,215.85486510314894,208.0928729973562
946,2018-08-14 23:48:52+00:00,232.1358387756569,231.88472486811602,,,,,,214.16781590794972,222.51989861778284,241.1019036007964,218.98819580381755,214.0533052422179
947,2018-08-15 23:43:33+00:00,227.43194419035962,217.54342969284528,226.21579345853044,216.47144972970645,203.55236501395677,190.31357866951882,194.1966314330242,209.22540659827365,220.13833733911332,233.24862083887263,210.96577720517345,204.19559048985622
948,2018-08-22 23:49:47+00:00,222.60853409753528,214.78876262174353,215.68128893867512,207.47183343119437,192.19580099302894,185.6319483661317,185.57262120519576,201.84420654800175,206.1126478241299,221.30146286536464,206.7223422159429,196.1729172015682
949,2018-08-31 23:44:04+00:00,228.16637410552445,226.65459822074106,223.5153954215803,217.39713816080288,203.26577027890852,199.30326832343832,196.27897684433626,208.59967991203783,208.3551477474617,232.59704721196604,214.55099424215584,209.20570608101968
950,2018-09-08 23:42:10+00:00,230.30112916181747,227.49663819775577,221.42801405744854,218.78149615927077,205.14163462349717,201.561387055898,,,,,222.3525139235386,213.4293541602768
951,2018-09-15 23:48:12+00:00,227.54426223863598,221.65918487556078,215.59365767606891,211.56914978725752,,,,,213.03414767560426,234.5123696656999,222.12756323912973,212.50342624667508
952,2018-09-16 23:44:08+00:00,230.00747706012933,225.54367292334572,216.49476091283742,213.63859602405174,203.8232929639374,195.36180723969858,197.3046294436058,203.2441341513652,207.88264498133157,228.24832875936923,218.0682498502899,205.93601154428677
953,2018-10-01 23:47:49+00:00,,,,,,,,,,,,
954,2018-10-18 23:43:58+00:00,241.85646314405864,228.60544127048234,219.71216545609008,221.5338198058962,210.24108623825867,206.10204966314487,208.00254753484654,217.42349738763775,220.87503937631558,225.33361712449917,215.88678059690977,209.74875992317408
955,2018-10-26 23:41:03+00:00,228.60777936140713,216.55522060983952,,,,,193.41576055058445,208.20196658650627,211.70344089031806,227.5301144743676,220.6330878495855,208.11739071611328
956,2018-11-02 23:47:05+00:00,235.87985739393167,217.89526440514646,215.03594672484672,216.51517919207774,204.47272349385503,205.23551756764863,,,,,,206.32549041603042
957,2018-11-10 23:50:14+00:00,233.83247342803983,221.44389794221433,216.61850530626566,214.38254159242712,195.83997032287627,198.09616137024776,200.14940044835063,203.2882886695696,212.29341744053002,228.7446977216034,204.15322730927332,206.36517334912207
958,2018-11-11 23:41:06+00:00,235.8983212876081,216.11897851495928,216.0988904350757,,,,,205.6500814299098,217.1449991935757,230.50953703344965,206.77158110626794,203.564091082824
959,2018-11-18 23:46:42+00:00,240.75381107114237,224.1314086254249,220.82593900899897,217.50982022472283,203.9265875035998,210.9620236528188,210.402825666782,213.73018517424626,,,,
960,2018-11-19 23:44:03+00:00,238.87301596777277,222.75833320311122,218.8655942464908,210.75588105612565,201.2711450506126,204.17737653247616,203.47856135061826,204.49054189839572,221.74050515700443,229.59018940071894,216.38679380816987,206.84204668640575
961,2018-12-28 23:50:10+00:00,236.32657388428453,225.24837087963974,206.37024098628254,198.79134110001885,208.53187916463378,193.32544412783213,196.39503780551408,217.37503353323083,215.62042454760908,230.61923756896587,214.68857023467027,206.78890552406207
962,2019-01-13 23:50:08+00:00,234.3520299170909,223.5754208102348,208.03654202920248,206.54442834163422,204.33577243523197,196.351178655051,200.40602152165727,218.11854043159838,218.90451295975308,226.06423549103917,214.74402923786192,202.260836865896
963,2019-01-14 23:38:54+00:00,,,,,206.90420294787302,202.20394374818383,202.3674039962447,222.67371578543518,224.59042680093447,229.14492105679759,218.25186751572787,210.0616962422134
964,2019-01-21 23:44:51+00:00,238.69563225579915,230.08924118203745,218.49173812576655,214.1845524009053,205.75297608417668,198.94918477959288,,,,,,209.86724315885718
965,2019-01-22 23:43:55+00:00,228.3329810755827,217.65470654774956,213.0058755668256,211.55521102403097,201.27027278869855,197.36152676984295,197.84776096518377,209.76177186761993,221.24947106309696,228.55268090296244,224.75675747893078,212.47236166210178
966,2019-01-30 23:38:23+00:00,235.31219273507392,229.03968995542573,226.32198571172702,,,,,220.54352490578447,225.86175270536825,235.51096433636854,219.57484540268632,214.2656089842405
967,2019-02-06 23:44:22+00:00,,,,,,192.38470557441747,193.69651394004853,207.64984555952392,217.92454790197056,238.9399258193554,217.8757736640761,217.93723868672654
968,2019-02-14 23:50:02+00:00,232.43009104016454,229.22343710348602,224.42571998481205,220.21892947809127,204.11366933218304,210.05102070571465,215.38482197521614,220.32808949200805,228.17254405313238,234.64530189904633,217.36092036989115,209.0557598537796
969,2019-02-15 23:38:19+00:00,235.08586146510666,229.39325023194203,226.50431280407304,220.2068558596894,200.35601407905614,206.47201560881254,211.67246913146363,,,,,214.53512757756292
970,2019-03-02 23:49:58+00:00,246.57032681840815,238.90362217960313,232.9945145061217,227.65034342193655,211.6380165005969,210.75211940786178,218.41496953124533,226.66528184764616,232.2307553201847,246.45052378354532,223.44104543910606,219.4972375755554
971,2019-03-03 23:37:25+00:00,245.31744964716776,233.9520053085823,231.31095636964545,226.384579301242,208.52140422792564,,,,,244.12524404943653,226.96000629879453,224.3270441103719
972,2019-03-11 23:44:07+00:00,242.09450013612368,238.37478189513305,232.69527037020723,224.3143374356636,213.3848030906097,211.02599978326973,214.74488510170062,225.40286057530037,232.435501668833,245.45708493948473,229.6929705228431,223.5284322395425
973,2019-03-19 23:37:18+00:00,,,,,,,200.84468191477055,216.03141002590453,218.8141786955095,239.312279830162,223.55731497845923,220.4397205820306
974,2019-03-26 23:42:51+00:00,238.0950046919526,229.8758338653213,227.90839221235282,219.0042573628913,197.57128953958338,195.82518212667253,199.87696765692,,,,,216.0835291973888
975,2019-03-27 23:44:04+00:00,222.3869915313684,212.92136918692538,208.63570001732674,208.31680156054347,191.5783400980022,185.91984576150463,191.94223207573296,203.61195903036878,210.35763868312117,223.50210255343595,208.9091543552345,200.13292708294227
