,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
364,2017-10-16 16:51:04+00:00,165.60133963816986,170.12644700950952,162.35630828086852,181.222465332951,183.8742881427397,172.44352623103745,165.37590837534484,176.35705045358503,173.70499045817428,179.70447960738534,177.60980184345345,180.7677197505649,193.29632458487785,195.53490334516658,195.5491718228145,191.61259862943257,188.06688418437855,200.48420706173718,198.8283568714797,189.76772600753185,190.75715027774726,194.62680148258417,201.0131834073074,201.5287864890112
365,2017-11-01 16:51:04+00:00,184.7977702833034,177.45674826880384,185.7930551914752,188.77619522057483,198.14191580179585,188.07825334308512,186.04263206287064,188.3595336358085,186.21993180920765,190.6955520841823,192.7508772512109,188.66167917024322,203.818304258109,210.6239849804371,208.9304752970878,205.82741551227306,212.68911970427683,215.35801977057054,202.92679645021192,205.45465176473704,207.91060672044662,207.2867053107591,209.15127484174278,213.51553955433454
366,2017-11-09 16:48:43+00:00,173.0722785839282,169.32335272727303,166.49873268806303,178.8462958608015,183.94607140941923,168.64563749888868,163.11436733042035,167.73673459546558,174.53998797844332,179.71377413865176,182.6694065533065,183.6432649942515,192.63245457168912,194.7274765687545,205.18882934319726,206.0531194475903,200.53774170207382,198.92073302519393,196.47676277680773,190.6165152644958,188.0597359671487,194.66968982567985,194.99410721158648,196.0423926889246
367,2017-11-17 16:51:01+00:00,183.13943185217903,176.04650080056314,172.73800267698442,185.8880423411156,191.43807764353912,183.66407931714406,183.69409895193905,182.19527720377937,185.81996324396542,193.9642956375131,189.54290133894978,190.23148480801564,196.53602632132072,197.20562345907615,206.43556750105398,209.47050050655668,206.1257564156191,202.8184883513498,196.66012018063853,197.58378261740395,201.77176513653825,195.23738645227613,,
368,2017-11-25 16:48:37+00:00,183.13187078482528,181.701675715105,180.63285336024188,191.28213956855873,196.05834885729686,190.79025961168045,185.44217212221855,185.74147686709048,188.5763195192349,200.3439606651674,196.30565448347446,206.3910369891357,209.8231222089822,212.58185737391813,216.4427492325,208.60465132425242,214.55295324261593,209.26595990445907,210.57329550674942,205.54668412152577,210.45543476895608,207.46947300682987,212.86027313500213,211.2568309992843
369,2017-12-03 16:50:55+00:00,182.57612531468706,179.97689897062833,179.0695104308417,190.48379371810847,194.76248947766217,189.30822512628342,181.38690382181352,184.07558246338033,186.18845027118076,184.88028970481434,189.0749644663988,193.33120251004544,202.67176021406917,208.88127873314048,213.71033360003764,206.85436011220716,208.45793230116334,202.11705176363722,200.98660818039878,198.48190664615672,203.10418785072736,201.86277797195658,207.73562959400508,217.21230090494407
370,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,225.67168568041345,220.28691290494453,220.19001218333122,228.46720609317762,221.02113339120305,218.88511542105275,216.71080536461992,209.61860261138037,216.73916561934902,225.43649220121003,224.85831178726534
371,2017-12-27 16:48:37+00:00,181.1815919653339,174.811954994878,171.29379984564503,185.67997296041747,191.78111684300222,188.21694388426354,179.56820625612335,181.36561203164075,188.198057364004,187.73179766272713,188.88200758164183,198.36203359280424,200.82085491745957,208.00277771604797,211.38280879187224,206.33741321594346,206.26473235013432,203.76583652970078,200.41750659297384,192.56214414394728,189.00218949829795,198.31245486631494,208.1869445655333,213.24992702250637
372,2018-01-04 16:50:33+00:00,175.61290551019866,171.24945662824467,174.5284894208728,187.4136444304056,189.6003479479461,175.04876940466312,172.27945151808927,181.4288201803895,185.7258838033446,190.2132006865269,193.4107091048393,197.44437651484498,198.83157692739672,202.52939334561907,210.0926247574484,205.54896740135396,206.91532260309597,203.16507619675895,204.73452613612938,201.44871039040743,201.473792127393,201.74201145654033,207.4169579393171,212.319193122879
373,2018-02-05 16:50:03+00:00,185.24820281605102,176.43353446911462,180.52920279078668,188.17883233927083,196.9548287332987,184.79391504568304,185.87339771551896,185.66659212025266,187.06628629507946,186.13332170501647,191.76971031511857,199.93901565152993,208.23474541775195,214.08509600670786,211.89898838763614,212.54392727184603,211.9703520194403,211.9131048449347,206.05148721082156,209.57018252398234,207.93226167108796,209.62063517069996,216.33580715749142,219.15185891663202
374,2018-02-13 16:48:15+00:00,187.20597724545206,166.46879431235203,157.8197663683846,176.484718486446,193.9557829195766,186.3923424758656,183.0210407376925,181.17452946854274,183.81602262488965,186.23547060591463,191.62820358728214,197.76481484181105,202.56708663455106,209.27003021765378,209.6419150183747,207.160722694296,205.77227370068815,198.34596084941728,194.3432125027548,201.26739898989484,202.0582100033752,204.26928999960032,205.90644122906957,216.39490406501113
375,2018-02-21 16:49:53+00:00,184.06384893431198,172.01097538360878,168.33392889373997,184.22266154985283,197.92253712214168,190.77364568615508,186.0588468048235,189.39987684199195,194.64275298047184,197.28963884878132,201.77543814291266,204.5747443734143,212.73938183568342,214.1746178626651,217.01685909266496,211.53469765518872,216.87185275048006,207.458797077118,210.24020121324722,206.0160967727824,206.16905619723903,208.45449748350953,212.12242421249,212.1644247372489
376,2018-03-01 16:48:08+00:00,177.7765922578929,166.16624926894846,165.25135822060918,183.69905494837855,197.98371832328922,187.4573486911129,179.09008464792436,186.4074081171802,184.28683302744417,185.61469471164483,188.1846083104083,199.25370269031478,204.45695487375605,206.32829157118678,214.02083390837603,208.3547114709109,206.47811630375125,202.1901813514297,199.29111448061389,205.22988475694422,206.50988737069508,207.16249911705532,213.31427955073636,216.5729705330177
377,2018-03-09 16:49:43+00:00,182.0362124975743,170.0298194572953,168.95773327409995,183.92735529750473,194.13157862242966,187.55938885597257,178.28659981793126,185.62080415461187,192.59694541301067,194.18902855398804,197.47048531281675,197.87224749616522,199.11133551237523,206.03037475633792,212.37873009353714,212.11211270096274,210.5904262901741,206.46428612874996,198.58298236253063,185.54299200139573,186.38183436349195,,,
378,2018-03-17 16:47:59+00:00,182.0145087717401,173.7670319933974,166.3436548917937,184.2889320360032,191.7626873444718,178.2260729060661,171.77909161362308,176.616340424486,176.4993929273431,179.8314926068689,183.66394891827025,191.54559074432927,200.23905266700905,202.03828037622753,214.63666186268972,207.99357930086222,208.23890098740463,204.93045226140742,201.26156752771556,202.73949399554468,203.66936706804012,200.42673279210968,201.6904055222866,209.07336661487236
379,2018-03-25 16:49:30+00:00,174.27273706718736,170.43965533637316,162.56213704215892,181.54018103644464,191.1475862882624,175.45669354630095,170.83883222119272,180.49637452691417,187.779897049068,183.15661768677643,186.78066324081468,196.88682165448657,199.95006963360643,204.38128389556263,210.0845419986031,210.15440323509145,202.67876584031094,203.33667663175936,196.81065701081536,208.54769033251463,,,,
380,2018-04-02 16:47:52+00:00,175.08172829626324,164.31158323834583,159.3591427230967,177.07484789658676,187.82959616101374,174.7912611775261,170.6933877926168,175.7745723310851,178.16814107239924,179.62586780789388,184.55842611936373,187.47595720571655,198.45982750728615,200.27477644666067,202.72380801765286,201.3053471857372,197.4920306593695,196.84451628560035,191.42746392522875,189.57476409301313,191.5593970639764,194.06032497136673,196.07956447239562,200.9840648507332
381,2018-04-10 16:49:15+00:00,180.6863975169997,173.8551433663362,162.11970546444164,183.32328915374208,197.3590228097009,182.5868671334052,,,,,,,,,,,,,,,,,,
382,2018-04-18 16:47:43+00:00,160.49310189612189,160.2207824969834,157.98590432205256,173.96957320646678,182.084576570757,167.29083194150977,163.73796095810778,163.05439180207793,170.96168054530457,177.98525499617847,175.44186937863896,184.45628638860305,189.51146715255635,192.94020193713834,198.07136164907163,197.0392412467798,199.70312903506374,190.90021434700373,186.41830102947904,189.99090252987497,191.6294310692543,193.76434793892048,200.80781064448658,205.7897476247081
383,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,
384,2018-05-12 16:48:42+00:00,171.91120888382622,163.55855668288714,158.21349265187786,168.54263535697996,184.00460510839372,167.9851353361702,160.27094819499234,161.63395897956775,168.94543724888413,175.01975059609285,181.45968564092837,185.09063766539222,186.7658333213922,197.02509997786163,198.33175378897567,203.09096236548697,208.31857578877504,211.14185077591793,196.2846950457823,192.22858069486762,193.82750474504672,202.24888942630437,202.7029105225119,205.55232046829164
385,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
386,2018-06-05 16:47:13+00:00,164.30726084041459,161.17340999163537,157.8682784136023,175.8345271201869,184.10098311533278,181.63233295382747,179.43133992470027,182.74532576313658,183.19408286243615,184.42753238446565,184.30714395734162,186.32012065557382,187.2302529098802,192.68417798786157,188.6409130859815,188.42239289970237,189.4832320098596,190.90089837017186,177.49075582342297,172.2264833071543,175.58388410841158,172.26419167815953,177.18041588800745,185.40521279614086
387,2018-07-23 16:47:40+00:00,148.21339237951065,131.59764597763072,133.02272713574467,144.3628943816365,171.16500440038948,,,,,,156.01779705855796,152.8748999239781,156.52569283965627,165.4346714537869,164.44964689023877,170.22883171644426,173.66144517757516,163.84511694153585,163.62275811317463,159.01701213893838,165.43659274031427,158.46228761170016,169.30640936541647,166.11739436720663
388,2018-07-31 16:47:17+00:00,177.91887379186323,175.34878807085718,178.0884316828788,181.52385553510626,183.67650709683596,171.95845550081063,178.63427000193462,179.86667005917292,179.08357570920643,181.18960650403488,180.131618824487,187.5809766214143,193.08332580568592,196.15040065684428,199.676756268387,201.14765748323467,200.45621018302654,192.66775865101687,190.6042922922685,185.48128279620187,186.72492865006643,190.02024142070917,192.29175951408396,191.43338423183215
389,2018-08-08 16:47:49+00:00,162.01731408349983,156.06894169780583,161.57370573398342,174.99055402886307,181.93180369974812,159.91624440868497,156.100803105405,164.43336513380223,160.59042237133318,168.6621873327801,179.23078343732715,177.25711245268286,177.38740479385967,188.98238791701772,191.21857405453704,187.97665148873295,190.7387024537653,186.9922432873397,182.56442397729123,177.80868140481363,178.52715119428953,179.49348428829447,187.82382826400564,196.29779673605586
390,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,,,,,,,,,,193.37252766764811,194.01669173158177,195.3218885367363
391,2018-09-17 16:46:18+00:00,164.6303444655939,158.3079097840437,154.71173938379695,170.04745851152734,183.14482803699573,161.98976666139708,155.40411805441684,160.42434214148196,162.33248794753422,165.80370833523352,171.50469525009058,176.28249803454833,189.2618534428439,193.82122622708718,195.2535590365971,192.45714332288128,197.5732807697186,195.92495139589641,191.7197091599754,188.48116496923305,185.69727470293947,190.5907095720152,194.60092742049895,198.47383041569321
392,2018-09-25 16:48:08+00:00,150.06855682608736,142.16289588180118,151.14543390366313,162.2832775428339,171.89729560146162,151.4611641601081,138.9696708489491,144.4594162582611,153.03368076908214,156.22456457326103,163.36078262977134,164.7080403602545,175.96432989277042,184.78753134600484,185.1676123242822,185.06710566161385,178.1709892293866,175.63224248095545,180.18110047839767,177.05113391338725,177.80168358062326,183.97977983403567,184.28159526350376,189.9001726917982
393,2018-10-27 16:48:20+00:00,172.11088425777447,167.21305719633074,161.544257808236,176.6277869056091,188.02419087027724,182.63333180456237,177.7722249911183,176.75288483863383,181.56545923280962,188.48717059950377,192.27273213072274,194.13007391731148,193.7729858409908,197.5392170082724,194.8348429821936,197.08078761098022,198.11203420898607,190.8582833322965,185.72312738406305,186.4342899400643,179.6492605739552,180.30099633003135,184.03426732766837,190.11364828950528
394,2018-11-12 16:48:22+00:00,161.96989414062898,171.51013843955164,159.921172593786,172.20210334971352,181.1772682011427,173.10561473222154,172.30980965773787,176.37606184486205,181.33904312371024,175.30144268807402,175.2348798952639,180.91560542542405,186.70008524935966,192.85259296109254,196.9826523288465,193.1518678605733,189.0985871197008,181.67593541625826,178.8173676111836,176.34335918696135,179.7872389249825,185.83398176157485,188.31429091036992,193.19343587597214
395,2018-11-20 16:44:49+00:00,187.00769025432123,185.70721078287949,185.63816418963546,196.54077387628104,199.7212300641583,189.33113078538676,189.03162080167965,186.71241193128796,186.69176050582354,194.36659693883493,203.34093757592927,209.6146904742395,214.81953189631628,214.78095728984295,221.67263461208128,216.9339652330036,213.39762069652372,208.12682634493552,203.9386575120478,206.1347911500878,205.79923676304196,208.2525398412542,205.0916300490206,213.32160946925723
396,2018-11-28 16:48:22+00:00,179.2255641256265,172.19503082973048,174.56689775614092,187.13062198447037,196.8674741311411,182.87365700049762,177.0977583992269,182.83533829619637,183.58746760396468,188.9799619088593,195.9234897114736,197.62811115833992,195.79792694895215,197.7995395893045,207.8034179224274,202.28738338051028,201.99598369986958,196.4690674959941,190.37241403336583,188.43257031894186,186.02278419748484,190.9156504621364,194.56965971559163,201.32892074653603
397,2018-12-06 16:44:24+00:00,,,,,,,,192.01245546605645,190.18524971142187,195.77321666710174,204.28277149172106,207.27819253730758,207.963875994624,217.1963181572429,210.20446548072056,211.20835945945373,211.5472180148326,205.12144790952016,199.3061656426859,199.53118193155905,204.79026970545587,193.78006116269106,203.00385764724268,206.5224437856675
398,2018-12-14 16:48:18+00:00,171.33010579109816,170.23818207705514,167.23675459710333,181.7202485288519,189.27145842342352,171.89544718120996,169.39697717607308,172.43527109606976,173.6242133183714,183.12855706783424,194.39908470784076,195.918427998065,197.42748404702598,197.74517858297148,208.9344386039591,201.44246832590048,194.20330366121573,194.74682403177218,190.3435227322556,192.49946687392557,194.10441482204277,194.5275428640059,194.74254363134145,199.25870202045357
399,2018-12-30 16:48:19+00:00,178.32358404660675,183.52160408288245,179.77958423200386,188.14842907990703,200.44250973940206,188.35712355450104,181.30699707864255,185.20761146025828,187.05602517109284,190.14315511185396,187.1061199276837,201.4054162288243,205.141146246773,211.55226642787102,215.31622587526547,213.4132989848515,208.0278272045358,199.80959255183947,196.55193544405194,192.68224633603475,197.7802411946139,202.5516769645075,206.71581330116913,207.5506715265217
400,2019-01-07 16:43:28+00:00,195.3051833175333,185.86187696387393,189.2436862176947,199.08371695479593,202.28431871953268,190.7458488653252,188.45145224029994,191.7639500222687,199.92400796490674,205.47204190920993,205.3161727679835,204.91082780119132,214.29877209939548,220.25949335923954,217.18135616370935,215.65137467866793,211.14829947810105,213.3250471628793,212.98083712274016,212.0705990366755,210.88359391145613,211.5601260296564,216.8112612749739,222.94421028119433
401,2019-01-15 16:48:16+00:00,181.62599443051874,177.67682156284604,173.7863588685322,195.32910114894278,202.6220720693161,184.4646458321604,180.56350362243566,186.73380588310238,193.75261468991079,194.48787633949755,204.8377452590309,206.35765382587726,206.86773815040524,212.74681800955457,214.49818760326434,215.63929906459597,213.3421070893725,206.40057623843407,207.10923316572485,202.69995079264555,206.8359401557172,209.89008542711431,215.19143025724128,219.87082771039576
402,2019-01-23 16:42:57+00:00,190.5055984626478,187.1100377855703,179.66511500527682,197.5594091185384,201.59463214985428,192.79412008234488,190.56267810858088,188.47655074888286,194.09669251987978,198.2140926006195,202.2954597594541,204.82125522454945,218.39392800575442,217.118765430119,217.1156245431162,218.40668621439426,214.09310607690824,214.10140242947682,211.389761336592,210.5081691736581,207.1449551343295,207.64595205899937,213.14844404472248,220.3263604435898
403,2019-01-31 16:48:12+00:00,179.74840295658683,168.11365032912013,165.5925334823368,181.1727200474657,198.82918717396146,176.89933361748115,172.95375580783374,177.47968291538126,186.8262588698112,184.6582902588042,189.16001073993573,193.33707819515723,201.5837995670442,207.81960828906637,210.45491764227012,209.58132987639033,206.67544895782032,200.9355486200539,196.2204437420236,200.0028348895721,194.9025838497989,204.19590441980395,205.5790748913989,210.22401936095076
404,2019-02-08 16:42:28+00:00,184.5669310122685,181.36502839617523,178.48235253953635,190.15366089196888,198.79738176750504,187.28107015493148,181.19261747975847,187.7661991489284,192.00726760769604,198.52324521271763,199.95917498343016,201.444028079216,206.9392587193813,210.63882315685052,211.61680298540398,204.58486480456605,204.15963499078276,207.26198795922207,207.21567771581653,201.67028605958382,202.16752388419727,205.98487076500777,212.7084426967924,218.05973714685413
405,2019-02-24 16:41:59+00:00,198.46136343658665,190.1617648016703,186.27943708567378,184.63733817661722,202.93305379576813,197.06100866597035,192.25569021860844,189.19330265034523,194.4035252820825,196.06463144362925,206.3416629297653,208.91190808520275,213.2852358660165,214.11648686276507,218.61579244303704,219.1190414035275,218.74210698822768,215.42687432388087,208.08979081204768,203.05695296987545,201.95874503944424,203.90816040335514,209.36424424159932,211.97910606261783
406,2019-03-04 16:48:06+00:00,185.8411225472021,177.4236380736077,183.36097364393183,189.94890632175895,196.58141633776,190.49490791853108,185.4362418634823,188.9332045341086,191.9410636855219,197.73971365855058,202.6303162796134,206.62938256699542,207.35254445173905,208.66546992278475,213.57992794058305,214.8700504594033,214.62984919751347,216.79962584578604,213.87383105482925,206.0095776084086,202.0049743112229,206.48807977063078,213.17960707564154,214.13655457562095
407,2019-03-12 16:41:28+00:00,181.848382494758,169.89504274616343,166.80866421447146,186.33749207095985,194.79545204633067,187.80373666266541,181.91003790535598,185.33241403533233,185.148892730869,191.01652050678194,197.5010055737063,200.3241877466172,205.44971849872175,204.3847866034436,210.8258343575441,207.52806247778054,200.6430331784638,195.48204264534354,196.70891276066337,198.47287443286072,196.1747468476789,204.25696705075305,205.3588397832513,210.63732771510905
408,2019-03-20 16:48:01+00:00,179.24791903793508,169.73650261966148,163.6667833237069,181.41889763019677,187.3363870213968,171.89365865896067,168.56307166139624,175.46206895893854,181.72463270183547,185.2688872518165,184.9417854994232,187.37806037298128,192.7490074390958,202.85561877310766,206.36664206569,198.09106332148627,202.09920548624643,198.32220179586736,196.11703887191553,194.0273190597316,188.6802673301129,197.54264691791485,198.3082020007557,200.3582390454567
409,2019-03-28 16:40:56+00:00,177.02589491984966,173.15345908152702,167.78410842662765,182.0860299876422,191.6345204476769,182.09745201035886,170.22314036241352,174.86034220146018,181.16141356520222,181.03951022301078,188.56212347551661,192.2972577975466,201.8670947644562,205.54499321916134,211.08045221464764,207.11425858427805,209.43599492891443,208.59668590706818,198.08793084991078,194.04604555252527,190.94097990656272,202.7326179298692,204.718425106899,206.04005908763222
410,2019-04-05 16:47:58+00:00,181.01848941780986,169.5706921934292,166.3321122711191,180.66646153144507,191.06282146491392,187.5393140566096,175.91427107674363,182.4611389471637,194.40903156860966,191.89886538893688,193.84068814855803,199.29042979194028,200.98438750766906,204.88697682189746,211.13581399011684,208.60691318493812,204.83195716906005,199.87823113640732,197.59019710802093,190.71922635588916,195.41178236907075,201.29100506937488,200.8669359647567,197.58003455052892
411,2019-04-13 16:40:22+00:00,176.99156858588614,168.9538787968572,155.85244786063035,175.5744843812561,183.65092393798503,174.59817221240903,171.079336675235,174.45205795105232,179.6515726139908,184.23427262452256,192.53634964121352,193.1704590572129,197.18632277809965,195.30670051697862,196.3996007363463,199.65260513207528,194.84778568621718,194.15717023277176,191.7966072017106,185.96351863648528,183.62474182580763,179.14230881424268,184.90411538720232,193.2787404409577
412,2019-04-21 16:47:51+00:00,177.63168840691316,172.04386774132183,166.15416367840652,177.99298278710245,192.40137278114577,185.26837899528678,180.2320818769899,182.8026073491945,188.37520540740573,186.87963841149067,192.4299283460492,192.62135100998063,194.5640171600635,200.6917784952642,205.1168808371087,203.71569749195405,202.6659743090815,197.41562721289534,190.96055462298526,185.27989817589702,190.8932510545279,188.35908326562222,189.79043325557683,198.927278585952
413,2019-04-29 16:39:47+00:00,177.20560167506252,172.40228327206864,165.00557534415367,180.32061477649168,186.51417070606112,,180.74486269093754,,191.0441588421328,189.43281765965818,188.9013312609724,187.15388408545883,194.9911919635927,196.61205959815246,200.83604943025455,197.17881952455667,199.35753691877764,193.17621076096944,187.4817057637625,184.74585608050887,183.801366845933,181.9085980447723,185.98557871120502,194.41611661736616
414,2019-05-07 16:47:56+00:00,178.66861793909777,172.6775303955668,165.05162062000915,177.08294718642279,194.98074365269386,185.92076023946203,183.96798302611296,184.10847028832916,185.51420206501209,184.9937965744322,184.25045510968084,192.40009770436203,190.6013647696346,200.33643920209997,202.25509680304975,197.022781006688,193.3666362660437,188.3295500220513,183.57225981497473,178.10498752089765,175.48579403173,171.1525583980553,175.62227687826334,181.50150522469303
415,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,182.4521110881588,177.4627379211613,177.51328966126684,176.04867486742953,168.46940855089153,172.86438172332342,176.5627605508279
416,2019-05-23 16:48:06+00:00,157.5870692561915,163.76962884511218,150.07223529314868,169.2205056924004,179.7301342302111,163.0935094555218,148.88191753077555,158.84707655770342,164.7664238547551,172.29399230335133,175.6261390591048,182.47073921645728,188.28327653347625,188.16483797440586,194.2624004779943,182.4489479789394,186.28961852897004,180.13857372211436,167.79285004502555,162.28631561723833,160.7973056404891,167.8378652153278,167.02438682104545,175.27446048639914
417,2019-06-16 16:38:00+00:00,173.56942722212554,180.648131786895,171.1949343372052,181.9865376838674,195.84532410785255,183.40376788387667,184.78938740250882,181.45095276852075,187.6337783605032,185.899360740619,190.62621717656427,188.1567368721711,197.6888918642193,197.79561442282127,192.64706284605361,189.17978092738923,,,,,,,,
418,2019-07-02 16:37:24+00:00,174.51935331210586,168.39288706484965,164.98852606989965,173.20224947160943,187.34045836226653,169.76158446968816,166.32924927601078,172.7522523578755,174.5256105843377,180.49086511330208,181.34152996016974,181.41884205582153,183.14284312391635,193.2573267053487,187.75489724384192,184.07758945253778,180.5868964745154,165.2780458470359,167.3046754213169,157.22942301228457,164.85938386733588,159.53846693382698,167.93754337878386,175.15031335082463
419,2019-07-18 16:36:46+00:00,170.206863396706,170.67906655252202,162.02573992202053,171.08955547523004,185.4339371880804,176.80663393787023,172.2384120054711,175.30947813549932,176.63385899039946,177.90933361162666,179.28058398716922,181.6665746094152,181.49884031822066,185.79776461127517,182.99924010953671,180.24607778246443,179.53500219833995,175.01763921394442,172.3107163651105,162.93037477519107,,,,
420,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,,198.63894816258454,195.86195445378993,202.8786595340334,199.24949827601338,184.9702163694183,180.3465053787773,182.85268383212673,182.42969513301512,190.13739115338072,194.89358710415038
421,2019-08-27 16:48:37+00:00,159.2652339534679,150.9459271344857,150.24981684153985,156.53567690085183,174.73089118570365,158.17049204322015,156.91905276913045,163.49469246504316,164.6059096676745,173.36901936108808,177.25310525488175,177.96273721540516,181.1074732695906,192.5487794548608,194.8265318397848,185.2239862699824,182.79288388040524,183.08263946762983,185.35282551597786,187.30437892641234,189.495874557421,188.62588992664885,190.97496135586613,195.09297660511027
422,2019-09-04 16:34:47+00:00,177.37840269653478,171.41466578198114,164.0895396634957,178.40032016850873,181.18112661491642,175.83434675266338,171.08006442677743,167.12041103038771,175.79168233512874,179.82156609807703,181.23017760335165,184.7465909495343,193.68485690010905,197.73884214389452,196.9590954205245,196.77412241143352,199.37500639296042,195.15886993831947,192.39749676152954,193.55537477723445,189.88420058484908,197.70367074144437,195.32275270862303,194.35185004695407
423,2019-09-20 16:34:04+00:00,173.14766844308886,169.44042430106336,167.0416098922957,173.6613918939977,182.10458780443997,178.11925949254885,176.17097590711427,175.86417711917233,179.98556968544852,,,,,,,,,,,,,,,
424,2019-10-14 16:48:50+00:00,188.26027820153934,179.09383673636506,175.85777620189194,184.71821756139647,196.35362319493245,190.18378422994272,186.12240908869245,189.35777210464892,190.57411071706525,187.23680961529996,191.94793147689677,198.21108112541225,194.56849940347217,196.9029710160743,195.9840375749577,191.19785862062005,190.506712839032,187.75831991424056,180.4675458788375,173.57851801554165,174.6667703189587,173.54439034898695,175.96274896627597,177.76275811519037
425,2019-10-22 16:32:43+00:00,190.82734511895114,186.03058490200937,171.66168935391346,180.43178054581898,185.53714835070025,187.99881106056205,183.85503454643546,187.1252299899128,183.37514477777657,186.925902891918,188.52045588259108,186.51906398550753,196.1368302649322,191.8509389401379,192.41262824983784,185.7783748094487,181.39646115646747,174.9589579804457,174.51618634595155,173.86685911625116,169.96844482065794,175.27284274121584,171.7661534169827,168.12712764885222
426,2019-10-30 16:48:50+00:00,188.69827845501297,185.62198729484115,180.70061137179556,190.09801285145977,194.57977864408582,189.15249211322092,181.04326650782573,179.99659939048232,184.5334708679215,185.08715375403725,189.4824484624896,193.6633538998203,192.99727258678385,197.21344700847862,195.29730425536357,193.71487264595632,181.4638660103031,184.04437852385533,179.24687808823182,176.85505350010033,172.00808544328245,172.05478751819845,174.1261108165724,179.3968748835175
427,2019-11-07 16:32:01+00:00,194.66100919767086,200.24780335060632,187.37535441382246,194.066262632957,197.28184759891317,193.71423948070114,183.75063969821971,179.7970929601632,183.73363299159007,189.12840077071033,199.36519572943376,196.85873084335552,203.86854054287943,206.10386685958682,203.4297568167597,208.23092000191858,197.26209676996265,192.29785650717793,184.57066390129697,184.66970906827194,177.25679977018186,178.305987046699,183.27805172367115,186.7254344903556
428,2019-11-15 16:48:47+00:00,185.82683838249213,188.03655318403324,180.35574252450894,192.45874017789063,196.1499946956361,190.03985307813312,186.40840244784903,185.41616687578164,186.1655594368073,192.36612591766243,201.61552275070818,198.20048232944328,198.78493798896287,199.86795338612112,200.40746344756218,200.80397820174792,198.30654889695305,193.31048346162933,183.1950920949769,181.10538904197458,180.11969705582325,182.04031701449406,190.4884074796071,194.50597561714468
429,2019-12-01 16:48:45+00:00,196.14720920753282,194.68680112221162,183.10949537562269,190.56298133217132,195.7794747192082,192.98467555805362,187.00536298158286,185.24535807951366,184.23533040536748,189.29446044329953,196.44090439018723,197.64867912667782,201.53001458692802,203.8480314081881,198.14548618954197,195.21596321363566,195.99551046131896,194.5195263588681,188.8521071626089,189.01824276504536,185.24902240966674,186.6569038175581,193.1149386033525,194.186772757165
430,2019-12-09 16:30:29+00:00,203.61279715703185,203.9214787210058,191.60766493254292,204.82244859075902,200.71343649198232,200.04803408418672,198.7598893131099,195.1654795796844,197.00174497953677,201.63416113756688,204.68696451292377,207.32722243435248,215.71685170347885,208.26731140888373,213.01085474960198,207.63604310328634,208.3409121568627,202.94501167976654,192.40284231092258,189.81609990894324,189.12636315803059,198.24010990581874,197.04357868634108,204.63340426348503
431,2019-12-17 16:48:44+00:00,203.18490683953894,201.68354475603766,196.1729413036822,199.24666243970486,200.544779156275,200.5630037335493,199.67862930364302,200.067384539642,208.10191119891107,205.88169815044938,208.5601299370374,211.17971559904245,210.14011443705755,210.728036838505,209.55600780913085,211.5941761384007,207.73783651548973,204.12927958676457,200.56926666796357,196.81036625658342,196.52593033089184,197.6980461168609,201.46288969622452,204.4508555337132
432,2019-12-25 16:29:40+00:00,,,,,,,,,,203.2410454556047,201.88801406831558,209.27305187063797,207.64217085283497,209.70454246539123,212.64961866653346,206.89567951533525,207.9690162425534,202.6156571994206,201.0485751141672,197.1275360044107,194.6213204969002,198.7484994086971,202.40561367618324,206.60664479648307
433,2020-01-02 16:48:39+00:00,189.4270674896259,188.61609771874132,187.3771638711992,188.48727958255665,194.68927206007743,185.88035702477094,186.6653979372113,192.1968252562623,190.68823306027738,197.0379121360846,196.98825653428352,199.98510778892648,197.4156299130185,197.04440411347431,200.8155369602876,197.2063861312503,203.33639346689813,199.20517436779852,190.45472776266874,187.33227500316409,182.34582647554,182.53910453577214,186.67626427663615,194.882575052369
434,2020-01-10 16:28:50+00:00,197.99940382271743,204.11393178952753,207.74141970368385,210.78900896037413,205.11742356892,197.585386743861,197.42717625148975,201.13450438643213,204.81963919763518,208.55336052787987,209.9065318192708,214.8989727545806,213.10131048948773,219.28464765199732,218.33154093822733,217.57529485642416,217.58021123250506,208.18489359234366,207.78053165415724,199.4551357363332,203.00493433248434,202.5861332672528,204.58261565500027,212.56268377661195
