,dates,jap0113-0000,jap0113-0001,jap0113-0002,jap0113-0003,jap0113-0004,jap0113-0005,jap0113-0006,jap0113-0007,jap0113-0008,jap0113-0009,jap0113-0010,jap0113-0011,jap0113-0012,jap0113-0013,jap0113-0014
364,2021-05-18 01:14:15+00:00,132.42034004912878,119.92696329043193,135.0474791183709,135.22440823030283,133.3092778810969,119.89151922485534,121.57265852089292,118.93648335209774,116.7901809321325,138.8132229028902,155.8663667770606,154.88375492861425,151.72757050634718,145.5333927064299,159.24071518459442
365,2021-05-26 00:21:42+00:00,129.2564274589723,121.79175638927012,,,,,131.09416900342967,122.93521150941578,124.9615803864672,140.1778646127295,160.292543139268,164.29543970023133,161.26569110651417,158.3954764463663,169.3426636538874
366,2021-06-11 00:20:22+00:00,143.61229680114258,133.48202323750252,148.13638774794495,147.28212184473037,146.16934569010007,135.3079086850739,131.1185890547237,120.44750151513334,133.65924054774533,146.0305365776741,158.03812025852054,163.8701196728625,165.55291487333315,158.45610418563246,174.12969297572343
367,2021-06-20 00:13:27+00:00,134.85756648174137,128.35455009610376,,,,,,,120.09044113616598,133.52987270673606,146.16605785124904,160.55268769199668,158.2176408084955,166.10553275247744,164.56896113724517
368,2021-06-27 00:19:03+00:00,128.866993868642,125.35929641402062,,,,137.6124080197378,136.98359475393664,132.20998700071203,134.80556068737724,145.85800719495836,165.0866038180248,168.9041795874337,167.7649928656243,161.03661991261447,162.10162148606136
369,2021-07-06 00:12:07+00:00,114.93195360360691,114.45214349496095,121.09947501148139,,,,,,,,153.65202566358155,152.8444876321073,159.63883478580834,158.1062593626395,147.96082030386444
370,2021-07-21 01:14:35+00:00,140.86775561169898,138.61045933368754,149.0819155371975,144.99630094804365,141.50360311448455,137.911128979263,136.69174126451838,132.76756813036093,134.85808091640152,161.30789438351894,174.9802221949584,168.87694985375398,175.73931743388536,167.23217015917598,169.31377699519783
371,2021-07-29 00:16:19+00:00,,,128.30095806737805,129.45808256708085,131.48914373600425,122.69209708911116,119.54451352486498,114.77142833322972,111.19947235887788,126.16724430129673,142.25273288059753,148.5393830457043,148.76678723065223,155.4388699347255,153.2024728486628
372,2021-08-06 01:14:43+00:00,137.0926883594853,137.92315477389448,146.36240694910464,138.14361809308397,139.51383721859793,129.51699473600206,131.77044746033778,128.35651495096187,135.02804602080374,150.20151014199914,160.82546665556436,163.3199182556318,167.63469986680806,158.2868838938412,158.30472931163104
373,2021-08-07 00:09:20+00:00,,,,,143.2759074646612,137.35415668662222,134.1545908711824,127.32139081200589,126.74900981062596,144.45881313579713,156.47306788091544,159.43482306515648,156.55901735543335,152.84259284490523,145.49567908215408
374,2021-09-23 01:14:56+00:00,132.47671484163288,133.66034790313367,134.1590503672828,132.39593444527128,137.50064307819514,129.58422560665906,130.24382639129905,124.2779210690762,118.59285129947638,130.65246092993414,145.73134259252342,148.9168371049936,146.29540970740683,141.99371226468148,138.71198095577745
375,2021-10-09 01:15:02+00:00,141.5028236038517,135.4846606668875,136.70353918338355,139.3705325164884,139.79165809670369,130.9448468247666,130.609474884748,125.96650132911701,123.29236174822304,135.3269013720995,144.99774000812374,144.23980029036198,145.8020767550733,140.90065388794935,129.15379869261116
376,2021-10-10 00:03:42+00:00,,,,,,,,,,,,,,,
377,2021-10-25 01:15:04+00:00,138.81792828997865,136.7627632532916,138.6647755262785,137.00746384667877,139.08110176415573,129.22107454055075,129.49420806395966,124.95975425267142,125.5091644107664,139.18013720533224,140.6725055193993,136.5942021466702,142.67836413902413,135.19138180226236,128.80343028265764
378,2021-11-07 01:09:02+00:00,143.80302087988076,129.6270973896843,138.76533059186212,149.15533332674966,143.69691479954335,121.46792943121241,116.16679055027356,117.72424617369046,110.55688862329747,123.31129451347734,136.51757416271326,129.76495475458523,118.58316032254459,118.11114096547414,118.6397384771943
379,2021-11-26 01:14:59+00:00,145.42687072277656,138.87608376036812,147.96584889257392,144.6299570734898,145.16101952381064,131.85541228397636,126.0838054060392,126.49353147911096,122.88051208121107,130.91523842096953,143.3844311938943,141.3937553897511,133.14093430329174,123.4130789225584,124.0763388697727
380,2021-11-26 23:59:12+00:00,,,154.5975550909918,148.33417676194566,147.5541140451123,125.30507556582921,119.57295626204234,125.1403110440911,113.03061540422635,127.72388352011846,144.71950738436698,,,,
381,2021-12-04 01:15:02+00:00,135.32692935750717,131.83910262343383,133.117770397967,131.82655252606622,136.7696891554574,115.35977300465032,117.22705830167799,122.12162206587078,120.9293530622395,132.29218431973467,143.62818589181802,136.81886022759107,123.66778112457582,117.58937876410307,115.95113096125017
382,2021-12-12 23:57:42+00:00,122.51011057506186,125.18238662863035,142.79898322983038,133.12320898832016,,,,,,,,139.46639650417976,126.29553349894442,115.03884357424185,132.31560662162494
383,2021-12-20 00:03:12+00:00,173.97298778657637,157.16586074329192,150.773280273723,157.91206275516734,148.48841877331998,,,,,140.52439113421312,164.4614332292356,171.112029198664,144.73141364320847,87.52762572936564,99.58789546763231
384,2021-12-20 01:14:55+00:00,148.73043252018192,141.80118062246208,150.7756478863202,147.30299802885074,143.10944616396054,132.50563295132804,127.96112041581901,127.22930240369877,119.83042219618058,134.26578135571523,150.68851312358382,144.87882665960714,134.5396418670794,111.60346019270918,115.83375866517808
385,2022-01-29 01:14:46+00:00,143.00379641782803,144.71425451697203,144.33368727659146,143.87892815854076,144.75056026989353,133.72454817382913,131.35739512416103,129.06328242004747,123.72556530990802,134.5390319577768,153.36732945888383,144.99049180530625,136.69609741268516,117.79397024876026,122.49530982517591
386,2022-02-06 01:14:53+00:00,152.55726025333715,147.81369383542736,149.06533269703132,150.60471682895303,149.17098925563337,133.97223653624008,133.4255657794536,130.20429043276565,110.81333266480122,133.27548552618072,153.16364680073158,154.86467898723566,147.27933723093034,137.31203936434102,110.53001951035083
387,2022-02-14 01:14:43+00:00,,,,,,124.72048297680566,122.41517565679715,121.17464675684704,,135.46623042487892,148.2663998718989,148.6748579220711,143.53311936168532,138.05725680763882,
388,2022-03-02 01:14:39+00:00,147.66297075663138,139.55617483322797,150.63798715749274,147.85473497354968,143.63250603098163,130.19510079735937,125.05310788124387,127.1612946591813,119.01642917083201,136.62039723758966,149.90439619534834,150.56160703105954,151.59828052288907,162.3663669645297,148.27603471541406
389,2022-03-10 01:14:39+00:00,151.4028409045424,146.1922544837031,153.54701738491576,151.842296515634,150.03055440617226,139.94536049961485,134.46908995724513,140.2010072453192,133.9319427801286,146.7070646322251,161.9840722714723,157.46157003516245,158.11861135677293,170.94730381730932,160.72037290997886
390,2022-04-03 01:14:22+00:00,150.84019627569634,133.8397255364727,150.38129374399847,158.80220083155362,144.26042495886543,132.38207238389236,133.99406910151635,136.72357190429352,135.58854209178435,153.1187508564169,173.12862710668583,167.00770980407162,162.41628390247584,164.8626050939357,175.95657003805746
391,2022-04-11 01:14:31+00:00,137.59265943409696,133.51120071457038,137.8213223760735,134.87415929787608,140.81968100145076,127.18663822801722,125.26965706161731,126.08199964088615,120.85674998794255,137.87109601954663,149.3941439259178,153.18329802272729,153.44598551255658,165.77471416758812,171.10298779901416
392,2022-04-19 01:14:27+00:00,136.61786216580063,125.37255252181728,140.91699497845374,143.03686910180073,137.49902482714137,124.46660420061559,124.09153170264238,123.22407038763495,119.63948327359572,140.65113302685418,161.81997933604134,156.11131724650446,151.4364947024171,160.24709956773336,160.7981484573359
393,2022-05-05 01:14:28+00:00,128.44105730918488,125.4609426377789,136.57533926442574,134.44142912468473,137.17509658763075,124.27334928896124,120.79775692433641,119.75230647968034,113.58559673942055,139.74207193175278,157.81565006272234,155.65049443024625,152.71411529737165,158.04748459807416,163.87174807628244
394,2022-05-21 01:14:34+00:00,122.68677871261802,121.46110127544468,127.74220811395483,131.26375654911044,134.1102251704541,119.03602260350169,117.05259273724873,115.27171658068342,104.1198039675742,139.08362645065597,155.28882467458192,149.04447098811048,145.2882855676789,147.835257671666,156.23321689319485
395,2022-05-29 01:14:08+00:00,127.84370413219239,120.31021881664583,133.20442003511718,131.4290608252359,132.70074817446994,115.42633159315018,115.95110000232435,115.54686682173362,104.6803320386443,138.22242831129867,154.65018403758307,151.5119496640755,142.9368714600019,153.03495097206698,151.19621028064392
396,2022-08-17 01:14:50+00:00,129.98880436005695,127.7421443419405,137.85705287575126,143.93996746811067,139.35137493463455,126.83047881707931,122.9626998998655,121.38068243402249,113.76078384260836,133.16778148845478,163.2837931186356,160.0771193101818,148.68210069009174,147.94270989464712,148.97818303551327
397,2022-09-10 01:15:13+00:00,,,,,,,,,,132.171736877029,148.2108860782412,169.17583545453562,159.41629619708246,144.05770343816667,123.02090770664157
398,2022-10-20 01:15:05+00:00,143.47458176126923,141.6214869594092,144.18310927356868,147.16706569331998,141.9791683677757,118.89433318763783,111.70926871214638,129.61991046748335,128.63842794510458,138.91207664081898,163.44214900345784,157.96176396315076,153.24311390648919,158.60281433100758,133.74136936158934
399,2022-10-28 01:15:16+00:00,130.48051845454208,125.74511668454804,137.35966647002684,133.65689295152967,133.54439080255344,119.16387828372345,115.90432365927991,120.39012124290383,120.58185428038426,129.8899603404018,143.71964885659935,144.0376362479776,145.87306142612508,136.80389966681852,123.0161649799403
400,2022-11-05 01:15:02+00:00,,,137.41221883707377,,,,,,,,,,,,
401,2022-12-07 01:15:04+00:00,,,,,,,,,,,,,,,
402,2022-12-23 01:15:01+00:00,133.75395373605443,123.93948867343819,138.56917490093352,137.86617782727893,140.37981888473166,126.0177385793528,117.76410182402859,115.62585459237476,106.75566498306792,128.5356887987863,141.63652862281873,133.82896459209252,120.06429591392958,104.3762531047083,113.56205714961307
403,2023-01-08 01:15:05+00:00,151.93979492300025,146.32389608843326,183.03607143385892,,144.35852595763856,129.3196163221183,119.02219743055919,108.17853058624671,,87.37423455334061,,141.28140695314343,127.25559997118323,92.87507409927392,105.58814344381368
404,2023-03-05 01:14:39+00:00,150.02852654025355,139.87139748074702,149.05151443554527,145.57389956738672,143.37271137275422,131.38972111677847,127.9926005119698,129.8578320411808,108.76509523827673,134.10240879789995,150.22627668666223,150.59706562154966,152.20877221504648,152.25990872290583,142.9539827377949
405,2023-03-21 01:14:31+00:00,141.86754420354484,133.5928197220791,144.11904096562407,147.22876954209832,143.2222734467274,132.96360693810672,125.46917119305392,130.32761454513238,131.57857836031462,144.0045807585526,158.3058925921993,159.78506237911753,157.99293780389885,154.06337670383883,163.13783258056654
406,2023-03-29 01:14:35+00:00,139.7751367164708,135.47913316150317,146.86222737803496,147.7445565041724,145.2830143828348,137.29761060167758,132.10497888275245,132.12357328676768,125.40426217001021,146.62388318218055,159.3206355321346,160.39415343265617,159.01527524427175,160.21648553237515,165.87657989810077
407,2023-05-24 01:13:56+00:00,125.9362299456481,113.26504583364262,124.511658447275,133.2341975406506,131.63787335096083,117.08192471706901,119.91821678807825,113.69780620773338,100.71731122555546,134.34862778898778,151.02316069226873,154.72575414797953,148.76905316699015,148.45292683483487,145.23679702498245
408,2023-06-01 01:14:06+00:00,,,,,,,,,,,,,,,
409,2023-06-17 01:13:57+00:00,125.80179402706975,109.9066946481336,119.72485582583889,126.15283359118466,129.47869478191424,110.89377275081084,113.42563088671858,108.33309103396371,95.84968877630756,128.96151931529238,147.0727341410583,157.2828246788261,149.03325154364452,151.30016199041253,152.9679262339742
410,2023-08-20 01:14:26+00:00,126.69712106230739,126.22377406526708,,,,,,,,,,,,145.03311752591802,138.6724990696812
411,2023-10-07 01:14:45+00:00,128.43692432475413,135.16895121405,143.93903814226167,140.6965247758442,137.59353048904404,125.75552889536658,122.68990500966424,126.1194396464533,123.49401538776424,133.95355510299257,151.37059517330948,145.67064511571206,,,
412,2023-10-23 01:14:52+00:00,147.7477310320262,135.6768571212459,147.50496031506273,143.67863454194634,140.36969966372064,131.51277145830403,126.64550173784946,125.338434099231,130.23157472900127,137.13342202541364,157.62218699587922,153.44048603151418,148.6405359658483,150.87017695814447,132.11387031548276
413,2023-10-31 01:14:51+00:00,132.78935296031918,127.50015559033093,141.85465953819212,141.61344002625688,135.63751497003264,123.83389788670033,127.49085582654918,123.99227087461966,126.79494903967907,139.9831265682209,153.23900364797075,145.63005258720244,142.81186692610677,134.22450139771792,123.75700953700867
414,2023-11-16 01:14:50+00:00,149.8136653572837,139.6208607777806,144.8524085653029,146.14630911406834,141.27601770230933,128.43588573859105,125.31300871891797,125.69008141300475,127.52200325215604,138.3485751854759,154.42455862591564,151.99772284977854,149.6481171293684,138.50928868987762,124.69372972731124
415,2023-12-02 01:14:49+00:00,149.2192186255508,143.45096540702193,147.72076166859182,148.2300476403185,142.26356713573307,129.96818999271113,126.85018997749178,126.91973530035797,129.35641686029348,142.47683602332808,154.2115158833975,154.75606660606906,148.53334270849132,138.59205990270868,121.35177612761683
416,2024-01-11 01:14:54+00:00,,,,,,,,,,,,,,,
417,2024-01-27 01:14:52+00:00,146.05575913909092,139.5164491282567,150.27951528479227,141.76093051586219,143.5175885902007,128.3206195796884,118.92034740070207,122.25379121272333,108.39751103439335,131.1745567824747,145.6808891256336,137.43877075614213,138.72430967733146,135.56565818455368,133.9586382368651
418,2024-02-04 01:14:43+00:00,138.43916001722837,140.60247653256937,151.8014526582141,140.76737799465354,142.59608560863305,129.61704962921385,125.42616908990543,128.2421145280369,125.11677764061027,137.67879795859176,155.1227951708152,151.1961935408483,152.3237573183683,144.12574806771025,132.14676792280557
419,2024-02-20 01:14:42+00:00,131.30126054207457,126.993944649674,130.5905976646624,132.3738597897664,136.2955685222664,116.60317773173371,116.77844677675488,111.91236833404542,97.487671250711,125.1940619018967,134.20294347227627,132.5193287527945,140.5974487196323,144.8016788567646,144.26916890564053
420,2024-03-31 01:14:38+00:00,129.57703651371114,127.94808924413002,139.73702157390238,144.2315751820912,136.87042706684906,126.89546003971644,123.62320937282797,125.84251114949691,121.4098855574075,138.03511079046405,154.82631781498227,145.9481713536378,153.44182496473363,156.48113381620882,171.83795279168282
421,2024-05-02 01:14:14+00:00,129.88797062634035,122.94770141608984,137.08629896927977,133.80091653361922,139.23574941848284,127.97259995416535,127.22657204407385,130.80068654635832,132.15886468974105,143.92173190108824,164.53195973286688,159.74189041856206,162.64123174363306,169.07193095596162,184.59133159932242
422,2024-05-10 01:13:54+00:00,,125.87611854369234,133.37266082241146,140.73784626088852,137.11348550526748,123.71621921952806,121.00881535333568,120.06170815520179,116.24669886760881,133.33060031533512,160.07644631181785,156.56597604243547,159.68036016300707,163.42786896000996,
423,2024-05-18 01:14:06+00:00,120.7670473373174,118.82367919014224,125.79187950426996,126.8863096415552,136.86502790565893,121.14022850477366,119.57792651353859,118.26778273046307,111.97818056228283,134.06287963524034,153.31450873026503,145.867324971714,152.55342696396056,166.0383330233505,168.45410740222567
424,2024-05-26 01:13:41+00:00,139.62767253134305,148.55162290932748,143.1126222681504,147.07301252663663,149.76168305417335,138.74061710833843,133.64941775122352,137.14508641061386,140.01806358264702,142.88366209088733,165.6542794608434,162.99555874393462,165.3824388688941,166.47564762912643,182.72188445777022
425,2024-06-19 01:13:46+00:00,135.65159805490907,127.95420785975276,133.6243944842995,133.82355382927963,140.01249040257747,127.49219266746658,130.98883024829934,129.30963612811567,133.57167523228517,134.95637837266253,153.34128914926416,148.05511082635704,149.8681877908631,158.22484302722697,173.2480748493221
426,2024-06-27 01:13:54+00:00,133.83574250002184,126.50892039366848,135.93961712935462,135.42648888495737,139.71076590952458,126.0446658988228,131.8689241863337,,,,,,,,
427,2024-07-21 01:14:05+00:00,128.54258476562927,125.44170367464594,131.49449442277952,133.8723013471015,141.12465721824196,132.172761022195,129.76947469313404,121.61542573921753,100.07205419245997,126.29579546014561,148.352588665157,137.96186247172668,144.50094431790885,152.16164870672455,149.38927062891094
428,2024-09-07 01:14:20+00:00,130.0527948300488,119.52710689916529,134.07435132876716,144.018900317924,143.4860086440829,134.93497784775795,129.43224524942144,130.21838630409604,135.42685875258059,140.09667967078414,161.29405223244893,157.35587038525466,158.7666800005364,150.36191051596725,152.78784181566527
429,2024-10-01 01:14:27+00:00,129.50866192803687,124.45901648408842,140.0155201785867,130.98949079147872,136.81700866244537,127.29729880514208,125.995872331172,126.20364887420276,127.17630553727929,135.8960161875048,154.16805895248118,150.2949734993744,146.81974719787917,139.07316471469932,134.95892817827092
430,2024-10-17 01:14:42+00:00,138.65714663632562,133.0105363373463,134.14153846871633,134.9287231192162,140.6364432307407,127.06395796873969,124.89875180514396,123.11652576228818,121.16818625333676,130.23866604228598,152.00261941892842,143.3516142803687,146.76155977061907,141.38158114915265,127.2192976873788
431,2024-10-25 01:14:48+00:00,141.66055418575255,,,,,,121.15113779646074,124.98978980295965,120.50510609133762,134.77140535844796,151.39245465839142,142.89133282507197,145.77369533031342,143.64219469586575,132.3333320187222
432,2024-11-10 01:14:42+00:00,142.60957196376262,136.32382637211774,144.72928262483376,134.09602115700324,142.99201723848557,130.051852601423,126.49783118038978,126.75030771058393,122.82110850628273,136.03002507501174,152.24529968434913,140.0252191892325,145.37534934473322,136.08013709264657,130.17841452429238
433,2024-11-18 01:14:41+00:00,,,,136.07240675653222,135.61650580557242,125.64383391902281,121.49139993423199,121.54239902818688,119.91516157150576,132.4624809600648,145.36855962995145,134.72494717580457,135.7505240449283,129.72620414424813,128.36339078297166
434,2024-12-20 01:14:40+00:00,147.43712224493262,138.15776300079716,150.1363089487392,144.47219766742217,142.36892175282864,132.40844102936046,129.23045500985077,129.36819961951434,130.14663084367416,140.67227550720776,155.2711375257801,143.44090690768095,141.33093391830224,109.20615840152453,117.80504402430344
435,2025-01-05 01:14:41+00:00,141.8627777392813,135.70343725232834,150.63855927382883,140.34343603875058,,,,,,,,142.24057632215778,133.29089043966732,103.24905439561003,112.2277629905577
436,2025-01-29 01:14:44+00:00,139.913889027936,139.77626827908784,145.17680777435058,141.54818987686184,140.6931558816333,129.17300384722134,123.93984631931222,124.42504026607367,118.72534688512003,129.01059266546102,143.3169603688811,137.8351418709356,131.3700328461333,117.11378916927004,115.87720952179583
437,2025-02-06 01:14:42+00:00,138.39373296150885,136.70290957561244,137.4774118875815,132.6526453941859,140.13827575483182,129.82240349919803,127.9299584049474,131.22097843395403,121.08134868010093,136.37586936459985,150.96863526536936,147.21602303518594,141.51547215664024,130.87467399015858,130.6847381292323
438,2025-02-14 01:14:49+00:00,132.9062897954466,138.01043534832087,135.30551186053447,137.88529036358034,136.64854532587432,127.7020132152598,121.56351738390228,119.67372583521879,114.99298471534158,131.09762421074313,148.08761295987918,144.0362344333874,144.90609701194896,145.45125848703452,121.7060711569954
439,2025-02-22 01:14:33+00:00,,,,,,,,,,,,,,,
440,2025-03-02 01:14:41+00:00,,,,,,,,,,,,,,,
441,2025-03-10 01:14:28+00:00,135.73138810553993,135.2564567145958,138.1217535518193,138.83317781859145,142.54979632135613,131.3307563217046,127.59591223303268,124.64482411513065,121.43029664030499,136.6090376768469,154.87364788174298,152.52135619010977,151.12104025330297,150.90722088279247,163.13258156380266
442,2025-03-26 01:14:18+00:00,130.32555312469896,130.61036490195232,139.14893466114393,139.1381766751974,141.71496639649644,131.8940874840752,128.16741969808163,130.47926218622436,111.65951072449657,140.7549025380895,154.749337542393,157.53763935750175,155.96315902169758,169.52520731400668,162.01669791978398
443,2025-04-27 01:14:02+00:00,130.50717246455955,118.3704248917686,128.88117510427534,134.595383409139,136.89141284258548,121.9762581060102,121.29024518072721,126.73998599322739,111.34210803783066,138.82353956006094,157.1875127018891,152.35963059027122,148.35831480132094,154.9504599752904,169.2438555237222
444,2025-05-05 01:14:19+00:00,124.48166809442438,122.84156721116406,128.56719144858883,135.9669224215522,134.92380353516103,120.57941337774575,122.3419723138642,121.90393688686876,115.10485392790015,137.140935696442,153.34785099732633,145.48761118516703,150.6966785198573,148.0527422698449,162.5448318523589
445,2025-05-13 01:14:02+00:00,125.01233122023473,122.85503746200806,131.67743029775897,142.50643103432205,136.84719368831233,122.43439991429494,125.38805418293023,130.32755013757085,101.06511833250414,132.5300123124387,156.7123428027481,152.77725239633637,152.05287053832112,160.08116326082268,164.1925939862054
