,dates,jap0113-0000,jap0113-0001,jap0113-0002,jap0113-0003,jap0113-0004,jap0113-0005,jap0113-0006,jap0113-0007,jap0113-0008,jap0113-0009,jap0113-0010,jap0113-0011,jap0113-0012,jap0113-0013,jap0113-0014
364,2021-05-18 01:14:15+00:00,136.64303664603722,122.50750009965374,137.1588274168251,136.41542521917444,134.56467416666428,121.91106977120285,123.68400681934713,121.51702016131955,119.11266406043214,140.83277344923772,158.5986998691778,157.2062380569139,154.17228958876785,148.63003687749608,166.98232561225987
365,2021-05-26 00:21:42+00:00,144.35924450543,131.02125569543873,,,,,138.64557752665854,132.16471081558439,133.26812976201896,147.40095102625276,170.06495416932887,172.60198907578308,170.00942729130549,169.47087561376864,197.03116157239324
366,2021-06-11 00:20:22+00:00,157.02463782052578,141.67845386045892,154.84255825763657,151.0650898245564,150.15679842559237,141.72250656390935,137.82475956441533,128.64393213808975,141.0360281084061,152.44513445650955,166.71669385929792,171.24690723352327,173.3179544108708,168.29182093318013,198.71898484459265
367,2021-06-20 00:13:27+00:00,134.73883714670836,128.28199328025025,,,,,,,120.02514000189782,133.47308911172027,146.08923298740416,160.4873865577285,158.14890277242375,166.01846457345323,164.35129068968465
368,2021-06-27 00:19:03+00:00,141.23959932311305,132.92033308064183,,,,143.5297410631805,143.16989748117217,139.77102366733322,141.61049368733632,151.77534023840104,173.09240734738842,175.70911258739278,174.92808023400227,170.10986391255992,184.78473148592496
369,2021-07-06 00:12:07+00:00,121.3599288379668,118.38035058262533,124.31346262866133,,,,,,,,157.81130375640265,156.37987401100523,163.3602941320167,162.82010786783675,159.74544156685758
370,2021-07-21 01:14:35+00:00,145.79440682015104,141.62119062774158,151.5452411414235,146.38586923760704,142.9682832034838,140.2673534702618,139.1550668687444,135.77829942441497,137.56773908105015,163.66411887451775,178.16805532983915,171.58660801840261,178.59158918614708,170.8450477120408,178.34597087735992
371,2021-07-29 00:16:19+00:00,,,128.96531604212734,129.8328486041189,131.884167396666,123.32756993452354,120.20887149961428,115.58342141347887,111.93026613110212,126.80271714670911,143.11249025968488,149.27017681792853,149.53604383299353,156.41326163102445,155.63845208941024
372,2021-08-06 01:14:43+00:00,145.49988483697365,143.0608859545818,150.56600518784882,140.5148786380166,142.01327400920258,133.53782783393126,135.97404569908196,133.4942461316492,139.65200408342233,154.22234323992834,166.26541731746858,167.94387631825037,172.5020241432487,164.45216131066599,173.717922853693
373,2021-08-07 00:09:20+00:00,,,,,147.1026485135303,143.5102183739334,140.59047354428046,135.1874696346813,133.82848075103382,150.61487482310832,164.80185722257175,166.51429400556435,164.0110920295469,162.2818874321157,169.09391555018027
374,2021-09-23 01:14:56+00:00,139.85913494691687,138.17182685636277,137.85026041992478,134.47815550060778,139.6954166230093,133.11494826570794,133.93503644394104,128.7894000223053,122.65318235738258,134.183183588983,150.50820266064835,152.97716816289977,150.56944239993967,147.40748700855642,152.24641781546475
375,2021-10-09 01:15:02+00:00,144.89876080587572,137.55995562367994,138.40150778439556,140.32836095808491,140.80126104865678,132.5689907039955,132.30744348576002,128.04179628590947,125.16012720933625,136.9510452513284,147.19511113884516,146.1075657514752,147.76814566150827,143.3910078361003,135.37968356298853
376,2021-10-10 00:03:42+00:00,,,,,,,,,,,,,,,
377,2021-10-25 01:15:04+00:00,138.1888443814841,136.37832308698938,138.35023357203121,136.83002992377004,138.89407681838708,128.92020832344465,129.17966610971237,124.57531408636919,125.1631682610944,138.87927098822615,140.2654512256675,136.2482059969982,142.31415766568517,134.73005360269968,127.65010978375095
378,2021-11-07 01:09:02+00:00,143.4928653365581,129.43755789098714,138.6102528202008,149.0678535581202,143.60470639477177,121.31959417136245,116.01171277861224,117.53470667499329,110.38630307447002,123.16295925362738,136.3168852817398,129.59436920575777,118.40359658693674,117.88369356703754,118.0711199811028
379,2021-11-26 01:14:59+00:00,141.4893175382137,136.4698012586908,145.9970723002925,143.51936514963876,143.99039560407573,129.97223467396805,124.11502881375777,124.08724897743366,120.7148578297015,129.0320608109612,140.83660266270658,139.22810113824153,130.86129824907115,120.52553992054564,116.85749136474081
380,2021-11-26 23:59:12+00:00,,,152.5351970071732,147.17079527876592,146.32784707635528,123.33238522478534,117.51059817822374,122.61965116386837,110.7620215120259,125.75119317907459,142.05057339354292,,,,
381,2021-12-04 01:15:02+00:00,132.6319377781607,130.19216332494432,131.77027460829376,131.06642669599415,135.9684754426787,114.07086398844115,115.87956251200475,120.47468276738127,119.44710769359894,131.0032753035255,141.8843678110644,135.33661485895053,122.10752284179628,115.61305160591566,111.01031306578165
382,2021-12-12 23:57:42+00:00,118.55327957042012,122.76432323690484,140.8205677275095,132.00717973060068,,,,,,,,137.2901394516268,124.00473660152025,112.13716750417123,125.0614164464484
383,2021-12-20 00:03:12+00:00,172.1862448786644,156.07396229956794,149.87990881976702,157.40810962729475,147.95722493583264,,,,,139.66986191738567,163.30530546529258,170.12932059931242,143.69698353862788,86.21734759689687,96.3122001364604
384,2021-12-20 01:14:55+00:00,147.01709346397868,140.75414008811566,149.91897835821857,146.81974855146007,142.6000750931974,131.68620992444824,127.10445088771739,126.18226186935235,118.8880857152688,133.44635832883543,149.57988196956995,143.93649017869535,133.54770872927753,110.34701155149347,112.6926370621388
385,2022-01-29 01:14:46+00:00,135.21681876473323,139.95554595119188,140.44019845004408,141.6826011281807,142.435512859514,130.0003414701751,127.46390629761363,124.30457385426733,119.4427276007059,130.81482525412278,148.32869685982251,140.7076540961041,132.1878471924724,112.08351996982408,108.21918412783548
386,2022-02-06 01:14:53+00:00,153.96403689821693,148.673390673965,149.76872101947123,151.00149998520118,149.5892201500571,134.64504275770432,134.1289541018935,131.0639872713033,111.5870598194851,133.94829174764496,154.07391404153614,155.63840614191955,148.0937868674397,138.34367557058619,113.10911002596377
387,2022-02-14 01:14:43+00:00,,,,,,122.88254222529648,120.49369214385572,118.82616690769642,,133.62828967336975,145.77977414926883,146.56122605783557,141.3082437151216,135.2390809886581,
388,2022-03-02 01:14:39+00:00,147.86859949780515,139.68183684172305,150.74080152807963,147.91273282362434,143.69363889997925,130.29344497792073,125.15592225183076,127.28695666767638,119.12952497847758,136.718741418151,150.03745008669608,150.67470283870512,151.71732874146335,162.5171613747238,148.65302074089928
389,2022-03-10 01:14:39+00:00,150.7347142364714,145.78395485321528,153.21295405088028,151.65385053233192,149.83192215350252,139.62582165836352,134.13502662320965,139.7927076148314,133.56447311268957,146.38752579097377,161.55175501566166,157.09410036772343,157.7318011805213,170.45734426072394,159.4954740185154
390,2022-04-03 01:14:22+00:00,161.89619708314856,140.59617047436018,155.90929414772458,161.92056003365553,147.54734411783772,137.66972494397822,139.52206950524246,143.480016842181,141.66934253588306,158.40640341650277,180.2825099820961,173.08851024817034,168.81712647521132,172.97033901940068,196.22590485171986
391,2022-04-11 01:14:31+00:00,134.73747602274804,131.76636640763493,136.39373067039907,134.06885115621355,139.97084268996866,125.82111572693731,123.84206535594285,124.33716533395071,119.28639911170065,136.50557351846672,147.54667230680968,151.6129471464854,151.79298459019668,163.6809129992656,165.86848487820782
392,2022-04-19 01:14:27+00:00,150.92105251602467,134.11339106917643,148.06859015356576,147.07110227750496,141.75132466099177,131.30726045507058,131.2431268777544,131.9649089349941,127.50623796621895,147.49178928130917,171.07498485677456,163.9780719391277,159.7172891157047,170.73610582456433,187.02066409941332
393,2022-05-05 01:14:28+00:00,138.41036098873982,131.5532948863958,141.55999110420322,137.25328400866178,140.13894362749843,129.04127713570492,125.78240876411388,125.84465872829725,119.06871376317577,144.50999977849645,164.2663759730226,161.13361145400148,158.48581742764028,165.35830729641447,182.14880482213317
394,2022-05-21 01:14:34+00:00,128.826302287143,125.2130323487655,130.8119699012173,132.99541704448927,135.9354889358534,121.97231648697016,120.12235452451121,119.02364765400424,107.49654193356294,142.01992033412444,159.26145757574514,152.4212089540992,148.84274658450917,152.33757495965096,167.4890101131573
395,2022-05-29 01:14:08+00:00,137.6263784857449,126.28851981048348,138.09575721189344,134.18827666854557,135.6091108201207,120.10500193615356,120.84243717910061,121.52516781557127,110.06080293309819,142.90109865430205,160.9801497957641,156.89242055852938,148.60052503311124,160.20891216467217,169.13111326215687
396,2022-08-17 01:14:50+00:00,133.0281616319311,129.59952934141916,139.37673151168835,144.79722208325467,140.2549676370836,128.2840844688452,124.48237853580258,123.23806743350114,115.43243034213914,134.6213871402207,165.25043605926004,161.7487658097126,150.44172858433467,150.1715718940215,154.55033803394923
397,2022-09-10 01:15:13+00:00,,,,,,,,,,137.92411852080812,155.99352006688355,175.79107434488162,166.37970555534142,152.878021958628,145.0717040077949
398,2022-10-20 01:15:05+00:00,142.6417572447279,141.11253864374504,143.766697015298,146.93216647070577,141.73157188988506,118.49602581016154,111.29285645387571,129.1109621518192,128.18037446100686,138.51376926334268,162.90326255157817,157.50371047905304,152.76095234428104,157.9920763522106,132.2145244145969
399,2022-10-28 01:15:16+00:00,130.6850330821871,125.87009784588665,137.46192378384933,133.71457656445517,133.60519244861007,119.26168962737975,116.00658097310242,120.51510240424244,120.69433732558902,129.98777168405812,143.85198185095788,144.15011929318234,145.99146463160378,136.95387706042487,123.39110846395614
400,2022-11-05 01:15:02+00:00,,,137.20605339201737,,,,,,,,,,,,
401,2022-12-07 01:15:04+00:00,,,,,,,,,,,,,,,
402,2022-12-23 01:15:01+00:00,129.06095247407637,121.07154345778493,136.2226742699445,136.54251080466975,138.98460229333278,123.7732597149285,115.41760119303956,112.7579093767215,104.17451428897998,126.29120993436202,138.59988074742117,131.24781389800458,117.3472951833107,100.93471884592438,104.95822150265329
403,2023-01-08 01:15:05+00:00,150.49156924777105,145.43886928690432,182.31195859624432,,143.92797237851636,128.6269866513565,118.29808459294459,107.29350378471776,,86.68160488257882,,140.48488283176738,126.4171535276295,91.81304193743918,102.93306303922684
404,2023-03-05 01:14:39+00:00,148.2943234025829,138.81160667439275,148.18441286670995,145.08476534906936,142.85713746696024,130.56031961615338,127.12549894313447,128.79804123482654,107.81128351255788,133.27300729727486,149.10414524464005,149.6432538958308,151.20475987218452,150.9881597552807,139.77461031873204
405,2023-03-21 01:14:31+00:00,145.32474025255038,135.70555064091582,145.84763899012682,148.20387612002295,144.25008848832363,134.61704852676155,127.1977692175567,132.4403454639691,133.48003618726767,145.65802234720744,160.54290180037935,161.68652020607058,159.99447235858628,156.59865380644288,169.4760253370767
406,2023-03-29 01:14:35+00:00,139.1705023735733,135.10963439639914,146.5599102065862,147.57401861258592,145.10325822683825,137.00843765507443,131.8026617113037,131.75407452166365,125.07171328141658,146.3347102355774,158.92940154555384,160.06160454406253,158.66522378259424,159.7730870142503,164.76808360278866
407,2023-05-24 01:13:56+00:00,135.08326132999207,118.85489834629728,129.085174139447,135.81412946956814,134.35726105981985,121.4565919008857,124.49173248025025,119.28765872038804,105.74817848694465,138.72329497280447,156.94182805860896,159.7566214093687,154.06470291582087,155.16074985002047,162.00635456294643
408,2023-06-01 01:14:06+00:00,,,,,,,,,,,,,,,
409,2023-06-17 01:13:57+00:00,137.34379290325177,116.9601384058004,125.4958552639299,129.40826917164625,132.9100998532116,116.41385916985442,119.19663032480959,115.38653479163051,102.19778815820767,134.48160573433594,154.54108635505844,163.63092406072622,155.71546141932885,159.76429449961267,174.12825750697456
410,2023-08-20 01:14:26+00:00,134.186894039614,130.8008575513989,,,,,,,,,,,,150.52561770927622,152.40374952807667
411,2023-10-07 01:14:45+00:00,126.5186558778924,133.99667605207895,142.97990391883081,140.15547470108834,137.02323446430137,124.83809615991098,121.73077078623338,124.94716448448224,122.43896774199028,133.03612236753696,150.12936264886955,144.6155974699381,,,
412,2023-10-23 01:14:52+00:00,145.22354440406474,134.13429862638054,146.242867001082,142.9666844673931,139.61926580135372,130.30555176667028,125.38340842386873,123.79587560436565,128.84327208362245,135.92620233377988,155.9888897660218,152.05218338613537,147.1791647601864,149.01910676430606,127.48619483088673
413,2023-10-31 01:14:51+00:00,132.96845352124052,127.6096059331162,141.94420981865278,141.66395556908085,135.690761082739,123.91955467670618,127.58040610700985,124.10172121740493,126.8934543481858,140.06878335822677,153.35489224621398,145.72855789570917,142.91555672453492,134.35584180906022,124.08536056536445
414,2023-11-16 01:14:50+00:00,147.87952942565914,138.4388888195656,143.88534059949063,145.6007835948922,140.70100431723176,127.51086420607497,124.3459407531057,124.50810945478975,126.45822848976253,137.4235536529598,153.1730589054527,150.93394808738503,148.52835422158574,137.09092234001963,121.14781385266623
415,2023-12-02 01:14:49+00:00,146.55992191739904,141.8258396409292,146.39111331451593,147.47998959442955,141.47296541168794,128.69635243663853,125.5205416234159,125.29460953426522,127.89380367081,141.20499846725548,152.4907944840052,153.29345341658558,146.99374987745608,136.6419089833974,116.47639882933859
416,2024-01-11 01:14:54+00:00,,,,,,,,,,,,,,,
417,2024-01-27 01:14:52+00:00,146.39925559409915,139.7263636285395,150.45126351229638,141.85781413137732,143.61970915790585,128.48490049295322,119.09209562820618,122.46370571300614,108.58643408464786,131.3388376957395,145.90315153769774,137.62769380639665,138.92317604602044,135.81755558489306,134.58838173771352
418,2024-02-04 01:14:43+00:00,133.67579245228262,137.69152968732476,149.41976887574123,139.4238640660791,141.17994930554107,127.33891731554415,123.04448530743255,125.33116768279227,122.49692547989011,135.40066564492204,152.04061615820325,148.57634138012813,149.56601820182078,140.6326118534167,123.4139273870717
419,2024-02-20 01:14:42+00:00,125.0248711112519,123.15837333083792,127.45240294925105,130.60359610414977,134.4296149076975,113.60142626481851,113.64025206134353,108.07679701520934,94.03565706375852,122.19231043498151,130.1417503111557,129.06731456584203,136.9637495754718,140.1989932741613,132.7624549491323
420,2024-03-31 01:14:38+00:00,135.21598014834683,131.39411035418516,142.55649339122022,145.8220464636551,138.54686976903804,129.59234612584655,126.44268119014582,129.28853225955206,124.51130455645713,140.73199687659417,158.47504604915832,149.04959035268743,156.7064765426806,160.616359148275,182.17601612184825
421,2024-05-02 01:14:14+00:00,127.96477269495935,121.77241379135701,136.12470000358928,133.25847609143483,138.66398787131553,127.05280963915705,126.26497307838335,129.6253989216255,131.10110582748152,143.00194158607994,163.2875375419733,158.68413155630253,161.52780136230723,167.66158580628223,181.06546872512394
422,2024-05-10 01:13:54+00:00,,135.70788291541965,141.41683167200654,145.2755836632242,141.89650601043212,131.41064351044508,129.05298620293075,129.8934725269291,125.09528680216339,141.02502460625215,170.486549764235,165.41456397699005,168.9946632520119,175.22598620608272,
423,2024-05-18 01:14:06+00:00,119.72288763095943,118.18558159181238,125.26979965109098,126.59180305771065,136.55460204701197,120.64084777564594,119.0558466603596,117.6296851321332,111.40389272378594,133.5634989061126,152.63887597909223,145.29303713321713,151.94891344975332,165.27261590535466,166.53981460723608
424,2024-05-26 01:13:41+00:00,153.87556764915502,157.25866992576812,150.2365698270564,151.0916496111477,153.9975437648742,145.5548278168572,140.77336531012952,145.8521334270545,147.8544058974436,149.6978727994061,174.87350571354528,170.8319010587312,173.6312202528905,176.9241040488552,208.84302550709216
425,2024-06-19 01:13:46+00:00,141.5271619015597,131.5448302104837,136.5621764076248,135.48076414500161,141.75927965428443,130.30224494195167,133.92661217162464,132.9002584788466,136.80323534794303,137.76643064714762,157.14312457944985,151.2866709420149,153.26983001787136,162.5335898481041,184.01994190151493
426,2024-06-27 01:13:54+00:00,138.78408522161243,129.53290761241828,138.4137884901499,136.8221752936111,141.18189482675422,128.41126459175743,134.34309554712897,,,,,,,,
427,2024-07-21 01:14:05+00:00,143.50519035746504,134.58551820299002,138.9757972186974,138.09252343710648,145.57299942122017,139.32878978350777,137.25077748905193,130.7592402675616,108.30148726796963,133.45182422145837,158.03427463634483,146.19129554723634,153.16350545002427,163.13422614073744,176.82071421394318
428,2024-09-07 01:14:20+00:00,134.57961503566622,122.29349702482038,136.33776143157587,145.29569576053404,144.83182005656374,137.09997881566193,131.69565535223015,132.98477642975112,137.91660986567015,142.26168063868812,164.22317118902492,159.84562149834423,161.38747064589387,153.68157866675335,161.08701219263054
429,2024-10-01 01:14:27+00:00,135.7856713643181,128.29496669514916,143.15402489672732,132.75992935042981,138.68314660296141,130.299346796407,129.1343770493126,130.0395990852635,130.62866072723395,138.89806417876974,158.22965329360431,153.74732868932907,150.4538052925683,143.67630496797221,146.46677881145314
430,2024-10-17 01:14:42+00:00,143.18505533494744,135.77759165317076,136.40549281802726,136.20582557267363,141.98257824924988,129.22947952025447,127.16270615445487,125.88358107811263,123.65853603757876,132.40418759380077,154.93244269450724,145.8419640646107,149.38298059613697,144.702047528142,135.52046363485215
431,2024-10-25 01:14:48+00:00,139.06272611971468,,,,,,119.85222376344181,123.40222820704763,119.07630065501681,133.52896584860378,149.71150708624927,141.46252738875114,144.26968960787045,141.73712078077133,127.57064723098613
432,2024-11-10 01:14:42+00:00,138.83039376232622,134.01432858235106,142.83969352411555,133.03009910018784,141.86847777319366,128.24441954856212,124.60824207967158,124.44080992081723,120.74256049549271,134.22259202215085,149.7999490834197,137.94667117844247,143.1874040702174,133.30873974492653,123.24992115499231
433,2024-11-18 01:14:41+00:00,,,,135.39558703728366,134.90310123663474,124.49618309073178,120.29158315920046,120.07595630314833,118.59536311897106,131.31483013177376,143.81585556814593,133.4051487232699,134.36126251594442,127.96647287420187,123.96406260785602
434,2024-12-20 01:14:40+00:00,145.38364323066764,136.90285915874634,149.10956944160674,143.89301127878332,141.75842799183096,131.42634237036418,128.2037155027183,128.11329577746352,129.01721738582842,139.69017684821148,153.94241581066746,142.3114934498352,140.14207764688567,107.70027379106355,114.040332498151
435,2025-01-05 01:14:41+00:00,139.96582788395432,134.5441901185174,149.69008434616535,139.80839890006862,,,,,,,,141.19725390172795,132.19265631289906,101.85795783503691,108.75002158912488
436,2025-01-29 01:14:44+00:00,137.19625257111005,138.1154904443609,143.81798954593762,140.78167703006477,139.88520990798233,127.87326467221763,122.58102809089925,122.7642624313467,117.23064683386576,127.71085349045731,141.55848972034667,136.34044181968133,129.79666437112883,115.12085576759767,110.89487601761493
437,2025-02-06 01:14:42+00:00,133.84324286301367,133.92205451542094,135.2021668383339,131.36917382794365,138.7854273471711,127.64608214774383,125.65471335569981,128.44012337376253,118.57857912592858,134.19954801314563,148.02420049575483,144.7132534810136,138.88097788909042,127.5376479179288,122.34217294865782
438,2025-02-14 01:14:49+00:00,136.5091437274306,140.21217941786665,137.10693882652646,138.90147993413993,137.71966406241012,129.42511726968692,123.36494434989427,121.87546990476457,116.97455437793278,132.82072826517026,150.41887138645706,146.0178040959786,146.99195981467653,148.09335137048944,128.31130336563274
439,2025-02-22 01:14:33+00:00,,,,,,,,,,,,,,,
440,2025-03-02 01:14:41+00:00,,,,,,,,,,,,,,,
441,2025-03-10 01:14:28+00:00,130.45719132171902,132.03333645781635,135.48465515990884,137.345583853924,140.98179187211207,128.80831438161633,124.95881384112222,121.4217038583512,118.52948840920348,134.08659573675862,151.46093231574122,149.62054795900826,148.06755790477507,147.03947657465713,153.4632207934643
442,2025-03-26 01:14:18+00:00,126.77475622296204,128.44043346200198,137.37353621027546,138.13666985675877,140.65932407435844,130.195880270201,126.39202124721317,128.30933074627401,109.70657242854126,139.05669532421533,152.45176307656322,155.58470106154644,153.90743449963935,166.92128958606628,155.50690359993297
443,2025-04-27 01:14:02+00:00,140.8325785994154,124.68039530751383,134.04387817170326,137.50767744717527,139.96112817997505,126.9144958226804,126.45294824815514,133.04995640897263,117.02108141200138,143.76177727673112,163.8686578479723,158.03860396444193,154.33618151097434,162.5224244741847,188.17376677095794
444,2025-05-05 01:14:19+00:00,122.97028435631299,121.91794381565154,127.81149957953313,135.54063470054643,134.47447323464144,119.85657767690986,121.58628044480851,120.98031349135624,114.27359287193889,136.41809999560613,152.3698968138425,144.65635012920575,149.82166688200334,146.9443941952299,159.77396166582136
445,2025-05-13 01:14:02+00:00,138.16062665108808,130.890106891974,138.25157801318565,146.21492461738325,140.75614638397144,128.72271512035525,131.9622018983569,138.3626195675368,108.2966808194735,138.81832751849902,165.2200633756532,160.00881488330572,159.66504157723622,169.7232465767818,188.2978022761032
