,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
449,2006-05-01 23:42:14+00:00,128.92649433284595,148.52437400997198,162.71756137601452,172.5754380808208,161.13205160060724,161.67026286469465,169.9476015547778,166.55042159343733,182.47470891377583,180.43117409218965,179.2962200079773,178.3172280818021,183.63833238007223,182.90404558842573,177.87911661790815,177.5503578362622,172.8503367019124,177.82808665021304,171.5740947899825,179.56849068824744,176.83266361925703,176.6763126556714,166.88969223225013,170.85911285382252,176.70297518199402,174.1208475712846,181.92488165449166,191.33687312525345
450,2006-05-02 23:34:34+00:00,140.5410118709588,159.49612462450463,170.52776867010968,178.86775901783284,169.29739331344805,174.7586294651116,177.06213507570362,173.26831498765884,187.18344144623353,184.3949589193934,192.91349832399794,188.8258837594662,188.37230872540644,,,,,185.4380053561154,186.2537897410644,190.5161442672089,188.62839454585702,189.96888058534114,179.20779158168102,190.45837354037016,191.4278770719938,187.0368861870291,,
451,2006-05-09 23:40:21+00:00,,166.20863758375063,181.72653056611273,192.1361603086513,174.78140330172732,181.1372412094356,187.89882418964748,189.08278177890952,195.67433215759687,198.9943150532461,202.85595764351905,,,,,,,,201.80524131735308,209.02524273177275,205.5303071097409,203.42891493647582,196.85082772961002,205.17599207606352,204.0282075949579,198.38322572691553,,
452,2006-05-18 23:34:11+00:00,,,,,176.85099830683143,179.9272678218276,184.7927621576809,183.27085152836452,195.69925380143042,203.75607053799393,200.66681915757437,205.9885625746538,209.56646557478723,205.1107066774905,200.9229598477496,199.05600552631708,,,,,196.46103432856626,190.821419951909,188.85426798315115,198.49507119609743,195.3449700432485,191.69488835455962,192.9714317282172,209.34493386650826
453,2006-05-25 23:40:21+00:00,,,,,,,,167.90813550128163,175.50529972980564,182.4660363762113,181.5504230488064,182.23708234066154,185.25430968857617,181.49889082129354,181.36113723346662,177.44968378151586,,,,,,,169.56365617738,175.02788675025587,178.53072799798923,175.06931362224174,178.8478195816642,189.91590072382087
454,2006-05-26 23:36:47+00:00,137.6945357943015,153.97008411845147,154.38465933861158,175.37163838722276,165.20598349632957,169.98527667352295,170.68181311506748,171.12978553944214,184.00303718812873,184.2003259037436,178.38988743904486,178.8663937124117,180.25827214876608,182.2336663775418,174.84819903634423,177.44978654682467,175.2876749344565,181.37558423869174,178.57592559621446,188.11815841287356,188.87265925023087,180.21682795917866,176.34884686667752,170.8362839487827,174.71814284346436,171.55160807526818,179.42778117424274,186.91578502511788
455,2006-06-11 23:37:02+00:00,119.71786749816238,139.6953897462385,150.66771046525187,154.32419611941162,145.00448448514695,149.94578398559125,160.71840413284,161.95928805287622,173.06686593910922,178.68697849107846,173.33279208625254,178.21830432646823,177.84255808667893,173.68423544064845,175.0278164539409,173.41351782933785,172.73174223518672,176.83333678005454,173.5358953651813,176.3770490582254,177.59450339874158,166.10879336983822,149.36830171566058,146.81719413082487,170.30975854834097,161.69323530458342,167.4926056551085,183.73399114661598
456,2006-06-18 23:42:56+00:00,123.10444634250186,142.9744104202733,160.23516467777978,169.71314698337758,155.57212077747914,170.50409676427654,177.5757086421151,175.0904693792186,192.1209883816695,195.42542789187928,189.8960678251721,186.69589772956587,180.79271910054624,177.16115195928924,175.20739151274583,175.01921812894903,174.17669089931476,179.1423986013294,183.3347675584928,194.77929427742382,187.33787293933221,182.99119653098654,167.07758195316833,168.18172556814125,183.45816065211616,163.15768435313456,166.62212443836998,177.8057482989243
457,2006-06-26 23:40:13+00:00,145.064181004001,162.82731892657185,180.8490777626014,188.78213634989453,177.67880481036525,184.4577627459604,189.52190175450346,186.36009166102082,200.2401118220991,,,,,,,,,203.9228243473488,202.12304349217288,208.11733148872932,202.33578500651294,196.3003921101381,188.82317336371582,194.26124493982093,,,,
458,2006-06-27 23:37:17+00:00,143.47015194821432,160.511062729127,183.45980045474866,191.32825226787602,181.37253115065687,184.95538009424314,190.97427663531388,189.96070548229685,204.48331125276476,209.66774278635768,213.08451900391825,219.92343590619657,211.6924810983545,209.1043235467156,206.40351910309863,198.31608495254494,199.67479349631787,201.84416057607936,200.08308206623286,211.44673655891341,202.37534301474534,203.34536480532984,196.41406905002788,200.88210658127034,199.53657756173234,192.67000726982974,183.10560544644676,192.6930736401063
459,2006-07-05 23:34:23+00:00,148.0104295632658,161.7689348932347,179.13881587329615,192.12223165914784,184.6433290490822,,,,,,,207.17865111085948,205.33365582392767,201.35137188652484,198.80778767677234,193.13820505965853,192.68665031955655,195.01180869994292,202.66002042651937,205.72337499838468,198.48845366152224,,,,,,187.6898081645608,
460,2006-07-12 23:40:06+00:00,,,,176.3288609887938,169.19268380816322,169.18385081173463,174.4470191853913,179.4262023698688,189.6162573245485,187.61182889686472,186.44299252545383,198.70537257741296,196.2474102550542,,,,,,,,183.89299469983268,174.82733215475275,163.5107634829244,158.3758538969559,,,173.73830619576475,
461,2006-07-28 23:39:59+00:00,,,,189.31131350039325,181.97779945526747,186.40115461901198,193.28315262111022,200.00854919064832,203.10341174927652,196.14212345668227,211.36613284332844,216.763486448938,207.89321798220993,,,,,,,204.32133709811393,199.07459139799187,200.51101483473735,197.29294331745308,185.91607108494355,,,190.96497706612826,
462,2006-07-29 23:37:20+00:00,154.21287276180644,161.6491503644356,174.72688000413882,187.0644444649194,181.45318005566884,187.18976230087773,190.70903723902487,198.00844636843848,203.64449221529742,196.3334873936628,212.2459365473808,217.94517720949986,212.4149632342145,204.32170555983916,199.08573349839364,192.67792930028455,184.68291476336535,192.74417071864843,216.56458819173488,198.1767928264819,194.5535564499774,191.58272164832377,200.32888630714183,193.44922280424228,194.54979598157274,193.4722118409357,198.28444569021767,209.55731437024434
463,2006-08-13 23:39:58+00:00,,,,,,,,186.89946108979618,194.60100324716282,188.8315239054384,195.67983693559668,205.3724071334001,195.886523162088,192.77392142532906,194.60644300840758,184.90355353725383,181.42761406007995,,,,,,166.01237736961406,174.37699576698583,,,178.94837665668072,
464,2006-08-21 23:43:48+00:00,173.92850372438386,169.21338200658136,177.90190972128914,188.16575543401322,177.8082030701655,185.78155113467344,191.3086826485569,198.04620324776513,212.0207036518595,207.23626051232534,208.7046324989957,215.08729779146188,211.01327636735442,206.03225861789812,202.8536300429816,202.15075238891134,194.73862435849637,206.07309147629906,202.29085109599632,204.1317988402688,193.15784308785493,186.2730252498555,183.48887396798517,184.94754025131434,192.99677292642542,192.54982152106908,198.00129317740507,210.7628551277828
465,2006-08-22 23:34:10+00:00,164.49832023651427,167.49713653823568,176.69146719089193,186.15722679651432,176.79359035526045,180.9799599169328,,,,,,212.81474667899903,203.2609516955979,202.76832352577574,194.55862157803836,194.6730858491608,189.78453087821958,202.16561149396267,211.73745838920195,204.35653794307552,194.95519107045453,,,,,184.74816387200542,195.85567622933615,
466,2006-08-30 23:38:08+00:00,180.31744868938392,174.4649396182985,184.99463024903608,195.24569586467396,187.04847221579269,188.88220864840173,189.67289870229993,201.40908336100233,214.48688502059215,210.7859321829897,215.82349144774005,218.36129554348477,211.42393312354653,215.22941479671354,206.60838040695094,204.30236064882934,197.63420732545427,203.72248275076115,211.3309762051963,207.97124965054866,198.33626681132301,195.79483043080643,192.55628872196544,193.45505627411282,194.4442606097944,191.01758380334383,197.29573695362436,204.76508320180068
467,2006-09-14 23:39:50+00:00,187.75104927992527,189.25398494970585,197.36884484481808,195.47034406748668,188.35819158329494,200.26367579396006,202.3502533012876,,,,,,,,,213.03223151463965,206.90065887577242,214.42347977387357,216.07803342798377,223.8833866468427,217.30829934949745,203.80603625616067,197.86102534455637,,,,,
468,2006-09-22 23:44:12+00:00,183.14019423519707,178.08061156736144,186.2500379204839,183.72502378972982,181.4998796952348,193.29298985199648,192.01254138436863,193.89002335870552,199.343874173663,202.13002410847446,204.8461569698953,204.83638431166358,202.4810324180929,210.5306115428823,199.97389965192636,204.07874527441896,204.11684939900346,209.07035642371727,213.66887519320773,211.8689915319633,208.13792327139046,204.12586262326113,178.84540910691555,184.55374469052506,193.83094299297417,188.79439995259708,190.52704868807922,196.12875546809724
469,2006-09-23 23:33:59+00:00,176.6870488899018,173.72656787435704,178.3581958401455,176.92985358974306,,,,,,196.39905793929694,202.2699068802615,206.4148307031768,197.30044981710836,206.1934950927139,198.22769285477165,193.7768716708564,201.92589269999615,210.38523484855955,210.5108288025736,210.9322893891067,,,,,197.5146222235893,192.85900537722918,193.11689125973672,
470,2006-09-30 23:39:43+00:00,,,,193.58957217581374,182.7045526688079,192.29053353895566,205.43294377328579,206.41742245074173,213.42372475066364,216.45816807198088,211.38763636358058,214.18812646230901,207.51188721498443,,,,,,,206.14895330344,207.1375778934153,195.21101641227057,198.68723786935703,193.81518268607778,198.56936848537288,197.4886104416153,200.9216694705255,
471,2006-10-01 23:38:07+00:00,181.60100498898228,176.75312859333516,189.74245469037365,194.1557340513415,185.24733129982476,196.64172083194967,207.6484526290239,206.87037885858,205.85825153835103,212.34548975906756,206.20639425286637,214.3740700840549,205.3366429346932,213.36376044000494,206.4150546332122,199.96770619178696,209.0733477949808,213.2510508383907,216.40042108556355,220.11700058916125,213.80289360977582,203.7755678405495,203.47338876529628,188.57968503606455,198.14561619445627,191.98748105532695,195.48472811971735,
472,2006-10-08 23:44:22+00:00,168.76113078352319,175.82445490917308,179.3453401014616,182.31241904089967,174.20863455416657,179.01408430956036,172.39113468227117,188.39531560170533,194.53530568842646,195.28062999271555,192.78863761799096,198.2297260071086,194.77841550153778,200.53164517592623,203.61326204607423,198.29074691085307,203.35437739317933,207.8933631958587,212.36816869454964,211.51367976928285,200.50927955754878,180.53038734101185,175.61758597439922,177.9717439759103,180.79084377013234,176.7671965261687,188.16386639701253,197.01782440400513
473,2006-10-09 23:33:54+00:00,,,,,,172.27538078422344,181.939531598458,196.5926695898818,201.25852783345172,200.4358540639468,198.31129994772292,203.2270801710312,200.4867624447205,206.7844717386381,197.94520519386566,193.7618282543331,,,,,,185.73210352577513,178.83961865105317,174.67896847410225,184.82972235277182,180.65711179889203,187.18995872278794,208.75734536965933
474,2006-11-09 23:44:40+00:00,169.8718380389318,171.28346061682547,174.35946132587182,176.9901789825838,165.8944584144534,168.78352771107322,184.75844344838146,197.72471000990262,201.27449237534728,196.7993632981262,209.3620912843207,210.82790550130676,214.35679707393604,213.3802143936124,200.7831546260693,181.94087289422328,184.5417469014264,200.66207362025528,201.34128756817512,190.75297218350897,186.34681205290013,180.18900648428593,182.58588252599827,183.83013168118046,191.94357457628402,190.82327842137607,191.86883486676848,191.91196456554195
475,2006-11-10 23:33:59+00:00,,180.32735371144446,182.82216759458944,,,,,,,,,,,,197.30827822270882,194.8038831746684,193.35857044419666,207.44294613696823,210.8870881718248,201.07202952524065,198.33064750757592,,,,,183.74088079234522,184.89889252943087,202.15635720783416
476,2006-11-17 23:40:15+00:00,,,,182.1452321812934,173.0279716975664,178.5429182389846,,203.41882866182294,202.5774433859587,198.04047646514513,205.18786041069768,207.04025045951687,214.58988549868207,,,,,,,200.11642488543987,193.057374527456,191.75151192819084,182.97714472842978,183.724522244146,188.57468932064373,184.8023167942029,186.90887646738892,
477,2006-11-18 23:38:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,167.7111196493394,178.63400362866085,171.39727547443962,179.06953645530993,192.98216299689878
478,2006-12-04 23:39:06+00:00,184.71079401386606,190.78493723431902,187.04126485110376,186.0208464332598,182.75723275193113,187.13338042165242,194.71397320456998,207.46791817338595,206.48410570385605,213.96020685840892,209.416446051474,215.8563458822721,214.08715606369998,204.79002889920127,203.97734590698843,200.59203282709112,199.9095672425557,209.7724561242897,204.54983885334173,199.99975118656639,202.31825718284844,203.18990692709184,199.4513845280667,197.72610688826342,198.92912212922593,194.2464824794,193.27442847718345,203.3788373248626
479,2007-01-04 23:40:30+00:00,,,,,,,,,224.23470399197336,226.94313071086708,224.48695061458736,222.45231959280648,224.52600622173773,215.45118169103864,219.04808654333226,209.08212702647307,213.11149414782614,,,,,,,204.0373756842914,211.6639022080505,205.17112102008622,201.65234891207686,208.924420197258
480,2007-01-05 23:39:21+00:00,200.59535474263654,205.29465945175255,203.0074585066268,210.0454326252589,209.16779955003082,203.91098601612546,218.54823170070352,219.25835601612232,224.14241229193453,230.98501950817635,234.4655373040593,227.73577505772093,227.4857354711458,225.09967726310194,221.7255035721138,206.81773552896794,208.6141100682203,230.1561363270679,223.40879472646768,220.01763821608216,208.8105141166822,202.7837165337263,197.08355511372395,207.75664064964207,207.6928633219783,202.03635954485173,200.6400491008776,210.2758508764234
481,2007-01-12 23:45:10+00:00,194.0133781737114,194.02767462645605,198.42332191783495,197.46638991510977,191.0444488007892,181.772649991418,185.31399354926373,207.33602239275223,206.7392332937265,200.90552163585204,214.96264473905572,211.4957928366124,210.28357742005764,209.9455291049083,209.54220900429675,201.43197982187132,207.432532789876,223.3232110448021,208.59880825378553,196.2636480935643,187.22541700906473,182.4674198668824,180.32154721830995,183.41019248223748,189.03166052412013,191.8462042241718,191.6786093266361,203.92415120209668
482,2007-01-13 23:34:19+00:00,,,206.17903389318226,203.440739141777,197.50656354584135,188.63294323572762,192.72074304892544,212.58735074837296,217.41947838643577,212.76953548200066,220.2278330796057,217.36918150848825,214.7971986383992,212.77908389871467,212.21305557463015,,,,,202.16681126806176,199.84034258080464,196.00900675290077,189.11449391960846,193.2054693486896,197.4806529202944,192.89668914401733,193.2314959041171,200.01485612793635
