,dates,mex0045-0000,mex0045-0001
449,2013-11-06 16:44:35+00:00,,
450,2013-11-07 16:44:00+00:00,317.96498869852337,290.43160162664833
451,2013-11-15 16:38:26+00:00,,
452,2013-11-22 16:44:39+00:00,297.17655738532915,261.0525733172202
453,2013-11-23 16:43:51+00:00,313.6982672294454,269.967503570841
454,2013-11-30 16:50:04+00:00,315.7994003338929,272.29573190786357
455,2013-12-01 16:38:34+00:00,330.05208882881266,293.1791802421976
456,2013-12-08 16:44:47+00:00,330.40353655180576,294.8588789999083
457,2013-12-16 16:49:57+00:00,316.24640981371044,296.453498872286
458,2013-12-17 16:38:34+00:00,,
459,2013-12-24 16:44:50+00:00,,
460,2013-12-25 16:43:42+00:00,328.8151140213788,302.1536938183101
461,2014-01-01 16:49:50+00:00,329.6237285104902,308.12963777105597
462,2014-01-02 16:38:42+00:00,,
463,2014-01-09 16:44:52+00:00,,
464,2014-01-10 16:43:30+00:00,332.329864651456,314.245838024113
465,2014-01-18 16:38:54+00:00,,
466,2014-01-25 16:45:13+00:00,,
467,2014-01-26 16:43:22+00:00,332.66768639742384,321.0374507064728
468,2014-02-02 16:49:29+00:00,341.23949895231567,324.3532443870304
469,2014-02-03 16:39:09+00:00,339.5683907943493,318.02028972507645
470,2014-02-10 16:45:17+00:00,,
471,2014-02-11 16:43:08+00:00,336.2044876080188,313.73259429642144
472,2014-02-18 16:49:15+00:00,335.8946126906611,318.82256823966577
473,2014-02-19 16:38:57+00:00,334.16979439284853,314.48086224372435
474,2014-02-26 16:45:09+00:00,315.99148819045695,300.4014941817413
475,2014-02-27 16:42:56+00:00,325.7459905039998,302.0398071248532
476,2014-03-06 16:49:00+00:00,316.4406145034516,298.7626573707298
477,2014-03-07 16:39:04+00:00,,
478,2014-03-14 16:45:18+00:00,314.29677810431417,299.3203616157185
479,2014-03-15 16:42:46+00:00,318.6167313500365,299.91637489068967
480,2014-03-22 16:48:49+00:00,312.621511680229,294.48104818735663
481,2014-03-23 16:39:10+00:00,,
482,2014-03-30 16:45:24+00:00,,280.03814417808576
483,2014-03-31 16:42:29+00:00,321.06256291919965,300.8543395495101
484,2014-04-08 16:39:14+00:00,296.9155250552345,283.5250235586796
485,2014-04-15 16:45:31+00:00,299.2621909680923,286.2555523522817
486,2014-04-16 16:42:11+00:00,312.30934702307866,295.81362489673586
487,2014-04-24 16:39:27+00:00,,
488,2014-05-02 16:41:58+00:00,264.60600883905147,260.80096522131294
489,2014-05-17 16:45:47+00:00,254.14444140240948,256.8198766577153
490,2014-06-11 16:39:40+00:00,232.20326430030096,233.61374154749677
491,2014-06-19 16:41:58+00:00,237.37748905229645,225.42830275707567
492,2014-06-26 16:48:09+00:00,226.86336146371235,228.8605083881959
493,2014-06-27 16:39:44+00:00,228.09963480495307,230.19861402057796
494,2014-07-05 16:42:05+00:00,212.6353899539513,219.71985322861698
495,2014-07-12 16:48:18+00:00,230.3345541909323,226.36971945614002
496,2014-07-13 16:39:46+00:00,,
497,2014-07-20 16:46:00+00:00,216.21224523945227,220.09078222187338
498,2014-08-05 16:46:05+00:00,212.50677490483486,225.44510891125867
499,2014-08-06 16:42:17+00:00,230.1151042654257,235.08335559816248
500,2014-09-06 16:46:05+00:00,192.55111131441194,197.21258610570823
501,2014-10-08 16:46:23+00:00,,
502,2014-10-09 16:42:27+00:00,217.07753191369602,219.56181191420785
503,2014-10-25 16:42:28+00:00,229.25318878659147,235.62008153129088
504,2014-11-02 16:40:27+00:00,,
505,2014-11-09 16:46:41+00:00,,234.7660463209591
506,2014-11-10 16:42:30+00:00,236.68397077446156,240.31339928962893
507,2014-11-18 16:40:29+00:00,238.19213224671407,244.19733910792849
508,2014-11-26 16:42:27+00:00,242.43302566091307,243.71763472434668
509,2014-12-03 16:48:37+00:00,236.75118832736968,240.97020923559882
510,2014-12-04 16:40:39+00:00,240.74407582675724,248.7897694651774
511,2014-12-11 16:46:52+00:00,236.32237984339855,239.28556070539003
512,2014-12-19 16:48:34+00:00,239.92633966520125,239.9444864720673
513,2014-12-20 16:40:47+00:00,229.7478223818091,236.97156177409994
514,2014-12-27 16:46:57+00:00,,
515,2015-01-04 16:48:29+00:00,239.44018929407088,245.0016607628366
516,2015-01-05 16:40:48+00:00,,
517,2015-01-12 16:47:01+00:00,248.47142664309928,249.35560072330992
518,2015-01-13 16:42:18+00:00,241.79815014009205,244.49002524789665
519,2015-01-20 16:48:25+00:00,250.7586555596039,253.04811894364104
520,2015-01-21 16:40:49+00:00,251.66952901078082,
521,2015-01-28 16:47:05+00:00,,246.7102376772562
522,2015-01-29 16:42:13+00:00,252.45863240382283,246.4923551164901
523,2015-02-05 16:48:22+00:00,260.2074309998044,258.36953943288233
524,2015-02-06 16:40:57+00:00,252.58914857327616,253.74894713145795
525,2015-02-14 16:42:04+00:00,256.0257232109745,
526,2015-02-21 16:48:15+00:00,261.4479186961417,257.7041903361308
527,2015-02-22 16:41:04+00:00,,
528,2015-03-01 16:47:18+00:00,246.42349076815742,253.2546316352998
529,2015-03-09 16:48:06+00:00,250.3617639186272,256.843024401433
530,2015-03-10 16:41:08+00:00,253.90920777729974,252.31066215301445
531,2015-03-17 16:47:26+00:00,245.54080294792453,242.82102725157415
532,2015-03-18 16:41:50+00:00,242.32433810598639,248.48509212444054
533,2015-03-26 16:41:19+00:00,,
534,2015-04-02 16:47:32+00:00,,
535,2015-04-03 16:41:38+00:00,243.98424281452984,245.87122751263365
536,2015-04-10 16:47:49+00:00,238.34925991936726,239.42761092013131
537,2015-04-11 16:41:27+00:00,245.3775037584368,248.37568149322897
538,2015-04-18 16:47:40+00:00,231.36338963226575,235.19230161383607
539,2015-04-19 16:41:38+00:00,242.61373505316084,246.03993601743235
540,2015-04-26 16:47:44+00:00,223.94926705091666,223.83261152139426
541,2015-04-27 16:41:33+00:00,,
542,2015-05-05 16:41:24+00:00,219.197378387705,223.310374621486
543,2015-05-13 16:41:41+00:00,206.22468103256904,199.1223374650362
544,2015-05-20 16:47:54+00:00,,212.9789098154356
545,2015-05-21 16:41:19+00:00,236.77371645788514,234.10919320180514
546,2015-05-28 16:47:31+00:00,199.05630027627703,204.122512617481
547,2015-05-29 16:41:45+00:00,,
548,2015-06-06 16:41:27+00:00,218.0346232611801,224.51623943863757
549,2015-06-21 16:48:03+00:00,195.76417262319194,204.08455406932916
550,2015-06-22 16:41:35+00:00,218.85446470717494,223.86178121731444
551,2015-06-29 16:47:49+00:00,191.42845493059008,201.79002293898293
552,2015-06-30 16:41:55+00:00,215.12021146949238,221.61836727547134
553,2015-07-08 16:41:45+00:00,206.72321985632286,210.07656503612267
554,2015-07-15 16:47:59+00:00,201.87686530117855,208.78716541280284
555,2015-07-24 16:41:51+00:00,215.25531364276048,215.74947642534397
556,2015-08-01 16:42:02+00:00,215.09097978362138,
557,2015-08-17 16:42:06+00:00,,
558,2015-08-24 16:48:17+00:00,184.71922689887617,
559,2015-09-01 16:48:15+00:00,201.63511396763636,204.09464898509228
560,2015-10-03 16:48:27+00:00,200.81244722473497,208.80086329290583
561,2015-10-11 16:48:34+00:00,187.31649782851997,196.8703152392177
562,2015-10-27 16:48:50+00:00,190.06130624871932,205.3063627809899
563,2015-10-28 16:42:22+00:00,193.91526833655595,208.48012058885703
564,2015-11-04 16:48:33+00:00,191.38617725798645,202.57156997643236
565,2015-11-05 16:42:47+00:00,,208.64784662949808
566,2015-11-13 16:42:22+00:00,195.32921557421298,204.0936631475479
567,2015-11-28 16:49:20+00:00,,
568,2015-11-29 16:42:25+00:00,214.4327513509622,219.75648650127198
569,2015-12-06 16:48:34+00:00,192.4975683529026,202.63277686120765
570,2015-12-07 16:43:18+00:00,,
571,2015-12-14 16:49:36+00:00,217.29097471179477,221.26820344599034
572,2015-12-15 16:42:23+00:00,219.70462872760444,222.5852141677533
573,2015-12-22 16:48:35+00:00,200.01182142875174,200.83881456364242
574,2015-12-23 16:43:33+00:00,204.68198679023675,225.90152682362032
575,2015-12-30 16:49:49+00:00,212.26323469360597,225.88866394436155
576,2016-01-07 16:48:30+00:00,207.72387673094596,216.183267427945
577,2016-01-08 16:43:48+00:00,210.95357430783673,212.52216666077834
578,2016-01-15 16:50:05+00:00,214.1263223093407,225.73818552145485
579,2016-01-16 16:42:21+00:00,212.43099614445933,221.2684598514746
580,2016-01-23 16:48:31+00:00,211.37403601767951,217.06952899561665
581,2016-01-31 16:50:14+00:00,,
582,2016-02-01 16:42:18+00:00,222.55223099981913,225.50141353812353
583,2016-02-08 16:48:26+00:00,223.1009245721445,232.51458638303427
584,2016-02-09 16:44:07+00:00,,
585,2016-02-16 16:50:19+00:00,,
586,2016-02-25 16:44:09+00:00,,
587,2016-03-12 16:44:20+00:00,221.75918327396897,224.7851423369626
588,2016-03-20 16:42:02+00:00,215.34819424684719,219.02043167440394
589,2016-03-27 16:48:08+00:00,215.0986483813499,222.20352395943877
590,2016-03-28 16:44:25+00:00,216.5548725857619,221.40104188782595
591,2016-04-04 16:50:36+00:00,196.14337074504976,201.71654447765047
592,2016-04-05 16:41:54+00:00,211.9759458768038,217.3494633720788
593,2016-04-20 16:50:45+00:00,,
594,2016-04-28 16:48:00+00:00,193.82569228191957,204.48359741373145
595,2016-04-29 16:44:37+00:00,,
596,2016-05-07 16:41:51+00:00,215.23712574292978,224.20565394658786
597,2016-05-14 16:47:59+00:00,185.7095276920856,196.38095173757466
598,2016-05-15 16:44:39+00:00,204.35618088574716,209.6204644570883
599,2016-05-22 16:50:53+00:00,,
600,2016-05-23 16:41:52+00:00,213.38525754750174,222.63013766591118
601,2016-05-30 16:48:06+00:00,184.70285728548626,196.97715607757544
602,2016-05-31 16:44:45+00:00,,
603,2016-06-15 16:48:08+00:00,168.56871673171946,180.4630059659326
604,2016-07-01 16:48:17+00:00,160.093787732212,176.35148166367088
605,2016-07-17 16:48:24+00:00,165.53975292612733,184.11549182695137
606,2016-07-18 16:44:50+00:00,175.45039364161784,193.22614369572403
607,2016-07-25 16:51:02+00:00,167.19052402809882,181.86814292777984
608,2016-07-26 16:42:16+00:00,196.11267565373254,
609,2016-08-02 16:48:28+00:00,172.9290942891919,185.75244910303002
610,2016-08-19 16:44:54+00:00,174.615385143485,188.02717125766512
611,2016-09-19 16:48:40+00:00,178.65176655832875,186.23943437398913
612,2016-09-20 16:44:59+00:00,,
613,2016-09-27 16:51:11+00:00,173.1613114085917,177.1302677208518
614,2016-10-05 16:48:43+00:00,181.4448539846212,192.61265479554436
615,2016-10-13 16:51:11+00:00,171.9777639365538,177.91212621928173
616,2016-10-14 16:42:35+00:00,191.2783093574758,192.32847955285996
617,2016-10-22 16:44:58+00:00,,
618,2016-10-29 16:51:07+00:00,197.7359396121097,
619,2016-10-30 16:42:36+00:00,185.8350306756595,191.66866823227002
620,2016-11-06 16:48:46+00:00,184.2163193496046,190.2251594266503
621,2016-11-14 16:50:59+00:00,,
622,2016-11-15 16:42:36+00:00,196.09214127297705,214.00482355378028
623,2016-11-22 16:48:47+00:00,185.504652236833,198.58643972628226
624,2016-11-23 16:44:47+00:00,194.57318542257556,
625,2016-12-01 16:42:35+00:00,193.6866783806992,
626,2016-12-08 16:48:45+00:00,183.3995372712268,184.88492673295008
627,2016-12-09 16:44:44+00:00,,
628,2016-12-16 16:50:52+00:00,,210.24135554796334
629,2016-12-17 16:42:31+00:00,197.88901511340876,212.5051628026045
630,2016-12-24 16:48:40+00:00,185.71950612122515,
631,2016-12-25 16:44:37+00:00,188.36787813526044,
632,2017-01-01 16:50:43+00:00,189.00810348807397,
633,2017-01-02 16:42:28+00:00,193.8026117184736,
634,2017-01-09 16:48:37+00:00,179.59015754820518,185.03488883147972
635,2017-01-10 16:44:27+00:00,,189.2721393303845
636,2017-01-17 16:50:33+00:00,188.30656114865806,206.20697720457815
637,2017-01-18 16:42:24+00:00,191.79087468712325,
638,2017-01-25 16:48:32+00:00,194.85673361633803,204.15406727102038
639,2017-01-26 16:44:17+00:00,194.83956969522762,214.57888827135528
640,2017-02-02 16:50:26+00:00,194.54019813790498,204.17905391917722
641,2017-02-10 16:48:24+00:00,198.90630773411056,204.41696541843982
642,2017-02-11 16:44:10+00:00,,
643,2017-02-18 16:50:26+00:00,189.74677389076342,
644,2017-02-19 16:42:10+00:00,185.59364415339968,199.45008028830367
645,2017-02-26 16:48:19+00:00,187.8965590337653,203.50586090939072
646,2017-02-27 16:44:20+00:00,,
647,2017-03-06 16:50:34+00:00,199.37884510835238,
648,2017-03-07 16:42:03+00:00,186.9125739896812,
649,2017-03-22 16:50:39+00:00,164.15599355061653,177.58044371978548
650,2017-03-23 16:41:53+00:00,,
651,2017-03-30 16:48:01+00:00,188.2830897272563,202.2146232815233
652,2017-03-31 16:44:30+00:00,190.98293728282601,196.93496870241822
653,2017-04-07 16:50:43+00:00,172.41248085083237,
654,2017-04-15 16:47:53+00:00,183.7413236175931,200.93564522467756
655,2017-04-16 16:44:37+00:00,188.4481741594928,188.69376600282777
656,2017-04-23 16:50:50+00:00,171.78089015571874,186.04758363019846
657,2017-04-24 16:41:36+00:00,195.26935333285616,201.94540462357472
658,2017-05-02 16:44:42+00:00,,
659,2017-06-03 16:44:50+00:00,183.50032759889456,190.17492333357472
660,2017-06-27 16:42:01+00:00,209.56257256390762,211.4049088772008
661,2017-07-04 16:48:14+00:00,179.8935550835047,185.98009147273456
662,2017-07-21 16:44:55+00:00,,203.40470703223644
663,2017-07-28 16:51:05+00:00,,
664,2017-08-05 16:48:26+00:00,179.0319521778244,
665,2017-08-06 16:44:53+00:00,,
666,2017-08-21 16:48:31+00:00,191.8033576818105,188.96497289486382
667,2017-08-29 16:51:03+00:00,189.8568272770553,178.6802709733701
668,2017-09-14 16:51:01+00:00,,
669,2017-09-22 16:48:37+00:00,197.04396182473238,191.46313297676707
670,2017-09-23 16:44:50+00:00,217.16540573155493,208.77107813186743
671,2017-10-09 16:44:53+00:00,,
672,2017-10-16 16:51:04+00:00,199.4345875475932,185.6693311838228
673,2017-10-17 16:42:33+00:00,199.46629983977678,189.81096608341306
674,2017-10-25 16:44:54+00:00,220.99199933103122,204.2496805428416
675,2017-11-01 16:51:04+00:00,,
676,2017-11-02 16:42:33+00:00,215.39949838477258,197.69124246884093
677,2017-11-09 16:48:43+00:00,205.49949628980977,199.34664125415043
678,2017-11-10 16:44:52+00:00,,
679,2017-11-17 16:51:01+00:00,210.80415470724353,
680,2017-11-18 16:42:29+00:00,223.49501263714993,220.8723660284382
681,2017-11-25 16:48:37+00:00,211.04200267040912,204.25439332788753
682,2017-11-26 16:44:47+00:00,,
683,2017-12-03 16:50:55+00:00,208.36273443400358,
684,2017-12-04 16:42:24+00:00,,
685,2017-12-12 16:44:39+00:00,,
686,2017-12-19 16:50:45+00:00,227.57697477976598,227.75440783598648
687,2017-12-20 16:42:27+00:00,222.1125207927422,216.72396146843965
688,2017-12-27 16:48:37+00:00,209.41295940199467,204.0126878314283
689,2017-12-28 16:44:28+00:00,,
690,2018-01-04 16:50:33+00:00,,
691,2018-01-05 16:42:23+00:00,234.03276050145615,227.86853788072239
692,2018-01-12 16:48:31+00:00,213.48235878033438,204.44877716085324
693,2018-01-13 16:44:15+00:00,,
694,2018-01-21 16:42:15+00:00,250.0684735105826,228.82784571183743
695,2018-01-28 16:48:21+00:00,231.18653589855495,196.0963992595936
696,2018-01-29 16:43:59+00:00,248.60313913840315,214.04547927700858
697,2018-02-05 16:50:03+00:00,276.9094819968227,244.1433869102445
698,2018-02-13 16:48:15+00:00,264.0373415660814,239.48387589053482
699,2018-02-14 16:43:47+00:00,,247.4384285393624
700,2018-02-21 16:49:53+00:00,,
701,2018-03-01 16:48:08+00:00,273.2854219220442,247.58734277430264
702,2018-03-02 16:43:37+00:00,,
703,2018-03-09 16:49:43+00:00,269.1778614406524,
704,2018-03-17 16:47:59+00:00,272.1926059656623,246.49704902822793
705,2018-03-18 16:43:25+00:00,272.460357549951,245.9639843004947
706,2018-03-25 16:49:30+00:00,,
707,2018-03-26 16:41:45+00:00,273.62293052091474,
708,2018-04-02 16:47:52+00:00,276.48728821009064,251.66818243449518
709,2018-04-03 16:43:11+00:00,,
710,2018-04-10 16:49:15+00:00,264.42369737348224,248.7400800130275
711,2018-04-11 16:41:37+00:00,272.474532973666,251.08641653784576
712,2018-04-18 16:47:43+00:00,276.8055881770936,256.879183192564
713,2018-04-19 16:42:55+00:00,287.17333979020134,256.44314519081513
714,2018-04-27 16:41:27+00:00,278.4166323733779,250.92292991660844
715,2018-05-05 16:42:38+00:00,,
716,2018-05-13 16:41:17+00:00,280.27670875649176,256.6207838144908
717,2018-05-20 16:47:23+00:00,270.2811993469738,254.84577427651732
718,2018-05-21 16:42:23+00:00,,
719,2018-05-28 16:48:27+00:00,261.9921587933736,254.84498045568063
720,2018-05-29 16:41:05+00:00,265.48720977302435,258.46028877573673
721,2018-06-29 16:47:52+00:00,,
722,2018-07-08 16:41:30+00:00,,
723,2018-07-15 16:47:33+00:00,,
724,2018-07-23 16:47:40+00:00,223.61521073910745,215.74485273653414
725,2018-07-24 16:41:13+00:00,215.67397374436786,216.2647363272563
726,2018-07-31 16:47:17+00:00,,
727,2018-08-08 16:47:49+00:00,218.9625542076896,213.81322275043277
728,2018-08-09 16:40:56+00:00,,
729,2018-09-10 16:40:17+00:00,226.07923569648946,216.399872839223
730,2018-09-17 16:46:18+00:00,,210.9664487007313
731,2018-09-25 16:48:08+00:00,212.18731007830308,222.54665620681055
732,2018-09-26 16:39:55+00:00,,232.10044539893832
733,2018-10-04 16:42:01+00:00,226.57542030582852,227.11612866986644
734,2018-10-19 16:45:32+00:00,210.4712375840777,210.54897491139081
735,2018-10-27 16:48:20+00:00,231.90483589981216,239.29982147488744
736,2018-11-04 16:45:11+00:00,219.17523908108143,
737,2018-11-05 16:42:11+00:00,224.81538732751835,229.4666362927289
738,2018-11-12 16:48:22+00:00,227.9235319203413,230.69812686069378
739,2018-11-13 16:38:48+00:00,,
740,2018-11-20 16:44:49+00:00,,
741,2018-11-21 16:42:12+00:00,230.97712814532883,230.94519157769938
742,2018-11-29 16:38:24+00:00,,223.689005363385
743,2018-12-06 16:44:24+00:00,232.4540334506287,228.7304997897416
744,2018-12-07 16:42:09+00:00,,
745,2018-12-14 16:48:18+00:00,232.41635421602254,225.0210691078535
746,2018-12-15 16:37:58+00:00,228.46741461003592,232.06201350807999
747,2018-12-30 16:48:19+00:00,232.7601783344069,226.26403872748483
748,2018-12-31 16:37:30+00:00,,
749,2019-01-07 16:43:28+00:00,254.14552530926272,250.1253323656431
750,2019-01-15 16:48:16+00:00,241.35488079142937,239.91270902323242
751,2019-01-16 16:37:00+00:00,,240.87500717496425
752,2019-01-23 16:42:57+00:00,259.3797436896216,253.18697176668485
753,2019-01-31 16:48:12+00:00,239.29975135830966,240.82379007832736
754,2019-02-01 16:36:29+00:00,239.00597246453492,235.51677425996792
755,2019-02-08 16:42:28+00:00,,
756,2019-02-24 16:41:59+00:00,251.63988483998685,245.24084756278242
757,2019-03-04 16:48:06+00:00,249.96756454683373,248.78424356248058
758,2019-03-05 16:35:31+00:00,,
759,2019-03-12 16:41:28+00:00,,
760,2019-03-20 16:48:01+00:00,240.7350027778871,244.5786546525203
761,2019-03-21 16:34:59+00:00,254.1990137056083,253.46974128838002
762,2019-03-28 16:40:56+00:00,,
763,2019-03-29 16:41:49+00:00,253.1985103594426,245.80427055721583
764,2019-04-05 16:47:58+00:00,247.89470378805143,249.2893634093574
765,2019-04-06 16:34:26+00:00,,
766,2019-04-13 16:40:22+00:00,231.35663077899767,238.7393528979284
767,2019-04-14 16:41:43+00:00,242.38558583451174,242.02123914745923
768,2019-04-21 16:47:51+00:00,238.75653929887147,240.69642150503557
769,2019-04-22 16:33:52+00:00,,
770,2019-04-30 16:41:41+00:00,241.20493131228596,237.54933384347584
771,2019-05-08 16:33:15+00:00,231.70334797075236,230.26075982411763
772,2019-05-23 16:48:06+00:00,211.50987462258672,216.36062491096914
773,2019-06-16 16:38:00+00:00,203.62864566163222,215.15613152346168
774,2019-06-17 16:42:06+00:00,222.60280526075314,227.35655511413876
775,2019-06-24 16:48:19+00:00,199.49475872521845,212.94828566053673
776,2019-06-25 16:31:29+00:00,,
777,2019-07-11 16:30:52+00:00,197.99939994414396,210.40051075556354
778,2019-07-18 16:36:46+00:00,195.69652191179432,
779,2019-07-27 16:30:14+00:00,,
780,2019-08-03 16:36:08+00:00,196.4282951341659,203.11281437316046
781,2019-08-11 16:48:33+00:00,185.04727210237058,193.2257998676144
782,2019-08-12 16:29:35+00:00,191.72809688922058,202.73993947255937
783,2019-08-27 16:48:37+00:00,177.8607510609703,191.3695361347876
784,2019-08-28 16:28:54+00:00,201.91348437334688,208.06543781975768
785,2019-09-04 16:34:47+00:00,203.1717115746921,203.4384374053406
786,2019-09-13 16:28:12+00:00,204.05035253714146,219.017696842431
787,2019-09-20 16:34:04+00:00,191.46492823279362,205.6176528272814
788,2019-10-14 16:48:50+00:00,212.89936522884744,218.99650963723525
789,2019-10-23 16:42:39+00:00,208.77438871339493,209.73243254398992
790,2019-10-30 16:48:50+00:00,211.47931017412873,220.05923417869445
791,2019-11-07 16:32:01+00:00,213.2450504047184,223.44958357948838
792,2019-11-08 16:42:38+00:00,216.42084529123008,224.33949846101973
793,2019-11-15 16:48:47+00:00,211.61332984218507,225.16895995108968
794,2019-11-16 16:25:25+00:00,,
795,2019-12-01 16:48:45+00:00,212.58190306973427,223.23465682532265
796,2019-12-02 16:24:39+00:00,,
797,2019-12-09 16:30:29+00:00,215.34189973051048,227.78315418268062
798,2019-12-17 16:48:44+00:00,220.69208197312736,230.53167666787792
799,2019-12-18 16:23:51+00:00,220.36207511665532,226.86451870999343
800,2019-12-25 16:29:40+00:00,217.5459644060472,221.2915960467117
801,2020-01-02 16:48:39+00:00,218.99595181147185,225.13081957898828
802,2020-01-03 16:23:01+00:00,,
803,2020-01-10 16:28:50+00:00,244.4455643996311,240.48019454037745
804,2020-01-19 16:22:13+00:00,,
805,2020-01-26 16:28:03+00:00,242.09888610309895,241.79206536921953
806,2020-02-04 16:21:25+00:00,247.2445306893042,242.25003151911403
807,2020-02-11 16:27:14+00:00,235.21600371453636,240.55656810079677
808,2020-02-19 16:48:27+00:00,233.88590395835556,234.63412052674386
809,2020-02-20 16:20:35+00:00,,
810,2020-02-27 16:26:24+00:00,235.36449418384169,238.58619219825306
811,2020-02-28 16:42:14+00:00,244.0593524545553,239.83084612677354
812,2020-03-06 16:48:22+00:00,236.15710483595075,234.1631704148972
813,2020-03-07 16:19:44+00:00,,
814,2020-03-14 16:25:32+00:00,249.24927829108657,236.2597748916831
815,2020-03-15 16:42:07+00:00,246.52206618654327,236.07172692036792
816,2020-03-22 16:48:14+00:00,237.66909827899588,237.06266408333505
817,2020-03-23 16:18:51+00:00,,
818,2020-03-30 16:24:38+00:00,,
819,2020-03-31 16:41:57+00:00,233.8292584446365,239.4986359541621
820,2020-04-07 16:48:05+00:00,226.23277879648776,229.02063219501866
821,2020-04-08 16:17:57+00:00,,
822,2020-04-15 16:23:43+00:00,,
823,2020-04-16 16:41:51+00:00,228.88270184192564,227.77736602398613
824,2020-04-23 16:47:58+00:00,224.91639109921772,226.6347793016116
825,2020-04-24 16:17:01+00:00,,223.8094164059158
826,2020-05-01 16:22:46+00:00,214.92325023360814,217.40811901679507
827,2020-05-10 16:16:03+00:00,,
828,2020-05-17 16:21:48+00:00,,
829,2020-05-25 16:47:53+00:00,219.119096694657,224.46338639358368
830,2020-06-02 16:20:50+00:00,,
831,2020-06-10 16:48:02+00:00,201.79753898542458,219.7215904378008
832,2020-06-27 16:13:11+00:00,,
833,2020-07-13 16:12:13+00:00,,230.76868378352216
834,2020-08-05 16:16:58+00:00,215.76351696770715,227.1931242084978
835,2020-08-14 16:10:13+00:00,,230.56544703130584
836,2020-08-29 16:48:34+00:00,203.07625526525638,209.50214389257397
837,2020-08-30 16:09:11+00:00,,
838,2020-09-14 16:48:41+00:00,210.06329984206263,209.01691398941654
839,2020-09-22 16:13:51+00:00,223.84501801210257,225.45609895613657
840,2020-09-23 16:42:33+00:00,222.17216767906103,226.39878996975654
841,2020-10-09 16:42:35+00:00,228.45816319165345,230.1551389698158
842,2020-10-16 16:48:46+00:00,215.19377967283157,226.94776948327177
843,2020-10-24 16:11:47+00:00,,
844,2020-10-25 16:42:35+00:00,203.98062618807006,212.18050336133064
845,2020-11-02 16:05:01+00:00,,
846,2020-11-17 16:48:44+00:00,220.12171447000907,236.56765683222778
847,2020-11-25 16:09:35+00:00,225.4188739758199,237.8322359664675
848,2020-11-26 16:42:36+00:00,226.27683922028638,231.11705241101413
849,2020-12-03 16:48:47+00:00,233.94156261434176,241.06488811787867
850,2020-12-04 16:02:45+00:00,,242.2847887156108
851,2020-12-11 16:08:24+00:00,218.66157539118484,224.2754563775452
852,2020-12-12 16:42:36+00:00,224.89397261501708,226.24228513622216
853,2020-12-27 16:07:13+00:00,,
854,2020-12-28 16:42:33+00:00,228.8136636122441,238.04849363277367
855,2021-01-04 16:48:42+00:00,232.80731439918205,240.73971627818605
856,2021-01-05 16:00:25+00:00,,
857,2021-01-12 16:06:07+00:00,,244.8026550780769
858,2021-01-20 16:48:35+00:00,235.0345609991016,243.31670631902412
859,2021-01-21 15:59:17+00:00,,
860,2021-02-06 15:58:07+00:00,246.48415187219678,243.6346486153452
861,2021-02-13 16:03:47+00:00,254.2799480048716,246.37701597132946
862,2021-02-14 16:42:20+00:00,,
863,2021-02-21 16:48:29+00:00,230.693347081858,234.40721010067514
864,2021-03-01 16:02:33+00:00,240.11298916889558,243.3544632434712
865,2021-03-09 16:48:21+00:00,233.51560018031347,233.96018961025052
866,2021-03-10 15:55:40+00:00,,
867,2021-03-17 16:01:18+00:00,,
868,2021-03-25 16:48:14+00:00,228.85278971311058,235.52097154180063
869,2021-03-26 15:54:23+00:00,,
870,2021-04-02 16:00:00+00:00,220.71872261855452,226.49016631076165
871,2021-04-03 16:42:01+00:00,227.73200258569713,230.81567198578546
872,2021-04-11 15:53:04+00:00,222.53022202480628,226.8972770791154
873,2021-04-18 15:58:39+00:00,,
874,2021-04-19 16:41:55+00:00,224.9066092073736,233.08737466257793
875,2021-05-04 15:57:19+00:00,202.15235655820769,220.69954587199663
876,2021-05-05 16:41:45+00:00,212.36603895645024,222.83928243054226
877,2021-05-12 16:48:00+00:00,198.02610972505312,218.4374448192456
878,2021-05-13 15:50:23+00:00,200.5820273817623,222.6164133847475
879,2021-05-20 15:55:58+00:00,188.11378948293904,200.25385390417284
880,2021-05-21 16:41:55+00:00,206.3400052442214,217.02215046082407
881,2021-06-22 16:42:08+00:00,195.4677052521078,210.974942097684
882,2021-07-07 15:51:58+00:00,188.5648228200445,205.84332195339425
883,2021-07-08 16:42:10+00:00,204.40019596547916,210.68693097129173
884,2021-07-23 15:50:35+00:00,,
885,2021-07-31 16:48:29+00:00,192.89796387623903,204.49989688200256
886,2021-08-01 15:43:37+00:00,,
887,2021-08-08 15:49:11+00:00,200.83348953673885,209.14336506318156
888,2021-08-25 16:42:27+00:00,217.83203292098563,
889,2021-09-17 16:48:44+00:00,188.1823249545361,199.95295203921648
890,2021-09-26 16:42:35+00:00,202.41035300001343,221.30268557518082
891,2021-10-11 15:43:33+00:00,190.98720344742298,205.8978675699894
892,2021-10-27 15:42:06+00:00,,223.51912083630046
893,2021-11-04 16:48:51+00:00,207.92888744578028,218.56851028796342
894,2021-11-05 15:35:05+00:00,212.07530981880697,226.23281218412922
895,2021-11-12 15:40:35+00:00,,
896,2021-11-13 16:42:37+00:00,201.06188204590768,210.5782899952727
897,2021-11-20 16:48:47+00:00,223.7420702630268,227.32771076313486
898,2021-11-21 15:33:31+00:00,230.68686581519313,230.3070456725053
