,dates,mex0045-0000,mex0045-0001
899,2021-11-28 15:39:02+00:00,188.464278325901,192.01914570477038
900,2021-11-29 16:42:37+00:00,218.37535383662802,220.35161555155142
901,2021-12-06 16:48:48+00:00,220.37854052825801,222.3840294068249
902,2021-12-07 16:42:38+00:00,207.54875296330695,218.83940149411154
903,2021-12-14 15:37:32+00:00,216.5204635667865,227.63185576967444
904,2021-12-14 16:48:44+00:00,219.0670446710064,226.51964156021086
905,2021-12-15 16:42:36+00:00,218.57980385169336,218.57132597997776
906,2021-12-22 16:48:45+00:00,208.79100094880016,220.230017140066
907,2021-12-23 15:30:28+00:00,211.36748399178143,219.4072479867896
908,2021-12-23 16:42:33+00:00,208.14139824376616,220.51520058515055
909,2021-12-30 15:35:57+00:00,224.27573358041562,235.77895275785417
910,2021-12-30 16:48:44+00:00,225.62629572657238,228.14142224693572
911,2022-01-07 16:48:41+00:00,213.16209876901837,219.71747949006865
912,2022-01-08 16:42:31+00:00,210.62615643195983,219.25695724070542
913,2022-01-15 16:48:41+00:00,223.56488033235954,238.20357334630899
914,2022-01-16 16:42:28+00:00,218.33818158053458,
915,2022-01-23 16:48:36+00:00,216.7285112693573,229.11665590212044
916,2022-01-24 16:42:32+00:00,216.14194094758426,230.78451552666363
917,2022-02-08 16:48:33+00:00,216.93741692920457,225.20980031053318
918,2022-02-09 16:42:30+00:00,217.80260932935155,230.80280631574487
919,2022-02-16 16:48:37+00:00,222.8115342079136,227.97932310408498
920,2022-02-17 16:42:19+00:00,216.17223046874813,222.87896424613515
921,2022-02-24 16:48:28+00:00,224.5953279859456,223.73441203117454
922,2022-02-25 16:42:20+00:00,215.33084714952244,231.47799851526378
923,2022-03-04 16:48:28+00:00,219.70190712208162,223.29617205802745
924,2022-03-05 16:42:16+00:00,217.45867003760915,225.97883464901815
925,2022-03-12 16:48:24+00:00,216.60158046084956,226.02077805247683
926,2022-03-13 16:42:17+00:00,217.80449210899062,230.3417016840156
927,2022-03-20 16:48:26+00:00,218.81393836722987,216.36071050310338
928,2022-03-21 16:42:07+00:00,213.06969756776743,221.64111207588454
929,2022-03-29 16:42:12+00:00,220.35019238837396,223.21157470083398
930,2022-04-06 16:42:02+00:00,214.88448061079882,217.80181453350812
931,2022-04-14 16:42:07+00:00,218.0309217569529,221.18442828120644
932,2022-04-21 16:48:11+00:00,194.3857347530401,209.79918718455085
933,2022-04-29 16:48:12+00:00,203.4720862136708,212.10819604222166
934,2022-04-30 16:42:00+00:00,213.29990147004895,218.4315516270237
935,2022-05-15 16:48:22+00:00,203.49404190198612,206.5546531114618
936,2022-05-16 16:41:50+00:00,205.5284140574213,209.65526226953085
937,2022-05-23 16:47:57+00:00,194.96475862746976,202.14457427538258
938,2022-05-24 16:42:12+00:00,203.46010616443849,213.8061315199017
939,2022-07-18 16:48:42+00:00,194.57976264004182,201.8687194544861
940,2022-08-04 16:42:22+00:00,205.13509649755952,211.74232344333953
941,2022-08-12 16:42:46+00:00,196.8141207022303,213.7221290070321
942,2022-08-20 16:42:29+00:00,207.07511534085765,214.0685736423118
943,2022-09-28 16:48:48+00:00,192.09435163708685,189.23966663057692
944,2022-09-29 16:42:54+00:00,204.34035245423158,195.16657882189122
945,2022-10-06 16:49:02+00:00,206.1058896778658,191.45278548423317
946,2022-10-07 16:42:37+00:00,221.08001592255172,202.4850852520572
947,2022-10-14 16:48:52+00:00,197.47137514911867,188.79182405359455
948,2022-10-22 16:49:02+00:00,198.5740825409447,196.48672087375212
949,2022-10-23 16:42:43+00:00,213.09959830362578,196.9083080891337
950,2022-10-30 16:48:52+00:00,194.55392842511068,189.32639897600782
951,2022-10-31 16:42:54+00:00,213.28479150984305,194.40510138282832
952,2022-11-07 16:49:04+00:00,207.18562886434563,
953,2022-11-08 16:42:42+00:00,210.13829096871154,191.19912993578083
954,2022-11-15 16:48:55+00:00,204.18072166536595,195.3838721955293
955,2022-11-16 16:42:47+00:00,215.0892761110688,197.559270219064
956,2022-11-23 16:48:59+00:00,211.34523260988365,194.391471847966
957,2022-11-24 16:42:43+00:00,206.95017211934962,181.90447474920927
958,2022-12-02 16:42:49+00:00,217.3377723628904,199.27352123434719
959,2022-12-09 16:48:59+00:00,226.71163851643104,203.53686067583268
960,2022-12-10 16:42:43+00:00,233.2092599501732,204.79927929052815
961,2022-12-17 16:48:52+00:00,218.45663712924923,199.82985313349428
962,2022-12-18 16:42:42+00:00,221.0835831679871,198.44647960476414
963,2022-12-25 16:48:50+00:00,222.22211543512645,206.54014108628806
964,2022-12-26 16:42:40+00:00,224.04594904980564,207.22906352180547
965,2023-01-02 16:48:54+00:00,232.52110909079147,205.49207443351813
966,2023-01-03 16:42:40+00:00,228.3308144900202,203.5714872133601
967,2023-01-10 16:48:49+00:00,249.39933700798696,220.52650756007225
968,2023-01-11 16:42:41+00:00,247.03105069576597,221.85635389533937
969,2023-01-27 16:42:40+00:00,,219.80516770073427
970,2023-02-03 16:48:56+00:00,270.09924713204566,218.50996596243914
971,2023-02-04 16:42:38+00:00,285.97839000542217,221.18486025343452
972,2023-02-11 16:48:45+00:00,268.0961990732361,235.23476376408297
973,2023-02-12 16:42:45+00:00,268.57226923129684,236.47006928636029
974,2023-02-19 16:48:49+00:00,295.7856890914681,247.08893236686944
975,2023-02-20 16:42:25+00:00,291.82257501332913,254.71920528395773
976,2023-02-27 16:48:30+00:00,294.2380916428835,261.80923171488894
977,2023-02-28 16:42:31+00:00,296.342129264879,257.4577784279152
978,2023-03-08 16:42:14+00:00,293.9622722722769,256.77831472846583
979,2023-03-15 16:48:24+00:00,300.5057965259034,264.4999949541243
980,2023-03-16 16:42:24+00:00,296.00870442810657,266.15183334165704
981,2023-03-23 16:48:31+00:00,306.05356776649626,271.7946390179339
982,2023-03-24 16:42:05+00:00,301.8371800257431,273.1783815540551
983,2023-03-31 16:48:13+00:00,296.34387293530233,276.0724975670556
984,2023-04-08 16:48:22+00:00,307.79992971967033,273.2235468574427
985,2023-04-17 16:42:07+00:00,303.79641799175823,283.1880382090174
986,2023-05-03 16:41:55+00:00,297.1549638083018,276.4791508441509
987,2023-05-10 16:48:05+00:00,271.17013589082677,260.8269577797056
988,2023-05-26 16:47:55+00:00,255.24947703566104,245.71479934057498
989,2023-05-27 16:41:34+00:00,257.96397122318916,251.31330973856697
990,2023-06-03 16:47:46+00:00,251.69330986043528,242.86934920743337
991,2023-06-04 16:41:43+00:00,250.757255000485,235.99003638244093
992,2023-06-11 16:47:49+00:00,240.89688120655433,225.84081556087193
993,2023-06-12 16:41:42+00:00,249.22803724253032,231.08060408729278
994,2023-06-19 16:47:54+00:00,,
995,2023-07-13 16:48:02+00:00,245.1518373649301,231.25489519583033
996,2023-07-22 16:41:51+00:00,243.77157077116996,229.77817434648534
997,2023-08-07 16:42:01+00:00,256.61417911647317,242.04844351550577
998,2023-08-22 16:48:25+00:00,225.51382139538575,
999,2023-08-23 16:42:07+00:00,244.16346889993173,232.34431862889747
1000,2023-08-31 16:42:15+00:00,,
1001,2023-09-08 16:42:17+00:00,245.3742443495838,234.5923358480065
1002,2023-09-16 16:42:19+00:00,239.65440637301006,223.88675673929387
1003,2023-09-23 16:48:31+00:00,242.54686499706168,232.0885706665701
1004,2023-09-24 16:42:18+00:00,242.48475961049257,233.37609195294246
1005,2023-10-10 16:42:26+00:00,246.1337291083787,226.8422574546667
1006,2023-10-17 16:48:41+00:00,,
1007,2023-10-18 16:42:24+00:00,,
1008,2023-11-02 16:48:33+00:00,258.49391916610284,242.19141927001075
1009,2023-11-03 16:42:28+00:00,264.2727671980682,250.5852748775906
1010,2023-11-11 16:42:26+00:00,274.46020625227277,257.8309724137847
1011,2023-11-19 16:42:29+00:00,262.06616458090116,253.69668377329427
1012,2023-11-26 16:48:41+00:00,271.680631675735,262.7266783145997
1013,2023-11-27 16:42:34+00:00,263.56821422510365,252.67982297697648
1014,2023-12-04 16:48:42+00:00,270.47577718911816,256.27598069976824
1015,2023-12-12 16:48:36+00:00,291.01314627598686,269.01111066060463
1016,2023-12-13 16:42:33+00:00,286.3403392199807,266.66527647601526
1017,2023-12-20 16:48:47+00:00,286.28361413777577,273.79643066422034
1018,2023-12-21 16:42:29+00:00,295.5915916035488,272.02781421610024
1019,2023-12-28 16:48:37+00:00,305.7757518533494,279.8818070732969
1020,2023-12-29 16:42:34+00:00,315.9172778713722,284.03903123469746
1021,2024-01-05 16:48:40+00:00,318.25144092119336,297.8741431493921
1022,2024-01-06 16:42:21+00:00,318.78371322502664,295.4858443262558
1023,2024-01-13 16:48:34+00:00,288.3310219173512,294.23355870639534
1024,2024-01-14 16:42:32+00:00,301.64773991655085,295.9306517270268
1025,2024-01-22 16:42:19+00:00,295.4664102214661,297.473648697749
1026,2024-01-29 16:48:28+00:00,305.84933517908763,274.06287440223355
1027,2024-01-30 16:42:33+00:00,308.86093815838524,284.5247220399264
1028,2024-02-06 16:48:45+00:00,281.90138400532055,
1029,2024-02-07 16:42:22+00:00,292.05546105317757,284.08358044401723
1030,2024-02-14 16:48:31+00:00,286.31680667184503,271.7515139621128
1031,2024-02-15 16:42:30+00:00,282.02065669299554,275.08192383156893
1032,2024-02-22 16:48:31+00:00,306.94909245239427,287.5112498292912
1033,2024-02-23 16:42:18+00:00,298.42027947559984,287.8758976790224
1034,2024-03-01 16:48:24+00:00,303.96371407410425,279.1813790761132
1035,2024-03-02 16:42:26+00:00,293.2811191483171,280.3627786917824
1036,2024-03-09 16:48:37+00:00,288.42283514835515,275.87298173097963
1037,2024-03-10 16:42:07+00:00,279.6329817367418,266.6066779411007
1038,2024-03-17 16:48:14+00:00,268.36745107754564,250.8686431809703
1039,2024-03-18 16:42:25+00:00,264.5670880734414,250.47688114205425
1040,2024-03-25 16:48:31+00:00,263.484745558905,251.77822220177976
1041,2024-03-26 16:41:52+00:00,273.30053509280845,268.4773864489402
1042,2024-04-02 16:48:03+00:00,270.23452730941676,251.4734910795401
1043,2024-04-10 16:48:23+00:00,265.4946926263772,249.99821537440044
1044,2024-04-26 16:48:04+00:00,245.5682538002966,248.5651470888165
1045,2024-04-27 16:41:40+00:00,248.32599934782527,257.77123565708433
1046,2024-05-05 16:41:52+00:00,262.2868827835618,255.56648757049388
1047,2024-05-12 16:48:00+00:00,240.36140759737515,241.72162409330582
1048,2024-05-20 16:47:33+00:00,241.60819750775704,247.35886892107052
1049,2024-05-21 16:41:43+00:00,239.69381791946614,234.68077020833897
1050,2024-05-28 16:47:48+00:00,237.6400390424289,237.75225458188606
1051,2024-06-06 16:41:37+00:00,253.3656008357156,245.82708110966146
1052,2024-07-07 16:47:48+00:00,240.23902157296965,252.36784905426697
1053,2024-07-15 16:47:53+00:00,242.6178258124257,245.9466516785478
1054,2024-07-16 16:41:46+00:00,252.46086788200628,255.27669578954408
1055,2024-07-24 16:41:41+00:00,242.86680933132575,248.58163042085462
1056,2024-08-17 16:41:58+00:00,,
1057,2024-08-24 16:48:12+00:00,,
1058,2024-09-01 16:48:12+00:00,242.2508853688434,244.8471938270485
1059,2024-09-02 16:42:07+00:00,252.4429297551436,248.78036751730923
1060,2024-09-17 16:48:16+00:00,246.08476689535624,243.37965808331023
1061,2024-09-26 16:42:06+00:00,,
1062,2024-10-12 16:42:14+00:00,256.8690393998697,258.85258639680126
1063,2024-10-27 16:48:27+00:00,260.9249383021453,257.38686555285744
1064,2024-10-28 16:42:25+00:00,260.7923230677028,262.6838161478201
1065,2024-11-05 16:42:16+00:00,250.45613597784353,256.78307684508474
1066,2024-11-12 16:48:26+00:00,242.32751250053346,249.26951925899894
1067,2024-11-13 16:42:17+00:00,245.94276266114073,251.01795952115245
1068,2024-11-20 16:48:38+00:00,239.6264164300386,231.80766929521806
1069,2024-11-21 16:42:23+00:00,248.0079724274056,245.8481184572253
1070,2024-11-28 16:48:38+00:00,256.55373287090475,257.25244696030717
1071,2024-11-29 16:42:31+00:00,259.0666931359794,252.62417011701297
1072,2024-12-06 16:48:35+00:00,265.74052850054824,246.79619248869489
1073,2024-12-07 16:42:20+00:00,255.6616108693276,243.50274612908427
1074,2024-12-14 16:48:27+00:00,273.63161510116896,261.6245740314801
1075,2024-12-15 16:42:24+00:00,256.3525481088103,247.59174059448918
1076,2024-12-22 16:48:37+00:00,,
1077,2024-12-23 16:42:19+00:00,268.57328065749977,262.39748504814304
1078,2024-12-31 16:42:23+00:00,257.46958174222203,246.30467223060572
1079,2025-01-07 16:48:33+00:00,276.4657821289099,258.44214181507544
1080,2025-01-08 16:42:21+00:00,272.3753846061026,261.23238113131083
1081,2025-01-15 16:48:31+00:00,268.9211604313707,263.696032006141
1082,2025-01-16 16:42:27+00:00,278.88876992615076,267.23921181416483
1083,2025-01-23 16:48:38+00:00,283.0661397263638,270.96621752581456
1084,2025-01-24 16:42:15+00:00,291.79042147503367,271.8100203053884
1085,2025-01-31 16:48:31+00:00,283.9812741908636,270.7768826673631
1086,2025-02-01 16:42:22+00:00,284.8739785841067,266.44118567267293
1087,2025-02-08 16:48:34+00:00,277.86934886457703,262.66792816463794
1088,2025-02-09 16:42:18+00:00,284.037625986002,272.6561244252943
1089,2025-02-16 16:48:25+00:00,279.3898456317286,266.978480915919
1090,2025-02-24 16:48:33+00:00,288.22427622779657,275.8883662278219
1091,2025-02-25 16:42:06+00:00,291.8543539685351,271.5210942120748
1092,2025-03-04 16:48:18+00:00,286.1725086374129,268.89121939800515
1093,2025-03-12 16:48:29+00:00,283.43075200481894,272.778251613217
1094,2025-03-13 16:42:04+00:00,286.3773852662945,269.0743416589497
1095,2025-03-20 16:48:07+00:00,271.787858688608,268.8920612176011
1096,2025-03-21 16:42:07+00:00,278.72784068786075,268.75294305401485
1097,2025-03-28 16:48:18+00:00,276.28009763277674,258.80136514371014
1098,2025-03-29 16:41:55+00:00,269.1605547537181,267.1200169364533
1099,2025-04-05 16:48:05+00:00,268.434903027767,258.63269911001714
1100,2025-04-06 16:42:07+00:00,271.13432308828146,261.02716645210364
1101,2025-04-13 16:48:19+00:00,251.20653378926514,247.96231668504325
1102,2025-04-14 16:41:49+00:00,257.1150690888044,256.0859935101181
1103,2025-04-22 16:42:01+00:00,255.9232836985942,252.31143827870298
1104,2025-04-30 16:41:41+00:00,227.19445677350538,227.28399572640393
1105,2025-05-08 16:41:55+00:00,228.19374650246942,241.2678828281011
