,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
376,2012-06-03 23:36:52+00:00,,,,,,,157.57231382594625,173.11470552144561,190.3515906534437,210.54475907931337,193.95414790473103,203.17740685274757,180.8740821016443
377,2012-06-19 23:36:58+00:00,149.7840919859786,155.422683115663,155.11967495975668,166.13849453937434,191.40367105002468,180.44313945466214,156.6112293155325,187.60760280975637,200.6920035720402,224.53382642181714,212.92304498920572,219.3551768326828,188.27518265730149
378,2012-07-05 23:37:10+00:00,154.4870765599739,159.25539526274295,166.58505671921083,165.84527831192784,174.4423114825579,149.59091471064494,148.57996528559454,184.04702187604585,197.5668691203033,222.46093612290994,,,
379,2012-07-21 23:37:22+00:00,135.10533953014024,131.11775081213028,131.67618570621906,140.67815080483467,139.6826806272022,137.0552368235595,147.07872949655493,185.1106757355746,,,,,
380,2012-08-06 23:37:33+00:00,,163.23993801162277,157.1329648044558,150.75635408591106,157.47411337204372,,200.75705417267542,199.22916060030747,211.10832952000905,227.93059548800838,205.4504879667342,222.93581845525875,179.24950852460765
381,2012-08-22 23:37:43+00:00,170.64459412717318,163.91466130466065,155.18782121632444,140.6893914538645,174.8083144273411,,187.27052104107807,179.45737412523053,200.85161696553394,215.85232295372103,199.568391643902,217.16036210039712,198.96748546363762
382,2012-10-09 23:38:09+00:00,,,,,,,,,185.26896836954586,199.54664128602434,197.8316509248835,210.6228449985084,181.92276339958423
383,2012-10-25 23:37:57+00:00,,,,,,,142.5016621202699,162.69450330433042,183.03392096872543,195.5544074014356,178.9960038799251,203.82478991294008,174.97836523111175
384,2012-12-12 23:38:35+00:00,132.07388980647227,132.69741418827547,128.38295700913486,118.96816815474108,125.76612314457107,120.27740098173823,138.30249462592968,160.6150427970062,190.52778282216102,201.09005416625956,182.5630365109432,196.01573326548873,
385,2013-01-29 23:38:19+00:00,,,,,,,,163.16490454032945,188.84525537974346,203.46579549736296,177.10081665984887,190.2183631494709,
386,2013-04-03 23:38:34+00:00,128.5230914839799,127.8001980288145,134.41486284341048,140.69202201564136,135.48873952695936,,154.2778099604586,173.6534760939326,192.7118806403092,,,,
387,2013-04-19 23:38:27+00:00,131.56708438913464,126.16130004574126,134.6444436228922,134.6878536666238,140.3460756567791,,146.3553961981153,170.45045553089008,193.34302921383693,204.42465424524872,,,
388,2013-04-27 23:43:52+00:00,148.4906154117102,140.07114367069303,145.9139225221815,139.11308316779375,142.22637873332113,138.13877281558766,160.77629154176367,181.3219597114571,202.91942502603735,204.12331630367493,170.88819903320552,213.15669499207084,179.9413298531957
389,2013-05-05 23:38:24+00:00,,,,,123.39909399502355,131.6784019667556,144.67437428595838,167.4004803314814,185.0595223987127,183.78968453190376,144.37542903756935,201.27397562059613,174.0214857451849
390,2013-06-14 23:44:05+00:00,162.9595110971764,152.18853759127876,141.13888150305863,126.55320866443448,127.82854001745804,150.0554373471599,149.7598467269827,181.07678180881675,195.09894517134438,193.3842207169375,171.88308106839605,209.58846335543006,194.44475168832938
391,2013-07-08 23:37:56+00:00,155.19857139762777,141.96922592204822,132.1597400117564,121.28385248244146,138.89824571751794,123.8312117234286,,,189.91364199015607,,,,
392,2013-08-01 23:44:31+00:00,154.0654706469217,143.87466456592216,135.01944932810667,123.77912740941713,128.78531398211567,132.13980219056316,147.68779052590583,174.3424130340711,197.51597591618858,230.16996763767548,222.31750690098528,216.0169229601469,187.56363056019248
393,2013-08-09 23:37:43+00:00,164.49568030104473,160.02716813446614,139.99702953695828,133.71965789647902,133.02138727572807,134.17241752051476,,,,,217.18897847671107,218.805758103226,196.2613615683672
394,2013-08-17 23:44:08+00:00,163.9493694164171,152.31213744003244,138.89078355246298,132.52571677147355,137.83534044358254,172.23029825285843,168.11978610395792,189.60858738459277,213.05121433648227,225.36888144396454,208.91166551318634,223.58377199751803,191.0238817051924
395,2013-08-25 23:37:55+00:00,171.10420456119226,156.10373638638166,145.19925502985637,132.87796020344234,134.33791317948578,182.5786975660005,173.40667122272936,193.8197933866482,217.53349219280176,230.77471326950118,216.4669122894597,,
396,2013-09-02 23:44:09+00:00,162.49418438878263,152.25904425435363,143.30573898582443,133.23131473093494,152.25294611568492,171.42860803855262,161.97363998163928,188.5467625049227,211.28420327979197,222.07047227173052,207.5059892502815,221.02606325196598,187.9090121117329
397,2013-09-10 23:38:07+00:00,,,,,,,165.71970639156814,178.46915519574708,205.83774863780886,233.80611309659523,224.31861194051922,219.3774807900083,198.68917363420908
398,2013-09-18 23:44:28+00:00,160.5011202592244,146.72022928712173,141.89564047485976,133.91296892724924,138.33815514917057,161.30234214396788,156.837553003241,176.27716491736217,196.27015390053154,217.13697237739936,209.80992137099054,214.6025844623901,190.76318121743296
399,2013-09-26 23:38:16+00:00,,,,,,184.19548105114433,164.99238488030497,177.51999564358368,203.15955652437364,222.28571402542025,213.16880512805818,217.20545170315384,191.77954119733332
400,2013-10-04 23:44:24+00:00,157.89629599047737,146.91177438084353,145.49178535174454,136.25951369776735,140.63942150429529,158.5785330141166,160.6422413990017,178.20703972071055,200.0291193100763,206.75588277498025,192.96601637068346,210.5756653337983,182.57141850790762
401,2013-10-12 23:38:30+00:00,153.80370646700766,147.0721237645614,143.02374446799377,131.3159806753699,156.54248580995974,171.91626583235714,151.89578817921455,168.12934586304652,,,,,
402,2013-10-20 23:43:56+00:00,154.29460386504624,151.3696332790054,152.03639376931852,141.06972048130493,152.2445901564969,171.86334826886525,164.8094994998503,178.0543765695305,194.0698191633398,208.32830446485366,189.35346148866472,207.00280655547965,176.32202020029467
403,2013-11-21 23:43:42+00:00,167.3909429378468,151.90479542252817,152.85434308801914,160.4475884236535,170.43602373059667,163.6792383081167,157.14106191633525,173.682588546124,196.4898578208916,195.80571557041773,167.00084937811786,211.86299567906443,173.99713515299857
404,2013-12-07 23:43:44+00:00,177.34667810128192,170.39144643764004,167.3266216855573,157.19517387532275,150.56155883906845,143.47109354729744,153.81001888836664,173.34237371318315,188.1245457780949,189.17432532349486,151.36175984888607,210.38145584532717,181.06654885402548
405,2013-12-23 23:43:58+00:00,184.11545082139602,172.5518748374496,169.6252895085394,160.10903066023508,145.57982232794157,130.12029362357572,147.11842930881468,168.84452406529354,186.85538106420253,187.66296821830718,151.6281683258464,206.83455068972805,192.3193737943073
406,2014-01-16 23:39:07+00:00,179.1063494007998,172.66016080605073,163.23592181647786,158.35574997465895,144.88047036272712,140.27362889492474,162.00078250061176,171.4255339714679,190.70241411969397,,,,
407,2014-03-05 23:39:18+00:00,179.97453903805345,166.88797391283816,152.2006941337122,145.82235376035882,131.89352540933817,129.91206225980497,157.26535005781108,,,,,211.18288791385842,197.02097225061937
408,2014-03-13 23:43:02+00:00,166.6705355849676,157.57706155213734,152.04740339359006,158.02873381371077,142.57388218391577,130.18316554292622,156.52364668717024,177.3332723806549,193.80813925785944,188.31701418052293,180.10644996289795,201.04793872478345,190.5922245991951
409,2014-04-14 23:42:29+00:00,163.75334280348102,153.11454379102148,148.26458306078385,139.567435409202,129.72419405484237,119.87232751079803,153.8934676451625,177.17848480118965,194.304085450222,207.77403238682732,186.06704751205547,213.66316045269832,175.51848699936423
410,2014-04-22 23:39:42+00:00,,,,,,161.9276568219912,178.53247646915,194.36161205340062,218.76307580878614,221.5939111894931,200.36237319485147,227.7394143311623,217.39542482479834
411,2014-05-08 23:39:46+00:00,175.80406815288552,156.0387683274108,143.68233606076748,123.15588861708015,121.10895359568231,133.7640534747036,146.57363652199925,172.20440721971124,192.08358554507365,195.9910516818319,166.329874456871,203.10978520361314,181.5144587860469
412,2014-05-24 23:39:29+00:00,,,,,,153.89217181594015,151.6168189733741,171.1046621646358,192.82928995477417,194.91169912555173,181.11040369159767,213.74722641030564,193.3588891937366
413,2014-06-01 23:42:08+00:00,190.09884622720924,170.95696930888394,155.5564528357842,137.64366146894295,132.2648759940638,151.20907989301548,153.79203961011896,179.7006693594428,201.60306292827175,203.9193329122305,189.4133367925834,216.94439816683916,193.71407875715428
414,2014-06-09 23:39:55+00:00,,,,,,,,186.0862977297761,197.07324236401178,203.59339497652277,201.72713941089185,217.86423035287487,195.99760001827332
415,2014-06-25 23:39:59+00:00,201.00801894652375,185.02360889446177,166.01756422873063,141.75268052457807,138.91330616351468,161.48707510416983,155.72127740894075,187.91065661352673,203.83582120187475,212.84575028391973,197.4734789266466,218.8782244925055,208.62656306735116
416,2014-07-03 23:41:55+00:00,196.7425121443365,173.06603041468026,154.16102460171896,136.78020375747673,153.2380073217479,150.54868155457186,150.73735205422363,184.36376053520425,207.8629782967905,211.73342492611172,192.0437619778451,216.86663510460417,204.47873620709493
417,2014-07-11 23:39:38+00:00,193.37365750256635,180.72977168070477,163.87297344518836,140.48647404298407,149.76200214315733,136.79630912415223,155.48834984401904,182.59379524064664,207.43200464419462,208.59397899875012,191.7473020073367,216.93796315856218,206.48581444360227
418,2014-07-19 23:42:23+00:00,188.05264793052262,166.78920689878183,151.9215151354875,139.61155410087818,145.8096623710837,126.22553869957487,146.03388272251865,180.71088369586664,197.36857777242594,200.6110809732353,209.17596012545175,217.87045621016205,210.25165528098108
419,2014-07-27 23:39:44+00:00,200.5838435498191,188.43196409829184,161.81969424293118,149.3506670581147,155.59889648574563,145.98294380937068,158.2690842613175,186.5115260962488,212.628642102953,216.5172524395885,217.77283485732465,234.62379741693857,235.38427513213736
420,2014-08-04 23:42:31+00:00,195.28342748152568,172.7458541294606,158.55868891914878,148.3014117779797,155.65865203240185,131.36723677427912,151.41485374548503,183.62768604291776,202.39055947349343,217.73309618518286,,247.45270828433422,226.28330989526776
421,2014-08-12 23:39:46+00:00,197.3973294908817,182.08362183381863,167.33314500735378,152.67060205144196,143.67603387998318,134.40236948869864,,,,,250.36052128275682,237.34826482278478,212.87588989350056
422,2014-08-28 23:39:44+00:00,,,,,,130.37726520723362,159.23837986587975,177.82311755636042,199.04254274835026,208.63015157760958,,199.0383239414573,
423,2014-09-05 23:42:39+00:00,,,,,129.4403575575655,162.9086141912817,155.26364150830221,173.04259659398457,201.4420122479094,226.6018189386046,216.71866207171215,215.0318531253854,188.42181923031924
424,2014-09-13 23:40:10+00:00,169.72290440668723,157.97400481667864,153.73648675094998,139.986853399771,141.57564102015664,187.0377755204496,173.62178829991365,187.0001571680982,220.95852274690378,251.68828436526104,,,
425,2014-09-29 23:39:57+00:00,,,,,,,162.4764927184507,193.75783651182536,250.89076643282922,253.13948897559783,238.59557336130894,224.03835779983038,198.88454680234963
426,2014-10-07 23:42:43+00:00,162.05010460920704,149.05165780661758,140.31997358764923,128.58803123361517,139.11210956977325,154.05535009120368,161.85386943700328,179.72193373266256,213.1309203045039,229.4847287237914,218.69476570037867,214.75003838754324,192.50340437288367
427,2014-10-23 23:42:20+00:00,159.6598153510799,147.61310078259766,139.91999526558996,138.6408945370502,154.5083984807052,183.6548807923501,162.63976587075098,177.59839800634404,212.74280566781005,227.1650511337825,217.64372798938174,223.7016496038231,198.198191371176
428,2014-11-08 23:42:21+00:00,158.2777649390503,151.19345493989337,150.5951496505033,135.84873782954847,133.20636028420356,,164.61152098249454,173.14070222135146,196.40814890471447,217.64523470511563,203.80219414213883,213.42278082319802,185.56978888051933
429,2014-11-16 23:40:45+00:00,161.6018377495124,,,151.54372765199662,165.55775886189625,185.6677229144369,164.93402387312057,168.40158312783456,197.40268126777897,221.9645560102294,195.86330735884567,201.52207487509227,180.63371496957262
430,2014-12-02 23:40:54+00:00,,,,,190.82604514118603,202.22610478182733,167.7700638799452,180.3673861747576,194.6653922127939,204.81966403640482,191.55342937815487,209.8613339342782,185.57021841731677
431,2014-12-18 23:40:38+00:00,,,,,188.54635167358555,194.88428047219026,162.80096242914016,168.87476154688716,192.14503102721824,201.48776310305107,180.52579941137338,203.86510860544962,182.4626542934965
432,2015-01-03 23:40:39+00:00,,,,,184.25831811178384,199.49240060264384,163.71898739911023,172.30446975128012,200.07840230629827,197.02317475457886,174.59924936826712,207.89012149386346,189.195214110374
433,2015-02-04 23:40:49+00:00,151.78693903705783,148.82877391753834,149.8563323641776,164.01213041191244,159.0100718508473,,166.91304039571227,179.1982371980738,214.34006466732293,,,,
434,2015-02-28 23:41:53+00:00,153.02804075399462,150.77688720202954,156.27466842417883,165.5763531956379,179.2986178592245,177.2499698603442,152.6707912648017,174.82154624503607,190.90179786198757,197.96880178149024,187.83749052912876,214.697742308982,194.9586210411911
435,2015-03-16 23:41:42+00:00,144.7236227055106,135.77008908104523,138.08379690878843,140.1751411152456,149.92644279909302,152.27849227339422,145.93781000094518,166.3046823441735,184.08363853870534,184.7611296900171,175.91967406517938,191.2364445698993,180.05410939839177
436,2015-03-24 23:41:10+00:00,160.3616264916555,154.00663284693033,155.09833758237008,146.36003572880395,157.46636377953143,165.8429885137154,161.92182155572084,,,,,211.44321834877135,195.40197624366013
437,2015-04-09 23:41:18+00:00,,,,,,,158.05135592313567,177.33030276530113,199.72839540105386,212.9296538142435,210.76716092288126,216.3281319638033,195.57847493302276
438,2015-04-25 23:41:23+00:00,169.35029663602145,158.73067944648557,155.0203419343193,150.88317088268576,171.37099953458093,151.63466702340452,156.0155546014613,180.45199204016913,195.11165452633406,206.2422676804647,,,
439,2015-05-03 23:41:41+00:00,143.0179054191886,145.37637922269485,149.15065555574975,144.08291898427316,139.4405507347823,137.8558484311216,151.2714262800869,175.98097053336022,193.3490303399087,204.00571914434695,181.81749846036323,201.1005423972811,180.1843633181057
440,2015-05-11 23:41:32+00:00,152.13602076568347,142.28915142831096,152.88172155748967,152.92800866064786,163.27995817001462,149.51657602114528,151.03012818484692,175.27681564389067,188.907264291762,209.50442193239118,186.90400432529844,220.04079913974758,
441,2015-05-19 23:41:33+00:00,152.561788645733,152.0877283493041,154.04606832598483,150.72858546679691,155.77976229428248,154.8383430772329,153.459567295656,174.028226614962,185.933364999694,203.78875763600425,185.6601429815787,198.84907046939432,166.60428227451246
442,2015-05-27 23:41:35+00:00,169.92520424078953,157.2181768154211,156.76174921962286,152.82011954613708,,,,,,201.5005145578332,179.97795344376001,207.2151879097406,175.8594327065799
443,2015-06-04 23:41:17+00:00,167.34129778990314,163.68239508561555,158.7090573420161,156.79345154369884,166.20348226935468,177.34359768136568,160.4657218870566,180.80783327569623,198.42296926990173,198.55679547353688,179.6277434839192,208.27612402900974,173.47493776009446
444,2015-06-20 23:41:50+00:00,175.3912055868695,168.61924343016142,162.02983902689655,164.06190045008054,162.91620308611462,165.00558674101674,155.65185577587675,183.78780593074882,198.81115477907778,192.13735245535042,176.93180257605437,206.3098157920854,193.8958914009676
445,2015-07-06 23:41:35+00:00,196.4919112897126,187.11474220406512,174.99646753147888,159.67701335024273,156.38760928822262,150.9875711280199,150.75732890321916,184.9734792212269,197.60410805422387,189.38612201957062,209.97187511543314,217.16119804138006,198.03457902271109
446,2015-07-14 23:42:15+00:00,200.6639292600935,,,,,155.890668470706,163.8982284060303,182.45584467288353,200.1509610743168,192.07403230743432,205.15371199420215,220.0204556969277,203.54764958969514
447,2015-07-30 23:41:53+00:00,191.32318202267,184.9645393868339,170.0583767768245,159.75792772561044,155.61987860208288,143.84306211554986,148.61247530671938,185.93118414572723,,,,,213.72943353574095
448,2015-08-07 23:42:09+00:00,199.5844187015665,182.8925660542592,169.29753190093564,156.58487154561737,151.91647135174352,125.90341992340262,153.75805388102887,178.51491550035146,206.14640542852982,239.26224152737393,239.14229341945622,236.09915761826372,217.6723641348527
449,2015-08-31 23:41:57+00:00,202.68490150576417,193.3796785673651,186.52932650518423,169.56252521654363,160.0878739975807,143.0928242681132,,,,,,235.61322711898126,208.4651477318879
450,2015-09-08 23:41:59+00:00,198.32320761808634,187.47036282154383,174.8377639782338,165.7034928932645,159.10493130768648,186.16480222343532,177.6094898438637,192.45298630133357,242.52709494016008,263.68536170699394,240.9460926353836,227.63532803441032,199.47107375785953
451,2015-10-02 23:42:03+00:00,202.3571452372319,188.87271759125582,182.22916610423778,169.08202829023566,177.60114435085558,206.10792614949156,193.76717882134653,201.07821018069976,224.76428516643153,247.79729379801978,235.28623761151715,231.90252025606395,216.3254027832665
452,2015-10-10 23:42:32+00:00,190.41497093560974,179.67427074834072,172.74553604051266,166.72406294812922,186.42643620787777,182.53839280467562,169.3681406836465,188.4835476649208,214.51264522388945,233.91662272468332,230.21391124246244,225.71660085808224,207.4228245285301
453,2015-10-18 23:42:47+00:00,,,,,,183.86159453041734,186.45760420407612,201.96378021420756,222.38366970303565,267.0214549234576,259.61755810401877,239.72961862822098,221.3083232297748
454,2015-10-26 23:42:13+00:00,189.24214893336602,179.0960148700371,177.46443055380698,174.5278226449724,171.47879454829433,,157.49543335598807,179.38259065511284,216.87847143749414,245.55274812820227,227.72412370052785,219.44519905788968,197.8096696077937
455,2015-11-19 23:43:18+00:00,,,,,,,,199.23260511716018,219.03032555866787,238.3137026619759,208.21910429174972,213.67173852514517,204.69902893625422
456,2015-12-05 23:43:07+00:00,,,,,,,177.22035632118894,179.69530058101716,210.71835580421143,228.65169314261743,202.54819771122487,211.02137814457382,200.59548397887866
457,2015-12-13 23:42:14+00:00,199.99920242110517,191.88513386889267,185.98200578941382,184.293500747973,199.34270526104322,207.34058627947627,173.6516144226792,181.15586673880574,215.79544153564308,202.573404378271,210.2569424290861,216.7096255938477,201.74861695017816
458,2015-12-21 23:43:47+00:00,,,,,,,168.93774879098066,181.56416336055,201.71917991642403,208.14294774009207,223.9222498521655,223.23268294011353,201.32660225906858
459,2016-01-06 23:43:37+00:00,,,,,,,154.11947563078215,169.24899241982052,194.30700935389402,202.0980721339752,209.54805752332777,211.17125779730821,194.46280356674993
460,2016-02-15 23:42:26+00:00,180.54759059203505,162.82335463969488,161.3377414622485,159.16211652340732,163.24562477006748,129.4269563074211,142.4782245930488,174.47446204903434,216.85663929800293,,233.9774774306201,212.5612890989756,189.28019946808504
461,2016-02-23 23:43:59+00:00,136.845247534334,139.96446413759853,154.2033871482767,156.0496720812986,143.3628112814769,129.81790720531885,154.69517542045492,171.74269833620335,198.2171797988122,192.43524578132002,,209.29119919803634,
462,2016-03-10 23:44:34+00:00,,,152.9194321675131,161.8727308937609,159.52862305766655,165.2014498831311,154.56312860878018,,,,,211.33953101113738,185.46944043385423
463,2016-03-18 23:41:55+00:00,151.25761983750334,148.2838853366993,146.09784367680558,150.8609697389158,190.27472230397132,,193.71381881157393,188.92308888263778,208.9640465872403,231.89601673599986,208.3081513575762,200.99575283629133,181.63927426386076
464,2016-04-03 23:41:45+00:00,165.39632607627382,158.75995054203113,147.94325251432585,,245.48870012883373,,182.48474020963147,190.3736686763735,204.9800320612004,211.08757836918278,185.88864238343837,210.41738687715613,189.24035877029135
465,2016-04-19 23:42:04+00:00,182.0878304459027,184.1701040812269,180.6114089792093,206.65387783094715,236.27934557008757,213.6843387962583,173.66805923171893,187.9526192235425,207.3838694538057,207.7749730332197,189.53876492960663,217.27808269007548,200.88048245846667
466,2016-04-27 23:44:28+00:00,173.51754758125423,181.20092373999557,176.54356375690662,203.22051873828917,216.12323988988678,191.5048221773087,,,,,,213.23935332091438,203.22354111223558
467,2016-05-05 23:41:43+00:00,179.0742366236287,173.5573042612701,186.67636854562642,206.08600995758772,184.57796187753476,178.23090409857997,161.72165938779784,183.89713336153463,203.5166021005305,199.68968133163762,193.52862779418706,214.52446289348214,199.14010967224237
468,2016-05-21 23:41:43+00:00,186.99008411075954,189.4703508171396,201.42183882236796,198.32647002277926,194.91912096070135,205.49295996081145,164.75455385166683,185.2955624425933,203.19815481376924,205.07866200358285,212.57517724940254,217.68867064318314,193.93823245193556
469,2016-05-29 23:45:00+00:00,,,,,,,,189.205809257195,202.6136691258215,,214.20774327514542,220.08987999513218,191.24119880343233
470,2016-06-06 23:41:48+00:00,,139.00579493098707,147.4750367413699,,,,154.61272570328637,179.98266166712776,188.07624735075626,201.21745862520143,174.11275691743202,196.7250705818356,161.75794271290957
471,2016-06-30 23:44:41+00:00,159.6877389136679,154.00772526072046,160.8144870599004,176.12572190933054,215.83444671996338,202.35808938708178,167.3837604969242,186.61575997451595,191.36657123332174,209.14261175316085,174.78304409890805,,
472,2016-07-08 23:42:02+00:00,160.40037512898357,161.18618028689912,164.910702359337,173.0947319693169,189.310275071909,201.15865375463034,165.557315926575,187.66012330998717,195.87482261885245,210.94702941773699,181.84012239250322,213.77044100496008,173.22736255004267
473,2016-07-24 23:42:07+00:00,168.1705845842031,169.23454049707365,176.53861326257854,190.53463177886127,206.30401796150036,192.00699553420623,160.87462084997648,192.06561259474876,206.77860351428706,205.9124179730887,176.50405130745813,215.7581677767682,188.61520846274806
474,2016-08-09 23:42:33+00:00,187.3977842763706,177.37641961474526,181.3433995665371,182.21278425880206,195.66320318429155,181.81623057998294,179.9553720172438,187.00003813689622,204.1983980352587,199.93810902125946,175.49218676787652,214.62679838507037,203.60415198414128
475,2016-08-25 23:42:40+00:00,193.17308832468038,183.3132272177063,177.1449901082944,174.69663766905103,169.87304125502484,164.09627528425813,170.9389338344519,180.0904809748657,193.13520027710854,185.06222589448106,,216.32590751680445,202.58970375327493
476,2016-09-10 23:42:44+00:00,190.72465788086032,179.508146713788,174.01813393024077,168.2833954003508,172.02162197981855,181.77052934901963,155.6382337433535,172.17471374458052,190.92332637230842,194.61434771769672,202.48903632215934,212.81351513061608,195.31196797026286
477,2016-09-26 23:42:45+00:00,198.38349983584067,189.47345446686327,178.64637887965256,168.00107994676347,170.45555767496384,172.74632139773334,162.7791829034972,183.9543669594368,192.79264537741872,201.12620733349658,206.06412293328873,218.80961994080104,188.36151827220004
478,2016-10-04 23:44:52+00:00,,,,,,,,,194.11381687740038,220.64405852142517,206.53116947376023,211.5193859025194,193.88429537418887
479,2016-10-28 23:42:52+00:00,191.72816840700997,184.24915553165908,181.5366116790581,169.9002707359708,169.5510720517533,182.7898285841665,154.11145112160554,178.44571042598932,201.62465263155278,210.95625810563598,180.74362958195533,215.0378121627485,188.10612120901385
480,2016-11-05 23:44:44+00:00,184.66349398881746,,,,185.19438530697136,188.12007549081687,167.77733397066686,179.14908242513778,199.93357522728144,196.0984292897164,178.9544195585832,215.35867969579704,189.49258482347327
481,2016-11-13 23:42:51+00:00,183.07641176196353,179.2367377737826,177.75770064006463,166.07586704684502,165.76484079195004,162.10094699391234,157.55339767504495,177.58953833377282,189.77325702755616,191.73889492518393,163.1969533488613,193.40212164408922,164.88164703949002
482,2016-11-21 23:44:39+00:00,,,,,,,,172.08987731894362,188.37590549641877,187.84896976658172,162.15741860420087,207.14844557905894,176.35613169950332
483,2016-11-29 23:42:27+00:00,181.4604769594952,176.3751897141836,176.73376312106024,167.08922523285608,164.50660965968578,156.66906591501007,158.36342894197162,173.88889405988576,187.242223828843,191.41467728434748,167.55625993633112,202.65221043648293,171.59466347811582
484,2016-12-31 23:42:44+00:00,186.3269828437409,183.72438354758432,178.14441706425114,167.2911635223852,167.42597417952854,180.36515125203044,160.91844099361293,171.4362868758455,185.77304376763504,191.08128114607212,165.19244256089638,204.0474848333333,179.48288775195468
485,2017-01-24 23:44:09+00:00,190.1139198539945,174.25449271598023,170.82534651201354,,,,151.68054859487623,171.24126467012826,181.90439526987524,180.08796513019098,147.5792871069737,,
486,2017-02-01 23:42:09+00:00,199.92296568870893,193.68272986879302,183.53429185389854,173.70396615345518,172.2305753258194,148.6797646061439,156.34652900092064,174.85598218950858,187.31828971095487,192.36349977133466,153.06532477280643,213.8304360123174,192.39237208708684
487,2017-03-05 23:41:56+00:00,194.11383926525397,182.33672981382688,170.7240259929662,159.86884086435876,152.2318589360816,147.64393967353394,150.29137881218088,172.7255110056887,187.07651768562798,174.64992709566488,150.79891116675307,202.94133520534092,187.3056836868124
488,2017-04-06 23:42:03+00:00,160.51031432715172,147.08759357225676,141.76721179460378,141.24745275902745,147.8515598154762,129.87227892077084,145.63606981631608,177.23603316507845,185.4793820268656,181.89613877997306,178.93867948757867,205.59061182827045,200.3828421546512
489,2017-04-14 23:44:27+00:00,165.36921765628662,153.88572426210635,147.18145056725788,140.94426626581807,147.37836775154042,135.81883284038966,166.69227488338583,179.38492232079597,188.85939694379186,191.5555865191549,174.71104460675187,212.8792253608604,195.1709412120909
490,2017-04-22 23:41:53+00:00,159.77058093958368,150.31469468798457,142.1977725176424,137.40878796046883,144.33788842581734,129.19873528655583,141.38904649924237,170.7501349292755,181.97292630291025,188.49883494641594,187.91771972000168,199.7176751794835,191.02037768700072
491,2017-04-30 23:44:33+00:00,,,,,,,,180.4813644593669,198.3527024010836,201.0860841027114,205.4636455577658,213.64333745181173,198.7715069548217
492,2017-05-16 23:44:36+00:00,179.43685366765834,166.9485859723685,153.72100458215914,148.35665742108154,145.9786397350019,133.60257808980094,156.67663325338134,180.17691560569568,195.50324055832598,212.52271322287282,208.47116579001658,214.7414025038148,
493,2017-05-24 23:42:03+00:00,174.03990740513288,167.2908621654049,152.7780527435661,142.8273166740434,140.94736486362356,136.22405159818203,153.70687187588436,181.7738219940874,196.90467002213356,210.76137083009164,203.7249548491722,211.74900721356715,198.6903608376544
494,2017-06-01 23:45:04+00:00,182.40792583360616,164.77129450953956,153.17180281056272,143.42443240964522,133.66120767783212,146.83711768953535,152.8333037236605,176.4243339476438,194.1371573939939,224.3823409114211,207.96438948848075,213.7439962430022,185.91151063315868
495,2017-06-17 23:44:44+00:00,172.78014940929765,155.36121764783735,148.5460878590124,141.66663888066947,143.944753928628,169.5829595308055,160.9284543876248,,,,,216.75157849965677,207.19784499541578
496,2017-06-25 23:42:16+00:00,172.7862221178252,161.5175007102699,157.80892667717185,146.00925029469974,142.15821214018635,158.62075379775897,159.2153645516794,190.4158255097272,204.00371251885178,216.4810117928631,205.0250907024708,217.5753201462772,195.5629733839912
497,2017-07-03 23:44:46+00:00,,,,,,,,178.81401960390752,201.13412989718393,226.2599674204322,223.83352129849737,223.41983890476553,198.20307584213685
498,2017-07-11 23:42:19+00:00,181.08816162167122,171.80077184679465,161.92152772742008,160.97130851510832,161.25785117768618,186.065723235186,158.07477425615505,189.57480437826223,209.76536301371408,241.21996876866146,248.8677697509508,,
499,2017-07-19 23:44:46+00:00,171.41869991920476,159.2846214045303,143.91146367214367,152.6424883102968,161.9783561370473,172.70546150130065,158.29743666271463,184.21056254564235,217.61070074621261,253.7115650330071,216.44734468293564,220.87706630434167,196.94669282981317
500,2017-08-04 23:45:09+00:00,178.67624376805156,169.8564600438717,152.93457111082685,152.66496023650134,172.09236110712948,174.15420565971985,178.90392459046603,203.52349266600444,236.71653728742754,248.66930239699158,218.75135120982674,223.07537917024172,198.96669235107518
501,2017-08-12 23:42:33+00:00,178.36414244874575,171.15431942744212,158.10026586120458,152.1655124365118,164.87574430639017,182.39985824151088,187.59824758637194,199.92503840327748,220.83161374677883,240.4480578534081,214.15748941469838,216.41321730866355,184.84829237127374
502,2017-08-28 23:42:37+00:00,173.74218555860162,161.41651409503302,157.81968524813016,159.57999600922514,174.72096679266005,196.1317466392962,182.98358441588363,190.5205909320601,207.83384089160273,224.6060394200304,202.44141151391258,213.30623253066824,194.51600437793613
503,2017-09-05 23:45:07+00:00,,,,,,196.62591729359377,180.07135737163486,193.31235530201153,214.75588743552336,233.96970390002946,218.24512163212933,221.7243552345607,212.1556761712109
504,2017-09-21 23:44:42+00:00,179.28395283473535,170.7551450700637,164.40596141372203,157.1568498033696,168.5598280893292,192.53777015937663,168.61507765280436,183.0857187535262,206.67812423679902,234.1047918591759,228.37973524675593,221.7280397075502,203.52056504307788
505,2017-09-29 23:42:44+00:00,183.41898972372354,174.72317966727337,166.55085904915725,166.3299884113478,179.42372224699005,192.21808549699952,171.13732947314216,185.04126304829362,207.98925819097352,242.01717754444647,231.0285757651636,224.49064969806005,198.45255504524906
