dates,satname,sar0364-0000,sar0364-0001,sar0364-0002,sar0364-0003,sar0364-0004,sar0364-0005,sar0364-0006,sar0364-0007
1995-05-21 09:13:28+00:00,L5,221.69,194.84,209.44,192.01,193.89,204.58,202.54,192.43
1995-06-06 09:12:43+00:00,L5,220.53,193.51,210.40,202.77,,208.61,195.20,196.28
1995-06-22 09:12:01+00:00,L5,217.66,190.09,209.71,,216.44,214.34,199.39,197.47
1995-07-08 09:11:17+00:00,L5,,,,,,205.04,189.30,193.36
1995-07-24 09:10:32+00:00,L5,221.20,196.68,218.15,201.79,,204.69,201.91,195.85
1995-08-25 09:09:05+00:00,L5,,,,176.88,186.33,,184.47,181.48
1995-09-10 09:08:19+00:00,L5,220.13,201.68,211.92,198.16,212.35,207.28,195.53,183.21
1996-04-05 09:14:50+00:00,L5,205.86,185.30,191.83,179.84,185.50,198.17,190.40,177.99
1996-04-21 09:15:49+00:00,L5,221.21,196.92,211.31,179.09,199.59,202.71,200.52,185.30
1996-05-23 09:17:41+00:00,L5,222.90,201.04,219.85,200.23,,,202.26,204.40
1996-06-08 09:18:34+00:00,L5,218.85,200.84,218.07,193.09,214.15,,194.14,196.35
1996-06-24 09:19:26+00:00,L5,212.12,182.43,192.82,178.72,167.22,197.60,193.56,177.44
1996-07-10 09:20:15+00:00,L5,208.46,187.94,190.98,172.46,173.69,,185.46,177.05
1996-07-26 09:21:07+00:00,L5,208.07,191.22,204.18,185.42,200.12,206.50,190.71,194.07
1996-08-11 09:21:57+00:00,L5,223.72,198.91,215.70,190.60,,205.82,203.19,195.18
1996-09-12 09:23:41+00:00,L5,209.76,184.84,194.94,173.20,185.70,180.07,184.80,172.71
1996-11-15 09:26:56+00:00,L5,216.09,191.47,203.91,193.49,186.93,206.70,203.67,190.18
1996-12-17 09:28:27+00:00,L5,215.45,197.82,212.43,200.02,,214.60,199.07,196.21
1997-02-03 09:30:40+00:00,L5,217.85,193.77,206.47,195.64,,168.57,203.30,194.39
1997-02-19 09:31:22+00:00,L5,195.81,182.05,192.93,168.57,166.54,,178.64,172.44
1997-03-23 09:32:37+00:00,L5,219.87,198.25,210.88,190.00,213.78,209.15,202.01,192.68
1997-04-24 09:33:46+00:00,L5,222.19,202.90,217.49,192.43,199.14,204.22,201.54,188.54
1997-05-10 09:34:19+00:00,L5,221.01,198.26,211.40,191.72,190.74,209.86,185.70,177.73
1997-07-13 09:36:33+00:00,L5,238.00,202.07,218.06,193.44,220.56,,194.86,192.99
1997-07-29 09:37:05+00:00,L5,215.89,195.53,208.15,188.79,,201.82,192.52,203.22
1997-08-14 09:37:35+00:00,L5,227.39,202.61,222.22,196.62,,209.22,201.55,195.25
1997-08-30 09:38:05+00:00,L5,216.08,197.38,207.63,179.95,189.46,199.08,205.28,188.08
1997-09-15 09:38:32+00:00,L5,215.60,194.85,203.62,176.63,184.07,203.66,183.06,179.66
1997-10-17 09:39:26+00:00,L5,204.73,185.51,202.17,188.51,188.42,204.58,188.65,181.07
1997-11-02 09:39:52+00:00,L5,228.29,203.67,222.24,188.40,220.06,200.53,206.25,193.36
1997-11-18 09:40:14+00:00,L5,216.03,197.66,212.09,196.38,194.06,207.14,205.33,190.67
1998-01-21 09:41:44+00:00,L5,207.94,183.25,196.28,172.31,167.75,186.17,,
1998-02-06 09:42:06+00:00,L5,219.79,198.08,216.69,192.51,,210.51,193.66,197.88
1998-03-10 09:42:39+00:00,L5,207.36,188.63,191.82,176.61,176.34,199.78,,
1998-03-26 09:42:52+00:00,L5,213.08,195.88,200.87,192.28,190.05,205.95,198.08,184.01
1998-05-13 09:43:32+00:00,L5,236.54,199.56,213.92,194.72,,207.76,202.20,190.30
1998-06-14 09:44:01+00:00,L5,220.82,200.31,216.05,191.43,201.70,198.44,206.77,188.38
1998-06-30 09:44:12+00:00,L5,218.52,190.51,204.29,177.66,,196.66,178.92,176.08
1998-07-16 09:44:23+00:00,L5,216.17,190.92,208.01,183.99,190.03,204.48,199.24,179.94
1998-08-01 09:44:28+00:00,L5,218.14,194.02,210.07,188.41,198.09,201.40,192.69,189.82
1998-08-17 09:44:36+00:00,L5,221.62,203.32,222.73,192.26,223.88,204.76,202.32,198.55
1998-09-02 09:44:48+00:00,L5,206.79,192.42,201.01,182.76,,204.20,180.54,178.03
1998-09-18 09:44:56+00:00,L5,219.47,192.29,192.01,185.37,188.52,202.76,197.41,179.72
1998-10-20 09:44:58+00:00,L5,207.49,179.80,188.74,176.24,180.71,198.55,196.56,174.97
1998-11-05 09:45:03+00:00,L5,206.85,191.87,197.62,168.14,173.12,203.43,177.47,173.59
1998-11-21 09:45:10+00:00,L5,216.79,196.07,208.32,192.16,190.84,202.87,200.51,186.91
1998-12-23 09:45:11+00:00,L5,292.52,247.52,267.27,243.01,273.68,234.33,241.16,217.84
1999-01-24 09:45:11+00:00,L5,218.73,197.19,213.68,213.25,,216.63,203.27,198.45
1999-03-13 09:45:10+00:00,L5,216.52,193.57,219.82,193.00,,207.99,196.70,189.23
1999-03-29 09:44:52+00:00,L5,,184.64,189.24,172.04,178.65,,179.13,172.24
1999-04-14 09:44:51+00:00,L5,215.34,181.18,190.73,172.85,185.62,176.23,190.50,164.13
1999-04-30 09:44:50+00:00,L5,221.17,194.86,213.94,195.80,,200.94,206.96,192.98
1999-06-01 09:44:14+00:00,L5,222.93,188.97,213.46,193.26,,207.30,195.06,181.07
1999-06-17 09:44:05+00:00,L5,232.47,197.44,217.30,194.95,,,195.75,194.07
1999-07-03 09:43:56+00:00,L5,221.56,187.84,205.51,195.09,,208.41,189.62,193.31
1999-07-19 09:43:52+00:00,L5,233.73,201.93,221.15,200.19,215.52,199.45,201.31,206.86
1999-08-12 09:59:01+00:00,L7,221.98,191.07,209.35,195.96,,207.68,190.41,185.10
1999-08-28 09:59:04+00:00,L7,222.12,190.40,207.75,193.20,,207.61,183.49,183.49
1999-09-13 09:58:59+00:00,L7,223.19,196.25,210.77,193.31,,,201.68,185.03
1999-09-29 09:59:09+00:00,L7,220.19,194.67,203.36,185.87,199.64,205.70,190.86,184.61
1999-10-07 09:42:45+00:00,L5,219.14,191.20,208.12,193.08,197.21,212.75,201.34,193.36
1999-11-08 09:42:06+00:00,L5,213.53,179.92,183.49,173.70,166.76,192.56,185.53,170.06
1999-12-02 09:58:56+00:00,L7,220.84,200.88,208.60,200.27,,,207.29,197.32
1999-12-18 09:59:04+00:00,L7,219.07,196.80,207.95,186.94,,211.47,203.13,190.72
2000-01-03 09:58:57+00:00,L7,215.12,199.17,207.55,197.26,208.94,,204.61,198.61
2000-01-19 09:58:54+00:00,L7,198.96,183.14,187.06,169.26,162.93,191.65,178.78,169.05
2000-02-04 09:58:54+00:00,L7,208.81,194.88,202.13,183.45,181.65,207.97,186.47,186.49
2000-03-07 09:58:42+00:00,L7,217.46,195.82,213.91,197.10,,,205.03,199.26
2000-03-23 09:58:44+00:00,L7,202.45,190.74,201.05,,183.27,207.14,183.17,182.14
2000-04-24 09:58:27+00:00,L7,197.76,181.12,190.38,165.05,179.02,170.33,168.91,174.59
2000-06-19 09:42:35+00:00,L5,217.99,199.55,218.22,195.04,214.58,203.72,199.90,196.66
2000-06-27 09:57:49+00:00,L7,212.92,192.91,204.37,189.22,,199.02,201.09,194.54
2000-08-14 09:57:13+00:00,L7,218.61,195.09,210.82,185.74,,,192.19,187.86
2000-08-22 09:43:52+00:00,L5,221.74,198.46,213.92,184.09,,207.55,185.65,193.39
2000-08-30 09:57:02+00:00,L7,218.95,194.80,207.26,185.81,,207.04,192.53,186.93
2000-09-15 09:56:43+00:00,L7,216.18,197.30,208.59,196.04,,,194.02,185.71
2000-10-17 09:56:17+00:00,L7,221.78,195.39,203.82,,,,,173.35
2000-12-20 09:56:33+00:00,L7,206.97,197.44,,197.05,,,195.86,186.46
2001-02-14 09:46:08+00:00,L5,210.66,188.20,207.57,176.41,173.58,198.66,196.94,178.95
2001-03-18 09:46:17+00:00,L5,207.12,187.19,190.02,174.02,169.58,185.15,181.58,170.03
2001-05-13 09:56:03+00:00,L7,212.92,202.18,214.94,197.83,,,196.30,186.56
2001-05-29 09:55:55+00:00,L7,228.12,202.26,223.67,192.06,,,203.66,201.75
2001-06-06 09:46:30+00:00,L5,216.32,196.04,207.40,192.95,,212.54,187.08,193.36
2001-06-14 09:55:43+00:00,L7,215.55,194.25,213.05,188.80,,,202.70,191.50
2001-06-30 09:55:29+00:00,L7,229.28,198.60,215.19,193.77,,,196.89,184.52
2001-08-01 09:55:16+00:00,L7,222.00,201.52,216.92,194.25,,,194.14,198.95
2001-08-17 09:54:57+00:00,L7,220.95,193.77,211.57,190.02,,206.33,185.51,181.94
2001-08-25 09:46:22+00:00,L5,214.38,194.81,212.75,198.78,,202.74,200.61,193.80
2001-09-02 09:54:47+00:00,L7,215.29,187.71,199.29,181.65,187.17,,193.68,181.38
2001-09-18 09:54:35+00:00,L7,214.48,190.83,199.14,189.64,179.89,205.09,197.55,180.68
2001-11-05 09:54:31+00:00,L7,,,,,201.92,,197.33,184.06
2001-12-07 09:54:41+00:00,L7,214.74,193.63,204.18,196.71,189.89,214.43,206.30,188.65
2002-01-08 09:54:52+00:00,L7,218.55,203.05,215.82,208.37,,,207.31,203.51
2002-01-24 09:55:00+00:00,L7,200.36,176.50,186.62,166.32,155.55,,157.90,161.59
2002-02-17 09:44:36+00:00,L5,216.99,195.53,199.81,193.95,,211.83,193.25,181.78
2002-03-13 09:55:01+00:00,L7,213.75,200.31,210.39,187.06,,206.98,203.54,190.60
2002-03-21 09:44:11+00:00,L5,209.94,189.54,202.18,192.94,190.25,212.37,194.83,179.06
2002-04-14 09:54:56+00:00,L7,206.85,187.58,186.49,169.92,177.78,185.45,176.13,169.34
2002-04-30 09:54:58+00:00,L7,216.60,199.50,217.42,194.07,213.28,,199.03,190.59
2002-06-01 09:54:45+00:00,L7,223.06,199.46,224.37,203.60,,,203.43,187.25
2002-06-17 09:54:38+00:00,L7,221.06,200.84,223.82,194.93,,,195.12,190.14
2002-06-25 09:42:07+00:00,L5,220.09,196.96,212.49,194.02,197.93,211.09,183.95,179.71
2002-07-03 09:54:34+00:00,L7,219.64,198.74,214.69,193.37,202.80,,189.97,192.44
2002-07-19 09:54:27+00:00,L7,,,,,,,198.68,183.14
2002-08-04 09:54:19+00:00,L7,219.00,192.77,205.14,188.80,,194.21,196.28,183.10
2002-08-20 09:54:16+00:00,L7,218.55,199.02,216.47,197.37,,,194.86,192.89
2002-09-05 09:54:07+00:00,L7,210.49,186.61,192.71,166.37,177.70,195.54,196.90,182.79
2002-09-21 09:53:54+00:00,L7,219.30,198.61,211.26,195.27,,207.30,201.77,191.11
2002-10-23 09:53:55+00:00,L7,220.54,187.44,196.04,168.05,178.19,173.27,169.64,163.37
2003-01-27 09:54:37+00:00,L7,212.12,190.22,197.00,182.47,177.68,207.21,189.07,175.65
2003-02-12 09:54:48+00:00,L7,217.86,196.78,213.90,205.15,,,199.13,196.16
2003-03-16 09:54:51+00:00,L7,223.47,201.64,226.34,203.32,220.56,,,323.80
2003-04-01 09:54:51+00:00,L7,219.04,197.93,215.72,193.15,,206.21,207.76,190.15
2003-04-17 09:54:53+00:00,L7,219.64,197.93,214.14,194.37,,216.17,202.18,184.71
2003-05-19 09:54:48+00:00,L7,229.75,206.64,228.56,198.35,233.06,219.81,206.76,193.26
2003-06-28 09:42:14+00:00,L5,211.27,185.04,202.37,187.52,188.67,197.15,186.98,177.61
2003-07-14 09:42:31+00:00,L5,216.33,197.10,211.74,,,,194.57,185.32
2003-07-30 09:42:49+00:00,L5,216.02,192.12,202.18,191.09,187.83,,189.40,177.77
2003-09-16 09:43:40+00:00,L5,219.67,197.53,210.17,194.48,,207.86,192.63,189.04
2003-10-10 09:54:11+00:00,L7,,,192.93,181.59,178.95,209.28,196.28,182.30
2003-10-18 09:44:04+00:00,L5,216.62,192.93,204.74,178.36,186.21,208.54,189.26,176.54
2003-12-13 09:54:54+00:00,L7,219.07,203.07,,207.36,198.42,191.29,,
2004-01-06 09:44:54+00:00,L5,204.84,193.47,197.25,178.82,184.89,209.51,197.22,189.47
2004-01-30 09:55:12+00:00,L7,210.40,190.74,199.17,,,,196.24,183.14
2004-03-26 09:45:14+00:00,L5,220.53,189.22,197.05,191.17,188.21,196.37,192.07,172.65
2004-04-27 09:46:10+00:00,L5,225.08,198.92,214.99,203.95,214.60,217.48,204.08,203.56
2004-06-06 09:55:14+00:00,L7,212.60,188.47,204.89,,187.16,199.07,194.00,183.42
2004-06-22 09:55:09+00:00,L7,218.34,193.12,209.52,,,,,
2004-06-30 09:48:01+00:00,L5,218.58,198.54,217.40,202.90,205.40,,194.29,194.87
2004-07-16 09:48:28+00:00,L5,221.97,196.86,213.80,200.24,214.85,213.01,201.96,195.07
2004-08-17 09:49:12+00:00,L5,214.03,193.74,209.58,197.58,,,193.50,182.58
2004-09-02 09:49:38+00:00,L5,217.83,195.47,213.55,203.13,201.69,210.69,203.65,192.61
2004-09-18 09:50:02+00:00,L5,217.77,198.05,210.18,196.61,200.53,213.96,202.25,192.90
2004-11-05 09:51:03+00:00,L5,216.80,197.83,208.67,195.32,192.47,208.50,196.27,190.67
2004-12-23 09:51:58+00:00,L5,205.07,184.33,184.67,175.29,168.11,,,
2005-03-21 09:55:50+00:00,L7,,,,201.61,,,201.26,192.66
2005-04-06 09:55:46+00:00,L7,221.72,,,192.23,215.49,,205.71,192.62
2005-07-03 09:53:45+00:00,L5,221.23,194.79,213.00,185.41,,,181.29,180.65
2005-07-19 09:53:56+00:00,L5,209.85,186.56,198.22,177.13,188.10,,180.18,175.29
2005-09-05 09:54:15+00:00,L5,220.09,194.20,212.35,195.54,,,190.68,189.07
2005-10-31 09:55:28+00:00,L7,217.43,197.73,209.38,197.04,,,199.72,187.40
2005-11-08 09:54:22+00:00,L5,217.74,200.40,214.11,203.39,,217.21,201.56,197.03
2005-12-18 09:55:45+00:00,L7,198.98,183.12,186.07,166.15,161.57,192.91,182.36,
2006-01-03 09:55:54+00:00,L7,207.29,185.06,,,175.07,206.28,188.89,174.34
2006-01-19 09:56:03+00:00,L7,213.73,195.66,198.89,178.70,177.07,207.70,193.91,175.00
2006-02-12 09:56:36+00:00,L5,220.63,199.96,206.83,193.23,208.87,212.37,202.60,194.63
2006-06-04 09:58:32+00:00,L5,212.14,183.34,205.82,189.78,189.94,202.66,193.80,190.08
2006-06-12 09:56:09+00:00,L7,220.87,193.24,213.74,193.29,,,197.99,191.89
2006-07-14 09:55:56+00:00,L7,220.96,197.86,213.63,193.49,,213.74,199.98,185.29
2006-07-30 09:55:49+00:00,L7,,,210.12,197.14,201.29,207.49,192.01,185.62
2006-08-07 09:59:28+00:00,L5,211.51,185.23,202.91,180.31,182.44,205.63,192.16,175.62
2006-08-23 09:59:39+00:00,L5,216.37,193.39,209.83,195.99,,203.62,204.61,196.49
2006-10-10 10:00:13+00:00,L5,224.31,203.94,213.07,203.80,,204.33,200.78,196.40
2006-10-26 10:00:24+00:00,L5,215.61,200.89,207.45,194.06,190.44,201.99,196.59,188.67
2006-11-03 09:55:55+00:00,L7,,,,194.79,203.97,214.65,205.98,198.42
2006-12-13 10:00:47+00:00,L5,230.94,202.11,212.61,193.73,197.83,213.41,190.96,179.33
2006-12-29 10:00:54+00:00,L5,211.52,195.31,219.67,203.06,,219.92,205.61,202.63
2007-01-06 09:56:21+00:00,L7,210.97,,,,176.98,207.90,193.66,181.41
2007-01-30 10:01:05+00:00,L5,215.63,198.58,212.37,195.44,218.70,213.26,203.87,194.24
2007-05-06 10:00:44+00:00,L5,213.95,182.25,182.36,174.47,172.81,194.70,184.77,176.13
2007-05-30 09:56:23+00:00,L7,218.62,187.06,200.67,175.89,179.22,201.18,180.11,178.18
2007-06-23 10:00:02+00:00,L5,214.71,187.41,204.26,178.67,173.77,,180.47,176.19
2007-07-01 09:56:22+00:00,L7,227.19,202.81,222.49,193.04,,212.43,202.82,193.59
2007-07-09 09:59:51+00:00,L5,225.41,194.93,208.25,193.95,,210.17,190.02,183.38
2007-07-17 09:56:19+00:00,L7,221.01,193.49,213.73,,,204.06,191.61,184.95
2007-08-02 09:56:15+00:00,L7,225.47,197.37,214.84,,,,199.88,185.31
