,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
168,2014-04-22 22:03:12+00:00,95.81511798377761,84.61976088103945,89.22138269337539,103.21570518549818,107.44410903374381,96.21945892541981,92.24781440472924,91.21790226927627,121.56284814520774,120.1615694117119,118.27473409703143,121.4439274964405,124.36261622213271,124.01295390024688,129.6048835923783,122.36051422959562,124.35838634131719,114.48208584349415,115.05171803424983,109.34096854786146,112.13164422395423
169,2014-04-30 22:05:46+00:00,72.96582795605354,82.61592548092896,91.68716829517244,104.52330171675268,110.46071532367162,100.37889643736492,101.18113191020278,106.85665290387149,117.17121337155356,126.65970559599532,123.56578033501773,133.59689404429724,131.1198489880142,137.8976169483124,131.60139227369373,134.36482699854153,127.89771755127856,124.49510888894403,119.80901836501675,120.67409575756437,
170,2014-05-08 22:02:53+00:00,81.92989771442024,87.48128668952015,89.99960605973745,104.45960124687763,110.80787334606532,102.92401477220521,,,,,,,,126.95838864503669,129.7311538923973,130.23263741992145,145.0522517831543,131.2165095216469,126.95705493847314,115.48530709291543,122.34592331115608
171,2014-05-16 22:05:09+00:00,68.98767550995606,81.6745084350147,90.47695273586938,104.74117977338719,112.01106389783254,105.00214659116432,104.44431485526022,109.31068116981238,118.88759611845705,127.26794258104556,126.72903647023377,135.55051206566705,134.79720711972658,139.50071059606677,135.0341962791639,135.15981038013425,129.28213993437336,130.57627194030667,119.50406226318083,123.43353177388279,124.82585305736477
172,2014-07-27 22:03:14+00:00,58.11827964428236,56.71467981522616,73.94609375216051,88.72164057219581,97.92775989354439,88.902592534736,87.89525629292982,91.37222799166659,102.60179892566877,111.19172272548042,110.28059884435416,118.61105334464305,116.57020515968873,114.4461274079811,114.84650791622593,111.23274321524814,132.75665510609872,111.13524761852005,107.85810378293895,92.93406806986528,113.76120922933944
173,2014-08-04 22:05:38+00:00,84.90017017090632,75.11016617968929,84.02674938714182,102.67344336726194,106.36619659164865,96.4770721375518,97.12077954690459,98.72826764122284,115.00975200539176,115.71763651281584,124.65483610402939,122.83077460439458,128.1301824575848,123.64519662619537,125.39444115448862,123.3950139924957,119.840262604444,113.62052849604159,118.49325638276531,113.18869792721314,
174,2014-08-20 22:05:42+00:00,,,126.04014765084969,,117.36579890753558,107.23608781739117,93.34536095045212,98.71333813324853,108.44290454356548,116.60596099712913,118.58891727682726,119.9995370618771,118.56054807938446,124.08927543655744,115.50171396874282,118.52366451820757,115.67220743967816,112.98602706309796,,,
175,2014-10-07 22:06:13+00:00,72.79129309716913,78.33819754403973,86.47595018477824,93.90166098463513,102.99606580650924,95.12509010753055,101.1746915250792,104.89092107337973,117.37546194083794,127.1238014610138,128.84921159558212,133.48686839826928,133.9548767028535,130.49342460084424,128.6049328917767,128.6941569912625,124.97644385813612,122.45920148134324,124.16594137215665,,
176,2014-10-23 22:06:15+00:00,54.74437458081117,64.01372394851299,75.05023872732434,88.45336445783731,97.67612030822056,91.34112877906674,97.81094497346594,101.35619818115562,120.38844144622786,127.10031371441994,130.3673804258316,133.8300907357272,129.06331951373542,130.45553486776245,124.23212482566677,130.9899119002351,123.02840582215457,119.30177085761079,118.50322354124012,100.03116356741022,118.32296551573317
177,2014-11-08 22:06:16+00:00,41.600024488468044,47.09429932066905,73.99258128857275,87.78596599049513,95.49968519054644,96.1467455104799,95.53720513644026,106.9011797304189,118.09928250955447,124.3919576730437,130.94006228970744,130.3862444868725,136.25787701473263,125.90529408990183,128.78068126649868,126.65100341089024,127.22859448110897,118.01052680003295,129.26150324230537,119.03577665169169,124.04688751157747
178,2014-12-02 22:04:00+00:00,,122.57272785705811,104.8121092259468,104.55094286460817,113.21817486896329,103.16022401423768,98.00252031361171,104.95558455630814,114.2528293003985,121.81914029017061,126.98361607884988,134.34296933811788,134.022809996191,129.54914912631733,127.9006795713809,129.08997335160058,126.43755669859368,122.69095775646585,131.02968086467024,123.44289303635799,123.61801344193015
179,2014-12-18 22:04:33+00:00,,104.65721041238156,90.85257019695861,100.94102745379584,101.43923283373502,100.29813311587193,98.78790187436448,97.45992582628895,100.72559738024063,107.64892589958899,111.66519160633345,121.52905421551387,120.28283989480616,115.89943510813853,111.10865483329187,113.48213420316112,106.01088133446133,102.90811702468534,113.75517135928465,105.11206751611356,109.26697735931826
180,2015-01-11 22:06:04+00:00,56.44877936154762,82.69216218577029,87.40916798377302,99.28505851650769,103.26347840000824,91.66566750973453,99.92253099395666,104.41959526297185,103.90412517621252,106.59197785552473,109.01874905413374,117.71840893221196,121.12598338185339,118.63548932775436,118.93253145334289,117.57868883337935,117.14566011219931,113.20495407329288,116.366185020615,110.95438447276679,123.15669822701618
181,2015-02-04 22:04:19+00:00,57.78992495559957,78.72859903338116,83.71843438624862,95.6713652913459,104.59312923310353,95.54519412960886,94.94605993064276,98.91548206360017,101.92107648686041,103.42596475604171,106.45707215009583,110.21148629866522,111.18333078244513,109.53085264148106,109.07610872706492,110.00570698127487,101.58081065309946,96.72431009462639,107.13992562129042,93.57963235475228,93.46338493357015
182,2015-02-20 22:04:24+00:00,,,69.60255129632665,86.15312231180812,94.81964627634781,87.03004720779498,84.74851656646015,85.63181466978446,93.66973261607606,96.41345006953438,100.280188359942,98.8704904424435,102.11088975557081,99.84376826842599,90.70918080590943,98.6810980487168,90.08517168558839,90.18490931271467,97.68736921987346,,
183,2015-02-28 22:05:24+00:00,,107.03554598272981,112.52008783411418,127.9449615953788,130.6205720249774,117.51076410616824,114.77638582570958,120.03696259650826,125.36857786006539,128.93418597082544,131.79491886251716,132.85345572552384,136.22131143850206,124.76268413490422,132.68142238455624,134.75893236131728,129.08038852396894,127.84921968524185,133.75289217189106,127.04494802602014,
184,2015-03-24 22:04:40+00:00,52.47952329200429,77.58571824364184,77.74974040665575,96.17099864675635,98.00718969221441,90.75693151131719,91.22425635725227,95.48364576390784,106.71924261083993,106.23415721913523,109.53087815030281,113.27368198168887,111.45500373696282,107.23777070150877,111.13105390821926,107.4121877932222,97.63196874785712,94.67812124090568,92.94992512684388,87.63448268932858,98.79634320046448
185,2015-05-27 22:05:06+00:00,129.5806578164936,96.325009585672,93.08960600573769,111.00220614757382,117.42563520200139,110.54104820095412,107.3768938209129,109.90446819443346,116.29859266067032,127.40320842563851,124.67700802797705,130.0197925180015,131.25108634811744,130.74283102068,135.1484600868132,134.29503102559437,131.76735688852506,127.44862201379408,131.65022517314964,131.14328790043803,
186,2015-07-22 22:05:37+00:00,98.89095458754159,93.44495614133078,92.56824345216414,104.0018956423189,114.29862207923557,101.31327850210153,102.39534592322367,108.69678403442856,116.62898229982652,125.85330869929187,120.74483908105213,131.8099921011754,129.5244153178066,131.33509833595167,127.77099447506268,134.668851690679,133.41230856734708,126.5889087317933,123.02445743731158,128.8140700016703,128.04349364863404
187,2015-08-15 22:05:52+00:00,75.24006081746232,78.96202931846481,76.43775898857973,89.03894663639348,97.53165355897899,91.5766633876265,86.09441350649567,87.34696803857052,100.36558586768615,101.8063361982786,109.12991222436474,112.80935878852316,110.85724338568801,114.1270287321146,111.06427875876678,116.77987908896698,113.94540235316438,110.80601968129032,119.04595553043684,117.9201148916824,116.66250123302464
188,2015-08-23 22:05:24+00:00,106.44671382763525,90.08383300142214,92.22721275531828,107.41040938666427,114.31488093620271,104.087178340111,101.89272147459624,105.4249404960243,118.54461373015131,114.82831369991311,120.4941968279119,121.42288715117931,128.63835942628347,125.86806816504262,129.76041786370064,133.7903149614742,130.4633685686769,128.59873503536338,132.25557721531067,131.00626009156815,130.8359694311587
189,2015-09-16 22:05:34+00:00,77.0310586019724,81.575946047219,,,,,,95.63294024802312,102.75585153321134,117.72400393643366,116.83392941377576,118.07918382059458,127.45543750060865,116.49272256611158,126.82310295408372,127.63878670820219,125.33341618438523,129.50279253524013,127.21517566750457,135.9720377022842,133.423163641173
190,2015-10-26 22:06:07+00:00,86.71538156705523,96.89554673561,88.61265273097878,106.25587141680623,113.34036143908625,106.2462817722151,103.34530606035483,108.07725017687078,120.84272142884709,123.44683544072774,125.18679927784491,,,,,,,,,,
191,2015-11-03 22:06:31+00:00,,,,,92.55885686654531,86.2281074781715,82.0905406282451,68.27329583766092,,,,,,,100.04758553931663,106.67369336709471,103.4576095605946,107.30187069964397,107.4371784555295,108.58651083651134,115.63362057527583
192,2015-12-21 22:07:18+00:00,118.28315399322861,105.84837040465277,104.35528294987483,111.47099396994972,116.01252495665165,100.11489720683812,103.73231918804322,109.08832501470624,113.8843430349321,122.01475847039796,124.04123345944703,128.50404438786575,129.63863104310755,,,,,155.02394714036203,136.44859254929824,137.01303208068373,143.26341791118088
193,2016-01-22 22:07:45+00:00,81.54186547910588,83.63863964539857,85.2213145693687,101.93596718748547,,104.95291604391356,88.62130219120428,94.99247658902867,105.82285006850944,111.47132088448427,113.89865352963241,115.16378231637512,120.7831392539666,117.84255577872597,115.84895953241006,118.64958670253675,119.8561933206114,117.10939342285168,119.58745195755773,115.21129355279439,115.97526261768489
194,2016-02-23 22:07:30+00:00,,,,,,80.6662709493236,80.80442031456319,83.81837183407511,94.02446016927624,103.02069406456886,107.41796008793148,105.51647037263609,112.3873237978071,107.69868867536923,109.26423213914134,110.15615075175864,103.89207322871138,104.49031985863633,106.27190406902865,102.44226922458661,107.66749691036364
195,2016-05-21 22:05:38+00:00,,56.44159969644258,84.2257075796849,102.39128183299644,108.51432408850076,104.45976764181643,102.9967004028774,104.24258265533135,117.06137736934527,123.30002576705114,126.04260729321742,131.0436241132449,134.83316463106706,138.83097859273903,136.49820874814677,136.62865008767014,135.0209196195956,138.1981725331405,135.51498146605297,133.24078135522004,137.97907214160378
196,2016-06-30 22:08:12+00:00,,95.67660889583976,78.9180220660013,91.93205462368374,114.42271418287928,101.88129041920334,100.82971303188376,101.10376618666818,114.37741761679708,123.87814803631515,125.91057299493858,132.89217347057394,133.54728645126312,133.8275133924277,136.80230060293025,140.5514669866733,144.24570577794276,142.8289171044148,140.2960422274426,136.2637792330637,137.4300916195138
197,2016-07-16 22:08:36+00:00,,76.21513611690861,81.13616845818831,97.56129626613773,108.18523729277854,100.49700034352324,100.69350166906872,105.75992439484824,116.32625648822619,126.2996963170774,133.8620686893285,130.4471783497724,134.3934192439601,130.82083170567762,127.30470995488676,131.21306007453796,128.53273086456875,126.72791888933165,125.62483323374494,122.65804841130361,129.2683434185467
198,2016-08-17 22:08:39+00:00,95.84220351972436,91.32689544214391,72.73377750017873,87.13693071939316,103.32826020730343,94.38533760361221,100.45753033510917,106.34810561256012,117.97699531810474,122.12200082638795,128.34279853059115,138.08101058919954,129.50995191117266,132.2065622528098,128.8001508156672,133.98938849410015,130.03345579308797,125.01230905873176,128.3326145313253,124.02635049306767,135.30172849408214
199,2016-09-10 22:05:51+00:00,71.11443183167087,84.75495037161762,75.19854881907816,98.56656832099225,109.9581618160941,106.6334772020912,108.07093773624433,114.16372839280962,123.91365552048615,133.0764562595257,131.81709145586603,132.69536359418464,139.13556967169643,133.71873661135226,137.33499385066563,140.1753438879164,134.0657570408224,139.5227162449296,142.33128123373373,134.5989176466477,138.4642645736333
200,2016-09-18 22:08:45+00:00,34.44524969836432,,55.092122410381165,,,83.93270156370599,82.0908708962144,87.59652945795766,102.1330129175408,108.22554744146046,104.55538841027513,106.20977163767144,111.45770037888786,108.23951779900288,113.10275574493365,112.41192136882134,109.26204076142729,108.27998607888446,111.77731774997304,105.311236196827,110.54441452494021
201,2016-10-04 22:08:23+00:00,39.65898159085127,,52.29957380077499,71.44900384879233,86.75466316551216,83.02929589900798,85.13420267210518,90.07032055353265,93.6680004685577,112.18380844731092,125.60552290193367,116.91243934567183,114.28441294471199,117.42253723177726,115.08014196234964,117.34369744261633,112.90090482638686,106.99409875881301,113.898410159901,111.47404462345834,111.18115794876896
202,2016-10-12 22:06:21+00:00,,121.72157448207497,103.40723299271465,112.0534152420229,129.48600274624692,116.19888812412592,113.28078677765254,113.126881611528,124.80430865056158,136.85927532001185,135.4698790189408,131.6130985324486,136.4803376073242,136.0568534726424,134.67838090031896,142.53717392137344,131.85909720486114,138.55812886426327,144.27250497773684,140.44723290043837,142.28672943054795
203,2016-10-28 22:06:23+00:00,,113.58950119680333,95.60602666993772,100.56326778230365,118.02171027002211,114.27618974181937,109.17404678646314,113.2578030504144,125.8772034800265,134.53137895011432,137.07482333812007,136.5927436563737,140.68924647827882,175.97212342728957,146.39567453638335,140.1073739064419,137.53494990838556,142.11216166339852,145.95452830377627,139.16631157124232,144.3027251960726
204,2016-11-21 22:08:09+00:00,,87.92319569929913,76.06604100383468,85.11403935723771,108.09096818496079,102.72082355732115,96.86828434857459,104.27017044382495,115.73697395808279,126.86357114595893,121.9330238598917,117.47811403961032,144.102351376378,144.0306928364445,142.4866383618732,143.9784376008195,135.307490644795,139.00017208077873,136.53707635022312,134.67828374194016,136.19449616952713
205,2016-12-15 22:06:18+00:00,34.146385460796964,,60.73244779355298,80.89925412401726,103.00156225654243,101.89740670640049,103.3766575943792,112.29684501835058,115.30335471885755,126.79899950861356,130.6315354949752,123.47361221465194,135.04274530602797,138.6281832204471,140.90486803604279,145.62868534709474,147.11968018008048,139.7253372830869,143.22566509772042,131.94882307353356,133.68509016409138
206,2016-12-23 22:08:00+00:00,,107.55112389208712,92.82672024517233,106.39863943376686,114.05430932952356,102.7322816215686,102.57931637386841,102.08380718255385,113.41200131526625,123.73602410839344,118.60493566571645,116.81024462802563,146.9400649101101,142.7771165012158,133.17654650201507,138.95438762045876,135.5264538271535,134.25767722007387,137.5662489879066,132.1366254973267,141.1448746923165
207,2017-01-16 22:06:11+00:00,41.49512674432948,,72.66739943694118,87.25411018267638,101.45188659194474,101.51613314185931,103.84958757066339,107.55921098937351,119.2155432230924,124.92035257927026,125.19009016273364,126.13530429216831,129.1946381720752,138.4791632606582,134.01873293541547,147.7503704312019,138.1612730356435,138.35964918469512,145.89586497839906,148.58104657929687,144.78674258158452
208,2017-02-01 22:06:04+00:00,,84.9877484564187,76.86812823805718,87.71209046405055,111.26935020318865,106.51931153376981,105.48104701348512,112.96871361555594,118.1738321727205,121.32983779489811,117.4804392092251,130.32715000302744,124.23201621264465,126.97722391080323,129.29482816037284,134.98211255207113,135.66641530060355,139.98296434387083,140.2089707197053,141.885313209888,136.6655706498566
209,2017-02-09 22:07:55+00:00,110.12362334866984,101.0186540779579,94.33390300995742,109.24990305603032,113.78282505294226,103.29983338347189,98.65222700773222,105.13649226312305,115.61874340145808,119.10124220200183,120.13640247688419,124.46560976777533,127.62126312251266,131.15368566027155,130.1282268438492,133.86434938263173,133.46100532739365,133.05994038467855,135.98075935954932,130.24976842897166,136.494368873859
210,2017-02-25 22:08:05+00:00,123.05840421598154,113.52991389677469,113.77668014787068,114.03274008211355,118.03736089051733,110.62414929898472,105.72828577218193,108.95928073081947,123.9911979288026,126.51292745770027,127.32194395457498,133.29767229553104,134.95417303976805,136.8827267481967,136.2913231095619,145.8972613332856,128.56195101901875,160.34529345671464,149.7918076379351,151.66952107056687,149.16928254816645
211,2017-03-05 22:05:50+00:00,109.89433491392978,103.27502348319143,100.21019082125784,106.90074328016085,115.53346982692983,107.93335654773017,105.8756928122209,113.68116766402059,122.21690512594941,127.80299904019972,133.79170334187194,138.0677768223544,141.34165184397244,133.33510565356133,139.35179003643222,143.80895385130563,147.74553557581925,147.27457426031535,152.4501096888489,155.266608991293,158.68003192273397
212,2017-03-13 22:08:12+00:00,,78.62862391206804,80.49881400083336,92.97903973386184,98.42896772174257,94.75515472684046,94.77408315195743,105.16528933709219,110.52883096719367,110.77533918467515,115.04616830868662,120.35752218917187,123.85195747593124,126.21792629049911,123.27626939282547,122.19240661148109,122.93574451119392,118.9935558816302,122.35980927435082,120.01425391651166,123.07081443815086
213,2017-04-06 22:05:33+00:00,145.4268840335239,112.17584197482675,106.48890277968762,115.21802435734136,112.53740447248376,114.10725728188777,109.42863913741627,115.45377011319064,126.23538309136546,133.69211302844116,141.67301016768582,142.39028956524137,149.35127291724413,146.56629470603204,149.7000532256991,150.3746937884533,150.24878315786881,146.96572350306135,153.58237831137757,151.11343719343873,152.9147046490955
214,2017-04-14 22:08:22+00:00,,,78.12227107937352,107.35341618859577,,,,,,,,,,,,,,,,,
215,2017-04-30 22:08:28+00:00,,,78.65336782517443,84.29023698593286,85.56008955049404,78.77106520988733,80.78121176506309,81.17580998683636,96.80097212824921,107.86379263819524,106.43657654561117,107.3203422765369,112.05200069559831,111.79669293004395,112.60555919594323,114.131645359603,111.72161547706739,110.22133925592509,108.02257521937653,125.40512727391236,124.03506329733233
216,2017-05-08 22:05:23+00:00,,,,114.06868274255883,118.12609040179758,106.25376611474009,106.07180099300118,110.26787461870916,121.71145769410053,126.85319773618838,132.40712699876335,136.15773879047373,141.39507575518854,142.84907470915422,141.63368391815737,148.9894619830577,140.71265877631427,140.30730481851595,138.43048458665612,134.82313352926357,134.05870825477984
217,2017-05-24 22:05:34+00:00,128.37825671900958,100.48319928544049,96.17670975976698,109.60098923131369,114.00679211622987,104.5813168736688,104.1702001407951,108.31138606440012,120.3177536313197,125.39504905717418,130.78945178011782,134.96102915116376,140.62014996062913,139.5055670656199,139.97719890121397,144.68033916883593,141.8203590801263,142.7330215625837,143.32156686935605,143.3916132872708,140.11576892080313
218,2017-06-17 22:08:15+00:00,74.14698466660806,75.38872679426471,85.80258535244036,94.86168320756929,101.74710165361408,91.29474628981839,91.75601018388761,98.83486686997784,,,,,,,,,,,,,
219,2017-06-25 22:05:47+00:00,73.37353496451742,48.451135683227875,71.91025035012271,94.2052835988933,99.71666982372835,96.25721510042571,93.21009382173432,102.18885001707372,109.94534422151649,122.33497782424595,,,,,,,131.0082413017745,122.35304963281108,127.9594552758315,123.33977222766167,95.36971672967798
220,2017-07-03 22:08:17+00:00,72.85240248276713,78.50447673756918,78.39735142977506,98.08497827420632,108.68682019465435,91.78368657452926,90.55070330592422,98.77912846815028,108.40933703148858,115.81824054914793,115.01606070004436,,,,137.20666524848764,131.92824166686958,128.08496935814017,121.2074555101336,127.32967330247894,123.84343696286028,126.68606160301826
221,2017-07-11 22:05:50+00:00,44.39191577414603,68.95790518663264,82.61738675716389,98.14774076441638,101.03767844691097,95.9517394449737,93.6494686493314,117.81633791539687,118.74437680673773,126.60519194019002,127.96951942224152,136.49475877897146,139.9180576124516,138.53084517815842,132.46889585098108,135.5787154631744,135.44762061889543,132.13551290654542,134.79305897475592,133.53925398146984,129.76031898721186
222,2017-08-04 22:08:39+00:00,51.838906357630776,84.39321556995179,83.92195110460305,96.67637410157509,108.80760894829416,100.25495560890445,98.68195481649383,99.61770311145627,113.98488220967405,123.63371569435523,120.82716392981621,127.92994208500487,132.39058104455074,128.69016012588918,132.74380354034662,136.19652350426185,129.08357933809975,142.43200973536653,145.56067265295633,136.7726644468661,144.13204575557876
223,2017-12-02 22:05:46+00:00,101.56475082381493,88.0756389632001,92.57080291338826,104.85853578095181,111.33032498826972,100.76336421573095,97.9981983601379,107.18161729253347,118.22484426217868,125.32259184648612,127.11263247931706,134.23293109374032,136.73525272138463,142.37960038765283,138.1381778190506,145.37564332863386,139.77444946076872,143.71915326489363,143.87168026746173,143.91980244042992,148.53491171738054
224,2017-12-18 22:05:49+00:00,,62.467233464852406,76.65237717893318,93.76940568245266,100.16732035426331,90.10350342144511,92.98938081178551,96.99076626966608,107.84466508076082,109.88241119615687,,,,,135.74811497443417,,,,,,
225,2018-01-11 22:07:39+00:00,76.5677867155828,88.96799888977151,79.22204017212077,93.97797065973361,105.65151304626943,97.98085453490074,92.45807168508844,100.77898553675544,110.38061825181319,119.61327474081861,124.42868618655027,129.15891459255977,133.66540662495157,133.6365379244508,132.8180449857736,136.81172409821147,131.53645567119605,142.71711516740166,142.53971240707853,157.57970750971288,163.65229616259984
226,2018-01-19 22:06:02+00:00,38.79209894487454,53.75449805844005,66.74418866293824,84.0479960494313,91.04759625955359,81.16069643415786,80.58097468326712,79.41181465954617,97.09156518096978,100.8330686290465,109.93704554508656,113.39837288659282,121.33809083158553,121.39326308326788,124.81315486028606,126.69481765649768,125.56848306097162,121.4125400604526,131.0705482482346,125.13389604502258,123.80535290907429
227,2018-03-08 22:05:15+00:00,55.05791001764398,59.10305403811176,73.75862467843524,89.54992943075112,98.28693310689813,89.75572798757102,91.60699923389949,95.58793628612818,110.43959383263274,119.66566904375964,120.18166877866375,127.1246472494158,131.09214771454805,134.36320414648858,134.4740902838833,135.88991364488857,131.2754482088827,135.06453866441976,133.46779480709267,132.30436157472764,128.95813901936907
228,2018-04-01 22:06:35+00:00,38.41081764129739,52.73572723207767,65.61888504938301,79.07381087261186,90.48298482200747,87.54870761903341,87.47540971452565,94.55697023434861,104.8478870570242,114.57990917443655,116.94628607513579,122.76947877357213,128.14104656334803,127.128265884992,126.3132169204347,132.1537576146838,125.65681625776128,125.82165328995254,129.876889650853,118.42058435216141,124.91626421587945
229,2018-04-17 22:06:43+00:00,41.89802924483711,65.93688901419448,70.28604579632614,89.94335751813053,98.56322145143088,98.34902557695764,105.70350579666786,93.92104781341031,118.05608811384266,123.26033274613886,123.75520339451994,132.24243043940345,137.398836540292,142.96957140329474,146.59144625661992,150.7389060260581,156.1271257636429,139.7872911166922,133.96445865043574,134.33877820680812,139.05236532740923
230,2018-04-25 22:04:50+00:00,,,,,125.16906070644204,119.28143050483044,115.15433899788488,119.87068859563524,132.107994999197,134.1165809102091,145.2368995460078,146.19120142612604,152.03422532973784,150.21407232641462,153.15087009452725,152.98993817615226,155.36629265360693,150.8852645141303,152.25643104695223,149.84029012040682,155.10329099766807
231,2018-05-03 22:06:02+00:00,33.94240662926551,42.116036950019456,64.36966381347867,80.36289495470677,84.42630772738848,81.75143879836853,79.92932428346123,86.1455801323583,97.67129532773077,99.96720310893292,106.18920883782135,112.34853860720276,117.69509957839266,116.5748268428525,113.89800597807832,118.54923404066815,118.02517873695896,111.24020009240627,118.3457046633338,110.11964766800591,115.0443255637464
232,2018-05-19 22:06:11+00:00,16.029941503588024,61.20308228193025,77.46589612732828,99.65380937606044,105.90419435672587,96.90807249303624,95.61409140024963,99.9548303203143,112.61806807655924,118.24162224013779,115.69025824620743,130.58977426208554,137.22249019783004,119.98970788369876,139.71131061711728,,,,162.40152907539579,128.38986022987385,129.5056802049392
233,2018-05-27 22:04:52+00:00,,104.73837413956494,95.76156268507252,103.33245935837013,113.88099551557428,104.46325428190451,100.5615111487912,108.25368698507005,119.47581260033084,124.64191309802952,125.60301223562503,128.72236672527038,132.4540745177751,139.8791960072595,143.2629274856416,149.83032395277257,143.56720939826778,142.28315776995822,155.67796553449745,152.8682345045213,
234,2018-06-28 22:04:40+00:00,59.08850474174182,70.23561253079116,77.93100103432499,100.9121415864312,106.40233337543782,99.05525496264062,99.33833088443063,104.47068029533328,117.85008046195142,124.43133182732218,124.71780204809286,132.71195022776797,134.18372599378154,137.09796091140208,137.23401374761912,136.82098968241465,131.72028604312118,137.85415876499715,132.84443429267523,130.6226346542726,130.34439619034399
235,2018-08-31 22:05:35+00:00,36.22338517428446,42.19698824852598,67.17827860759445,74.74433224132036,94.0317383373526,81.05823040369751,82.7647976939055,85.11461376601771,91.53878853070731,109.03329917083273,110.91253949626852,116.14161665995687,117.06133457039027,122.44484837002922,121.9035227466638,124.06655287674073,121.74013473137286,122.03023074934299,118.00538079662684,120.40743669143413,119.59066433122581
236,2018-09-08 22:04:05+00:00,43.01855135771177,53.268090345720495,79.71747093200362,89.96767647278597,98.52124418177517,91.37746866099624,93.39364025033503,104.72398708548884,108.35078454886889,119.78347465299751,121.54743757406203,126.68869527195432,130.98525473826498,132.67705967901497,136.72314841043507,136.83683245990898,133.2160091562502,136.81011464701072,129.4987218570768,131.25466178661756,142.09981451044752
237,2018-10-02 22:05:47+00:00,73.27767297261127,69.59188396071585,87.60422588784138,94.5128608399603,100.99583555409325,101.65817985523498,100.46567233958194,111.0212021216478,119.38561858478326,128.00370959516988,128.3862171327676,133.337274974971,144.94226455654558,143.30018595951492,140.11692322549175,141.0646233150681,147.7468807440322,139.01994537471563,140.39600725587871,136.1103052542319,143.4789956086144
238,2018-10-18 22:05:53+00:00,,,100.34204293233273,97.75245422828024,109.51354800058625,107.31274944486458,105.81823959628753,110.96890043716463,126.14221851043865,122.43135388926609,133.24251567153664,140.1416255390146,152.60685275606335,147.62762241132071,147.23426573048104,151.0279870907578,154.26012297151817,145.86110338421958,152.80325999197171,153.5237889169576,157.11025650311961
239,2018-11-03 22:05:57+00:00,,,108.28336197454864,103.56578941291237,112.34942703893437,106.43077702061967,105.99458167937169,110.12635971166969,120.37086064520615,123.84513731772674,126.84322566372131,138.11842271377247,143.6035870207873,142.43097462388624,133.59384518341474,149.72921358545483,149.06897046283086,146.040858785874,149.87200985933174,154.37947462394004,159.36129880723942
240,2018-12-05 22:05:56+00:00,,102.94707924055248,97.66597806928603,102.15051323969135,109.70677767663418,101.27924464599832,102.82298673222374,104.84173963034165,118.62090057247494,123.88826290868883,126.12199021906004,133.4500986234782,135.24569734699134,139.56988857479047,134.399044210346,144.2137171725388,134.9759070999246,144.34151379104907,147.1739565107328,146.96820534492724,151.54608808823036
241,2018-12-13 22:01:23+00:00,32.67164824305654,47.06257910646134,,,,,,,,,,,,,,,,,,,
242,2019-01-06 22:05:29+00:00,69.5217454357859,68.0817643838968,87.67906551589574,95.16269512065676,100.95184168535084,100.46924405306953,101.6149920276514,107.5863595375535,113.38422549285437,124.96472840699917,125.80611871200459,128.1319601544433,136.87923135162697,133.35277209488117,137.85441908371092,145.48804984929114,147.03350909076983,139.73317646224714,147.58566922910506,145.2800394302362,144.74983551564296
243,2019-01-22 22:05:26+00:00,36.39116159211251,62.82594895134654,85.00721206969244,94.67086723399791,100.06581154251623,97.24236886173794,94.37363250725669,99.08364865559032,114.23932520704247,120.67184215249424,126.23440938033674,131.44861114070642,136.68885586171598,133.67223138995132,134.5226037852185,138.738954130757,141.85530766840066,142.62569752044925,143.39949902880446,141.12404270749,149.8773709692329
244,2019-02-15 21:59:26+00:00,115.88870226944917,98.24353933239834,100.87277871704958,112.5337031070209,111.24053481538364,100.31138869225128,100.66043969322024,108.14087656010688,115.93222887298761,133.2982471860758,127.76369966591565,137.57616124074613,133.54919909240846,136.56410305462458,140.11830682899364,137.70256339149466,141.7159648034393,135.62100395150148,136.5684007651278,136.1327836710074,132.19329306067584
245,2019-03-03 21:58:56+00:00,116.12968061694968,115.31752397224152,107.12567999464342,119.85964838825882,121.0550437128309,104.73758548884587,102.08210225706755,103.31147819828689,123.81546960691489,124.96539477318534,128.91725509131211,131.2081298052122,137.0307834074413,137.54324148116183,136.93015315393717,146.75023680215645,141.1111066903372,141.4637786037993,140.24323387271676,129.816766961588,142.38567275435005
246,2019-04-04 21:58:16+00:00,100.30390733010609,96.43930479525167,102.57867402280017,108.83332748931971,109.19628029642195,99.26318255675169,94.70665933787147,99.24271830600189,115.19685417997056,125.75288932254756,123.82813408525055,125.9849506147515,132.53793292005943,129.27478078199152,132.55727600087369,136.51225468587546,130.22576293284152,134.28139508021457,126.79835675232692,128.34739271876649,129.32249392340245
247,2019-04-12 22:05:06+00:00,107.83860389593994,101.40284831238029,97.10495703495813,115.0922441587071,116.06027487726041,106.39779738807863,106.2006697624596,111.15081226132922,121.26659630937523,132.2359116304877,131.48928417567305,138.58939336936112,141.4103468943747,145.41735586100182,144.17526236954137,149.826521980081,141.8927011411256,142.8244957993728,141.3742240030075,141.33086669566737,136.67627954580553
