,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
248,2019-04-20 21:57:18+00:00,105.21308191297177,97.94939379707745,102.45786515698953,109.42091165637324,114.49836038690698,103.06751322933903,99.49078379252242,102.8468975489344,108.63536138638533,120.62630828194007,122.58972740932009,125.62892309334545,135.6383299772655,141.42293833340526,135.89778717163776,141.06610152641449,141.62519449358783,135.9969706380347,138.79739767815337,130.85431094197952,133.49054499275744
249,2019-05-22 21:56:04+00:00,120.42876623262198,103.78713888682536,100.97497279015742,112.90677473271433,117.67039550829304,107.8338022464779,103.2329891031244,109.62497912015465,118.12764734423456,122.97255871815975,132.3442401065154,132.14167153963172,139.30236570052767,141.4571847041325,139.12446015233851,156.32232250133728,148.52776759050775,142.7274884471115,143.13237315391058,138.85043882148872,143.60662700141376
250,2019-06-15 22:05:51+00:00,103.51857009050826,103.95406124731447,,,,,,,,,137.05618793115588,141.6465753954051,146.56603183530393,144.28434691713895,144.47908071182707,148.2161571649587,146.36201199518825,143.80555442122625,145.96219548116065,148.4240766233172,146.86123363167061
251,2019-07-17 22:05:35+00:00,,,,107.34028915412242,108.65716843709747,102.00357240285364,100.35691293025297,100.8732847899838,119.12300853480087,114.59439519466677,124.39214495336203,127.44363317051192,137.01065426484573,131.87075657803268,136.7692335223987,137.27792378517825,135.85789200844738,137.35256585584128,138.39256163921192,133.8609364824552,136.81968186747574
252,2019-08-02 22:06:05+00:00,102.50069620031292,98.9239169730569,97.42984112699533,106.63035255112943,113.44701843941174,,,115.54588759416345,,,,,,,,,,,,152.80799700365316,133.22318591538158
253,2019-08-26 21:52:45+00:00,,,,,,,,106.71255606163142,,,,123.16538556205177,133.63257152389554,137.3933456021218,133.4994947955067,135.52455968486942,134.1954500339824,135.44551502914345,141.9626517973501,136.30039161011618,142.6416620159955
254,2019-09-11 21:52:03+00:00,98.18602022099579,80.86898498672461,76.66305855091206,87.7935861104433,97.62541410271348,91.65192891950782,88.71479300598818,92.55578115109456,104.47882676094729,111.6619787010945,117.088931867593,117.76974031943996,129.37783550261702,135.2266615658278,131.78888147806722,132.50878421916227,127.83791453100766,129.17460751555032,125.3146438872262,,
255,2019-09-19 22:05:56+00:00,,88.15360208722618,93.42294879590447,102.8619778263035,108.57949770920567,101.42151748689352,96.44933709598553,100.00028902190977,111.28300524503021,127.24699368469017,128.64107436193737,134.41866868829132,141.96150860159065,142.1905090952561,134.80185848630194,140.41155841466923,140.55743959572536,139.37972194738458,142.50171960284757,137.3096465274492,136.33792521822377
256,2019-10-21 22:06:25+00:00,,84.42022894452361,89.61902665523654,103.8255310942565,105.61827034751103,98.36605649490974,97.2477106516755,98.8103052319686,115.14913473358183,116.54693786686816,117.55146593828668,123.59856351964142,130.62776890642388,129.998726113971,133.185048838968,134.38463720553688,129.97401033670462,138.62811029046273,137.33803205504304,133.32552053664085,141.55711479668906
257,2019-10-29 21:49:36+00:00,,,79.53695372658751,84.90149254081498,93.6284414406667,86.64921931386203,81.78697657105083,89.05027723347531,110.26809849494155,110.61179008241125,112.06935783518638,110.86064738630492,126.05636901416338,122.20754929700082,121.5686630574747,127.27259807495865,119.56556917829661,126.15392134825645,123.57489369787073,124.05765661334208,128.00225072519387
258,2019-11-22 22:05:57+00:00,93.58051211452221,87.1219527309641,85.32620161321928,101.92375446416497,106.41817386089048,97.82565466697937,97.03689322613116,100.8357639830041,111.62395824888571,118.36712361105668,125.15751732010358,131.04415692509076,135.99561596815585,131.91004648679257,135.04513934174554,138.19380253820225,139.77549252143078,137.59028306120646,142.4375091045745,141.60407982041588,146.68461648401376
259,2019-12-08 22:06:20+00:00,91.14447938214678,85.1061230621218,85.60462718507878,100.24964630617367,106.69896966458766,100.81657577638948,98.37371886060413,101.75274408820408,115.92946409479558,120.79099269095363,124.57737683445374,132.8126514991847,137.23521795383863,134.2170350051169,134.8408185605512,142.76834527182913,143.0595130900171,142.79266474334773,145.28764585191288,147.3260232823101,153.67359340369927
260,2019-12-24 22:06:17+00:00,60.02035616444401,75.40371189336042,88.2014776386681,98.42598898030393,100.87921726073668,96.52666869075536,97.23479687390645,100.20264582296275,113.9358678191656,119.95469324829966,119.42841862303602,130.26005469303774,131.74618288500312,133.75522708191806,134.22548356918176,137.72821141642385,135.30877555720195,135.57038716213373,135.35055246915985,136.2591784835829,139.22174241755812
261,2020-01-09 22:06:13+00:00,87.53150095784746,88.88390316593203,90.22290021092206,103.39286040361488,107.25595936198876,106.52016082743008,112.2354531000507,112.41736429895212,122.45436238570429,123.23538872020579,123.06553236326327,140.9681976437177,143.15709566843793,154.41034037191932,143.8259261417042,148.16252167506937,149.936561433198,143.25237872431327,145.43771302119387,,
262,2020-01-25 22:05:45+00:00,98.3453159323128,96.15337046404483,100.05230556388423,111.46427022043322,121.01730549378799,104.86548249137947,110.72462591247893,116.68527718183988,129.64869004359008,134.34914361682996,139.14299670240456,141.01796150317318,148.52653188876127,146.2767625135929,146.08584783483582,143.29868715663736,149.8615804374934,145.9658173246911,150.92507512715403,143.02228034883242,150.85362711063917
263,2020-02-02 21:44:53+00:00,94.03479771651135,94.83829419347018,96.61699288144419,104.18082288035042,106.02141383145722,105.63514323291815,105.02540023139508,113.38747919975182,118.89534302649864,124.76987093417921,130.74292635264115,134.149811239933,135.95466130460653,139.3599438226225,142.1697942020877,147.62224223571874,141.3477052775271,147.85383658024352,150.79331568927012,151.77314649669546,154.06455711805629
264,2020-02-10 22:06:04+00:00,,102.7917131660149,98.58851884787356,111.36016450213168,116.86346933611573,111.00142147704102,109.67937531309435,112.2874114487302,124.9320493187042,133.647637877396,135.73685322685472,143.13028002207565,144.87394211910873,148.92359990781918,143.31514495444162,155.09417236749832,145.52863325100267,149.32432636065067,147.82539816726833,152.37570555280317,154.50483352005233
265,2020-04-06 21:41:25+00:00,104.83906094825014,99.37059321606637,102.3396116670597,110.67944706345786,120.92931149100609,111.2789680657317,108.63176861311499,116.00008351861344,124.09571958397441,126.74318057649405,134.11221596937798,141.46468052619284,147.94530362121188,145.4404990520878,146.6938136453493,153.0373560895531,144.01894784350677,142.9511544530168,138.89347776074067,133.44444944143038,127.94977687634362
266,2020-05-08 21:39:31+00:00,131.3184291425778,102.96384798572545,99.79470441153855,112.77951273361423,119.57754230742164,111.47952490107787,107.77591582574392,106.14978513942567,123.72825479163706,131.75630683255832,127.45788392701714,132.32880369027538,141.5982131522179,134.08604691922682,140.40230458479365,134.3381917134742,133.8740028704387,136.05508147668448,135.9240339848539,134.65201579780913,134.60008774280757
267,2020-05-16 22:05:03+00:00,,,,114.28410044379187,109.9778878049838,107.67358530229014,103.64764519019131,110.43815921110603,120.77292707035406,128.4218897679409,129.88236907053107,129.76670017999,137.44633781402078,130.84715821317346,135.8781527141563,133.13458559426454,136.00711765232703,134.22243837272984,140.86808978203553,152.23019332591366,
268,2020-06-09 21:37:36+00:00,110.61398422032983,96.58328609317863,90.82781364634945,102.83071390956957,107.24320797410235,96.36481626597498,96.16232967015425,105.70848444748093,109.82107456659737,118.0227184371213,120.29044188732234,124.43615712916132,129.28586929707,128.02115347228485,127.33743651514094,129.57945043383464,123.68388309299968,119.7524289990168,121.82677474342427,120.5577814428592,
269,2020-07-11 21:36:06+00:00,108.37059143278344,95.49468742091035,95.4909781015783,106.5903051796063,116.36916916630045,105.86979139686038,95.48073631237058,113.55252226958105,121.97374128810411,122.37641967604736,134.8809226840129,130.64723079989773,133.680264534149,135.19814102923436,133.84740652857312,136.56666317875596,129.59499764889426,130.27940424454067,126.54712909498988,124.84965371598976,
270,2020-07-27 21:35:07+00:00,,,,,,,,,114.85276001550857,119.9387876732487,122.03025408856483,126.20332208039221,129.96261170849513,128.97124808550683,128.65365412232612,128.55235962540135,123.826514817983,122.06621149353315,117.82820841531169,114.07911350223543,
271,2020-08-12 21:34:06+00:00,83.10121388454186,83.22273605298206,81.75939511479085,101.180730748235,111.90134947397259,101.20132644511767,91.63530758751452,105.30983845700122,108.88828257066454,121.06760174875754,120.55311970125592,115.84498010487864,127.59525383704512,122.13158709292891,115.9223919388118,126.3323818828969,122.7017074363199,113.2355238797111,122.42472551772987,110.53883955784327,121.62616821933759
272,2020-08-28 21:33:04+00:00,99.3757070130359,104.71686620126074,96.62588183328064,122.11309205357085,124.22966246733185,110.30478224532281,103.0492081139614,108.41326365423974,126.32157131460116,124.20583410929605,135.29017329509873,131.95017256075093,139.54765509803912,137.1490137262269,128.75441413558536,132.57807297038624,128.719138041495,126.03829079878953,130.26665647115573,135.93238807210994,137.6905933986513
273,2020-09-21 22:06:18+00:00,94.67846585018825,96.15076334297532,101.2578769886605,104.66602387888429,119.89494314108217,102.88206389997026,100.35276980649726,104.38576262815977,111.79624395140328,123.94650524687123,125.0205284587004,123.56943901942378,131.39536002197656,136.44806903856886,130.2747175278494,141.63553229301576,137.1041346872775,132.67041049575897,126.5980003531451,130.6564552233799,136.32809374600913
274,2020-09-29 21:30:59+00:00,90.71489967168036,90.01619602786133,,,,,,,,,,,,,,,,,,,
275,2020-10-23 22:06:22+00:00,104.52114031083107,96.7006719246449,94.59972871371454,109.13609259300065,115.02974722357517,107.76243856694241,99.5578591032702,100.38183277366088,117.19050571839604,119.9590498928181,125.4274106028475,128.9677045542649,131.26648082411214,135.78015500363298,129.19299390877273,136.00239883062326,129.53582085622938,128.66110332161583,129.7421900541986,133.86808319552628,138.53217599087438
276,2021-02-12 22:05:43+00:00,114.3089874777152,106.63154332338657,104.33723687494135,112.47380731910238,113.18657644499844,108.98171972279445,98.11407153328315,107.09814540948253,122.28646956638607,126.80638404898636,126.74895483098089,125.6236942333475,129.76966223948037,132.65261051785376,136.73149602363222,139.19596644220587,137.24762252083744,137.70877685145666,138.8577660196676,139.55958292665807,137.07724919640845
277,2021-02-20 21:20:25+00:00,,,,,,,,109.31142471014934,,,,,,,131.00115659455366,136.3829302377661,134.54846805038852,129.57374196346115,121.80288233475501,135.34505620861535,135.28697875314293
278,2021-03-24 21:18:18+00:00,91.85625357361405,95.70611279849265,95.83484254062267,108.50664160612807,113.20564490121858,101.93216073665053,102.09054135736875,106.53407636676222,116.56491053607378,122.30728237431818,124.36757434604462,122.76157264526833,133.53800421199978,123.23845718554044,128.99810582916064,133.89497138841077,128.54452551222002,132.63217209677305,124.66679667430166,121.16257939344831,129.02867183588825
279,2021-04-01 22:05:24+00:00,123.39938212540419,105.92117523676782,102.89446368178368,116.10884050627138,114.42552797383048,108.52541256187567,104.08490766146086,103.3785136402112,123.41395703685315,122.53638590383812,126.89817829027547,127.8506889963981,135.05402183759827,134.280521905326,134.1512284982659,135.10952408527268,130.24335509936924,129.9469371554927,133.7001593870422,132.4889879678077,140.45354357262755
280,2021-05-03 22:05:32+00:00,111.667673036719,104.81593162140103,100.67199543884347,115.76366283908953,117.81166178840985,111.85152282647175,106.61976710584158,115.13686466571201,125.05778867343498,134.71514131209156,135.18938935314074,140.06247414933392,141.74635434898053,144.8213277597325,139.76693123127652,150.81011905730688,141.13501820973883,142.96097177062984,145.60455438335117,146.53752987153607,142.7464290123587
281,2021-05-19 22:05:40+00:00,120.26695004180796,109.84058679811609,107.48337551908676,119.63574636991235,124.18707844158969,111.99766294245279,106.88056153606843,111.57500006848004,123.43666937757087,131.94637548745314,133.42583360398905,142.80716791805685,142.32579696263286,146.89309528035645,147.1523530016605,149.4958092328179,140.51824009447017,148.853727693182,149.73722954166297,150.08933268772583,153.52487402669215
282,2021-09-24 22:06:20+00:00,,92.85822942051568,92.56151106765105,105.23453189212975,112.72948066504006,98.0810090377194,97.86135862147543,97.88366312462213,106.36414339971479,121.72540650054995,122.10811371763647,128.1702590018285,135.08936312300156,136.28366962079903,132.03703535255707,138.91030153012153,133.42271531373856,132.64514734895022,132.19822183753254,135.61342020776618,136.4222367983939
283,2021-10-26 22:06:04+00:00,105.44880562686433,90.01499012110426,92.59356078559026,102.30269936791244,107.56653248233106,104.73430788057559,90.75465911247885,86.1542657447096,103.01651010238056,109.5116385426317,116.34159237401202,119.7706757043249,126.7028891433468,125.156708688169,126.03107724911759,123.86541000180836,125.64089426426169,122.97058178101594,143.51884293595526,133.19704152065785,134.93763151939754
284,2021-12-29 22:06:17+00:00,110.31919475050407,98.42110504565241,84.0886515792433,98.24936201905065,108.50718917372349,100.73063675986323,94.92797827844252,97.86568903838037,113.07147325139287,120.32434669358715,124.50015043096724,124.89057191404456,131.69175392738572,129.16633231878143,134.26702722835503,132.1964344625616,131.67860490267554,131.65370420748155,134.6700592414215,134.05196112397604,137.53227055807858
285,2022-01-30 22:05:46+00:00,86.79016139003512,86.4018888106764,87.21575462455407,99.79864458818413,107.84244410978044,102.32269843431246,99.61358339175345,106.44994204252161,116.29545217092321,125.71947973846837,125.42602801209709,129.06515581011706,133.39248340692382,128.77172756618546,129.82606591731863,128.47055108650756,133.71461841391925,127.87435922455201,129.28163322019915,124.32679184447643,130.47907813831287
286,2022-02-15 22:06:06+00:00,105.55254459924485,94.43159242247488,93.3004606957999,104.35061303374982,115.53610805000574,106.21730194299154,104.4801908253979,109.49799873933682,114.37532617453942,127.54623220519639,126.29215490724913,132.2494136931469,138.39209733476022,136.7367802635619,132.99606541588275,134.48140037927251,136.7813346747422,136.00135228156984,136.35774775383803,142.21504931104235,145.43875140045466
287,2022-02-23 22:05:44+00:00,110.2037636471599,96.22343432736446,95.276114985299,96.15546546416257,112.7984416032269,104.74027499441206,103.12183081599635,105.70255820127412,114.00364050408356,123.63032893354817,123.40184202468521,123.82837590034656,130.4754372958921,127.93106824181345,130.57244085092515,133.2049609963808,132.38723791171955,131.70357471340503,135.60114562408285,130.93010511736895,139.12579608203612
288,2022-03-11 22:06:03+00:00,96.06786157152196,92.91997828704291,92.89172593884253,105.18606203575457,110.93522543563186,100.96656053771058,104.67396363010617,110.00342398970841,115.58662675195114,124.69131274691911,124.64022093062144,129.36715962840265,130.52355145192286,129.4359550385026,131.93751890975048,132.74660706438786,129.61656472657504,131.58709958609992,129.94262443172443,126.50389096082361,124.3596691052609
289,2022-05-22 22:05:34+00:00,112.76314408055286,101.76899585907846,104.01709611008467,115.46679123421082,117.60618283854554,113.41268330386427,111.30201054585409,113.51643738674592,125.27422980937031,133.8371881219931,137.29182961451147,141.1798870638678,142.53457796904598,145.7281913774937,142.30074669057322,148.7147110293285,136.13595015465455,138.32217693609994,127.06422273809798,133.41591955989892,
290,2022-05-30 22:05:09+00:00,,90.96340599990751,91.60340434832338,99.15234432530032,,,,,,,,,,,,,,123.14339163227413,121.79003509336755,124.07251692298034,124.22752003733193
291,2022-06-07 22:06:07+00:00,94.55560012535477,93.29905698664668,91.73263388976481,109.52430727511675,112.80321077827806,105.27289711600164,105.16036180479823,106.47832672963696,120.4760086976748,125.32153244202262,125.9723308910044,131.46492473139853,129.54424143144004,129.90667161490614,128.87032592160065,133.9815434665612,127.37998412104136,126.11035545879135,119.05260215971721,123.74302631724534,
292,2022-06-15 22:05:16+00:00,,104.98546768862617,102.74691136252167,114.26139783183099,121.63628617993422,114.87455472887724,108.46975023758924,114.91922287358278,121.94222579938207,131.32077849953396,130.82793940484703,137.03648751875545,138.19337462899853,135.10051872343905,135.05817877706386,137.46851478255715,132.58163348806943,133.98882512483283,131.97134579655847,127.03099940144175,
293,2022-08-02 22:05:43+00:00,,95.17824009578123,101.09618305918443,109.9855109277189,119.54761439015734,107.55383670144977,102.07967008637577,111.22041566102898,122.02589273377657,129.35015449549783,132.9473570384273,125.57869474393641,134.60430707199174,131.54211541363708,133.54104475631001,133.1433832802574,133.39775317337833,129.4632628417496,134.99082691385865,131.13681919615004,130.80093402883764
294,2022-08-10 22:06:08+00:00,,86.1093422143197,83.52006573275803,96.35066608692392,109.8930567255278,97.29546077982157,96.49099367268559,107.388080885722,113.22562192957443,118.51665375976117,124.11556803067859,122.31899384159888,124.39609172994162,121.28098280658365,126.99730871617703,126.19170621968638,124.6242081641781,124.75181760904655,128.4452972138171,125.93199456799246,124.1256575277019
295,2022-09-19 22:06:21+00:00,81.47505359917548,76.80577064329583,87.19693926356233,101.12785855808238,110.43140372082468,103.12552468846279,95.53162549242067,99.56102263518468,109.67826937843002,112.45237831675787,117.16053220368673,117.63040193672501,123.36360968910137,117.1112768036527,122.8966973386349,125.02117802958088,128.3395220496294,125.96553557942349,132.00431024115738,126.30020181497228,124.53301736719483
296,2022-10-05 22:06:22+00:00,,95.91612316333017,91.46069821430257,107.43021743408677,124.00297051246137,,94.48160774234003,104.19714419886326,111.6629209384837,118.0518260125597,117.31028060032553,125.65790255026408,129.1142774176839,130.7393325034835,130.28446710850872,136.27148430504099,132.19286290594795,133.7076347733164,135.47303319736628,130.87669528682207,124.76440170611698
297,2022-10-21 22:06:05+00:00,112.08032247184966,83.5735879081315,86.32207713633096,102.41703629738436,110.35039981931988,94.82613435722412,95.68304373923374,107.66704063036343,118.02893143630116,124.16787670829147,121.97079224920458,119.07716087714776,133.6156834259118,128.5125135909707,131.35521924893774,132.87072569950055,132.6087529723632,127.89396839183426,129.88444426873886,122.56358981977559,124.66112357682485
298,2022-11-22 22:06:05+00:00,71.99766818094953,70.23925596838252,73.9700881309238,90.5372338023943,96.31291812359758,86.50095662172608,90.65364835407443,90.9574750578011,106.52192337212529,103.9286606843673,103.611834936195,101.51187960901055,121.26482121645918,108.96911697555878,118.45865210310647,112.28263757784133,114.15599467419258,102.10534849277005,113.15022245875178,104.17989836899297,106.53040495956282
299,2023-01-17 22:06:18+00:00,75.22178052940347,74.80473122013889,78.80907366005935,,,,,,,,,,126.56364670910669,129.68212365878398,120.75309245876807,124.43389613748978,113.32605129828846,110.48587980286568,94.34156641291929,73.2826827803003,107.3076334257812
300,2023-01-25 22:06:25+00:00,,,75.5915495565433,82.93296825603066,96.34625038207183,96.67810330344268,92.5740132033793,99.01978000080143,98.83871291057748,109.30054594023966,113.17065882193316,114.8791309779163,117.48313510430287,117.70586792156888,111.6969316646871,113.49116010635001,115.46891232329672,104.56112131095202,103.67737185362739,91.70686175418292,105.93158375187936
301,2023-02-18 22:05:50+00:00,108.57920696573417,83.3991623557066,82.99798837943585,95.99351872729045,106.64595597219873,104.1590309299047,100.36699948728413,107.04423936047343,114.56189432471902,121.17005967247628,124.3760946975892,127.38739576030906,126.70459577373381,121.81341739349254,122.07456351681513,118.88322670690677,117.81291763660843,108.12152527223338,110.60728067238595,109.96162886849692,113.3940081405255
302,2023-03-06 22:06:02+00:00,,83.14404994449625,87.24250280701997,96.8516493199257,110.21276806210268,,,,,,,,126.54962870569211,123.82902143667707,120.71349622837835,124.5452094103694,118.80528764471642,115.8814056502614,117.97591212653867,122.1044304909951,127.19503883983141
303,2023-03-14 22:05:47+00:00,,87.39442066200128,94.76784155010013,100.1546004393071,117.41160564336542,114.98851571420522,112.64325801187516,116.26715563341382,124.72904423115448,136.8656927922223,135.04021038777387,136.13435351905895,136.21018155537163,129.35826709713587,127.48761226228092,123.97847048989448,122.6125710420605,118.79432402652229,124.98988857008774,121.87009014340818,132.1785032223022
304,2023-03-22 22:05:52+00:00,,88.74340904084099,91.67188763216592,104.88817284326242,114.1147002128858,116.5249086426731,112.48141915585191,117.35545901962972,127.06853749375604,133.64970999380503,138.00741177330923,137.42292889423996,142.737755159869,133.14914209057576,132.6713154131589,130.63032505458287,130.0145883996938,123.58985123422345,129.15217980123757,127.82765962841475,133.82577082936126
305,2023-03-30 22:05:59+00:00,123.34235117408602,109.59878640420513,91.00803994338315,101.79672095426103,112.65066696724368,110.40088143264273,108.39782740866471,116.69224559183932,121.12292362501907,131.49081111060107,132.48832965854902,127.5841838946198,136.76692900234556,126.73065336706416,131.86043654398213,132.4588518808146,130.02793903968504,124.47152899038193,131.9084456881793,127.60155730728717,134.28052550353212
306,2023-04-23 22:05:33+00:00,,93.52597989502306,100.90345683705378,109.16420077110146,114.37146103392965,101.2897376911782,97.81581831415635,109.71897365223836,115.92340635581094,124.15616313844245,118.57910025376802,126.9775913544238,134.7813556847843,131.12648593710603,126.66448189288671,128.49791602405546,129.8563517111322,121.74083424074493,127.68522143766178,126.91601952638078,138.1523114158576
307,2023-05-25 22:05:20+00:00,,86.50392641129226,92.01894758360177,110.58394647929796,112.87345854340802,105.83487459203312,101.990658314363,106.81485060743952,121.2236488007907,119.43253539899356,126.36715786088108,124.56903483714466,129.7645134316701,125.46553143067233,130.9835641415908,131.03322899335802,129.00209217166062,128.23968084497437,123.07675512226595,126.86916835974887,134.43410797969804
308,2023-06-02 22:05:05+00:00,92.18383124327636,76.50621475591484,85.13999522724956,101.25845961717587,109.80243450893046,102.0935997630927,100.08546258239929,107.06623855154973,113.23351856065062,120.96836485937666,122.13007863331619,125.03538863550914,122.73834140789506,123.46737343529504,126.5624264831564,126.1901958909686,123.8822045148377,123.20741546870583,117.96204381832568,118.81625304481524,124.43623691449059
309,2023-06-10 22:05:27+00:00,78.06175939593736,81.2329849349983,87.9637245653966,105.58975482160079,106.8179730479241,102.43684364068868,102.01403373688257,108.39218766781785,119.29099818379427,125.54925093791125,125.47848368975349,121.87564648603167,123.34131561019511,117.51148499811646,123.91813902570837,121.16657481685446,129.50290049824542,122.1559084972439,120.86221537784749,120.86530470668667,
310,2023-06-18 22:05:21+00:00,77.47863089799458,85.15199857759289,95.26647094314069,106.10259247704695,111.94143116510642,107.04440460784639,103.89827581271365,115.21590296133627,126.3810919128734,128.85572595462517,133.00199409139233,126.76964181866235,128.92008132621393,125.08062231266675,126.16693386134105,126.88643034580714,130.39955809901437,127.75331537499964,122.27537414873969,122.23200004399592,
311,2023-07-28 22:05:50+00:00,,93.61531551906108,92.73682560513815,105.61016308866675,119.10670518886165,108.35198412629497,103.31420653572405,115.05125379530266,125.29785154855313,128.85367779030435,124.2621332398664,131.96399728793406,134.43032354552574,125.98099718983738,129.29549411757807,129.94754051811356,129.00457906965102,124.43661033842776,123.82922122245165,122.39989582393417,124.63887939455836
312,2023-08-05 22:05:23+00:00,86.79149779940741,101.21537523393968,103.39983885207668,112.08571087897738,127.61165381962805,120.56022697562257,113.11399582833258,120.1897306175243,131.74338886314214,137.52552639897246,135.46254960776218,130.22787262095753,127.57780756122708,133.65541686438715,128.9346847606686,141.3967253301428,135.36625372858524,134.0633086242612,129.54164961270487,128.98330277143805,137.17588126872434
313,2023-08-21 22:05:52+00:00,104.54596446844229,98.3015508577685,98.62735874913231,111.29468319996444,117.7939666952823,111.98075376861345,110.72467475186811,111.60794907985526,124.56815690368146,126.11047340528914,129.48426226698797,134.1729952299943,130.9449808121364,123.41247263794601,119.29310281578243,130.50356728320278,124.71312713976491,125.87505930525484,122.17033916380798,125.61137660656432,130.44550157227013
314,2023-09-30 22:06:09+00:00,76.77635736359896,89.3936619829009,93.84391757626264,100.48900616521546,,,,,,,118.33856197552555,124.36542375535574,117.8876418646279,124.39927521932042,122.27160080016604,128.55132663863486,118.62113250318485,115.95513207175263,122.30880221936319,122.4196702048732,127.91757831562771
315,2023-10-08 22:05:46+00:00,119.98688642539683,98.03151191060479,91.66164056813489,104.15429180773707,114.87185857552456,106.7620418537264,105.71198700955398,109.81091323800102,122.06029519023564,124.46334705617917,125.59789304374696,134.38503887057354,132.72825862598913,126.22889761496664,131.0665723338665,133.50858812141834,126.09319898535452,123.18313992095767,122.27933611056001,129.51819570111584,133.02237078948488
316,2023-11-25 22:06:20+00:00,85.87597652084396,87.16708133285951,92.78767564600886,104.68940829090351,104.97356406490647,102.10861067874173,98.30903083514936,102.69261942049121,111.46375297494943,118.60530354235897,120.75117104526815,120.80667472830855,126.31349117572749,122.32175374645215,126.19331250224475,122.1499635234304,123.96765621593377,118.26823166250371,122.35801808944849,120.71953188661699,122.54915538952922
317,2023-12-19 22:06:15+00:00,104.54909080823397,99.36198620805746,105.10407326535554,112.32674580252807,121.44630190120172,117.75910368393059,110.59101179057997,115.20585166966399,124.5567920032397,128.63750415041278,139.2270168429416,137.17263549806094,142.90505020137294,138.1276301727592,140.49326814019236,144.20624231263434,139.75794093608607,137.64340010506473,136.64793647964717,129.84680077338632,140.24129918013773
318,2024-01-12 22:05:54+00:00,103.53180657134267,103.94638210446593,103.10875169280307,111.14787545931249,114.51768210869868,105.77997294923044,101.57085211402257,108.91798590426833,119.6847724601938,121.65654663698746,124.75220892665686,126.73633476121479,134.0449886881274,132.55323116455986,133.08780661274878,134.33906983508416,130.89796147790221,130.5414624219423,134.52652275937052,128.84749095775533,134.6153809642509
319,2024-01-28 22:05:54+00:00,71.25771780132652,100.73037506376943,102.34079985739834,109.67659755032709,114.13533610505523,104.39107113184744,101.04028728905882,112.03461946877928,122.7550907123213,123.75447666797834,129.00544763884744,125.84643371225468,135.01307947788553,134.83742501082517,135.38427624509973,136.41339578873902,134.89001680322636,135.35209120178644,141.20869116182172,128.57392630088205,132.8688129625983
320,2024-02-13 22:06:17+00:00,129.27501851201094,113.28401760192078,105.69398589983874,113.7345505935746,115.11476021764345,103.34487949848331,97.75469084726066,103.20518543942386,111.90062688907909,114.98382115541591,119.36290369453504,121.4108365115566,126.70400506953789,133.31671576962893,131.0552830721585,137.5728931741274,130.94540625991948,134.8258757746969,135.24011433350995,132.41590230185824,138.10740698653984
321,2024-02-21 22:06:05+00:00,92.34432221220315,99.46073575975751,101.76096959355789,114.77078086878693,112.39710231850434,105.35317825302877,101.71217744593676,110.10136905479091,118.15501838586113,122.89484145991344,123.54789129423341,130.90019880428747,133.66098735297376,135.36478297689467,135.20462676324195,141.16870829150025,135.97044712058263,136.6328187785526,139.30759379277728,137.586764827022,137.67699728349186
322,2024-03-08 22:05:53+00:00,101.68188129348896,106.94701401384953,110.06743208998175,118.69894108773221,118.845741508328,109.30130799970962,103.9752251973254,111.63132271382028,116.24402992021653,125.395424958678,128.42921854016083,137.12977740645064,141.6630198502029,140.90309897591666,143.78454044339097,147.93697797435556,146.1727317134703,140.4102532212631,143.77609535928758,144.83172639134676,146.81462680901495
323,2024-03-16 22:05:47+00:00,122.056402088539,114.449355948109,116.60456930291282,120.41388380926568,120.65269711283892,113.83690151936499,108.48209606478395,116.33321710526126,120.85492764619865,133.01962458663968,133.63151222447289,138.4739997668813,145.9038124973221,143.1199421113775,149.32529494516945,154.26712557280536,149.96030965097566,143.79050829806522,148.92048012244368,146.3406191508468,154.38018660660367
324,2024-04-01 22:06:02+00:00,132.0667123036267,121.90850747896947,121.14223530239938,128.78026187954697,135.0209073270242,132.65656450886948,121.79864681608632,126.94906300528397,135.01647537216263,144.75611641458434,153.60807496240844,149.2469508608968,143.09402778349158,150.70720221237386,145.01974463998678,152.50489509621153,147.17164806497973,145.4511199141386,153.8323023543358,147.03029323165455,158.33936222435665
325,2024-04-09 22:05:37+00:00,,,109.29353782927316,117.05073610594074,119.49062857561056,109.93218600526971,106.85839475962793,107.62203227865444,119.09410567124849,123.91499831170967,128.60816855080182,132.48806355696343,135.14941337823646,136.93412630767978,137.5620071263093,142.21828623186423,138.45416077436104,136.22169785713277,136.71380033965212,135.27882305118845,136.5555228612964
326,2024-05-03 22:05:38+00:00,92.93733031596463,98.391349892741,103.9951336292876,116.63983672978296,121.96105306757946,109.83738065770486,104.40671027958948,109.91583671020692,115.3988357176757,127.0422888282211,128.8040902087285,133.7468693579697,136.3138092409959,139.25455836505154,139.79740299806025,142.56039754908463,138.3600481909027,136.31549363471782,137.08817235731965,138.1101175077893,137.8559037809316
