,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
665,2016-10-27 23:53:47+00:00,,,,,143.22849845835825,140.3076854068503,,,,,188.45226287984931,183.9255977907488,,169.11942705687977,170.98259830749552,,,
666,2016-11-20 23:51:26+00:00,180.31861512682102,192.0736535641651,171.30755326034284,173.38991553007304,173.17955449394663,160.93945404848273,159.0991851473454,162.42750954456042,184.28311253377234,184.4036440924804,206.70746353649338,199.92072272223504,181.99627454646605,182.6504238720759,174.53816971114043,159.3020081348874,171.4028588198362,190.04489309206852
667,2016-11-28 23:53:36+00:00,,,,146.13968700479765,157.10167014225297,147.9661975601415,144.0632999627088,145.13906688635313,161.37552192865746,169.319930090493,184.6861721938941,177.8516543778045,162.05427381546474,166.57915464853403,,,,
668,2016-11-29 23:45:15+00:00,181.56744548551916,187.80078842750493,167.59859434771406,171.9713102525527,172.20466052806734,161.9539480584287,157.6567271925566,158.11572783665497,176.24653917796255,189.21631442431791,199.66865478132846,190.89784345036665,178.13782683374225,177.30336992381132,169.72397016397275,153.95982060335973,177.7383078399766,181.7181489238319
669,2016-12-22 23:51:20+00:00,192.91043347785163,,172.312718806176,164.48904572761165,166.11958434202023,162.2486831237173,157.8894686987603,161.62392158844625,185.29623144929243,192.29237322620145,201.40056537271656,196.2316498732525,178.51108152725737,181.5713208592494,177.84673201521878,168.60787622924468,177.6583171453003,189.18717664207196
670,2016-12-23 23:47:17+00:00,189.03983455843016,,180.00384581351724,169.27097379915006,159.51504233310774,166.694194108574,166.65832286586001,173.14987250565284,196.63586166681932,201.5408284825018,207.9605624621126,,,,,,174.229207928828,186.14358963799583
671,2017-01-15 23:53:13+00:00,188.77140349249828,187.31385871993692,161.1572002957678,160.9167880985656,156.5278480068662,158.9273791441704,151.87461569968335,164.32669951076494,175.751113180752,178.02259829011035,190.27789928008335,,,,,171.29391245151442,167.4751469735305,172.19686725310922
672,2017-02-01 23:44:57+00:00,208.77816083023413,223.31581596803764,179.23082938606962,176.14993623531672,171.9637134989727,164.55559833507127,174.4623085661173,181.71285236800165,189.22910064867278,204.16930399674249,202.25199654201657,207.66564565441627,188.4418801101843,188.99293507034932,192.5809727574777,183.0115244769299,176.52822624322778,193.9418985492993
673,2017-02-08 23:51:03+00:00,201.0535863405302,191.34727413557115,166.7436453356931,165.54339338382607,164.2684062747178,157.85419104915698,166.307490869079,167.1663164719603,173.35157182637315,193.41712069050274,190.2250205963725,194.42284200924448,175.10603949918888,181.3788191324293,183.21669810484175,171.69321511765844,167.31511542477622,180.31036587132454
674,2017-02-16 23:53:04+00:00,,,,,,159.05673068309795,158.7093297615948,156.39068295119475,174.76813183247697,180.89176499648624,182.65782278158474,179.87359918892554,176.49946022554983,176.13920014484202,172.45698698807007,163.58401993543626,,
675,2017-03-28 23:50:41+00:00,199.88555402663368,200.36182103100495,165.14411385952897,166.1385738716041,165.36603523105236,169.95656466556,171.03284419698213,185.16751620245807,179.96699767095984,186.01872165757044,195.67774414317986,200.5293626970301,191.0327791063507,196.78000641578672,196.47568005950026,188.96070500402465,183.40549233562024,200.1885851810253
676,2017-04-05 23:53:21+00:00,197.59815901404568,,169.28258705760547,172.0651105736786,169.98338680292161,159.28193965525048,160.38980824624508,173.18141836734128,176.26375912972125,187.36257044695236,,,,,,190.48776278290035,181.22014537428456,193.36127691870743
677,2017-04-06 23:44:26+00:00,194.09629347628362,,164.83754722412752,172.77930019938614,169.5936890881388,162.23465521539816,167.47443518876355,182.66592042821347,183.12828665960993,188.06433338607556,201.73583304367804,203.26428466594638,199.11679941345457,195.71077854286733,192.71999853896486,194.34440502256666,182.15249233662917,193.14600052805434
678,2017-04-13 23:50:33+00:00,177.8116554226936,179.9523760780864,154.54020723962353,155.86537867886008,155.7249291320198,145.62213514153942,148.49761401446165,157.27900749774574,172.14899447316245,171.2378345348728,180.80680849079855,176.29050636654608,178.42689211183736,172.8799899864895,170.78622389451763,165.3836765767849,165.4022696980171,182.23927493398267
679,2017-04-14 23:47:15+00:00,176.40873667186597,175.6226510273137,147.16306195942042,151.56637451399416,,,,,,,178.54580415459048,180.4856501639951,173.43484324123926,174.78482896015467,173.15848236304,167.79859224720389,160.9253028100528,174.0187499704792
680,2017-04-22 23:44:17+00:00,199.87739722087676,,156.66121978666126,169.29896443610187,,,,,172.6273269224459,181.8894974169821,200.56462868416943,202.69828350800196,203.1148169519975,200.4331679210485,199.10311080445905,199.82826288607276,187.05638268090527,193.21385364687745
681,2017-04-29 23:50:23+00:00,181.94631180063087,182.116305453748,148.54058558069957,146.98163953913675,156.901037536243,163.3516803131114,153.68331673625508,157.66360361664098,173.77700406778274,184.49292678474555,187.18861794878072,185.22300554198327,185.50941937069837,182.89803391768044,180.48914013398496,176.93186454448727,173.18621309260394,186.33402978972768
682,2017-04-30 23:47:21+00:00,,,,,,159.0542856698647,153.93850318326795,164.88758549281982,183.76514143842746,189.24476714365562,198.5915763143784,197.35603745114096,197.66725071951788,,,,,
683,2017-05-16 23:47:24+00:00,170.09414612000626,158.12387593891034,142.537187526198,138.97212437965112,,,,,,,180.96075262018903,190.53330025431572,183.02911488859618,171.21455971450078,155.23141784424502,161.50356467338185,163.23120666726078,175.78151706061038
684,2017-05-23 23:53:36+00:00,177.70323629291886,168.60761154993648,141.72651241708368,150.53491279551216,157.8723708318802,164.0426335816758,168.82740636682965,172.8044679240957,,,,,202.89759156575477,183.915493583109,180.5217656098274,193.85193765030456,184.02570317544607,181.86064355952
685,2017-05-24 23:44:27+00:00,176.16487672601718,168.0064919384369,141.06618359559295,150.59240120048014,152.97994527371267,155.6877780973602,157.299213560582,172.29966473091474,173.81086071478381,180.7201949553897,190.3486370547302,199.6091542616474,196.4261302324393,179.42632120345212,179.59439621446552,183.38443978658233,181.07746356060676,194.323407201835
686,2017-06-08 23:53:41+00:00,,,,,,,151.20544697344957,186.92932249750638,189.58234272566315,204.1467739553574,204.3646255161004,210.82401187782745,217.7173365000127,189.3683667799091,179.88854122880392,181.20817071251795,,
687,2017-06-09 23:44:35+00:00,184.17660928227363,175.69015202251882,152.52145730009818,155.51968197628906,159.3743484990713,151.91309721713498,160.09943652674468,173.44123329599228,182.9585655763506,187.76386130891225,191.63266134985054,198.4725435191558,204.5124911398522,181.20882484261594,172.2547197616791,177.5471019686632,174.38685789547222,189.81139326469264
688,2017-06-17 23:47:32+00:00,191.3663624948397,,160.34191049985597,157.96994201719687,160.91010334622817,160.45793239749304,168.208926091083,179.13338728474926,187.50195702097474,187.62316983566586,,,,,,,182.7905935885885,193.1608590699059
689,2017-06-24 23:53:44+00:00,172.3517388714506,166.0917863298393,149.5325336558793,147.39839733122886,146.53877631637607,146.75540224868033,153.1892850026175,164.06852724212257,179.69286277575753,181.99014480047606,187.97003368174433,192.32804826552885,,,,,170.71173262788113,181.05690879685963
690,2017-07-02 23:50:52+00:00,175.91024400723123,,149.55361824820685,147.9771548533794,153.39370434514814,151.50608424486717,155.63550463792149,170.12969700846259,181.9404047272634,187.2424299228544,184.961980466459,193.1763729779469,196.00788156852062,182.62853862931087,170.5953412104212,173.00311320721954,174.7442355481797,186.61759660148508
691,2017-07-03 23:47:34+00:00,,,,,,,159.95279046070635,171.11010847518892,181.61272714611283,188.88356845276888,197.8477643806634,200.19521183546328,201.74827417647086,186.8281633964613,178.17101189466734,,,
692,2017-07-10 23:53:45+00:00,,,,,,,205.07649991839986,,,,245.83542657708026,,248.5004765165982,,,,,
693,2017-07-11 23:44:43+00:00,184.3147964438458,178.6511436811203,160.64673963313695,155.43681872017729,155.12176720286402,154.91737621243212,161.7665522589544,181.06389535039798,182.75360218981888,190.50549730375698,195.0677550554893,193.1624823729226,197.27196024033535,183.23094031447494,173.6953335548811,175.70344102029304,170.0995630353882,182.23870425644458
694,2017-07-26 23:53:44+00:00,,,,146.94320676469886,151.37964244570446,151.1474983650434,159.9132983438941,174.5572039239578,182.18489724088712,190.3121315300111,190.52172354398775,198.6569289775368,201.9206180676641,193.76435064094022,,,,
695,2017-07-27 23:44:51+00:00,,164.2235697613088,139.8111270579987,141.88074687547387,143.7996132189828,141.10168086556394,153.16883636314552,164.3592400426392,171.38051933467545,176.39523881038994,178.64030909439109,187.31666668258,192.5465607275519,196.2281068404913,166.60941275284688,166.31476656846462,161.64876270745594,174.83027511612897
696,2017-09-04 23:51:12+00:00,170.74291355824965,169.4364568203368,150.94947650471605,144.10080304433137,146.00623600882474,153.08414730161272,159.82473366448684,168.45732949731942,186.7978425981915,190.17964625197314,192.21166880192035,197.72194530160695,190.93369177167196,188.135308793959,183.13115202697395,168.9518821336342,171.9820366887654,190.76075509820993
697,2017-09-05 23:47:31+00:00,,,,,,154.07203415328675,162.87598395782243,169.79706883303,189.2376057274326,190.64952132493914,198.1688670656079,202.02208648098136,192.64660621370828,186.08449871901337,,,,
698,2017-09-12 23:53:41+00:00,182.31560620481204,,164.33594456113505,154.69098991876902,162.95130993755416,164.97619370877092,158.4410595132522,,,,,200.8499361905551,195.37461169419456,195.40447296177555,186.9824898018768,171.9229396526199,172.04540203864855,192.05679085812108
699,2017-09-13 23:45:01+00:00,171.0864121843315,165.45007042444695,156.52000863240954,148.19444794079854,157.11371517508897,157.27572702989877,151.16000341632224,165.75032629842045,180.57756275059572,182.87813368039502,195.988733556036,203.19844811775923,187.70663884196313,190.2062865008201,181.1174466850786,165.16911580447336,168.62920472440328,179.5318001390598
700,2017-09-20 23:51:15+00:00,177.9113603865943,182.20287672767242,159.03072722928377,154.22364209127423,153.53595058278054,146.6546327018794,159.8916165101325,166.88342177697837,182.9990564878508,184.73254878546413,195.0136166278944,200.30044550550338,185.87420925320802,183.85639236668825,177.92506141509793,163.59956868238794,168.12532900177573,181.15834564412998
701,2017-09-28 23:53:41+00:00,,,164.7114175649264,161.2644451771919,157.7729496266,160.98168744908023,164.86635763865007,175.2827188278408,,,,,,184.06267383810479,184.62798088623612,169.488263306875,166.46775019816795,193.95992228036042
702,2017-10-07 23:47:31+00:00,192.08686045445612,199.08661506556524,171.5831521736394,169.74704744949526,,,,,,,,212.7211683822999,199.11657790385496,191.993574336171,184.7586618988502,176.1901328701892,174.70721899543153,181.74331050245084
703,2017-10-14 23:53:43+00:00,188.78598256151463,,164.66591569793252,163.80188414296637,167.71506453689378,163.82010127604795,169.83476473745222,180.65903580105794,187.46627908522746,199.00554654106284,211.21714569928395,213.20812547359287,,,,,173.19479326171356,197.05348210397392
704,2017-10-15 23:45:12+00:00,194.75959710219513,,170.44654989652628,171.2943225064507,170.516759964521,168.57074145883004,174.28077318302135,178.4719786291581,193.12704186670834,204.86655670831036,219.81487433863472,214.82518039972015,203.33742592200502,198.3553763446593,190.58288281727218,182.00994365730642,178.9968418108445,196.8493921657185
705,2017-10-23 23:47:33+00:00,,,,,167.74122837674673,168.02231531554057,173.90598747604736,180.10072942625894,189.73489693106742,199.8019426769067,209.97719344730257,212.7614396609416,198.38474731105157,,,,,
706,2017-10-31 23:45:12+00:00,181.73884784708963,170.10795758789774,156.6173757587489,157.15914606734734,160.2962903695895,157.9808650661037,161.45850490702517,164.5465239638358,177.46115765705656,185.43067194662876,194.92324385074093,195.26196732782722,182.59326567252944,182.75956308319536,180.2770993030563,169.67680205282383,171.80879265641232,186.80546411310138
707,2017-11-07 23:51:22+00:00,194.06130838941516,198.6603158585314,166.04103008295968,163.82651611866876,167.0255678835771,168.48150445476105,167.04601312734337,174.0706942255104,184.17265122801453,189.1355747412096,201.4097408314586,200.35682756313068,187.59928554620387,189.99592301059045,182.3487870556736,174.35677065523151,173.4588609421632,183.6749751254958
708,2017-11-08 23:47:32+00:00,,,,,,,174.7897135761484,181.23519741982113,190.92229310252242,196.3484615477716,209.56292059279207,205.99233830211577,194.19688674468537,192.00049900515265,187.32408588606367,,,
709,2017-11-15 23:53:41+00:00,203.17332020540087,195.5157086266718,174.67690798238615,179.5987681329023,183.41055396616036,184.35800639302687,192.08339138439487,196.58986271449726,201.01064140779533,205.77850663100938,219.72301046999112,,,,,193.65411329710267,189.52491312134916,192.71314881099585
710,2017-11-23 23:51:17+00:00,214.92872780076166,241.62151111288614,181.84004754012878,186.35585711487732,191.74519641910382,186.58949235287676,193.40035627356204,206.23071065274826,205.06322647603392,212.5339706275942,224.76643811362874,220.52663948274315,211.61542823742582,208.89456318710555,202.20925784197277,205.30971999126288,203.4627476546862,200.90218206771323
711,2017-11-24 23:47:27+00:00,,,,,193.02282005034368,190.34075881039834,197.54123814704622,206.2052793243837,202.945999010583,212.2174776960519,221.76899023928343,215.64123961179934,214.64330352615553,206.3898785767641,,,,
712,2017-12-18 23:45:06+00:00,186.30833563276602,,167.7378604874616,164.25044406150937,173.29944871893895,169.36916433222092,173.78897528229,172.6674909050944,182.7013671837227,191.95851542752075,201.88678954631217,202.59549848442637,194.81995967504363,192.902596128978,191.9385837517194,175.68295692472924,171.73063915582247,
713,2017-12-26 23:47:08+00:00,,216.2983266111414,179.90499425769357,183.94943656750937,186.60051748010218,188.87556181235573,187.69112656431838,186.47642421803545,196.54623577573938,198.52057007111938,210.1391649894449,,,,,,,
714,2018-01-10 23:51:10+00:00,185.8320448281795,215.49941958905058,173.4045922930787,175.00097985208689,175.68155690389273,175.44948460498233,174.76764735215053,174.19468641218447,184.57322612037458,186.1841027493563,196.51084319327342,196.49797652071396,194.54325245846093,188.25269141075844,189.4405708581966,177.473494994573,173.71102715778616,185.66701831005057
715,2018-01-18 23:53:00+00:00,188.74651888525926,,163.56114907714428,166.11800351152638,,,,,,182.5484854919007,199.6727401005523,197.63900666764766,196.34207621707105,192.087504308878,185.94553295402483,171.66046905715763,174.30986711880988,193.2213517411514
716,2018-01-27 23:46:40+00:00,186.1430908075709,235.08021876695324,168.2036519362097,,,,,,,189.48423033766704,205.51795824710126,204.44912607635806,204.7224911226845,190.7647031176843,191.06271815971039,179.32837696317134,171.45012928933912,
717,2018-02-03 23:52:44+00:00,185.27865077982813,,159.34200360583637,161.62995134441024,163.75087135507144,165.36143861418924,167.2303998362725,172.0183751230677,177.802112862964,183.15876561470893,197.2162400377763,,,,,170.23958554416333,170.24195553336907,181.58049173656556
718,2018-02-04 23:44:46+00:00,196.51436661676667,225.39995137347813,176.5984140647981,180.56979983871832,180.02421251036608,178.56120251740947,183.7837914823389,186.60041941983656,195.04759535103048,197.22929164115462,210.75836530404501,211.34946061883457,207.19534476820513,197.05525977291558,194.8810247453064,188.92778740668732,184.8163075932604,199.47736562576398
719,2018-02-12 23:46:27+00:00,200.2590646206235,194.21324765497525,174.30600536204656,179.31727178559834,,,,,,,204.9592368489651,211.78685700631212,207.4595921368706,202.9482167911958,194.10781889684438,190.3481111706509,182.13847953709998,196.1285698418663
720,2018-02-27 23:50:48+00:00,195.8989946011257,222.88856479793373,169.2830221487088,173.80683393830253,173.9639827686331,171.4485895972018,176.67947303591413,180.63962712780665,186.6700366219712,192.64538923057367,203.40456893362133,204.73897896524576,202.05884709749017,198.49993672703292,192.37589525417314,186.10612576144044,184.37354031096837,196.9839748203346
721,2018-03-07 23:52:23+00:00,204.38797501413183,228.2255739021743,170.30102891259793,174.34542352623959,175.5878413157208,174.62972103744073,182.0294351655653,184.7718503662328,,,,,208.66001193878955,206.6639332044162,197.8046317622761,192.89804127536047,185.59989868828214,200.85254605270737
722,2018-03-08 23:44:32+00:00,202.364119472243,234.49076427574144,172.09741078702115,173.36869225760347,176.3066437188183,173.70548365475398,181.32191744766948,187.28108152269485,195.55565927882392,197.0288961664858,210.72498959650576,210.88759767522743,207.33376252355228,206.47941667752974,198.01099078395077,193.59928556276486,186.00275240160232,197.79625106937632
723,2018-03-16 23:46:05+00:00,194.90323149486468,190.57310537329823,168.48553891828772,166.69637179629353,171.57596449176452,163.01814024615445,173.23402943553575,174.95185766475652,182.711113275643,190.14655479436556,,,,,,,181.86869837904723,194.5674447303608
724,2018-04-17 23:45:36+00:00,174.0781910090415,170.62740207301925,147.48039680750816,151.96018195222697,155.81150156770443,154.81559256775878,155.563701293807,165.14917940999584,,,,,,177.24680274176416,171.59586603117495,169.5876814572947,165.13720569995166,178.5654430427229
725,2018-05-02 23:50:14+00:00,200.64756824610362,197.97487516242032,173.10001846855286,182.31259167839713,188.44676303596208,185.17551926722695,185.99939829531772,198.67134953380173,197.53979875269036,204.4747943816281,219.9902538736242,211.78974574592118,205.00376341282626,203.40198825041324,201.20399464822984,193.45566492712487,185.16035314011077,197.74037282821632
726,2018-05-18 23:50:03+00:00,169.98361990285375,162.4323656705811,152.06707628380144,154.37554535082978,155.5477536196099,153.0808597990229,166.18786953364184,154.64864671598792,172.7367898984518,177.10717255098083,184.91677886057636,184.39260032776653,180.4862440447338,178.67094696702102,174.30791246979092,,179.6416937926299,201.84545530575315
727,2018-05-26 23:51:08+00:00,164.19590388374604,150.0487279060369,148.16406512254403,142.5715673978364,136.38779440098077,147.5720995847145,150.0484234895498,148.5453172665854,161.2732259982522,,,,169.15598707397595,168.48473575172923,161.57945994311035,148.280266592409,155.4319259858397,165.59255211661477
728,2018-06-12 23:43:46+00:00,170.1552264937415,167.83696003540786,151.24371337380458,138.05694848820357,146.93401882993993,154.41415712218625,159.43660195891434,177.65104833270505,172.37300199228147,166.244235775704,182.32836648272,188.6427801831035,,,,,,
729,2018-06-20 23:44:30+00:00,174.8084986659584,,158.78809980417128,148.49949991848067,153.4368914948993,154.02586484266246,156.31328075836944,171.5962495564531,178.30875818805646,178.57733952002263,,,,,,,169.66944487083907,188.95062541414717
730,2018-07-14 23:44:05+00:00,171.93508330928188,164.20283444194894,156.85223708306268,152.97204203475488,151.1409422740509,156.1557880328234,159.1565790526173,158.44531530870137,174.9653864885363,172.5698796635888,185.69263119566642,192.53293843442498,181.9590310137381,181.8583845755813,168.74403506056703,158.01247901421348,173.72052851613435,195.7001431573379
731,2018-07-22 23:43:54+00:00,181.38186399124513,161.59633736281754,161.8630110956794,159.23418183630153,159.82781614888597,,,,,,,,189.16871123887435,190.7008334744754,172.30378241749008,161.68098373286537,178.4572818354724,193.8728083955308
732,2018-07-29 23:49:58+00:00,172.57605750025974,161.53991902868574,151.41465154660153,150.6514573146515,147.52413038155373,146.26073954764433,155.80680075680354,157.37245794558015,173.86679090607842,168.78370979423357,,,,175.75051949689617,166.19530080189682,156.55565020748588,176.65625771338696,192.90841764931645
733,2018-07-30 23:44:12+00:00,180.34303618515602,175.11350675968703,161.29458122793704,156.65819498418173,156.7531077042231,157.76000644652484,160.46996590520862,164.57302826971573,175.07743972454443,185.38861169963062,193.21415562929283,197.71868367428434,187.2593460547196,182.11058799715772,165.75716346792083,157.35899953415932,174.18821184345677,199.05390856152923
734,2018-08-06 23:50:27+00:00,179.62556943237033,161.46961691569675,161.4504432545628,158.28884408520685,163.77447107014177,159.47087409872557,161.520669740909,164.95673673000138,177.56435612351842,186.5800398177205,199.43981795174153,197.86962150895573,190.85827462944212,182.38425787686236,169.09509305222585,151.62157641478225,170.17517052466783,190.0753639418974
735,2018-08-15 23:44:21+00:00,179.7686425710801,169.90456030007616,161.33561024126507,158.1862739151017,157.50930466854084,154.62137544995772,159.26764583407896,166.07632938449228,183.1263711638101,192.05989493376975,201.18904039318795,193.33649130643195,179.1202281509115,174.69016590113466,156.62810412149435,144.39400999416623,174.8807795284004,190.82030003429523
736,2018-08-22 23:50:35+00:00,183.67045613196223,172.81633180925104,166.7964686071488,163.1297105758077,165.52583458856748,160.727726363573,162.43430341002653,172.76179145951872,185.97953262368375,190.6317958082143,197.01086272585476,190.96399336340392,182.5673449728868,174.9252024695571,151.14817459874914,144.38178287281104,159.835300264497,180.96269900070914
737,2018-08-23 23:43:18+00:00,201.03824934554538,,176.66659514267317,178.05770959161651,177.42843099692192,172.97657524717445,176.55353062223813,188.273944021122,204.14546970015212,212.59541490890228,215.52436019652131,,,,,,182.37875798377544,197.03283159038526
738,2018-08-31 23:44:28+00:00,152.46673726921367,171.11883498130882,153.61473773113516,154.9105420059763,156.48343568429044,157.46290082267694,163.69269505006895,,,175.05356081425185,183.2830135436243,189.15182589472423,184.261674507543,180.58683466444765,149.8702068997367,158.9336773213746,,
739,2018-09-16 23:44:32+00:00,185.38453238039176,179.4876167942949,165.47320992225772,164.8330690004237,165.26144092747572,164.46123692894412,167.3691799573767,168.45659292842817,178.4964078809709,177.94937089334218,199.98640208629467,193.0978469557372,187.76688440957375,183.10730281085327,172.00217850252255,167.84011539964243,172.56640320579268,191.07566082420587
740,2018-09-23 23:50:46+00:00,172.89802767926125,178.2236317537894,152.96662446564437,151.2906407970895,152.16595870727176,149.85991898654075,151.68098232514737,155.09013337521495,170.7373259277431,168.7406943441021,186.7003690430739,178.92310556163892,176.5611695416661,169.41447166004122,164.02639867780744,148.4293582569604,161.3183549267487,176.6837615506805
741,2018-10-17 23:48:13+00:00,,,159.10543662408529,171.17144699547745,176.96997881864536,176.36287213934168,175.63837190534028,188.2582464908202,184.12930610826257,200.81208588800098,210.2624496345031,208.8157974831419,196.00856179953493,,,,,193.6008938314303
742,2018-10-18 23:44:46+00:00,203.56774488988282,,163.50724306935757,172.10008495774184,181.04668932680696,178.25671380958988,180.7430152451019,191.7124609722049,185.37442513324459,200.23007489789623,209.0281544103999,210.68415181309518,197.4339804605459,182.2013253714408,185.57767968321235,193.8291548726869,187.18232598230557,196.37925699065264
743,2018-10-25 23:50:59+00:00,189.99324001356536,181.9549946345648,160.09042183295242,160.63610580735644,165.19424306209729,165.32189840665112,169.05753373004936,168.39114428567814,178.73202437174558,185.97907081684045,201.36492624355128,198.5633823054038,192.01257835852047,178.72737763081835,172.96882557617107,178.46076908643002,,
744,2018-11-02 23:47:53+00:00,172.6162579810399,145.27738879925943,143.53055707894416,146.72585362138003,149.1639176554876,149.70822031481745,157.18267590390312,156.58735170844022,165.8130400774359,171.18535136118484,180.1359725545289,,,,165.60226882398422,163.94190249770955,165.23523706496482,176.45908499922325
745,2018-11-11 23:41:30+00:00,,,,183.81151347167486,182.9180577282255,178.9136676538428,184.97049105114073,193.10286875959068,195.0609177296539,199.6070005655089,208.94446274305704,208.09577803335046,,,,,,
746,2018-11-18 23:47:30+00:00,195.2365026641443,,160.61362155239766,162.2513161143741,162.49836561110692,162.62825552471995,162.27207581371746,172.58924855955132,,,,,,178.45477490897466,177.62009491047638,178.47158959560932,168.55775963491686,181.10185304170167
747,2018-11-19 23:44:51+00:00,206.87595210117314,,172.79006948131345,171.48337453798607,172.65196736066093,174.8953954446713,175.643748995471,182.03576357039094,191.33687421374142,196.93878272433255,207.4638930634497,208.9078725258799,204.5213898375714,189.74933763711329,187.09726858971817,191.99052691404944,182.5460776241948,195.46323803190015
748,2018-11-26 23:51:01+00:00,190.24714868769306,183.62567902548508,159.02951697781006,153.0693090025862,155.1576444341274,154.2182315703108,160.32773222700794,162.28450389971977,178.24336512194918,174.33719549765067,184.80462874706757,183.2012862547765,179.8759302686071,173.3664542017583,167.41080488247994,165.34876821007273,171.46122398510474,181.18748616975856
749,2018-12-04 23:47:06+00:00,182.19497155234492,165.723602062624,152.55872234657775,149.8794947299875,154.29511234279934,149.35488590587804,154.08098494280264,163.36486257309272,173.97517732872717,175.366721981896,184.58253351839903,189.89093792325974,,,,,160.30493082960083,179.86593347338936
750,2018-12-05 23:44:49+00:00,202.60685987779848,193.3507274578086,168.9565064578871,168.08156108149547,173.51063306348578,169.9330380114827,170.82761532086445,176.3659564136653,192.8650529245247,192.98369772345862,198.93942276403888,198.7522081429711,194.6602867954649,191.2771189117859,183.4206973307977,172.43803511582027,182.30146326031831,196.10823099828085
751,2019-01-05 23:46:10+00:00,203.81719273199144,,,,,,164.18948348204077,181.74385009106814,178.36882079985133,177.79802238606396,180.68258074341207,201.8958959542416,189.48511092777449,186.8468281870069,192.0249074049879,173.69228809933884,172.4992611162417,
752,2019-01-06 23:44:46+00:00,215.73300848481185,224.6863949146998,164.81071511128914,166.4895682738719,172.5227005085829,171.07270695877605,167.43719416770625,188.21126601572243,193.76026587046186,193.09833265736708,193.38839500625136,211.31789354717512,199.29562842965146,198.07979627717884,196.90207958539062,186.40939511284412,180.86279285243256,198.53665021698706
753,2019-01-13 23:50:56+00:00,210.03981052617107,225.25370662290905,169.86653647098183,168.93903934198977,171.42874538665814,171.32323371992163,176.85381475840637,184.36847390022012,189.535750340059,191.52016066161468,193.31663526949785,206.73959835158803,198.3988732951031,196.2980116068133,201.67419800665223,184.75776554494726,178.3884956411672,191.56626279822908
754,2019-01-14 23:39:42+00:00,220.08564284290927,216.94332258300602,176.92561477134072,178.3706480324482,177.07411734776792,180.18213343683306,182.6545132661298,191.92861863069942,197.96555372427224,,,,,,,193.10067487844424,177.21582791451448,195.984418239074
755,2019-02-14 23:50:50+00:00,200.18942016488666,230.423416290567,166.15289109399671,162.1969382123301,164.84200684664862,168.27990350498516,168.46501586732902,175.41249822284294,188.05363703448356,192.30825584645632,198.13878835931794,202.5469766041716,197.61412671903656,192.86554491704277,188.60468908358055,184.82898206240588,176.0287883545322,184.11403957580282
756,2019-02-23 23:44:37+00:00,198.12953484970689,,163.8370149778107,164.68300456952784,167.81981045078894,166.3199460187937,169.84159365313116,175.069079659157,186.58561677228582,187.63652838080708,204.930144736932,201.7210676721815,195.8647120167448,189.70167876643745,189.35461494147597,185.56416914130304,171.06034100190533,179.79706915258566
757,2019-03-02 23:50:46+00:00,208.9669269385168,230.55654088057574,169.05341155598913,170.2723964378005,173.28780896519012,175.1935162207107,177.4374873146393,183.9245482705507,190.62146184983453,196.42331625624382,208.10973184110057,209.9535926726436,202.15358697122494,198.91460666777087,198.18870215851888,190.29641665445,171.1605426014297,
758,2019-03-10 23:44:10+00:00,202.59867287129677,210.6001813896251,163.06970973485426,160.06915868193965,170.9658416213753,174.70060746237402,174.25497074993885,184.99665391111645,188.13875228196736,196.7529912218823,,,,,187.56418947181254,185.9957058481986,168.8712001778107,185.65535838834745
759,2019-03-26 23:43:39+00:00,201.14697267176638,172.1236957755862,156.75296157807924,150.69861124995364,161.23288745918074,160.46005138574012,161.27512712015033,169.89780579639984,,,,,197.14879824290725,199.27618272342886,201.4607934354112,196.41354769409105,182.61265189742275,176.4513459323635
760,2019-04-04 23:37:09+00:00,,,,,,,153.81279964059433,169.91223017551502,181.62160014696684,193.4905005575588,205.86674930001612,202.34471477339892,204.044573424578,199.87036234332191,,,,
761,2019-04-11 23:43:05+00:00,202.51774034011845,170.1697545294247,163.45814070785843,161.0685602162864,158.92603625519644,161.10501406840606,168.00914048669966,,,,,196.62127968068245,197.58819733970404,194.67832118890252,191.2335393653455,182.2345362058719,170.20559229692606,185.53586342338028
762,2019-04-12 23:44:23+00:00,195.1473297943031,152.0323247199132,156.63883130716493,156.27276504167804,154.1000594969534,154.30789213660657,164.63376614116154,166.56037887100078,175.92065629954416,186.22153580267636,189.20596773038685,182.8179958413738,198.82986641191852,187.4180965863591,182.51681658227287,179.3491759067965,164.23055999667363,
763,2019-04-20 23:36:35+00:00,205.67964404781165,189.0005463524987,165.37286028320224,158.87820236756065,158.77977894043065,,,,,,,195.9380997161824,204.94813525531876,192.27599833961938,185.9981497051395,190.27195347148117,168.35602559527612,180.6704687659319
764,2019-04-28 23:44:19+00:00,181.2144874572754,151.35009067720617,151.31004671170226,144.67070756167948,143.5959314036684,145.136236584365,151.48501328809198,153.27830490595133,165.96700130642995,173.51209832297138,178.96921769675882,188.03629015244297,176.90255758712556,174.03984023221096,167.68365930760774,156.16237284268246,165.96674529748532,181.41194960076055
