,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
454,2011-01-13 17:05:39+00:00,206.81491369777584,209.18297246213143,212.22443280605358,207.3233669619833,208.12593788423294,210.43318013626805
455,2011-01-20 17:11:52+00:00,,,,,,
456,2011-01-21 17:02:18+00:00,206.23089106909455,205.79668344003468,207.65000498824702,208.76958562326323,208.5785685337947,210.99420774957625
457,2011-02-14 17:05:48+00:00,211.474148595197,212.47964204363618,214.94156951922363,209.54978665011703,210.50885625170275,202.03395195919074
458,2011-02-21 17:12:01+00:00,,201.6216568455493,201.87355117334965,195.53580929591143,201.9973712752511,194.0870564149359
459,2011-03-01 17:08:30+00:00,210.9377674539359,204.34697865782542,204.90588522435488,196.45921624531653,200.43656223479363,196.6489055257183
460,2011-03-02 17:05:54+00:00,210.88962729241976,210.2442783138329,211.31888458448535,,,
461,2011-03-09 17:12:06+00:00,235.59903337172295,218.30309441353276,212.44283533448865,206.30378682942035,206.57622156698415,201.38895907223758
462,2011-03-18 17:05:55+00:00,220.14576109066863,,,,,
463,2011-03-25 17:12:07+00:00,,,,,,
464,2011-04-02 17:08:22+00:00,226.22217888845296,205.2152393223388,204.3763716723918,206.0229674657245,200.1693636170532,199.17123854576545
465,2011-04-03 17:06:23+00:00,,222.70939941456618,223.5468724334098,223.86874712627866,220.5931838993247,221.2650552170838
466,2011-04-19 17:05:57+00:00,,,,,,
467,2011-06-06 17:05:58+00:00,,167.68474363678834,165.50828657798147,165.77622319867828,,
468,2011-06-13 17:12:08+00:00,224.0662661356424,200.66187478863745,194.7468473386264,200.23609410615552,205.65729097524354,204.35755154461944
469,2011-08-25 17:05:45+00:00,202.2876031210846,190.66115730606913,186.1710967813663,188.00021708099285,191.83343039720253,192.17341320038017
470,2011-09-10 17:05:40+00:00,197.98972051084885,193.68487058116096,187.78355061364422,192.75500621197597,200.87976993624062,193.7188684010588
471,2011-09-17 17:11:49+00:00,,,,,,
472,2011-09-26 17:05:36+00:00,,,,,,
473,2011-10-03 17:11:49+00:00,206.70480961551593,199.12013967261774,190.35560902544233,193.6792893185725,196.26673634510487,192.05404686192045
474,2011-11-04 17:11:58+00:00,226.01386076205497,,,,,
475,2011-11-13 17:05:55+00:00,,,,,,
476,2011-11-20 17:12:11+00:00,,199.43650963166937,193.75305304352742,180.66078081503093,179.482229182182,179.4999880517094
477,2011-12-06 17:12:19+00:00,,,,,,
478,2011-12-15 17:06:10+00:00,207.54774430496823,204.05100803906043,208.22773936898622,203.52892475898773,205.82930660768486,200.04574439519115
479,2012-01-07 17:12:34+00:00,,217.74087091340806,,,,
480,2012-01-16 17:06:47+00:00,222.71889965108792,220.3041518634931,,,,
481,2012-01-23 17:12:32+00:00,,,,,,
482,2012-02-01 17:06:25+00:00,,,,,,
483,2012-02-08 17:12:39+00:00,,,,,,
484,2012-03-04 17:06:28+00:00,217.14710409571128,224.88934229397063,215.7605740370464,210.62998920028383,209.5574633886452,203.95063034794242
485,2012-03-11 17:12:38+00:00,220.13329245138058,216.4933011352773,212.0152781199281,204.9295629328312,206.78805530068556,196.22979731510574
486,2012-03-20 17:06:29+00:00,220.12482807757107,220.06677121785006,217.84908753799164,212.6110405043315,222.13852050032224,215.07833044195718
487,2012-03-27 17:12:40+00:00,233.63206804872962,218.8869868404211,217.55438284027858,,,
488,2012-04-12 17:12:35+00:00,,,,,,
489,2012-04-21 17:06:33+00:00,217.87634986602686,212.45668010614224,216.66754775585758,207.0848260866456,207.06461167831563,203.77403702716728
490,2012-05-07 17:06:58+00:00,,,,,,
491,2012-06-24 17:06:51+00:00,193.98906652987466,,,,,
492,2012-09-03 17:13:53+00:00,,190.45697990404418,178.09358428504203,176.50831164518385,178.46302775761163,188.85133203900415
493,2012-10-05 17:14:10+00:00,,,,,,
494,2012-11-15 17:08:19+00:00,203.8350715896319,199.64100878556124,197.2826447765053,195.23399289228846,201.3905723714687,198.9437293896423
495,2012-11-22 17:14:32+00:00,,,,,,
496,2012-12-01 17:08:20+00:00,,,,,,
497,2012-12-08 17:14:33+00:00,,,,,,
498,2013-01-09 17:14:42+00:00,219.79876602849353,212.90164295368396,210.097790292316,205.98163786112832,211.15459401122214,207.14396709289977
499,2013-01-25 17:14:44+00:00,,209.8871805443908,203.87478501744474,200.32456463211628,204.62078492731075,203.94764603079346
500,2013-02-10 17:14:45+00:00,219.5066674319303,215.87201815796953,208.1091202594159,206.09380503831997,209.9166798003056,204.38555877791384
501,2013-03-23 17:08:26+00:00,221.93460218915135,219.1489997430201,215.20286487977242,213.1887323716384,214.24796013486483,211.90402718242444
502,2013-04-16 17:14:11+00:00,213.62206073304927,208.4675969697173,216.7986012980768,206.07940895066093,214.1073861337579,209.23518098895698
503,2013-05-01 17:14:27+00:00,,,,,,
504,2013-05-02 17:14:10+00:00,213.973952603079,211.63002954821383,212.81687937126134,207.02751709556662,214.0470748034652,212.55850682552622
505,2013-05-10 17:08:14+00:00,,,,,,
506,2013-06-02 17:14:16+00:00,229.58141712092012,223.97920527182708,217.9726909483076,219.62925003356247,217.30177078786625,219.44967059791242
507,2013-06-03 17:14:25+00:00,217.38896648778433,222.08407437121332,219.04709833650503,224.02637463034443,220.5476646800249,220.92866653554967
508,2013-06-19 17:14:18+00:00,231.29104015153257,216.9664370903335,225.61801186048282,221.7908575210324,226.4825405270582,220.08123802790524
509,2013-07-20 17:13:53+00:00,215.66556803919778,202.88021711726563,204.12695211524832,200.20145192454504,203.51493843348493,202.95034729797644
510,2013-07-21 17:14:19+00:00,220.07785172873483,207.81906173959064,205.86207949988193,203.57600871236417,206.2249037004409,206.76743665900128
511,2013-07-28 17:20:32+00:00,206.06039219922647,191.85788243216626,190.1600841329423,193.5869950158604,196.22252010131209,197.32000505823862
512,2013-07-29 17:08:01+00:00,,,,,,
513,2013-08-06 17:14:46+00:00,225.48883803047403,207.743754479312,205.7760196239106,209.41846153086212,213.0404984183704,214.20096318670986
514,2013-08-29 17:20:35+00:00,197.75864997886745,183.4294904826684,186.1719672780069,184.03909965616486,190.4719788280912,189.84503882296923
515,2013-09-30 17:20:25+00:00,208.89873729409058,203.65309557049778,197.95489729260723,196.54585502479827,202.076256893485,198.95521435478722
516,2013-10-09 17:14:15+00:00,196.04224054696382,202.58538597675027,205.9232105949324,203.72456278424423,205.7774271196071,204.6828794171091
517,2013-10-16 17:20:24+00:00,208.6201661770294,199.18593772359952,199.31086467151684,199.52069940703947,199.39874124691278,200.2597158328244
518,2013-10-17 17:08:23+00:00,201.3095851513029,202.1771868202917,200.2191389448176,203.84490062297283,202.19086310098112,202.05142341952134
519,2013-10-25 17:14:31+00:00,212.74555965429806,206.10857336820163,206.1088670709025,203.8777262244673,206.76235917385873,200.53966320310212
520,2013-11-09 17:14:42+00:00,221.92466130382238,208.5968772416559,206.61746815112178,204.03363974341772,206.22754397737347,203.36561781249765
521,2013-11-17 17:20:13+00:00,213.26717236274345,211.87680742891195,209.43060903602233,209.36057623938393,208.83334935423028,209.7861640701902
522,2013-11-25 17:14:48+00:00,,,,,,
523,2013-11-26 17:14:22+00:00,212.5634160463275,211.4167634525292,212.8698723557074,207.50221519272438,213.59220558216643,212.70812974123155
524,2013-12-03 17:20:10+00:00,205.68288283415833,209.06649176987943,206.17832028273403,200.8877506364989,203.92891807324554,204.1961719340571
525,2013-12-04 17:09:06+00:00,210.1381473046502,213.9906485184571,208.2575875351573,205.7429722883124,213.32052575377747,213.7768115768386
526,2013-12-11 17:14:54+00:00,210.15681456033744,204.72434605710836,201.71315792281064,199.12913990574137,206.18060286568064,202.1864595175053
527,2013-12-12 17:13:56+00:00,201.14838907532655,204.36482024702988,206.21635022038757,203.12141406661908,204.8588217116813,205.0211520121219
528,2013-12-19 17:20:00+00:00,201.61136354361008,205.60507865480338,202.55411192066364,201.4585323136204,204.19509117228267,201.07703797259757
529,2013-12-20 17:08:43+00:00,209.20989122360135,210.9180847687756,208.36335525798702,205.27673396115924,211.09141471290644,203.58322052558475
530,2014-01-04 17:19:54+00:00,214.25295874895443,209.83298306042545,207.63187985606922,208.17907483248516,207.63139557049223,205.9729150934663
531,2014-01-05 17:08:48+00:00,210.65529837014498,213.2492702158168,205.67154400633564,207.23403095131638,208.41437215499008,207.34087007818857
532,2014-01-12 17:15:03+00:00,,,,,,
533,2014-01-13 17:13:33+00:00,214.76711756053083,216.302407021777,216.58785309140552,213.59292149109737,214.79707057181585,213.7706179985048
534,2014-01-21 17:09:28+00:00,,,214.75817058812183,211.73263187168232,217.07686694239456,214.6282632387585
535,2014-01-28 17:15:22+00:00,,,,,,
536,2014-02-05 17:19:33+00:00,219.2561302798126,223.38969091657194,222.85187829521826,220.0328274098197,219.20266713555964,213.85318375058176
537,2014-02-06 17:09:39+00:00,216.702757437074,227.98492873931824,221.80750801032764,222.33640126024017,220.4748168548245,217.68125897360815
538,2014-02-13 17:15:20+00:00,225.1711433827028,221.3941689987363,215.7084299137571,209.12441328120366,214.04839949440128,204.08687524575805
539,2014-02-14 17:13:13+00:00,218.46321498085487,221.15290619374557,220.4043923744123,214.88731336964824,218.960174283576,212.30962492004036
540,2014-02-22 17:09:04+00:00,206.1813199095915,214.5128738280199,211.81708923022157,206.88510826369583,210.57465452802813,207.43074472575375
541,2014-03-01 17:15:17+00:00,,218.65704412425148,214.75720750927005,208.22947000707154,214.6361033852296,206.69922329010308
542,2014-03-02 17:12:57+00:00,223.4217111092548,222.59033517877242,220.24329858778054,214.42973472732584,217.23550101559223,215.39240996979262
543,2014-03-10 17:09:34+00:00,229.70667700570817,238.20623062525942,229.93142247559226,224.03734597468076,226.23399724987763,222.50519637713225
544,2014-03-17 17:15:26+00:00,,,,,,
545,2014-03-25 17:18:51+00:00,221.47881936938123,213.79149958319235,209.34862655346438,206.88620664930454,205.55219804235182,197.8324670433836
546,2014-03-26 17:09:17+00:00,208.3688697495777,208.02573918544357,203.80184705271623,200.9861613782595,203.3362293859268,203.91415802554496
547,2014-04-02 17:15:31+00:00,225.83392177203106,209.98037122622472,203.3715659788177,201.56843192242806,200.6399147573065,202.7708838194625
548,2014-04-03 17:12:33+00:00,216.05598434769868,215.0051997617154,212.93304655452903,209.30230050851952,208.57632633816758,210.33719388557031
549,2014-04-10 17:18:37+00:00,215.64248737575465,211.5006371827662,207.5289495428057,207.75659536248244,205.48993457975538,204.56991153438446
550,2014-04-11 17:09:23+00:00,,,,,,
551,2014-04-18 17:15:40+00:00,224.95258209659076,205.4803388363656,200.95971314948085,205.5409318445131,202.9005145819325,197.74665780289052
552,2014-04-19 17:12:16+00:00,212.49495981225533,211.2633077158657,212.71809534826647,210.6838554437086,213.45620297363695,210.09891333812575
553,2014-04-26 17:18:22+00:00,,217.0340833314705,200.8478893097565,194.03742102232496,198.5660776443771,198.98042056103571
554,2014-04-27 17:09:34+00:00,211.26335849644093,217.38487994802827,212.65977501264123,213.07775350186307,209.74318382328212,207.7905307853452
555,2014-05-05 17:12:00+00:00,217.64425419870534,210.42505785683176,216.66625717975617,221.33917807191293,221.65194634688532,216.90857185876092
556,2014-05-21 17:11:52+00:00,214.71121541749693,217.0754782291651,224.07655840779628,223.6850685461823,224.17289901742873,222.27501697495052
557,2014-06-05 17:15:57+00:00,179.192352671039,171.8223726549855,174.31939160214762,,170.50578357187263,
558,2014-06-06 17:12:01+00:00,199.49577836860598,202.07028660281344,209.53535547849185,211.2347583245487,208.24251737726095,208.191730002013
559,2014-06-13 17:18:15+00:00,213.11604780231482,205.60268674760746,203.27636340674326,206.2760408500115,208.14406612015222,207.00286169078535
560,2014-06-14 17:09:46+00:00,215.9395824897346,211.96520869307938,210.60906811734708,213.09211671629737,211.63874808415667,215.20133075717771
561,2014-07-07 17:16:04+00:00,,,,,,
562,2014-07-08 17:12:36+00:00,213.17083349523892,197.94729861655208,195.20629849995,201.678216986089,203.53888667858777,205.83236385824952
563,2014-07-15 17:18:25+00:00,204.56966417493413,190.76554283826454,181.82072713977928,195.61972080081927,195.09037060296887,195.70877094810254
564,2014-07-23 17:16:07+00:00,,,,,,
565,2014-08-01 17:10:24+00:00,213.43894221283188,202.79131083168616,204.02078286148287,209.79744175125117,208.7348801361158,209.7889370446315
566,2014-08-08 17:16:12+00:00,,,,,,
567,2014-08-17 17:10:00+00:00,211.1317911277983,195.35909055923415,192.5084047100922,182.94157145972906,191.37978196422785,189.939012895831
568,2014-08-25 17:12:50+00:00,201.77706224490532,187.19517173581934,184.93642341089762,190.05240171591728,187.5748286701372,189.54453170563593
569,2014-09-25 17:16:18+00:00,,199.53062630070417,177.10927927605601,181.72827101978956,182.80694870380313,181.33146249487305
570,2014-09-26 17:12:52+00:00,194.11373491331133,204.6193502088765,193.07958363998858,192.64638100544008,195.20582882053677,193.69229959666683
571,2014-10-04 17:10:16+00:00,,193.98916096747385,178.8277112619492,172.30035883472922,182.41329331905712,175.54228462252695
572,2014-10-11 17:16:30+00:00,,204.3607846406462,195.18976011742663,187.2540352358185,187.4451437196879,191.76543322630843
573,2014-10-12 17:12:35+00:00,,210.65778785025526,208.7970785452416,200.99693292722486,204.96232681679015,200.31983174796355
574,2014-10-27 17:16:39+00:00,,,,,,
575,2014-10-28 17:12:56+00:00,208.3573239437884,212.18489110092275,207.39085120100788,200.72808437028462,204.70437278387004,201.77661932031864
576,2014-11-13 17:12:35+00:00,212.35942455652335,209.79771208505196,205.79036516107115,206.6943311458912,208.01843170330167,209.6729993593491
577,2014-11-21 17:10:38+00:00,191.35389532006351,195.31508971083832,190.38879643010068,206.07731431879097,202.37488608586278,200.11988041469272
578,2014-11-29 17:12:34+00:00,213.98154928782944,214.49207824463272,204.71740106767803,205.22914313650716,211.97791003526874,208.77910869636807
579,2014-12-06 17:18:42+00:00,212.9147974320068,215.5656211983098,209.05526626760707,203.2481211147308,211.50192471787454,210.6412974588286
580,2014-12-07 17:11:09+00:00,216.05054238736614,219.51014904861808,209.7673274080839,208.06181808330498,218.32774944849191,206.1067221075485
581,2014-12-14 17:17:01+00:00,221.08893139610157,219.23427315606918,207.80711012437627,206.11418332113604,212.6617965680412,209.4208911221288
582,2014-12-15 17:12:52+00:00,218.36914313800492,223.9921636993928,218.14726881049376,213.57216792934213,221.22496532063252,222.6490935763265
583,2014-12-30 17:17:02+00:00,,,,,,
584,2014-12-31 17:12:47+00:00,219.67856175015615,220.41395805289287,218.6670630360017,212.31902304095647,219.49655234955517,213.8610975947969
585,2015-01-07 17:18:36+00:00,214.4278077629384,201.51256337809085,194.99607803253122,202.62102725857224,208.15922469317894,206.97475598503038
586,2015-01-15 17:17:07+00:00,,,,,,
587,2015-01-16 17:12:47+00:00,213.13394226259936,219.57075314751367,217.86688709940051,213.59068237179244,221.50386364923605,214.64627530948718
588,2015-01-23 17:18:29+00:00,224.2288812640774,217.6558716175517,212.73144815122637,207.39656197284995,216.3672389146679,206.9133052001645
589,2015-01-24 17:11:22+00:00,221.57641956635248,219.31417621329282,219.1288978572292,214.45886571292075,211.36585306430246,
590,2015-01-31 17:17:13+00:00,,224.57783006445106,215.95438516780973,212.9504709764474,217.73999812609563,214.02956696371726
591,2015-02-08 17:18:26+00:00,214.47513158569012,216.41738389593522,208.1327174430832,204.65096924581374,210.27479615819647,207.07015098531275
592,2015-02-17 17:12:11+00:00,,205.40892092769272,205.2436806758511,201.6302973249533,206.18878414806207,201.79388087845564
593,2015-02-24 17:18:21+00:00,217.95456193765907,219.99966394914793,214.02231375784683,213.20795440218768,210.38457396884766,205.30350850943654
594,2015-02-25 17:11:12+00:00,217.11759395186223,220.14811594733303,211.89086027246353,209.197621204423,211.48443526740147,203.2777003063452
595,2015-03-04 17:17:25+00:00,,,,,,
596,2015-03-05 17:12:05+00:00,221.18456960853308,218.27827028428,211.96462347855174,208.51263364316284,215.06282158118037,208.11963196472357
597,2015-03-12 17:18:09+00:00,204.56866462396906,207.39980252127498,201.24564196281347,196.36860035358578,201.56269849077057,197.418920161252
598,2015-03-20 17:17:34+00:00,220.68133849041436,207.33263930689267,205.31277115986916,200.30685340439365,204.78702444146202,197.95683566366515
599,2015-03-21 17:12:19+00:00,221.59896674924894,213.79608931504734,207.67381700853315,211.42291306289164,214.18347387371568,213.4328534376739
600,2015-04-05 17:17:41+00:00,,,,,,
601,2015-04-06 17:11:44+00:00,214.87949402043017,207.61015717525646,197.7952860936736,201.3741192861383,211.3984999012712,214.4540230379393
602,2015-04-13 17:17:56+00:00,208.16495657721447,201.50329203794507,196.633534227799,196.20292501467645,203.62505358372806,204.39602841975352
603,2015-04-14 17:11:35+00:00,200.6690838439018,192.23394179932376,189.49836966162843,196.65249667813777,193.13309240721182,195.88443682946615
604,2015-04-22 17:11:43+00:00,211.9641844278289,209.02077254521677,207.44318036682998,212.98576024528555,214.2008492709596,215.03136402456204
605,2015-04-30 17:11:40+00:00,206.69149147221182,208.52444361954875,204.9873405381379,204.5458900090932,210.11035724957034,205.86361047872512
606,2015-05-08 17:11:27+00:00,204.68860362414372,194.74163314382088,188.1503208026503,193.51980308290348,203.81422525471183,205.20292573301182
607,2015-05-15 17:17:33+00:00,210.6677883866126,197.7163834225739,187.5327020066688,190.61240236885203,200.69657697861876,200.39484188554516
608,2015-05-16 17:11:49+00:00,,,,,,
609,2015-05-24 17:11:26+00:00,209.37229438177658,204.04461656072328,195.11622377058785,200.92842351610582,216.4451967506863,218.37615838235087
610,2015-06-01 17:11:53+00:00,,,,,,
611,2015-06-08 17:18:08+00:00,189.75485136476547,174.0295702883355,165.24067626977546,169.2215123626115,176.7726427147252,
612,2015-06-25 17:12:05+00:00,217.75606747428506,206.99991904745568,199.96468375817068,202.7521285415268,214.25831093726018,215.36595986710225
613,2015-07-02 17:17:57+00:00,213.7655459206122,192.77591829375052,185.20583712597747,195.80885706981996,203.53936236149096,199.6109437560073
614,2015-07-18 17:18:07+00:00,210.17458686873022,207.76671841999016,197.40963974774468,198.2399308947332,200.77041033614967,199.31010235913965
615,2015-07-27 17:12:22+00:00,219.1090559991101,210.40229333047026,204.18816730103487,205.09452067462067,209.56388782576343,212.2572499098107
616,2015-08-03 17:18:10+00:00,213.4954664961913,197.51598150892966,194.3953337473262,194.2466997307309,200.40856073341192,198.4184936647574
617,2015-08-04 17:12:10+00:00,196.4819691911398,188.1345878707552,191.0958508467204,193.94354270443583,200.37144410177956,192.8624138854835
618,2015-08-12 17:12:03+00:00,206.37235483213632,198.7970462978871,193.79985164042097,195.60301607899137,204.82852064917202,201.88968699290427
619,2015-08-19 17:18:17+00:00,210.7520166188255,193.72299513023341,187.20636912772278,195.78376844153297,202.4705390676293,193.65585106744322
620,2015-08-20 17:12:13+00:00,220.41250332284844,212.25865126595176,202.2813648459136,211.1588876096951,212.7148087638162,213.82565837265332
621,2015-08-27 17:18:23+00:00,,,,,,
622,2015-08-28 17:12:10+00:00,208.31489985222925,203.43901840256956,194.46362269985295,200.1860205653316,203.26379486062626,197.56307438814855
623,2015-09-12 17:18:28+00:00,,,,,,
624,2015-09-13 17:12:17+00:00,210.91253696336662,201.26100889935765,201.3792448308499,198.91490502146087,205.8953549290649,200.27660241582473
625,2015-09-21 17:12:43+00:00,214.988950962478,200.01959946624217,201.53714580550792,205.02429446728652,204.31382586918338,203.47720181767883
626,2015-09-29 17:12:22+00:00,203.35983309451257,193.89350493399033,178.79304165409084,184.21012902623167,186.92236406106,192.91142482835707
627,2015-10-06 17:18:34+00:00,207.6216880851116,193.80635192421042,192.48488357298223,189.93946126690773,191.90416439813887,191.77266107550497
628,2015-10-14 17:18:44+00:00,206.66690964914216,189.72243949732731,180.8110069618799,182.57838704434263,187.5182367683692,187.4002608181424
629,2015-10-15 17:12:22+00:00,202.1642655847942,189.67001298440653,192.3503417809094,190.8338758776566,200.52464775413114,198.4766558815685
630,2015-11-07 17:18:39+00:00,,205.79474024705294,199.8548227899541,194.3873765067945,199.39174314343893,192.34689526055945
631,2015-11-08 17:13:21+00:00,208.53088203964612,202.03773636984897,193.77929398257348,197.1998299418165,203.78595174909984,204.20170138079789
632,2015-11-15 17:19:16+00:00,,,,,,
633,2015-11-16 17:12:29+00:00,211.64727497612014,204.21988557223926,195.47592195877408,192.87173261388435,201.23686508935876,204.85393982125402
634,2015-11-23 17:18:42+00:00,,197.68420533549457,195.32147702310627,191.67639680238105,202.7698871228472,202.88228416714043
635,2015-12-01 17:19:28+00:00,,,,,,
636,2015-12-02 17:12:30+00:00,206.86926079797266,202.93074186324495,197.3014493432221,191.28717694056093,203.85632785302877,199.55535147313603
637,2015-12-17 17:19:46+00:00,212.78027334295524,209.98434784689448,206.68526835969564,205.57235055077024,209.35145192233404,210.31396024948785
638,2015-12-18 17:12:30+00:00,210.6865371832775,214.7251059730263,207.46442229434092,208.51765437716475,214.11913245872148,208.95950776211697
639,2015-12-25 17:18:41+00:00,,194.24816775575962,185.9189755163468,179.5532497768361,191.4685452176924,191.14965887280698
640,2015-12-26 17:14:05+00:00,214.92539183993605,217.87855071752244,210.93118678187443,211.6374431130195,215.02239709629512,217.40474739688852
641,2016-01-02 17:19:59+00:00,,211.92523002787345,202.3410225027284,203.6757990979628,207.5330436574971,202.6544216758268
642,2016-01-03 17:12:27+00:00,209.49075361098983,212.261586315462,208.9287336282456,214.05584687096132,211.68574188738538,213.16328879103955
643,2016-01-11 17:14:21+00:00,219.62328835936952,219.99012453219447,208.19084088192278,205.67347224828518,207.41521764399474,204.23562822272066
644,2016-01-18 17:20:13+00:00,235.82235869099608,237.48014987107783,214.16672815914532,,,
645,2016-01-26 17:18:37+00:00,226.67567864230094,223.34369142503277,211.90869464200728,207.97783725232668,208.39687216717417,202.10370467804242
646,2016-01-27 17:14:32+00:00,225.977897900118,227.21491265532495,215.61414119608662,212.42837319710196,211.49408861035693,205.59586113225484
647,2016-02-03 17:20:22+00:00,,,,,,
648,2016-02-04 17:12:24+00:00,222.06063474042742,223.52334595090963,213.71629551675085,206.1074194021368,211.50104727695148,203.97636277509213
649,2016-02-11 17:18:31+00:00,215.76792740355364,204.4721337112057,197.62682931619347,195.17702938898069,200.70584346233522,196.78653628248975
650,2016-02-19 17:20:25+00:00,228.61084217608433,215.52548716485893,209.50878728995474,199.44051458439102,208.35847595414805,211.43018082749995
651,2016-02-28 17:14:18+00:00,216.59239185902985,215.36622615512337,206.15355500440558,204.90120955660416,207.88148325588045,210.23179991798315
652,2016-03-06 17:20:34+00:00,220.15102372673542,212.28125377185413,204.97473681782435,203.7501446417466,209.16633806030586,203.58625900694372
653,2016-03-07 17:12:14+00:00,207.0991090129458,202.7231886816689,194.9147948702046,200.02731442364703,201.10508763537212,197.8042319296163
654,2016-03-14 17:18:23+00:00,221.79256240571436,203.3254987676477,208.81730325530953,205.609745171063,212.39835318696603,210.07480720038026
655,2016-03-15 17:14:28+00:00,205.21865374000163,,,,,
656,2016-04-08 17:11:59+00:00,221.31942706435336,212.4014867558453,209.85513725837433,208.2643667863467,209.4066401389318,206.42601355618373
657,2016-04-15 17:18:08+00:00,218.24555153814708,205.8711801356586,208.10597033789455,203.69354173329666,205.72124880926046,196.9473016599451
658,2016-04-16 17:14:39+00:00,,,,,,
659,2016-04-24 17:11:52+00:00,222.0687082612646,215.282800107173,210.19769843424143,214.18032757962385,215.54780181328678,207.85827869954826
660,2016-05-10 17:11:55+00:00,225.22194402159644,207.24244723660766,211.9109281743948,213.42219022195636,222.77955392807007,218.22093096355152
661,2016-05-26 17:12:00+00:00,221.95578573499853,217.08809360122225,217.72095829900894,217.53695750402454,223.77465312911562,216.30844351454502
662,2016-06-02 17:18:13+00:00,210.06926483544595,205.9162372847028,200.96128376663177,200.2294073583595,204.62905958160738,204.98713348643025
663,2016-06-11 17:12:03+00:00,235.9337424931123,226.932031859079,222.09751057238873,228.45701299953592,230.4850201632972,222.29224282554324
664,2016-06-18 17:18:16+00:00,215.66540460300945,200.3408913143692,195.87492988976425,205.4023985874617,210.00626293837107,202.21148866508813
665,2016-06-19 17:15:19+00:00,221.2499494521661,206.5347197145997,197.06009722842197,206.92802708144382,213.4438199950347,210.3676468317852
666,2016-07-13 17:12:18+00:00,225.47956650887588,208.29052824705525,204.92990928648734,208.5313926514394,212.2045572116563,211.87135025311267
667,2016-07-20 17:18:31+00:00,214.9304708865781,202.48250821818866,195.34245714677272,200.87926741146728,200.6050254174423,195.55662611324533
668,2016-08-14 17:12:25+00:00,223.15580403308124,203.8429621825728,200.56241201378666,202.94349486403632,206.4739993064208,204.73030751106776
669,2016-08-22 17:15:25+00:00,216.72341791975714,203.31316242645906,201.8988020576405,204.21923700954943,206.98140125510326,205.2727896382363
670,2016-08-29 17:21:13+00:00,,,,,,
671,2016-09-06 17:18:45+00:00,190.08224377605845,182.31091317685642,171.01654542119263,173.152287900224,182.6831914737747,182.3619709419053
672,2016-09-14 17:21:15+00:00,227.06834981555872,,,,,
673,2016-09-23 17:15:06+00:00,204.39446119548316,191.1567837325972,188.80458028671612,185.8102728197905,189.1794015742752,187.85153434601153
674,2016-10-01 17:12:36+00:00,207.6959097677254,193.0178764531979,195.49959255919708,197.72162668350856,198.6043811933541,198.15932422092877
675,2016-10-08 17:18:50+00:00,204.63405040063387,188.10469156147104,182.6884555415447,192.9374878645059,188.52408718074614,191.32533024128102
676,2016-10-09 17:15:07+00:00,214.87841696035784,199.8914062953946,,,,
677,2016-10-16 17:21:17+00:00,231.98277159803155,,,,,
678,2016-10-17 17:13:06+00:00,218.56759115297425,203.146686470926,202.71384037593947,205.0588352128347,207.10448549205395,206.09750612716675
679,2016-10-24 17:18:54+00:00,214.8748419300839,196.15595873059846,194.93225592617955,197.13031947483438,196.67440193133285,192.3121575396693
680,2016-11-01 17:21:12+00:00,,,,,,
681,2016-11-02 17:12:43+00:00,214.63202589502063,206.43261475383036,205.37598532931364,203.46180441006857,207.17108101592768,204.97907066178078
682,2016-11-17 17:21:05+00:00,,,,,,
683,2016-11-18 17:12:42+00:00,216.94154073497194,210.80766685431408,208.57260888910795,206.58679744155583,210.96384315337758,205.2443671229958
684,2016-11-25 17:18:53+00:00,212.6755814851363,202.715459116089,200.22209851418077,200.5534787029674,204.24031201379256,201.56640428581335
685,2016-11-26 17:14:53+00:00,203.9390938407387,200.93143017950712,198.73573821409704,194.4516752603695,200.14988959798083,200.22068999129743
686,2016-12-03 17:21:03+00:00,219.48149354526433,210.79276294583974,203.4520782261867,203.62404440075645,206.56227352232742,202.39636548683106
687,2016-12-11 17:18:50+00:00,213.20455245455605,204.47774526721182,202.8347899091382,200.88211613177575,201.8230838726483,201.69468251125508
688,2016-12-12 17:14:49+00:00,,,203.2830640123611,199.690411223017,203.00460563645345,200.48743949967786
689,2016-12-19 17:20:57+00:00,229.97152866232096,,,,,
690,2016-12-20 17:13:00+00:00,215.09081696842443,211.94493093538674,208.43796641811926,204.40593295626257,207.37437893120702,207.9259497568571
691,2016-12-27 17:18:47+00:00,215.27108612613446,206.27106423975823,202.86384458298645,201.24594358481903,209.57962729184135,201.2213426289496
692,2016-12-28 17:14:42+00:00,,200.34973848855398,198.2809247464424,196.13078516685596,201.00087111385469,196.78047675436784
693,2017-01-04 17:20:48+00:00,220.13638278704335,209.6127495213821,204.71028194022492,201.23972857398675,209.19816489271628,199.37347950758732
694,2017-01-05 17:12:58+00:00,214.65934718977002,211.81760849763515,207.18385565285237,204.4769076119474,206.61413194695496,204.55394282354422
695,2017-01-12 17:18:43+00:00,216.86152515292696,207.04584759011303,201.14050712622608,200.6960852586468,208.7080729287175,203.85898550235962
696,2017-01-13 17:14:31+00:00,,,,,,
697,2017-01-21 17:12:29+00:00,220.4944349802494,220.07332219345125,216.77348895245802,215.68956831587656,218.55327850126335,217.7519809086136
698,2017-01-28 17:18:37+00:00,222.8347017890023,217.13971496826596,212.37811054343976,206.5739868226079,206.77165328137707,205.70411214383918
