,dates,nzd0206-0000,nzd0206-0001,nzd0206-0002,nzd0206-0003,nzd0206-0004,nzd0206-0005,nzd0206-0006,nzd0206-0007,nzd0206-0008,nzd0206-0009,nzd0206-0010,nzd0206-0011,nzd0206-0012,nzd0206-0013,nzd0206-0014,nzd0206-0015,nzd0206-0016,nzd0206-0017,nzd0206-0018,nzd0206-0019,nzd0206-0020,nzd0206-0021,nzd0206-0022,nzd0206-0023,nzd0206-0024,nzd0206-0025,nzd0206-0026,nzd0206-0027,nzd0206-0028,nzd0206-0029,nzd0206-0030,nzd0206-0031,nzd0206-0032,nzd0206-0033,nzd0206-0034,nzd0206-0035,nzd0206-0036,nzd0206-0037,nzd0206-0038,nzd0206-0039,nzd0206-0040,nzd0206-0041,nzd0206-0042
205,2011-01-16 21:55:58+00:00,140.66436255744873,146.56712845283687,141.97406844229343,137.62768275754019,137.58991777212324,145.8271750517034,133.42545077213964,132.72845309175966,133.10347899955119,125.87108618992231,122.74213679380291,115.8979354858149,111.13252000987862,123.40979664423304,126.2293363103569,118.72999365446684,119.61525239037809,128.01205746623785,138.33789042352285,144.2057871325313,152.61138674314495,153.96892302231424,145.16152768609544,133.18156959826126,114.81852900156366,102.83627581893475,94.11041598125672,88.67701332913063,106.54628542245806,113.3822215059003,113.34877851776456,116.15273595597662,123.9969956857722,130.08057652930245,126.00851795601525,132.40257767114338,144.4049961183003,150.18177769200594,149.58960437275232,149.60925881390233,134.63937142472838,150.90706988305988,145.59685352980847
206,2011-01-31 22:05:36+00:00,,,,,109.97745095133985,110.26127300073566,113.59491073777502,102.73257821855181,103.69011130148016,98.46997683006373,92.83287162338807,86.64719066878584,,,,,,,,,,,,,,,,,,,,,,108.53004175191981,,,119.56414424567845,122.59825075903977,137.0441625253049,136.25480448013485,132.6296479760463,,
207,2011-02-16 22:05:39+00:00,,,,,,,108.0892302479271,113.78937544687564,107.03040100884888,101.540173586778,107.37456843130602,105.36807282344526,94.49742660539064,96.1463576403051,,,,,,,,136.67042506343358,131.5275727807587,117.04197048123373,104.31004351091411,95.60226768670526,67.25930028592671,,,,,,,,,123.68283897432099,126.65318211984531,123.77946243916875,133.26611217704126,138.60471223207426,131.36786851576412,141.06292587515395,134.017334455047
208,2011-02-17 21:56:00+00:00,132.0318071319395,133.67533060852625,132.76720936494104,127.4612891177636,128.2182874262308,114.39057294422541,108.86413270472322,109.89772868537749,112.83346934996376,108.59104608604223,113.70557817835721,113.01744974732772,103.54711516161441,110.94033575656009,118.9107944211954,122.77071933393421,124.3188938123132,122.84979407084333,128.71214760969656,134.38149169411082,135.74162060784232,133.94351713323888,127.54356718692918,115.23479817331824,109.3996604507068,96.40125085829492,59.354317971043855,,,90.94479793119336,103.48660960537045,114.30291779606212,118.03712568633509,118.62938081249756,97.15866835552568,111.11981217155255,121.49799504720782,127.3706884288541,136.45149291093483,148.93410069864666,142.88700705385662,157.4632980409404,158.03260678171114
209,2011-02-25 21:59:32+00:00,165.47705958858242,164.67526850469164,,,,,,,,,150.6530443729378,,,,,160.32662184456044,150.61462842129416,148.83360654071294,158.59851445666834,172.21612138483533,175.63428616913114,,,150.93091263853694,140.87229702989325,123.579024101181,,,,,143.2280683522649,145.29900327928294,146.35645644041932,,,,160.22752646963676,162.86895089784224,161.05004693193473,164.63457235332518,150.73114999572377,,
210,2011-03-13 21:59:35+00:00,,201.534253761681,,,,,,,,,187.7845150046235,,,,,151.09672347719948,148.4660448298189,,,,,,,,,,,,,,172.94136150256244,158.46904726710378,133.74665064345177,,,,,,159.11055019470305,145.71057117648337,163.87168580552355,163.83764738453596,162.8466634918534
211,2011-03-21 21:55:52+00:00,,,93.53476557266424,93.37984771550879,99.96719524005556,98.21930246673406,93.97509904623365,83.49523893721431,,,64.71809937985472,,,,,84.0184541013459,80.54998450225219,86.49666410125786,95.79636419632828,,,93.23597606883672,105.25105142115777,,88.82060592646411,75.72548356582593,47.312405715837286,,,57.93019789950121,,84.11271396828752,94.50255939379508,90.91480473528739,83.42915519257917,90.33172193815727,,93.0585978315469,,117.29955523366381,112.04854616289997,125.09250414130655,117.1526558585198
212,2011-03-29 21:59:38+00:00,,,,,,,,,,,,,,,,95.28267374693604,104.2469677082666,102.2697863540251,103.47227048453811,,,121.87494140639973,121.83758038855066,112.5461903207339,93.42710676391738,,,,,,,,,,,,,,,,,,
213,2011-04-14 21:59:38+00:00,142.30130110731562,,118.61691728852284,129.6956189115317,137.50084822983928,,142.73015623360772,145.44429668037395,138.35514758476322,,,,121.7593789722118,125.83487057209058,136.5237008264443,131.0870617383435,126.64440598356417,128.75919938182136,140.3858399049199,147.04302181288878,156.60137147528016,160.63315647962457,155.5229016800759,153.54399859080635,,,,103.31739539151175,96.53078822107804,,,124.08353767319406,125.63658333053192,,,158.1031691390157,156.57690813490748,,,,,,138.4373710360916
214,2011-05-07 22:05:49+00:00,,,,,,,,,,,38.75520496099942,,,,,100.90942195883797,99.12320777011388,90.505815295101,,,,,,,,83.56503353934363,66.11411279070043,,,47.13963692947425,,,93.81908806321515,73.50003436778238,,,,,,,120.79203323277011,128.91265918494628,114.24391439778134
215,2011-05-23 22:05:47+00:00,185.4420339189184,193.00686033314676,,,,,157.94146207435833,145.31783345959894,,,,,,,,,170.3867163269531,,164.69610602525793,173.09060973457122,182.52012429831152,184.95965012113925,165.75616733367323,,,,,,,,133.62657792803802,134.85439028453106,144.3000865451796,,,175.72277040949137,177.76460912178408,,,,,,
216,2011-07-26 22:05:41+00:00,,,,,,,126.64414181595467,135.22462461024958,128.78834949426368,,32.56361149906128,,,,,,,,142.9475472237637,151.84389341297845,154.18833674593088,154.99073996909982,135.24762734143698,132.56554963872907,121.86458960073294,118.12809860016691,,,,,,,112.20006482719837,115.40362095343673,,157.7813600898218,173.88530134445236,,,117.69795141671338,118.70950727368665,,
217,2011-08-11 22:05:37+00:00,,,92.97986217858798,,,80.64185894252773,,,,,,,,,,,,105.16859823297455,,,,,,,,,,,,,,,92.30317325797276,82.9601120086015,,,,,,,,,
218,2011-08-20 21:59:26+00:00,183.65606105578695,155.5481541209431,,164.59001212852087,154.2807935771366,156.19360527211887,149.6784462039564,122.61839193419772,114.86195355291858,116.36385486867113,,,,,143.31832525611117,159.78353911782148,145.36574436034073,147.96795579853776,148.76811853558962,171.84025741147173,184.4851888625515,166.34607660121185,160.43556060589702,145.29303343652367,145.9435950625362,151.02814408038523,,,,,140.74055252628153,126.03798395458229,120.46827024567769,127.15100261352924,,175.74587032324305,192.3969440187382,,155.89624177137085,147.01410874217825,,,
219,2011-09-04 22:00:51+00:00,216.2874918318239,,,169.7000054315293,135.72029260586297,164.45419471441073,177.1086406199247,,139.13130232788947,101.390476123369,65.2120170587798,,123.92008287178808,96.81564314385673,98.81608612024812,192.77558451662225,181.92687128808282,161.85439797664543,155.04057457239372,175.2082704704864,185.11401757875183,172.53133218008725,157.05197981238442,135.35515470599694,134.95268101658067,135.52097825469588,,122.14014776628689,,,134.53447015272707,137.07786429796337,134.3962966302792,138.5389797774381,,174.87914597270728,211.87211936073035,,191.47373932871534,156.0204237318447,151.47002315029545,157.8327465500013,155.23839177168236
220,2011-09-05 21:59:22+00:00,225.86924191193742,,,183.50785040431435,147.81089505391247,157.98251549211824,185.34116521083067,,,,,122.38076318831666,121.67302594585426,110.10521505059842,,193.58213366605892,192.9653493142958,154.9749175136468,185.13276941037105,186.44535268126393,204.00076743186145,204.64242404570552,,,,,,117.61819432035679,135.34040285732436,,131.53196160766802,142.54749598396964,136.27289838590715,139.20678779432333,,185.18496842201904,217.91850483166422,,,,150.21228811533115,151.82792248471117,154.0039009739453
221,2011-09-28 22:05:27+00:00,,108.36894812566352,105.12884707302068,,,,,,,67.50642832339216,73.79073547904335,82.56604906127134,,84.05762885704011,92.64040725826848,100.34299795258542,96.07995126512766,,,,,,,,,63.629658736594195,36.455528112572544,,,61.55035634590441,76.08744028791479,93.49795241858915,98.80155382548374,,,,,,,129.36216643695886,116.95050497716846,134.8264487291988,130.25494228319292
222,2012-01-11 22:00:03+00:00,,114.38494997167224,101.99432229747762,,111.78457548593859,,,,,,,,,,,,,,,,,,,,,84.20941287445275,51.502921964457016,,,,,87.31602031049403,97.792122540056,104.54085791511453,,111.31086286613801,104.60790842413746,111.08157669441232,126.65899234684267,126.99100286177088,105.49812135472254,123.24766502156996,117.77889036435388
223,2012-02-19 22:06:21+00:00,,,,,,,,108.03347161823328,101.01441346310777,99.59252870056142,106.90406588368253,112.59094159395863,104.02456724306607,115.5513202579615,,,,,,,,,106.37229704968496,99.11035306617353,98.78678859538881,109.447255022089,,85.05667568533372,,,,,,,,136.94195425227375,140.44242061101903,129.76144565387142,134.0387882360045,133.95188275013984,131.8170241884036,150.2148112384495,142.63452240756504
224,2012-03-15 22:00:09+00:00,,,,168.63634350769382,166.6264453700167,174.71334169794937,183.8117005173881,,,141.30123568185047,126.6051091069243,132.66490817233444,,,,,,178.52273539332643,188.72861222156465,199.1054206366947,185.0253611713664,,127.51031854624263,136.44935883757728,,137.6139316859261,,111.51523933469304,158.3155321334118,,,,,,,,,,,,,,
225,2012-04-07 22:06:16+00:00,,96.1647174958142,90.2479553547698,,,,,,,,,,,69.5438696871592,80.35660000867247,94.77152101712718,88.73208345505276,,,,,,,,,,,,,,55.522509459317476,75.39204600433541,85.9591378972536,84.97497794958116,,,,,,,107.04247114957126,126.34572206030838,116.72908565398556
226,2012-04-16 22:00:05+00:00,147.7789032214713,,,,130.91843317193732,125.84283136855386,145.22560899167172,146.55260501078257,123.88667452953769,107.38154151511853,95.0645971559997,117.97962021598438,,100.83222152334866,93.13671750447077,99.395079680017,,,,,149.1643992707928,,,,,,,,,,,,,,,,,77.9218337054059,108.82296238625553,136.85489230394703,130.77083774329193,136.99134125224705,128.99343960125384
227,2012-04-23 22:06:28+00:00,134.59796838707126,135.03024042372738,,,,,,,,119.31965253813397,,106.78183253343866,113.28227207791801,104.23940833867343,109.82709983127421,120.58182778179848,120.18653018994091,,,,,,,,112.6626172509246,104.6455233872222,,82.03523961664433,,93.21663878579812,91.30155308915492,88.58967837564322,,,,,,,127.81057557238965,134.09873626988053,131.42360026776203,139.08942363632968,130.2487351183674
228,2012-05-02 22:00:31+00:00,167.22706382014613,163.66531029367317,,151.2210761144442,145.65071637924757,142.53560653285524,,,,138.63787813937995,,128.07450886109217,133.25238267773528,121.60856334295954,125.76394447481732,134.81886306081773,146.8588081303028,149.19015004952382,153.56879435180798,,139.74730723303944,,,130.5139881930256,118.63241216909964,110.9213897436277,,100.73875022687704,,117.11868550610687,116.12617742827945,110.61508752917373,124.66610996404073,,,171.06417225130048,,,163.62419528911383,136.44698960694825,133.01189890877777,141.86135333095626,129.1309046275806
229,2012-05-18 22:00:44+00:00,,,,,,,,,,,,,,,,,,98.89682996926669,,,100.17578795786744,,,83.69211867348069,77.3141909322868,69.2847861742186,46.738081990628146,,,,,92.54995488826407,97.90026677327072,48.146931441570366,,,,91.54067322560564,118.47703860401987,117.38225046549721,109.3325498499992,122.76127376450656,108.49183732095645
230,2012-07-05 22:00:41+00:00,,,,,,,,,,,,,,,,,,,,,96.57253466697404,,,82.4470095694821,78.00161034663164,69.6067584556834,59.10505349664636,,,,,,,,,,,80.086894973412,111.93516741658453,107.92795279616494,118.02573819262378,127.21681161808816,97.10321748810068
231,2012-08-22 22:01:14+00:00,178.9867920266355,164.59763651609268,147.27426994464668,83.78313633289635,109.04047121089228,99.16228966599716,,,84.17984460991383,,,,,83.3429375440475,106.35575958197668,118.21265580033716,129.05307859175747,111.43904612756054,128.401029849196,130.97008669043723,136.97706622041204,,132.00041874656992,117.49357405536327,,,,87.40098421905532,,118.49389296242799,122.72416562722432,121.0928731415637,116.077477206449,123.46688004842002,,150.7400825949647,165.36527286007157,,,,,,136.7225214634505
232,2012-08-29 22:07:29+00:00,138.4491634488154,135.62496119192727,117.2661429881978,103.03157653321225,108.49368761288284,97.07358354372005,,,,,,,110.49643016393307,111.53266210340706,112.82860631743868,115.37777383183787,117.21610622040653,109.92740227752802,107.49841705196289,111.16240978446211,102.28233295167823,,,,,,,,,82.22226083145064,99.63285016099613,101.65957745460923,105.67190185826962,106.51032871012319,64.82838698205548,,,,,,,137.7869052180246,130.39470857716816
233,2012-09-23 22:01:33+00:00,,,,,,,,,,,,,,,,,,,,,,221.01004433414298,,,,,,,184.9162495383547,,,125.35134635428783,120.33964983618336,,,,202.9262738492912,,,,,152.3832431283166,154.42669418757603
234,2012-10-25 22:01:51+00:00,115.69606050354224,115.66413072061408,106.52940773807026,102.32356193440802,102.61372798872742,100.49820643952339,,,90.45234197011646,,,,,92.44141119491096,92.5796152524206,100.56983138373819,98.80575186640897,100.52235893034671,105.9205510539729,103.3159050253326,105.19864475421976,,103.18834311509391,94.14596229879456,,,,,,91.74088944782602,95.72333379168552,96.53576878225894,100.14571174154639,111.20579407621207,119.62187702418052,132.97005474488066,,125.15221331906004,136.42658333166185,,,,
235,2012-12-28 22:02:11+00:00,125.63697152295003,133.68108165005572,123.22039125103255,112.9129482362988,108.37536264082118,105.36756539547864,,,,,101.06099910270119,102.73319302039336,94.30688757015764,91.10667923390426,92.23037015686393,99.86535357144288,108.53165680992808,115.33690359570775,115.88340508533202,116.94082416685379,119.10928321890631,,,,88.3532532067153,79.4226462280009,73.66128818627797,65.62032438819352,,80.7733123616631,99.73556661860758,101.55416571858099,103.6803150772734,102.69996267257144,110.19033750127456,121.88442842853615,,,,,132.9455109217575,146.25283522082898,135.8190496818779
236,2013-01-04 22:08:22+00:00,,,,,,135.66460384289925,159.85323998129707,163.67926652969052,,149.28644710296442,,,,,,,,,,,,185.9992265027189,,,117.60104597070205,,,,,,,,,129.5152159638547,,,176.84965115739183,162.96643374581754,155.81727189310106,155.63087263756083,153.1334017789588,,
237,2013-01-29 22:02:14+00:00,135.87499943917456,139.21141785873013,,,,,,,,,,,,,,,,,,,126.44328568595022,138.03378453027085,126.59839385147102,94.05113066658421,87.12124041340212,90.7356125649863,104.03691588326535,101.2572434399305,94.64316181508786,87.0589396624266,111.0485411667271,,,,95.37073142728408,116.37016999431978,133.79476021362484,131.87736585189765,143.49663591283814,148.1457855885942,139.51677639389183,154.54212679222354,151.98765380307952
238,2013-02-05 22:08:25+00:00,160.18857355607054,167.95119359810582,,,,137.47121813361684,130.8206247259221,124.0550903105489,,,,,,,108.3328124211735,115.8393957203798,141.58367480488903,,,,162.3334640541815,170.05526185338914,,,,,,,116.41755551321721,123.23709323224057,129.10488743395524,131.02219088336005,129.3904653956813,137.14694862931538,130.53734752473665,137.52718436543552,140.7982508253214,,,,,,
239,2013-03-09 22:08:21+00:00,129.95331163146898,,,,,,,109.5501020927125,107.56112379435518,99.50636827604428,104.1382182461796,109.46615677111737,106.03053356389196,110.20682971507782,102.65625656797963,,,,,,,,120.06824846794147,113.45263369162706,107.59272752956409,95.1345553751267,83.80847951287046,85.91219542590864,84.53843900858664,87.86339172143641,,,,,,,122.16118601518913,129.71618165200726,146.3121144884596,144.52204578251963,138.82391293492313,147.0324412339702,139.57239252256073
240,2013-03-25 22:08:15+00:00,127.00501234446216,133.61988227991964,129.2545812943879,,,,,,,85.3750667719807,78.16994484287721,86.97837992481259,77.29638120588254,102.43627242512835,106.97299154177753,105.4881648889529,100.5168407683039,100.13219190628183,,,,,,92.52199966694432,93.1444698659148,86.5655275170995,74.89579209792109,58.798640771460406,62.797121640098986,80.3353727573512,89.91509087814924,101.28990660840385,,,,,,,130.7396894935524,133.4356492383804,125.60389071258557,130.75695723408083,123.55915017377424
241,2013-04-10 22:08:14+00:00,120.94409125791844,116.20813402588705,117.75182815840571,117.56398927785588,113.83125678086458,109.48461684971429,107.29773184946225,,,,,,,,104.38900288559248,108.27035332181288,97.93356420730365,98.53974528359853,102.11623167760699,109.2436643912792,,,115.20075654465926,,,,,,,86.16742025669956,85.05256553132543,95.9666317672314,99.8430329878382,100.13770342370336,70.26741519940383,63.33049402203012,,,,,,,
242,2013-04-27 22:07:47+00:00,,87.21429678185771,95.99468697086641,88.78554805164961,79.88591751107892,87.28413453892935,83.6523573357827,76.17296831341358,,,18.284199395848468,2.116344845618599,,,,,,91.33000849875977,97.09108474945293,108.61779349107367,,,92.04859006120753,83.60364503559963,80.8540167288736,68.66929711030201,50.65259383227859,22.52950002247102,,,85.87686025576909,89.44258151453968,90.34606864126616,87.03748882135682,63.012041839825656,59.787796865845394,69.92905495151683,97.68749474428739,128.64321493505787,126.26808923879375,114.97093299392327,133.4464423132007,121.422757618198
243,2013-05-12 22:08:05+00:00,153.92140224817194,,,,,,,,,,42.20893747365947,26.16748984667447,37.62599909063209,92.27839125284407,110.75681115814305,106.3010839324252,,,,,,,122.28543644735392,106.73981789065,93.40485032205386,92.39642157790513,,81.82733345866227,100.39505430612792,98.11676971071017,,,,,,,60.604435487011486,83.72596365229717,122.36109193589725,129.4745681935343,134.84339891784464,145.17433594613533,125.83821383144283
