dates,satname,sar2391-0000,sar2391-0001,sar2391-0002,sar2391-0003,sar2391-0004,sar2391-0005,sar2391-0006,sar2391-0007
1988-08-21 09:36:29+00:00,L5,484.36,471.35,270.49,242.51,243.88,223.34,463.59,232.61
1988-08-30 09:30:21+00:00,L5,488.17,473.34,283.43,254.36,243.65,232.03,462.23,243.79
1988-09-15 09:30:17+00:00,L5,472.54,288.70,275.23,241.33,237.89,229.36,271.52,241.09
1988-09-22 09:36:26+00:00,L5,484.43,468.17,283.32,251.69,242.61,235.91,237.79,244.51
1988-10-01 09:30:34+00:00,L5,479.85,216.79,270.96,246.85,247.13,227.94,227.10,239.14
1988-10-08 09:36:21+00:00,L5,418.58,235.64,257.98,215.53,237.00,215.45,230.38,224.16
1988-12-04 09:30:29+00:00,L5,500.24,482.67,284.56,248.32,266.53,248.81,481.91,229.81
1988-12-11 09:36:09+00:00,L5,488.91,470.43,278.04,256.26,259.49,230.84,464.10,237.98
1989-01-28 09:35:43+00:00,L5,479.50,466.77,276.46,248.38,240.48,216.32,228.85,234.32
1989-03-26 09:28:53+00:00,L5,484.80,470.67,282.97,235.69,252.00,240.67,464.34,243.27
1989-04-02 09:34:48+00:00,L5,482.41,472.89,286.50,259.00,237.85,232.77,229.82,247.99
1989-05-20 09:34:09+00:00,L5,483.01,471.70,283.21,251.61,245.25,239.69,229.21,245.17
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,483.90,472.49,273.77,237.49,245.77,231.90,254.97,239.32
1989-06-21 09:33:31+00:00,L5,473.85,221.59,276.40,245.21,236.06,231.95,205.07,236.54
1989-06-30 09:27:39+00:00,L5,469.02,468.14,274.33,235.63,243.33,235.12,205.39,238.99
1989-07-16 09:27:19+00:00,L5,481.74,468.53,283.49,249.45,247.41,236.95,234.08,242.27
1989-07-23 09:32:57+00:00,L5,473.95,256.84,276.58,241.50,232.90,226.00,240.06,244.46
1989-08-01 09:26:59+00:00,L5,471.84,471.38,273.20,233.84,250.94,228.58,229.34,240.16
1989-08-24 09:32:15+00:00,L5,480.79,468.77,283.27,250.58,243.67,232.07,228.50,242.42
1989-09-02 09:26:17+00:00,L5,381.37,204.17,239.71,158.42,237.13,206.00,187.78,222.77
1989-09-18 09:25:20+00:00,L5,476.95,305.87,281.28,252.24,234.04,244.47,277.52,245.42
1989-09-25 09:31:28+00:00,L5,485.47,471.65,281.93,252.19,248.77,228.00,238.70,244.72
1989-10-04 09:25:12+00:00,L5,386.03,216.93,244.43,190.42,231.65,204.25,197.24,226.78
1989-10-11 09:31:06+00:00,L5,485.43,471.69,286.91,247.25,249.92,245.53,280.46,245.66
1989-10-27 09:30:27+00:00,L5,484.18,466.50,283.95,254.54,245.13,245.30,278.10,249.74
1989-12-14 09:29:14+00:00,L5,484.64,467.76,286.77,255.72,247.83,236.07,232.03,243.63
1990-01-31 09:27:43+00:00,L5,486.66,482.50,284.90,252.24,245.78,221.48,464.33,241.12
1990-02-16 09:27:12+00:00,L5,474.12,471.25,273.07,239.85,247.00,222.71,223.74,237.18
1990-04-21 09:25:58+00:00,L5,488.56,479.41,284.90,249.87,240.62,241.21,464.51,244.77
1990-05-07 09:25:55+00:00,L5,469.87,304.22,279.01,243.24,233.95,226.34,252.33,244.81
1990-05-16 09:19:49+00:00,L5,487.50,475.93,286.92,247.73,253.35,251.08,462.87,248.28
1990-06-01 09:19:44+00:00,L5,472.71,458.73,280.61,239.40,244.61,226.59,275.77,244.77
1990-06-17 09:20:06+00:00,L5,484.16,470.49,277.71,233.62,251.56,231.97,255.35,241.55
1990-06-24 09:25:54+00:00,L5,385.12,240.53,271.03,157.58,225.81,203.28,223.21,226.36
1990-07-10 09:25:52+00:00,L5,452.42,225.81,265.23,226.25,228.34,227.64,236.81,239.55
1990-07-19 09:20:01+00:00,L5,384.31,218.54,244.78,155.49,213.72,197.97,195.97,216.28
1990-07-26 09:25:48+00:00,L5,482.25,458.23,283.18,250.91,240.25,234.73,239.31,244.35
1990-08-04 09:19:56+00:00,L5,481.71,461.63,271.91,233.73,255.71,233.03,254.36,240.26
1990-08-11 09:25:43+00:00,L5,476.28,304.60,282.40,251.90,242.59,237.67,234.61,246.95
1990-08-20 09:19:54+00:00,L5,485.69,472.69,277.97,238.31,241.33,242.00,461.79,250.79
1990-09-05 09:19:23+00:00,L5,475.75,224.89,273.76,241.21,246.94,226.85,238.18,240.44
1990-09-12 09:25:35+00:00,L5,368.74,211.98,243.13,156.46,219.78,187.42,194.86,214.81
1990-09-21 09:19:19+00:00,L5,484.10,472.03,280.38,245.07,241.95,223.44,227.02,241.86
1990-09-28 09:25:26+00:00,L5,471.52,288.63,271.81,235.56,238.91,236.40,231.01,250.28
1990-10-14 09:25:20+00:00,L5,475.04,273.45,275.43,244.98,227.36,226.69,246.21,244.81
1990-10-30 09:25:11+00:00,L5,484.87,469.14,280.50,251.65,254.29,240.02,276.08,247.12
1990-11-15 09:25:13+00:00,L5,490.19,479.69,287.38,264.90,248.21,244.85,480.92,250.59
1991-01-02 09:25:37+00:00,L5,473.16,289.20,279.80,245.67,231.79,219.70,225.48,229.82
1991-01-11 09:19:39+00:00,L5,487.88,465.42,281.96,258.38,250.22,243.31,278.08,262.64
1991-02-12 09:20:19+00:00,L5,585.26,,,,622.18,358.76,495.34,
1991-04-01 09:21:10+00:00,L5,432.21,203.20,260.54,209.72,230.23,200.42,197.69,215.10
1991-04-08 09:27:30+00:00,L5,482.47,466.16,277.23,249.13,242.80,232.82,276.64,244.77
1991-04-17 09:21:32+00:00,L5,484.80,458.47,265.31,236.84,247.31,225.94,464.66,236.05
1991-04-24 09:27:46+00:00,L5,482.71,479.84,281.90,253.95,242.80,222.98,239.20,244.49
1991-05-26 09:28:22+00:00,L5,485.52,469.58,278.91,262.87,240.02,242.72,280.38,251.90
1991-06-20 09:22:30+00:00,L5,433.34,465.54,256.00,216.97,246.14,207.35,202.15,221.28
1991-06-27 09:28:49+00:00,L5,472.42,215.85,261.85,238.79,240.28,220.20,228.04,235.05
1991-07-06 09:22:46+00:00,L5,476.37,222.32,269.62,238.00,253.80,232.74,268.36,244.16
1991-07-13 09:28:57+00:00,L5,484.24,469.47,270.31,240.36,241.20,220.66,462.16,239.09
1991-07-22 09:22:58+00:00,L5,485.41,481.50,282.07,244.39,245.45,231.74,275.58,244.87
1991-07-29 09:29:13+00:00,L5,475.94,233.90,283.76,247.15,239.18,230.29,241.23,246.07
1991-08-07 09:23:28+00:00,L5,483.80,246.78,284.45,249.51,244.21,244.42,278.59,249.94
1991-08-14 09:29:15+00:00,L5,474.09,256.14,272.60,244.96,239.09,227.82,228.81,238.25
1991-08-23 09:23:10+00:00,L5,489.41,475.38,264.72,233.21,249.28,215.59,465.57,231.19
1991-09-08 09:23:48+00:00,L5,485.95,465.47,284.52,257.15,240.93,235.91,239.75,245.36
1991-09-24 09:23:31+00:00,L5,483.64,468.70,264.89,253.01,250.09,239.15,271.20,246.48
1991-10-17 09:29:54+00:00,L5,488.64,473.01,287.32,262.78,246.93,241.82,464.50,240.34
1991-11-02 09:29:52+00:00,L5,483.87,503.44,283.80,249.74,240.83,,280.22,244.78
1991-11-11 09:23:45+00:00,L5,478.47,217.78,281.11,245.36,241.72,,230.57,234.94
1992-01-05 09:29:59+00:00,L5,481.78,200.85,272.40,257.05,244.99,233.13,255.57,240.47
1992-01-14 09:23:49+00:00,L5,481.96,220.94,274.81,256.83,242.92,227.54,211.44,233.37
1992-01-30 09:23:54+00:00,L5,485.23,472.91,274.63,243.71,248.02,234.10,462.59,230.68
1992-02-06 09:29:56+00:00,L5,482.52,473.78,274.87,246.87,243.96,236.94,239.43,234.02
1992-04-10 09:29:42+00:00,L5,,20.31,42.10,39.62,473.83,,320.99,
1992-04-26 09:29:34+00:00,L5,473.33,,274.69,244.92,235.49,,234.14,244.62
1992-05-12 09:29:27+00:00,L5,474.26,227.51,271.11,240.07,234.37,220.40,239.12,230.32
1992-05-28 09:29:18+00:00,L5,479.98,465.44,272.66,241.74,240.15,218.70,236.66,232.27
1992-06-06 09:23:03+00:00,L5,476.46,304.05,275.38,242.16,232.06,215.67,239.29,229.77
1992-06-29 09:28:56+00:00,L5,454.27,245.77,271.30,229.91,230.79,207.70,234.99,231.02
1992-07-08 09:23:02+00:00,L5,481.91,272.51,285.33,259.92,238.38,239.17,258.69,247.71
1992-07-15 09:28:44+00:00,L5,476.52,465.52,272.64,243.66,241.70,218.78,236.24,236.50
1992-07-31 09:28:32+00:00,L5,485.33,471.08,278.87,244.17,241.93,242.59,464.43,248.00
1992-08-09 09:22:14+00:00,L5,489.11,475.13,279.71,253.63,246.93,234.12,463.23,242.56
1992-08-16 09:28:17+00:00,L5,483.93,466.48,284.94,252.20,239.66,236.15,242.84,246.36
1992-09-01 09:28:02+00:00,L5,419.46,227.69,257.90,200.76,230.41,214.69,237.57,238.55
1992-09-10 09:22:08+00:00,L5,473.26,228.03,280.47,246.47,243.48,243.03,277.19,247.23
1992-09-17 09:27:48+00:00,L5,483.02,469.41,278.06,247.35,241.71,223.88,237.43,236.57
1992-11-04 09:26:58+00:00,L5,478.75,304.48,278.39,252.52,237.74,238.23,240.85,244.45
1992-12-06 09:26:58+00:00,L5,471.13,229.62,280.55,239.47,236.30,213.97,230.62,232.49
1993-01-07 09:27:16+00:00,L5,477.33,465.41,270.02,246.80,244.91,222.69,197.61,218.17
1993-02-08 09:27:38+00:00,L5,622.09,208.45,332.66,373.40,453.75,187.55,617.07,
1993-02-17 09:21:54+00:00,L5,483.76,153.69,233.36,247.50,276.20,211.76,451.79,231.66
1993-03-05 09:22:03+00:00,L5,361.12,201.82,248.47,138.82,213.79,190.77,196.52,209.98
1993-03-12 09:27:54+00:00,L5,482.50,466.94,284.92,259.90,245.90,241.99,274.81,246.26
1993-03-21 09:21:43+00:00,L5,489.15,472.96,270.53,247.26,247.66,240.38,463.27,248.09
1993-03-28 09:27:56+00:00,L5,467.73,223.45,262.77,236.94,243.20,234.65,233.20,235.62
1993-04-22 09:21:58+00:00,L5,478.79,272.07,272.29,247.27,242.78,239.67,275.26,241.86
1993-05-08 09:22:01+00:00,L5,482.67,256.29,276.43,249.00,247.98,232.15,255.54,246.11
1993-05-15 09:28:13+00:00,L5,475.65,256.28,279.56,247.67,231.73,216.00,237.58,233.31
1993-05-31 09:28:16+00:00,L5,453.02,210.90,267.96,227.44,238.04,208.91,221.40,223.07
1993-06-16 09:28:14+00:00,L5,483.38,466.01,280.35,244.73,241.70,242.58,275.08,250.08
1993-06-25 09:22:24+00:00,L5,475.73,288.36,273.57,241.98,243.24,230.57,255.35,244.14
1993-07-11 09:22:22+00:00,L5,474.99,456.84,265.66,237.81,236.90,226.07,229.64,229.82
1993-07-18 09:28:08+00:00,L5,483.12,470.73,272.99,245.20,244.33,227.01,238.50,243.29
1993-07-27 09:22:20+00:00,L5,479.42,257.98,286.88,250.55,240.05,229.92,240.83,241.45
1993-08-03 09:28:08+00:00,L5,472.96,457.09,283.61,239.04,246.66,233.48,238.66,244.83
1993-08-12 09:21:57+00:00,L5,482.88,467.30,268.22,238.20,240.81,241.89,244.82,245.49
1993-08-19 09:28:08+00:00,L5,479.58,256.75,283.29,249.70,235.07,224.65,238.79,239.50
1993-10-06 09:27:59+00:00,L5,472.72,241.86,272.27,244.42,241.47,232.83,219.72,239.34
1993-11-07 09:27:46+00:00,L5,482.99,257.17,277.13,259.61,241.79,231.06,257.09,244.78
1994-01-03 09:21:32+00:00,L5,488.16,475.89,275.10,232.23,247.80,239.94,462.48,229.85
1994-01-26 09:26:59+00:00,L5,434.16,201.34,276.21,213.58,239.15,224.57,221.99,182.59
1994-02-27 09:26:35+00:00,L5,450.21,217.98,262.50,223.86,238.53,231.58,213.85,234.58
1994-03-08 09:20:40+00:00,L5,493.15,473.30,286.84,269.77,242.27,239.34,486.45,245.69
1994-03-15 09:26:21+00:00,L5,485.75,482.50,283.85,262.25,239.14,242.00,270.77,244.79
1994-03-24 09:20:03+00:00,L5,485.63,471.96,285.89,247.34,263.33,239.29,281.00,249.83
1994-03-31 09:26:06+00:00,L5,473.46,272.50,274.16,247.37,240.60,226.44,231.45,238.57
1994-04-25 09:19:27+00:00,L5,477.04,289.70,283.02,247.31,245.45,241.15,271.67,246.45
1994-05-02 09:25:29+00:00,L5,484.01,467.14,276.90,258.12,245.64,238.20,243.74,246.38
1994-05-11 09:19:31+00:00,L5,481.69,470.85,281.17,249.52,253.24,236.64,281.07,251.50
1994-06-12 09:18:57+00:00,L5,477.31,222.40,273.76,241.39,246.02,224.56,235.51,237.01
1994-06-19 09:24:34+00:00,L5,453.69,219.25,267.17,228.78,232.17,222.06,234.95,229.83
1994-07-05 09:24:11+00:00,L5,476.50,217.52,272.07,241.10,239.23,216.13,223.15,230.03
1994-07-14 09:17:44+00:00,L5,486.27,467.99,287.19,263.41,247.44,237.45,229.29,245.47
1994-07-21 09:23:43+00:00,L5,474.03,242.43,273.98,240.55,234.73,218.00,232.67,234.10
1994-07-30 09:17:17+00:00,L5,480.41,272.70,282.71,249.63,239.67,228.80,239.27,239.40
1994-08-15 09:16:52+00:00,L5,482.74,465.94,265.16,232.51,249.67,238.75,237.09,242.80
1994-08-22 09:22:53+00:00,L5,483.91,471.58,281.99,249.34,236.53,224.89,242.10,244.30
1994-08-31 09:16:53+00:00,L5,486.63,472.22,274.56,243.88,249.02,239.58,465.30,244.52
1994-09-07 09:22:29+00:00,L5,476.42,457.15,280.75,246.83,245.25,230.90,232.03,239.98
1994-09-16 09:16:28+00:00,L5,477.52,466.49,280.35,249.13,246.88,245.42,280.61,250.32
1994-10-18 09:15:07+00:00,L5,508.20,479.39,280.30,247.95,258.30,245.31,495.97,244.75
1994-12-12 09:19:28+00:00,L5,486.80,473.69,274.22,240.80,245.46,240.19,462.69,248.08
1994-12-21 09:13:00+00:00,L5,195.59,526.22,147.58,147.15,231.08,,188.06,
1995-01-13 09:18:22+00:00,L5,433.42,215.06,247.86,212.12,235.81,206.74,199.67,217.99
1995-02-23 09:10:59+00:00,L5,482.55,257.57,280.72,241.80,243.66,209.00,,
1995-03-11 09:10:21+00:00,L5,486.94,481.83,275.07,237.23,249.65,235.55,465.30,245.83
1995-03-27 09:09:40+00:00,L5,488.91,476.56,275.03,247.72,262.20,247.36,462.78,238.10
1995-04-12 09:08:37+00:00,L5,485.75,469.44,284.05,247.01,247.12,242.86,276.31,247.80
1995-04-19 09:14:30+00:00,L5,479.50,468.34,281.15,251.99,243.87,228.59,230.23,191.77
1995-05-05 09:13:47+00:00,L5,477.36,256.78,280.42,248.41,241.06,229.43,240.04,241.48
1995-05-21 09:13:04+00:00,L5,364.83,208.40,235.45,154.94,222.41,194.65,198.73,212.26
1995-05-30 09:06:28+00:00,L5,488.73,469.65,286.37,263.82,247.26,237.60,463.86,245.88
1995-06-06 09:12:19+00:00,L5,451.56,241.37,271.59,220.10,239.80,228.07,238.16,236.33
1995-06-22 09:11:37+00:00,L5,483.40,471.33,286.68,247.02,246.04,242.22,274.48,247.00
1995-07-01 09:05:02+00:00,L5,476.30,272.66,282.72,251.71,244.78,242.69,275.08,248.53
1995-07-17 09:04:40+00:00,L5,485.58,470.83,271.29,252.69,242.59,219.03,464.46,236.73
1995-07-24 09:10:09+00:00,L5,481.37,272.73,286.93,258.11,234.99,239.43,275.28,245.36
1995-08-02 09:03:34+00:00,L5,482.35,256.64,282.80,257.16,241.48,224.22,237.32,242.50
1995-08-09 09:09:25+00:00,L5,483.27,466.15,274.40,244.24,232.36,210.47,236.27,230.43
1995-08-25 09:08:41+00:00,L5,479.06,230.28,271.97,250.64,239.72,228.22,238.00,238.53
1995-09-03 09:02:29+00:00,L5,484.61,459.13,282.27,248.72,251.25,,,
1995-09-10 09:07:55+00:00,L5,481.76,475.99,282.17,251.24,246.18,238.45,230.42,244.77
1995-10-21 09:00:00+00:00,L5,485.19,465.84,285.14,247.40,249.60,231.65,255.39,243.68
1995-11-06 08:59:27+00:00,L5,483.92,474.19,279.22,244.68,243.31,222.25,254.45,236.18
1996-01-16 09:09:06+00:00,L5,475.05,217.18,260.64,239.93,242.39,215.99,196.04,233.00
1996-02-17 09:11:19+00:00,L5,483.82,465.83,282.65,245.61,245.22,235.32,239.82,234.36
1996-03-13 09:07:12+00:00,L5,488.95,471.25,282.64,247.03,254.07,243.62,462.47,244.87
1996-04-05 09:14:27+00:00,L5,487.12,476.69,284.60,254.05,243.50,237.64,464.59,244.81
1996-04-21 09:15:25+00:00,L5,474.72,465.56,272.64,239.88,239.53,217.70,232.54,239.31
1996-05-16 09:11:06+00:00,L5,483.43,472.52,285.47,247.29,248.45,243.30,280.33,253.49
1996-05-23 09:17:17+00:00,L5,484.11,469.28,275.48,232.56,246.24,227.30,463.07,246.22
1996-06-01 09:12:00+00:00,L5,491.45,480.77,276.32,247.66,247.74,241.13,482.81,244.82
1996-06-08 09:18:10+00:00,L5,472.02,462.20,282.06,246.20,241.60,225.48,277.29,246.27
1996-06-24 09:19:02+00:00,L5,472.90,218.15,273.30,243.62,240.45,216.66,233.67,235.37
1996-07-03 09:13:43+00:00,L5,468.46,466.36,272.61,235.78,237.99,222.26,229.38,235.70
1996-07-10 09:19:52+00:00,L5,482.69,461.51,270.59,238.96,241.74,224.37,228.14,230.18
1996-07-19 09:14:10+00:00,L5,482.70,465.84,280.68,248.66,247.14,240.92,270.92,246.03
1996-08-04 09:15:24+00:00,L5,482.54,467.04,278.95,249.05,247.10,239.98,275.81,247.39
1996-08-20 09:15:50+00:00,L5,486.41,469.76,285.88,254.41,248.53,239.37,464.45,244.67
1996-09-05 09:17:07+00:00,L5,479.74,467.27,278.15,243.14,244.25,239.54,252.65,246.04
1996-09-12 09:23:18+00:00,L5,331.85,418.42,413.48,114.96,327.00,323.47,404.93,
1996-09-28 09:24:09+00:00,L5,489.86,487.03,280.91,246.86,249.35,240.34,461.84,246.11
1996-10-23 09:19:16+00:00,L5,486.39,465.87,281.37,258.72,251.74,244.64,277.83,255.48
1996-10-30 09:25:47+00:00,L5,482.98,468.80,278.88,251.85,244.38,245.16,280.86,242.34
1996-11-08 09:20:26+00:00,L5,476.24,466.45,270.03,244.22,243.69,214.68,231.86,239.20
1996-11-15 09:26:32+00:00,L5,472.99,241.40,275.87,241.26,238.94,223.37,228.17,231.67
1996-11-24 09:20:46+00:00,L5,467.71,466.36,267.05,222.06,250.47,237.06,224.99,233.45
1996-12-17 09:28:03+00:00,L5,483.54,473.43,284.18,249.11,247.04,233.67,275.62,248.87
1996-12-26 09:22:18+00:00,L5,,,,,219.16,189.98,178.95,207.51
1997-02-19 09:30:58+00:00,L5,483.80,473.76,279.10,249.03,245.58,232.77,237.71,239.22
1997-03-16 09:26:11+00:00,L5,485.98,466.23,276.40,257.38,254.27,233.08,254.18,238.20
1997-03-23 09:32:13+00:00,L5,489.66,479.40,285.04,264.10,248.73,242.72,463.49,250.00
1997-04-01 09:26:46+00:00,L5,484.41,468.19,280.44,245.90,251.72,239.76,274.54,246.92
1997-04-24 09:33:22+00:00,L5,474.09,288.34,273.05,247.59,230.82,217.57,229.97,238.86
1997-05-03 09:27:54+00:00,L5,487.14,474.52,280.98,247.44,247.15,237.49,464.77,244.59
