dates,satname,sar0925-0000,sar0925-0001,sar0925-0002,sar0925-0003,sar0925-0004,sar0925-0005,sar0925-0006,sar0925-0007
1992-03-18 09:24:33+00:00,L5,172.07,194.65,199.03,393.26,498.43,592.78,449.99,215.69
1992-04-19 09:24:18+00:00,L5,178.60,297.24,209.68,424.78,482.57,615.82,367.60,197.51
1992-06-13 09:29:55+00:00,L5,189.67,326.38,210.95,428.10,457.46,614.95,390.87,
1992-06-29 09:29:44+00:00,L5,185.27,306.70,214.17,389.65,467.16,211.73,387.42,216.08
1992-07-31 09:29:20+00:00,L5,188.95,296.55,207.07,433.30,467.07,608.86,353.54,187.83
1992-08-09 09:23:02+00:00,L5,187.90,202.15,200.17,436.12,458.92,609.92,361.81,185.55
1992-08-16 09:29:05+00:00,L5,177.96,299.34,210.72,433.25,482.39,212.52,356.70,187.61
1992-09-01 09:28:50+00:00,L5,177.09,302.88,215.82,386.03,484.18,211.99,385.18,214.80
1992-11-29 09:21:28+00:00,L5,179.50,299.32,211.57,433.64,482.05,202.16,380.52,187.19
1992-12-06 09:27:46+00:00,L5,177.02,297.76,209.58,417.00,485.08,210.75,380.19,202.07
1993-01-07 09:28:04+00:00,L5,172.92,265.15,194.68,450.35,497.15,200.82,451.01,182.29
1993-02-17 09:22:18+00:00,L5,176.67,190.88,200.49,420.00,486.81,611.89,453.54,201.92
1993-02-24 09:28:29+00:00,L5,180.10,295.95,206.17,386.60,482.06,611.98,380.94,216.21
1993-03-05 09:22:27+00:00,L5,169.36,187.90,196.70,402.14,501.60,205.93,445.18,211.33
1993-03-12 09:28:42+00:00,L5,185.52,289.45,203.71,402.42,467.13,608.35,448.38,205.05
1993-05-15 09:29:01+00:00,L5,175.53,302.53,216.83,426.27,491.58,609.16,382.82,196.63
1993-05-24 09:22:51+00:00,L5,182.59,304.11,219.34,376.09,468.12,612.99,378.51,229.50
1993-05-31 09:29:04+00:00,L5,182.87,289.40,203.96,451.19,467.05,590.60,449.77,183.81
1993-06-16 09:29:02+00:00,L5,181.28,295.74,207.07,439.21,476.03,583.02,447.16,184.15
1993-06-25 09:22:48+00:00,L5,180.21,298.96,213.27,421.81,477.08,612.41,380.75,197.05
1993-07-11 09:22:45+00:00,L5,177.08,198.44,195.17,434.12,489.94,205.37,374.78,189.68
1993-07-18 09:28:56+00:00,L5,187.71,306.45,211.73,435.07,467.15,616.33,361.98,190.78
1993-07-27 09:22:44+00:00,L5,173.60,302.29,215.26,386.89,497.10,612.80,377.53,222.01
1993-08-03 09:28:56+00:00,L5,174.12,201.32,192.95,381.26,494.52,612.79,376.25,222.21
1993-08-19 09:28:55+00:00,L5,185.17,296.00,206.93,379.34,469.55,611.48,380.01,220.11
1993-09-04 09:28:53+00:00,L5,170.59,194.95,194.58,390.49,503.61,201.75,383.76,211.79
1993-09-20 09:28:50+00:00,L5,190.66,300.16,209.95,401.81,452.09,609.75,386.81,206.89
1993-10-06 09:28:47+00:00,L5,194.60,296.76,205.63,387.38,422.18,615.11,383.87,216.47
1993-11-07 09:28:34+00:00,L5,179.34,203.21,199.54,425.25,484.13,205.24,364.10,196.03
1993-11-16 09:22:17+00:00,L5,184.51,199.97,207.01,401.81,469.50,214.75,360.90,209.38
1994-01-03 09:21:56+00:00,L5,184.66,297.36,207.81,417.97,467.13,196.12,449.64,204.13
1994-03-08 09:21:04+00:00,L5,192.41,307.75,218.37,421.48,444.44,613.95,382.28,199.97
1994-05-02 09:26:17+00:00,L5,174.90,270.63,202.57,386.03,491.20,209.58,385.36,220.73
1994-05-11 09:19:55+00:00,L5,179.72,308.11,222.23,426.64,482.08,616.12,378.53,194.18
1994-05-27 09:19:39+00:00,L5,182.38,307.11,220.66,387.01,474.17,618.86,381.38,226.39
1994-07-05 09:24:58+00:00,L5,183.37,272.35,203.84,402.77,472.86,200.74,394.19,212.88
1994-07-30 09:18:04+00:00,L5,184.88,306.68,210.13,429.05,469.05,208.80,383.84,190.70
1994-08-22 09:23:41+00:00,L5,185.37,305.62,209.22,420.28,467.14,205.04,384.35,202.42
1994-09-07 09:23:17+00:00,L5,191.37,306.24,210.70,434.07,459.01,613.01,386.87,188.48
1994-09-23 09:22:51+00:00,L5,359.42,269.61,566.27,627.03,346.88,440.34,160.21,
1994-10-18 09:15:55+00:00,L5,496.81,582.96,552.48,418.26,292.16,469.07,264.55,
1995-01-13 09:19:10+00:00,L5,185.20,305.38,216.92,402.83,471.07,210.44,383.30,207.40
1995-01-22 09:12:39+00:00,L5,193.63,304.07,214.16,403.06,461.76,210.87,379.68,213.09
1995-02-07 09:12:02+00:00,L5,185.54,299.60,211.20,402.72,467.11,214.02,382.34,202.27
1995-03-11 09:10:45+00:00,L5,181.28,305.31,221.45,424.14,477.59,202.57,383.38,198.28
1995-04-12 09:09:25+00:00,L5,199.27,304.14,216.05,390.63,422.20,213.66,394.32,211.91
1995-05-05 09:14:35+00:00,L5,182.74,298.67,210.15,387.84,472.10,201.16,381.88,225.41
1995-06-06 09:13:07+00:00,L5,183.59,307.88,217.53,391.37,471.03,206.61,450.62,219.14
1995-06-15 09:06:32+00:00,L5,185.37,306.90,210.58,387.96,472.71,209.35,381.26,215.27
1995-07-01 09:05:49+00:00,L5,186.79,323.90,222.99,423.33,460.00,219.56,383.71,196.21
1995-07-08 09:11:41+00:00,L5,182.47,304.90,212.37,380.93,469.38,209.83,384.50,221.22
1995-07-17 09:05:03+00:00,L5,191.40,289.56,203.57,386.31,461.80,207.76,381.15,225.44
1995-07-24 09:10:56+00:00,L5,185.56,297.83,207.86,390.82,467.07,612.79,456.91,220.73
1995-08-02 09:04:22+00:00,L5,184.80,305.98,211.02,386.22,467.18,200.69,383.02,224.65
1995-08-09 09:10:13+00:00,L5,183.45,297.71,209.19,403.30,467.18,211.24,384.11,215.72
1995-09-10 09:08:43+00:00,L5,193.63,308.08,217.72,381.67,467.07,615.88,351.37,224.22
1995-10-21 09:00:24+00:00,L5,176.83,206.34,195.77,427.09,485.65,207.73,377.82,195.70
1996-02-10 09:05:27+00:00,L5,178.41,289.33,203.85,423.83,482.15,203.48,455.62,195.28
1996-02-17 09:12:07+00:00,L5,188.67,300.16,211.99,423.36,469.68,204.62,381.58,199.22
1996-03-04 09:13:10+00:00,L5,188.97,306.27,210.65,386.35,460.30,205.33,383.29,216.13
1996-03-29 09:08:37+00:00,L5,176.06,295.47,205.73,386.82,491.37,610.38,378.60,219.16
1996-04-14 09:09:37+00:00,L5,172.80,296.00,207.44,377.61,497.21,202.74,378.73,226.73
1996-04-21 09:16:13+00:00,L5,176.90,288.38,205.05,391.03,484.78,198.17,451.62,214.48
1996-05-16 09:11:30+00:00,L5,180.85,302.39,216.26,386.79,477.25,215.81,378.81,226.53
1996-05-23 09:18:04+00:00,L5,187.25,305.69,217.41,386.61,459.27,216.92,451.90,222.93
1996-06-01 09:12:24+00:00,L5,190.29,306.70,215.06,376.42,452.17,219.47,368.25,232.75
1996-07-10 09:20:39+00:00,L5,177.32,296.83,206.96,386.70,483.94,201.35,452.35,226.45
1996-07-26 09:21:31+00:00,L5,177.01,271.80,203.61,401.05,484.60,202.39,447.67,214.26
1996-08-04 09:15:48+00:00,L5,191.29,304.72,213.12,379.78,459.62,610.08,353.25,228.13
1996-08-11 09:22:21+00:00,L5,184.34,305.32,212.42,385.71,467.09,210.08,359.92,225.63
1996-08-20 09:16:38+00:00,L5,200.79,305.14,218.98,380.70,437.09,607.84,379.34,221.79
1996-09-05 09:17:31+00:00,L5,182.66,299.50,209.37,376.71,470.01,608.17,362.68,227.29
1996-09-12 09:24:05+00:00,L5,176.02,289.45,204.18,403.12,487.45,209.60,396.77,208.93
1996-09-21 09:18:24+00:00,L5,182.72,300.78,212.26,423.19,475.12,212.38,380.68,200.73
1996-10-23 09:20:04+00:00,L5,179.81,299.53,209.39,386.70,482.14,212.51,377.28,225.93
1996-11-08 09:20:50+00:00,L5,176.43,289.29,203.91,402.90,486.79,198.18,450.64,203.70
1997-02-12 09:25:17+00:00,L5,181.76,296.52,207.91,382.06,472.45,211.89,341.68,220.50
1997-02-19 09:31:45+00:00,L5,181.24,312.29,223.05,386.11,474.10,213.22,382.43,227.25
1997-03-23 09:33:01+00:00,L5,195.95,304.60,211.81,374.52,452.84,614.30,376.04,233.30
1997-04-01 09:27:10+00:00,L5,181.78,305.72,211.34,374.79,471.53,207.47,378.77,222.72
1997-04-08 09:33:36+00:00,L5,183.50,296.75,210.19,389.51,467.13,203.64,382.80,226.73
1997-04-24 09:34:10+00:00,L5,186.60,308.93,220.77,381.72,458.93,206.92,380.70,230.10
1997-05-03 09:28:18+00:00,L5,183.39,305.59,215.06,377.47,472.81,203.74,380.51,236.60
1997-05-10 09:34:43+00:00,L5,179.76,237.69,196.95,385.92,482.06,200.33,376.87,223.68
1997-06-04 09:29:25+00:00,L5,179.49,288.46,204.96,355.23,482.05,197.32,378.61,228.73
1997-06-11 09:35:50+00:00,L5,178.27,195.86,200.31,381.90,482.15,196.28,383.42,230.40
1997-07-13 09:36:56+00:00,L5,186.17,299.57,210.80,386.27,460.20,210.93,340.56,223.80
1997-07-22 09:31:04+00:00,L5,179.51,254.29,200.45,241.26,482.09,206.32,383.28,226.54
1997-07-29 09:37:29+00:00,L5,181.02,300.07,209.87,387.98,478.09,202.47,383.41,225.97
1997-08-14 09:37:59+00:00,L5,192.18,305.39,214.50,354.78,454.43,208.78,380.03,231.59
1997-08-23 09:32:05+00:00,L5,188.25,306.74,210.07,375.41,454.18,204.12,378.49,223.35
1997-08-30 09:38:29+00:00,L5,187.22,300.60,211.13,370.90,467.10,212.09,382.32,242.97
1997-09-24 09:33:01+00:00,L5,183.06,306.00,211.52,377.82,467.88,197.98,383.80,228.56
1997-10-01 09:39:24+00:00,L5,191.87,299.37,209.58,381.13,452.08,209.92,378.34,227.22
1997-10-26 09:33:54+00:00,L5,179.23,299.38,211.33,385.95,482.07,210.13,376.96,219.18
1997-11-02 09:40:16+00:00,L5,188.04,304.78,214.86,388.68,461.32,612.59,383.18,225.76
1997-11-11 09:34:18+00:00,L5,177.85,288.19,205.29,355.56,482.70,215.70,376.05,220.92
1997-11-18 09:40:37+00:00,L5,192.18,295.75,207.38,380.37,459.95,206.11,383.42,230.36
1997-12-13 09:35:04+00:00,L5,182.02,295.49,205.75,419.30,473.83,212.90,369.00,198.36
1997-12-20 09:41:24+00:00,L5,244.38,497.77,303.30,354.96,366.80,353.61,302.52,
1998-01-21 09:42:08+00:00,L5,189.75,266.21,203.36,352.93,460.29,212.85,379.55,224.53
1998-01-30 09:36:10+00:00,L5,176.92,288.26,205.20,382.11,484.78,203.97,379.04,226.27
1998-02-06 09:42:29+00:00,L5,182.91,299.92,211.97,385.81,468.57,210.97,382.16,226.07
1998-02-15 09:36:29+00:00,L5,185.87,296.18,206.38,377.02,459.00,212.48,383.50,224.56
1998-03-03 09:36:45+00:00,L5,179.69,295.39,205.66,378.73,482.06,201.04,380.03,224.36
1998-03-10 09:43:03+00:00,L5,187.86,297.50,207.74,387.09,452.15,210.56,380.46,222.79
1998-03-26 09:43:17+00:00,L5,186.00,304.62,214.10,434.59,452.12,206.65,382.45,188.56
1998-04-11 09:43:28+00:00,L5,178.98,302.40,212.96,386.60,482.12,200.50,379.91,221.26
1998-04-20 09:37:23+00:00,L5,182.41,271.19,201.04,392.81,475.82,197.17,454.04,215.83
1998-06-07 09:38:09+00:00,L5,185.46,306.58,206.26,377.14,469.08,617.50,362.50,228.65
1998-06-30 09:44:36+00:00,L5,,,,386.56,169.06,160.61,446.38,217.78
1998-07-25 09:38:40+00:00,L5,180.21,300.31,212.40,386.72,482.11,615.13,381.69,224.67
1998-08-17 09:45:00+00:00,L5,206.66,306.75,216.04,426.54,422.21,581.09,457.14,189.74
1998-09-18 09:45:20+00:00,L5,185.03,304.11,218.98,381.53,452.90,212.63,340.51,218.83
1998-10-04 09:45:22+00:00,L5,185.22,305.42,214.98,404.58,470.56,208.15,349.65,205.85
1998-10-20 09:45:22+00:00,L5,186.13,304.44,212.96,375.03,467.05,609.95,394.55,226.51
1998-10-29 09:39:14+00:00,L5,182.10,324.01,213.45,423.37,469.73,577.37,379.86,199.15
1998-11-14 09:39:22+00:00,L5,181.56,199.25,191.30,433.49,482.66,202.58,382.35,188.61
1998-11-21 09:45:34+00:00,L5,186.64,304.63,217.28,433.28,473.12,609.37,381.51,187.19
1998-12-23 09:45:35+00:00,L5,187.35,305.98,214.62,356.50,458.59,613.58,379.19,223.99
1999-01-08 09:45:34+00:00,L5,185.75,306.79,210.00,386.28,472.16,211.22,430.73,219.21
