dates,satname,sar1536-0000,sar1536-0001,sar1536-0002,sar1536-0003,sar1536-0004,sar1536-0005,sar1536-0006,sar1536-0007
1985-12-03 09:34:19+00:00,L5,178.32,170.47,172.74,165.08,174.45,168.50,172.80,170.88
1986-01-04 09:33:44+00:00,L5,163.00,159.93,161.11,155.31,166.09,164.05,160.34,170.58
1986-01-13 09:27:22+00:00,L5,165.05,164.34,166.67,167.66,174.79,162.60,161.83,157.79
1986-03-25 09:32:01+00:00,L5,163.17,155.60,156.03,155.25,177.36,175.23,176.82,168.57
1986-07-08 09:22:57+00:00,L5,166.38,163.16,165.35,160.60,170.03,183.98,180.28,177.97
1986-09-26 09:20:09+00:00,L5,161.74,157.54,154.80,150.02,158.25,165.23,162.56,166.76
1986-10-12 09:19:38+00:00,L5,174.26,175.15,176.46,172.18,157.02,152.66,153.41,158.23
1986-12-31 09:19:14+00:00,L5,166.56,160.80,163.63,162.29,167.09,170.81,170.78,168.54
1987-01-07 09:25:37+00:00,L5,,,154.40,,162.68,159.31,160.36,
1987-01-16 09:19:41+00:00,L5,160.70,157.31,161.15,151.09,163.39,159.11,153.88,159.23
1987-02-01 09:20:12+00:00,L5,166.09,160.98,162.77,153.85,169.89,164.65,162.83,169.34
1987-02-17 09:20:35+00:00,L5,173.42,167.63,171.16,158.98,173.35,168.91,160.62,170.39
1987-03-21 09:22:02+00:00,L5,172.33,167.94,164.69,161.05,167.53,168.42,167.76,167.34
1987-03-28 09:28:28+00:00,L5,166.14,158.00,161.27,153.27,166.66,167.54,172.63,173.38
1987-04-06 09:22:36+00:00,L5,174.66,166.75,171.57,163.52,182.61,180.64,174.93,173.10
1987-04-29 09:29:30+00:00,L5,168.09,163.89,163.48,160.92,174.30,176.71,167.24,166.72
1987-05-15 09:29:57+00:00,L5,162.09,156.03,158.77,155.55,161.08,163.89,157.99,155.80
1987-06-09 09:24:23+00:00,L5,173.81,165.27,166.01,165.41,175.89,170.94,167.82,168.87
1987-06-16 09:30:43+00:00,L5,158.24,149.12,155.36,151.10,157.64,161.34,154.80,156.74
1987-07-11 09:25:03+00:00,L5,163.91,157.17,161.18,156.54,168.64,164.73,156.64,165.42
1987-07-18 09:31:20+00:00,L5,157.70,154.66,153.69,150.64,160.56,163.22,147.84,156.49
1987-07-27 09:25:25+00:00,L5,163.03,156.26,159.61,153.52,168.81,165.37,163.96,170.29
1987-08-03 09:31:49+00:00,L5,163.65,158.61,156.65,,,,,
1987-08-12 09:25:55+00:00,L5,165.11,159.35,160.30,155.59,169.18,170.31,158.72,164.14
1987-08-28 09:26:22+00:00,L5,172.97,170.32,169.72,161.09,173.34,172.72,162.85,173.51
1987-09-04 09:32:43+00:00,L5,173.34,165.62,171.00,165.93,,,163.29,172.84
1987-09-13 09:26:45+00:00,L5,171.15,166.44,169.13,160.95,164.73,165.11,169.70,167.89
1987-09-20 09:33:05+00:00,L5,165.50,160.45,162.81,157.71,164.89,168.04,170.78,168.21
1987-10-31 09:27:40+00:00,L5,172.83,170.04,173.13,165.98,176.15,158.72,144.96,145.17
1987-11-07 09:34:02+00:00,L5,171.88,166.99,168.35,168.84,173.88,167.56,165.98,168.31
1987-11-16 09:28:03+00:00,L5,167.15,158.14,159.91,159.76,166.27,162.32,157.75,167.49
1987-12-02 09:28:18+00:00,L5,169.61,169.78,169.76,164.94,175.87,167.91,166.13,170.61
1988-01-26 09:35:22+00:00,L5,168.24,170.26,165.26,164.12,174.25,172.23,166.30,167.69
1988-02-11 09:35:41+00:00,L5,171.76,165.80,168.89,165.20,176.50,170.40,166.77,171.67
1988-03-07 09:29:48+00:00,L5,166.01,161.30,163.65,162.47,170.17,166.67,152.72,168.86
1988-03-14 09:36:03+00:00,L5,164.51,163.02,162.62,163.03,172.14,164.72,158.15,167.37
1988-04-15 09:36:14+00:00,L5,162.14,159.26,157.61,155.58,171.28,163.27,155.67,159.58
1988-04-24 09:30:07+00:00,L5,166.37,166.30,164.57,162.08,169.82,163.42,161.47,170.60
1988-05-01 09:36:21+00:00,L5,172.15,164.31,164.58,161.59,176.17,166.13,163.22,167.08
1988-06-02 09:36:38+00:00,L5,162.86,159.04,159.38,157.70,170.18,166.58,157.89,161.27
1988-06-27 09:30:35+00:00,L5,170.80,168.90,166.89,166.91,176.23,173.00,159.68,167.80
1988-07-04 09:36:48+00:00,L5,169.42,161.96,164.54,159.46,172.49,164.24,165.18,168.28
1988-07-13 09:30:39+00:00,L5,164.97,164.53,165.01,160.04,170.71,170.51,162.72,169.85
1988-08-05 09:36:52+00:00,L5,177.18,170.04,173.51,168.03,180.26,,,
1988-08-14 09:30:40+00:00,L5,160.06,154.14,156.44,152.73,165.29,161.71,154.27,162.38
1988-08-21 09:36:53+00:00,L5,166.97,164.53,160.97,162.13,169.92,170.51,175.60,172.23
1988-09-15 09:30:41+00:00,L5,163.65,160.13,169.29,163.44,169.41,169.69,165.59,173.43
1988-09-22 09:36:50+00:00,L5,168.54,169.02,162.77,165.46,173.21,170.68,166.58,175.59
1988-10-01 09:30:34+00:00,L5,163.47,162.85,160.56,163.31,169.44,166.31,163.43,168.27
1988-10-08 09:36:45+00:00,L5,167.38,168.01,165.72,166.72,170.04,172.45,172.47,173.33
1988-11-02 09:30:34+00:00,L5,157.29,156.09,154.96,160.10,166.14,158.32,162.25,168.30
1988-12-11 09:36:33+00:00,L5,174.09,172.02,172.90,168.90,171.92,179.12,171.27,174.05
1989-01-28 09:36:07+00:00,L5,175.27,172.80,170.45,170.70,175.31,175.05,176.19,166.31
1989-02-06 09:29:59+00:00,L5,172.53,167.26,168.89,167.06,174.47,166.46,166.15,170.82
1989-03-01 09:35:54+00:00,L5,150.39,156.85,158.17,148.09,168.14,169.19,78.13,
1989-03-17 09:35:16+00:00,L5,172.86,167.63,168.72,164.82,174.94,165.65,171.90,166.21
1989-04-02 09:35:12+00:00,L5,165.01,160.34,161.00,157.69,168.52,165.77,167.76,167.79
1989-05-20 09:34:32+00:00,L5,160.42,160.78,162.89,159.05,170.35,,,
1989-05-29 09:28:17+00:00,L5,173.18,164.94,162.25,156.49,167.86,168.42,165.05,166.81
1989-06-14 09:27:46+00:00,L5,167.84,162.87,165.77,163.27,170.34,168.37,162.53,169.54
1989-06-30 09:27:39+00:00,L5,163.01,159.68,158.37,158.65,169.07,170.47,164.10,171.62
1989-07-23 09:33:21+00:00,L5,,,,,,,,
1989-08-24 09:32:39+00:00,L5,,161.75,163.79,159.86,169.83,168.27,169.26,179.12
1989-09-18 09:25:44+00:00,L5,,,367.00,,,492.83,491.85,
1989-09-25 09:31:52+00:00,L5,172.88,167.86,167.20,164.75,176.58,173.87,174.94,166.99
1989-10-04 09:25:36+00:00,L5,,,155.53,159.87,169.94,167.08,160.98,175.25
1989-10-20 09:24:51+00:00,L5,177.03,173.91,171.31,164.82,172.84,167.67,162.87,166.61
1989-10-27 09:30:51+00:00,L5,164.86,161.97,161.97,161.33,165.21,165.14,162.36,172.09
1989-11-12 09:30:07+00:00,L5,177.87,176.27,176.71,173.33,182.61,175.81,172.79,179.30
1989-11-28 09:30:04+00:00,L5,164.67,158.29,159.93,162.44,175.73,172.13,159.64,172.08
1989-12-14 09:29:38+00:00,L5,,,,,,,,
1989-12-23 09:23:10+00:00,L5,177.83,172.97,168.07,161.30,174.26,177.41,175.76,165.89
1990-02-09 09:21:38+00:00,L5,170.45,173.18,172.56,168.07,183.50,167.01,162.54,170.13
1990-04-14 09:20:11+00:00,L5,167.42,162.32,163.63,163.86,177.34,180.99,162.44,171.07
1990-04-21 09:26:22+00:00,L5,153.43,154.62,151.74,146.96,160.65,164.08,161.80,155.96
1990-05-16 09:20:13+00:00,L5,173.38,166.80,170.66,164.44,182.87,,,
1990-06-01 09:20:08+00:00,L5,162.91,160.01,167.17,164.87,176.06,171.71,175.47,170.47
1990-06-24 09:26:18+00:00,L5,156.54,152.82,154.36,149.77,164.04,,,
1990-07-03 09:20:06+00:00,L5,164.36,166.04,163.33,158.51,170.11,172.10,166.95,171.28
1990-07-10 09:26:16+00:00,L5,171.76,158.54,166.85,159.40,169.25,171.49,,
1990-07-19 09:20:01+00:00,L5,157.42,153.56,157.51,157.65,169.74,173.80,161.31,167.96
1990-08-04 09:19:56+00:00,L5,166.93,164.42,163.02,160.92,170.98,173.09,166.65,177.19
1990-08-11 09:26:07+00:00,L5,173.74,172.28,166.70,158.51,170.18,187.02,179.57,186.11
1990-08-20 09:19:54+00:00,L5,168.64,164.70,162.77,150.27,160.06,170.03,155.91,161.29
1990-09-05 09:19:46+00:00,L5,166.80,163.15,156.71,155.92,167.17,168.81,157.50,159.73
1990-09-12 09:25:59+00:00,L5,161.88,159.33,161.85,161.46,170.62,179.52,166.97,169.45
1990-09-21 09:19:43+00:00,L5,161.77,157.34,158.31,157.95,171.60,174.30,161.55,176.19
1990-09-28 09:25:50+00:00,L5,167.31,166.48,163.88,162.58,173.83,176.10,174.91,185.71
1990-10-14 09:25:44+00:00,L5,166.88,162.04,167.11,159.05,172.35,172.66,163.57,177.56
1990-10-30 09:25:35+00:00,L5,167.56,163.53,163.59,165.76,174.29,172.40,160.09,168.06
1990-12-10 09:19:16+00:00,L5,175.81,169.02,171.49,162.94,162.27,164.08,172.23,167.25
1991-01-02 09:26:01+00:00,L5,176.97,169.56,166.48,165.07,176.26,172.72,168.14,167.62
1991-01-11 09:20:03+00:00,L5,174.47,169.67,164.75,163.50,172.68,171.17,161.63,167.86
1991-02-12 09:20:42+00:00,L5,165.85,162.91,160.44,162.10,178.52,177.88,,
1991-04-01 09:21:34+00:00,L5,159.09,155.89,154.92,153.20,181.42,169.47,154.92,158.72
1991-04-08 09:27:54+00:00,L5,172.26,165.48,167.83,164.92,180.84,178.25,163.58,178.51
1991-05-19 09:22:26+00:00,L5,163.14,157.43,158.32,151.39,170.95,166.83,160.27,160.04
1991-06-04 09:22:42+00:00,L5,163.89,159.32,157.06,152.90,164.75,158.82,155.39,160.37
1991-06-11 09:28:33+00:00,L5,161.51,159.77,160.73,,,,,
1991-07-06 09:23:10+00:00,L5,170.92,163.51,164.58,154.14,172.05,166.79,171.51,171.49
1991-07-13 09:29:21+00:00,L5,168.55,161.19,164.23,160.24,173.08,,,
1991-07-22 09:23:22+00:00,L5,171.22,168.71,169.32,162.26,179.06,180.53,172.41,169.35
1991-07-29 09:29:36+00:00,L5,166.15,158.52,156.90,152.31,164.06,,,
1991-08-07 09:23:28+00:00,L5,162.79,159.62,160.98,158.47,170.17,,,
1991-08-14 09:29:39+00:00,L5,167.21,164.57,160.56,158.89,170.97,178.13,171.29,167.92
1991-08-23 09:23:34+00:00,L5,168.57,161.21,165.20,161.98,170.84,175.71,162.94,168.28
1991-09-08 09:23:48+00:00,L5,169.81,164.24,155.03,150.05,160.13,159.47,152.72,158.31
1991-09-24 09:23:55+00:00,L5,161.33,156.15,156.63,158.36,169.15,161.11,,
1991-10-01 09:30:07+00:00,L5,160.42,154.61,154.35,145.20,153.36,168.72,163.62,167.36
1991-10-17 09:30:18+00:00,L5,169.98,165.53,167.95,163.86,171.91,171.27,167.15,184.92
1991-11-02 09:30:16+00:00,L5,169.27,165.66,166.43,151.18,170.57,162.48,163.09,170.47
1991-11-11 09:24:09+00:00,L5,171.84,166.94,170.15,163.22,177.76,174.28,170.69,183.45
1992-01-05 09:30:23+00:00,L5,161.81,160.55,163.28,157.34,166.42,163.65,163.29,168.34
1992-01-14 09:24:13+00:00,L5,171.17,165.60,165.52,160.14,169.66,174.64,171.30,168.50
1992-01-30 09:24:18+00:00,L5,172.94,170.19,166.93,167.45,195.02,181.61,171.76,169.93
1992-02-06 09:30:19+00:00,L5,165.19,162.77,163.39,159.44,186.44,177.22,171.06,166.73
1992-02-15 09:24:02+00:00,L5,180.69,176.06,165.29,163.87,192.38,172.37,166.70,168.49
1992-02-22 09:30:17+00:00,L5,161.56,160.52,159.24,152.40,183.93,171.52,158.24,167.75
1992-04-19 09:23:54+00:00,L5,162.51,156.99,158.47,157.53,164.82,176.16,156.21,158.94
1992-06-06 09:23:26+00:00,L5,168.43,163.36,164.54,153.60,167.00,,,
1992-06-29 09:29:20+00:00,L5,,,,,,,,
1992-07-08 09:23:02+00:00,L5,168.48,166.89,165.61,163.41,173.11,175.32,,
1992-07-15 09:29:08+00:00,L5,,,,,,,,
1992-08-09 09:22:38+00:00,L5,163.08,156.78,155.08,151.33,,,,
1992-08-16 09:28:41+00:00,L5,,,170.64,164.72,177.88,185.31,162.60,165.95
1992-09-01 09:28:26+00:00,L5,169.14,156.71,163.82,157.17,171.64,166.56,159.41,162.74
1992-09-10 09:22:08+00:00,L5,158.58,153.23,156.64,147.50,,,,
1992-11-20 09:27:06+00:00,L5,171.21,166.21,163.30,160.15,166.12,171.27,167.75,177.55
1992-12-06 09:27:22+00:00,L5,164.47,161.40,168.44,153.77,168.94,170.88,164.09,175.50
1993-01-07 09:27:40+00:00,L5,165.39,159.74,160.96,159.53,182.40,181.71,180.76,172.99
1993-01-23 09:27:51+00:00,L5,167.95,165.07,162.68,160.22,189.35,177.85,161.64,169.07
1993-02-24 09:28:05+00:00,L5,166.83,158.91,163.42,153.99,175.89,165.70,160.35,158.06
1993-03-12 09:28:18+00:00,L5,175.09,170.63,169.57,168.03,191.78,180.18,174.25,170.92
1993-03-21 09:22:07+00:00,L5,168.66,165.48,165.09,162.28,180.79,,,
1993-04-06 09:22:12+00:00,L5,162.01,162.98,156.33,160.86,180.79,169.35,170.30,162.61
1993-04-13 09:28:28+00:00,L5,,,,,,180.13,165.77,166.77
1993-04-22 09:22:22+00:00,L5,159.69,156.68,160.39,157.33,175.65,174.66,169.70,169.41
1993-05-08 09:22:25+00:00,L5,159.32,158.85,157.64,151.76,177.11,178.26,169.44,166.90
1993-05-15 09:28:37+00:00,L5,164.83,157.85,154.83,158.08,177.12,176.27,160.88,183.89
1993-05-31 09:28:40+00:00,L5,162.95,153.24,159.92,157.48,,,,
1993-06-16 09:28:38+00:00,L5,171.55,163.91,168.04,161.89,184.03,,,
1993-06-25 09:22:24+00:00,L5,173.31,165.58,165.17,,,,,
1993-07-11 09:22:22+00:00,L5,164.19,157.39,159.42,152.47,178.82,169.90,164.28,171.52
1993-08-03 09:28:32+00:00,L5,161.74,159.82,158.67,157.09,173.52,172.38,165.57,172.41
1993-08-12 09:22:21+00:00,L5,163.42,157.81,158.49,157.53,177.12,,,
1993-08-19 09:28:32+00:00,L5,167.87,164.45,159.99,,,,,
1993-10-06 09:28:23+00:00,L5,164.61,163.68,167.52,159.99,170.29,183.44,180.82,173.92
1993-11-07 09:28:10+00:00,L5,164.33,162.48,160.29,154.69,169.94,175.03,169.84,172.51
1993-12-25 09:27:50+00:00,L5,144.31,157.90,170.06,162.27,173.94,148.55,142.87,158.39
1994-01-03 09:21:32+00:00,L5,163.66,163.42,161.35,159.95,172.14,170.83,163.23,167.61
1994-02-27 09:26:59+00:00,L5,162.82,158.22,152.69,148.93,,,,
1994-03-15 09:26:45+00:00,L5,171.52,167.41,161.28,150.11,169.74,173.15,164.97,171.25
1994-03-24 09:20:26+00:00,L5,169.76,166.84,171.33,164.75,174.92,175.86,174.06,180.75
1994-04-25 09:19:50+00:00,L5,160.38,156.86,157.51,154.13,173.14,168.17,170.31,171.70
1994-05-02 09:25:53+00:00,L5,170.75,169.98,168.15,167.03,181.02,174.78,,
1994-05-11 09:19:31+00:00,L5,170.73,160.07,163.27,160.97,174.84,182.34,176.01,174.54
1994-05-27 09:19:15+00:00,L5,165.86,159.91,160.40,150.03,166.79,170.54,162.79,168.23
1994-07-30 09:17:41+00:00,L5,173.35,167.49,160.44,155.96,169.13,171.86,164.87,170.38
1994-08-22 09:23:17+00:00,L5,166.90,163.98,162.12,147.78,159.72,,,
1994-08-31 09:16:53+00:00,L5,161.54,158.30,161.51,158.94,170.11,171.05,162.35,173.35
1994-09-07 09:22:53+00:00,L5,163.71,160.83,156.53,153.65,168.31,173.68,168.12,178.20
1994-10-25 09:21:28+00:00,L5,167.54,165.90,163.99,163.81,173.16,178.73,164.42,166.46
1994-12-12 09:19:52+00:00,L5,166.47,165.62,165.32,163.23,177.10,167.13,169.25,166.23
1995-01-22 09:12:15+00:00,L5,169.50,165.55,163.88,160.26,165.01,166.90,169.30,164.72
1995-02-23 09:10:59+00:00,L5,167.64,165.95,165.14,164.97,169.64,163.02,171.88,172.19
1995-03-18 09:16:14+00:00,L5,165.49,169.81,166.55,162.22,178.30,171.30,168.69,171.86
1995-03-27 09:09:40+00:00,L5,158.57,154.62,154.02,146.78,167.40,161.06,159.79,157.64
1995-04-12 09:09:01+00:00,L5,170.87,163.87,164.01,162.24,175.85,169.20,,
1995-05-14 09:07:35+00:00,L5,167.35,155.27,153.50,150.87,164.34,161.91,158.59,159.86
1995-05-21 09:13:28+00:00,L5,161.36,157.05,156.55,158.41,169.25,,,
1995-06-06 09:12:43+00:00,L5,158.73,152.68,155.68,150.46,157.55,163.17,160.80,168.44
1995-06-15 09:06:08+00:00,L5,163.44,155.25,157.54,156.33,166.90,167.55,164.84,165.47
1995-07-08 09:11:17+00:00,L5,,,,151.27,155.96,161.04,166.08,173.26
1995-07-17 09:04:40+00:00,L5,170.07,161.33,165.92,161.11,161.80,173.09,166.66,171.24
1995-08-02 09:03:58+00:00,L5,155.58,148.65,150.49,144.40,151.01,155.22,149.84,155.99
1995-10-21 09:00:00+00:00,L5,172.04,169.84,165.89,153.36,167.29,168.79,175.75,169.02
1995-11-06 08:59:27+00:00,L5,170.72,157.88,159.97,160.59,165.53,172.69,162.95,173.00
1996-01-16 09:09:29+00:00,L5,161.02,159.16,159.44,160.76,175.23,164.31,160.73,166.67
1996-02-10 09:05:03+00:00,L5,163.22,164.33,164.71,162.13,169.04,171.68,169.68,173.81
1996-02-17 09:11:43+00:00,L5,172.07,166.81,163.95,165.19,181.67,178.35,169.43,183.76
1996-03-13 09:07:12+00:00,L5,173.40,166.39,164.73,158.80,182.86,171.99,169.01,168.86
1996-03-29 09:08:13+00:00,L5,170.42,160.95,162.63,164.88,179.03,172.57,173.43,175.71
1996-04-05 09:14:50+00:00,L5,167.74,159.78,162.23,159.56,180.59,178.52,168.68,166.59
1996-04-21 09:15:49+00:00,L5,159.35,157.49,153.63,148.37,175.98,172.97,165.75,171.59
1996-05-16 09:11:06+00:00,L5,169.16,164.58,169.02,161.35,183.77,180.69,169.95,167.72
1996-05-23 09:17:41+00:00,L5,169.21,164.20,159.06,158.81,181.15,175.27,171.19,177.79
1996-06-08 09:18:34+00:00,L5,170.91,164.60,167.07,162.02,181.86,181.77,183.33,174.21
1996-07-03 09:13:43+00:00,L5,166.96,163.01,165.49,161.00,173.29,168.81,167.72,165.80
1996-07-10 09:20:15+00:00,L5,173.39,166.98,162.68,163.45,174.94,172.69,163.56,174.39
1996-07-26 09:21:07+00:00,L5,166.12,158.66,157.83,,,,,
1996-08-04 09:15:24+00:00,L5,172.16,167.15,166.85,161.28,178.38,173.76,173.71,175.05
1996-08-11 09:21:57+00:00,L5,160.94,155.57,155.73,154.39,169.66,168.07,162.83,165.65
1996-08-20 09:16:14+00:00,L5,169.31,161.15,164.51,161.60,178.01,173.99,,
1996-08-27 09:22:48+00:00,L5,,,161.01,150.23,165.91,158.11,144.94,155.32
1996-09-05 09:17:07+00:00,L5,178.32,164.99,163.92,161.85,173.79,179.71,173.88,181.17
1996-09-21 09:18:00+00:00,L5,170.18,158.42,162.68,153.81,172.97,173.20,161.70,175.59
1996-09-28 09:24:33+00:00,L5,164.87,160.16,161.83,150.31,169.48,177.20,171.69,178.46
1996-10-07 09:18:51+00:00,L5,159.22,156.53,153.93,154.27,176.82,165.43,,
1996-10-23 09:19:40+00:00,L5,169.75,,305.04,,182.34,181.06,169.99,177.93
1996-11-08 09:20:26+00:00,L5,166.23,165.61,163.99,161.38,175.14,178.41,178.97,178.08
1996-11-15 09:26:56+00:00,L5,161.76,159.62,157.19,150.49,169.01,170.93,158.35,169.41
1996-11-24 09:21:10+00:00,L5,,,155.00,,179.17,177.89,169.29,169.16
1996-12-17 09:28:27+00:00,L5,178.48,172.68,172.96,164.26,184.19,177.81,164.10,168.07
1997-02-03 09:30:40+00:00,L5,171.68,170.58,164.75,160.39,174.99,173.19,175.07,170.44
1997-02-19 09:31:22+00:00,L5,161.12,159.31,161.14,160.48,175.08,168.30,161.94,170.82
1997-03-16 09:26:11+00:00,L5,172.65,168.03,168.57,166.60,190.53,172.09,169.99,171.03
1997-03-23 09:32:37+00:00,L5,167.39,160.59,158.34,154.26,176.73,175.77,165.29,171.06
1997-04-01 09:26:46+00:00,L5,169.57,166.04,163.78,163.51,175.92,183.26,175.40,172.89
1997-04-24 09:33:46+00:00,L5,158.84,154.83,155.84,153.28,165.67,168.91,169.91,159.85
1997-05-03 09:27:54+00:00,L5,175.39,165.85,167.82,164.92,171.66,180.43,172.19,169.09
1997-05-19 09:28:27+00:00,L5,166.70,160.92,161.37,160.17,169.43,171.54,,
1997-07-13 09:36:33+00:00,L5,168.67,162.91,163.79,,,,,
1997-07-22 09:30:40+00:00,L5,160.17,153.81,153.18,152.79,167.63,173.22,165.07,172.07
1997-08-07 09:31:11+00:00,L5,169.04,163.89,163.36,158.82,172.15,177.70,172.77,170.72
1997-08-14 09:37:35+00:00,L5,171.92,163.50,157.96,155.80,163.69,173.56,164.74,175.99
1997-08-23 09:31:41+00:00,L5,165.97,162.87,156.97,,164.19,192.50,,
1997-08-30 09:38:05+00:00,L5,170.26,162.24,163.15,162.22,173.87,180.34,175.09,186.85
1997-09-08 09:32:09+00:00,L5,162.77,158.31,161.20,145.05,164.80,175.42,163.28,171.62
1997-10-01 09:39:00+00:00,L5,163.02,161.12,158.55,152.82,,,,
1997-10-10 09:33:04+00:00,L5,166.40,159.79,161.94,154.11,164.67,172.35,164.34,176.24
1997-10-17 09:39:26+00:00,L5,169.91,167.89,160.18,162.43,167.62,170.81,162.39,174.14
1997-10-26 09:33:30+00:00,L5,170.70,167.95,166.03,163.28,170.40,177.60,165.15,171.11
1997-11-02 09:39:52+00:00,L5,172.72,163.44,164.15,164.52,178.34,177.97,176.64,
1997-11-18 09:40:14+00:00,L5,,,,,,179.60,175.25,185.59
1997-12-13 09:34:40+00:00,L5,169.21,166.21,164.43,164.54,179.41,182.08,165.18,170.28
1997-12-29 09:35:03+00:00,L5,170.98,163.17,165.09,164.10,175.36,174.69,160.55,167.75
1998-01-30 09:35:46+00:00,L5,172.71,167.52,172.54,166.41,174.50,171.94,171.53,167.18
1998-02-06 09:42:06+00:00,L5,169.38,164.86,162.69,164.86,173.73,183.40,174.16,170.02
1998-03-19 09:36:37+00:00,L5,175.27,166.43,171.29,164.82,177.27,184.35,171.85,171.14
1998-03-26 09:42:52+00:00,L5,158.37,156.76,154.36,152.54,162.25,172.12,158.08,157.36
1998-04-20 09:37:00+00:00,L5,168.14,155.47,152.87,140.36,171.95,168.87,170.62,160.36
1998-05-06 09:37:15+00:00,L5,169.21,165.65,161.98,161.95,172.52,175.45,163.87,168.48
1998-05-13 09:43:32+00:00,L5,171.46,163.68,169.96,156.56,167.30,171.54,173.51,168.97
1998-07-25 09:38:16+00:00,L5,157.15,151.84,152.72,152.15,159.12,166.52,161.92,171.54
1998-08-01 09:44:28+00:00,L5,154.58,146.05,146.94,141.51,157.99,,,
1998-08-26 09:38:33+00:00,L5,170.89,170.94,169.98,165.56,171.76,171.35,165.34,170.77
1998-09-18 09:44:56+00:00,L5,172.61,174.26,166.88,160.79,164.06,177.11,,
1998-10-29 09:38:50+00:00,L5,166.13,165.70,161.50,161.28,166.32,167.20,168.58,177.36
1998-11-05 09:45:03+00:00,L5,165.07,152.86,160.57,153.41,163.14,167.71,162.93,179.97
1998-12-16 09:38:53+00:00,L5,108.01,114.87,106.39,,141.86,120.86,106.45,108.33
1998-12-23 09:45:11+00:00,L5,,64.85,29.64,0.68,90.38,34.74,24.09,19.89
1999-02-02 09:39:03+00:00,L5,169.22,162.17,167.72,161.18,178.76,180.19,174.27,165.81
1999-03-06 09:39:06+00:00,L5,176.73,165.80,160.40,157.96,178.30,176.43,173.44,165.99
1999-03-13 09:45:10+00:00,L5,158.73,157.84,155.98,151.01,178.06,172.57,-29.19,
1999-04-14 09:44:51+00:00,L5,163.39,159.04,156.97,156.95,172.46,172.80,169.46,159.46
1999-04-23 09:38:41+00:00,L5,176.22,169.36,157.16,156.70,173.79,176.38,161.89,167.16
1999-06-17 09:44:05+00:00,L5,162.48,155.98,153.03,154.03,175.70,178.27,164.73,165.06
1999-06-26 09:37:48+00:00,L5,166.77,158.38,157.39,158.69,176.63,179.39,163.60,174.33
1999-07-12 09:37:41+00:00,L5,160.32,155.81,154.12,151.07,,,,
1999-07-19 09:43:52+00:00,L5,156.88,152.67,154.23,149.98,,,,
1999-08-12 09:59:01+00:00,L7,163.32,158.46,157.29,153.37,173.38,172.81,156.44,164.29
1999-08-13 09:37:35+00:00,L5,166.74,162.97,161.33,151.97,175.29,174.72,158.43,167.31
1999-08-21 09:52:49+00:00,L7,161.52,157.34,150.46,147.17,171.53,168.03,162.81,163.04
1999-08-28 09:59:04+00:00,L7,155.75,154.01,149.32,143.07,170.90,167.71,159.88,167.93
1999-09-06 09:52:52+00:00,L7,155.20,152.63,152.98,142.90,170.70,168.16,157.44,165.78
