dates,satname,sar2063-0000,sar2063-0001,sar2063-0002,sar2063-0003,sar2063-0004,sar2063-0005,sar2063-0006,sar2063-0007
1989-11-12 09:30:31+00:00,L5,261.53,164.40,207.74,573.99,210.60,535.35,543.44,352.21
1989-12-14 09:29:38+00:00,L5,,116.59,185.14,205.70,202.14,466.53,513.01,387.85
1990-01-31 09:28:06+00:00,L5,,170.35,201.81,225.54,210.80,434.60,457.12,159.45
1990-02-16 09:27:35+00:00,L5,,117.02,187.69,220.13,,390.21,414.52,650.62
1990-03-04 09:27:02+00:00,L5,,109.32,192.58,222.06,212.08,421.96,445.34,143.74
1990-05-07 09:26:19+00:00,L5,,175.26,194.27,219.99,207.42,434.58,445.99,143.26
1990-05-23 09:26:20+00:00,L5,,113.54,190.18,214.81,222.82,422.26,450.90,133.98
1990-06-24 09:26:18+00:00,L5,294.98,221.68,204.43,566.05,210.59,-77.56,176.71,147.53
1990-08-11 09:26:07+00:00,L5,,244.15,201.60,216.09,213.41,436.37,458.25,414.22
1990-08-27 09:26:01+00:00,L5,,120.18,206.36,230.67,216.02,434.82,445.33,152.98
1990-09-12 09:25:59+00:00,L5,,111.41,194.11,227.20,216.31,422.32,441.15,140.78
1990-09-28 09:25:50+00:00,L5,291.63,206.90,206.04,566.12,222.26,436.31,449.64,134.98
1990-10-14 09:25:44+00:00,L5,,95.10,178.48,204.56,177.70,403.67,423.75,134.23
1990-10-30 09:25:35+00:00,L5,,117.53,206.18,231.74,217.55,404.53,429.11,162.56
1991-03-23 09:27:43+00:00,L5,,93.83,186.34,207.98,204.35,435.51,447.84,139.39
1991-05-26 09:28:46+00:00,L5,296.22,206.75,204.93,556.40,210.80,435.34,447.04,155.68
1991-06-11 09:28:57+00:00,L5,,151.66,205.91,223.59,211.33,436.32,447.64,148.93
1991-06-27 09:29:13+00:00,L5,,162.42,205.62,228.31,208.09,421.07,443.36,153.45
1991-07-29 09:29:36+00:00,L5,294.24,227.80,200.11,555.99,206.52,422.14,446.53,145.93
1991-08-14 09:29:39+00:00,L5,287.87,183.16,205.48,567.08,200.91,388.64,415.51,146.14
1991-08-30 09:29:49+00:00,L5,,102.66,189.83,220.89,,-22.60,154.64,136.71
1991-10-17 09:30:18+00:00,L5,,224.01,198.41,217.33,214.03,436.06,456.55,149.05
1991-11-02 09:30:16+00:00,L5,,135.81,185.58,207.84,199.97,434.81,447.07,132.64
1991-12-04 09:30:36+00:00,L5,,109.95,197.70,227.55,203.26,424.55,442.94,134.79
1992-02-22 09:30:17+00:00,L5,,112.53,188.28,209.67,206.76,422.42,447.69,146.57
1992-03-09 09:30:19+00:00,L5,,113.71,193.89,215.07,211.34,436.32,457.50,161.07
1992-04-26 09:29:58+00:00,L5,,107.88,182.83,206.59,,-16.12,170.36,138.57
1992-05-12 09:29:51+00:00,L5,,131.98,207.90,220.81,,-83.70,169.84,167.70
1992-07-15 09:29:08+00:00,L5,,116.77,196.92,216.30,211.00,435.61,451.26,143.38
1992-07-31 09:28:56+00:00,L5,,161.67,206.43,221.49,202.95,390.03,417.14,154.08
1992-08-16 09:28:41+00:00,L5,,127.91,206.88,222.66,213.81,427.77,440.70,159.10
1992-09-01 09:28:26+00:00,L5,,118.48,207.15,218.84,207.42,436.89,459.05,156.80
1992-09-17 09:28:12+00:00,L5,,169.65,192.78,219.40,,-77.27,152.36,149.06
1992-11-20 09:27:06+00:00,L5,,96.82,192.48,225.21,203.51,389.89,410.96,153.87
1993-02-08 09:28:02+00:00,L5,,-17.04,84.45,125.41,,119.59,,436.03
1993-03-12 09:28:18+00:00,L5,,179.38,207.48,226.97,209.38,434.49,447.44,170.87
1993-06-16 09:28:38+00:00,L5,,157.19,208.10,223.86,213.47,422.71,441.38,434.85
1993-07-18 09:28:32+00:00,L5,290.51,221.74,205.88,565.16,212.77,404.74,424.17,156.12
1993-08-03 09:28:32+00:00,L5,,221.59,205.13,220.83,210.20,403.44,423.09,157.13
1993-08-19 09:28:32+00:00,L5,,189.17,206.96,223.72,208.16,435.23,456.54,143.61
1993-10-06 09:28:23+00:00,L5,,188.55,195.78,217.87,205.89,434.91,457.18,141.87
1993-12-25 09:27:50+00:00,L5,,88.43,192.18,216.16,206.29,389.55,420.62,123.99
1994-01-26 09:27:23+00:00,L5,,115.21,201.04,223.02,209.43,390.07,413.99,142.04
1994-05-02 09:25:53+00:00,L5,,169.61,209.36,219.21,204.48,421.65,451.18,149.44
1994-07-21 09:24:07+00:00,L5,,174.52,204.20,226.72,212.78,422.71,446.03,147.40
1994-08-22 09:23:17+00:00,L5,,165.54,208.78,219.87,204.26,421.23,450.74,382.20
1994-09-07 09:22:53+00:00,L5,273.09,191.72,205.74,567.49,215.13,434.86,457.44,421.63
1994-10-25 09:21:28+00:00,L5,,172.92,192.68,204.27,191.41,374.52,403.27,457.55
1994-12-12 09:19:52+00:00,L5,,88.97,180.70,213.69,202.70,422.59,447.02,126.94
1995-01-29 09:18:10+00:00,L5,,106.50,222.68,222.88,211.50,404.76,422.90,151.00
1995-04-19 09:14:54+00:00,L5,288.21,183.11,205.42,565.33,210.39,530.11,532.91,153.86
1995-05-05 09:14:11+00:00,L5,287.57,197.42,205.65,556.97,209.14,531.23,535.15,157.15
1995-05-21 09:13:28+00:00,L5,,171.77,205.54,224.92,208.49,531.94,536.59,151.04
1995-06-06 09:12:43+00:00,L5,,114.03,195.06,217.87,214.19,528.37,529.41,139.36
1995-06-22 09:12:01+00:00,L5,300.35,491.75,191.72,549.42,210.77,404.60,426.90,416.83
1995-07-24 09:10:32+00:00,L5,287.35,176.71,207.75,568.27,217.79,404.26,425.53,152.58
1995-08-25 09:09:05+00:00,L5,,122.30,198.95,220.32,209.71,529.36,531.40,143.11
1995-09-10 09:08:19+00:00,L5,290.39,221.73,214.50,566.43,208.74,533.00,538.72,158.13
1996-04-05 09:14:50+00:00,L5,,156.60,196.51,219.47,219.63,532.59,537.90,151.26
1996-05-23 09:17:41+00:00,L5,,172.64,204.80,222.82,210.54,536.55,545.85,163.38
1996-06-08 09:18:34+00:00,L5,295.83,191.58,205.61,555.56,209.59,404.46,424.14,161.61
1996-07-01 09:25:35+00:00,L5,,91.47,188.16,211.90,209.75,217.06,,
1996-07-10 09:20:15+00:00,L5,288.37,161.64,205.86,569.85,220.26,535.07,542.87,156.05
1996-07-17 09:26:49+00:00,L5,297.74,299.70,207.30,550.64,215.60,447.67,415.96,407.66
1996-07-26 09:21:07+00:00,L5,,153.48,201.91,216.82,207.60,-85.90,,
1996-08-02 09:27:39+00:00,L5,296.17,236.72,199.86,556.73,210.10,395.77,421.77,153.88
1996-08-11 09:21:57+00:00,L5,296.59,191.71,195.11,548.90,209.17,403.83,422.37,151.61
1996-08-18 09:28:06+00:00,L5,,221.67,206.44,225.46,223.97,418.69,512.68,145.73
1996-09-03 09:28:59+00:00,L5,,101.96,193.90,213.75,206.24,528.05,528.76,142.99
1996-09-12 09:23:41+00:00,L5,,97.81,177.90,202.32,194.69,528.32,529.31,142.23
1996-09-28 09:24:33+00:00,L5,,123.19,197.56,216.18,208.67,406.52,430.16,382.68
1996-10-30 09:26:11+00:00,L5,,88.76,192.89,224.00,208.69,405.78,420.48,138.70
1996-11-06 09:32:18+00:00,L5,,170.57,206.32,217.94,216.20,529.95,532.59,413.49
1996-11-15 09:26:56+00:00,L5,,167.50,195.96,221.33,218.20,533.71,540.15,382.75
1997-02-03 09:30:40+00:00,L5,,155.04,197.98,219.33,210.16,533.64,540.01,142.98
1997-03-23 09:32:37+00:00,L5,290.68,251.62,202.70,567.26,216.74,534.51,541.75,153.24
1997-04-24 09:33:46+00:00,L5,,197.38,206.80,216.64,207.87,528.58,529.83,155.80
1997-05-10 09:34:19+00:00,L5,294.07,191.56,204.96,571.80,216.62,422.97,432.68,382.12
1997-07-13 09:36:33+00:00,L5,289.62,215.62,206.69,572.87,220.37,404.77,426.87,157.55
1997-08-14 09:37:35+00:00,L5,290.70,270.08,202.33,566.57,209.49,530.90,534.49,143.87
1997-08-30 09:38:05+00:00,L5,293.11,268.87,202.15,565.03,207.61,530.13,532.94,407.70
1997-09-15 09:38:32+00:00,L5,294.67,266.63,202.63,568.28,209.84,533.72,540.17,140.44
1997-10-17 09:39:26+00:00,L5,295.19,290.04,195.69,544.16,208.37,408.13,511.82,148.21
1997-11-18 09:40:14+00:00,L5,291.96,281.65,189.10,550.09,208.01,403.66,424.16,136.84
1998-01-21 09:41:44+00:00,L5,287.46,251.67,204.45,547.90,219.74,529.90,532.49,148.40
1998-02-06 09:42:06+00:00,L5,287.88,191.70,210.92,554.72,201.97,403.47,422.59,147.34
1998-03-26 09:42:52+00:00,L5,296.85,281.62,203.13,554.44,210.88,410.69,427.07,406.79
1998-04-11 09:43:04+00:00,L5,297.92,296.68,194.82,545.77,204.55,390.37,420.89,143.51
1998-05-13 09:43:32+00:00,L5,295.81,297.57,205.63,556.12,208.93,404.68,423.98,407.26
1998-06-30 09:44:12+00:00,L5,292.34,225.96,193.50,546.37,206.71,404.67,422.97,140.03
1998-07-16 09:44:23+00:00,L5,287.97,266.68,196.17,552.84,206.67,528.89,530.46,147.18
1998-08-01 09:44:28+00:00,L5,289.72,281.68,194.03,545.43,207.61,528.73,530.14,143.19
1998-08-17 09:44:36+00:00,L5,294.21,281.71,193.55,566.08,203.71,528.11,528.89,158.19
1998-09-02 09:44:48+00:00,L5,277.93,209.39,192.99,550.03,209.00,422.00,444.95,142.77
1998-09-18 09:44:56+00:00,L5,296.14,296.66,196.94,566.54,214.86,436.73,456.32,398.31
1998-10-20 09:44:58+00:00,L5,298.28,311.62,207.65,552.16,210.58,435.48,459.71,151.23
1998-11-05 09:45:03+00:00,L5,318.17,492.10,193.22,553.66,183.15,411.52,425.85,117.79
1998-11-21 09:45:10+00:00,L5,,101.96,162.81,207.24,203.08,427.65,447.82,129.81
1998-12-23 09:45:11+00:00,L5,122.31,283.99,326.38,642.69,0.33,66.79,87.00,
1999-01-24 09:45:11+00:00,L5,289.12,281.64,195.43,545.12,207.53,434.82,448.37,133.92
1999-03-13 09:45:10+00:00,L5,293.13,281.69,192.04,545.71,211.74,436.00,449.14,141.14
1999-03-29 09:44:52+00:00,L5,297.68,238.90,206.11,565.70,212.20,435.65,457.98,157.99
1999-04-14 09:44:51+00:00,L5,294.90,296.66,212.20,556.63,207.47,435.08,447.39,157.73
1999-04-30 09:44:50+00:00,L5,289.83,258.00,211.25,567.99,211.40,434.37,447.95,151.52
1999-06-17 09:44:05+00:00,L5,291.69,260.44,191.83,553.22,205.75,-50.87,160.28,154.31
1999-07-03 09:43:56+00:00,L5,293.28,259.42,205.93,566.46,210.32,412.81,425.74,398.51
1999-07-19 09:43:52+00:00,L5,290.18,281.67,208.38,569.83,212.06,403.51,425.69,320.51
1999-08-12 09:59:01+00:00,L7,284.50,274.17,200.26,563.06,208.06,410.89,420.89,391.87
1999-08-20 09:43:39+00:00,L5,275.53,236.68,193.86,202.00,198.60,-50.58,,
1999-08-28 09:59:04+00:00,L7,299.98,244.37,201.06,564.00,204.83,396.70,416.42,142.40
1999-09-05 09:43:10+00:00,L5,291.45,281.70,207.12,568.33,203.31,403.96,424.69,144.50
1999-09-13 09:58:59+00:00,L7,299.22,304.13,202.66,563.73,206.02,428.32,446.01,144.70
1999-10-07 09:42:45+00:00,L5,300.49,311.71,198.31,551.11,208.79,435.72,457.27,382.17
2000-02-04 09:58:54+00:00,L7,303.86,319.15,203.59,558.56,204.72,426.43,453.77,141.06
2000-03-06 09:45:15+00:00,L5,278.24,221.72,196.68,565.00,197.75,419.74,439.78,142.97
2000-03-07 09:58:42+00:00,L7,294.02,304.14,201.85,562.42,209.37,426.60,448.76,383.93
2000-03-15 09:39:53+00:00,L5,290.00,252.46,182.26,552.96,209.26,421.56,446.63,148.28
2000-04-24 09:58:27+00:00,L7,303.20,319.12,200.24,563.18,207.47,431.06,449.11,143.53
2000-06-19 09:42:35+00:00,L5,293.42,289.13,207.46,553.87,209.33,436.34,450.96,152.55
2000-06-27 09:57:49+00:00,L7,283.50,274.18,200.28,560.55,206.95,427.64,447.19,141.38
2000-07-13 09:57:37+00:00,L7,282.74,274.41,203.43,534.53,205.54,426.42,450.15,145.47
2000-07-29 09:57:19+00:00,L7,281.25,246.02,199.79,555.73,206.03,396.71,416.11,138.65
2000-08-14 09:57:13+00:00,L7,304.32,319.17,200.96,563.54,214.93,411.11,431.34,144.79
2000-08-22 09:43:52+00:00,L5,276.97,266.66,195.95,553.78,209.05,389.32,420.94,136.38
2000-08-30 09:57:02+00:00,L7,293.58,259.23,191.62,555.89,204.24,397.06,417.08,139.10
2000-09-15 09:56:43+00:00,L7,301.58,304.17,202.17,563.74,204.60,426.43,447.95,145.07
2001-02-06 09:56:32+00:00,L7,302.77,304.19,201.79,553.84,204.81,426.82,440.57,140.26
2001-03-18 09:46:17+00:00,L5,296.64,296.66,204.14,552.66,217.82,419.61,435.70,416.72
2001-05-13 09:56:03+00:00,L7,299.83,289.37,202.80,558.82,206.29,442.05,453.03,390.54
2001-05-29 09:55:55+00:00,L7,285.86,280.14,204.26,562.80,203.55,427.10,459.88,386.09
2001-06-06 09:46:30+00:00,L5,295.67,296.62,195.81,552.45,212.63,436.38,449.00,146.05
2001-06-14 09:55:43+00:00,L7,287.84,289.20,200.28,562.97,203.40,427.43,460.80,390.35
2001-06-30 09:55:29+00:00,L7,305.33,319.21,200.96,560.42,205.80,520.43,521.68,141.70
2001-08-01 09:55:16+00:00,L7,306.49,499.24,201.45,561.05,209.54,435.54,450.08,142.12
2001-08-17 09:54:57+00:00,L7,289.19,289.33,197.33,535.90,204.95,430.52,444.98,141.42
2001-08-25 09:46:22+00:00,L5,304.19,317.19,206.23,555.33,215.18,438.05,449.59,406.78
2001-09-02 09:54:47+00:00,L7,307.49,484.21,202.46,564.77,206.75,429.56,452.66,147.88
2001-09-18 09:54:35+00:00,L7,300.44,364.15,200.29,558.04,206.48,427.68,451.12,398.21
2001-11-29 09:45:41+00:00,L5,293.55,236.74,209.16,555.69,207.72,434.58,446.05,154.82
2001-12-07 09:54:41+00:00,L7,285.49,274.35,201.61,558.23,202.88,-85.08,,
2002-01-24 09:55:00+00:00,L7,260.09,199.12,198.72,207.32,203.60,432.20,464.26,148.72
2002-02-17 09:44:36+00:00,L5,294.81,281.69,194.83,545.37,212.64,435.62,447.74,147.67
2002-03-13 09:55:01+00:00,L7,303.29,319.13,199.09,555.29,204.17,426.63,449.19,145.93
2002-03-21 09:44:11+00:00,L5,298.84,311.65,204.02,556.87,213.94,438.19,459.43,382.12
2002-04-30 09:54:58+00:00,L7,280.22,259.26,194.56,558.81,202.66,426.73,449.61,144.24
2002-05-16 09:54:51+00:00,L7,,,,517.61,207.03,426.87,450.90,385.42
2002-06-01 09:54:45+00:00,L7,284.20,274.27,197.38,545.13,209.91,387.55,414.32,386.23
2002-06-17 09:54:38+00:00,L7,300.91,304.15,199.62,565.22,203.79,396.19,417.09,141.80
2002-06-25 09:42:07+00:00,L5,290.40,281.66,192.82,555.51,,-75.59,163.72,
2002-07-03 09:54:34+00:00,L7,281.80,229.11,194.93,556.72,202.03,395.44,413.33,140.03
2002-07-19 09:54:27+00:00,L7,281.43,259.26,197.39,561.97,203.64,395.74,415.72,142.63
2002-08-04 09:54:19+00:00,L7,297.81,304.19,201.77,558.11,204.85,398.19,414.39,146.69
2002-08-20 09:54:16+00:00,L7,301.73,304.14,202.55,563.34,205.79,397.69,416.33,156.37
2002-09-05 09:54:07+00:00,L7,300.14,364.22,200.48,563.27,206.89,411.62,429.48,386.30
2003-03-16 09:54:51+00:00,L7,251.83,229.18,185.25,510.19,200.83,225.74,162.12,144.54
2003-04-01 09:54:51+00:00,L7,267.68,259.10,200.27,554.63,207.88,396.84,417.13,147.34
2003-04-17 09:54:53+00:00,L7,261.83,244.13,200.58,513.69,205.25,397.04,415.15,146.49
2003-05-19 09:54:48+00:00,L7,224.05,204.05,202.99,216.31,203.07,410.85,424.03,143.01
2003-06-28 09:42:14+00:00,L5,276.60,266.61,194.63,532.30,214.29,403.03,427.96,146.52
2003-07-14 09:42:31+00:00,L5,274.66,260.16,205.71,544.72,206.25,390.08,422.84,149.69
2003-07-30 09:42:49+00:00,L5,275.41,266.60,207.78,546.49,207.70,413.54,429.32,155.59
2003-09-16 09:43:40+00:00,L5,251.84,236.72,205.06,217.79,208.60,394.04,423.18,150.84
2003-12-13 09:54:54+00:00,L7,,,,212.42,204.09,396.95,417.19,
2004-01-30 09:55:12+00:00,L7,133.19,199.12,193.84,214.22,205.19,396.69,417.15,146.03
2004-02-23 09:45:06+00:00,L5,143.44,209.26,204.85,646.61,208.06,418.78,438.81,123.94
2004-03-26 09:45:14+00:00,L5,142.55,206.78,196.66,644.70,207.65,418.84,434.27,382.34
2004-04-02 09:51:35+00:00,L5,541.74,,488.81,,371.29,,,584.32
2004-04-18 09:51:42+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,148.86,206.68,202.21,643.68,211.49,404.55,427.47,151.51
2004-05-13 09:46:38+00:00,L5,135.45,199.52,192.69,648.03,205.66,392.83,423.53,144.01
2004-05-20 09:53:00+00:00,L5,140.86,202.45,,,,-74.62,,
2004-06-06 09:55:14+00:00,L7,139.65,186.97,191.65,214.80,206.17,352.97,327.06,135.75
2004-06-21 09:53:31+00:00,L5,,,,,,,,
2004-06-22 09:55:09+00:00,L7,148.37,199.81,200.30,649.60,208.18,397.60,430.96,383.71
2004-07-16 09:48:28+00:00,L5,189.35,217.32,204.59,635.76,213.77,403.72,424.48,414.25
2004-08-08 09:55:08+00:00,L5,437.50,415.46,431.70,576.42,304.00,532.87,538.45,501.27
2004-08-17 09:49:12+00:00,L5,188.71,197.03,196.45,646.94,208.18,395.36,423.39,147.25
2004-09-02 09:49:38+00:00,L5,187.17,191.76,200.99,644.62,208.17,403.76,424.14,145.89
2004-09-18 09:50:02+00:00,L5,192.23,195.42,192.59,646.55,213.06,437.07,453.87,404.49
2004-11-05 09:51:03+00:00,L5,188.06,181.78,192.06,647.44,206.92,436.48,445.08,140.31
2004-11-13 09:55:04+00:00,L7,88.11,184.57,199.75,14.59,,-42.49,165.34,144.80
2005-02-09 09:52:34+00:00,L5,203.52,203.07,194.69,226.29,211.56,434.42,510.69,149.75
2005-03-21 09:55:50+00:00,L7,195.90,191.94,200.28,648.93,204.24,396.15,414.16,144.78
2005-04-06 09:55:46+00:00,L7,200.09,199.44,200.30,648.08,210.65,411.13,430.66,390.97
2005-07-03 09:53:45+00:00,L5,206.01,210.60,205.78,641.58,,-84.36,170.83,148.12
2005-11-08 09:54:22+00:00,L5,199.92,206.60,194.83,599.95,208.26,404.46,426.01,143.56
2005-12-18 09:55:45+00:00,L7,,117.46,,15.10,,-88.49,178.66,201.17
2006-01-03 09:55:54+00:00,L7,192.22,199.15,195.83,646.67,207.98,396.59,417.01,205.34
2006-01-19 09:56:03+00:00,L7,195.47,184.45,198.15,657.99,201.10,395.91,412.57,186.45
2006-02-12 09:56:36+00:00,L5,199.14,199.02,194.55,640.05,207.51,403.70,422.11,204.54
2006-02-20 09:56:12+00:00,L7,181.06,98.41,189.51,201.22,,216.05,168.73,228.14
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,198.00,199.33,197.50,570.28,209.58,230.77,197.88,211.77
2006-07-14 09:55:56+00:00,L7,196.71,199.08,194.01,603.91,201.74,-40.89,,
2006-07-30 09:55:49+00:00,L7,200.51,184.77,187.26,605.18,201.68,520.15,521.12,213.03
2006-08-07 09:59:28+00:00,L5,198.29,195.53,196.27,597.74,,-76.99,,
2006-08-23 09:59:39+00:00,L5,198.39,201.79,195.63,589.77,,-75.57,,
2006-10-10 10:00:13+00:00,L5,204.16,206.70,206.69,570.11,207.45,529.59,531.86,218.31
2006-11-03 09:55:55+00:00,L7,192.55,186.73,189.44,592.36,201.97,520.98,522.79,210.89
2006-11-19 09:56:06+00:00,L7,,,,560.33,202.98,522.15,525.14,389.37
2006-12-29 10:00:54+00:00,L5,205.28,206.58,198.51,573.51,208.90,532.34,537.39,223.63
2007-01-30 10:01:05+00:00,L5,200.76,206.68,199.86,554.41,212.13,532.91,538.54,398.47
2007-03-27 09:56:40+00:00,L7,74.67,,,,,,,
2007-05-06 10:00:44+00:00,L5,199.72,191.67,191.26,561.54,204.61,528.05,528.77,207.10
2007-05-30 09:56:23+00:00,L7,208.50,199.25,200.26,558.50,203.50,219.59,177.55,201.83
2007-07-01 09:56:22+00:00,L7,199.82,186.62,194.70,568.76,202.30,-41.24,,
2007-07-17 09:56:19+00:00,L7,191.32,184.26,199.74,216.42,217.22,204.88,165.93,210.10
2007-08-02 09:56:15+00:00,L7,198.02,184.37,189.08,214.45,202.26,226.13,176.14,204.87
2007-12-24 09:56:28+00:00,L7,,,,191.13,202.19,224.92,,
2008-01-25 09:56:28+00:00,L7,185.84,191.94,193.88,562.30,205.21,521.17,523.17,207.64
2008-02-10 09:56:26+00:00,L7,200.57,199.16,200.27,569.03,204.17,523.11,527.06,390.28
2008-02-26 09:56:21+00:00,L7,196.82,199.46,200.14,558.63,205.69,520.49,521.81,380.47
2008-03-13 09:56:16+00:00,L7,207.24,192.43,200.28,553.12,208.47,520.13,521.07,389.66
2008-06-09 09:53:59+00:00,L5,206.56,214.11,205.82,557.05,209.15,232.64,511.09,215.55
2008-06-25 09:53:32+00:00,L5,203.64,211.28,207.96,553.28,205.94,233.82,511.14,382.80
2008-07-11 09:53:05+00:00,L5,205.82,214.41,208.41,557.04,207.67,528.67,530.01,226.26
2008-07-19 09:55:28+00:00,L7,196.97,195.50,200.26,551.53,204.80,520.08,520.97,385.22
2008-08-04 09:55:22+00:00,L7,206.56,186.32,200.26,213.43,203.14,233.28,179.08,206.14
2008-09-29 09:50:46+00:00,L5,199.65,197.51,205.21,571.52,208.18,528.34,529.35,214.54
2008-11-08 09:55:12+00:00,L7,208.00,199.10,200.26,560.71,202.83,520.65,522.12,390.40
2009-01-11 09:55:48+00:00,L7,195.71,187.14,195.63,556.44,205.40,520.48,521.78,394.13
2009-02-04 09:51:44+00:00,L5,198.23,191.70,194.54,568.01,204.74,533.44,539.60,218.83
2009-02-28 09:56:10+00:00,L7,209.65,187.10,201.36,214.61,,233.13,187.79,220.07
2009-03-08 09:52:31+00:00,L5,199.54,191.64,195.86,575.04,209.32,536.26,545.27,224.47
2009-05-19 09:56:34+00:00,L7,200.68,199.42,203.22,542.94,206.23,524.46,529.78,214.25
2009-06-04 09:56:34+00:00,L7,198.58,184.17,196.41,541.99,202.02,226.36,182.42,206.46
2009-07-30 09:55:12+00:00,L5,204.70,221.61,206.26,548.09,205.56,530.57,533.84,223.87
2009-08-15 09:55:27+00:00,L5,198.65,206.76,201.27,543.82,210.30,530.71,534.11,221.01
2009-09-16 09:55:55+00:00,L5,176.69,146.72,161.78,574.88,166.46,210.70,155.57,171.73
2009-10-02 09:56:06+00:00,L5,198.98,196.49,197.68,542.16,209.57,532.60,537.91,216.00
2009-10-18 09:56:16+00:00,L5,189.54,191.70,186.50,553.89,,-19.48,180.13,
2009-10-26 09:56:27+00:00,L7,207.13,189.66,200.76,214.11,205.66,522.82,526.48,379.88
2009-11-19 09:56:30+00:00,L5,189.33,191.65,185.55,547.46,207.27,228.29,512.93,213.88
2009-12-05 09:56:39+00:00,L5,190.74,193.96,194.80,542.43,208.00,529.96,532.61,398.27
2010-01-22 09:56:58+00:00,L5,199.28,206.64,190.94,526.99,,11.15,,
2010-05-22 09:58:14+00:00,L7,208.44,200.00,200.29,555.56,207.53,520.93,522.69,394.08
