dates,satname,sar1941-0000,sar1941-0001,sar1941-0002,sar1941-0003,sar1941-0004,sar1941-0005,sar1941-0006,sar1941-0007
1991-08-14 09:29:15+00:00,L5,245.80,227.57,244.83,210.60,206.21,239.82,245.58,225.15
1991-08-30 09:29:25+00:00,L5,235.99,228.09,,218.08,222.90,217.44,,
1991-09-15 09:29:38+00:00,L5,244.58,232.32,248.35,218.91,210.10,277.91,258.03,235.87
1991-10-01 09:29:43+00:00,L5,217.03,227.29,244.79,225.28,220.14,259.14,257.05,235.95
1991-11-02 09:29:52+00:00,L5,249.09,238.36,250.00,225.94,220.31,302.13,273.63,241.19
1991-12-04 09:30:12+00:00,L5,246.44,233.02,243.96,221.87,214.91,294.92,262.72,239.50
1992-01-05 09:29:59+00:00,L5,255.85,234.59,251.98,225.66,219.33,281.03,260.36,239.47
1992-02-06 09:29:56+00:00,L5,239.05,225.46,230.83,200.53,205.32,275.12,253.53,238.00
1992-04-26 09:29:34+00:00,L5,244.41,232.97,235.76,215.51,223.12,284.03,260.45,237.70
1992-05-12 09:29:27+00:00,L5,242.75,224.99,221.88,205.48,210.81,235.81,248.76,225.80
1992-05-28 09:29:18+00:00,L5,234.70,224.73,231.52,218.45,219.04,214.22,246.75,225.55
1992-06-13 09:29:08+00:00,L5,230.41,220.20,236.58,197.54,198.76,222.04,241.34,225.68
1992-06-29 09:28:56+00:00,L5,239.24,228.71,250.70,202.73,201.02,256.41,247.66,231.70
1992-07-15 09:28:44+00:00,L5,237.70,231.57,235.44,217.53,216.32,238.19,246.78,230.88
1992-07-31 09:28:32+00:00,L5,253.73,242.63,237.35,215.16,213.19,294.19,261.75,228.49
1992-08-16 09:28:17+00:00,L5,248.80,240.81,237.14,211.54,209.48,278.35,258.16,231.70
1992-09-01 09:28:02+00:00,L5,226.95,218.80,213.12,200.01,197.66,255.24,248.93,227.05
1992-09-17 09:27:48+00:00,L5,241.61,228.11,238.48,214.71,214.98,239.41,250.77,232.10
1992-11-04 09:26:58+00:00,L5,,,,,213.69,238.42,250.21,229.25
1993-01-07 09:27:40+00:00,L5,,,,219.25,216.88,237.34,231.12,206.95
1993-01-23 09:27:27+00:00,L5,234.19,255.06,,,,466.70,,219.13
1993-03-12 09:27:54+00:00,L5,246.48,238.87,241.65,224.38,225.96,296.29,265.35,243.01
1993-05-15 09:28:13+00:00,L5,236.93,225.94,237.99,208.37,207.06,238.70,249.72,231.95
1993-05-31 09:28:16+00:00,L5,227.75,212.44,228.86,201.79,203.96,199.45,237.21,218.52
1993-06-16 09:28:14+00:00,L5,241.99,232.84,232.16,211.07,208.82,239.52,252.07,223.62
1993-07-18 09:28:08+00:00,L5,238.98,228.96,234.58,213.68,214.24,238.89,251.80,230.63
1993-08-03 09:28:08+00:00,L5,238.29,231.05,237.03,213.23,216.45,237.96,247.71,228.72
1993-08-19 09:28:08+00:00,L5,244.58,228.41,229.19,218.52,214.02,238.52,248.78,227.16
1993-09-04 09:28:06+00:00,L5,237.27,224.53,221.38,207.40,208.18,198.58,244.39,221.84
1993-10-06 09:27:59+00:00,L5,237.32,225.99,238.82,213.76,215.04,235.78,241.53,225.31
1993-11-07 09:27:46+00:00,L5,238.06,232.13,235.74,213.98,211.09,239.00,249.66,231.91
1994-02-27 09:26:35+00:00,L5,244.13,226.95,242.79,210.81,209.86,239.90,253.01,232.49
1994-03-15 09:26:21+00:00,L5,238.84,227.46,227.63,203.51,213.67,238.69,245.63,222.89
1994-03-31 09:26:06+00:00,L5,237.95,227.03,233.83,220.10,214.51,237.87,249.50,229.88
1994-05-02 09:25:29+00:00,L5,241.29,234.04,243.89,220.38,216.09,262.56,255.92,232.65
1994-06-19 09:24:34+00:00,L5,236.04,225.37,233.17,211.31,,,,
1994-07-05 09:24:11+00:00,L5,,,,,210.68,205.32,241.72,222.18
1994-08-22 09:22:53+00:00,L5,248.09,235.49,243.56,211.43,212.60,275.55,253.87,232.96
1994-09-07 09:22:29+00:00,L5,242.33,233.22,241.62,217.92,217.63,237.47,250.84,228.52
1994-10-25 09:21:04+00:00,L5,237.16,230.14,214.36,200.01,,568.03,249.98,220.68
1994-12-12 09:19:28+00:00,L5,234.12,229.94,236.20,215.25,215.17,209.56,248.37,225.38
1995-01-13 09:18:22+00:00,L5,225.97,214.43,227.35,201.51,199.09,223.69,243.19,233.40
1995-01-29 09:17:46+00:00,L5,212.94,207.77,214.23,195.64,201.36,236.46,244.47,224.99
1995-02-14 09:17:07+00:00,L5,235.70,227.04,225.65,208.39,215.03,238.08,246.73,224.58
1995-04-19 09:14:30+00:00,L5,241.38,226.74,233.93,219.54,214.05,237.34,244.95,226.79
1995-05-05 09:13:47+00:00,L5,238.36,227.79,230.91,218.64,220.16,212.33,248.12,227.52
1995-05-21 09:13:04+00:00,L5,236.23,226.57,234.11,204.65,210.55,237.62,245.95,227.43
1995-06-06 09:12:19+00:00,L5,234.85,219.55,222.11,201.66,205.13,199.63,243.53,225.10
1995-06-22 09:11:37+00:00,L5,244.77,236.88,249.96,216.21,206.12,276.47,255.75,238.75
1995-07-08 09:10:53+00:00,L5,244.98,232.88,239.60,222.53,218.80,275.55,257.81,233.65
1995-07-24 09:10:32+00:00,L5,246.33,237.54,229.79,213.56,216.04,276.62,255.53,223.55
1995-08-09 09:09:25+00:00,L5,241.00,231.54,238.07,214.09,206.43,239.04,247.62,230.61
1995-09-03 09:02:05+00:00,L5,241.89,236.24,239.98,213.73,217.36,276.62,256.87,232.79
1995-09-10 09:07:55+00:00,L5,246.22,236.45,236.41,219.68,217.14,259.18,254.06,231.17
1996-01-16 09:09:06+00:00,L5,254.53,232.29,250.07,229.46,220.96,294.81,261.96,240.74
1996-02-17 09:11:19+00:00,L5,234.80,230.08,231.70,201.45,207.71,236.86,244.43,228.40
1996-03-04 09:12:46+00:00,L5,,,,,,,,
1996-04-05 09:14:27+00:00,L5,239.87,228.94,231.87,213.82,206.87,239.41,249.74,229.85
1996-04-21 09:15:25+00:00,L5,245.25,239.82,233.24,217.65,216.15,286.48,259.16,225.76
1996-05-23 09:17:17+00:00,L5,236.13,233.15,226.17,202.30,207.39,259.78,254.58,224.31
1996-06-08 09:18:10+00:00,L5,243.01,238.14,235.20,217.68,224.63,283.18,260.84,235.37
1996-06-24 09:19:02+00:00,L5,237.41,222.70,227.14,206.47,204.68,238.09,244.31,229.26
1996-07-10 09:19:52+00:00,L5,235.46,223.81,227.42,205.97,209.71,208.00,242.98,221.45
1996-07-26 09:20:43+00:00,L5,237.89,233.85,233.36,214.47,216.03,256.84,250.98,226.05
1996-08-27 09:22:48+00:00,L5,238.96,226.42,233.09,214.10,213.98,238.14,249.86,226.82
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,240.56,232.41,235.62,210.90,209.68,275.97,254.51,224.26
1997-02-03 09:30:16+00:00,L5,244.37,236.60,242.36,223.16,220.66,294.68,261.18,235.18
1997-02-19 09:30:58+00:00,L5,,,,,,207.50,231.71,210.38
1997-03-23 09:32:13+00:00,L5,240.79,231.81,236.18,219.90,221.44,217.37,248.54,234.19
1997-04-24 09:33:22+00:00,L5,241.13,228.46,237.87,220.04,214.32,237.81,249.20,231.62
1997-05-10 09:33:55+00:00,L5,238.26,227.47,235.38,214.95,209.06,235.99,242.38,224.43
1997-07-13 09:36:09+00:00,L5,233.80,222.66,226.96,213.32,212.91,209.57,239.77,220.37
1997-07-29 09:36:41+00:00,L5,237.22,227.19,235.43,217.01,214.61,210.65,242.14,220.89
1997-08-14 09:37:12+00:00,L5,245.73,240.17,234.81,212.22,221.90,258.55,257.98,233.01
1997-10-01 09:38:36+00:00,L5,228.03,221.07,231.73,214.88,212.39,205.27,237.92,221.67
1997-10-17 09:39:02+00:00,L5,234.59,219.19,,209.09,199.88,241.57,243.32,250.86
1997-11-02 09:39:28+00:00,L5,241.14,239.53,235.69,218.67,216.08,276.22,256.48,234.43
1997-11-18 09:39:50+00:00,L5,246.01,237.09,247.41,218.72,214.02,256.19,252.25,237.26
1998-01-21 09:41:20+00:00,L5,223.85,209.50,218.74,193.11,199.79,197.17,240.07,222.80
1998-02-06 09:41:42+00:00,L5,243.03,227.53,233.81,222.08,220.05,239.05,251.68,230.72
1998-03-26 09:42:29+00:00,L5,248.69,237.99,234.20,206.21,203.88,280.03,260.54,232.42
1998-05-13 09:43:08+00:00,L5,237.26,226.90,234.66,214.33,215.91,235.87,245.17,226.35
1998-07-16 09:44:00+00:00,L5,243.46,230.43,235.00,206.79,207.36,237.90,248.36,230.80
1998-08-17 09:44:12+00:00,L5,244.73,238.41,237.56,216.26,213.67,240.79,249.99,230.26
1998-09-02 09:44:24+00:00,L5,236.00,228.00,233.02,215.50,219.49,237.68,245.18,228.80
1998-09-18 09:44:32+00:00,L5,244.55,237.94,232.50,215.05,216.82,275.92,258.55,236.97
1998-11-21 09:44:46+00:00,L5,,99.46,46.61,,,652.51,,
1998-12-23 09:44:47+00:00,L5,249.98,240.42,250.86,220.55,220.11,295.64,264.21,240.62
1999-01-24 09:44:47+00:00,L5,239.53,227.71,244.00,220.34,219.35,294.47,259.43,233.03
1999-03-13 09:44:46+00:00,L5,246.75,234.64,246.34,223.72,217.92,285.44,259.93,238.39
1999-03-29 09:44:28+00:00,L5,236.75,227.08,232.51,207.92,202.83,235.88,242.97,226.99
1999-04-30 09:44:26+00:00,L5,232.84,221.05,234.81,209.93,211.87,204.20,241.08,221.10
1999-06-17 09:43:41+00:00,L5,236.47,227.78,232.44,215.28,205.93,238.08,247.76,226.28
1999-07-03 09:43:32+00:00,L5,236.57,226.90,234.47,214.84,210.66,207.96,241.67,222.64
1999-07-19 09:43:28+00:00,L5,237.17,223.52,231.70,213.58,213.53,206.78,241.20,219.98
1999-08-12 09:58:37+00:00,L7,234.16,224.42,,200.18,208.43,186.40,,
1999-08-20 09:43:15+00:00,L5,238.67,227.82,234.81,211.78,208.67,235.63,241.97,222.08
1999-08-28 09:58:41+00:00,L7,242.97,229.91,244.89,210.07,209.77,230.54,251.04,227.77
1999-09-05 09:42:46+00:00,L5,249.53,244.89,237.50,218.42,218.75,235.81,247.44,223.97
1999-09-13 09:58:35+00:00,L7,243.12,232.21,244.63,218.92,213.25,273.10,253.11,229.12
1999-10-07 09:42:21+00:00,L5,248.63,237.56,253.16,218.36,217.05,280.61,260.43,239.04
1999-11-08 09:41:42+00:00,L5,226.68,223.25,225.02,203.37,,444.02,246.40,235.22
1999-11-16 09:58:37+00:00,L7,247.66,233.91,249.59,220.18,219.35,285.58,256.16,237.33
1999-12-18 09:58:40+00:00,L7,243.83,234.30,238.76,226.82,217.02,287.83,259.13,237.89
2000-01-03 09:58:33+00:00,L7,249.89,242.61,242.59,225.54,218.26,286.51,260.99,233.09
2000-01-11 09:40:43+00:00,L5,254.93,238.76,243.28,231.27,221.22,294.89,262.46,241.82
2000-01-19 09:58:30+00:00,L7,,,,,,,,
2000-01-20 09:34:42+00:00,L5,245.55,237.57,244.01,229.93,225.57,274.80,257.90,235.31
2000-01-27 09:40:13+00:00,L5,244.07,232.47,246.10,224.09,222.61,294.98,261.47,238.64
2000-02-04 09:58:30+00:00,L7,240.17,229.88,229.58,209.63,209.75,274.75,252.67,235.74
2000-03-07 09:58:18+00:00,L7,243.13,230.02,242.28,220.29,215.49,284.82,253.85,233.24
2000-03-23 09:58:20+00:00,L7,239.93,224.62,228.39,215.82,211.07,230.33,249.70,227.73
2000-05-18 09:41:31+00:00,L5,233.08,218.16,233.93,205.22,208.59,200.29,237.37,219.75
2000-06-03 09:41:49+00:00,L5,241.85,229.25,236.90,215.88,210.55,241.95,247.09,230.05
2000-06-19 09:42:11+00:00,L5,235.10,225.30,235.05,210.77,212.53,208.95,241.94,222.13
2000-06-27 09:57:25+00:00,L7,236.45,224.80,225.74,207.56,206.67,228.70,236.66,224.31
2000-07-05 09:42:32+00:00,L5,234.53,222.71,217.06,199.56,202.39,200.07,244.98,225.26
2000-07-29 09:56:55+00:00,L7,235.28,224.88,217.05,196.44,203.89,227.91,,
2000-08-22 09:43:28+00:00,L5,247.83,232.31,239.23,210.58,207.28,238.74,245.91,227.29
2000-08-30 09:56:38+00:00,L7,242.64,227.83,240.87,210.39,211.72,228.82,250.03,228.95
2000-09-15 09:56:19+00:00,L7,244.83,234.42,234.86,217.74,217.84,273.71,254.15,228.95
2000-09-23 09:44:02+00:00,L5,,214.69,,,,450.00,450.78,429.70
2000-12-20 09:56:09+00:00,L7,239.57,227.87,236.51,221.45,217.68,286.87,252.78,230.60
2000-12-28 09:45:26+00:00,L5,211.74,198.00,194.54,202.92,197.02,243.14,242.20,232.13
2001-02-06 09:56:08+00:00,L7,244.26,234.48,251.46,225.03,214.50,269.44,254.86,235.46
2001-02-22 09:56:07+00:00,L7,241.65,227.50,236.89,207.50,206.35,211.28,236.36,228.11
2001-05-13 09:55:39+00:00,L7,242.55,226.00,236.05,211.45,215.35,212.45,236.80,230.98
2001-05-29 09:55:31+00:00,L7,238.14,224.46,238.23,210.62,208.05,210.05,242.33,225.56
2001-06-06 09:46:06+00:00,L5,238.26,226.47,235.15,211.69,209.32,235.70,244.07,226.61
2001-06-14 09:55:19+00:00,L7,244.04,226.87,232.25,207.67,208.19,229.98,247.85,227.51
2001-06-30 09:55:05+00:00,L7,243.66,225.83,234.41,210.96,210.44,229.59,246.69,227.21
2001-08-01 09:54:52+00:00,L7,243.60,230.58,245.69,209.72,208.99,208.97,248.43,228.35
2001-08-25 09:45:58+00:00,L5,243.39,228.27,241.13,212.49,212.61,236.74,245.21,227.05
2001-09-02 09:54:23+00:00,L7,,,225.64,,,,,
2001-09-18 09:54:11+00:00,L7,246.78,231.80,234.16,216.02,210.18,248.20,245.36,226.40
2001-10-04 09:53:59+00:00,L7,242.71,231.81,244.53,215.33,208.24,227.80,233.78,229.70
2001-11-29 09:45:17+00:00,L5,230.72,213.29,214.88,200.23,206.62,195.64,231.57,221.46
2001-12-07 09:54:17+00:00,L7,236.77,227.93,225.85,210.67,209.16,245.78,252.72,233.13
2001-12-15 09:45:11+00:00,L5,237.20,223.39,231.85,202.02,214.44,257.47,251.14,233.25
2002-01-08 09:54:28+00:00,L7,242.61,230.32,239.39,225.06,222.13,287.03,257.68,234.65
2002-02-09 09:54:38+00:00,L7,214.48,211.03,211.55,184.77,200.21,367.82,,268.23
2002-03-13 09:54:38+00:00,L7,246.18,228.18,243.03,217.71,213.97,269.68,254.55,229.69
2002-03-21 09:43:47+00:00,L5,230.54,224.79,219.02,197.98,201.74,239.69,245.90,230.17
2002-04-30 09:54:34+00:00,L7,227.96,221.20,219.68,200.04,205.37,208.15,235.50,222.14
2002-05-16 09:54:27+00:00,L7,232.39,231.52,229.72,211.16,204.60,265.35,253.21,241.80
2002-06-01 09:54:21+00:00,L7,241.99,226.11,239.46,210.99,207.95,210.56,238.73,224.74
2002-06-17 09:54:14+00:00,L7,246.92,240.40,247.24,213.99,210.93,270.98,254.09,229.91
2002-06-18 09:35:40+00:00,L5,,,234.80,,,239.09,,230.30
2002-06-25 09:41:43+00:00,L5,237.19,228.83,230.69,205.81,208.46,235.65,245.26,222.03
2002-07-03 09:54:10+00:00,L7,240.05,229.19,223.66,206.26,205.85,245.38,241.62,220.27
2002-07-19 09:54:03+00:00,L7,238.50,231.60,232.46,211.08,211.27,208.76,246.65,220.36
2002-08-04 09:53:55+00:00,L7,242.45,230.46,234.20,216.25,211.26,213.02,236.45,224.65
2002-08-20 09:53:52+00:00,L7,242.87,232.63,237.28,219.81,218.37,220.11,245.18,230.35
2002-09-21 09:53:30+00:00,L7,239.59,225.64,227.14,,,231.86,,
2002-10-23 09:53:32+00:00,L7,242.87,230.32,225.03,213.55,209.56,269.14,253.69,227.43
2003-01-27 09:54:14+00:00,L7,242.89,228.56,232.92,214.68,211.39,265.48,253.24,231.78
2003-02-12 09:54:24+00:00,L7,245.47,231.08,237.89,227.23,221.80,285.64,256.77,232.83
2003-03-16 09:54:27+00:00,L7,237.90,222.69,228.66,206.99,210.98,285.11,252.80,228.65
2003-04-01 09:54:27+00:00,L7,244.81,231.62,244.54,218.49,218.00,274.31,253.71,237.13
2003-06-28 09:41:50+00:00,L5,235.68,225.06,225.62,202.84,200.26,199.03,241.30,223.21
2003-07-14 09:42:07+00:00,L5,244.35,235.18,246.32,219.79,214.59,240.22,247.02,232.00
2003-07-30 09:42:25+00:00,L5,242.94,228.73,228.97,212.73,211.80,238.02,245.59,223.90
2003-08-31 09:42:59+00:00,L5,239.54,224.84,234.14,214.08,211.90,239.49,246.19,227.21
2003-09-16 09:43:16+00:00,L5,246.78,242.86,241.87,219.35,219.10,255.97,255.10,236.31
2003-10-10 09:53:47+00:00,L7,238.20,225.62,226.84,209.94,200.16,245.96,243.71,227.24
2003-11-27 09:54:24+00:00,L7,238.69,227.32,241.01,220.18,207.73,230.02,236.35,227.39
2003-12-13 09:54:30+00:00,L7,244.14,237.24,244.42,227.17,219.04,272.71,254.22,235.44
2004-01-30 09:54:48+00:00,L7,237.59,228.45,226.15,207.72,211.05,210.86,253.01,231.28
2004-02-23 09:44:42+00:00,L5,244.03,232.78,242.96,212.33,210.06,239.68,245.95,227.82
2004-03-26 09:44:50+00:00,L5,234.68,227.58,230.32,201.68,205.51,238.12,248.83,232.39
2004-05-29 09:46:40+00:00,L5,237.77,226.49,228.49,215.99,214.02,236.45,245.76,226.01
2004-06-06 09:54:50+00:00,L7,,,235.62,209.47,,,,
2004-06-30 09:47:37+00:00,L5,238.19,221.87,233.54,205.19,207.09,199.34,242.54,221.22
2004-07-16 09:48:04+00:00,L5,238.23,224.45,240.75,213.34,211.95,235.78,240.34,223.43
2004-07-24 09:54:39+00:00,L7,236.89,223.63,,,,,,
2004-08-01 09:48:25+00:00,L5,240.38,226.61,236.35,209.25,208.52,206.16,242.77,224.61
2004-09-02 09:49:14+00:00,L5,240.05,227.12,235.23,219.79,215.43,235.85,242.24,225.59
2004-11-05 09:50:39+00:00,L5,246.28,239.64,240.33,227.01,214.88,261.08,255.51,232.25
2004-12-23 09:51:34+00:00,L5,237.55,236.09,238.05,214.29,204.57,255.31,253.14,233.57
2005-02-25 09:52:27+00:00,L5,242.31,227.79,242.13,212.02,210.71,239.35,245.65,228.64
2005-03-29 09:52:48+00:00,L5,237.45,226.79,236.79,213.68,209.51,238.26,245.65,228.87
2005-04-06 09:55:22+00:00,L7,243.84,230.14,249.37,222.27,215.62,265.17,252.50,231.26
2005-04-22 09:55:16+00:00,L7,240.63,233.98,,,,214.80,250.19,
2005-07-03 09:53:21+00:00,L5,236.86,229.39,232.30,215.93,213.21,240.01,244.41,228.79
2005-07-19 09:53:32+00:00,L5,230.00,222.91,214.57,200.09,204.00,201.27,242.08,226.01
2005-10-15 09:54:51+00:00,L7,,,,,,,,
