,dates,aus0234-0000,aus0234-0001,aus0234-0002,aus0234-0003,aus0234-0004,aus0234-0005,aus0234-0006,aus0234-0007,aus0234-0008,aus0234-0009,aus0234-0010,aus0234-0011,aus0234-0012,aus0234-0013,aus0234-0014,aus0234-0015,aus0234-0016,aus0234-0017,aus0234-0018,aus0234-0019,aus0234-0020,aus0234-0021,aus0234-0022,aus0234-0023,aus0234-0024,aus0234-0025,aus0234-0026,aus0234-0027,aus0234-0028
964,2021-12-29 23:44:22+00:00,233.17463146099135,233.86801161985036,248.10265936750426,242.7935613046666,238.00152744630728,237.8722193975156,232.4234217062164,234.62699750785637,245.25832257899376,242.41547254459388,223.29076040267492,228.29949890673663,228.50685744812992,217.67010093332445,218.39743262300524,205.4751944643083,201.94213014342478,198.30024719198687,207.07575632868043,204.4296933218267,215.2418836097719,216.9029536590623,194.12915856180493,180.7172501665432,228.99351785124418,205.60652103153063,206.87387148876792,199.73335349296292,215.0575084473368
965,2022-01-30 23:44:15+00:00,226.20739686622312,219.98584953551185,238.7019621156983,236.24511575178448,228.73790361704567,222.82271468393222,228.73936363360863,224.83984900561904,223.43742138416735,239.04425246888187,236.41726232024894,220.24540116114292,220.29022359990483,211.43668518429115,220.9526641372067,218.29939536446577,214.55639005647342,211.0446925663373,212.35838757175244,190.94452537881088,214.7900250757723,232.75633146194178,209.51451170568149,183.78941664280333,222.0682641428686,207.72819383736464,220.35775452300078,210.42089114559408,226.76792243042777
966,2022-02-14 23:50:29+00:00,216.75534394938245,223.64696821368702,230.21459885578753,229.37354024426867,225.25515558582114,220.02735422087557,220.48226100192053,214.86342496664577,223.2035063121183,231.20287820914447,222.43813108220823,199.12062134528978,199.20432116165742,223.84392915287611,212.14335575615343,214.4663677348592,207.15420409420864,202.0837857649999,204.15939740244016,174.3847255843485,214.4828801063706,227.61150907643176,190.33600030616446,178.4335065885234,216.06661387946798,199.01220408876227,202.51762323544645,202.98787527172865,214.09356545404074
967,2022-03-10 23:50:16+00:00,202.67510652128615,195.8303213179079,209.70547931127518,209.46187103369144,209.25587159416708,211.58341807137228,203.45638294414803,198.17429076918302,207.58176146316677,205.99986528966755,206.60128244997026,205.32022658494927,205.56667522123868,210.0867079420609,200.1728621100812,189.0646247807725,181.1726816609806,177.1114630849602,191.45183702025525,180.78127914922746,179.36712068234914,206.86633667262103,189.09799556408674,175.51711938020952,190.95827872249095,188.77208698557172,191.15807881972796,195.64630057531915,
968,2022-04-03 23:50:14+00:00,210.32895564580136,214.3767010688987,226.11781200505283,222.6179737941147,201.144694160041,219.22066194029009,221.3825384842677,227.09013731733756,218.52472781178378,222.57339574462807,213.69367666146294,209.57827631676483,209.6401829250326,218.90830913806323,214.26608318884425,211.40592224860154,195.5607126389402,195.53712669409902,200.1845951842414,187.66124079580678,187.9078639438776,223.7533776068415,207.8457826202358,189.18796813465497,216.20906746300682,199.55337957992953,212.3789756401881,212.64981434564885,227.7876129916908
969,2022-04-04 23:43:52+00:00,208.92651322334746,210.4132573279877,212.267551870387,218.83243230861044,221.55095390986338,216.05803317175656,223.54904495005692,214.6921228574059,218.988704703673,219.3390687318337,209.21722128727743,210.30937169379695,210.48720369818977,211.1581360607999,214.28623113626028,210.4288254888339,205.88272003306375,203.24232790491243,207.84880468446045,193.46879155380944,196.33909423581918,216.27401783093066,212.77421736620974,194.0259740124613,215.34309390852704,201.03015398558392,208.06077523403494,207.66221807002788,223.2620234084869
970,2022-04-19 23:50:04+00:00,199.01876241541234,197.95933121037746,216.19831875959565,226.2390193916485,220.74142577050375,219.24405668290854,213.18139590403166,209.20476602532463,214.68253444568572,226.53982457357483,212.3641331888693,216.88288741444632,217.08240291274097,221.75751799356993,220.304079132994,210.92973452504955,213.38497000617517,212.36383695812697,203.6016558773681,191.9206457393645,198.90576430157557,220.80224213546464,205.74024190143683,186.777644721075,222.35373401776278,204.2791532971701,212.43281812046328,209.79903496747275,231.25655868264596
971,2022-04-20 23:43:56+00:00,,,,,,215.0118251580962,217.0712924281985,213.78483158890074,219.69141135186757,241.1884569547655,212.9705558985642,219.42326883219263,219.57146792386945,212.08988646000108,219.82034371403836,,,,,,,,,,,,,,
972,2022-04-28 23:43:52+00:00,205.64179494839627,205.28566429681032,221.1068381942905,227.0516590670541,220.0631808156809,209.53412099338033,213.68536557999784,224.88129840177933,216.33792307673662,238.85718939272562,229.18466281357667,219.65424708638022,220.11201525807124,217.81954192179273,224.840871548956,211.94656757989515,208.4794246340152,203.2289892486976,206.50618017615204,196.7576574961191,201.40593326233193,214.0451422181532,206.31203847029377,189.54843555521964,218.0634777242499,208.35374617855024,218.12032748145307,204.56359199595772,236.0196522133794
973,2022-05-05 23:50:00+00:00,206.8757079268363,208.6116895310649,227.00789378531616,224.9270538520415,221.31054343201413,215.1599555502113,214.28033319054617,224.33697259243127,219.04257776595014,240.5924221704872,223.215266134367,217.471531367294,217.2095164693709,219.826631351003,232.67283369919355,208.46527321198033,210.8140769274544,208.04266028365038,205.8900189271258,197.04033467202166,203.57845997572707,213.62583033064413,206.9190105167767,191.08738648298055,217.932438758951,205.49567221574085,219.85927799419107,215.63043838350663,221.0664999407896
974,2022-05-06 23:43:58+00:00,202.86669949457232,205.47184878931165,232.11102240366367,226.6284808751319,224.25810550758942,219.92717242743274,222.53282531311194,232.97743325557605,221.46344072310333,240.3864993196728,228.86129935891404,218.35342351136416,218.47349250664968,227.64252300088313,235.83845894292756,208.0551438378534,214.54393013966612,205.8406789399099,207.79360792880274,198.81162116894606,209.53324115057535,215.76772328365723,206.58368701308075,188.826660694157,219.1440180098964,209.47548756165256,218.62067263832918,214.21945114603463,232.26537731608624
975,2022-05-13 23:50:13+00:00,199.80481427271803,204.10447770364644,217.24256352189263,222.53335023991528,217.203783263962,213.2116132567368,211.13572002343588,218.3267963746106,211.953491704225,227.45516028109216,229.1214585020484,212.1045333245658,212.33810494988248,220.08715818284787,228.02573177171467,207.18377236558678,209.31645118003013,203.59400870742252,204.7097328992308,196.41751243385067,213.71556047859264,219.10272452584186,209.1751977701444,183.38797925094875,214.29849641051658,207.04692389534623,201.43319942248183,209.50190697827145,229.10003478475087
976,2022-05-21 23:49:48+00:00,202.1571174143204,211.4459721681376,217.19996068744769,219.34636333695985,209.16750743806105,211.69837819732646,214.89581452555828,219.63943129504457,223.56124438084774,230.6596943234274,222.8866601833975,210.3988581887468,210.36380167820482,214.23140570594182,225.455587991941,204.30544272238427,202.34488653734923,196.35508854308253,199.9506895854135,200.44892717597097,210.2460541666446,213.23641356862555,199.1349379796471,184.92351046693034,217.0512814036593,192.18493961139495,212.56473856354336,206.4807769835857,223.51427515229489
977,2022-05-30 23:43:38+00:00,212.41595249681976,212.63731987128054,211.56563967309663,222.8911019219027,219.64977280235658,214.14283713473137,214.2958745295019,230.4496736998918,222.0361358271679,225.51800699850196,226.02241641997787,222.89758080165632,222.62643120010793,221.09837302112743,217.1308766504469,215.0460273729819,209.9180525741642,205.5812339294945,204.79428278289328,204.93859646487684,211.04986157602704,220.01489800538482,206.7608114703606,173.77623335081194,216.16722185220615,205.7040803698039,196.54318807485748,203.32602145509463,230.28965777113163
978,2022-06-07 23:44:12+00:00,221.99623018187944,221.30663324962663,225.38126754992194,226.8077535960579,218.2967113169745,224.66696601428276,221.82985087080556,229.0313017067445,235.91381696937682,236.18862887154168,222.3699029298243,236.0932636622816,235.9378187886904,224.65522251986243,229.07579483756567,225.83292721533942,210.22428049137642,199.89549328143718,210.9657725755724,213.15991531490323,218.63556990267392,224.05348911883868,208.05959979483137,185.61326848126754,210.95232450440318,205.42373634002533,,203.11406345068022,228.12840720153167
979,2022-06-14 23:50:28+00:00,213.4263832258954,218.42378134241912,208.15477628531875,205.61186281364562,209.82844713284703,216.1070283101934,213.21411375591686,210.12668765168533,214.71933763170034,216.5142139423027,213.59912422331072,215.55545047600032,215.86027157335354,213.53578954734974,209.85937619678134,201.67370640134945,187.85275686837196,176.56605280598953,189.96132032177587,189.23388952481926,200.10664189318965,212.81077948825606,204.22974666409525,181.05180943812505,197.41039792851848,192.39850483980226,195.69907862811598,196.4668674061389,208.53063123902118
980,2022-06-22 23:50:07+00:00,221.3859813746,238.89595862218405,229.35931508816893,213.6621551912438,214.16419397598432,211.24600408320103,219.31644325163504,215.18709036927578,229.88652154399963,223.40551625468348,226.22831853582528,219.14610694761996,219.1528531385283,212.8633236635253,221.4509149903248,,,,,,,,,,,,,,
981,2022-07-08 23:50:08+00:00,218.79630618426108,219.28546797266384,217.62527986121742,212.61526538515002,206.27300831410918,208.93777666145192,209.31664448145955,214.02888335265573,219.4973809007808,214.0474794288418,209.59100107733084,206.80512374098927,206.8401714022456,209.7343934802351,205.1975036092233,201.80458599241263,183.25689671909885,182.17761276453686,181.5627533980913,181.56562978924717,197.64018031279625,210.78759887124613,215.28499149631645,181.52142950408756,216.29611394369894,199.2511498956789,209.93171634865905,207.2639333227166,216.57602906878455
982,2022-07-16 23:50:32+00:00,223.87464272215323,221.7531447435784,223.15681298612256,216.70621759758336,207.3928452570044,212.76610176362297,212.7469104305555,223.58541853127946,217.6477389390077,217.80924314678418,211.88868318758753,206.3115882219641,206.37511127829336,204.95534389058264,208.4032232320138,205.18336047819804,184.92850955970206,185.25540172266037,186.40674993868032,184.80664034684486,201.8098548270232,218.54383370811505,204.71470016403524,192.87377786592742,224.06517647668323,201.1474994514374,217.03676467161424,206.33194488448757,223.60004006147602
983,2022-07-17 23:43:58+00:00,230.1041328374557,225.9254695457102,218.20221193052566,223.91958126820282,218.44578034089255,210.78272641427193,221.66329709665936,216.77905738076362,220.14908554487565,218.7804594536991,215.85025266056877,217.34784097616532,217.93320193437313,205.73802128617555,213.60838224489217,209.8046345811616,186.4760844457528,182.53733596707403,194.21419380791758,194.9969629477891,206.3480522376214,215.00498346671665,210.01378483542962,205.24407118233918,222.98246361185105,206.87338312488492,227.82556467524745,219.52979914689743,231.99316319810924
984,2022-07-24 23:50:16+00:00,215.1579620984604,221.62883349155416,217.30301877191548,218.70206943535052,215.13611152204217,212.9979382675285,210.91434668967398,215.16840211445682,217.87507612748726,213.61983558086808,204.30971030417558,201.28818119352607,201.1478684077057,213.47094703592037,205.345720110631,203.54742375429467,180.57526875962432,176.42041106744946,184.2640280313984,175.98196213439192,193.7432504024853,208.90690792088856,204.8968200168184,186.7277225832426,218.56425394128652,199.13491460030383,207.4952113401942,213.33940663224888,226.54732947969632
985,2022-08-01 23:50:43+00:00,228.10068066352207,227.0961764747297,225.02874000322745,226.2864105965158,225.7829452274516,223.91494156252486,218.85055198201908,228.37426002130076,236.20471392044868,239.6491463900397,227.95310413681625,226.71838140228982,226.73475422269465,222.75502828853698,211.52912152750625,212.3942960768182,196.06123371860733,184.07749941128844,195.491045834385,192.180700415857,211.70008780096643,227.73950248710528,216.19069159960245,204.92058321594362,225.77959770655292,210.15311708236524,225.48491164120782,227.81184671700856,230.81190351522238
986,2022-08-09 23:50:27+00:00,213.2410853087259,218.19803744396756,218.14287720694222,220.2399496531733,217.41376713849343,217.29030049978326,208.6314274908084,212.7072403389446,218.14043019416926,220.20763372596244,207.19433845873223,206.83772159752183,206.88500140302776,212.1370825178829,203.60454797847225,204.2084255127285,182.33083011702996,172.72047418143416,184.27757160023418,172.38874132911934,199.83691520023694,214.4690400766333,200.3348487277607,183.588152054171,210.75114631951547,197.44645471237848,215.5223510266036,205.56949814003715,227.36423311655656
987,2022-09-10 23:50:32+00:00,233.24129190689607,231.40850346127772,225.5051715277995,233.03284332156136,229.47072759994492,219.15009645550947,224.7871633166096,219.48870447415658,220.31394286662558,225.82099507026768,220.36239065354113,212.8398751684871,212.8970741765607,217.83507707990884,211.67081633293168,203.49918347768767,188.2299982010187,183.39975986361364,191.6101063515735,182.3947385144529,207.28285073982414,224.80021491327142,205.3687784330889,189.5456913544546,229.0243798617283,205.77931575308955,208.76194638598648,209.76464029922423,225.75152878148987
988,2022-09-11 23:44:43+00:00,230.98446155630896,236.10048885769137,222.71517375066543,239.91751055580286,229.48145630693307,219.69804973365459,230.0771560847705,220.44835656366604,227.39675241907457,230.63427349021796,235.5561576886187,224.36062767452464,224.45440843156805,213.76650471450347,215.44632406708888,209.32668646316992,191.57735398908224,183.5369830983653,190.5143696626419,188.23843686258044,212.74620150527196,226.73373229022124,211.22992576954002,189.14718102966876,228.86744232803736,209.3068700516869,220.0344152940437,215.45277341480508,235.66221060667738
989,2022-09-19 23:44:26+00:00,231.83641937737994,235.22505689489378,230.23498011468303,226.17234270324056,227.15054233533385,222.5728985756008,225.574797510264,,236.6647239307494,241.48147057019008,230.43458486773875,227.64549549647117,228.10650296659588,214.44841353545263,211.81677883225987,205.19611951128576,197.7353436439855,179.97105096127027,194.1434055749811,191.16315143149058,205.68209415392903,223.48294239670167,205.07599264657142,189.07336144046545,217.47476086947523,200.08125061774632,214.1479009698809,207.10701127961767,232.06663873079196
