,dates,aus0234-0000,aus0234-0001,aus0234-0002,aus0234-0003,aus0234-0004,aus0234-0005,aus0234-0006,aus0234-0007,aus0234-0008,aus0234-0009,aus0234-0010,aus0234-0011,aus0234-0012,aus0234-0013,aus0234-0014,aus0234-0015,aus0234-0016,aus0234-0017,aus0234-0018,aus0234-0019,aus0234-0020,aus0234-0021,aus0234-0022,aus0234-0023,aus0234-0024,aus0234-0025,aus0234-0026,aus0234-0027,aus0234-0028
1051,2024-01-12 23:44:23+00:00,233.34303726052661,227.1117522790843,234.89741711874547,231.10386849962728,223.17986989213733,227.31550299109588,226.98951244255636,222.5755971568963,221.267370408847,215.15884834219744,210.38845163034946,206.17230768047523,206.1515188638523,201.93029770109925,204.81912995108837,197.45148993347257,193.93597639421517,200.11216902534497,204.5447095540045,,211.40425680124036,213.62095961584828,188.25561713036078,151.45984445220228,197.19522383281162,180.58956552691964,178.72468428800371,181.06021264176923,210.58352947570037
1052,2024-01-20 23:44:12+00:00,236.28722952434742,243.35358345097302,259.28706729593034,254.2805975823079,248.50322300261496,243.73188867635398,246.41132530176924,238.3214287740539,243.85772649152227,243.10805874502336,232.90573969845082,225.71149409769666,225.81447179580016,227.86950001096102,222.1496601400117,220.369512502815,218.4409831575132,222.83867023958393,220.1190266198841,218.12105524662383,234.2034086889847,232.59516394191357,208.10709774245134,192.83794815426847,226.4320614822901,207.27258939022585,214.39964109715896,214.94815549244498,222.960151780822
1053,2024-01-27 23:50:18+00:00,235.11818114408072,229.70670632201717,244.97126338996696,235.04334188884877,230.59378830516934,230.3889120744037,231.899837850141,222.16404168037923,233.98095534275114,222.82444228075735,212.20400157942555,216.3044796171726,216.20696034419188,214.90557704930677,212.64532958979464,212.94642689169848,212.53480203151557,209.71154480628115,208.85483323600442,200.11661539430938,218.46889274615967,219.38566987022494,188.62652372617995,159.22046289936014,204.89306281414065,188.014607121437,186.73555468947154,175.83499751540825,212.7491233509843
1054,2024-01-28 23:44:23+00:00,236.032547073511,236.61649600418113,243.03111221598925,247.23822922268883,243.9193855180498,238.4549959923119,230.40404029956713,232.51601879097427,241.9715738090466,239.5686174991751,227.67554529990045,220.6458751988091,220.7685654912136,218.14274094719462,220.21047097461036,220.13828115815295,221.48739406576868,207.96409281479555,209.47683400721482,210.14462924126735,231.58369367410654,226.09665825751586,203.62412334699928,165.6962507036912,211.40716372861783,198.11403629006048,198.43046665616458,191.7586002209962,214.80167300888127
1055,2024-02-12 23:50:23+00:00,229.6168390983323,229.68958671453623,230.15297533575,228.62895754850052,227.06989916572036,227.80302957571226,230.5357634294744,220.64078566681454,222.63858713894854,217.2949572002753,217.1029770740512,214.6475803928344,214.68286392653027,207.5866796737613,203.3422445170155,200.1815118199929,195.13419463693154,189.13670961347378,198.8145813193246,207.73105376858504,213.4484283322023,205.89818133089864,190.8814419652234,154.66638081377897,184.0994090628265,175.92478208032446,176.1307880762995,179.22901802304068,
1056,2024-02-21 23:44:10+00:00,246.1550269427957,243.3785638820288,254.48377403771016,243.30418369674155,245.26204226191422,240.26926103653597,239.78809061376018,238.15825109384744,243.06994287054476,241.23538622667746,235.39111943340993,223.60681605241464,223.71798399647284,225.90120334366392,221.8064386420849,215.39254234683816,211.72345416150213,212.03925750841415,211.93851674088032,224.79674252805387,234.29228120373085,233.66270381036298,207.93759569235823,183.34441203570557,217.00104855394224,197.45803891858958,207.59269926524743,210.12743516878552,218.87286479064582
1057,2024-02-28 23:50:17+00:00,227.8917680390026,240.13568421017152,244.45072611098823,242.17075313262478,227.85592322959036,230.30232896145858,235.80354188959373,228.1501345719756,236.70456414775398,233.89850602303375,229.727147767616,228.1147996233694,228.11891875652506,224.28209443610763,226.4057766236662,211.12726726512278,210.43216541272798,212.88806956525247,218.10813094380794,216.17331502389692,211.00135428089703,,,,,,,,
1058,2024-03-07 23:50:29+00:00,248.79221851912988,252.3964664719407,250.64325548456765,242.66960508752956,231.6996673189705,233.8637078212173,237.26721193250765,235.6994490732576,239.5871047118427,241.68697253409147,234.9239182145824,224.94743205220527,225.13537179589463,219.95941904462353,217.87595844242094,212.63733640427148,209.29559353005132,207.86020102958452,220.07505512556298,227.94992149586025,230.20428717977225,227.7666282582181,202.88393332147186,186.70601936527189,221.68763619637815,196.22265827621646,209.7318130916176,210.66410869562483,209.17585960057903
1059,2024-03-08 23:43:58+00:00,241.63673620862042,250.35104946359974,240.00543202824878,237.8384635899203,233.28310965276165,237.3924836300303,231.7153440824439,233.9351143786796,243.45892787439152,238.78442906692462,233.25786758529495,220.5232956036281,220.64646290821292,220.1854748338509,214.29210959220848,212.08808268457705,205.69324674802832,204.1845480387243,212.40781722579064,228.31046404486608,229.4986240037658,230.89106555692825,206.7673107024154,175.5774006286842,213.65861962363587,197.6308445782263,204.99117559972083,199.1877585369637,218.6568615400829
1060,2024-03-23 23:50:24+00:00,236.22464224050046,239.3738011235429,249.02487784527693,246.35906309148868,233.22833892168921,243.12818276510268,240.19857661150587,227.48714242932974,240.1009005808167,236.84178134026183,225.5339217379623,226.55442261079867,226.8415355692299,219.04814006194198,220.46987455970645,210.04023404921747,209.96285945198977,207.7986409235604,213.6381033134931,221.86356562360743,230.56518969411042,226.131536996988,204.88652512666792,181.3876174872874,218.6141636759419,198.7032544283137,203.47514811916454,204.92529997890762,211.5243567761137
1061,2024-03-24 23:43:46+00:00,234.70309569179477,240.60457245376466,255.6422224420703,247.92315658980766,234.35909811926533,237.68767558003427,238.42355950907648,236.09081389080518,244.03754582563803,240.59508336828992,231.50499522349054,224.89086715221902,224.99703827771103,229.51560438220082,220.8839430608994,213.58698965973917,208.80127919594005,206.55725450477914,215.344426770944,227.7995469643964,232.7535263426552,231.500443889007,209.26728923938833,177.38785400714903,216.1662444598537,196.78578316130847,209.8954128525998,200.36406529690555,227.4951145458285
1062,2024-03-31 23:49:54+00:00,249.71789203652577,257.2872903848424,259.0500755757772,257.9740072451116,251.73090700625255,244.586272115991,245.54167758459903,239.97686606212307,249.4533731647241,246.17340491868285,237.57660869879186,232.94983983016346,232.94277022962035,228.6320161259938,232.87640826219848,226.16799325640244,223.37549856232067,218.34245826267616,228.86207216065134,236.25999255134604,242.6482426166187,243.1259495003918,208.96046018665461,200.7642404890522,229.87158234933764,214.08876342860702,224.62581651347074,216.46090202746444,230.17892937686463
1063,2024-04-09 23:43:42+00:00,222.84282464518162,214.17195848422097,204.80452603660518,204.71283822955087,212.5122888778359,207.96944248561624,205.67224069110912,203.80780307737854,212.69303233530644,198.9454466181125,194.4608305396685,199.60260308621656,199.8071821811902,198.4839579647288,,,,,,,,,,,,,,173.59065934585104,190.12940242100711
1064,2024-04-17 23:43:56+00:00,236.10812173249798,236.4349772823761,231.45851948290786,226.77510499844135,226.85585067313224,236.62203655310475,227.36937985544023,231.52810069735807,237.2787929589562,223.38927801598211,228.85271294666882,221.21789447177716,221.33835878076343,224.3420836621036,218.19814221747765,210.8707640941144,205.60531332293186,201.98719744021105,215.9513629330621,208.37585537485813,228.06712920294933,222.30022108295267,204.83552632003,189.1662342981228,217.39389836715443,202.49916060891263,216.97372245119323,209.49695931309796,218.12610510445535
1065,2024-04-24 23:49:55+00:00,237.14249754351482,231.16363321929322,227.99541710466835,229.49405640819734,225.57666618389197,232.97241590912074,232.2583795721518,229.06521585142,234.3496276534795,218.51721230843856,219.5405050241012,219.61020384098393,219.63400340146893,217.31468548226215,213.267645703327,208.04075714627646,201.24181431315708,203.92225260294,216.6949684735282,214.66703045266783,225.87022877535674,224.27420745650136,200.98436042431365,173.70178412426782,217.07365786797553,202.14371056743244,210.97935827693098,196.49835222993113,227.3297859020662
1066,2024-04-25 23:43:33+00:00,235.0368725354752,235.15476234736153,233.5503275825296,228.5727002202599,223.76447136285458,235.68706594826213,229.76626500097154,233.60161229205713,232.9279587109594,218.38681026452275,224.3017808604518,220.96872043586916,221.09015439271047,212.21613103385104,214.3427816093332,210.67799450105804,206.22334847214745,205.05002793672796,214.5612841640989,209.08682851572644,229.66106607445664,222.9221530562744,203.69910711945965,174.29749361472378,213.93349118638753,207.65723234568776,209.61099407169576,204.9251271642534,221.94213168406128
1067,2024-05-18 23:49:24+00:00,232.93127029946658,237.64772079915716,237.14138437912192,229.72398066688788,227.3065527794204,226.8757327399181,235.0229903401504,230.6366451429159,240.3958211291769,237.83274959523874,232.35505594751217,227.36334241376218,227.36920048894203,219.65037005712247,224.49662493679875,213.58313507091543,210.53768761472432,204.28272558270055,199.63547587355504,220.25079595935028,227.31197693275232,233.58506348936837,212.78326577834886,190.196306507572,222.084708360577,198.33961317042235,220.86962348744333,213.22382692074203,219.9504004008557
1068,2024-05-19 23:43:35+00:00,236.5987266346739,241.48720212402935,234.9794278392887,235.6415223188153,231.36342203224177,236.39869281846606,230.25590005388557,235.05043423913153,243.89499875371538,241.80941579267014,237.78151107785385,231.39754105566578,231.56611016696132,230.2377755765583,221.49732394775654,222.85076824645208,219.11052079529497,206.76479750222683,211.09043000698688,230.59722393512084,232.7548644772707,241.33652956571348,212.6921333439957,198.8553577269455,223.607298415314,205.4514297392849,220.16341447704104,219.37657547700513,232.34821142090038
1069,2024-05-26 23:49:41+00:00,251.05818376230323,244.51209755916275,243.8373275978658,244.6425097307578,233.01203739676137,239.9480258941374,235.92436910035747,234.78747813375247,241.09081062725073,243.7270949959218,234.75106915229756,230.78561947590302,230.78355808298045,228.1333471827853,235.28170428162008,224.00736861643745,216.86377749984842,207.40895346496697,210.2959577112597,225.069412897733,231.48203871452347,230.38242325647047,213.23036562242487,189.17134659838112,220.18333785759143,198.47644853038526,212.38659159267127,206.89152391844254,211.5365796678207
1070,2024-05-27 23:43:10+00:00,252.3483451029465,254.2089040318971,242.8756081489759,238.87272124242838,241.53385709804968,239.77800366125717,233.3006361422112,239.02073068219568,244.9582603354468,244.0044510717991,236.4607707526256,238.82895178227236,238.8808835696415,235.5461227847562,241.73634874714577,235.043087331637,230.05025598549733,209.6254582878553,216.11242058139624,229.32918652353595,232.62600017063806,233.70432921730412,211.53817799210265,198.42118653726266,220.4717308847657,215.69929956381608,224.81052027912193,218.80520562349494,222.58757727766752
1071,2024-06-11 23:49:35+00:00,246.48681930433463,245.94801232033458,239.98999502585016,243.54335947987892,244.40143050071248,243.52001103822877,238.0276523570352,231.26795615834905,242.7230162874094,242.16658420126575,235.48293283865104,229.64127699464413,229.64186371688407,222.9701669918869,228.34525617887203,214.43287377068458,211.15502934558342,211.3539364868808,216.88801581155036,220.78770546677976,233.6847026845458,229.91454103514639,213.3674799136137,205.1683693342708,225.456000140726,217.59158404469963,227.63094365769527,225.83300429551934,230.57246459611792
1072,2024-06-19 23:49:30+00:00,236.13091528508033,241.2801083333927,227.599063056207,223.75831769185697,220.9850983530435,222.1561634123398,221.07389447124956,223.89019253466608,235.66338985374787,220.9240488461648,213.2697272549985,208.7156319016157,208.94471442333332,204.76514737359918,205.95457293050816,207.57457671841155,195.7984977820275,191.76647137109688,194.19768588082593,210.54090270240187,208.93916799787027,223.77898437660428,213.71617951457418,188.96365632063538,220.60566911157412,198.53921929650306,209.792733848384,212.6790198031038,219.72390149228397
1073,2024-06-27 23:49:22+00:00,263.07831662224066,267.11279730897644,251.12862779721766,247.15940003263063,228.8888531533667,229.54045922758462,237.4618426518158,239.23483861584663,239.58319882183994,239.82381265310136,232.24161963883114,225.68314791477746,225.69289411663405,220.121752274778,213.70643691651583,211.19404778435305,206.98450377752468,214.06283054055024,223.15292621770087,217.96312454893877,222.97633987103498,232.11409620678475,219.98040838168373,205.1902087438823,227.51343548307474,218.75869557698763,237.82937249524647,225.520140748237,232.29520207547762
1074,2024-07-06 23:43:26+00:00,258.7492595007282,260.0636822193996,235.84797648718344,230.29306993111334,219.82772853668138,213.31216506581524,227.84077913911017,222.49614852373784,236.11950636207396,216.13036734853796,217.23623708021046,217.5482125640664,218.08256179059384,201.95111771311576,209.23228604808364,207.69939155599414,199.97466026841246,195.4234357560552,204.49988102670517,207.7560192727518,211.8909236121503,215.75664420653015,205.8293591782976,183.363077051223,216.33318356382767,196.33166479722934,208.16117867888056,203.78682913149242,206.6755509024811
1075,2024-07-14 23:43:35+00:00,246.09210377007327,238.47031407698609,244.64470499653737,240.66580365916872,223.07944116134973,221.0515138069823,233.4291674402469,216.51031550322546,234.68073572638474,216.24659128258045,225.69784377753257,216.82385723922994,216.96142071689763,204.623062377395,209.33050553164526,207.61594729000524,192.98889006572867,195.81882501694483,205.702905690261,204.3473455649773,218.13011686468013,227.14888036719077,207.0691244645862,198.14770230509248,222.8766359223444,207.40086068123145,225.68063077540316,215.98509532572268,225.13303330561118
1076,2024-07-21 23:49:53+00:00,233.110206335432,222.98836511451614,213.514040216198,212.94235932166623,189.8549113515077,199.26941122799292,195.8147357108395,206.7678845804512,205.19965035299253,201.1949429814147,198.28721926571063,188.09618038192517,188.19290633002595,178.86035579851048,173.14892280254838,,165.844586780007,,167.5453935677764,,177.53661775626162,,,,,,,,
1077,2024-07-22 23:43:33+00:00,264.3154625009194,245.78023696652372,236.1552172589051,236.58241388305007,225.91286724192656,228.72302134651355,226.86964599494956,231.2798764597412,224.8305836525222,217.7622665882252,227.34195316153114,216.17695079302501,216.59979700069542,203.9698303171661,209.59401911762728,205.11638464519496,191.18786926161695,183.67873325080592,199.66629716826742,211.67753854781236,217.48814937364563,220.52944751384365,207.9833726651712,190.62131728205947,215.10486957915714,197.08790885915877,217.06293976776067,203.83238549834402,228.04706455806507
