dates,satname,sar1435-0000,sar1435-0001,sar1435-0002,sar1435-0003,sar1435-0004,sar1435-0005,sar1435-0006,sar1435-0007
1992-01-14 09:24:13+00:00,L5,173.70,183.52,202.68,179.30,182.16,192.33,182.95,186.83
1992-01-30 09:24:18+00:00,L5,168.09,174.98,201.44,177.34,180.44,184.43,181.88,171.73
1992-02-15 09:24:02+00:00,L5,179.10,187.94,209.56,186.48,183.19,192.57,191.27,186.81
1992-03-18 09:24:09+00:00,L5,181.55,188.53,200.51,186.79,174.80,188.00,179.66,179.30
1992-04-19 09:23:54+00:00,L5,170.97,174.15,197.80,177.96,177.05,186.69,180.42,173.55
1992-07-08 09:23:02+00:00,L5,180.95,186.77,202.91,180.92,180.74,185.79,180.62,186.72
1992-09-10 09:22:08+00:00,L5,182.18,188.16,206.62,189.26,180.43,190.71,191.77,190.19
1992-11-13 09:21:00+00:00,L5,187.07,191.80,215.96,192.77,188.58,202.54,193.81,181.09
1992-12-15 09:21:16+00:00,L5,178.20,180.32,205.07,181.63,176.96,196.35,191.86,188.11
1993-02-24 09:28:05+00:00,L5,171.62,177.32,197.85,179.25,,,,
1993-04-06 09:22:12+00:00,L5,176.32,184.43,205.54,183.14,183.92,186.44,186.12,186.73
1993-05-08 09:22:25+00:00,L5,174.16,185.01,202.19,177.65,176.34,185.53,187.75,186.77
1993-06-25 09:22:24+00:00,L5,186.39,191.86,205.28,188.06,180.75,196.55,193.87,192.66
1993-07-11 09:22:22+00:00,L5,179.04,189.97,203.59,190.53,181.67,191.51,194.30,186.72
1993-07-27 09:22:20+00:00,L5,185.20,189.63,205.96,183.82,182.01,194.26,200.91,187.73
1993-08-03 09:28:32+00:00,L5,175.82,182.85,201.41,193.89,180.23,198.47,204.05,189.44
1993-08-12 09:22:21+00:00,L5,182.61,191.96,207.46,187.16,181.44,194.65,200.09,189.65
1993-08-19 09:28:32+00:00,L5,173.93,178.95,205.87,189.41,180.67,196.52,200.71,182.34
1993-10-06 09:28:23+00:00,L5,170.46,176.08,193.81,177.54,164.87,184.98,178.95,165.47
1993-11-16 09:21:53+00:00,L5,181.22,185.11,208.53,184.10,189.25,208.74,206.27,184.52
1993-12-02 09:21:51+00:00,L5,177.78,188.01,215.57,189.27,187.11,196.60,193.27,192.23
1994-03-08 09:20:40+00:00,L5,185.46,191.56,205.21,185.27,181.18,197.30,207.42,193.98
1994-03-24 09:20:26+00:00,L5,184.04,192.23,205.95,190.50,190.36,196.88,209.38,195.34
1994-04-25 09:19:50+00:00,L5,,193.44,208.56,186.66,187.88,196.94,201.40,184.13
1994-07-14 09:18:08+00:00,L5,178.79,191.78,205.04,184.45,180.02,196.54,208.24,191.91
1994-07-30 09:17:41+00:00,L5,177.85,185.12,204.08,179.64,182.62,197.91,208.65,186.81
1994-08-15 09:17:16+00:00,L5,176.62,178.35,200.11,181.86,182.19,191.79,201.23,181.96
1994-08-31 09:16:53+00:00,L5,180.26,187.73,204.95,186.87,181.68,196.55,207.55,192.93
1994-11-03 09:14:57+00:00,L5,179.01,186.72,202.65,170.46,155.08,180.64,184.01,181.12
1994-12-21 09:13:24+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,183.34,190.83,208.54,187.16,190.58,196.55,189.82,191.71
1995-02-23 09:10:59+00:00,L5,176.75,189.20,207.63,195.90,185.50,181.54,183.84,178.71
1995-03-27 09:09:40+00:00,L5,184.60,185.57,203.84,182.15,181.22,187.48,191.20,186.82
1995-04-12 09:09:01+00:00,L5,184.50,190.88,204.64,189.36,184.96,193.86,179.09,186.72
1995-05-14 09:07:35+00:00,L5,183.80,187.53,203.91,184.06,189.58,196.57,193.60,193.99
1995-07-01 09:05:25+00:00,L5,184.43,192.45,209.67,197.07,190.71,196.54,205.40,199.92
1995-07-17 09:04:40+00:00,L5,181.78,192.81,210.40,190.95,188.37,196.55,200.36,195.21
1995-08-02 09:03:58+00:00,L5,189.57,190.55,205.29,186.39,182.87,189.57,195.52,201.44
1995-10-21 09:00:00+00:00,L5,185.69,187.11,204.98,184.64,181.05,191.50,198.84,196.03
1995-11-06 08:59:27+00:00,L5,179.04,184.59,205.18,183.48,175.78,190.87,180.06,173.91
1995-12-24 09:01:41+00:00,L5,181.65,180.36,207.89,182.44,,193.58,183.48,171.78
1996-01-16 09:09:29+00:00,L5,178.16,189.74,210.11,176.19,163.19,190.67,,156.78
1996-02-17 09:11:43+00:00,L5,173.29,180.86,200.93,190.20,181.04,193.82,191.34,186.79
1996-03-13 09:07:12+00:00,L5,190.68,192.11,205.13,186.03,183.85,199.81,212.18,197.58
1996-03-29 09:08:13+00:00,L5,178.43,186.94,202.47,180.67,182.44,202.23,203.21,193.39
1996-04-05 09:14:50+00:00,L5,179.88,183.81,202.07,182.86,181.52,195.58,196.24,186.76
1996-04-14 09:09:13+00:00,L5,185.11,187.53,208.62,179.60,184.69,201.69,208.35,193.53
1996-05-16 09:11:06+00:00,L5,186.03,188.14,207.21,184.31,181.65,198.33,200.56,180.70
1996-05-23 09:17:41+00:00,L5,165.26,177.84,191.51,171.39,157.91,188.10,190.21,171.81
1996-06-01 09:12:00+00:00,L5,176.00,182.92,204.43,184.12,175.55,200.90,200.61,187.50
1996-06-08 09:18:34+00:00,L5,174.52,190.82,207.21,187.37,178.41,206.61,209.38,186.74
1996-07-03 09:13:43+00:00,L5,182.27,192.05,205.37,184.51,174.77,198.46,197.66,190.45
1996-07-10 09:20:15+00:00,L5,175.59,179.96,200.18,178.47,174.77,194.60,194.09,176.10
1996-07-19 09:14:34+00:00,L5,179.73,187.79,205.51,179.03,182.22,199.27,202.85,180.13
1996-07-26 09:21:07+00:00,L5,173.89,177.90,199.83,177.88,171.42,195.52,197.57,174.91
1996-08-04 09:15:24+00:00,L5,179.72,192.76,207.86,184.11,181.11,202.82,204.32,186.77
1996-08-20 09:16:14+00:00,L5,180.63,186.68,206.71,179.83,182.11,203.53,200.15,183.39
1996-09-05 09:17:07+00:00,L5,178.06,184.46,203.06,177.52,178.11,202.60,207.40,180.97
1996-09-21 09:18:00+00:00,L5,183.93,191.62,207.46,191.69,183.83,203.87,196.98,183.61
1996-11-08 09:20:26+00:00,L5,177.53,182.65,201.47,179.96,186.67,203.18,210.04,192.59
1996-11-15 09:26:56+00:00,L5,175.97,181.63,201.91,193.34,190.94,195.24,188.62,184.92
1996-12-17 09:28:27+00:00,L5,175.65,181.85,203.38,192.86,176.96,201.15,199.91,186.72
1997-02-19 09:31:22+00:00,L5,177.38,182.47,202.06,183.13,174.57,191.88,187.44,177.83
1997-03-16 09:26:11+00:00,L5,186.09,193.16,210.84,184.38,178.44,193.87,191.97,182.93
1997-03-23 09:32:37+00:00,L5,173.22,178.91,197.27,174.15,169.80,179.69,179.82,172.64
1997-04-24 09:33:46+00:00,L5,170.92,179.62,198.02,178.11,170.03,178.23,180.65,171.75
1997-05-03 09:27:54+00:00,L5,181.66,192.04,209.16,185.99,174.55,188.66,193.21,186.76
1997-05-10 09:34:19+00:00,L5,171.04,177.31,195.75,176.90,171.35,177.08,178.43,173.68
1997-06-11 09:35:26+00:00,L5,170.63,177.98,198.45,177.63,169.47,184.13,181.24,177.43
1997-06-20 09:29:33+00:00,L5,178.04,182.61,201.02,177.83,183.41,196.03,195.96,186.72
1997-07-13 09:36:33+00:00,L5,177.91,181.50,201.81,179.48,174.77,194.14,186.60,178.90
1997-07-22 09:30:40+00:00,L5,178.29,185.31,204.43,191.52,183.77,202.19,201.72,187.92
1997-07-29 09:37:05+00:00,L5,179.39,188.39,204.39,184.03,174.69,195.03,188.08,179.14
1997-08-14 09:37:35+00:00,L5,175.77,183.15,196.93,176.72,159.40,187.36,182.11,175.41
1997-08-23 09:31:41+00:00,L5,180.49,185.81,204.87,180.68,187.86,202.25,203.15,189.31
1997-08-30 09:38:05+00:00,L5,177.21,184.52,200.92,183.35,175.71,196.27,189.44,185.49
1997-09-08 09:32:09+00:00,L5,186.74,192.59,205.51,187.62,182.79,195.73,194.39,189.17
1997-10-01 09:39:00+00:00,L5,174.80,185.37,201.11,179.12,173.04,180.75,178.69,171.79
1997-10-10 09:33:04+00:00,L5,180.92,185.22,202.74,189.51,188.18,200.42,203.35,193.65
1997-10-26 09:33:30+00:00,L5,185.44,190.75,203.68,185.53,180.70,194.63,181.11,181.31
1997-11-02 09:39:52+00:00,L5,184.81,191.23,205.22,191.15,181.08,196.85,192.12,197.10
1997-11-11 09:33:54+00:00,L5,186.67,190.59,212.11,192.29,194.32,201.45,190.76,189.53
1997-12-13 09:34:40+00:00,L5,199.44,201.05,213.30,194.69,193.95,196.53,192.00,194.15
1997-12-29 09:35:03+00:00,L5,189.92,194.67,218.51,194.71,192.76,201.24,204.72,186.61
1998-01-21 09:41:44+00:00,L5,175.06,181.57,202.29,188.41,178.23,190.10,178.78,179.35
1998-02-06 09:42:06+00:00,L5,177.72,179.95,203.43,183.15,179.96,185.45,178.07,178.08
1998-03-03 09:36:21+00:00,L5,,,211.82,184.82,181.84,185.73,180.41,186.30
1998-03-19 09:36:37+00:00,L5,191.37,193.07,213.51,194.42,191.50,181.55,182.89,186.75
1998-03-26 09:42:52+00:00,L5,166.11,176.13,193.83,179.21,160.49,166.56,153.35,166.09
1998-04-04 09:36:47+00:00,L5,180.64,182.90,200.90,180.06,187.74,191.22,182.11,186.75
1998-05-06 09:37:15+00:00,L5,185.13,191.34,211.01,188.32,181.49,184.69,184.42,186.83
1998-05-13 09:43:32+00:00,L5,176.38,180.65,200.72,179.57,165.53,168.66,178.40,179.45
1998-06-30 09:44:12+00:00,L5,173.74,180.59,199.52,176.75,161.23,179.89,176.99,171.76
1998-07-25 09:38:16+00:00,L5,183.95,187.60,207.94,181.48,182.58,190.93,194.67,192.28
1998-08-01 09:44:28+00:00,L5,172.06,178.59,188.43,172.34,159.05,170.96,174.42,172.18
1998-08-17 09:44:36+00:00,L5,180.02,183.08,202.36,181.99,173.68,181.55,183.13,186.74
1998-08-26 09:38:33+00:00,L5,187.50,195.59,214.47,186.17,182.82,191.63,190.10,183.93
1998-09-18 09:44:56+00:00,L5,180.95,189.28,203.33,182.73,169.29,185.42,182.61,186.29
1998-10-20 09:44:58+00:00,L5,181.37,332.54,,189.21,176.36,190.04,176.81,180.23
1998-10-29 09:38:50+00:00,L5,188.10,189.88,203.73,184.85,183.30,193.21,196.49,191.36
1998-11-05 09:45:03+00:00,L5,174.41,175.14,196.55,176.24,168.07,181.40,175.09,176.59
1998-11-14 09:38:58+00:00,L5,179.52,190.15,212.42,186.25,177.89,187.68,185.03,167.26
1998-11-30 09:38:56+00:00,L5,188.57,190.31,207.56,193.80,176.95,191.15,178.24,186.20
1998-12-16 09:38:53+00:00,L5,181.20,184.65,205.75,193.19,190.43,196.55,184.09,187.64
1998-12-23 09:45:11+00:00,L5,142.60,136.63,161.80,147.73,136.78,136.55,135.37,137.40
1999-03-06 09:39:06+00:00,L5,192.59,201.64,207.10,189.52,190.56,196.76,183.10,192.44
1999-04-23 09:38:41+00:00,L5,189.83,197.10,206.55,188.81,182.05,189.58,183.21,190.91
1999-08-05 09:52:52+00:00,L7,179.57,187.61,205.25,186.27,178.06,185.85,182.54,176.10
1999-08-29 09:37:15+00:00,L5,179.74,188.01,202.81,180.69,179.69,196.55,190.57,190.07
1999-09-13 09:58:59+00:00,L7,178.62,185.02,200.92,183.02,174.23,184.25,177.16,179.11
1999-09-14 09:36:43+00:00,L5,186.68,194.27,212.48,185.29,181.45,192.59,183.30,186.79
1999-09-22 09:52:53+00:00,L7,182.68,192.26,205.40,190.85,180.62,190.09,184.49,180.22
1999-09-30 09:36:28+00:00,L5,185.20,192.71,215.00,191.90,191.68,198.43,192.58,193.55
1999-10-08 09:52:59+00:00,L7,178.84,186.27,200.56,179.48,181.07,189.41,183.60,179.10
1999-10-16 09:36:34+00:00,L5,181.00,188.16,202.07,181.35,181.82,181.53,184.71,189.19
1999-11-01 09:36:10+00:00,L5,186.00,189.49,205.67,177.29,180.92,191.33,185.16,179.14
1999-11-09 09:52:52+00:00,L7,171.31,182.84,200.83,181.18,165.75,189.04,165.93,168.64
1999-11-25 09:52:43+00:00,L7,184.37,189.62,206.44,195.44,180.16,193.86,184.59,192.71
1999-12-02 09:58:56+00:00,L7,175.68,179.35,201.04,181.20,177.68,191.76,184.60,179.66
1999-12-03 09:35:05+00:00,L5,194.60,196.60,221.71,195.14,194.82,199.55,202.67,186.75
1999-12-11 09:52:53+00:00,L7,183.45,189.54,208.01,194.17,182.74,195.12,191.45,189.81
2000-01-03 09:58:57+00:00,L7,175.57,181.48,203.59,181.92,181.10,189.85,163.70,
2000-01-20 09:34:42+00:00,L5,178.41,183.31,210.51,191.79,184.21,196.56,181.27,174.86
2000-02-13 09:52:41+00:00,L7,182.40,188.70,206.73,184.32,180.94,191.16,182.59,189.97
2000-02-20 09:58:47+00:00,L7,175.08,185.25,198.20,181.89,168.29,176.93,170.92,178.88
2000-02-29 09:52:35+00:00,L7,182.24,189.01,205.48,181.48,179.91,191.26,182.78,190.61
2000-03-07 09:58:42+00:00,L7,176.00,184.78,202.64,178.95,173.68,189.01,173.41,180.93
2000-03-08 09:33:21+00:00,L5,177.84,183.04,201.21,180.38,176.21,181.58,176.15,178.62
2000-03-15 09:39:53+00:00,L5,179.69,184.65,204.11,179.84,174.35,184.21,178.79,181.64
2000-03-16 09:52:31+00:00,L7,181.53,188.34,204.04,183.61,177.85,189.95,178.18,179.68
2000-04-01 09:52:28+00:00,L7,180.53,189.02,206.18,181.77,180.36,189.51,183.00,193.73
2000-06-20 09:51:46+00:00,L7,179.32,187.82,204.30,181.17,178.70,192.31,191.99,178.80
2000-07-14 09:36:58+00:00,L5,178.99,189.17,205.44,193.15,188.11,198.62,199.07,183.30
2000-07-22 09:51:16+00:00,L7,180.95,189.06,206.87,182.73,179.50,193.16,199.41,184.52
2000-08-07 09:51:02+00:00,L7,177.81,189.11,204.94,184.85,179.60,196.92,195.07,189.04
2000-09-16 09:38:11+00:00,L5,179.26,192.57,210.09,190.08,183.01,196.56,201.42,188.64
2000-09-24 09:50:24+00:00,L7,178.78,188.08,203.34,182.77,180.17,191.60,188.28,186.97
2000-10-26 09:50:15+00:00,L7,175.18,183.15,199.63,184.97,176.62,196.33,186.35,175.89
2000-11-11 09:50:17+00:00,L7,,186.43,,316.13,179.31,196.96,196.75,178.61
2000-11-27 09:50:19+00:00,L7,177.64,186.46,205.23,184.27,179.91,196.84,184.49,176.54
2000-12-04 09:56:27+00:00,L7,171.85,180.72,199.27,177.37,166.10,191.72,180.44,174.37
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-02-07 09:39:58+00:00,L5,184.58,191.45,209.47,186.06,191.42,190.80,196.14,187.28
2001-02-23 09:40:02+00:00,L5,179.91,187.15,203.65,181.47,180.12,188.25,184.05,186.83
2001-03-03 09:50:17+00:00,L7,178.41,188.31,205.10,187.53,182.34,191.56,185.34,180.43
2001-03-11 09:40:03+00:00,L5,188.72,193.71,207.74,191.10,187.57,196.67,192.55,186.73
2001-03-19 09:50:10+00:00,L7,180.37,188.36,207.49,187.15,180.45,194.70,191.88,179.24
2001-06-23 09:49:22+00:00,L7,177.13,185.35,204.01,177.60,183.64,188.91,184.10,176.09
2001-07-09 09:49:19+00:00,L7,180.62,186.63,203.14,182.87,177.90,192.06,189.16,181.26
2001-07-25 09:49:12+00:00,L7,179.93,187.85,206.95,184.54,179.63,196.27,192.25,181.51
2001-08-02 09:40:17+00:00,L5,180.14,184.86,204.15,180.43,190.38,196.63,197.55,185.88
2001-08-10 09:48:54+00:00,L7,183.45,190.75,211.38,195.82,184.06,194.56,202.37,193.38
2001-08-18 09:40:15+00:00,L5,187.12,192.34,210.84,191.54,179.97,190.97,201.11,181.25
2001-08-26 09:48:43+00:00,L7,182.23,191.07,209.55,194.31,183.42,193.94,204.28,194.18
2001-09-03 09:40:07+00:00,L5,179.36,186.50,204.07,185.27,187.22,194.19,198.87,186.76
2001-09-11 09:48:31+00:00,L7,180.49,189.73,205.21,188.52,182.11,190.75,199.82,184.48
2001-09-19 09:40:01+00:00,L5,181.31,191.89,211.92,192.17,188.82,196.54,202.87,186.37
2001-09-27 09:48:22+00:00,L7,174.76,185.33,203.02,183.45,179.43,189.24,186.98,178.49
2001-10-13 09:48:08+00:00,L7,179.86,187.32,206.35,191.10,179.44,193.28,191.18,178.27
2001-10-29 09:48:14+00:00,L7,177.64,188.05,205.44,187.25,180.37,195.74,195.10,178.58
2001-11-05 09:54:31+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,162.10,167.23,194.21,175.08,166.75,182.23,172.48,173.59
2002-01-17 09:48:45+00:00,L7,176.20,186.49,206.02,186.19,180.25,192.32,175.06,176.13
2002-01-25 09:38:54+00:00,L5,185.99,190.35,213.67,183.52,189.45,195.83,181.64,185.61
