,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
682,2016-09-14 18:54:58+00:00,,,,,,
683,2016-09-22 18:52:29+00:00,223.18835031295572,212.4029819824132,203.5621815693699,202.20757101722148,199.78218169270116,262.0045991893095
684,2016-09-23 18:48:49+00:00,228.2612216868415,217.151111362158,209.8342404644336,209.31678945121826,203.1000873229789,267.1037729706364
685,2016-09-30 18:55:00+00:00,,,,192.77124945255696,196.58506836758053,252.20495271392903
686,2016-10-01 18:46:19+00:00,224.9747851139956,207.4896931184944,204.46403169926165,196.1028720834,201.42330663869438,277.5173519733836
687,2016-10-08 18:52:33+00:00,226.91475455503,216.7905435300031,206.79910077849718,207.7844185505195,202.86605606637363,272.2580015015295
688,2016-10-09 18:48:50+00:00,228.67556449907605,211.49393052272376,210.43003355266976,205.3815063672858,,
689,2016-10-17 18:46:24+00:00,186.38676571194915,182.61079198162042,188.6478580900153,190.91872512733423,185.02055327239074,249.06521058439898
690,2016-11-01 18:54:54+00:00,205.15352344481641,198.88007308497063,,,,
691,2016-11-02 18:46:25+00:00,213.9371337796287,209.67310959589346,206.44263350589443,204.69485352061363,202.62947547876513,271.92322766137005
692,2016-11-09 18:52:35+00:00,183.9244660843466,181.71118336262558,184.48644777800928,192.94588290441564,190.8061687286715,241.99471106047605
693,2016-11-10 18:48:39+00:00,,,,,,
694,2016-11-17 18:54:47+00:00,193.22765793023288,,,,,
695,2016-11-18 18:46:25+00:00,200.35309309021588,202.75141540910423,205.99913992263455,210.41574677006884,215.31728896808644,278.0948231424667
696,2016-12-04 18:46:23+00:00,181.52085836261898,176.1933488337479,177.928751187639,198.41359214642674,198.17767317211073,249.20332181709898
697,2016-12-20 18:46:18+00:00,193.71234981275353,193.30775086037423,196.0041072677029,202.79676050348021,204.73970513679583,266.8524213898554
698,2016-12-27 18:52:29+00:00,199.00406166313957,199.7682010802859,202.53054221393106,205.83210558382547,206.26564399213328,272.5553206746751
699,2016-12-28 18:48:25+00:00,,,,,196.2594188544683,271.7011503163067
700,2017-01-05 18:46:16+00:00,200.4931364401172,201.07128236690264,212.46203924422352,212.4483156321343,,277.26749606875495
701,2017-01-13 18:48:14+00:00,,189.85421875292178,197.46223763364657,207.03536069644315,197.14872836874602,258.47938489466736
702,2017-01-28 18:52:19+00:00,187.2129775650175,179.2467468081051,194.99681295466408,198.15196143496578,199.92422250137471,276.0086444965009
703,2017-01-29 18:48:05+00:00,186.21551666499144,185.94526355164513,194.0734807127135,200.9902726455451,,
704,2017-03-01 18:52:06+00:00,197.25416997325976,197.81046567862444,212.4236668427689,212.41416769317667,214.85056784995675,269.32497029670793
705,2017-03-02 18:48:10+00:00,212.2478092228169,202.8950439805528,,,,
706,2017-03-09 18:54:23+00:00,190.29452826041125,186.13301270117157,197.362217448793,191.4660391603768,174.26576714109405,
707,2017-03-17 18:51:57+00:00,202.3961525546495,196.72888227878212,206.74707365843247,203.38631454324852,205.27701768052202,261.1492963772437
708,2017-04-03 18:48:19+00:00,193.44437732377511,185.7391869017308,194.67807910726776,202.24466315760372,208.10961041124355,222.82005994827583
709,2017-04-19 18:48:27+00:00,182.12844661230167,176.65770056968782,180.1671044243663,189.95570156849533,190.17889809531573,213.50497092084512
710,2017-04-27 18:45:23+00:00,192.11134459002744,186.80070024260417,199.52169651137808,200.9410384803976,202.29392891796167,251.48025015501614
711,2017-05-05 18:48:32+00:00,,,,,195.56900879476612,234.92433295559925
712,2017-05-12 18:54:44+00:00,191.21748167395612,188.65933903187062,197.9339246336016,199.23714167902517,195.37241734434235,
713,2017-05-13 18:45:29+00:00,189.97728478736147,189.25751182733092,188.657414469297,196.051797154224,200.2360207955297,240.37643255449754
714,2017-06-14 18:45:46+00:00,210.95375429292787,208.33778136686635,210.02942004258395,208.40946057339352,208.11813836387012,263.19383653712373
715,2017-06-22 18:48:42+00:00,202.53890146841678,187.39768977315046,185.8100879176634,190.00254498029335,,
716,2017-07-08 18:48:44+00:00,204.33795624445295,197.4379950197885,191.80704988564997,,,
717,2017-07-16 18:45:54+00:00,221.633850635768,210.11978935384246,208.13550410315366,201.89489075231407,200.29393792822478,257.7380469918554
718,2017-09-01 18:54:52+00:00,,,,,,
719,2017-09-02 18:46:11+00:00,217.90526408805323,197.95986763344612,191.35640343811033,185.09930963175745,184.057469679415,248.9180810685351
720,2017-09-10 18:48:40+00:00,222.64855968989153,201.38236882617,205.54191526258262,198.51856250694547,199.14291897262245,272.6298813031713
721,2017-09-25 18:52:27+00:00,228.9328497105188,220.79761709596016,212.5312323598582,208.0820584508105,209.27409751901664,274.24213304011016
722,2017-09-26 18:48:40+00:00,235.4517705871128,224.46907019836195,,,,
723,2017-10-03 18:54:51+00:00,,,,,,
724,2017-10-04 18:46:19+00:00,230.90410765766254,211.73072443167666,208.1919282981769,202.43241203102394,202.83669922644842,276.95071642915923
725,2017-10-11 18:52:32+00:00,208.2354413307948,199.2712066108581,193.82050561647443,201.19368344485244,199.16798924127272,264.6180529134296
726,2017-10-12 18:48:42+00:00,,,,,,
727,2017-11-05 18:46:21+00:00,219.2033223243551,211.40009856906136,209.74110088630454,210.99375754142346,213.20647021492601,283.6736133282915
728,2017-11-21 18:46:17+00:00,215.98962128821583,207.95061474539602,209.00439264947454,202.96275115774938,211.62915761963782,277.56324759923723
729,2017-11-28 18:52:24+00:00,202.38857311491194,199.94646176262938,195.29169326747086,195.7924560857793,198.79263486031806,264.32372646508867
730,2017-11-29 18:48:35+00:00,193.6466766944411,187.24142591589526,,,,
731,2017-12-06 18:54:42+00:00,221.95345971942314,214.71326993644954,205.09325266283346,214.34311674301992,205.9549280271614,300.68492795216116
732,2017-12-07 18:46:13+00:00,215.68772112228612,212.8180063185179,199.7274708357782,207.52610727554432,211.1222112867299,288.72268052357293
733,2017-12-14 18:52:25+00:00,197.0502459336476,190.2964676490256,192.12886253491504,198.9711252037443,196.73120772005774,248.85158419430314
734,2018-01-23 18:54:05+00:00,,,,211.58013565159575,211.32347427569155,243.32859027482817
735,2018-01-31 18:52:08+00:00,198.22448949364244,197.94487066581706,203.7097827239956,209.2116210514378,216.65842781145142,279.9549390273844
736,2018-02-01 18:47:45+00:00,198.6614229738649,197.28582113488105,202.2876718497775,214.2423619524783,223.89148889115688,259.94007291325926
737,2018-02-08 18:53:49+00:00,206.9281543303369,204.1574286168356,213.38426252960647,220.33737522375657,,
738,2018-02-09 18:45:55+00:00,195.49373271218906,195.62376311177152,206.04054273456504,210.4928621183675,217.14673711392783,264.6390078032748
739,2018-02-16 18:52:03+00:00,209.00236600893513,207.9198153492245,203.03893703927895,217.01095111150445,224.4579926908631,279.9037324610824
740,2018-02-17 18:47:34+00:00,208.70963327613936,203.5752676323826,210.1279017442747,220.93153055342583,225.77570690535583,297.0266878580392
741,2018-02-24 18:53:40+00:00,199.84580733981664,198.58656567412206,199.01544070011298,203.76878482213107,207.8995040246587,224.26852885548408
742,2018-02-25 18:45:48+00:00,202.92684231831333,200.83775229249397,201.88605524857394,214.99153162023137,214.03686353901372,256.46343799755454
743,2018-03-04 18:51:55+00:00,200.58450972238333,203.31335202522058,207.8739027663564,213.11147603284422,215.22377864553465,269.3522916384971
744,2018-03-05 18:47:23+00:00,204.81352893559256,202.67750599152401,209.6311747215498,213.206493600019,215.29535998064327,292.1313217596166
745,2018-03-28 18:53:16+00:00,198.8979389469048,200.56273739820566,209.25661272013835,203.79745319139036,206.11191271618574,266.4014833199862
746,2018-03-29 18:45:32+00:00,209.7829756188341,206.03073022393718,210.07037763281986,211.3911415378986,209.67019099006973,277.6198043415769
747,2018-04-13 18:53:01+00:00,,,,,,
748,2018-04-14 18:45:23+00:00,193.1313572543144,192.54042982853923,198.80187220860634,203.7892174588269,191.70431911055138,247.33558362550244
749,2018-04-21 18:51:30+00:00,202.68930286773886,197.9160950264531,202.5997947002582,209.60588123948034,217.34071902121968,236.8981742407141
750,2018-04-30 18:45:15+00:00,192.80450412154076,194.59974502514154,202.44939867693537,215.5112760818404,219.18915714081996,271.0176766666419
751,2018-05-07 18:51:21+00:00,209.67111534359748,205.81444925862613,212.4748517704643,217.52777524132725,218.0455991018108,253.14720749619195
752,2018-05-31 18:52:13+00:00,203.2018525692267,196.52437850908314,192.94117902758023,,,
753,2018-06-01 18:44:51+00:00,204.2750624933452,201.0658952567511,197.70142438447456,203.21969482150556,200.9211841363507,263.7790726281183
754,2018-08-04 18:45:24+00:00,224.8174949703834,214.38459455948694,202.6409585859643,201.6749145240201,200.68069969519198,263.64473008282386
755,2018-08-11 18:51:39+00:00,205.94533451221054,198.14082021600603,188.12021481192596,190.79544343186197,192.832451849893,
756,2018-09-13 18:44:01+00:00,,,,198.947953685542,199.28220472077678,271.92829640750114
757,2018-09-20 18:50:03+00:00,221.50553038804165,212.96764888178498,205.39142075936135,,,
758,2018-10-06 18:49:39+00:00,215.26984707144496,207.87413945914474,196.49773769146927,,,
759,2018-10-07 18:45:52+00:00,206.7620948744035,204.50689134800425,196.25373088261054,194.90349722247345,197.1510515166781,272.6938053520641
760,2018-10-14 18:52:05+00:00,213.2291172847942,198.36461831278694,191.18122805275345,197.533267349673,195.92044187179548,269.7984581865722
761,2018-10-15 18:43:15+00:00,208.08549097887433,198.02644748127577,193.81721307794365,190.76486596691254,189.40577269063365,266.0844259392822
762,2018-10-22 18:49:17+00:00,231.80190281554923,231.66088132379414,,,,
763,2018-10-30 18:52:10+00:00,209.70827754069873,203.53643477173384,197.86669290286744,200.4873605525828,201.4147928273746,248.2440433765595
764,2018-10-31 18:42:55+00:00,,,,198.8420908160624,201.50259027005634,246.71322583163612
765,2018-11-07 18:48:56+00:00,,,,,,
766,2018-11-08 18:46:00+00:00,218.20750910051078,214.6208863666294,212.49745867124247,207.7551561319943,201.83901623129762,282.01780696691105
767,2018-12-02 18:42:08+00:00,193.25077529612844,195.09551648251292,200.01147622919214,,,
768,2018-12-17 18:52:07+00:00,171.012605945623,168.5344782241935,175.06763589525704,188.79935293920047,191.29083234005972,232.99386180138276
769,2018-12-26 18:45:57+00:00,195.80232943683217,190.6757892928615,197.50652748913296,211.30908302329982,213.92406410833937,277.6115053542296
770,2019-01-02 18:52:07+00:00,193.4596694445278,190.94884535102088,204.7982370397334,207.2071366740997,218.21717770778025,268.00420374520513
771,2019-01-03 18:41:13+00:00,200.77295182123535,192.60323107710357,201.65317758981018,204.16420887587597,,
772,2019-02-19 18:51:59+00:00,206.45480730137854,199.97565616844537,197.60907806441298,200.82757183991367,213.479076965086,278.72153774579004
773,2019-02-28 18:45:45+00:00,188.94254307028436,183.22006325257715,186.68301502275716,190.29605658846052,182.98910516267935,239.32301020422867
774,2019-03-15 18:45:11+00:00,,,208.7015124178717,212.2838608009567,211.8115237565853,251.54471350147628
775,2019-03-16 18:45:40+00:00,199.86166082421852,191.2835709587491,197.79255712259607,200.492379769615,207.35766626026862,263.23527365553446
776,2019-03-23 18:51:50+00:00,188.3097313069988,185.80553244659316,187.6789883234535,192.9833849294622,201.72738524045522,
777,2019-03-31 18:44:38+00:00,,,,,,
778,2019-04-09 18:38:09+00:00,191.18465762539353,192.08456556560895,192.3129506989384,203.96498052405448,204.8279713743358,259.92790789410805
779,2019-04-24 18:51:38+00:00,194.09606177423817,191.46894819377013,200.76755331788857,201.40794817558782,208.5536563548947,253.86275008842804
780,2019-05-02 18:43:28+00:00,,190.79501394781673,184.17916897827246,197.76919324076636,188.753640700348,240.32363351373755
781,2019-05-19 18:45:41+00:00,179.78229964441502,176.6899846133211,188.84714737150685,193.28706926756684,186.52711598709095,206.43614725192506
782,2019-06-04 18:45:50+00:00,195.1135741525128,183.13921588775358,192.10501203038788,195.9251892439209,190.19647843791347,248.16402754512904
783,2019-06-11 18:52:03+00:00,195.9948870640555,195.46744003085598,198.94610912132325,192.2964452984455,194.19537755607283,235.21820792760465
784,2019-06-12 18:35:46+00:00,201.2756990517193,203.47256196041423,198.7788650273614,195.1674133332932,199.8237086621762,
785,2019-06-28 18:35:11+00:00,214.54366298929537,210.9044670016475,202.8147971168739,199.98400677892252,201.2622057982551,
786,2019-08-14 18:52:23+00:00,213.75761581593738,202.85045753585834,188.40691376422907,194.02268769711642,198.08659327674073,253.54477806066294
787,2019-08-15 18:33:16+00:00,212.62671364980056,203.26799028792777,199.12805518213037,192.74892558663817,194.73778845448132,274.906517481628
788,2019-09-08 18:46:18+00:00,215.82071486310727,199.68310386914368,200.61662109863687,198.57572111806766,196.3654541286579,268.4286190301711
789,2019-09-16 18:31:53+00:00,205.58218171773183,205.94408755905752,206.32890354478715,201.79209691505653,201.51028295920926,267.65398212528885
790,2019-09-24 18:46:24+00:00,207.98799875482928,197.67913380684914,201.1924511125973,196.65430619857128,200.0185880254874,266.5793209173159
791,2019-10-01 18:52:36+00:00,219.34826859961854,212.06147233169204,208.18957942275784,205.8259113076655,207.00163723557836,275.6296901229526
792,2019-10-02 18:31:12+00:00,224.2485503117188,216.52461397417434,209.14009627423795,208.73423678057034,210.88652467544256,275.60244410572903
793,2019-10-09 18:37:05+00:00,,,,,,
794,2019-10-10 18:46:27+00:00,219.93506024210654,215.58520646777,204.46952542240655,205.77448186228906,200.58162219464967,272.38541064387107
795,2019-10-17 18:52:39+00:00,208.5559095933667,203.66215192548276,201.41782054524722,203.42614668925881,201.26685762544847,255.26889449086866
796,2019-10-25 18:36:24+00:00,227.77887293099602,221.11444267147206,,,,
797,2019-10-26 18:46:28+00:00,211.8547833712168,203.89792984412745,203.37997150575404,194.49341741093605,201.8664354706312,270.76841069959977
798,2019-11-02 18:52:38+00:00,217.96330821681875,210.97119978779986,199.19673564453043,202.8058726732176,201.26180208596787,273.6842436165531
799,2019-11-03 18:29:49+00:00,,216.2496281754916,203.92196108863575,200.03407663084954,202.539212312953,263.50033674259936
800,2019-11-10 18:35:41+00:00,,215.6144940245882,212.0328010144889,204.81409439243106,206.8963101106921,278.4519637047887
801,2019-11-18 18:52:35+00:00,207.16086080754434,205.88671826535636,203.97498150170796,200.4335353021308,199.92091908303067,268.985136338381
802,2019-11-19 18:29:05+00:00,206.2478023013847,197.4327369600309,,,,
803,2019-12-28 18:33:19+00:00,198.01669394306373,200.7619669335926,194.40467958541387,195.14072984215457,194.74074428695792,258.80991887827156
804,2020-01-05 18:52:27+00:00,190.65583962700762,193.30731399322576,203.441379697932,202.64246519913485,207.1650506986686,264.77146000960437
805,2020-01-06 18:26:40+00:00,193.76960711130363,189.02345447083349,197.20197198331857,198.96995647197718,204.57760531849618,273.06433695677765
806,2020-01-13 18:32:30+00:00,217.5931323165991,213.25601370322303,226.53762923165323,217.02221961882154,222.59712281709852,305.2754548816602
807,2020-01-29 18:31:43+00:00,,,,,,
808,2020-02-06 18:52:19+00:00,198.92033459643835,201.19990995836986,208.0254659955728,217.414163535917,213.4670198395708,272.78285878508103
809,2020-02-07 18:25:04+00:00,197.51555636171022,193.4540860454588,196.72784198966187,202.14993272122754,209.1779647397893,256.61564396451445
810,2020-02-23 18:24:14+00:00,193.25960985717964,183.10985349395025,190.84464554419245,199.90626713820686,210.05513672170864,256.17762773473936
811,2020-03-02 18:46:01+00:00,194.37303059768047,195.1685539561935,205.30504320058938,209.49694768453256,213.69421343681725,258.15025180449896
812,2020-03-09 18:52:09+00:00,206.19387156516729,201.74064596770225,208.5414109226793,214.6135491394529,210.95340244237565,274.48456736371946
813,2020-03-10 18:23:23+00:00,,,,203.12894127326769,216.15244025813752,279.1580477565716
814,2020-03-25 18:52:01+00:00,200.91772024750873,200.35590399662496,201.15858066010537,203.91570810351232,211.54679729288188,271.0324807823983
815,2020-03-26 18:22:30+00:00,196.93966582689703,197.0752133543594,200.58261864628892,200.4412056293466,205.56216626151297,
816,2020-04-02 18:28:17+00:00,219.59946283145985,214.1071817975053,213.22424594892942,214.22596534915976,219.6039020923183,226.63530089823257
817,2020-04-03 18:45:44+00:00,202.33731539240168,201.8988908115513,203.47344570229026,201.29823029244554,205.81477164071305,259.02016537407667
818,2020-04-10 18:51:53+00:00,191.97018028120686,193.61804338353394,194.2164467414275,194.24461921508038,195.41758941051395,217.83504036327344
819,2020-04-26 18:51:45+00:00,192.40804857511705,187.71215637234994,196.42031587597577,194.57333430800298,197.00763536889278,223.52093221080844
820,2020-04-27 18:20:38+00:00,194.52163937259508,190.92139726168975,197.21477827789997,193.64533478023876,197.80563540549792,239.30149302070942
821,2020-05-04 18:26:24+00:00,199.87299979917262,190.45992896738187,194.6400979598566,197.87795527529863,200.13035055133912,247.89798277390904
822,2020-05-05 18:45:29+00:00,197.2105764264192,190.0657956519608,197.68408608147072,195.82903682262972,195.91496060888988,250.29573862657753
823,2020-05-20 18:25:25+00:00,,,,171.09666073470117,181.85299448017608,220.74535589812984
824,2020-05-21 18:45:31+00:00,192.52248297673268,188.10790961629374,193.81927102280721,197.2618823809012,198.7437381273644,251.2690004015837
825,2020-06-06 18:45:38+00:00,198.56617952258068,191.41920059714255,193.31518169401986,192.05439829173687,193.6242489304163,245.27029752226477
826,2020-06-30 18:16:49+00:00,203.93445876416243,192.71354335527576,193.3133411976358,199.42311442417164,199.25993300617458,244.28762612300747
827,2020-07-07 18:22:34+00:00,204.85270084843856,198.22931465734376,,,,
828,2020-08-01 18:14:51+00:00,,,,195.97230424148142,199.58107486967998,287.1889372446318
829,2020-09-25 18:17:28+00:00,,186.12493317867285,186.4920628916831,185.54099311452708,185.46947533621295,249.60992275346968
830,2020-10-03 18:52:34+00:00,206.85425502895032,203.94627773179124,199.60717783496202,194.50972942363876,189.1080386699698,254.08364055409174
831,2020-10-11 18:16:27+00:00,,,,,189.60032024300435,264.4411053277133
832,2020-10-12 18:46:24+00:00,207.14996700711916,202.65938729723985,195.8025445501834,197.6268897268765,195.11141106516777,267.70758197170585
833,2020-10-27 18:15:24+00:00,,,,,,
834,2020-10-28 18:46:24+00:00,212.52008981059447,198.1129144578443,202.1621502530773,196.51050586053103,200.42309160927377,272.84395449570343
835,2020-11-05 18:08:37+00:00,211.01454336323306,202.48965868123778,197.48567593364288,193.56869193064463,198.09899951742847,270.7795944120076
836,2020-11-20 18:52:34+00:00,202.60422068644425,199.88248130834978,200.55435808480172,199.0966305806078,198.84159299180908,264.5442499156826
837,2020-11-29 18:46:25+00:00,213.79291936049367,210.4790044783576,209.03736414021108,210.13613874810574,204.48106142084697,279.00499159728355
838,2020-12-07 18:06:20+00:00,201.65926584427032,199.4451380522887,203.97447793820675,206.96670834429818,203.61599702550558,263.1455037946694
839,2020-12-22 18:52:35+00:00,199.61223930691673,194.55514655581916,198.41105009966756,208.6672293503465,210.6834069081689,268.91532862233623
840,2020-12-23 18:05:07+00:00,206.73106689431836,198.0454328738708,213.20050414699998,215.86175870453295,,
841,2020-12-31 18:46:21+00:00,176.74515365828083,175.22592105458315,178.99736505373576,195.22575478693082,199.54034010546098,258.25186470060595
842,2021-01-07 18:52:29+00:00,157.6542489751144,166.56608956069667,183.16622070520287,197.987980597174,,
843,2021-01-16 18:46:14+00:00,177.94469013761602,168.99854971242226,181.6766228595344,189.42433230684844,206.72445344241302,252.53126580759118
844,2021-01-23 18:52:24+00:00,189.31047659987428,181.8157034619757,194.47400605479436,204.19101069879184,214.77964231053707,258.90943732739913
845,2021-02-01 18:46:12+00:00,189.36303231925896,177.82727428507783,190.43051584931484,200.96772472181596,207.6617165075734,249.14724976177175
846,2021-02-08 18:52:21+00:00,189.48369787577266,189.9818218947871,198.2426421314548,207.64403634235316,218.90021600256844,272.00908718232336
847,2021-02-17 18:46:08+00:00,181.27424831460047,174.62314434826294,190.90757278748822,205.48244961447975,208.75637267089385,244.44199698399567
848,2021-02-24 18:52:16+00:00,190.17063507180293,190.99894900986504,194.33884364079816,203.2156271530496,209.23910675155236,268.1276718062807
849,2021-02-25 18:00:29+00:00,182.016826042502,175.36683084065464,186.91374313430472,191.08431779452712,204.89152722685307,257.70781288676443
850,2021-03-05 18:46:01+00:00,177.0860312219743,178.04426115859548,186.51606004603468,193.44407497674536,197.0197870872863,221.2282188918055
851,2021-03-12 18:52:08+00:00,198.56062916587305,194.99504591583943,205.33964820060993,209.52073551565192,215.53583900470815,278.83196178102423
852,2021-03-21 18:45:53+00:00,193.4378267321544,192.38378489595573,199.55563857040755,204.77389996114812,204.66778413979446,255.29758539661344
853,2021-03-29 17:57:57+00:00,,,189.26403637549467,205.53189878135245,212.1699003043792,269.405749516146
854,2021-04-13 18:51:57+00:00,187.9858492282266,182.8584647510366,188.85054302999743,195.01325168660168,198.64380675201926,243.77692211793092
855,2021-04-14 17:56:37+00:00,194.74083780224947,195.53919813373577,193.16707936886613,202.41489216657405,203.01042419734125,245.66005543754397
856,2021-05-08 18:45:35+00:00,199.6776468081877,190.5599275438829,190.02670114015874,197.67784599615769,200.24268513700048,249.24922921524615
857,2021-05-31 18:52:00+00:00,206.89923506812454,194.8744612302949,192.94615402642378,191.71695659635458,193.66519541434474,235.05215057618747
858,2021-06-17 17:51:16+00:00,213.08024548877412,207.595178760659,199.695000356069,198.58233181089813,197.02780017921424,257.46601770287106
859,2021-07-27 18:46:06+00:00,217.8032809397738,199.09772980514637,197.74551551511567,194.7258968794568,194.14898418813567,243.44414980108246
860,2021-08-19 18:52:25+00:00,187.92929671303352,175.7854148002467,177.45034166766203,179.92885724713693,177.52662331044576,248.93191773077172
861,2021-08-28 18:46:17+00:00,213.24692185497983,197.61494748245258,195.67024819657394,193.99647258935713,196.66540391591886,264.7794616314255
862,2021-09-20 18:52:33+00:00,208.61301459644946,204.22759575441196,200.19758765179557,194.77621507105385,197.13862565785018,271.83651685011216
863,2021-09-21 17:42:57+00:00,206.18399963648386,195.76993567698958,194.56183831561617,186.11118415977455,192.60323475031828,268.89717995659703
864,2021-09-29 18:46:25+00:00,200.0630736304938,188.84416583184466,196.6240966599837,191.91658796752546,200.3964590834967,247.70383484630113
865,2021-10-06 18:52:39+00:00,195.94539773909074,192.67656212311059,191.33729087387005,178.46484802606372,183.4614075629217,257.4896881132529
866,2021-10-15 18:46:30+00:00,205.92264387295953,208.057712110353,207.44283462367056,201.26103998008168,202.76140911213815,267.6609364235243
867,2021-11-07 18:52:39+00:00,198.70752892982281,193.00885444213824,197.88042917301252,195.02835216406257,192.55977108805638,275.57151588413376
868,2021-11-08 17:38:36+00:00,186.4626721597646,183.27432449019983,178.47964713058622,,,
869,2021-11-23 18:52:36+00:00,200.57201199129014,190.78558857931262,200.28385927502433,201.24356251468913,201.10704231264802,275.8669749712796
870,2021-11-24 17:37:02+00:00,211.30943689167722,210.74418744158007,218.36177284175886,211.2166251605966,209.58734807359392,301.6413337601648
871,2021-12-02 18:46:26+00:00,175.09369100096174,176.6335190864275,184.48956785898545,185.44815699502524,,246.7959221166217
872,2021-12-09 18:52:36+00:00,207.46013843090867,204.7201708514533,204.25842474082413,210.16925178902525,207.89567351105296,266.7481941755577
873,2021-12-10 17:35:32+00:00,204.19431191743624,202.20342635446156,200.96761703582223,203.84693278412666,219.45667567934717,289.2711982636942
874,2021-12-18 18:46:24+00:00,205.8959620781764,209.77956120880748,208.8696951283757,206.08819935915238,204.82846049427886,280.11741672561226
