,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
619,2015-10-22 18:52:19+00:00,204.13583400627144,192.91565372074422,186.43259702583867,188.7562604680211,189.40805192063226,196.44686110826257,196.344420915092
620,2015-10-30 18:52:41+00:00,,,,,179.40844890017868,192.00840658893787,187.09867921902105
621,2015-10-31 18:46:11+00:00,242.14645402922667,194.93757950481626,188.13350053137216,191.35609975636643,189.45047557799734,195.8208244003148,191.59809623285702
622,2015-11-07 18:52:22+00:00,242.7174112258351,196.70552062686454,191.1958412060773,194.96799277370326,190.20063382555273,195.9590830677658,194.33475927726758
623,2015-11-15 18:52:58+00:00,,,,,,,
624,2015-11-16 18:46:12+00:00,242.3196560675731,195.693839928582,193.1822492802754,193.08476508655917,187.65995859615307,195.90200135732647,196.15949927612118
625,2015-12-01 18:53:10+00:00,191.54463755087974,190.1500895246532,179.99683673230106,178.20586525300945,174.98656255217153,184.07127325727447,182.34205344422983
626,2015-12-10 18:47:10+00:00,208.5148773789508,174.80714193949694,173.26022389879554,168.96549097206542,174.75987433615313,170.34636865964382,173.34187459648658
627,2015-12-25 18:52:23+00:00,222.13839537350313,189.7288745329442,182.3084120236611,174.36516999943495,179.2752511063159,185.34558047652325,183.6503694482196
628,2015-12-26 18:47:24+00:00,244.267660953307,202.19488504421847,196.1188489367804,194.1752568906875,189.85886634756008,190.96954881731833,195.11173829021402
629,2016-01-10 18:52:19+00:00,,,,173.30409971678228,168.87678542909413,175.80233047512257,171.58698706742928
630,2016-01-27 18:47:50+00:00,,,,,,,
631,2016-02-03 18:54:05+00:00,234.69684151748206,,,,,,
632,2016-02-04 18:46:06+00:00,234.49863630475323,197.19876381029735,189.9881296530435,192.97929143927,184.51282669166307,185.6591936020239,196.81026678971102
633,2016-02-11 18:52:13+00:00,,,,,,,
634,2016-02-20 18:45:58+00:00,227.77172213938863,189.35537296284917,176.648270057309,177.246507179086,181.67465753437028,181.59702146367735,180.08456104502505
635,2016-03-15 18:48:10+00:00,243.97077520214083,207.3376208759459,204.22587060278585,195.00531327828486,203.52756073097035,200.4848068352856,193.08303433817764
636,2016-03-23 18:45:49+00:00,236.22181969750542,189.92149720661456,188.54125816544507,187.79078894880206,184.6439985222209,185.58583356134687,180.15083014680195
637,2016-04-07 18:54:27+00:00,,,,,,,
638,2016-04-15 18:51:50+00:00,220.87410018115236,196.29157424828878,193.22817166026226,191.5719318921873,189.19705301446987,197.69662364949562,186.02780365291196
639,2016-04-16 18:48:21+00:00,251.05597995105728,199.0492739886322,201.46595418945387,197.9889706630297,187.79627344723457,193.38671653117848,197.01317493481287
640,2016-04-24 18:45:35+00:00,204.65433440737775,181.5377832415285,174.55250744406678,176.01196512297327,178.44788619615335,187.22387066717195,187.56539166229584
641,2016-05-01 18:51:52+00:00,215.32253090614563,194.5236657184326,184.08737681369254,190.1925996572525,186.5109078189712,196.44315234570126,191.0098076557714
642,2016-05-17 18:51:49+00:00,250.04259596598422,189.62954956961613,186.49784629454368,188.34303238842148,189.8211521363948,197.5497799330535,194.85161125707822
643,2016-05-18 18:48:29+00:00,,192.0452628649895,181.70301583786156,180.84301278573543,180.06729550403966,185.22354695280893,185.75028772792868
644,2016-06-03 18:48:35+00:00,269.7904113246317,192.39527031755196,186.08822491702182,191.7130556190055,191.29990505143346,186.93536229502925,191.97377463244217
645,2016-06-19 18:48:38+00:00,,,,,,,
646,2016-06-27 18:45:53+00:00,251.0676675042722,191.77553046940022,190.63301251724357,195.82712799374775,201.6480928859528,208.79591132716646,203.6218187479203
647,2016-07-21 18:48:39+00:00,,,,,,,
648,2016-08-29 18:54:56+00:00,,,,,,,
649,2016-08-30 18:46:15+00:00,243.34552769757715,186.38468688394892,181.38041782335904,185.8645026745648,188.02933407549756,192.0659106644559,196.01900626821293
650,2016-09-06 18:52:28+00:00,230.1680479701534,191.4223621552597,185.99617854524848,189.1739295480121,190.9608486540182,196.1223384726581,194.62094038786844
651,2016-09-07 18:48:46+00:00,,,,,,,
652,2016-09-14 18:54:58+00:00,244.59960329111124,,,,,,
653,2016-09-22 18:52:29+00:00,243.16036596993047,193.78557852463962,183.25725307150748,190.0210906178524,192.576682225217,200.52862879505108,197.527006206074
654,2016-09-23 18:48:49+00:00,,,,,,209.330556317989,202.51160153007322
655,2016-09-30 18:55:00+00:00,,,,,,,
656,2016-10-01 18:46:19+00:00,234.37252285212298,185.13406082712436,177.0563009528579,180.69641786915352,183.81224710509497,193.3423818839671,190.4604747474513
657,2016-10-08 18:52:33+00:00,245.60402122371445,193.4325294439372,188.96120076402104,197.98614720137263,198.81811442979574,204.20079908211883,197.5981004005222
658,2016-10-09 18:48:50+00:00,261.71694937115046,200.29754335717325,201.7645299052033,204.1511110006923,207.59664185043556,212.36863529034116,210.82332411109837
659,2016-10-17 18:46:24+00:00,226.53139824234265,181.713229935337,180.03315460626553,169.8430585690333,174.79388394436336,180.5540698599761,176.566084132966
660,2016-11-01 18:54:54+00:00,190.342826156704,176.7542066864102,174.80577259747267,168.0816361737244,173.29240895951472,176.1113164083984,177.5741846662483
661,2016-11-02 18:46:25+00:00,,193.35948502012002,185.84502883857658,189.6475316539121,186.56307059984303,196.74145602176029,190.01170595413907
662,2016-11-09 18:52:35+00:00,199.9129621318466,193.58579777385964,186.15435060739637,188.47761086826048,184.40012179155485,191.695763686033,190.07697560522627
663,2016-11-17 18:54:47+00:00,243.21174785644138,187.52219583605506,176.97748023097614,178.4157300629746,179.5131627805756,188.04274893612933,187.05365331940502
664,2016-11-18 18:46:25+00:00,236.96665391580652,197.9756875445916,191.5043651336194,194.7949593558592,193.10898990123457,195.01770747473867,186.9350505000021
665,2016-12-03 18:54:45+00:00,235.40903292056635,,,,,,
666,2016-12-04 18:46:23+00:00,,186.20406079835936,181.40032361250857,179.92650968564016,182.96022631412472,187.34487116935216,189.04589057076714
667,2016-12-19 18:54:40+00:00,,,,,,,
668,2016-12-20 18:46:18+00:00,232.47417642546975,199.7524046000507,195.76143430485317,199.81517689683415,198.68908102918795,206.90215617523415,198.78970427594584
669,2016-12-27 18:52:29+00:00,230.2313647677613,200.53591448279514,192.7583200562409,193.59678452795484,189.66923662269215,195.8922277634338,195.90987110813083
670,2016-12-28 18:48:25+00:00,228.3871328230768,198.26482372400778,179.5126911279191,186.8751862397087,177.10683699316758,188.35974382205825,187.67548407678314
671,2017-01-05 18:46:16+00:00,242.08981242753646,204.35784841687297,197.56173300056662,206.00127504199622,202.5520268182014,210.24768875902396,204.0166180341325
672,2017-01-13 18:48:14+00:00,225.89001223421604,,,,,,
673,2017-01-28 18:52:19+00:00,226.49961310791946,194.10792020641128,180.0524448016966,186.28698507689415,186.37901275902993,190.9622471300401,184.02176234500854
674,2017-03-01 18:52:06+00:00,242.35018940924903,202.29797404163185,194.71611866977264,195.69440132892686,197.5860523857662,197.52846287278584,191.17131299611486
675,2017-03-02 18:48:10+00:00,252.8809559287883,210.23280308299476,205.7245785933463,204.99010954350953,204.6689880992601,206.7895796015422,202.24071021046353
676,2017-03-09 18:54:23+00:00,,,190.14789112173221,181.37003076375663,181.17086258066672,188.00420730008454,186.41665159989063
677,2017-03-17 18:51:57+00:00,244.11241058852448,201.2622390667736,198.9174305585966,197.6567378526558,196.37292156591315,203.75340161202536,198.9525791175964
678,2017-03-25 18:54:28+00:00,206.29922545747635,,,,,,
679,2017-04-02 18:51:49+00:00,242.20729927446575,199.00643909154059,191.95803677690034,193.1314356796945,196.29530840763636,202.55883624704683,194.07645333647505
680,2017-04-03 18:48:19+00:00,,209.71044166957944,207.26212122242364,200.42044763531726,195.5978921007773,200.54497008873105,194.7418890403258
681,2017-04-19 18:48:27+00:00,,184.71252108278992,183.86292539886182,,,,
682,2017-04-27 18:45:23+00:00,237.8193849334374,190.00418147661378,190.22654850511668,185.27455193278936,178.18797007643408,188.50192584658396,187.1242977804474
683,2017-05-05 18:48:32+00:00,242.10086190924125,191.1620176058684,183.5200976488683,182.33591861519574,179.11849907550055,184.50595394435743,178.83590767069037
684,2017-05-12 18:54:44+00:00,230.08644633167427,193.94424112191382,186.7271984748784,176.50592777169663,180.27787785237132,181.3104942424176,193.60172085591145
685,2017-05-13 18:45:29+00:00,239.01352126070663,190.94026265068055,191.09192008731776,188.35547061603165,182.64004894396643,193.20263993138985,184.57820131493344
686,2017-06-13 18:54:52+00:00,234.13146663906713,195.69765354932946,184.11161296576677,175.21395308154842,202.62843001201736,,186.6039742654549
687,2017-06-14 18:45:46+00:00,246.7537829245178,198.60387169786878,192.0589931583233,195.1134832099471,192.65333669767332,197.99468417666074,194.2780812806036
688,2017-06-22 18:48:42+00:00,245.1626371539247,194.46102306513868,180.23427000112736,175.9869441174878,179.86306030363698,180.73125240819144,188.6849933446984
689,2017-07-08 18:48:44+00:00,237.18727690759403,192.23116610106,185.98122071723606,182.1233411004903,185.14451438996338,192.56706960670877,196.27375557809282
690,2017-07-16 18:45:54+00:00,250.11273055185043,199.49790822007657,193.65102320907405,191.31658390673985,191.50800847458794,200.25090085655657,199.2641049000859
691,2017-09-01 18:54:52+00:00,230.14052796245878,186.58309046433777,173.0365303623782,172.03167924230902,,,
692,2017-09-02 18:46:11+00:00,228.55672640010485,189.44591262975834,185.02386547177935,183.0909872809935,185.1059011812514,193.02299871752018,193.88396656049096
693,2017-09-10 18:48:40+00:00,242.07061977509665,193.77650438568702,189.21524054936216,187.61165530565705,190.40866172173898,202.48921187256852,199.70087781447108
694,2017-09-17 18:54:49+00:00,251.6590325664073,196.57939614993467,193.1204050361581,191.88263200248576,193.6608321898134,200.32799704081813,196.85734618357444
695,2017-09-25 18:52:27+00:00,245.2165322494896,198.07380759276225,192.350213070443,199.31419720841438,197.22066661644044,204.2037142787279,198.32856065161505
696,2017-09-26 18:48:40+00:00,261.7296059890128,205.6373508043751,202.17266235567178,203.2042825976457,201.83070488614652,212.32786953901507,210.1118907856847
697,2017-10-03 18:54:51+00:00,242.98766927108505,,,,,,
698,2017-10-04 18:46:19+00:00,234.68251469666262,193.80439366142497,184.9343479658533,189.3604162516532,190.58125251098983,202.1933732631595,195.58257574390396
699,2017-10-11 18:52:32+00:00,,167.08963152065215,159.32362167854046,165.70391120719427,161.77295132940625,170.70543705868624,180.7546354388742
700,2017-10-12 18:48:42+00:00,,,,,,,
701,2017-11-05 18:46:21+00:00,234.23987371621806,189.58160443457922,183.44817866345994,187.74057992184703,186.43011846054725,197.97649335175203,194.5278609231233
702,2017-11-21 18:46:17+00:00,242.85251372873762,195.93633193175168,186.66459931463692,190.46161495122197,189.30709113900392,199.9087081241525,195.78765016653807
703,2017-11-28 18:52:24+00:00,228.87417758539596,197.04652920151972,193.27372542237578,195.90961281941114,191.2532780644695,199.99164445371588,192.12700791327694
704,2017-11-29 18:48:35+00:00,244.4813592246216,193.83845111715874,180.39851090269406,187.65840360349756,181.48660524620152,190.252621322187,191.2180037690091
705,2017-12-06 18:54:42+00:00,,,,,,,
706,2017-12-07 18:46:13+00:00,227.55294315114725,200.8449679023994,194.7460901718057,196.4744504190288,193.95220191663182,208.04866967643687,198.62352908552745
707,2017-12-14 18:52:25+00:00,230.51913041423427,198.87387969854268,187.36671436198046,192.8558755777939,191.42627014158316,196.99238876568887,194.03344100109047
708,2018-01-23 18:54:05+00:00,,,,,,,
709,2018-01-31 18:52:08+00:00,228.54076704538042,193.11942007153766,179.6482162545737,179.97672820219296,180.6759356073767,187.4653758748274,185.94771628655892
710,2018-02-01 18:47:45+00:00,223.03300086501088,188.71891840525566,180.32504907768032,183.0290882678271,179.86636342763111,184.20455435843695,186.63489223876493
711,2018-02-08 18:53:49+00:00,250.04108875409122,206.2892142162688,203.12194782966588,204.18641393267256,199.61028155427533,206.2405438907977,200.71734767212132
712,2018-02-09 18:45:55+00:00,243.46728768870096,206.64110196753148,202.65336374864327,206.07419140553392,201.42792489022696,208.4885412795353,196.08204262382776
713,2018-02-16 18:52:03+00:00,228.419530244559,193.67894113783234,187.73924897853317,187.9459931443861,187.21813221786576,191.2951399590127,186.85328633535656
714,2018-02-17 18:47:34+00:00,,194.70494974252568,187.64872750765392,187.69885493300862,188.1086227723959,193.39691973749774,195.62620666841426
715,2018-02-24 18:53:40+00:00,,,188.58597785910402,182.5902377144355,186.24515222809788,190.08707908239396,186.81765349615864
716,2018-02-25 18:45:48+00:00,242.79395513978275,204.56001376136837,199.77593533009357,201.208399075614,197.03714827035424,204.9753526468079,199.62249411047657
717,2018-03-04 18:51:55+00:00,,,193.4826154954137,194.4016153813979,189.67494471624843,195.13868162110884,189.40342410173315
718,2018-03-05 18:47:23+00:00,,,201.22997230041886,199.8417807618736,196.86179080884693,204.57797999856763,197.21793867767872
719,2018-03-28 18:53:16+00:00,,,,,,,
720,2018-03-29 18:45:32+00:00,244.50994001293878,199.30137632710176,191.04190545312878,191.0941342921911,189.03374429460905,195.84371803974972,194.94756528139277
721,2018-04-13 18:53:01+00:00,,,,,,,
722,2018-04-14 18:45:23+00:00,236.7800085311324,189.46221399527425,185.29757942191804,183.6588324341632,177.0704055893143,186.0336319340152,181.94787464277374
723,2018-04-21 18:51:30+00:00,242.6067795019503,201.54609304901754,194.56217103214485,196.4672175442227,195.1386511416173,201.67744135638543,195.8142103960092
724,2018-05-07 18:51:21+00:00,246.27339001541856,202.4944234327217,197.6725263593662,203.13213974640055,197.60096251519127,205.37850198477867,200.36228795248678
725,2018-05-31 18:52:13+00:00,222.62507631975,181.74983627843207,176.7853472739362,176.16721913700388,175.71927560553695,182.89588994936327,188.07227161212992
726,2018-06-01 18:44:51+00:00,249.30114687708775,196.95170532108875,193.96825843152786,198.30511865820463,192.41124967712966,198.91972830019301,196.70513045752872
727,2018-06-16 18:51:56+00:00,,,,,,,
728,2018-08-04 18:45:24+00:00,251.84326447534863,197.48164810118897,190.2733540569935,199.58738855164927,193.78502903290624,204.28460789053025,200.1250589215748
729,2018-09-13 18:44:01+00:00,261.6819363584442,194.47382701916712,181.9912830426045,188.5456382100235,188.2787816064298,189.29545306252976,
730,2018-09-20 18:50:03+00:00,250.0447440556913,194.69665522434917,184.44089125925953,187.93697533503376,188.86469955682955,198.5204883773076,197.28019179654893
731,2018-10-06 18:49:39+00:00,243.06487646694913,195.41660063397393,185.20523890101964,190.59926768782987,190.62823087197737,195.22731524448432,196.4543607315342
732,2018-10-07 18:45:52+00:00,235.4872120184134,180.04017601817355,178.28069363268236,178.39706354303166,181.52237194799034,187.43882844305668,192.43933231896304
733,2018-10-14 18:52:05+00:00,233.700510120838,187.64159597704423,185.78458397032898,188.14454819618533,187.93050996235817,195.90296691549932,193.34914192644914
734,2018-10-15 18:43:15+00:00,204.56757566922667,197.65056076356132,186.50718949843406,193.80106903484392,199.63976198891856,207.4364057829651,202.40364623195347
735,2018-10-22 18:49:17+00:00,187.70422266123674,178.89869174638233,181.2787878709679,179.23929856145048,175.1791414005771,177.838647912827,180.368345737723
736,2018-10-30 18:52:10+00:00,229.60013962601568,194.40235038535542,187.29711860861335,189.74910279074103,189.51925790718047,192.42777404007975,186.69588923104203
737,2018-10-31 18:42:55+00:00,254.00016171519587,195.89772206810358,196.8664403719743,198.83443667561042,,,
738,2018-11-07 18:48:56+00:00,222.1494599316179,,,,,,
739,2018-11-08 18:46:00+00:00,233.86781809093497,191.70517800682964,180.86823439680393,184.48379326421144,186.28813089499283,190.7390669823722,186.99317443435314
740,2018-11-16 18:42:33+00:00,229.13268692518005,182.89323187399376,,,,,
741,2018-12-01 18:52:10+00:00,,,,,,,
742,2018-12-02 18:42:08+00:00,247.4086809940929,205.54502419356274,199.6940151802172,200.85365436307742,196.2246508461807,202.1501122158537,195.13186556669564
743,2018-12-17 18:52:07+00:00,229.1928766858017,192.14715421267817,187.15820816939822,184.0771564231477,185.47495920667166,187.97790871560318,181.53460773919397
744,2018-12-18 18:41:42+00:00,,190.4805355114533,188.91164823589259,183.89671985522642,181.19886276693728,186.3026937125384,185.81328051690033
745,2018-12-25 18:47:40+00:00,189.37748729463755,190.4630764409151,180.9295264882129,175.8906747731222,173.34215201436632,187.6334723992868,185.15623638295475
746,2018-12-26 18:45:57+00:00,232.9739207166099,199.34523341455002,192.2454929486924,192.25047419866573,191.06790489000207,196.64093617159477,191.41464769652316
747,2019-01-02 18:52:07+00:00,228.18982364609553,200.39531633909667,193.53382201910864,192.13598120074852,192.57157353733257,197.64411435425734,196.38402970792876
748,2019-01-03 18:41:13+00:00,225.47026379100822,195.36904145549818,189.31225220750576,190.90810746387578,182.41946537461274,192.20987661441427,193.07898802574127
749,2019-02-19 18:51:59+00:00,228.38106160175568,191.2273121590808,184.9364620144725,189.033802344536,188.50559003952947,198.26286136463597,194.22681366823247
750,2019-02-28 18:45:45+00:00,228.26102642503378,199.01858604885354,193.48741560871736,200.58264430826856,184.99158321449585,200.58278771466726,194.01561388397104
751,2019-03-15 18:45:11+00:00,,,,,,,
752,2019-03-16 18:45:40+00:00,245.0706630081934,201.26412201360617,198.26127169983837,202.68327279406134,190.52780203371066,197.8557563143361,192.6975928011916
753,2019-03-23 18:51:50+00:00,230.60600045582476,193.1001237426944,182.57571957875473,179.95044904923046,188.31583603813817,188.04329359390857,182.88279494656268
754,2019-03-31 18:44:38+00:00,253.70838131993887,,,,,,
755,2019-04-09 18:38:09+00:00,236.2578760413612,,,,,,
756,2019-04-24 18:51:38+00:00,242.0168218763886,198.9971421892477,192.2378253472424,192.17470497773024,194.05181448539082,201.28964754604792,197.87638334163813
757,2019-05-02 18:43:28+00:00,,,,,,,
758,2019-05-03 18:45:31+00:00,252.83774997678694,193.25387272069,187.98572566418198,192.24079494908761,189.7746016476417,207.5198468508484,195.89655067279574
759,2019-05-19 18:45:41+00:00,236.83365646894634,178.79868309021387,172.63913456811926,171.02789144470006,170.78096687137688,179.48150353871432,171.69158798829835
760,2019-06-04 18:45:50+00:00,244.75341332793676,187.0720626102052,183.29208976514272,178.42795347567056,184.06222485075884,190.13144490187148,187.25657552770198
761,2019-06-12 18:35:46+00:00,246.6425231176396,194.59391800811377,188.21124458353214,187.92024250533206,185.80846908815,192.17310708448645,194.55983870838088
762,2019-06-28 18:35:11+00:00,251.5079365089764,194.15391289100737,194.05788823473628,201.30599747667284,196.76688956208142,201.88530965796832,199.10937961228922
763,2019-08-14 18:52:23+00:00,232.39385379487697,184.18704301928608,180.2578653714279,180.38720047295044,179.5830319814188,187.54077727206226,190.23383761620218
764,2019-08-15 18:33:16+00:00,240.6149444001802,,,,,,
765,2019-09-08 18:46:18+00:00,231.1104115169164,187.64407681691245,183.7876458810441,187.5370169285735,186.0514049595534,195.87423454528,194.4960011882411
766,2019-09-16 18:31:53+00:00,244.91996892458528,,,,,,
767,2019-09-23 18:37:44+00:00,243.499127712836,195.5840973712357,191.53836321877662,201.53177185623363,193.04293110673132,196.82767587896635,198.4212310392469
768,2019-09-24 18:46:24+00:00,244.4598629923923,195.28246891370492,190.8448555542214,195.50232663693214,190.3333737782693,194.89300768778753,190.53883449697383
769,2019-10-01 18:52:36+00:00,237.5095632940885,191.1338628896156,179.834346877101,181.9869493102769,185.42428261559425,192.82881299703814,192.63753260783105
770,2019-10-02 18:31:12+00:00,245.06984412362831,197.1927497411757,185.49933369400907,192.03301209363434,191.99203338628206,199.07810592780788,192.66198662690232
771,2019-10-09 18:37:05+00:00,246.72778951503204,,,,,,
772,2019-10-10 18:46:27+00:00,245.58591131990522,193.48460997435262,189.5277500727508,190.52598082797243,189.90613975710582,197.24608351127608,195.60227503451756
773,2019-10-17 18:52:39+00:00,235.4627906980872,189.75244884861974,181.39813652009792,187.24749319419118,183.32336827804295,193.45466388986557,192.7089178008608
774,2019-10-26 18:46:28+00:00,242.74484769360043,192.79405296756767,186.38890751990527,189.62467139873314,184.12125330066544,187.9732278112282,192.3214953037659
775,2019-11-02 18:52:38+00:00,245.77124330378967,198.54722686639371,194.96742166299805,194.44424139615683,196.86704153832238,204.29338613625725,200.0473155931657
776,2019-11-03 18:29:49+00:00,265.70193761525263,,,,,,
777,2019-11-18 18:52:35+00:00,234.56789475609173,198.12272763652078,188.09958170040636,189.67745192586,192.26682434017567,197.95900431706337,192.67580590509715
778,2019-11-19 18:29:05+00:00,247.29245711485083,196.5251144767497,189.4676560697991,192.45176811430156,185.38976695301875,195.88576472087473,195.50309143840107
779,2019-12-28 18:33:19+00:00,,,,191.6265716312532,182.87146397407918,210.5811966221328,215.66325274364237
780,2020-01-05 18:52:27+00:00,231.1454050972667,202.30592981541471,196.99958893818268,199.5480176084689,195.52119789590975,204.57893873898598,195.90139895057584
781,2020-01-06 18:26:40+00:00,,,,,,,
782,2020-01-14 18:46:15+00:00,,,,,,,
783,2020-01-22 18:25:53+00:00,227.07872313977424,186.1950104060484,176.078472190305,171.9970255355159,167.91697012193475,,
784,2020-01-29 18:31:43+00:00,,,,201.06829391594127,199.07830408766895,222.52838287374732,232.14782548217084
785,2020-02-06 18:52:19+00:00,232.14421371374317,200.19908547601688,190.58057737604116,190.62938679973195,191.84915858147824,194.61561786853235,191.9644347917272
786,2020-02-07 18:25:04+00:00,225.58116067240908,193.77876004839624,191.07110411542072,182.15967322083253,183.73592869220545,189.4176699534006,192.56682560371755
787,2020-02-14 18:30:54+00:00,,,,,,,
788,2020-02-15 18:46:06+00:00,241.91793041743796,204.76916543727458,202.81173454409378,200.21138410631573,196.7638227185546,200.03119562131553,191.72130211543754
789,2020-02-23 18:24:14+00:00,,182.6029408229515,177.66120132231725,176.0267176228231,177.1936203203774,182.92895799223646,189.19695165758884
790,2020-03-01 18:30:03+00:00,,,,,,,
791,2020-03-02 18:46:01+00:00,228.90903135001238,200.90450076444856,199.2616200351231,196.578239864512,193.6440430871947,200.31494644948577,196.32711219455922
792,2020-03-09 18:52:09+00:00,228.48452784962754,194.63598031253412,182.9180190491204,185.56513218685086,186.46217453731003,194.57312842430093,189.23570721962818
793,2020-03-10 18:23:23+00:00,244.23912778266293,195.43625990600873,186.9218152754617,183.46858848952587,191.88148494847692,191.31800089633776,194.2528048377334
794,2020-03-25 18:52:01+00:00,231.48413625609496,190.4110323238146,185.51390434119315,189.22755454223372,186.93610730847433,190.5457248587652,188.1996008516648
795,2020-03-26 18:22:30+00:00,,,,,,,189.74922808931916
796,2020-04-03 18:45:44+00:00,244.75693138028043,202.04610827011444,199.8107623779247,202.59859617049057,199.47844904949486,206.58953296052528,198.9743387883904
797,2020-04-10 18:51:53+00:00,231.1267285785205,197.6411675510585,186.02798953750994,188.03380746462312,182.71729296108458,191.96626077063786,192.7994024935287
798,2020-04-27 18:20:38+00:00,208.7061057572534,196.42041364795227,193.99812143779423,190.55144092800043,183.122714170331,196.55441642217218,201.81656850528566
799,2020-05-05 18:45:29+00:00,237.185434497502,190.9792335390702,183.71636031599294,185.97101430131545,186.50377085876738,189.1044256952094,184.80649206808351
800,2020-05-20 18:25:25+00:00,,,,,,,
801,2020-05-21 18:45:31+00:00,243.05789922990263,191.25391527620894,182.52576323132246,180.63930810666756,181.24283952564258,189.8836869567847,190.27894428872014
802,2020-06-05 18:24:28+00:00,,,,,,,
803,2020-06-06 18:45:38+00:00,238.8871678065427,187.1523879728096,182.90066303264078,181.80429484932944,181.6920874766476,189.03477261608438,188.3840241836099
804,2020-06-30 18:16:49+00:00,252.5810855797366,198.64665786173464,192.1766936567377,193.377604050405,188.97832779922072,191.05411832737036,190.8480366050841
805,2020-08-01 18:14:51+00:00,,,,,,,
806,2020-10-03 18:52:34+00:00,232.84528388733827,188.65396240309394,178.56352166614,176.64023104857617,180.25233276754003,189.31647296990948,191.3824748420696
807,2020-10-12 18:46:24+00:00,245.03696506814003,193.5075393921053,188.18200978864928,189.5614807221714,188.40199882319084,196.82099424466116,198.29982596280053
808,2020-10-28 18:46:24+00:00,243.0663028904645,195.18816774280924,189.5336060479961,191.06438565124506,187.8872373381392,195.14147123145284,195.40667816325458
809,2020-11-05 18:08:37+00:00,,,,,,,
810,2020-11-20 18:52:34+00:00,227.7152481022459,198.2192651984123,192.419446724036,195.8377078520735,195.12341420605424,196.66961598481788,194.66928003760074
811,2020-11-21 18:07:30+00:00,224.8867169984745,203.23065796455234,193.92112089875138,195.76319311129458,192.40074158549152,191.4845892693256,199.90063195479124
812,2020-11-29 18:46:25+00:00,230.1135641984082,192.31087031203862,191.14638952336225,187.27629289053544,189.3453307036886,197.2187401180267,194.97082596982392
813,2020-12-07 18:06:20+00:00,241.89391695222963,197.53946120335644,189.93662800726153,184.73873044596064,190.1971975333164,191.5413905386311,195.44580563417983
814,2020-12-22 18:52:35+00:00,231.8804160537517,200.47398321629447,198.4177592601421,200.69025197151615,195.4397265536337,201.26605521610918,197.28599894960524
815,2020-12-23 18:05:07+00:00,207.07962974608833,210.05822420446015,205.90653636719114,205.12218398516268,203.4893397154225,198.27306671705392,206.9733426569514
816,2020-12-31 18:46:21+00:00,226.24786072066664,176.58137191756737,172.62316758484369,168.09804279495978,165.88790766726606,181.42677400322492,181.0808687647265
817,2021-01-07 18:52:29+00:00,229.1367306357238,200.86874190623746,199.32033712505225,195.5010277463388,187.32518642988754,190.77365329536096,185.8844133117942
818,2021-01-16 18:46:14+00:00,223.5203919187265,184.9319535726523,178.6442205738906,187.58976908003382,185.55098996128442,189.06986396277765,187.2375812425931
819,2021-01-23 18:52:24+00:00,230.51886297571713,199.39647708072596,195.28739912291945,191.22888954424423,192.9047587580862,199.6130497727907,195.62884740445665
820,2021-02-01 18:46:12+00:00,224.07852384620378,189.94326917228358,183.3444877848047,185.57343435546733,185.5216891497615,193.61217414811003,187.29876291880538
821,2021-02-08 18:52:21+00:00,230.23932556470106,197.9839243734707,197.8418717272605,200.0172049778306,196.53826761853094,202.22639354309655,196.7779167009432
822,2021-02-17 18:46:08+00:00,222.71697386384068,190.5510916958059,190.9547374503311,189.6478911160629,182.8413820664905,193.57625324621674,189.78989411180243
823,2021-02-24 18:52:16+00:00,205.6219149845457,191.66425634836725,183.20628721770157,188.41144785728767,186.87030528238517,195.04704813860803,190.9529162967347
824,2021-02-25 18:00:29+00:00,,,,,,,
825,2021-03-12 18:52:08+00:00,221.47214576552398,189.8831010220805,184.63021612333768,188.00528517437937,182.96038624510783,188.80340500380674,190.07473878098853
826,2021-03-21 18:45:53+00:00,242.2495529688768,202.39178505490713,199.35273991435704,202.26432704524223,195.32105076602784,207.2820724089607,194.15543623348896
827,2021-03-29 17:57:57+00:00,,184.29259579977867,181.15170212341113,171.80429246833572,170.35814400606898,,
828,2021-04-13 18:51:57+00:00,234.0837664712668,182.01530876746784,176.35202378225472,177.4997461715841,179.64476307679794,183.41091152991058,183.55422872103784
829,2021-04-14 17:56:37+00:00,215.49183045034113,190.4859548490408,191.7132831000938,185.64167899438783,183.75858895837382,189.0939123304545,188.13663719023702
830,2021-05-08 18:45:35+00:00,238.58463834089574,191.1251056588602,185.0238640813645,186.90500686042373,184.16652862527664,192.4449830517824,191.9336658837915
831,2021-06-17 17:51:16+00:00,248.93593920771377,201.37020893575811,204.66196082168656,207.80449273004092,204.41131806023807,211.1512200590983,204.08267582379887
832,2021-07-27 18:46:06+00:00,247.84942358330196,190.90556543271657,186.31754014475663,188.0701849585608,185.0806718968973,191.11295463398034,193.49954855116187
833,2021-08-19 18:52:25+00:00,209.3416533861822,,172.3461751697103,170.68769778358168,174.2110955726997,180.13022307413277,184.70617228449134
834,2021-08-28 18:46:17+00:00,243.71133904983543,191.11584305113035,186.38939716337882,188.1976646081278,187.195825862006,194.21314177084338,194.47286460527903
835,2021-09-20 18:52:33+00:00,232.29971958329875,181.18798755037218,174.43497952682458,180.49235547394997,182.91004953588998,187.7004719061236,190.36070779129963
