,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
400,2009-01-15 18:31:09+00:00,252.3000873628828,208.13768959758892,202.4613101821459,204.50931160336847,199.88498933703195,207.77457267451018,205.249488949781
401,2009-01-30 18:42:01+00:00,230.02126672382911,201.8284746288593,196.46401162322027,203.03656758868252,198.63755023194506,,
402,2009-01-31 18:31:35+00:00,231.39561250936617,203.041669966816,195.58264785407715,196.82435223070163,198.1372653290909,206.79297196993338,203.6724111738479
403,2009-02-24 18:36:04+00:00,235.21357120941533,,,,,,
404,2009-03-11 18:38:43+00:00,237.65164405905304,201.7970066206152,197.7871546730095,198.54121824018944,194.09258199846536,201.1824615784454,203.22693788109382
405,2009-03-12 18:36:12+00:00,,,,,,,
406,2009-03-19 18:42:26+00:00,,202.10926071332707,196.25074903417817,196.77226771066196,193.59531415341792,204.62441945202195,200.55706596812024
407,2009-03-27 18:39:04+00:00,205.004027735306,187.89930183532604,179.92132696374676,177.57505806897214,175.5574145588601,181.156276230292,184.14404059658676
408,2009-03-28 18:36:19+00:00,,,,,,,
409,2009-04-04 18:42:33+00:00,246.6498507861321,200.44681111012778,193.69500768812162,194.95964510853543,195.9164048246106,196.4919311384819,187.73438830014942
410,2009-04-05 18:33:04+00:00,240.83523420591533,198.86247748486358,192.23185962771666,190.06928325782275,189.65755016505602,194.2913961105504,194.27023758888674
411,2009-04-12 18:39:23+00:00,239.25151546236344,196.0070738168926,183.7324790038459,195.37232923612305,180.4690728693985,197.25461497720718,200.80434209425047
412,2009-04-29 18:36:28+00:00,234.80850349802327,196.9359372329281,191.29045499086692,192.15642508284074,189.7349143635313,194.53023556679784,195.74409834720703
413,2009-05-07 18:33:41+00:00,237.5119270739705,192.06257724548738,186.3767153936471,180.59265421107804,182.80172991247224,183.62494731732033,190.29301343534013
414,2009-05-14 18:40:00+00:00,230.39970596943874,181.7305490488723,175.04105113584754,182.5743380792802,178.69449744699307,183.78642188519746,188.42044380188491
415,2009-07-09 18:42:36+00:00,,189.39954642958747,174.66560567872662,185.64754063249916,174.09817346977877,182.9522986500551,189.52566603290686
416,2009-08-03 18:36:17+00:00,246.9839655462846,192.89375030562795,189.07081059795982,191.1738132025572,195.64336203740046,202.1525478147909,202.96616799136294
417,2009-08-10 18:42:25+00:00,,,,,,,
418,2009-08-27 18:35:34+00:00,252.68270648779736,192.2554654884463,189.52225058372272,190.98677100094542,196.0282423135573,200.3425643547809,197.10426773726684
419,2009-09-03 18:41:51+00:00,244.74307427027392,198.8424824381426,194.4285748538397,201.71609451757797,196.7354173545559,208.97314477191338,206.5640286923179
420,2009-09-20 18:36:13+00:00,,,,,198.45842915729162,198.08734700680714,192.54226185807326
421,2009-09-27 18:42:23+00:00,,,,,,,
422,2009-10-05 18:42:15+00:00,238.98312931604406,186.5276110149439,189.57176170734334,189.15164042013296,194.23492376097218,200.33471375442318,200.32240689742878
423,2009-10-21 18:42:25+00:00,238.28306719538625,193.8759465896737,185.70634534958594,197.11161947335918,187.37430992442717,199.14578888908073,191.31613957981344
424,2009-10-22 18:36:20+00:00,225.82335416360138,184.7488891301131,179.2787728121063,180.39620449831153,178.16800592387713,184.90512349887828,188.0779974460877
425,2009-10-29 18:42:38+00:00,249.8850872742022,206.3705681787282,205.49651965241281,208.26240790516863,199.89263111944126,213.95091060903522,201.0961622637578
426,2009-10-30 18:36:19+00:00,256.0494497152948,206.72116216682304,204.26813690416785,212.01239900782576,203.42651038178224,209.41833885139974,207.39614784999532
427,2009-11-07 18:36:35+00:00,227.32014004957492,182.1418607325875,177.51058988968853,181.2054071984477,179.47147312127055,189.4953525199778,188.43103499750737
428,2009-11-14 18:42:52+00:00,,,,,,,
429,2009-11-15 18:36:25+00:00,246.83051977853236,207.1616956747289,200.11844701677654,208.80115114200242,202.9278971268041,210.94719170324936,201.71450603070187
430,2009-11-23 18:36:47+00:00,229.6420049346502,194.3400161303356,185.57492688004825,189.6922229495381,182.22280667340587,194.4424162571223,192.09654134543612
431,2009-11-30 18:43:03+00:00,,,,,,,
432,2009-12-01 18:36:33+00:00,240.65373595654037,202.51563495450836,200.17614686047273,205.20892056912186,198.41236358419948,211.07948828767377,202.0098870666021
433,2009-12-09 18:36:58+00:00,226.94368806675848,197.01479690171732,190.59193739230972,193.70072340460888,186.41135271339311,195.6500873198516,190.5158270358334
434,2009-12-25 18:37:15+00:00,,,,,,,
435,2010-03-07 18:37:01+00:00,233.01768877611366,188.51114401994073,182.27169999812284,188.1447082507532,182.41624190222603,189.28417511417058,188.71964921532643
436,2010-03-14 18:43:12+00:00,195.86174400936977,189.485494563371,191.19762029562094,183.0292059656237,181.3748200780135,183.98382072412306,185.13455039398528
437,2010-03-15 18:38:12+00:00,230.84709468928202,189.25046962684885,176.72255551116635,187.11622162152136,176.63122091046753,187.8101765433201,183.29945912494594
438,2010-03-23 18:37:00+00:00,195.66092235992127,187.57281953941316,179.45816633234236,178.27730032723852,184.21096671677887,186.29578968884417,181.3984421176509
439,2010-03-30 18:43:10+00:00,,,,,,174.00016437810456,168.8167412321188
440,2010-04-08 18:36:59+00:00,202.77602454739323,186.12401019317974,179.28768320051898,185.57984183379043,182.62146030463222,191.0161210854716,182.35596493113107
441,2010-04-15 18:43:08+00:00,220.70670248105836,187.12429740505914,180.80816607440687,187.78402023523856,176.92468863251406,187.85477512151158,178.9956499026633
442,2010-04-16 18:38:17+00:00,229.936377316279,183.28826297721514,174.1961229138878,171.69812967353755,173.8374631303489,184.73029897510315,187.09173425619971
443,2010-04-24 18:36:55+00:00,238.08292665609534,187.81556372388638,178.87018763803175,190.45675730821736,182.68855004878193,193.06965188398635,192.6635357765384
444,2010-05-01 18:43:04+00:00,229.48011717453804,185.09391822617914,174.08163458081793,179.83920755555738,182.47262237138898,181.3398698132963,176.0556866482152
445,2010-05-02 18:38:15+00:00,,,,,,186.53149337501597,
446,2010-05-26 18:36:48+00:00,235.64090164150682,180.37871398242442,180.04609401957129,185.48638117993724,188.40490761579025,189.02749332823936,184.81225815531127
447,2010-06-10 18:44:23+00:00,,,,,,,
448,2010-06-11 18:36:43+00:00,244.03181854333477,192.69564483359147,184.39962627719177,188.53337229168494,181.12385038253467,190.22158096649105,192.99251703291907
449,2010-06-18 18:42:52+00:00,212.5178664312324,172.67240807450256,163.43651971654631,168.53856724042868,159.98057801786138,153.13020234959617,176.79759335792252
450,2010-06-27 18:36:38+00:00,240.99978412685329,184.9744524637835,179.23968807809536,181.44553010776596,179.575038896819,186.75847152935984,183.6226003189671
451,2010-08-30 18:36:21+00:00,241.28038555178628,198.62568088754347,190.6667513847113,196.4512023469539,197.17034808370505,203.31458225634185,202.85863073289647
452,2010-09-06 18:42:30+00:00,247.62554930803338,201.6311073375936,196.04669714279723,199.23439376656918,195.53164840137956,208.04345767383313,201.18570932493174
453,2010-09-22 18:42:24+00:00,242.06252786026752,194.43232935788427,192.60915718659788,199.0619019210278,195.32390402599952,208.40438703554673,203.72434099340825
454,2010-09-23 18:38:21+00:00,251.53724236454818,202.16750138668533,198.6263274334884,203.66234765418056,204.0162270300636,208.249202308684,204.28496056444632
455,2010-10-08 18:42:16+00:00,,,,,,,
456,2010-10-25 18:38:33+00:00,212.7515225510053,185.23486897577024,177.01702117784095,178.17917061841214,175.1938896197065,177.88768247098923,177.02914583858066
457,2010-11-01 18:44:47+00:00,,,,,,,
458,2010-11-10 18:38:44+00:00,,,,,,,
459,2010-11-18 18:35:52+00:00,256.9371682809757,207.25679217597153,201.88834275843132,204.36843344256266,206.60154691085737,207.53652647150463,204.12842756828968
460,2010-11-25 18:42:03+00:00,256.46706304396696,211.4987848164607,206.24181721656444,209.90913265739385,209.61824909247815,214.7843496836251,212.21867588002343
461,2010-11-26 18:38:56+00:00,244.9611289993366,200.55089625284936,197.12996754896255,202.89363000837582,197.48757639585784,206.7865275586588,198.95530009728276
462,2010-12-27 18:42:09+00:00,,193.63810420444483,192.79943209147723,191.6258570084128,188.2144027295422,193.05885040368085,189.78497866597155
463,2011-01-04 18:45:27+00:00,239.40868823366506,204.68426299777596,193.0972455142057,191.10448952024905,,,
464,2011-01-05 18:36:00+00:00,241.61453140888523,201.51721400225168,194.3135677388467,200.44263104557783,198.72263225753093,196.5849696501396,199.54273842597496
465,2011-01-20 18:45:35+00:00,195.11732582963268,199.9119777228777,198.14238014494373,191.58089428258364,197.7146328872351,197.6145768019628,201.06893183771896
466,2011-01-21 18:36:00+00:00,219.14879855677174,190.1602483739502,178.75266790542034,184.4998269003322,175.45621144511605,189.23137687831084,180.63630025073746
467,2011-02-06 18:36:02+00:00,241.1033532334302,202.60993653175143,200.67703122248133,201.9786201881244,202.11484955347808,206.84833359656886,192.79447819048994
468,2011-02-21 18:45:44+00:00,,,,,,,
469,2011-03-17 18:42:07+00:00,217.31524138298587,178.95637804376346,183.62510626456853,183.60965906318415,175.62877010892805,178.54971039897413,176.84597158416022
470,2011-04-03 18:39:41+00:00,235.99707898914207,196.1868031414961,191.477271369822,183.26364901670615,184.07105553561007,,
471,2011-04-10 18:45:52+00:00,,,,,,,
472,2011-04-26 18:45:52+00:00,239.25586124674595,187.82976949033005,177.47771207071864,178.90046566042253,187.97316719001287,186.37618828305662,185.92753203553994
473,2011-04-27 18:35:43+00:00,240.24522836541487,189.7214514776932,186.3566812270972,186.6552839859729,191.47435571823644,193.6961070867532,187.9505049656944
474,2011-05-04 18:41:52+00:00,244.43492817417467,193.73916439727427,189.75214330024625,196.62665628818496,188.93688579385238,200.8145012410226,190.99946584700402
475,2011-05-05 18:39:41+00:00,,191.72092028298042,182.99979408860895,187.10688190793164,181.49927093368305,193.5358011368795,190.9578094386975
476,2011-05-12 18:45:50+00:00,,,,,,,
477,2011-05-13 18:35:39+00:00,251.07023555488138,194.27860890714982,190.90693305276355,193.26535803507616,189.8914381306467,196.2011254794146,191.47300204373232
478,2011-05-21 18:39:39+00:00,224.08220686107387,183.36125830370614,181.51024514123864,177.31501778981723,180.44133829378157,180.93050394693526,188.78447053693037
479,2011-05-29 18:35:34+00:00,220.81943183915826,177.7407095830074,172.14177477932012,174.3358416209867,177.70841291497922,177.3913980127818,173.3092948627955
480,2011-06-13 18:45:50+00:00,,,,,,,
481,2011-06-21 18:41:32+00:00,216.38815775229943,180.9805414894328,173.41529948424963,173.6120370508906,176.40279191664624,179.00897233095318,179.79862325132987
482,2011-06-30 18:35:18+00:00,,,,,187.07087238167958,192.20741313704647,193.48085656829232
483,2011-09-02 18:34:44+00:00,235.44145723591956,182.9522076926576,181.69318236455564,185.1586290461103,189.27723907518143,189.501087990445,191.55324277747198
484,2011-09-17 18:45:31+00:00,245.2748799808346,198.60290308067783,186.24791409868257,195.0174604046399,195.71220162952073,207.52724307818661,200.04352084069333
485,2011-09-18 18:34:31+00:00,253.3594857331121,196.61827228914976,191.9735121705975,199.02742420995986,191.9042007243056,204.42822691237848,198.0258253152707
486,2011-09-26 18:39:19+00:00,221.44330619149932,194.93842812427096,192.97976369176058,201.6324014977527,204.0973638683153,192.59138382294935,193.84457471734515
487,2011-10-12 18:39:18+00:00,232.16012484442834,182.02072557931152,180.7411013542067,183.62342154049657,184.09341263648415,188.37372408916454,184.95990468103363
488,2011-10-19 18:45:34+00:00,246.08875956985793,202.89527352190194,199.756036971172,198.64685009132828,195.24276903556566,202.93661023223984,198.29535968862018
489,2011-10-27 18:40:09+00:00,249.308411542553,206.76318160450197,194.8894760396598,203.73074690714702,200.17390079585766,208.5300691216842,206.48159249381115
490,2011-10-28 18:39:26+00:00,262.62968887802833,201.57926563159364,190.36128645526827,196.95004975477642,197.70396191103958,206.46004304501417,203.43600346334523
491,2011-11-04 18:45:40+00:00,242.05416348772042,193.51727210952404,186.83068946874528,187.19458835798818,182.31354910426066,187.9284093783398,185.1200484670997
492,2011-12-06 18:46:01+00:00,,204.47197136890946,200.24481846715435,202.71749228003685,199.32785377717568,203.350766082407,197.66753881106314
493,2011-12-22 18:46:10+00:00,,,195.97256900715618,193.7430160150499,190.55095605981353,196.57666339430932,196.4953702346289
494,2011-12-31 18:40:04+00:00,242.80612721318224,200.5117760896715,195.27624784935261,195.66999993776255,192.39357406427257,204.56214772089396,195.8638103102166
495,2012-01-07 18:46:17+00:00,,,,,,,
496,2012-01-16 18:40:05+00:00,243.53404223058,195.6329092228934,194.10619228498854,195.55780500547115,197.62794741953545,202.56449305091263,194.43778162499572
497,2012-02-08 18:46:22+00:00,215.02132614424576,,,,,,
498,2012-02-17 18:40:13+00:00,,,,,,,
499,2012-02-24 18:46:23+00:00,216.871219511775,,,,,,
500,2012-03-04 18:40:10+00:00,248.96323057766213,209.9037641991856,204.0250577039031,206.75937821403915,202.98282708146974,200.2789253780238,196.37086473384844
501,2012-04-05 18:40:09+00:00,234.70831199045475,194.77669079064836,193.2248096698164,190.06208879213256,187.74491178659318,193.5863014966372,194.81364492230378
502,2012-04-21 18:40:16+00:00,,196.06750744779234,192.50719529599405,190.77620629599159,191.64018305205522,197.77204187227474,196.80719855165077
503,2012-05-07 18:40:41+00:00,254.64656099441302,200.5824355206607,192.1057670899558,189.1354427416872,189.08082410185457,192.5520654419136,193.26527752139216
504,2012-05-23 18:40:41+00:00,230.60882679887155,,,,,,
505,2012-06-08 18:40:25+00:00,240.83294537836687,189.6481601632682,181.53183328260212,185.33551929726818,179.14713602130368,187.474310681105,187.8138979005293
506,2012-06-15 18:46:40+00:00,,,,,,,
507,2012-08-27 18:41:19+00:00,252.17895328907377,,,,,,
508,2012-09-19 18:47:43+00:00,246.8305822347528,194.9820803421995,190.60677652304148,191.5382201231829,191.5981414023205,197.40418344986134,202.82223826944704
509,2012-10-21 18:48:03+00:00,,,,,,,
510,2012-11-06 18:48:05+00:00,242.7813517116038,199.5618872795868,192.26578632675665,192.18266221351095,185.74560940220718,188.02334640881827,187.6862569608211
511,2012-11-22 18:48:14+00:00,248.92321586373225,203.3697781345245,203.41332246748468,201.82261973420685,193.91842787134303,199.61456028426215,191.186645422517
512,2012-12-08 18:48:16+00:00,220.48807317723822,201.853124809303,198.1063352037529,196.5553083517359,193.6050157890869,196.42240807335344,196.06027406142147
513,2012-12-24 18:48:24+00:00,230.51337234514259,203.04866272118298,202.55279456520492,193.7885739807805,194.9800068625993,195.72371424871602,195.66133187080686
514,2013-01-02 18:42:14+00:00,,,,,,,
515,2013-01-18 18:42:14+00:00,240.71117821918276,200.44576911652396,199.7994337024391,197.5182000670594,199.35781406777875,204.3897111896547,194.85519092312515
516,2013-01-25 18:48:27+00:00,236.69757804982657,,,,,,
517,2013-02-03 18:42:17+00:00,224.81947472986047,193.03321440156938,190.69543428905337,188.17487726541856,187.69075386799256,190.2445659169197,187.16771047905533
518,2013-02-10 18:48:28+00:00,235.34204124372775,201.84090133371694,188.7388083971683,190.0813516125287,186.48244611183722,192.91466222163083,195.56610757300405
519,2013-02-26 18:48:23+00:00,224.14273570230975,199.9794410678593,189.43824288192016,186.95454135257762,182.20017278884131,186.263002355202,180.14917687385224
520,2013-03-23 18:42:08+00:00,252.86108715277894,205.71657172904236,197.10410158745833,188.06690621131273,193.74552519756577,196.05553762471578,191.42294901268681
521,2013-04-08 18:42:06+00:00,228.25417228688138,183.15731638057414,178.71081189965278,179.99243706375472,180.94700281985837,185.92151714241012,188.04056064664064
522,2013-04-09 18:46:34+00:00,239.5116150324311,188.7166916743632,181.34292531812696,182.62746661519455,172.88672026326242,187.7236858132897,185.59791198484942
523,2013-04-16 18:47:53+00:00,237.57601456137192,194.14780815434162,186.73435107834254,188.38635393693744,185.36838837056513,191.05041257108542,188.86647328196923
524,2013-05-01 18:48:10+00:00,,,,,,,
525,2013-05-17 18:48:07+00:00,,,,,183.1229768821297,189.2247237454498,191.8082059073904
526,2013-06-11 18:41:45+00:00,260.91670357966086,196.77502669438337,193.6264139987731,197.0335036635082,190.8227143865091,191.90680398804213,
527,2013-06-19 18:48:00+00:00,243.20996267373437,186.70508811814645,180.3231393449719,182.6301735825995,181.60537161810228,186.34999368603405,189.68270235727343
528,2013-08-13 18:54:15+00:00,240.86117739906467,192.62764464473094,186.58744992234762,188.44862858200105,189.66322487981674,196.91738002902036,196.01435472923004
529,2013-08-14 18:41:21+00:00,248.91244874365748,200.65274351294872,199.98836734377392,205.2041189083746,204.46282142208355,211.72041412645135,211.69313325856453
530,2013-09-06 18:47:48+00:00,227.85537830315047,,,,,,
531,2013-09-07 18:48:06+00:00,246.9487160847897,194.10144820980295,187.69623756162238,190.9621104284057,194.4327467562467,200.1242773764217,197.48222437020627
532,2013-09-15 18:41:43+00:00,250.98363350470467,,,,,,
533,2013-09-23 18:47:58+00:00,247.1196351248027,192.2127912676031,184.5157907909389,192.98148469299375,194.9581605519926,198.6042854471749,197.4995065431704
534,2013-10-01 18:41:53+00:00,252.9947907585893,202.16679753073842,194.74681157525555,197.95188910433242,195.4373320743016,199.55092411236055,198.8161060559887
535,2013-10-08 18:48:11+00:00,,186.83055455681333,181.58747379105833,182.5676739326027,181.41819513673494,185.6960629366283,180.61443247858728
536,2013-10-09 18:47:57+00:00,234.81668662531092,191.4848607872833,189.31774581033545,190.06610460223908,186.71551206982554,196.5158488231603,187.22969591684483
537,2013-10-16 18:54:06+00:00,245.7779362734074,197.43162583508231,194.18221761690197,196.44839821131808,196.0337416453569,206.19954896493195,198.3436759457145
538,2013-10-17 18:42:06+00:00,250.71046735996137,203.47969947906756,195.7539115055114,196.43772158985257,199.29845508732163,205.72054747621928,205.20364608066131
539,2013-10-25 18:47:49+00:00,236.30373575448553,192.5407450117859,,,,,
540,2013-11-01 18:53:59+00:00,234.8486112697675,198.89981938794668,194.3252237096134,195.64592843751416,196.97303635192068,203.61362844480556,198.8110198805669
541,2013-11-09 18:48:25+00:00,245.16313492525805,199.57338051258915,194.54801989429424,197.13270057073186,190.78688031212434,,
542,2013-11-17 18:53:55+00:00,235.28295020962997,199.461921485032,189.63453616933927,195.68255902309554,195.07140752611178,202.50961558256168,197.7449018696566
543,2013-11-25 18:48:30+00:00,245.95170789801526,,,,,,
544,2013-12-04 18:42:24+00:00,241.95867153176476,206.01774984636594,201.57320994455827,201.22338827954704,202.80526071500992,209.81895812040207,204.42480223300615
545,2013-12-11 18:48:36+00:00,,,,,,,
546,2013-12-12 18:47:38+00:00,243.10764905303733,205.17569136652966,202.25827940878776,205.7851625699924,199.78891415572758,210.17491755811523,207.34886214663106
547,2013-12-19 18:53:43+00:00,236.1844371471085,190.74587945199266,191.45132215792364,193.55480976287134,187.9824883958448,199.70576384367658,194.99017707877306
548,2013-12-20 18:42:25+00:00,247.60293521752214,,,,,,
549,2013-12-28 18:47:30+00:00,227.61415864779775,199.75836028315842,193.58720529884988,195.63404332874055,192.52773707435927,196.138276242355,194.16843789245945
550,2014-01-04 18:53:36+00:00,234.94020630426454,201.66942143141182,197.32457058384256,196.64116519318782,196.2877314185237,200.80833418177485,196.41190129415344
551,2014-01-05 18:42:31+00:00,,,,,,,
552,2014-01-13 18:47:15+00:00,234.87419550127316,199.39706480915024,196.51763019800774,194.06593390427926,189.8296511883901,198.85233652619775,200.076843891043
553,2014-01-20 18:53:24+00:00,228.42449054093152,203.41045144245808,191.68135655328476,184.0898584779755,180.0549822158258,186.5332125424974,183.66494513459196
554,2014-02-21 18:53:02+00:00,216.54603982853658,200.8300740406975,193.68825191497243,195.48249190152586,195.1075769070659,194.16883674020212,186.6915791500757
555,2014-02-22 18:42:47+00:00,237.8416859478078,196.5254825393786,,,,,
556,2014-03-10 18:42:53+00:00,,,,,,,
557,2014-03-17 18:49:08+00:00,,,,,,,
558,2014-03-18 18:46:32+00:00,234.13232254375555,196.53802692364408,188.16516179581953,180.9413684929365,181.6547975046542,197.54198537170078,191.04370761385513
559,2014-04-03 18:46:16+00:00,228.00969855210087,184.82232391079577,182.5506196668167,184.29170438515945,186.23745371231078,193.33216185125966,
560,2014-04-19 18:45:59+00:00,237.9541788069705,191.83576589270834,182.14607491355383,185.30417364396448,183.2995174633166,192.07539314378286,188.08685960774304
561,2014-04-26 18:52:04+00:00,225.75158035557925,185.97681858860616,178.19816622255087,178.28832805837814,179.9573909486332,190.1598085681958,182.81148770104772
562,2014-05-05 18:45:42+00:00,236.7540038713066,187.16058137591443,183.02717533361425,182.65964984760595,184.78633207078653,191.9167286660827,188.83057684561012
563,2014-05-12 18:51:50+00:00,245.36842353527433,196.57123485952212,191.9236933553905,194.64200053240143,193.26525914997688,201.58979277206058,197.7607850716734
564,2014-05-13 18:43:23+00:00,253.3434585967238,,,,,,
565,2014-05-28 18:51:49+00:00,241.1484715769856,187.86479786843572,186.8504614861779,192.472983176576,190.00923869783173,194.28155206193898,191.55532734346994
566,2014-05-29 18:43:27+00:00,235.7012505828171,199.2850461486807,192.5528882558116,190.3584593146269,194.93187609641907,198.50245999336764,190.02950761650752
567,2014-06-14 18:43:28+00:00,,184.68238023519146,177.13655373031688,181.11014622459723,177.3344192814038,186.36132773132607,186.44925030723792
568,2014-06-30 18:43:34+00:00,241.68822630762702,,,,,,
569,2014-07-24 18:45:57+00:00,240.0388431658582,193.3485929846525,185.31281425842707,191.29912203370887,188.23122222360132,193.69890962655114,192.2726201622222
570,2014-08-24 18:49:52+00:00,247.71651858249575,189.58948528314485,,,,,
571,2014-09-01 18:52:21+00:00,231.23009220076094,187.76484268217163,184.91347038047323,187.10673395591726,187.0488815455014,194.80063636324192,193.87906948491062
572,2014-09-10 18:46:13+00:00,235.74992097734463,192.56956498105336,188.09934838131562,193.2197595497832,193.3871043702992,199.51904677992414,199.6968043055166
573,2014-09-17 18:52:23+00:00,235.77831386580687,192.3181889453106,183.06843241763906,187.9205037941519,190.98518606144776,200.49430205813033,195.62584343675
574,2014-10-03 18:52:26+00:00,243.57983996907373,195.09396842356597,188.8665663805488,189.52008032102705,192.02841226307402,201.51418121928154,197.31712701879985
575,2014-10-11 18:50:12+00:00,250.11817260310784,212.4777198748928,197.3897501102995,200.90602867400932,195.96931508822874,199.8529060899247,199.97639024955453
576,2014-10-12 18:46:17+00:00,231.27746433669805,190.93826488466829,189.31974107771302,187.0410832784229,191.5613902671417,197.2947856827671,192.931135110951
577,2014-10-27 18:50:22+00:00,,,,,,,
578,2014-10-28 18:46:14+00:00,246.320509553085,201.26586464385704,193.39359929635216,195.8772242680976,196.22435429861392,201.0748248122314,196.2188736795847
579,2014-11-04 18:52:28+00:00,245.81630966541542,200.02694507804603,193.02988866300552,194.63603657643063,192.06844533103327,198.8171932220895,197.10988629717224
580,2014-11-05 18:44:18+00:00,,201.76873447968242,195.25382111756173,198.3608074209999,196.38473516253526,203.55510830155595,200.47357399448393
581,2014-12-22 18:52:22+00:00,,202.60392940992273,195.24136224891419,196.1437701825793,195.04054332956468,199.780555967267,195.90800832493454
582,2014-12-23 18:44:36+00:00,238.75384994750334,204.70615904969594,193.15155436686211,198.40663428665587,195.51026113455544,200.2122830584605,200.25792270436804
583,2014-12-30 18:50:45+00:00,243.07624129406102,206.17668034229732,202.30516097075014,201.660586770094,199.93224433533288,203.46105794657439,205.1221525685547
584,2014-12-31 18:46:05+00:00,234.42659611867666,208.58766970320667,204.87179522519745,205.37425686156934,202.84959073568797,207.1385276664042,202.1312762973721
585,2015-01-07 18:52:18+00:00,235.79122164345642,200.4553393936297,197.2301750869595,196.04300556087918,197.08077473982755,202.45124813146577,196.95036952295575
586,2015-01-23 18:52:12+00:00,230.4781392845702,197.66994700284062,188.31335746501153,193.7704228266339,192.08182011543138,203.47452036209324,195.58118077281662
587,2015-01-24 18:44:40+00:00,232.66229919114704,197.83919040762916,186.04394303893105,188.2270928237745,185.7350753739059,198.50517670514262,193.83076189902562
588,2015-01-31 18:50:55+00:00,,,184.23966053038458,186.7655298203962,179.19507192186563,193.44378983181832,190.57923374469567
589,2015-02-16 18:50:58+00:00,202.63467247351682,201.69232012295294,199.42891610155164,200.6415806944345,201.77767030194175,198.55421435678025,186.82996889078927
590,2015-02-24 18:52:03+00:00,200.9025043200748,200.46564279956078,197.55257286724742,197.4940570022402,191.75170938466948,204.83958307212433,195.63397022546576
591,2015-02-25 18:44:54+00:00,,,,,,,
592,2015-03-04 18:51:08+00:00,,,,,,,
593,2015-03-05 18:45:47+00:00,237.73647396109598,202.26110352399098,193.11000915053097,202.12799612862642,193.68716657328892,204.7738447467823,201.7168871772654
594,2015-03-12 18:51:51+00:00,199.1091783881182,189.66029631986544,183.27965872357507,186.3570054322202,185.78712604116103,194.92192851279637,193.32479198334394
595,2015-03-13 18:45:00+00:00,243.1933994790356,189.024567507186,186.4226551999812,186.91283772493006,189.88627094303854,198.59966894034343,194.51662959940975
596,2015-03-21 18:45:38+00:00,248.03559825887115,196.20472782977828,195.82699615799876,196.67473521357053,193.94299720443362,204.72634313373973,198.04831976508876
597,2015-03-28 18:51:43+00:00,226.94775095802478,191.86278576987746,185.69676835821073,185.0806701926648,188.7324917084818,197.1610715174157,191.9164262886745
598,2015-03-29 18:45:08+00:00,,,,,,,
599,2015-04-06 18:45:27+00:00,232.2672717962111,192.20276138579018,181.97741275161957,185.01614591011423,184.7746338009913,194.50368982813222,192.00284603591922
600,2015-04-13 18:51:38+00:00,226.35577760492552,190.75047784207615,186.3943756686413,185.86123101447478,187.52166320160458,194.03261392930776,190.4044768829924
601,2015-04-14 18:45:17+00:00,,203.6409734386048,199.65787201905135,201.32721457055573,200.14500668557795,209.4058174368554,204.93211224898673
602,2015-04-29 18:51:30+00:00,280.58805827722927,,231.93831772217908,200.43807863511975,192.22575114453042,,
603,2015-04-30 18:45:23+00:00,,,182.22190893074008,192.31759634595676,184.16573298890552,189.29983586196303,192.39372805693475
604,2015-06-25 18:45:24+00:00,248.777868277303,194.69531417092563,188.64743119219685,195.24427995402766,190.37919774700737,198.03292215934187,198.15200562122845
605,2015-07-11 18:45:35+00:00,243.6673541559991,182.04083693450278,176.27135558591843,181.58661689123713,181.57541609330056,191.05882509246567,192.94190335710513
606,2015-07-18 18:51:49+00:00,251.78342018370392,194.36391870418223,186.74567011314556,189.49088793676793,186.48465670380776,193.9646595526719,195.24772540217947
607,2015-07-19 18:45:49+00:00,,184.54790167918728,176.025088598444,175.07031937046074,177.2208057302533,182.3818666144387,192.5305833481373
608,2015-07-27 18:45:41+00:00,246.0874361041196,194.69444296933116,187.5791738837465,190.70871557083456,187.44757058381805,198.0714173789719,193.47643204865767
609,2015-08-03 18:51:52+00:00,249.97874987759266,194.79571787615947,189.1355447742165,187.51625351206158,189.46140794381373,202.36956368934887,199.43611213082104
610,2015-08-12 18:45:45+00:00,249.8120465451231,195.681062672826,187.61092378910465,196.05271056239113,196.58841731432514,205.04614970505148,201.65785986856056
611,2015-08-27 18:52:06+00:00,,,,,,,
612,2015-09-04 18:52:05+00:00,230.7619194046553,185.45715053212186,182.24835755945963,185.9876930223618,183.82403514282103,193.39587075565643,192.5698702846055
613,2015-09-05 18:45:56+00:00,253.6366876437593,194.6357416029717,189.67356653647442,197.85804596602222,192.23123957097124,201.40679689847417,201.84819543771587
614,2015-09-20 18:52:13+00:00,244.88423636053344,191.2188781836436,188.16568694323828,189.7020932303657,191.71990756005906,200.52849812310288,199.57383745203208
615,2015-09-21 18:46:02+00:00,,,,,196.42854716007733,,203.44855130732992
616,2015-10-06 18:52:16+00:00,244.69950724898717,197.85078681940536,191.02069021453136,198.56874137146812,195.05287909127048,201.53627174160076,199.60699135447786
617,2015-10-07 18:46:07+00:00,246.14224288813114,189.09350979593916,189.86879647418655,197.47209442278637,195.94226918185498,206.23784669784766,200.8251765505537
618,2015-10-14 18:52:27+00:00,204.26684974486284,191.14410988441364,,,,,
