,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
48,1988-08-21 17:53:42+00:00,193.56219595997152,171.20001999148363,181.3988314788291,199.30721223845626,199.86408416245865,199.23197234876457,203.45808495489447,202.72762913343888,202.0514105985479,206.60773840939055,203.0823297231277,203.05984403337973,203.8242489441042,201.50918141099334,200.90186904747776,199.69519009549103,198.28837527369984,199.55437008603954,199.71881866260802,206.0974076184926,204.41463931920975,203.5778585777953,207.74094720641145,208.35373757113211,210.34576813727335,210.13720163032073,208.59041723913768,206.71055837182095,202.27266794337336,204.24328625459285,199.9232158082526,212.1446376910904,216.60741727697737
49,1988-09-06 17:53:44+00:00,206.9670105972019,178.36682703878165,188.829899752983,208.79366684148354,206.0603994804338,208.95048230168115,210.65191215850413,208.29157274068325,208.93461101268994,210.31785829032668,213.70886234492195,211.9490799821428,209.52102608190816,205.64058678684665,205.21212507526573,211.42465446978613,209.1912137668154,210.1466526465781,217.66030673781498,220.99188845120892,212.77849308787472,206.5219594613377,214.7558439952147,211.94597900506966,216.03853326072283,218.33373585972402,222.7999224350472,208.7271015427651,207.40679470758872,214.86305655222588,206.95636845824308,219.93449613685746,215.6356429218539
50,1988-09-15 17:47:29+00:00,190.74779915750537,167.71561417271877,174.4795313821077,194.987617314795,190.95398045476142,202.1446610771105,201.97527269758743,199.67711356554221,201.11552673763688,201.6852829294712,202.81929260576325,206.64905666081162,197.08158899604126,196.36635889464748,196.2994740495963,196.87044318901516,194.43867334227832,197.44890386076202,204.84591797353428,208.3033179419636,202.99634017023394,202.20012526912467,203.28669047429983,202.2310457715739,207.91575896459068,205.8282997949565,206.15656699006502,201.29186337672596,196.65035024234572,201.50570481479159,200.83216463671567,211.17743604117416,209.9571162596683
51,1988-09-22 17:53:38+00:00,215.4736309522909,184.42735638744918,201.40380873029264,208.40031352058705,206.0127771300955,212.4147073521105,210.3575675754657,211.79760364546595,212.87802834679735,212.37305568676788,214.91136609854385,217.56528598170553,215.14714209635693,207.37756187703437,205.02760935832504,206.9258111516258,207.46089813682414,210.22582036232708,217.34893764579923,216.78806396389965,214.020915949503,212.60386315772107,214.2825401053435,213.92112668881424,219.1081036102298,214.36124457774767,215.9152520006464,205.52232310277807,206.32559017136643,206.67658561505738,203.0341600708753,214.28611457838673,217.68413953330506
52,1988-10-01 17:47:24+00:00,188.31523214131,168.23224270446008,170.96930946806862,185.13898784692034,183.95181918628708,195.19982411457232,200.85528469411034,196.98489353056414,199.35773090556194,198.28222318327465,199.33606230303695,201.88817442939512,199.65362583523213,192.3617043408164,192.62535558034503,191.0550942639542,190.7012709330859,194.92689742772947,199.29716834277352,202.2214138547763,197.60212973772903,196.16415100129208,197.98395219811096,199.2420085563615,203.58289343668332,199.17296336094773,201.7079770795536,193.58249433545964,187.10583707604815,193.24018523017324,191.32519344261323,195.27052751764677,197.7449770826821
53,1989-03-17 17:52:02+00:00,204.5499507489123,170.14332496499392,,202.86745500977997,202.06437852893487,200.6231686162325,204.84896495515633,199.7214803541061,198.22289268472204,197.39659741991127,203.99124771071138,203.817960792278,204.3347381788421,201.75723335248435,199.10651683301265,200.0998264134946,193.39470673516024,196.60755865668773,206.27447957993422,208.00264480186723,198.27489491701508,199.7189850029226,205.90214898282355,211.91949054154554,208.54014004797978,216.76779081420537,221.31868102675892,196.9647849713399,194.15621419450414,193.3496132237083,196.1170852596629,201.10360503467484,209.78924797111873
54,1989-04-02 17:52:00+00:00,196.81817734413326,160.58630405659872,172.38469637385163,189.99546770183608,190.526055771869,198.40981508451907,196.4322373286901,198.07897258259135,196.26100996385333,196.6909965279061,198.8795486562047,200.2070416250615,195.6902573031355,193.58307641725256,194.72237975846383,193.90536499284633,188.64730654453365,195.56625326982078,203.43899690288708,200.8497858486753,191.03270192101206,189.75140212833898,194.7000235663047,194.04277605982412,191.98049259608027,208.91071590677302,207.11928224715052,193.1147457699631,184.1848870466935,195.97208751110568,190.52717907095484,196.13914955943127,203.22617624066697
55,1989-04-18 17:51:55+00:00,182.37587372615766,154.87842621190583,159.27953955707898,183.29353103246885,182.10834125259962,192.72294171136983,195.08571611612896,197.74947042279513,198.69622554381965,193.1461682308064,189.7790285164333,194.78907276747725,190.61913269668065,191.30797043714523,189.66339136911992,193.029694578698,191.06928260027794,194.11803518279652,200.55166138339624,201.57641450783373,189.1436437049515,189.6913611228747,196.26780763481105,193.30937960026682,193.36546229255936,204.21746227856138,201.28626113759358,196.14446372492102,195.44382104001238,197.51179162791738,191.01659036342141,190.64240823163044,199.20180759272895
56,1989-04-27 17:45:33+00:00,199.03290999134404,162.5979007833383,187.03713299721298,199.08434744967684,199.24197062518084,195.4960843801257,191.5398855981113,193.73003243501452,191.637612403834,194.06681810234986,205.36488482027193,202.8465244807567,191.85381559425787,195.3484523006616,192.9676634637057,189.93434886066876,184.73970491204935,190.75105927015693,194.40210968978323,199.09420856791908,199.00581517486998,195.3795228223495,200.831044845578,198.28532437688463,195.21983898034375,208.977335522543,216.4727454246102,191.14654647529332,188.03916891920468,194.0555508028904,197.56988413872918,202.30986245579783,199.8848193954067
57,1989-05-29 17:45:05+00:00,184.82192567423982,153.57597971126353,167.9684268145645,185.8376034513132,183.96879667791828,185.32957802627516,191.3859251483305,192.4728624469041,189.4308308593274,187.4804877792034,193.44005150141263,190.288177730297,191.78339521079883,194.67859007159947,191.3858409504452,191.76822728433473,188.88154613212402,188.84231052079292,189.98772410424723,196.5529053740443,195.6773196266016,188.46858964658284,190.03958356837856,195.18796279574553,194.0662264246094,195.94583909112367,201.81817811514202,190.73090696640526,174.95357825238025,183.97018008712425,186.96356427791514,183.40504845115495,192.11865779268024
58,1989-06-30 17:44:27+00:00,204.0948956589926,172.83493834765054,184.70564752958214,204.88984519172627,196.83444151552624,199.50347488279203,199.1953495928864,198.96122198318736,198.4040810867954,196.69634512921263,199.6926520622672,202.41891469508872,198.7675636955922,195.58681173097239,198.05916391842948,195.30156494026372,196.2930041470133,191.18328529205496,199.31689577075235,200.18138092209,200.56633757054573,200.03986355824242,197.6632325256931,198.95032916538847,207.81862716336477,201.3298536291648,205.4840633744303,196.65205531535707,197.27276812367973,201.44101463693661,194.88854790772947,203.13201159946172,204.84680972354246
59,1989-08-01 17:43:47+00:00,187.50615509460195,165.53112375977616,160.18439523154015,187.878609124714,180.5320612481666,190.45939980355615,196.55883716090494,194.3831391563443,193.29976006679266,194.9844885405344,196.6178425085659,197.98789994693058,198.5953015129756,195.7299577109813,192.19545399481424,186.6080207944349,190.70492955049977,196.61662624713222,200.11855964622615,202.80658686706022,199.85537480375794,199.44893337954488,200.50100462160495,198.93251987767698,200.81204312485568,189.91907885086107,194.32972601224157,190.45221539856038,189.20241066239265,193.25006184376957,186.24422263258492,195.22039028829533,199.5410016657054
60,1989-08-17 17:43:22+00:00,188.4024250064667,175.09591223388026,173.7745722200016,187.73980138030942,188.4113107581822,199.4642331713743,197.46925443597328,191.5361880613054,192.741915926375,193.90295659086274,195.265064435957,201.97996740863871,199.4462263889432,195.35090269285078,193.51382942962414,190.94862154393294,190.05747958555483,193.11830062484495,193.28113268078152,199.55537428641432,197.96286645427318,202.62725734005548,202.30150982212083,198.83592060524765,205.898063729249,196.80046570637484,199.72537858801368,196.3327380299884,196.63826470264178,198.64713282298473,187.68787995732643,202.21895522435923,207.6215458905318
61,1989-09-09 17:49:02+00:00,206.46860901633593,187.25839181398962,188.4123034795938,200.94670714080976,197.84547346714874,207.34940593581697,205.91639670166543,206.06155224809197,207.76853276678068,207.56956637938208,211.98365091411222,215.61509496358667,214.19370624731798,212.56095946290958,206.45582098916373,207.03775308877889,203.4813450339166,207.6773587710144,204.40904547888428,210.69391045678708,211.23027335954106,225.35479940307238,217.77499478932694,218.89826562700634,223.4828759877096,211.5686834844402,208.2513721592241,202.60821418758812,204.96076045874705,205.4102717214064,200.12943017240292,212.62467428419492,218.91911924972405
62,1989-09-18 17:42:32+00:00,211.57890389390207,184.42645731416576,187.2490704856966,197.6460804684924,201.47293080633855,203.5586339084735,209.64107012544272,210.38540356562328,211.09629494858217,211.60757120353682,208.59972808715477,211.19144866512883,210.36571976293135,206.61399702628452,204.96993437805722,204.9268192641222,200.0815510099603,203.20409241828477,213.5701910141659,214.34235023923804,209.39672510447616,211.2616582411671,210.7741889851253,206.69108775644543,213.1822788935316,204.22612048263517,214.99895988250955,203.68275269721545,206.652253879491,206.51688628735414,203.85977069407477,211.7863169273877,215.91948642179239
63,1989-10-04 17:42:24+00:00,195.0852382878684,164.83159485929872,167.09782827935007,193.08179952304823,191.0173013399227,205.0006680803739,205.57147150040402,202.09251019922095,203.68349325104242,204.65783948449828,202.97092619099908,201.2733630040721,201.9583864735128,196.7092332351628,199.7100509530485,198.26752240149966,200.2637110864626,198.64168329668576,206.8837756747484,211.55406584628844,206.38555152903834,202.86873902293135,206.45426756241403,206.60498632836016,210.129812782597,204.61245181033982,204.8376362134648,201.27248563027445,201.32382502274527,200.7408092753421,194.7272330174081,200.0963693823948,211.1687026912039
64,1989-10-27 17:47:40+00:00,199.98663004649134,173.51315971749239,187.22873944761267,201.8602349428409,194.3500976677262,207.88228831015076,208.58017780513967,206.45056507519072,204.82650278699705,203.66934643724488,204.66991648393858,208.0799581024975,214.07038486272563,209.46605439303391,207.62877089818556,208.52911942539606,205.23469706377284,204.42643269520104,209.21458066297942,212.2369695280964,206.61906417895833,207.75103132027076,222.47773522439493,218.91329552004683,227.1090774788599,215.57764791562494,216.84238372454118,200.3036709456178,201.38187822535645,201.710181493212,196.20705099145826,205.63458644495975,220.0224663847138
65,1989-11-28 17:46:52+00:00,206.87755167538154,174.51577872294374,187.4419789741622,198.0939241117067,192.30321156185363,205.92891311047222,212.4371015169151,209.2589255053871,,,,,212.45684669930833,208.91079326486505,204.65549308531578,204.69803294393415,203.03524840340307,,,,,206.53301539244598,221.08561514755803,218.406774601996,220.37033002365823,213.93888952006736,210.04675260308878,,194.8386458336624,195.9498052331661,191.49790551162022,194.83500697678403,205.26294363274326
66,1990-04-14 17:36:59+00:00,201.15636415186998,161.84693983681166,174.9971178159777,187.55994839579478,185.78674304122381,197.98855665317916,191.80190631568564,192.91817776684502,193.8572260044807,192.27634721001942,200.34884804514152,202.25747863399286,195.0373178355684,192.88812864795074,188.67771154280308,189.99731943039416,192.3401294538101,197.63922117525067,195.9882923017555,203.6137791290102,205.0262490516692,196.52746339326094,196.68481390630353,195.58256346624617,200.74423591365525,199.92681504699544,207.01591120701306,190.2807993160268,191.0245238660363,189.30643085696707,186.22906720605525,193.8976231178137,199.55416868270262
67,1990-05-16 17:37:01+00:00,197.30834607380882,160.76275391702396,173.79181924177686,185.76336600408868,189.33735184834282,193.81918120468544,190.9132974722514,191.89772819256746,192.89769006714772,191.48580043982992,197.5475321101319,201.1000167487386,195.25432664051795,191.02963787328105,190.48452310300723,191.26686752802584,191.03828317241937,194.95676132048834,196.30607772367793,202.5459469007594,200.78940418452683,202.37685573544135,200.57688646820608,198.9460565138774,198.52769207552498,197.51222292959136,207.32372170844786,195.68913714905725,187.79369739732653,193.2683492860691,189.9781095616872,195.22972136270133,200.6988399042216
68,1990-06-01 17:36:56+00:00,185.18527525410752,159.19516901321015,167.979323203267,185.33291103229715,183.6293292682763,186.536674082956,184.2640714611285,184.9985291915301,184.66304248020526,188.5036931632069,194.06369564775935,193.49618762317772,190.1123203987239,188.99354889147727,190.37260128418615,189.9808486338818,190.49197089137806,192.5163453055686,194.0117450929245,199.0731492411827,199.0363196273659,197.8874562528573,196.8964058224741,196.367381413128,195.66959703993246,195.99277235777038,198.6433173555779,190.0008481023339,185.9446983813806,191.63674876127575,191.48414693614802,190.9557736895016,196.63217858942886
69,1990-06-24 17:43:06+00:00,184.9142310306567,164.1357410021473,165.7220474425549,190.8554623793386,187.76669390489465,198.4826735791934,198.20948553664581,200.57889172448398,201.5749908483414,204.52738753853154,199.13540807300518,199.78807794566893,200.83065184333367,190.46154485523672,197.08786253683405,196.12707983183086,196.5144801626798,198.83271057143207,197.3785122640104,209.84151781562042,199.5149428583935,193.91292911678158,198.06906708365324,198.49733610779265,194.09258212731987,204.95453366868503,206.1335322311506,199.31389260175635,199.46698832364598,201.79867838124088,189.25154912323055,198.16129785333337,203.28097440968907
