dates,sar0171-0000,sar0171-0001,sar0171-0002,sar0171-0003,sar0171-0004,sar0171-0005,sar0171-0006,sar0171-0007,satname
1996-02-26 09:06:32+00:00,218.87,216.11,201.82,211.25,203.25,205.47,226.01,226.87,L5
1996-03-04 09:13:10+00:00,230.5,225.1,205.36,223.7,217.33,225.66,239.99,234.83,L5
1996-03-29 09:08:37+00:00,244.57,226.21,210.02,232.86,226.44,222.54,247.98,,L5
1996-04-05 09:15:14+00:00,240.95,232.05,215.54,227.29,234.47,231.84,249.92,245.64,L5
1996-04-14 09:09:37+00:00,240.6,227.51,210.71,237.76,227.7,230.21,246.97,243.37,L5
1996-05-16 09:11:30+00:00,247.7,237.01,222.98,239.11,227.07,224.48,255.25,242.82,L5
1996-05-23 09:18:04+00:00,228.9,221.54,204.27,217.11,221.9,213.7,230.75,228.31,L5
1996-06-01 09:12:24+00:00,241.96,229.98,217.47,227.61,229.35,222.45,245.42,236.44,L5
1996-07-03 09:14:07+00:00,249.06,236.58,223.43,244.23,234.03,235.69,252.44,244.42,L5
1996-07-10 09:20:39+00:00,233.34,221.12,205.3,220.39,214.86,216.78,235.56,224.38,L5
1996-07-19 09:14:58+00:00,238.81,225.81,210.05,223.58,219.25,222.09,235.59,227.49,L5
1996-07-26 09:21:31+00:00,233.54,228.14,201.41,222.73,216.18,213.77,232.68,226.83,L5
1996-08-04 09:15:48+00:00,242.49,233.21,212.82,229.26,220.25,221.67,238.21,234.16,L5
1996-08-11 09:22:21+00:00,239.89,225.55,208.27,223.27,216.25,215.55,239.44,224.8,L5
1996-09-05 09:17:31+00:00,244.04,234.58,219.65,232.83,221.63,221.12,236.13,225.99,L5
1996-09-28 09:24:57+00:00,218.34,214.24,198.9,218.23,212.7,210.74,223.4,223.59,L5
1996-10-23 09:20:04+00:00,242.59,232.08,213.41,238.72,240.4,227.24,244.71,241.91,L5
1996-11-08 09:20:50+00:00,245.63,232.92,219.86,237.6,239.71,227.27,240.29,232.91,L5
