,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
663,2016-05-13 23:45:19+00:00,233.25065452883595,232.25675443867294,220.29007562213295,225.78839552968955,226.6498673436213,235.91364547381428,,,,,,
664,2016-05-14 23:36:17+00:00,237.16974597929683,237.41312058585268,226.90317169990954,227.69638688128097,235.00499153663336,240.70101803078356,232.32537740401577,234.12659392707604,231.70975382087258,231.10196786055542,248.40120034856034,490.6690542056506
665,2016-05-29 23:45:24+00:00,236.23196643495834,238.2574246026142,235.5812318060412,,,,,235.99469814460076,235.65731768281833,237.76359880612003,254.18642662311473,475.41093799452904
666,2016-06-06 23:42:36+00:00,214.61153772172253,226.0810876383893,230.46983415018354,222.65893408077082,221.3151771739413,221.64647095914788,224.06097278175278,222.80168447773144,221.08743475440545,233.99009520021167,246.47855358371902,525.9566920959146
667,2016-06-15 23:36:26+00:00,240.49804511646965,237.25248337213515,231.20202885470292,242.75969135262758,234.8881963380863,224.3909892575657,237.35359832957033,236.20522960542937,227.09682978686374,239.04477457503012,255.4529616025074,493.3916601084543
668,2016-06-30 23:45:29+00:00,,,,236.33083642469185,231.60956296630172,237.62789907238624,242.21227252805306,235.81820345659918,233.1985829060123,238.83669906874547,260.2634239714756,474.40317994055357
669,2016-07-01 23:36:35+00:00,240.90527114810646,242.16853258862608,239.29145144063884,239.29459449547383,233.4589764003232,235.7237071021704,237.34180573154018,239.43205991560265,236.89883083208588,237.04839580470082,253.5871830550123,492.121980718295
670,2016-07-08 23:42:49+00:00,228.80166521744385,238.53182561138496,237.9855872697273,226.02065786386547,227.66580390243283,228.7063141996086,234.72651415214386,226.0219992162096,223.8889510612459,229.60766521097239,247.15910398393018,519.3483941096731
671,2016-07-24 23:42:55+00:00,241.64040713889446,236.94259349681434,234.6193215064538,227.80665572432235,231.4156324970595,232.33605579339755,234.1760203928393,230.41750453400627,226.89261538432964,232.27568246224627,240.760773788486,515.9761975718565
672,2016-08-01 23:45:32+00:00,248.25042195299503,245.64770452393657,248.63642176796213,246.17985275734122,236.5015163085391,232.48478451869147,239.64048443812,,,,,
673,2016-08-09 23:42:57+00:00,250.44646651799215,244.4994977986943,238.38529599973234,230.4610119792954,227.86295503608784,229.71430904064607,231.87600473447537,234.59687865916823,228.7183105633511,230.90171989795863,244.6412163136156,497.40852698422873
674,2016-08-17 23:45:32+00:00,257.3697864761481,,,,237.49724306952032,234.45245163244059,237.20537905541562,235.09914896371978,230.6156506438484,236.76337817693872,239.26852022255807,517.5799544844642
675,2016-08-25 23:43:04+00:00,241.68870296603723,238.73459855832937,225.91118453176418,229.9841821383376,223.48799230139312,221.09882722874698,230.10519690073542,230.17734503386635,221.73944968706513,224.43640425164875,237.86439336895918,510.672987983568
676,2016-09-02 23:45:36+00:00,245.72073268349595,250.0896196728488,239.7699174935291,232.50195839801134,232.23022183874298,226.4367805619286,227.92155730423968,223.33549110631142,,,,526.8325654824041
677,2016-09-03 23:36:56+00:00,253.70509318295893,245.19522416135027,241.69975520173037,237.72292254875694,244.03296450855527,248.3385371512673,243.50916465494547,240.1517643343539,239.1383087427501,240.41297744066333,248.670256820018,504.7690132215813
678,2016-09-10 23:43:08+00:00,246.4594545414751,243.28885833252411,230.79996622835827,229.80321327610073,234.42684478919935,234.36316151188004,237.83500214646978,235.75895323648982,227.17101677287846,233.74137606066378,246.0326744373776,495.0989646180123
679,2016-09-18 23:45:38+00:00,226.3828325531592,,,,,,239.2664145201878,223.99779096820373,211.47977303976998,213.45695398822468,,533.0588921565349
680,2016-09-26 23:43:09+00:00,256.90389129198974,251.57383084694075,240.74743361379782,232.15744512924033,241.98880479738185,236.66261816185394,236.34165384038155,237.3353525262081,232.39160737047757,234.91761368050499,,491.61320625395905
681,2016-10-04 23:45:40+00:00,254.18908206659694,254.93220011889872,245.13237856363358,246.43049320617675,,,,,235.79184003294796,241.6117623973356,253.92321336876887,
682,2016-10-05 23:37:01+00:00,248.6948681011573,240.54150830200203,236.22437104777518,226.54976725204534,235.8281294222416,231.84756614004425,240.5125238316199,237.61871390088982,237.83557232982344,242.25716524924644,255.5035577947703,506.1114656898743
683,2016-10-20 23:45:38+00:00,220.61633876790825,233.6855522130119,248.8940580211124,234.259232862587,234.52927844760464,228.98587737983956,223.94251917047933,228.51799934738588,,,,524.2009559139366
684,2016-10-28 23:43:16+00:00,252.2015663668448,240.40437139310842,240.2923782141732,225.76946137872474,229.63369186886928,233.7248403125666,234.4992505754963,231.59257363751834,228.76813214264962,232.62511557963109,245.82626360951076,517.1845389794646
685,2016-11-05 23:45:32+00:00,,229.02228997757368,223.50381352853427,218.31152857229225,218.70147034746196,220.44940401390653,217.29449305333867,219.2294464654669,,,,542.4800176909258
686,2016-11-06 23:37:04+00:00,236.90866204184118,231.67657608304236,229.2695789649959,217.4385562713772,220.82773439829023,223.3796540277562,228.24768050609697,227.76134987639122,229.39902028510346,233.52553116560742,,518.7645318938976
687,2016-11-13 23:43:15+00:00,247.4139569416655,240.23198431607645,232.02422889537493,224.97067312716266,225.6516014153935,210.40180731627714,193.95719098822306,,,,,
688,2016-11-21 23:45:26+00:00,245.13802379315018,230.51086308894952,220.74791178323034,216.3713765347124,,,,225.62206270769255,225.30114642466944,229.64049287924564,244.84677564940725,500.97088573480664
689,2016-11-22 23:37:04+00:00,249.67474990425822,243.34920636014616,237.36001152267724,228.3159649486053,225.95944333749776,231.18265458734393,233.86911035778616,230.54063357762047,231.7268419451035,237.9421174785737,250.88192757305987,497.17519909700246
690,2016-11-29 23:43:15+00:00,250.02478498292564,243.425288240101,230.28096456634873,222.07492539161385,226.48261334991585,220.01602052019118,223.54727414016872,220.15198832403405,218.42126101003632,219.8575318827473,234.62807526587738,543.1046491993886
691,2016-12-23 23:45:17+00:00,249.0319803643022,236.26690934127151,225.86032781186006,,,,231.3895892470829,229.3658087482044,226.5803384606766,232.02363035336762,250.37359571374532,513.4770235733791
692,2016-12-24 23:36:58+00:00,243.97805554640672,239.953778566654,227.06473224032095,225.43292039705375,223.03558506852193,227.79719674026435,,,,,,
693,2016-12-31 23:43:08+00:00,252.07817108035627,245.37238671772303,237.4920810067596,229.2716185890533,229.62352511228474,235.6968355093334,237.89975654756165,228.9838865052334,221.9694895445385,223.87158871567334,241.4965419023448,529.3194892039529
694,2017-01-16 23:43:04+00:00,253.36592691391579,246.481825783008,229.14426490293866,226.06796781449535,230.0336930942729,234.33982319095207,234.8460050029523,231.95785356827415,229.9875162735605,233.63168394118185,243.78879511856135,522.4317075377126
695,2017-02-01 23:42:57+00:00,252.48696283672814,243.3891544692918,233.6306329279895,227.9935012822337,226.3399217206913,224.51457031307922,231.98599073154432,230.02853599448878,227.67758323584192,234.51878725587997,242.81008318873177,523.376361517442
696,2017-02-09 23:44:49+00:00,247.91122274221442,229.78968417196455,222.30870270354396,208.55266959291794,212.47004352938237,,,,,223.1726344745848,236.04713022098727,
697,2017-02-10 23:36:41+00:00,250.71077651582496,247.85894441165524,227.51657020164512,229.97778365820886,234.9423434231304,235.2692347805801,237.83588091368037,242.4478106497244,236.1723658646177,236.08279308406065,244.35281172740645,523.8374992258432
698,2017-02-17 23:42:50+00:00,247.098102059385,233.61205357065256,230.27073068886645,222.64505078884702,224.1533811938674,229.7200817623916,227.19781794126547,228.16871817985714,226.40028513274765,231.27515574755935,246.88203639136083,518.5084622964602
699,2017-03-05 23:42:44+00:00,,,,,,,235.79484029705816,241.12583051549373,229.97035636859437,231.99010679845384,239.79722821412633,474.29489373143343
700,2017-04-15 23:36:11+00:00,236.071420963315,228.84317931548776,230.3274847025775,221.6600520065275,226.22942804635096,226.92143162481887,228.8313484970151,228.51627642748286,228.28767665586682,236.62791746551886,249.26804155094405,519.2566715588906
701,2017-05-01 23:36:00+00:00,246.10862719808418,242.76266432169717,229.44737828035207,239.12895399814673,234.45201844450915,228.29516322317198,231.4456399309162,229.3165281608856,234.57791675794476,238.65551834974687,253.45239834104834,513.2975649814379
702,2017-05-16 23:45:24+00:00,,,228.58364540433382,229.85519541164672,233.74894001138088,230.9321055059164,237.84520653219903,236.72859660130783,236.57224337549766,241.05910814119503,254.50167090274192,497.7468003650541
703,2017-05-24 23:42:27+00:00,240.46392233215892,237.88312048966966,240.0320659929843,231.76862068716838,232.1018636285973,238.0807155630372,238.78569241977843,238.3324330455894,237.29151296402085,245.12664957107435,251.96928916130122,498.09938379114357
704,2017-06-01 23:45:28+00:00,215.81606013741674,231.46685359851696,228.50060736495655,222.31685227025415,221.22920995181482,228.02986379707147,233.82815859927416,233.59792756387384,,,,491.9900097099688
705,2017-06-02 23:36:21+00:00,229.63696703533088,240.66833681373905,236.17164979350204,225.79675139024863,226.13826599382685,227.08599023166528,229.27972499615504,229.34755617061307,229.43092956099224,229.03626213227045,239.1308456973256,493.59270813158764
706,2017-06-17 23:45:32+00:00,234.84993202744,233.915279936799,,,,231.41964920453162,234.23152615804545,236.17422466979394,236.73112323929618,246.86805389293266,255.49281945686266,489.00716657228946
707,2017-06-25 23:42:40+00:00,238.8787138295415,233.88566120403027,232.48568706487933,227.83611969553937,229.40646175409685,230.79209244740738,233.6630447967932,232.11998711256396,235.03404580514382,242.57810478451376,246.7862810066757,523.3490143957192
708,2017-07-03 23:45:34+00:00,248.49061943203102,252.382505388773,243.94162970593666,238.75532416452782,228.3677926278965,,,,,241.96394490824883,262.89186162817225,
709,2017-07-04 23:36:31+00:00,248.9726578126779,247.70865295523384,243.98696757966653,240.85491939307266,230.88217773005005,231.02904488517697,232.51436714008798,227.98933619828887,235.07155439405346,241.11346289531187,256.12334284873987,510.69820886512656
710,2017-07-11 23:42:43+00:00,227.3193256138016,238.62674872174165,236.4891200778605,230.44785918461343,231.8731064565475,229.54733550445755,231.90590852364002,232.30917960612175,237.78769032992108,242.21630820738233,257.23418394521036,520.6510686852527
711,2017-07-19 23:45:34+00:00,243.61718658829264,246.26092205843142,243.98355753978723,241.17835565634272,238.7079850384264,237.6856424976575,235.1111984690419,235.77802253660087,,,,489.6997144936965
712,2017-07-27 23:42:51+00:00,246.76708970647087,248.07803220814603,243.36298068991246,228.27090408544333,231.16440464210564,230.19189530994714,231.5112874535745,226.4505993208378,228.33241746981915,236.26612096749162,246.3175595945408,518.6340364989662
713,2017-08-04 23:45:32+00:00,251.3675760461624,250.16291652294757,244.06989048920067,243.2693265899642,233.4749491230246,225.75511086645292,231.64759723998944,,,,,
714,2017-08-05 23:36:44+00:00,249.5237874125378,248.35456986590114,243.35468260488585,238.51598848963587,237.37228658268646,226.7137181454441,234.64486617973643,230.96115536962196,233.88940968227732,237.5560960892194,248.8621973162865,514.2152387455449
715,2017-08-12 23:42:57+00:00,252.10946981903382,249.54658373352524,248.07497503971433,239.17421997454574,240.87841294482627,233.890161443958,235.66319883434366,233.06077008715133,234.42053858710162,237.54071086028355,248.64632062269806,518.0753574034657
716,2017-08-21 23:36:49+00:00,251.71177097407707,246.9390089627474,242.00234888809712,239.47830209808168,227.6405461233891,224.74619316350353,229.01951641394598,227.11639305561826,221.6126000001957,226.61884241616866,235.92513601747274,525.6074966575634
717,2017-08-28 23:43:01+00:00,240.6489805632489,239.4042027429832,237.58472962282588,227.0210670182625,220.77785928057563,218.02512837571456,221.81855116638508,216.7311107750043,218.80979220166492,224.13355245064812,229.66781344918562,521.9197518346994
718,2017-09-05 23:45:31+00:00,262.24865455013526,262.36303149528163,253.57885290047838,243.28239338603586,231.98010795536908,227.23206690889984,,,,,266.71088969690857,
719,2017-09-06 23:36:51+00:00,252.9848289101228,248.1748734647805,238.9101000115376,228.5728137824795,234.08791000643137,231.69531457121164,236.34589413302567,228.4159316414615,230.04847419864703,240.54326120942957,247.2370696720096,524.1133803166451
720,2017-09-21 23:45:29+00:00,255.28527420694624,241.29526082337713,240.2152873365702,227.6360708363279,224.14904731845985,220.9603792073685,217.74955966736724,,,,,
721,2017-09-22 23:36:55+00:00,256.5900510877615,261.2748526323335,253.0495103133365,250.5665604671969,241.596570085327,231.83922288161375,235.80237970589815,229.92240193505137,230.79879052555415,238.5199074628142,252.15736603001002,526.4571042383844
722,2017-10-23 23:45:33+00:00,257.5813286614323,245.7435957347518,233.00979806246465,229.7715313212317,227.07332064288778,,,,221.89456520641104,232.74196404736531,244.86142677802346,
723,2017-10-24 23:37:02+00:00,256.4182662873282,255.02493094586617,242.99699673871856,246.43123011495365,242.93505735385463,240.67448646559484,242.6070237687405,236.69405094007644,233.6145840401969,246.01439560807657,259.08614920579885,519.761300036786
724,2017-10-31 23:43:13+00:00,243.10462120610748,239.7536940988387,233.84268338696327,223.8383639859782,223.56460012236806,219.55482525445157,220.14724848144226,214.21695843315302,213.60900114051373,222.33856600412528,240.5722561982542,532.1822140598384
725,2017-11-08 23:45:32+00:00,234.3617880337025,227.0397366428841,219.12193645444336,213.3816189429445,,,,219.72171326766428,211.9835303528957,224.43194138809073,239.1975540174878,492.5947364740041
726,2017-11-24 23:45:27+00:00,248.51793484246187,232.04590477838764,229.25001797066088,224.17046369668043,,,,214.80655955395315,216.66149848061644,228.98053771852,245.9278042321065,490.7686125811607
727,2017-11-25 23:36:54+00:00,241.87047511052864,237.2427072074347,229.94738366536163,231.7749916497043,228.3727410639123,230.54572818536457,229.28429229551537,223.22010185220665,228.30432303534988,237.45359715952483,257.84367265725734,520.2657520763679
728,2017-12-10 23:45:19+00:00,,,,232.43942734554784,228.70801522758754,228.79140818780257,225.8848014557654,211.86890969416905,214.52846796791428,224.92223113001177,246.6553216339871,520.4782667711398
729,2017-12-11 23:36:53+00:00,241.41046953609384,240.5579371404226,234.42151763625418,234.81264713611526,235.01467708481388,226.41371353699353,229.91401930624852,222.60922317654249,224.5406654403007,241.8666761298141,258.78939294004,513.8887697764821
730,2017-12-18 23:43:06+00:00,245.57083452535187,244.57146284836512,230.59070145422126,232.77143885479435,230.92686966340463,226.43282502634324,225.62053654954056,216.65697558083897,205.7649401692082,211.2139512780505,235.33023893015292,547.4794233689214
731,2017-12-26 23:45:09+00:00,230.69588089009787,229.0586659550435,,,,221.26666258554684,221.2896074531953,215.4216943747767,216.1519018278109,236.32753559842106,251.1879078288208,520.6486814678109
732,2018-01-03 23:43:03+00:00,236.37657825569846,234.88816153340107,230.24930516379382,229.4460293900888,233.45797455115917,233.32576588406909,231.8948402506574,224.45944651012744,218.82959379587922,220.99756733041212,,548.2424513453618
733,2018-01-11 23:44:56+00:00,,,243.25419916293134,239.9171438451021,241.0456028873099,238.83725340819336,238.69656204118377,227.0712357646495,224.56308048159192,231.07425863328308,247.28758862736385,513.2768147053439
734,2018-01-12 23:36:48+00:00,235.5628052484244,239.07250766608044,230.15336672331685,233.2731583410323,232.50425312364175,233.54638352873093,230.69505841793836,225.41495416752497,223.1324498546292,232.32513012108572,252.52545406070146,517.5363456983042
735,2018-01-19 23:42:55+00:00,236.912679867522,236.32923929806756,227.29275892914578,224.0411340050955,225.0706277792132,215.98666074143344,215.42109070071353,215.36196513841853,212.07988979412207,218.0221489481997,219.87176354522074,565.6170886209889
736,2018-02-28 23:44:17+00:00,251.41165901506264,243.6780136969151,,,,235.7587731120944,236.88302230742786,228.64427024500839,220.90392939100357,229.73506169196716,237.88173220222433,525.3965952623591
737,2018-03-16 23:44:06+00:00,244.26723909987078,239.98045475986095,,,,227.60384584018868,229.44371264531117,221.55827436881523,217.62817367775867,226.07561294325487,235.9671179131527,528.1398286808093
738,2018-03-17 23:36:17+00:00,235.51638304482142,234.40284081100378,233.1989384975126,233.54926968754808,238.92421042223964,238.52767019798094,236.8361296498132,233.41922360494516,231.76980892762924,238.79039648780537,250.47085337202208,525.5053737548408
739,2018-04-01 23:43:52+00:00,,,,230.6014674675665,232.3538125657082,245.8061269097058,234.39717157814573,215.544184465712,206.93338109864962,219.95641841442153,235.63761691562286,528.5412374128396
740,2018-04-02 23:36:10+00:00,233.99307863764759,235.60961854957665,223.69529581876688,230.85033474908224,240.016638996234,247.75136120088715,239.15051596826558,229.01471904763244,229.77644153841433,239.93075759276184,252.93263996833684,524.2738498254134
741,2018-04-25 23:42:08+00:00,239.9824810917311,229.29911871773652,235.82034721828998,232.87617526464606,233.28175708040564,239.4518651646545,240.96551781834435,234.58775175938618,228.86502536523753,231.19853695950167,243.88093585221557,478.6150139538448
742,2018-05-03 23:43:19+00:00,246.40550199178497,238.1167233254013,230.06249649223892,228.84497082186797,227.6666215573874,,,,237.95746964224443,240.66133536322167,245.03894480551952,474.5805215361917
743,2018-05-04 23:35:52+00:00,229.62524340096255,233.00186033459212,227.06483310246526,236.906571727169,233.23937302412602,235.03307772590017,231.80652369936863,239.9347716800585,237.29090750048812,238.523708032716,254.61601139536543,499.8291790727003
744,2018-05-11 23:41:58+00:00,241.30143048789554,233.17718095613827,235.36636908801376,234.16351391970133,232.9114952690895,240.851104474786,234.32626615395162,234.64338939410618,232.54064672094944,233.38791932821363,249.14206764837917,490.7737903660897
745,2018-05-19 23:43:04+00:00,235.4739205677546,235.56335765849957,235.3149257585331,233.72429956736434,,,,236.29351386547768,233.10687510140383,238.27657616960533,256.82725615678805,500.7767632293787
746,2018-05-20 23:35:40+00:00,228.48357493018787,230.5593832833615,237.791646823724,228.9913216954088,228.62216887242064,230.45767364394484,231.7137968793417,229.92836933604954,227.87589074924958,236.0893662992087,246.7904131426229,514.5066539828787
747,2018-06-04 23:42:48+00:00,245.09479882223988,245.15810663113447,243.92541796947964,227.10801710561535,217.2333948750955,,,,,,,
748,2018-06-20 23:42:31+00:00,230.45921448122925,,,,232.11132183236234,225.91183961677555,226.7326590653978,231.0890039519987,227.5375332885922,238.7889300504729,253.2094618769521,508.60936299312414
749,2018-06-21 23:35:42+00:00,230.7859449242335,236.46883459675058,236.41865285222724,228.35266273479223,220.98190894987678,218.9358358637049,225.60196918463456,229.90229054405611,227.51220569507916,234.78499425041903,247.37822116335488,510.071696192975
750,2018-06-28 23:41:57+00:00,244.70722667746236,250.2327910110949,242.2618894154921,241.31154143311142,233.5524867263859,229.60771203735393,229.13463692192533,231.07334286324837,233.11867355400523,240.09968418718802,258.8325720820591,519.8160299296178
751,2018-07-06 23:42:11+00:00,,,,245.22530538948155,241.60451892109398,239.933553026447,240.9211026932086,235.4001226277198,230.73490732796634,243.90569904479335,258.70238218711853,490.3443832444707
752,2018-07-07 23:35:51+00:00,238.90367384993894,242.34351977379598,232.84843875489867,230.7714855290943,236.75635931431572,231.77566585571205,234.61813609540965,226.22877255779,228.67774691522288,238.38814990980018,259.4556040601345,493.2554112923872
753,2018-07-14 23:42:05+00:00,226.20415703854076,232.1184641667317,235.98053915753928,228.39892103528763,226.11163944273704,224.16018762592287,233.5805494219944,227.18485302272842,231.36924477660023,241.2493821356071,249.24508133848434,524.5133848443243
754,2018-07-22 23:41:54+00:00,,240.11015396912242,240.20309417820476,241.9815996567904,239.28560113711154,235.86712702944888,233.88900042645454,228.3888713812471,232.70420566169742,,,495.1202165840821
755,2018-07-23 23:35:57+00:00,239.16150091810135,240.3410589255993,239.25657621204763,239.0758227830892,227.8625437400392,224.17767636075166,231.49044535768687,227.5438508810212,231.3054516719943,240.36456754274752,255.8102862376647,512.2938422140576
756,2018-07-30 23:42:12+00:00,242.19256344781775,245.48342263144374,238.2233832855913,241.7361891723481,233.24058740433514,232.0159349224212,237.06729790790072,229.5689634160013,234.24576617986696,245.2839019192108,256.8034128321452,521.4624418961541
757,2018-08-07 23:41:37+00:00,239.62707463128416,238.79783307776253,,,,,228.61907191165471,230.57199154481998,230.99662959637584,238.55117517124017,261.5263705495846,492.5714750743735
758,2018-08-08 23:36:07+00:00,241.64186112917213,243.0250634705505,239.77765869245223,231.748618952976,232.05628022991309,231.63911362613675,227.46691528876102,222.72874348339997,230.4700492510748,236.48539523684127,248.83773174196534,512.4576629547396
759,2018-08-15 23:42:21+00:00,243.71813090642985,246.05667209162132,239.04788533236268,235.12416259730978,231.54913453003113,228.56063436701876,232.68727314864546,224.8691490415056,222.93844637350372,235.3997010589446,251.0348889194481,520.4367837199597
760,2018-08-23 23:41:18+00:00,247.3661201829458,239.9817414319571,,,,222.585948361485,228.41583396953666,226.6663392838644,230.0351196271389,234.36769529282043,255.19264036802258,516.3230192952785
761,2018-08-31 23:42:28+00:00,249.3965743296173,249.43158993795828,244.27645061048256,231.40834700872392,223.70401699171225,220.52341235843494,221.62492434525453,219.68169025695641,223.6285446946975,228.88001237511915,240.74053501398657,537.6746839230228
762,2018-09-08 23:40:58+00:00,258.2174378480858,247.80251267559987,237.86894749117772,242.98853637470924,234.62783079312922,230.00093679562227,,,,,,
763,2018-09-09 23:36:20+00:00,257.2479194970051,249.94806641959823,242.5653086631911,233.56242825332205,238.4685805162539,232.07001982214715,235.11867451677307,230.82073317058206,231.95912988567713,241.1206215360645,256.0283029974381,523.6611997852394
764,2018-09-16 23:42:33+00:00,242.61562759655183,237.23924614334865,230.62936719220937,228.4990220748506,226.91948056608118,223.93973161853964,227.86262098978185,221.8300106557844,223.32197808290232,,,517.3374732013439
765,2018-10-02 23:42:40+00:00,249.85427460224213,246.50299959633216,239.0660479884943,241.80521213239746,236.2762172077679,234.1373960975275,231.42239182658102,227.15130853515373,225.92984833342157,233.3898933584564,,513.6814076786704
766,2018-10-26 23:39:51+00:00,251.6839589552156,238.18551715117013,,,,226.06474901782363,234.87720347648064,226.02060948815142,221.03070590500815,231.47223899214382,241.49280348400092,529.4535381304967
767,2018-11-11 23:39:30+00:00,247.80171755390307,240.50629104576157,,,,233.31892345616285,233.41675125782353,230.19844217136244,227.50171023741785,233.83351560267334,252.34420856485673,528.2538477725917
768,2018-11-27 23:39:06+00:00,,,,224.0735986310517,219.16228408909117,216.11035208350006,219.47273747024937,223.03790425599294,218.55465247518248,223.38918644716102,241.77737853097753,544.5146009383009
769,2018-11-28 23:36:39+00:00,231.05812540027773,237.8238725067186,225.61404872867539,225.80228243423986,227.09510593873856,221.99395676529429,230.7481058117681,226.96914042778369,230.4273199597209,242.9921162380576,256.5755567575911,520.8085131989867
770,2018-12-14 23:36:36+00:00,243.33802762383465,235.6603506446899,230.49818749185695,226.67024247108117,228.09670712987986,229.02964958885883,228.67516775417408,222.04585620552956,228.84238648139575,239.85512141946361,257.3175481177141,519.4661295593058
771,2018-12-29 23:38:12+00:00,,,,,227.60219798599093,225.08680483713496,228.60492885673114,219.01655150707697,220.64838829769596,229.0920375660455,246.65763465946452,516.8633079338908
772,2018-12-30 23:36:36+00:00,243.7885092554892,238.12363827787752,233.56520088347614,229.29254895055672,228.27067451984388,235.10470897901916,236.05063962631567,232.7642847834094,231.6457271330315,240.1895687375268,,497.55458458004483
773,2019-01-14 23:37:42+00:00,,,,,232.79546245293477,232.64928684830147,230.26603426919388,223.34611327147908,223.82503433774656,232.1370179629048,244.92900826931552,514.6382597418285
774,2019-01-22 23:42:43+00:00,254.31366089993918,243.30823721796588,234.46017420236254,233.72387635384692,233.2361131135722,232.90570758820814,233.02650927883394,226.6406441980524,225.9582390530312,226.72753959961992,245.01228678956485,534.0213740771371
775,2019-01-30 23:37:11+00:00,245.82573813473007,234.64405947040328,227.85897872961544,,,,,226.09099081321568,221.21988537071618,234.8472297281763,247.5110483514629,513.0207532802089
776,2019-02-15 23:36:43+00:00,240.65586294757844,236.1422294133764,226.30063989034187,222.16919382937917,225.49521768445348,235.2269556716004,,,,234.61046808651943,255.75905859591455,
777,2019-03-03 23:36:13+00:00,230.40192818568073,213.45441536516535,212.7377819713718,,,,222.64106033210618,221.56367111451425,221.7769468781068,231.0987606158301,239.7048865224487,539.2055686683854
778,2019-03-11 23:42:32+00:00,244.73625149251336,237.20435096327822,220.55155114036677,227.4134274992511,232.742691493955,233.75405079839268,237.37844056766497,226.61726775942785,228.706891958899,233.49419114231412,241.34746418181854,520.4198609828486
779,2019-03-19 23:35:42+00:00,,,236.15292682240718,246.11230294534474,249.62028288482813,256.79592925133085,231.39372013549564,226.65220013008937,225.21006748848555,230.92532350191033,,526.138853655737
780,2019-03-20 23:36:19+00:00,236.81648138451874,237.38854424211468,225.8228913403906,233.105074685621,242.33939917380263,251.56236165432014,240.99077818763183,241.370586459731,243.4869628269621,247.757830042483,262.0373372185186,523.1196138718165
781,2019-04-05 23:36:15+00:00,235.46865574988672,228.42133885393693,217.27463235451876,226.75412085221387,233.56919066960947,231.93750342898056,231.72322748881518,228.8037514238108,233.97788078411526,237.2894120064243,248.39149221288278,526.9584871486757
782,2019-04-12 23:42:23+00:00,243.09488696850556,231.76612960042914,222.23777310391904,230.8494035040787,238.762034169759,237.94880595726232,238.75090127680568,235.48139687679563,231.8258534803081,239.15183655144207,253.60422068179565,491.8935251048936
783,2019-04-20 23:34:35+00:00,,232.92712453223953,220.14357972921408,227.27973721006032,232.56771739577468,231.16857319306686,232.76477571900213,228.4229989804486,228.0828671142941,,,526.9882146627516
784,2019-04-28 23:42:19+00:00,218.3972199296206,220.33531664126406,215.59562139064187,219.65311867659642,227.53911935418984,232.74203669904304,235.31656651851426,228.04429268702276,227.77251928870913,233.7189188572288,246.71038821466396,510.5911848779056
785,2019-05-06 23:33:59+00:00,226.52923934866254,217.57735249110243,208.14086268428304,208.8240124054123,217.08834911033105,,,,239.5344937253536,243.1819605702989,259.30057545527825,
786,2019-05-07 23:36:13+00:00,227.01087122740893,227.74167201040964,222.2473253640065,227.02326942474383,230.30687944312282,234.17925081110232,233.94579694517566,234.79465790988235,234.82741310111325,237.3947031789501,256.7259488113839,520.0654398004876
787,2019-05-14 23:42:29+00:00,229.02364673081865,228.40530961836336,232.76279291929524,222.8388315609818,228.97445680244215,235.7832406554321,234.9154243277301,234.07329805436723,232.96167741784868,238.6581970008716,250.0481080580208,489.3360300617119
788,2019-05-23 23:36:23+00:00,236.7760920704012,232.04935739851672,228.20557756554606,222.7024246093087,229.311059215674,231.57684702637906,232.73636457350796,235.216542806724,238.45773358615426,245.69141482446327,261.6114232878054,496.7452600908476
789,2019-05-30 23:42:38+00:00,223.09360780401443,229.82342807063486,230.5202431846129,228.5891068887009,233.8764060428828,237.44081403268552,239.71958626203477,238.36811967970934,239.97178965144624,245.41040674973155,255.3901695591303,491.0055547578272
790,2019-06-08 23:36:31+00:00,241.07883608338116,240.09894548582588,235.1700553174071,233.31543506769788,225.89329631242384,230.54602108305144,237.5159459663779,237.45574962350116,239.52324548688716,240.1547611788441,257.64934189958166,494.6926535127258
791,2019-07-01 23:42:49+00:00,222.57714222554895,236.92768571334105,230.5354356580719,227.51179535644334,225.37150402706544,227.35835590173176,229.79318876205144,224.1701286512998,228.10555513370502,238.482261617365,251.56341090781592,518.4867918413433
792,2019-07-09 23:31:35+00:00,240.8438500214058,239.92637241535036,239.70744355990576,235.57570041555078,226.2328948324067,228.66098187910978,,,,,,
793,2019-07-10 23:36:40+00:00,237.41188764000484,240.4768664271699,237.91821334775008,229.85262429508668,224.6147092921296,234.70325623751037,229.90596026097148,227.43150771187857,230.1782410830595,236.87735861577556,261.5852556269779,493.25110547478033
794,2019-07-17 23:42:52+00:00,226.0081156261155,229.47392437581084,225.57172867717097,229.4585843992456,227.2685851347901,223.22775717699656,233.46248251892496,226.46428102327653,230.57186910812948,237.008405571146,244.00272025838385,520.3656313656246
795,2019-07-25 23:30:57+00:00,222.39269271014953,232.5446354919504,236.3851946588511,,,,,234.37329633178732,234.8483975621059,239.871472521792,252.57829695172933,491.6858376311266
796,2019-07-26 23:36:45+00:00,229.18923179383344,231.72605466542518,231.2475175452924,231.26668827145187,224.43505222176114,223.71361898588086,227.89876936018425,220.8421964338849,220.35139449365957,230.74311572763003,246.98932039342662,512.3309025980456
