,dates,nzd0488-0000,nzd0488-0001,nzd0488-0002,nzd0488-0003,nzd0488-0004
313,2018-04-24 22:15:11+00:00,56.14997294819606,,77.02451007614704,80.03760785597385,33.06314562492713
314,2018-05-01 22:20:50+00:00,,131.20210765937884,,85.45617694676606,20.734504657871643
315,2018-05-09 22:19:51+00:00,,,,,
316,2018-05-17 22:20:34+00:00,,,,,
317,2018-05-18 22:13:34+00:00,36.769854760303346,102.99709378932916,93.96216082660533,79.2758580999681,-12.070103805150096
318,2018-05-25 22:19:39+00:00,57.32142994559729,76.52694695167284,77.4891193312761,85.04991589474766,
319,2018-06-02 22:20:19+00:00,,,,,
320,2018-06-03 22:12:59+00:00,,,,,
321,2018-06-19 22:13:33+00:00,40.38305603444799,,76.67736550009353,74.02583062202316,-40.83377717982257
322,2018-06-27 22:14:04+00:00,,,,,
323,2018-07-04 22:19:42+00:00,57.12956095783997,90.8935022511525,72.33559342019466,68.43341045346821,
324,2018-07-13 22:13:45+00:00,17.317088456671367,113.22889323012082,,77.78269761255726,-11.401325250373876
325,2018-07-20 22:19:25+00:00,,,,,
326,2018-07-29 22:13:28+00:00,25.410608859460602,131.11198247055003,136.13607353109785,117.00647222623346,22.789349112378556
327,2018-08-05 22:19:08+00:00,,,,,
328,2018-08-14 22:13:11+00:00,,122.11768407513178,129.24066817196055,106.26922430384467,23.358080563823073
329,2018-09-06 22:18:29+00:00,,113.89347430799518,113.10938018374068,99.36794764721793,78.63195862911581
330,2018-09-07 22:13:48+00:00,,130.14695631809246,132.06477690091424,106.68728035987192,112.75908121351532
331,2018-09-14 22:20:00+00:00,,,,98.95666154570742,100.77813168401221
332,2018-09-15 22:12:30+00:00,77.1994478990603,99.59982964734087,95.67211983862289,84.99285731471024,83.15475841666583
333,2018-10-17 22:11:44+00:00,96.1117333104537,102.30892308814983,92.00004083696331,85.773189300323,77.71908369712708
334,2018-11-09 22:17:01+00:00,,,,,
335,2018-11-10 22:14:08+00:00,127.78207153448054,129.84334656158268,,125.90541052819371,115.75162870947545
336,2018-11-18 22:11:01+00:00,89.45304978380449,97.17331361661641,95.76757195496015,92.07223769896596,76.6041756755145
337,2018-12-03 22:20:17+00:00,,,,,
338,2018-12-19 22:20:15+00:00,,,,,
339,2018-12-27 22:15:44+00:00,87.87333259885418,89.31276003616439,93.1347449056814,96.07987351178045,
340,2018-12-28 22:14:29+00:00,87.77321573211202,93.80555285357774,96.04025711280968,91.59928548178654,85.8924638463599
341,2019-01-04 22:20:15+00:00,117.36039056098852,114.82461933915931,119.17902991667216,103.69846815517583,108.6012959607643
342,2019-01-20 22:20:36+00:00,,,,,
343,2019-01-21 22:09:10+00:00,123.71196901360584,114.52338894936449,122.49485089152594,107.28753018294101,108.06911195355774
344,2019-01-28 22:14:43+00:00,,,,,
345,2019-02-05 22:20:33+00:00,,,,,
346,2019-02-14 22:13:57+00:00,83.86133481508585,101.0287410593181,96.16868714638957,89.64344372864926,83.963292687973
347,2019-02-21 22:20:30+00:00,131.70216359688848,129.93121110514863,136.90714488171432,114.70303449027728,119.05417897746773
348,2019-02-22 22:08:12+00:00,120.19620343966731,122.2603045064848,126.91757592966806,112.00996320920942,113.34953456350064
349,2019-03-01 22:13:46+00:00,,,,,
350,2019-03-02 22:14:17+00:00,97.96104874431765,112.45560871151599,109.29699378939429,102.94460619036207,107.11741713915734
351,2019-03-10 22:07:41+00:00,121.74951549446243,124.9589852554954,125.63284484655223,108.48141127595902,117.58578738986932
352,2019-03-25 22:19:57+00:00,,,,,
353,2019-04-02 22:12:42+00:00,103.48929711498536,111.46846938741794,111.35165955963282,89.88723253111802,102.44038327091043
354,2019-04-10 22:20:16+00:00,,,,,
355,2019-04-18 22:12:08+00:00,,,,,
356,2019-04-19 22:13:38+00:00,,,,,
357,2019-05-20 22:10:54+00:00,135.10859505701598,136.50498057342026,123.91001625003796,,82.88452354199632
358,2019-06-06 22:13:59+00:00,,80.68393629204786,91.5201317445067,82.30338441748874,44.537740686244945
359,2019-06-21 22:09:45+00:00,,,,,
360,2019-07-07 22:09:08+00:00,,,,,
361,2019-07-23 22:08:31+00:00,,,,,
362,2019-08-08 22:07:52+00:00,,,,,
363,2019-08-17 22:01:42+00:00,108.31202467156353,113.78806955759549,120.59240117381071,118.03599317937272,59.98002220213286
364,2019-08-24 22:07:11+00:00,,81.36719844740526,83.81283525742407,84.11914439887423,44.81315823480167
365,2019-09-01 22:20:35+00:00,136.74126069247424,120.8003811380259,140.59457964385564,115.10864332986834,101.48297811101158
366,2019-09-02 22:01:01+00:00,97.35014754947329,105.76966351900059,127.06064825651981,84.80630615751416,101.71012936203203
367,2019-09-09 22:06:30+00:00,85.58074320116643,102.06949646387403,100.1256663339107,84.50458542525993,68.14051796233112
368,2019-09-10 22:14:27+00:00,75.42245109940569,85.47970719847788,87.76338384254699,87.7103766302285,82.1876992619951
369,2019-09-17 22:20:41+00:00,,,,,101.14197608132574
370,2019-09-18 22:00:19+00:00,87.94988965690351,103.85554907623184,106.44277959158526,85.00056189395065,83.6783883222107
371,2019-09-25 22:05:47+00:00,72.96461042731283,,82.33267543138095,84.9687525114724,82.67472269816632
372,2019-09-26 22:14:32+00:00,88.41544347934845,94.95272890477585,91.45698759500355,89.06156810676279,81.35704946438312
373,2019-10-27 22:04:26+00:00,,,,,
374,2019-11-13 22:14:57+00:00,,,,,
375,2019-11-20 22:21:06+00:00,76.57599756493242,78.8629878421587,77.65580290652353,87.71610951069539,73.02898656493309
376,2019-11-29 22:14:31+00:00,134.94918273294294,133.55329421000113,,127.34518624244808,121.90826434394141
377,2019-12-06 22:20:42+00:00,97.46322787902696,97.46472004959486,91.77316568324137,88.51448852221617,85.73806347097906
378,2019-12-22 22:20:39+00:00,108.6984254271123,100.54877568358428,93.45670551017145,90.6571646958837,85.10350204312672
379,2019-12-30 22:01:20+00:00,,,,,
380,2020-01-07 22:20:35+00:00,104.99945505960838,106.07243654657434,108.60926461537402,100.3454477756159,96.65402882000323
381,2020-01-08 21:55:05+00:00,,,,,
382,2020-01-15 22:00:32+00:00,,,,,
383,2020-01-16 22:14:46+00:00,101.29621226918178,106.73003912805166,105.13258874304842,97.57969140950252,97.49052203998018
384,2020-01-23 22:20:55+00:00,137.31689315881508,139.89463582740777,139.4639433249859,130.00782156925013,122.90028920412058
385,2020-02-08 22:20:50+00:00,99.3985456777492,116.58587390415519,130.11032201690065,112.5637309759332,117.4795930608331
386,2020-02-09 21:53:30+00:00,,,156.63302046646373,143.08806167164056,138.3136456218767
387,2020-02-24 22:20:46+00:00,,,,,
388,2020-03-04 22:14:32+00:00,97.26195128792077,107.65331488827573,,,
389,2020-03-11 22:20:16+00:00,,,163.43772199436523,148.74261300925525,142.91075955684784
390,2020-03-27 22:20:07+00:00,,112.38102375950626,133.72802875157475,102.6854693229276,87.5472992391847
391,2020-04-12 22:20:24+00:00,,,,,
392,2020-04-13 21:49:59+00:00,,,73.49995718008842,81.73066506032006,65.49960097975642
393,2020-04-20 21:55:22+00:00,,,,,
394,2020-04-28 22:19:52+00:00,84.27814670750774,109.3291662092822,106.93129023085274,88.33365176416326,43.59654617538801
395,2020-06-24 22:13:56+00:00,102.9005752393013,105.19836109693543,90.06961570337185,90.57933438154774,
396,2020-07-09 21:50:35+00:00,,,,,
397,2020-07-18 21:44:15+00:00,,,,,
398,2020-07-25 21:49:36+00:00,,,,,
399,2020-08-10 21:48:35+00:00,36.68135896970358,68.09579850696586,74.50026562129742,77.24554160801478,44.69427633095845
400,2020-08-18 22:20:26+00:00,,,,,
401,2020-08-19 21:42:14+00:00,,,,,
402,2020-08-26 21:47:34+00:00,,,,,
403,2020-08-27 22:14:20+00:00,48.15665772750164,77.47009130983619,77.7664223666678,79.40167201270114,60.32739414338254
404,2020-09-04 21:41:12+00:00,,,,,
405,2020-09-11 21:46:31+00:00,86.6884762645303,94.6707406232963,96.46912741597052,85.75998506777171,43.404542247696156
406,2020-09-28 22:14:55+00:00,68.26947760542885,82.09134862079236,81.88247256282656,97.05858733366753,102.03255461934063
407,2020-10-13 21:44:26+00:00,,,,,
408,2020-10-14 22:14:56+00:00,100.8906882960331,106.06001773992841,111.04136793568388,99.34001235342802,90.60609971046622
409,2020-10-22 21:38:04+00:00,74.35987798318851,87.95030158222426,89.89132565306838,93.0376934366,83.90197304380402
410,2020-10-30 22:14:31+00:00,108.0263494310181,114.13133409030836,119.84953410208648,102.81871197419274,107.24468338144952
411,2020-11-22 22:20:42+00:00,82.3305701690019,88.31799750906364,83.94429736879378,89.42225401947663,76.11608494697211
412,2020-11-30 21:41:09+00:00,,,,,101.26069199224729
413,2020-12-09 21:34:42+00:00,88.9194119892424,104.79525290647408,96.25909120607888,,
414,2020-12-17 22:14:57+00:00,77.92728105483316,80.04794962776094,83.94660589310405,88.31453745292914,74.98866096713206
415,2020-12-24 22:20:42+00:00,,,,,
416,2021-01-09 22:21:00+00:00,90.79567023545235,98.4221641137618,94.69354492048278,91.53810550270178,86.99080742097023
417,2021-01-25 22:20:55+00:00,99.82755349059609,101.7267392725104,100.91625735475112,92.26203199472297,97.4307237973863
418,2021-02-10 22:20:29+00:00,,,,,
419,2021-02-18 21:35:19+00:00,,,,102.62807291071395,102.85675831997666
420,2021-02-26 22:20:23+00:00,,124.51382875759764,,98.2468850831135,
421,2021-03-06 21:34:05+00:00,,,,,
422,2021-03-07 22:14:32+00:00,72.37833691195404,88.6480182498943,85.60666450439156,83.4346471680576,74.36721203909325
423,2021-03-15 21:27:36+00:00,,,,,
424,2021-03-30 22:20:34+00:00,,,,128.43418748681103,133.68192889121417
425,2021-03-31 21:26:18+00:00,49.8291548039229,112.74632379218525,119.92745307347192,98.6471009124739,98.6998357586657
426,2021-04-15 22:20:04+00:00,,,,,
427,2021-04-16 21:24:58+00:00,,,,,
428,2021-04-23 21:30:10+00:00,,,71.14144573440689,71.99120962964966,81.60946150971654
429,2021-05-01 22:19:55+00:00,,,,,
430,2021-05-02 21:23:37+00:00,17.623869322322353,,,,
431,2021-05-09 21:28:49+00:00,,,,,
432,2021-07-13 22:14:07+00:00,38.81597273647872,84.1030811577709,92.78510832744055,78.98497597993625,
433,2021-07-29 22:14:39+00:00,,,,,
434,2021-08-30 22:14:49+00:00,47.63524091035907,85.46747872863781,83.84725846037466,81.80925438322663,
435,2021-09-14 21:17:52+00:00,45.9758800458644,81.15421075889597,79.79802701287993,79.41688929755033,45.17682495120272
436,2021-09-22 22:20:41+00:00,,,,,119.50684790722298
437,2021-09-23 21:11:17+00:00,90.80243329435424,112.42658952634105,110.25931755683239,99.26445059956117,80.69934208809477
438,2021-09-30 21:16:26+00:00,,,,,
439,2021-10-09 21:09:52+00:00,124.29650143775083,127.28501497249512,126.12068122426842,101.84729346033487,104.4959511120059
440,2021-11-06 22:15:11+00:00,163.1654889177234,168.07794988536304,159.60026308241387,137.4878987388526,134.18060440003495
441,2021-11-09 22:20:46+00:00,,,,,
442,2021-11-16 22:20:07+00:00,,,,,
443,2021-11-18 22:14:32+00:00,142.69877091853905,141.44938985488798,143.24936407715094,130.9286578088764,124.74369407609329
444,2021-11-25 22:20:44+00:00,,,,,
445,2021-12-11 22:20:44+00:00,,,,,
446,2021-12-12 21:03:52+00:00,101.2484894276817,105.15322305144252,106.73108373618987,99.14999303707634,96.59947965465278
447,2021-12-12 22:14:31+00:00,99.08410702855578,100.92100499873743,96.75019055545029,91.4335035278707,79.9015753873494
448,2021-12-20 22:14:31+00:00,128.3187527746151,130.2825118800192,127.65363200239031,108.11275251772136,114.47520481081325
449,2022-01-12 22:21:01+00:00,,,,,
450,2022-01-13 22:14:50+00:00,118.68297033136518,114.01866636751416,114.1736804949794,103.43896847626893,99.48068812712381
451,2022-01-28 22:20:55+00:00,101.44346270276276,106.67958676210382,108.15723008324208,99.2721603635792,98.64684388083448
452,2022-02-06 22:14:44+00:00,98.3219443183753,108.42941495017995,106.81790832767457,99.74589917453352,97.40347730925642
453,2022-02-13 22:20:28+00:00,114.91704431154027,121.41310275680728,120.35711333864427,108.0043137768259,115.34616234882708
454,2022-02-21 22:20:31+00:00,,,,,
455,2022-03-01 22:20:24+00:00,,,,,
456,2022-03-02 22:14:37+00:00,146.96251584028275,150.7701839760279,151.91354801630789,137.65689482474133,141.04935970678724
457,2022-03-09 22:20:49+00:00,,,,101.44495481609155,
458,2022-03-17 22:20:17+00:00,131.71418215631354,139.44188559171968,142.20993070467057,129.65584456093873,125.75830073665216
459,2022-03-25 22:20:44+00:00,,93.80682502711304,,86.46692405958626,
460,2022-04-02 22:20:31+00:00,126.41289594971295,129.53229163218253,133.18809298647037,113.70075083556121,118.09213038867759
461,2022-04-19 22:14:23+00:00,126.30803935634856,130.76604251032583,136.06665207083097,99.18209661267879,99.30271872880266
462,2022-04-27 22:13:58+00:00,112.39585997335378,89.50274956245082,93.32770501751187,111.32430702163887,97.15716411951774
463,2022-05-05 22:14:18+00:00,,116.89006938936411,112.96431333266749,83.92514955742888,
464,2022-06-14 22:14:46+00:00,,,83.39117841244052,77.30608580580976,
465,2022-06-22 22:14:26+00:00,,,,73.31549143609058,
466,2022-08-01 22:15:02+00:00,119.35745511015429,129.83024491683338,101.66815762132975,83.09012282121672,66.77453321232102
467,2022-08-09 22:14:46+00:00,,90.47281055830766,91.49693589088528,81.15620102197609,
468,2022-08-25 22:14:26+00:00,104.3987309499501,116.32472205324336,122.00790826593158,92.59854252651814,45.30510812860489
469,2022-09-10 22:14:27+00:00,,,157.9633256438052,,
470,2022-10-04 22:14:49+00:00,69.05438518401891,80.43304051112531,76.9109357149131,79.91067428598448,66.10957117701766
471,2022-10-11 22:20:54+00:00,137.2874114080501,,,,
472,2022-11-21 22:14:44+00:00,104.5828108135195,105.91135971228186,106.7569931438848,99.6453882882767,89.41263996744891
473,2022-12-14 22:20:52+00:00,,,,89.49541290426123,88.20641976629938
474,2022-12-30 22:20:48+00:00,82.00961053692623,93.4868280353684,90.1440160784411,88.29127056985477,80.71747503330172
475,2023-01-08 22:14:36+00:00,142.76815113785096,,148.35911342486364,,
476,2023-01-15 22:20:41+00:00,,,,,
477,2023-01-24 22:14:58+00:00,127.0217053143287,130.56366072296993,135.7981474817396,114.54564237445308,117.94052255654849
478,2023-02-17 22:14:37+00:00,111.55360454945256,110.44818034082928,114.76401053450792,105.42842502467198,109.75063456845905
479,2023-02-25 22:14:16+00:00,105.50042895537163,108.09385794330103,109.8428502897685,98.80136493381444,108.21227453641694
480,2023-03-05 22:14:49+00:00,126.14741344043952,131.64247542945017,136.97836795931585,121.68846115875483,123.6811828614415
481,2023-03-12 22:20:32+00:00,,,,94.94101933048803,101.98934440834944
482,2023-03-13 22:14:10+00:00,95.26425060061788,106.3723812988286,106.15526801434373,98.38937042744982,101.15046492002934
483,2023-03-28 22:20:45+00:00,,,,73.83123437447365,
484,2023-04-05 22:20:04+00:00,,135.40053706205458,121.67405609584043,,
485,2023-04-13 22:20:14+00:00,,,,,
486,2023-04-14 22:14:09+00:00,80.15476925990009,107.89234747335006,109.79338376446742,84.44635816076405,
487,2023-04-21 22:19:54+00:00,,139.28531081846023,148.87981576325222,,131.6874129092121
488,2023-04-29 22:20:31+00:00,,110.22543267177592,108.97096256378612,85.28367918248102,
489,2023-05-07 22:19:46+00:00,,,,,
490,2023-05-24 22:14:04+00:00,35.96744052378003,90.06017857731662,82.74087306263685,78.07671103800718,
491,2023-07-27 22:13:50+00:00,56.438485356618095,75.47696420572093,80.61109970617848,81.62073066802753,
492,2023-08-12 22:13:59+00:00,86.32565352227243,113.75736679969359,109.87615437856996,84.42836692922069,
493,2023-08-20 22:14:11+00:00,112.066094796136,113.15887724447111,117.54650958487392,99.03280327564772,92.38000121363739
494,2023-08-28 22:14:08+00:00,88.6166258918675,108.7413885769456,106.86978369429625,86.98098308872963,
495,2023-09-29 22:14:14+00:00,135.87612475679066,135.7395934345102,141.65901038508028,130.93262572754537,135.50913268883735
496,2023-11-24 22:14:51+00:00,109.70703447479045,109.57404198158187,112.48958304986553,102.72417890164606,102.10153701752279
497,2023-12-10 22:14:21+00:00,116.51311235282674,118.00967137688494,115.70279953765234,104.26675258445712,113.36034758454733
498,2023-12-18 22:14:56+00:00,94.72287427342181,101.13339822269467,95.31300916008836,95.61584125507167,88.27481106901224
499,2024-01-02 22:20:29+00:00,,,,,
500,2024-01-03 22:14:51+00:00,95.8746474869674,99.70597646964806,91.4269928528507,94.35569490530227,86.36111173594111
501,2024-01-11 22:14:20+00:00,142.39582293340914,141.9710396931076,141.6554695515777,115.91494833923306,125.92196615930129
502,2024-01-27 22:14:13+00:00,130.27769406748587,133.8622789538913,137.14446793490663,122.73419595725244,122.71126767539539
503,2024-02-04 22:14:31+00:00,97.85914719356924,103.2942237789309,99.88625884182294,96.31696710900394,89.61655159681413
504,2024-02-12 22:14:17+00:00,130.79283392849976,128.86325069090327,136.09651414166882,111.98788823903028,118.32240764777386
505,2024-03-06 22:20:15+00:00,80.58882589781432,101.34379636995493,94.90154392676718,92.98121055449128,74.67212674091225
506,2024-03-07 22:14:23+00:00,110.4416751157124,117.90964206120711,114.97786791650209,102.9882496499624,107.2966822119607
507,2024-03-22 22:20:06+00:00,115.73114626118164,128.83444871931832,121.52160997418056,106.28612454894713,110.56174442704882
508,2024-04-07 22:19:59+00:00,,,,,
509,2024-04-16 22:14:07+00:00,66.0909670556932,92.41735250694103,84.59570142560865,83.01113116563123,
510,2024-04-23 22:19:50+00:00,96.81213087971497,118.96026365693012,108.18847846071444,97.76841264898923,85.7221545085076
511,2024-04-24 22:13:49+00:00,97.56274025430454,122.011122087225,118.91230361902007,86.78223253731888,
512,2024-05-01 22:19:59+00:00,,88.92908175462765,82.03734632173173,82.52029769078457,
513,2024-05-09 22:19:39+00:00,,,76.74212250329415,,
514,2024-05-10 22:13:48+00:00,,104.86845713610649,102.81533846183089,78.88782720300294,
515,2024-05-17 22:19:51+00:00,72.28446503515238,81.5098117879413,80.26669695299772,85.79455842886928,68.79098048934455
516,2024-05-25 22:19:26+00:00,,,,107.87652039462237,
517,2024-06-18 22:19:31+00:00,,,,71.27655070345453,62.42482509495872
518,2024-07-13 22:13:38+00:00,68.41159371083423,101.51245444652922,107.29576716940508,105.47522548800771,
519,2024-08-30 22:13:59+00:00,63.244579009858086,96.37767341603558,106.74951943940458,86.00966609914013,66.99392412991094
520,2024-09-07 22:14:30+00:00,64.34318473941806,89.97999784801291,98.15468688721907,87.19295107086174,71.23480646696154
521,2024-09-23 22:14:30+00:00,68.8139809391589,82.72395988576233,87.35799158623817,86.93782514387388,75.3394042950602
522,2024-09-30 22:20:12+00:00,106.30916289636741,104.65747623895176,109.35792148097788,100.88719408189226,96.66555479021937
523,2024-10-09 22:14:09+00:00,75.19139625299695,87.21775093748568,82.15294289200673,84.14334655235987,70.05870519851487
524,2024-10-09 22:14:33+00:00,75.22586286101146,87.24297721920861,82.36180102055269,84.64499373460468,70.58726519318438
525,2024-10-17 22:14:18+00:00,162.42068554286703,147.51166019412338,149.52007445418127,132.98251493352,145.29522795582358
526,2024-10-17 22:14:41+00:00,161.58697417662495,147.5055670049728,149.65323376029272,133.12733099492092,145.32972802159628
527,2024-11-01 22:20:18+00:00,140.65998284977422,131.5093971566709,133.74570013150287,112.01946100667881,112.92141752829836
528,2024-11-10 22:14:13+00:00,87.26796887592609,93.90788051292839,85.12470961327342,87.3288765867466,75.33374335616203
529,2024-12-04 22:14:24+00:00,115.53286841518445,120.61867261153233,112.86051566898587,103.82815281364876,107.58274194355869
530,2024-12-04 22:14:24+00:00,115.60441009011686,120.67518394952427,112.90824568064757,103.87881754394769,107.63697349939173
531,2024-12-04 22:14:48+00:00,117.20255642565519,121.42536467993506,113.53444130284029,104.38852284799015,108.17417428309763
532,2025-01-05 22:14:18+00:00,107.88093190386863,107.43354301148683,103.10964927894986,98.75852534506726,100.51981065672207
533,2025-01-05 22:14:42+00:00,108.63208824803662,108.07268195767165,104.29345457124883,99.95434735399076,100.73727530444839
534,2025-01-20 22:20:25+00:00,,,,,
535,2025-01-21 22:14:25+00:00,111.03676175177092,109.81051510482513,107.93974459936366,101.30072595375998,103.63935445686411
536,2025-02-21 22:20:19+00:00,,,,,
537,2025-02-22 22:14:21+00:00,,,,,105.74697552060368
538,2025-03-09 22:20:14+00:00,,,,,120.93542899525427
539,2025-03-18 22:14:18+00:00,124.82822495753359,130.5693846833699,130.98902611542576,118.57369915770188,116.66615176526703
540,2025-03-25 22:20:03+00:00,114.60773342544428,126.80947397140758,121.73991500714752,104.64918895580342,102.36382984015388
541,2025-04-02 22:20:35+00:00,,,,,
542,2025-04-03 22:14:16+00:00,95.08046114181363,114.00546231611908,109.76067491753145,93.15191426246585,82.33862551535131
543,2025-04-10 22:19:58+00:00,,145.805438102647,144.01439865718427,130.62610641745874,117.00045871208387
544,2025-04-26 22:19:48+00:00,,,,,
545,2025-04-27 22:14:20+00:00,,141.18553180264067,138.92171884911755,118.29376886264768,60.15633003479242
546,2025-05-05 22:14:00+00:00,26.811172658897668,108.94140507861503,101.8629663367571,83.00337193989444,29.723544194640027
